timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
19.496646,63,6,3.7000396251678467,4.02448034286499,-2.5381228923797607,0.0,6.0273379758182744,47.405089810690995,-24.904168512476982,11.600000000000001,70.0
19.496646,63,7,0.3815665543079376,3.5751490592956543,-2.0600361824035645,0.25578173995018005,4.1437945055662313,83.908028230620786,-29.810807165957655,26.1,42.0
19.496646,63,8,0.7901126146316528,2.1312594413757324,-4.619412899017334,0.25578173995018005,5.1483512197460843,69.658962986804013,-63.800294343477255,12.200000000000001,54.0
19.496646,63,9,-4.108585834503174,1.3255971670150757,-2.8049659729003906,0.25578173995018005,5.1483511455423834,162.11818488869238,-33.012912064161931,12.200000000000001,54.0
19.801973,64,0,-0.11562623083591461,0.0411505252122879,-0.026550285518169403,0.0,0.12556953708469132,160.40972976939122,-12.206689132245732,34.7,54.0
19.801973,64,1,-0.8055294156074524,2.119442939758301,-0.7424458861351013,0.0,2.3858210134331386,110.81012401681424,-18.131016780103515,14.600000000000001,55.900000000000006
19.801973,64,2,-1.8500198125839233,1.4702630043029785,1.8702819347381592,0.0,3.0136690468900178,141.52484226026263,38.359936819195021,14.700000000000001,63.0
19.801973,64,3,-2.374191999435425,2.042276620864868,1.5981873273849487,0.0,3.5159471241371434,139.29792866006551,27.036232298616365,13.200000000000001,69.10000000000001
19.801973,64,4,-1.0791782140731812,2.6394009590148926,-2.0568959712982178,0.0,3.5159471095171146,112.23829821441964,-35.804334480640158,13.200000000000001,69.10000000000001
19.801973,64,5,1.4800158739089966,4.375219821929932,3.8724420070648193,0.0,6.0273379343879006,71.310743529831413,39.976970748142406,11.4,70.4
19.801973,64,6,3.7000396251678467,4.09598970413208,-2.4210288524627686,0.0,6.02733818435845,47.907479084695012,-23.682909686127658,11.4,70.4
19.801973,64,7,0.5704227685928345,4.498462200164795,-1.0121514797210693,0.25578173995018005,4.6460730643353161,82.7732378525679,-12.582840851865775,16.1,45.900000000000006
19.801973,64,8,-4.162544250488281,1.0575416088104248,-2.6044507026672363,0.25578173995018005,5.0227813364969665,165.74495663813443,-31.233536889320355,18.400000000000002,51.0
19.801973,64,9,0.9250098466873169,1.6699292659759521,-4.6458611488342285,0.25578173995018005,5.02278137928367,61.016985544146031,-67.662002488419546,18.400000000000002,51.0
20.098348,65,0,-0.11562623083591461,0.04114295169711113,-0.02656201831996441,0.0,0.12556953670736049,160.41306081084116,-12.212166590642868,34.5,54.2
20.098348,65,1,-0.8055294156074524,2.091590166091919,-0.817628026008606,0.0,2.385821169160848,111.06307999483312,-20.04164008042838,14.200000000000001,56.1
20.098348,65,2,-1.8500198125839233,1.4742885828018188,1.8671103715896606,0.0,3.01366907141951,141.44851100451194,38.283079463993822,14.5,63.2
20.098348,65,3,-2.374191999435425,2.046076536178589,1.5933196544647217,0.0,3.5159471502551534,139.24526604665911,26.947211817633214,13.200000000000001,69.10000000000001
20.098348,65,4,-1.0791782140731812,2.6392335891723633,-2.057110548019409,0.0,3.5159470079508495,112.23957104111916,-35.808647323355295,13.200000000000001,69.10000000000001
20.098348,65,5,0.9481351375579834,1.9982554912567139,-4.649035930633545,0.25578173995018005,5.1483512245894234,64.616528643110627,-64.557186411976247,16.1,54.300000000000004
20.403458,66,0,-0.11562623083591461,0.04113985598087311,-0.02656681090593338,0.0,0.12556953631020071,160.41442243214959,-12.214404065966411,35.300000000000004,53.400000000000006
20.403458,66,1,-0.8055294156074524,2.106353998184204,-0.7788049578666687,0.0,2.3858210258678603,110.92826955219404,-19.0522692129589,14.9,55.400000000000006
20.403458,66,2,-1.8500198125839233,1.4665307998657227,1.8732099533081055,0.0,3.013669096480303,141.5957553800219,38.430963710194916,14.700000000000001,63.0
20.403458,66,3,-2.374191999435425,2.047811985015869,1.5910884141921997,0.0,3.5159470869076603,139.22124236473712,26.9064308055852,13.200000000000001,69.10000000000001
20.403458,66,4,-1.0791782140731812,2.639859676361084,-2.056307077407837,0.0,3.5159470310579177,112.23481043530018,-35.792503524735004,13.200000000000001,69.10000000000001
20.403458,66,5,-0.13104306161403656,4.2354888916015625,0.5205115675926208,-0.25578173995018005,4.2693642063983184,91.772126007250748,7.0027982463536746,25.900000000000002,42.0
20.403458,66,6,2.4281508922576904,5.102321624755859,0.002884523943066597,-0.25578173995018005,5.6506292604011339,64.550625746650212,0.029248256681480664,19.3,48.5
20.703682,67,0,-0.11562623083591461,0.04111514613032341,-0.026605037972331047,0.0,0.12556953668843107,160.42529164997143,-12.23225115024881,34.7,54.0
20.703682,67,1,-0.8055294156074524,2.116481304168701,-0.7508476376533508,0.0,2.3858212265956031,110.83674509928269,-18.343455393367453,14.600000000000001,56.0
20.703682,67,2,-1.8500198125839233,1.4689273834228516,1.8713310956954956,0.0,3.013669032000605,141.55020349196496,38.385379485578127,14.3,63.400000000000006
20.703682,67,3,-2.374191999435425,2.045550584793091,1.5939947366714478,0.0,3.515947107916559,139.25255018054071,26.959553903387146,13.200000000000001,69.10000000000001
20.703682,67,4,-1.0791782140731812,2.6389002799987793,-2.0575382709503174,0.0,3.5159471045413979,112.24210622768115,-35.817241439161293,13.200000000000001,69.10000000000001
21.008121,68,0,-0.11562623083591461,0.041128113865852356,-0.026584982872009277,0.0,0.12556953580302729,160.41958729893346,-12.22288793607002,34.4,54.300000000000004
21.008121,68,1,-0.8055294156074524,2.108680009841919,-0.7724854350090027,0.0,2.385821194183849,110.90718059510253,-18.891785881021104,14.100000000000001,56.0
21.008121,68,2,-1.8500198125839233,1.467125415802002,1.8727442026138306,0.0,3.0136690496915821,141.5844481485542,38.419661603924773,14.700000000000001,63.0
21.008121,68,3,-2.374191999435425,2.045546054840088,1.5940005779266357,0.0,3.5159471206327146,139.25261292480008,26.959660592692952,13.100000000000001,69.2
21.008121,68,4,-1.0791782140731812,2.637631893157959,-2.059163808822632,0.0,3.5159469866735971,112.25175873734956,-35.849917108749551,13.100000000000001,69.2
21.008121,68,5,0.8325088620185852,2.8954834938049316,-3.370171546936035,-0.34104230999946594,4.5205035033736589,73.9590083609507,-48.204652971361739,20.1,41.400000000000006
21.008121,68,6,0.0,4.184115409851074,0.8489110469818115,-0.25578173995018005,4.2693643237185768,90,11.46900548379563,20.1,42.2
21.008121,68,7,-1.5725167989730835,2.2401201725006104,-3.2766637802124023,-0.25578173995018005,4.2693644724774371,125.06804012690468,-50.128381081125355,20.1,42.2
21.302552,69,0,-0.11562623083591461,0.04109989479184151,-0.026628591120243073,0.0,0.12556953641018884,160.43200104738176,-12.243248067453758,34.6,54.1
21.302552,69,1,-0.8055294156074524,2.134683609008789,-0.6974173188209534,0.0,2.3858211723788267,110.67415295121167,-16.996753382209615,14.9,55.7
21.302552,69,2,-1.8500198125839233,1.465113878250122,1.8743183612823486,0.0,3.0136690764970062,141.62271386224202,38.457869913451006,14.700000000000001,63.0
21.302552,69,3,-2.374191999435425,2.0407795906066895,1.6000983715057373,0.0,3.5159470681617635,139.31869873585535,27.071201331786344,13.200000000000001,69.0
21.302552,69,4,-1.0791782140731812,2.643437147140503,-2.051706075668335,0.0,3.5159470117660847,112.2076453402032,-35.70012235498529,13.200000000000001,69.0
21.602607,70,0,-0.11562623083591461,0.04113465175032616,-0.026574868708848953,0.0,0.12556953642836061,160.41671151529161,-12.218165911376149,34.4,54.300000000000004
21.602607,70,1,-0.8055294156074524,2.1209216117858887,-0.7382119297981262,0.0,2.3858212372358514,110.79685707858758,-18.024056288800089,13.9,56.2
21.602607,70,2,-1.8500198125839233,1.4721014499664307,1.868835210800171,0.0,3.0136690314420465,141.4899623786215,38.32486825544742,14.0,63.7
21.602607,70,3,-2.374191999435425,2.042133092880249,1.598370909690857,0.0,3.5159472100937195,139.29991943280237,27.039590326675565,13.3,69.0
21.602607,70,4,-1.0791782140731812,2.640643835067749,-2.055299997329712,0.0,3.51594703606795,112.22885062283085,-35.772273598272172,13.3,69.0
21.602607,70,5,0.1464598923921585,4.7237396240234375,0.6583337783813477,-0.6820846199989319,4.7716422643998024,88.2241090847998,7.9302782205423767,21.1,41.400000000000006
21.889096,71,0,-0.11562623083591461,0.04112047329545021,-0.026596803218126297,0.0,0.12556953660337278,160.42294824515656,-12.228406486157631,35.2,53.5
21.889096,71,1,-0.8055294156074524,2.119481086730957,-0.7423374056816101,0.0,2.3858211459145937,110.80978155135486,-18.128274476961941,15.0,55.5
21.889096,71,2,-1.8500198125839233,1.4680068492889404,1.8720533847808838,0.0,3.0136690747296493,141.56769329688078,38.402899753622457,14.700000000000001,63.0
21.889096,71,3,-2.374191999435425,2.045766830444336,1.5937174558639526,0.0,3.51594722711461,139.24955510546633,26.954483552708048,13.100000000000001,69.2
21.889096,71,4,-1.0791782140731812,2.641875743865967,-2.0537164211273193,0.0,3.5159471273279324,112.21949391473018,-35.740472613853754,13.100000000000001,69.2
21.889096,71,5,1.2950139045715332,4.7147979736328125,3.524545907974243,0.0,6.0273381191553925,74.64132458557394,35.786033048152035,11.5,70.4
22.191592,72,0,-0.11562623083591461,0.04115420579910278,-0.02654458023607731,0.0,0.12556953711862071,160.40811099527855,-12.204025677068334,34.0,54.7
22.191592,72,1,-0.8055294156074524,2.1309561729431152,-0.7087246775627136,0.0,2.3858211414520629,110.70725044098003,-17.280920310377489,13.9,56.7
22.191592,72,2,-1.8500198125839233,1.4770749807357788,1.8649067878723145,0.0,3.0136690483729116,141.39577127910849,38.229727901897277,13.700000000000001,64.0
22.191592,72,3,-2.374191999435425,2.044980049133301,1.594726800918579,0.0,3.5159471869048917,139.26045358656282,26.972938247423329,12.9,69.3
22.191592,72,4,-1.0791782140731812,2.6420178413391113,-2.0535335540771484,0.0,3.5159470913830719,112.21841512382174,-35.73680168652082,12.9,69.3
22.191592,72,5,0.5704227685928345,4.12371826171875,-2.062901020050049,-1.3641692399978638,4.6460730790082669,82.1244080442952,-26.359990253604142,14.4,41.6
22.49396,73,0,-0.11562623083591461,0.04117584601044655,-0.026510998606681824,0.0,0.12556953690732359,160.39859398288155,-12.188349004639543,35.300000000000004,53.400000000000006
22.49396,73,1,-0.8055294156074524,2.1186673641204834,-0.7446562647819519,0.0,2.3858210309822336,110.81708910421345,-18.186881468582982,15.3,55.2
22.49396,73,2,-1.8500198125839233,1.4666774272918701,1.8730950355529785,0.0,3.01366902543955,141.59296678052328,38.428175799723242,14.600000000000001,63.1
22.49396,73,3,-2.374191999435425,2.046217441558838,1.593138575553894,0.0,3.5159470970480582,139.24331485662674,26.943902035268973,13.0,69.3
22.49396,73,4,-1.0791782140731812,2.6418838500976562,-2.053705930709839,0.0,3.5159470907523285,112.219432370292,-35.740262426279948,13.0,69.3
22.804553,74,0,-0.11562623083591461,0.04112305864691734,-0.026592804118990898,0.0,0.1255695362765549,160.42181098095583,-12.226539424444331,34.2,54.5
22.804553,74,1,-0.8055294156074524,2.1100027561187744,-0.7688647508621216,0.0,2.38582109039131,110.89520591675395,-18.799910156579429,14.0,56.2
22.804553,74,2,-1.8500198125839233,1.4848682880401611,1.8587076663970947,0.0,3.0136690808553794,141.24867370451227,38.079847165333128,14.4,63.300000000000004
22.804553,74,3,-2.374191999435425,2.0407464504241943,1.6001406908035278,0.0,3.5159470922451779,139.31915867541053,27.071975619358827,13.100000000000001,69.2
22.804553,74,4,-1.0791782140731812,2.6453328132629395,-2.0492613315582275,0.0,3.515947001260912,112.19327635618458,-35.651079120062242,13.100000000000001,69.2
23.100525,75,0,-0.11562623083591461,0.04115401580929756,-0.026544872671365738,0.0,0.12556953667068754,160.40819455468386,-12.204162241006847,34.6,54.1
23.100525,75,1,-0.8055294156074524,2.1331253051757812,-0.7021692395210266,0.0,2.3858212103843175,110.68797747935862,-17.116121319037752,14.600000000000001,55.900000000000006
23.100525,75,2,-1.8500198125839233,1.466935396194458,1.8728930950164795,0.0,3.0136690775401425,141.58806118143764,38.42327430418603,14.100000000000001,63.6
23.100525,75,3,-2.374191999435425,2.046344518661499,1.5929754972457886,0.0,3.5159471659944792,139.24155525216244,26.940920385318659,13.0,69.2
23.100525,75,4,-1.0791782140731812,2.6421663761138916,-2.053342342376709,0.0,3.5159470348391291,112.21728756781789,-35.732963649386285,13.0,69.2
23.100525,75,5,-0.12718884646892548,3.8709661960601807,1.4732540845870972,0.42630288004875183,4.1437946246718464,91.8818979467183,20.826089843740196,21.8,42.1
23.100525,75,6,0.5241722464561462,3.405008554458618,-2.521632671356201,-0.17052115499973297,4.2693642535092113,81.2484991857831,-36.202028059943551,28.200000000000003,45.800000000000004
23.100525,75,7,0.9481351375579834,1.9198473691940308,-4.681959629058838,-0.17052115499973297,5.1483512048237454,63.717092737746931,-65.423879522501238,17.0,56.1
23.393935,76,0,-0.11562623083591461,0.04114384576678276,-0.02656063437461853,0.0,0.12556953691155823,160.41266756709547,-12.211520474106875,34.7,54.0
23.393935,76,1,-0.8055294156074524,2.116588830947876,-0.7505442500114441,0.0,2.3858211563165042,110.83577744106898,-18.335780196588239,14.600000000000001,55.800000000000004
23.393935,76,2,-1.8500198125839233,1.4675869941711426,1.8723825216293335,0.0,3.0136690594218147,141.57567320209651,38.410885422889763,14.5,63.2
23.393935,76,3,-2.374191999435425,2.046752691268921,1.5924510955810547,0.0,3.5159472011418278,139.23590401950275,26.931334542376572,13.100000000000001,69.2
23.393935,76,4,-1.0791782140731812,2.643160820007324,-2.0520622730255127,0.0,3.5159471427378719,112.20974135109924,-35.707268917925674,13.100000000000001,69.2
23.393935,76,5,1.4800158739089966,4.7335004806518555,3.425248384475708,0.0,6.027337744204103,72.637187222568642,34.63075179134924,11.3,70.3
23.393935,76,6,3.7000396251678467,4.0978827476501465,-2.4178225994110107,0.0,6.0273379168189622,47.920647797787844,-23.64963356251079,11.3,70.3
23.698741,77,0,-0.11562623083591461,0.041117846965789795,-0.02660086192190647,0.0,0.1255695363191672,160.42410355159848,-12.230301449913268,34.7,54.0
23.698741,77,1,-0.8055294156074524,2.123392105102539,-0.7310752272605896,0.0,2.3858211708623092,110.77472735709219,-17.843915243303531,14.600000000000001,55.900000000000006
23.698741,77,2,-1.8500198125839233,1.4878102540969849,1.8563536405563354,0.0,3.0136691089029584,141.19330157899648,38.023012382079209,14.4,63.300000000000004
23.698741,77,3,-2.374191999435425,2.049271821975708,1.5892078876495361,0.0,3.5159471498721819,139.20104740324402,26.872070362422448,13.200000000000001,69.2
23.698741,77,4,-1.0791782140731812,2.639444589614868,-2.056839942932129,0.0,3.5159470858103687,112.23796643189462,-35.803208978471119,13.200000000000001,69.2
23.994122,78,0,-0.11562623083591461,0.04111718013882637,-0.026601891964673996,0.0,0.12556953617812361,160.4243968873609,-12.23078237443015,34.800000000000004,53.900000000000006
23.994122,78,1,-0.8055294156074524,2.137129545211792,-0.6898855566978455,0.0,2.3858211193981709,110.6524893668818,-16.807711313247772,14.700000000000001,56.0
23.994122,78,2,-1.8500198125839233,1.4739353656768799,1.86738920211792,0.0,3.0136690596899811,141.45520207645293,38.289833319112645,13.8,63.900000000000006
23.994122,78,3,-2.374191999435425,2.048018217086792,1.5908229351043701,0.0,3.51594708130777,139.21838866490586,26.901579533732622,12.9,69.3
23.994122,78,4,-1.0791782140731812,2.642932891845703,-2.0523555278778076,0.0,3.5159469707805129,112.21147052633435,-35.713156392749916,12.9,69.3
24.299644,79,0,-0.11562623083591461,0.04113862290978432,-0.026568720117211342,0.0,0.12556953627731668,160.41496479313878,-12.215295396676522,35.1,53.6
24.299644,79,1,-0.8055294156074524,2.1395792961120605,-0.6822499632835388,0.0,2.3858210779856597,110.63083547310154,-16.616255170213577,14.8,55.900000000000006
24.299644,79,2,-1.8500198125839233,1.4758270978927612,1.8658944368362427,0.0,3.0136690228430965,141.41938108630114,38.253635832289056,13.9,63.7
24.299644,79,3,-2.374191999435425,2.046994686126709,1.5921398401260376,0.0,3.5159471221465672,139.23255400526517,26.925646134801017,13.100000000000001,69.2
24.299644,79,4,-1.0791782140731812,2.6396074295043945,-2.056630849838257,0.0,3.5159470206661831,112.23672822272577,-35.799008566670224,13.100000000000001,69.2
24.299644,79,5,1.4800158739089966,4.816378593444824,3.3076958656311035,0.0,6.02733786027706,72.918429342675026,33.283508383936663,11.3,70.3
24.299644,79,6,3.7000396251678467,4.141356945037842,-2.342578887939453,0.0,6.0273382533457527,48.221233991277195,-22.871080347749796,11.3,70.3
24.591946,80,0,-0.11562623083591461,0.04114722087979317,-0.02655540034174919,0.0,0.12556953583875857,160.41118308926738,-12.209077080415351,34.4,54.300000000000004
24.591946,80,1,-0.8055294156074524,2.1241369247436523,-0.7289078831672668,0.0,2.385821036165892,110.76806438012858,-17.789245280392961,14.4,56.1
24.591946,80,2,-1.8500198125839233,1.4766343832015991,1.8652557134628296,0.0,3.0136690736064486,141.40410556292764,38.238172901251055,14.200000000000001,63.400000000000006
24.591946,80,3,-2.374191999435425,2.046254873275757,1.5930907726287842,0.0,3.5159472217914391,139.24279653944225,26.943027154217827,13.100000000000001,69.2
24.591946,80,4,-1.0791782140731812,2.6402482986450195,-2.0558080673217773,0.0,3.5159470283116327,112.23185642456083,-35.7824789757934,13.100000000000001,69.2
24.591946,80,5,1.4800158739089966,4.834430694580078,3.2812552452087402,0.0,6.0273379789033319,72.978519617941757,32.9833590485326,11.3,70.5
24.591946,80,6,3.7000396251678467,4.18945837020874,-2.255427360534668,0.0,6.0273383215290535,48.549749428511063,-21.974849530187292,11.3,70.5
24.90416,81,0,-0.11562623083591461,0.04113894701004028,-0.026568220928311348,0.0,0.12556953683800332,160.414822238688,-12.215062291481207,35.1,53.6
24.90416,81,1,-0.8055294156074524,2.1230273246765137,-0.7321340441703796,0.0,2.3858212253572719,110.77799208578972,-17.870629457536577,15.0,55.5
24.90416,81,2,-1.8500198125839233,1.474618673324585,1.866849660873413,0.0,3.0136690586349708,141.44225915057075,38.276765433160925,14.3,63.300000000000004
24.90416,81,3,-2.374191999435425,2.047534227371216,1.5914461612701416,0.0,3.5159472332020703,139.22508617457746,26.912967332343264,13.0,69.2
24.90416,81,4,-1.0791782140731812,2.637922525405884,-2.0587916374206543,0.0,3.51594708067217,112.24954630401872,-35.84243394661744,13.0,69.2
25.201738,82,0,-0.11562623083591461,0.041173968464136124,-0.02651391178369522,0.0,0.12556953633138676,160.39941965256631,-12.189708964138918,35.7,53.0
25.201738,82,1,-0.8055294156074524,2.131415605545044,-0.7073420286178589,0.0,2.3858212146803996,110.70316547008778,-17.24614885014833,15.600000000000001,54.900000000000006
25.201738,82,2,-1.8500198125839233,1.469163179397583,1.8711460828781128,0.0,3.013669095657447,141.5457248199061,38.380891265417731,14.8,62.900000000000006
25.201738,82,3,-2.374191999435425,2.047217607498169,1.5918532609939575,0.0,3.5159471536373812,139.22946833040146,26.920408094973322,13.100000000000001,69.2
25.201738,82,4,-1.0791782140731812,2.646824359893799,-2.047334671020508,0.0,3.5159471078245828,112.18198296756972,-35.612448861456144,13.100000000000001,69.2
25.494171,83,0,-0.11562623083591461,0.041098982095718384,-0.02663000114262104,0.0,0.1255695367017032,160.43240258008638,-12.243906388068112,34.4,54.300000000000004
25.494171,83,1,-0.8055294156074524,2.130385637283325,-0.7104375958442688,0.0,2.3858210705207856,110.71232541261912,-17.324006490862736,14.3,56.2
25.494171,83,2,-1.8500198125839233,1.4729844331741333,1.868139386177063,0.0,3.0136690617107234,141.47322199589161,38.308006954008825,14.3,63.400000000000006
25.494171,83,3,-2.374191999435425,2.0445358753204346,1.5952961444854736,0.0,3.5159471532242481,139.26660785212013,26.983349455089268,13.200000000000001,69.2
25.494171,83,4,-1.0791782140731812,2.645125150680542,-2.0495293140411377,0.0,3.5159469691118606,112.19484955932988,-35.656453950689205,13.200000000000001,69.2
25.803271,84,0,-0.11562623083591461,0.041124142706394196,-0.02659112773835659,0.0,0.12556953629385467,160.42133412134976,-12.22575676031715,35.4,53.300000000000004
25.803271,84,1,-0.8055294156074524,2.115354061126709,-0.7540171146392822,0.0,2.3858210856019975,110.84689459039568,-18.423665220061896,15.100000000000001,55.400000000000006
25.803271,84,2,-1.8500198125839233,1.4683244228363037,1.8718042373657227,0.0,3.0136690297162518,141.56165856040195,38.396856264205546,14.600000000000001,63.0
25.803271,84,3,-2.374191999435425,2.0485105514526367,1.590188980102539,0.0,3.5159471159327067,139.21157706645954,26.889995308284153,13.3,69.10000000000001
25.803271,84,4,-1.0791782140731812,2.647264003753662,-2.0467660427093506,0.0,3.5159470355635545,112.17865624408431,-35.601052429028094,13.3,69.10000000000001
25.803271,84,5,1.4800158739089966,4.701265811920166,3.4693591594696045,0.0,6.027337737239189,72.525361599160846,35.141935254084679,11.3,70.4
25.803271,84,6,3.7000396251678467,4.113132476806641,-2.3917884826660156,0.0,6.0273380646341339,48.026486481843428,-23.379740353939354,11.3,70.4
26.0998,85,0,-0.11562623083591461,0.041129160672426224,-0.026583366096019745,0.0,0.12556953638495874,160.41912683892133,-12.222133054513343,34.9,53.800000000000004
26.0998,85,1,-0.8055294156074524,2.136540174484253,-0.691708505153656,0.0,2.3858210772595649,110.65770543455139,-16.853449106912166,14.8,55.800000000000004
26.0998,85,2,-1.8500198125839233,1.4841612577438354,1.8592722415924072,0.0,3.013669061840877,141.26199387304985,38.093484822999528,14.3,63.300000000000004
26.0998,85,3,-2.374191999435425,2.04795241355896,1.5909076929092407,0.0,3.5159471022390187,139.21929918295518,26.903128187232763,13.100000000000001,69.2
26.0998,85,4,-1.0791782140731812,2.6432371139526367,-2.0519638061523438,0.0,3.5159470303271148,112.20916260477202,-35.70529415707751,13.100000000000001,69.2
26.402502,86,0,-0.11562623083591461,0.041151151061058044,-0.026549313217401505,0.0,0.12556953660536427,160.40945450995747,-12.206235269125459,35.300000000000004,53.400000000000006
26.402502,86,1,-0.8055294156074524,2.1481330394744873,-0.654820442199707,0.0,2.3858212435581594,110.5555664497507,-15.930034669184414,15.100000000000001,55.5
26.402502,86,2,-1.8500198125839233,1.480741024017334,1.861997365951538,0.0,3.013669105587311,141.32649991403235,38.159345669980915,14.0,63.6
26.402502,86,3,-2.374191999435425,2.0453290939331055,1.5942788124084473,0.0,3.5159470536922037,139.25561818322723,26.964748180158228,13.0,69.3
26.402502,86,4,-1.0791782140731812,2.63955020904541,-2.05670428276062,0.0,3.5159470175939407,112.2371633032712,-35.80048401951904,13.0,69.3
26.697786,87,0,-0.11562623083591461,0.04114127904176712,-0.02656460367143154,0.0,0.12556953558380707,160.41379650950671,-12.213373679944462,35.2,53.5
26.697786,87,1,-0.8055294156074524,2.1478865146636963,-0.6556280255317688,0.0,2.3858210802878177,110.55772840079197,-15.95020554143335,14.9,55.6
26.697786,87,2,-1.8500198125839233,1.480434775352478,1.8622407913208008,0.0,3.01366905878617,141.33228148138929,38.165232428827764,14.3,63.300000000000004
26.697786,87,3,-2.374191999435425,2.045682430267334,1.5938255786895752,0.0,3.5159471314245905,139.250724044232,26.956461064942829,13.100000000000001,69.2
26.697786,87,4,-1.0791782140731812,2.6475141048431396,-2.0464425086975098,0.0,3.5159470266882162,112.17676418696787,-35.594568517681466,13.100000000000001,69.2
26.99116,88,0,-0.11562623083591461,0.041123080998659134,-0.02659277431666851,0.0,0.12556953728512243,160.4218011487705,-12.226525410704543,34.7,54.0
26.99116,88,1,-0.8055294156074524,2.153641700744629,-0.6364688277244568,0.0,2.3858211968335024,110.50737031816335,-15.47223545951373,14.700000000000001,56.0
26.99116,88,2,-1.8500198125839233,1.4750206470489502,1.8665320873260498,0.0,3.0136690676302695,141.43464731022814,38.269074641146,14.100000000000001,63.5
26.99116,88,3,-2.374191999435425,2.0473597049713135,1.5916705131530762,0.0,3.5159471603203,139.227501568488,26.917068101953252,13.100000000000001,69.2
26.99116,88,4,-1.0791782140731812,2.6458141803741455,-2.0486397743225098,0.0,3.5159469876173155,112.18963044576864,-35.638615187547572,13.100000000000001,69.2
26.99116,88,5,1.4800158739089966,4.715547561645508,3.449922561645508,0.0,6.02733784307087,72.57507828060379,34.916298891482761,11.3,70.3
26.99116,88,6,3.7000396251678467,4.224862098693848,-2.1883902549743652,0.0,6.0273381263090569,48.788850609827485,-21.28931040881201,11.3,70.3
27.295576,89,0,-0.11562623083591461,0.04110364615917206,-0.026622798293828964,0.0,0.12556953601050111,160.43035068702952,-12.240543412377638,34.800000000000004,53.800000000000004
27.295576,89,1,-0.8055294156074524,2.1319079399108887,-0.7058565616607666,0.0,2.385821156185755,110.69878966856059,-17.208799997993733,14.8,55.7
27.295576,89,2,-1.8500198125839233,1.4712257385253906,1.8695247173309326,0.0,3.0136690510678075,141.50657258833402,38.341579580252649,14.3,63.300000000000004
27.295576,89,3,-2.374191999435425,2.0499353408813477,1.5883519649505615,0.0,3.5159471720348439,139.19187253463244,26.856434699674416,13.200000000000001,69.2
27.295576,89,4,-1.0791782140731812,2.6443896293640137,-2.050478219985962,0.0,3.5159469649377426,112.20042340050379,-35.67548745120552,13.200000000000001,69.2
27.584914,90,0,-0.11562623083591461,0.041096046566963196,-0.02663453109562397,0.0,0.12556953670153434,160.43369405394108,-12.246021466474087,34.9,53.800000000000004
27.584914,90,1,-0.8055294156074524,2.1358747482299805,-0.693760871887207,0.0,2.3858211850214306,110.66359764036872,-16.90495511768415,14.700000000000001,55.800000000000004
27.584914,90,2,-1.8500198125839233,1.4837579727172852,1.8595941066741943,0.0,3.0136690711046157,141.2695938279798,38.101260509380644,14.4,63.2
27.584914,90,3,-2.374191999435425,2.048945426940918,1.5896285772323608,0.0,3.5159471023209465,139.20556159145684,26.879756451345063,13.200000000000001,69.10000000000001
27.584914,90,4,-1.0791782140731812,2.6421427726745605,-2.053372621536255,0.0,3.5159469808006585,112.21746673879834,-35.733572144584734,13.200000000000001,69.10000000000001
27.584914,90,5,1.4800158739089966,4.866557598114014,3.233414649963379,0.0,6.0273377324803734,73.084452046463767,32.442855950905958,11.3,70.3
27.584914,90,6,3.7000396251678467,4.115056037902832,-2.388477325439453,0.0,6.0273379992357468,48.039805911529896,-23.345453760783478,11.3,70.3
27.901398,91,0,-0.11562623083591461,0.04110201075673103,-0.02662532776594162,0.0,0.12556953700723145,160.43107015476568,-12.241724331301628,34.4,54.300000000000004
27.901398,91,1,-0.8055294156074524,2.1458070278167725,-0.6624026298522949,0.0,2.3858211760465138,110.57598222468955,-16.119483858930273,14.4,56.2
27.901398,91,2,-1.8500198125839233,1.4934507608413696,1.8518187999725342,0.0,3.0136690843459304,141.08737920004876,37.913649957535824,14.0,63.6
27.901398,91,3,-2.374191999435425,2.0429131984710693,1.5973734855651855,0.0,3.5159471041324193,139.28910058724605,27.021343974329092,13.100000000000001,69.2
27.901398,91,4,-1.0791782140731812,2.6493136882781982,-2.044112205505371,0.0,3.5159470054772504,112.1631590665995,-35.5478821572799,13.100000000000001,69.2
27.901398,91,5,1.4800158739089966,4.666821479797363,3.5155556201934814,0.0,6.0273378061955878,72.404318138385264,35.680753694865238,11.5,70.3
27.901398,91,6,3.7000396251678467,4.155580043792725,-2.317253828048706,0.0,6.0273380552103548,48.318814676354158,-22.610049964596161,11.5,70.3
28.197848,92,0,-0.11562623083591461,0.04110001027584076,-0.026628414168953896,0.0,0.12556953668445134,160.43195024134539,-12.243165420598396,34.300000000000004,54.400000000000006
28.197848,92,1,-0.8055294156074524,2.130549907684326,-0.7099449038505554,0.0,2.3858210987091946,110.7108639672233,-17.311612386422365,14.0,56.400000000000006
28.197848,92,2,-1.8500198125839233,1.4884724617004395,1.8558226823806763,0.0,3.0136690934195527,141.18084971096775,38.010199530165686,13.9,63.7
28.197848,92,3,-2.374191999435425,2.047708749771118,1.5912214517593384,0.0,3.5159471672099216,139.22267095628413,26.908861324941796,13.200000000000001,69.10000000000001
