timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
12.635824,43,2,-0.5087554454803467,5.24235725402832,1.668873906135559,0.5115634799003601,5.5250594383001363,95.54302972014915,17.581095676935146,22.200000000000003,40.7
12.635824,43,3,0.5318806767463684,4.477517127990723,-3.610182046890259,0.596824049949646,5.7761986719152238,83.22562529214265,-38.68292289139629,21.1,42.400000000000006
12.635824,43,4,0.8016752004623413,2.245356559753418,-6.078780651092529,0.6820846199989319,6.5296158701382234,70.35155902248749,-68.58422536445731,13.3,51.300000000000004
12.635824,43,5,-5.411307334899902,1.60434091091156,-3.2832493782043457,0.6820846199989319,6.5296158624106857,163.48599706914663,-30.187029266222535,13.3,51.300000000000004
12.635824,43,6,-0.5203180313110352,4.5471415519714355,3.313967704772949,2.0462539196014404,5.65062908848658,96.52782050129802,35.90744839231869,21.0,39.800000000000004
12.635824,43,7,0.7708415389060974,5.617138385772705,-2.6968181133270264,2.387296199798584,6.2784765874687345,82.18609045194512,-25.437979647127783,12.4,42.0
12.915091,44,0,-0.11562623083591461,0.03592728078365326,-0.03327932953834534,0.0,0.12556953665738141,162.7389812879493,-15.368562801098564,29.400000000000002,57.0
12.915091,44,1,-2.960031747817993,0.565737783908844,0.01879843883216381,0.0,3.0136689548679794,169.17980181844786,0.3573976463361478,13.5,61.800000000000004
12.915091,44,2,-0.5203180313110352,5.043568134307861,2.494253396987915,0.5115634799003601,5.6506292027966962,95.89006315883664,26.193982853305055,25.1,39.7
12.915091,44,3,-0.37000396847724915,5.829293727874756,1.4870226383209229,0.596824049949646,6.0273381047862085,93.63187468867513,14.283089059507365,18.6,43.800000000000004
12.915091,44,4,-0.6783405542373657,4.8136887550354,2.6257452964782715,0.6820846199989319,5.5250596105250382,98.02125055854398,28.375165745185388,28.5,40.5
12.915091,44,5,-0.5203180313110352,5.032153129577637,2.517202854156494,0.7673451900482178,5.6506288306876957,95.90333000617167,26.453608276905815,28.700000000000003,40.300000000000004
13.221166,45,0,-0.11562623083591461,0.03595615550875664,-0.03324813023209572,0.0,0.12556953667279536,162.72593381571252,-15.353799537207951,29.5,56.900000000000006
13.221166,45,1,-2.960031747817993,0.5656930804252625,0.020099444314837456,0.0,3.0136689594235846,169.1806366279585,0.38213283642259444,13.600000000000001,61.7
13.221166,45,2,0.7554247379302979,5.203609466552734,-3.195316791534424,0.25578173995018005,6.1529072326288272,81.73989264946857,-31.286529707987786,20.3,41.7
13.221166,45,3,0.9828230142593384,2.603726625442505,-5.767709732055664,0.25578173995018005,6.4040462967287839,69.32009211960145,-64.24169188100305,15.100000000000001,47.400000000000006
13.221166,45,4,-0.7091742753982544,5.176270008087158,2.463284492492676,0.34104230999946594,5.7761985631091468,97.8012330131934,25.242748193550586,28.900000000000002,40.7
13.518808,46,0,-0.11562623083591461,0.03594916686415672,-0.033255685120821,0.0,0.12556953630718873,162.72909156885183,-15.357374400011858,29.5,56.900000000000006
13.518808,46,1,-2.960031747817993,0.5656856298446655,0.020308339968323708,0.0,3.0136689613452017,169.18077576332897,0.386104443026475,13.600000000000001,61.7
13.518808,46,2,-0.724591076374054,5.096481800079346,2.886469602584839,0.25578173995018005,5.9017680175644989,98.09178299014027,29.28049675794524,24.8,41.2
13.518808,46,3,0.5781311392784119,4.620093822479248,-4.211860179901123,0.25578173995018005,6.2784766239710557,82.86742036501275,-42.13201472211193,20.1,42.7
13.809844,47,0,-0.11562623083591461,0.03598112612962723,-0.03322110325098038,0.0,0.12556953609888288,162.71465196056457,-15.34101150224436,29.400000000000002,57.0
13.809844,47,1,-2.960031747817993,0.5655682682991028,0.0233486108481884,0.0,3.0136689552480429,169.18296744072197,0.44390749701729204,13.5,61.800000000000004
