timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
11.100609,37,0,-0.11562623083591461,0.040994368493556976,-0.026790760457515717,0.0,0.12556953592093004,160.47843967181655,-12.318976921050581,35.300000000000004,51.6
11.100609,37,1,-0.1464598923921585,2.189840793609619,0.935569167137146,0.08526057749986649,2.38582121457875,93.826330679736756,23.087545566706115,33.800000000000004,49.1
11.3903,38,0,-0.11562623083591461,0.04095523804426193,-0.026850542053580284,0.0,0.12556953607126792,160.49566647406525,-12.346898842997904,34.9,52.0
11.3903,38,1,-0.07322994619607925,2.268021821975708,0.7367880344390869,0.0,2.3858210783020808,91.8493251121032,17.988101520693828,23.0,53.5
11.3903,38,2,-1.7575188875198364,1.8828567266464233,1.564665675163269,0.0,3.013668987812161,133.02808986111194,31.277908907686417,11.9,63.5
11.3903,38,3,1.2950139045715332,5.6693339347839355,1.5844223499298096,0.0,6.02733792482912,77.1330074089147,15.240584114303122,11.4,67.9
11.3903,38,4,3.7000396251678467,4.044451713562012,-2.506176710128784,0.0,6.0273381018106864,47.546373212501564,-24.569805984186832,11.4,67.9
11.701119,39,0,-0.11562623083591461,0.0409664548933506,-0.02683342806994915,0.0,0.12556953669514861,160.4907279893159,-12.338905120874369,35.1,51.800000000000004
11.701119,39,1,-0.1464598923921585,2.234842538833618,0.8222962617874146,0.0,2.3858212036129971,93.7495040845027,20.161019924800595,17.6,53.400000000000006
11.701119,39,2,-0.9519892930984497,1.9389381408691406,-1.0131031274795532,0.0,2.385821174187206,116.15033985112029,-25.127561049880878,17.6,53.400000000000006
11.701119,39,3,-1.7575188875198364,2.051567792892456,1.3358136415481567,0.0,3.0136690484803959,130.58570998904759,26.311531087586694,13.9,61.800000000000004
11.701119,39,4,0.585839569568634,1.4749842882156372,-1.7813916206359863,0.25578173995018005,2.3858211915035583,68.337835670990273,-48.3016759172919,26.400000000000002,40.6
11.701119,39,5,-1.1524081230163574,2.4992892742156982,-0.8755719661712646,0.25578173995018005,2.8880993102988564,114.75415906115005,-17.64782779168041,21.3,47.900000000000006
11.701119,39,6,-0.1772935688495636,2.1763410568237305,1.8902974128723145,0.25578173995018005,2.8880993255571754,94.657262263686761,40.882703405340713,21.3,47.900000000000006
11.990853,40,0,-0.11562623083591461,0.040988411754369736,-0.026799878105521202,0.0,0.12556953699817788,160.48106183180349,-12.323235162707762,35.4,51.5
11.990853,40,1,-0.07322994619607925,2.3213605880737305,0.5459535121917725,0.0,2.3858212092184168,91.806860978625437,13.228347873575045,23.700000000000003,53.400000000000006
11.990853,40,2,-1.7575188875198364,1.9150934219360352,1.5250394344329834,0.0,3.0136689817077307,132.54321416545355,30.400466769046965,12.700000000000001,63.0
11.990853,40,3,1.2950139045715332,5.702157497406006,1.4618967771530151,0.0,6.0273379966040981,77.204629370637079,14.036758762592155,11.9,67.5
11.990853,40,4,3.7000396251678467,4.09345817565918,-2.4253063201904297,0.0,6.0273380368483434,47.889858354894294,-23.727318727403162,11.9,67.5
11.990853,40,5,0.43937966227531433,1.545465111732483,-1.763696551322937,0.42630288004875183,2.385821121616599,74.129414151292309,-47.666791919822522,35.4,40.1
12.30307,41,0,-0.11562623083591461,0.041047103703022,-0.026709895581007004,0.0,0.12556953651931327,160.45522931449511,-12.281212372547728,35.6,51.300000000000004
12.30307,41,1,-1.7575188875198364,1.978806972503662,1.4414058923721313,0.0,3.0136689634037732,131.61055266026946,28.573738907205996,14.5,61.2
12.30307,41,2,1.2950139045715332,5.621689796447754,1.745951771736145,0.0,6.027338116428095,77.027632900310437,16.838326965515165,12.100000000000001,67.5
12.30307,41,3,-0.07708415389060974,2.387840509414673,0.7741830945014954,0.17052115499973297,2.5113907957533543,91.848977522568759,17.954923299991808,35.800000000000004,40.400000000000006
12.30307,41,4,0.5395891070365906,1.6562143564224243,-1.8091105222702026,0.34104230999946594,2.5113907064893457,71.954563448264224,-46.084378884726121,32.4,41.0
12.30307,41,5,-1.2025128602981567,2.858895778656006,-1.0196315050125122,0.5115634799003601,3.2648079052853425,112.81266585400334,-18.198485050559945,15.3,43.7
12.30307,41,6,-0.10020940005779266,2.4930849075317383,2.1055774688720703,0.5115634799003601,3.2648079204517058,92.301761393654644,40.160539758357167,15.3,43.7
12.30307,41,7,0.7091742753982544,2.326441526412964,-1.5575168132781982,0.596824049949646,2.88809919364789,73.047090809564708,-32.635173061460783,22.1,39.6
12.30307,41,8,0.7091742753982544,2.2995715141296387,-1.5969219207763672,0.7673451900482178,2.8880991884869882,72.8605464169399,-33.568381029078843,21.700000000000003,40.7
12.581316,42,0,-0.11562623083591461,0.0409838929772377,-0.0268067866563797,0.0,0.12556953671862672,160.48305105682775,-12.326461838550758,35.800000000000004,51.1
12.581316,42,1,-0.7322994470596313,2.1572606563568115,-0.7085949778556824,0.0,2.3858212133919756,108.75019361287038,-17.277657800469736,16.2,52.800000000000004
12.581316,42,2,2.050438642501831,0.45191848278045654,1.1329667568206787,0.0,2.3858211613203761,12.429325092925852,28.351209770991023,16.2,52.800000000000004
12.581316,42,3,-1.7575188875198364,1.899680733680725,1.5441960096359253,0.0,3.0136690007501183,132.77393202236902,30.823648367076427,14.8,61.0
12.581316,42,4,1.2950139045715332,5.60557746887207,1.7970103025436401,0.0,6.0273382018937509,76.9916124096247,17.346117512188247,12.200000000000001,67.3
12.581316,42,5,3.7000396251678467,4.194202423095703,-2.2465922832489014,0.0,6.027338059281858,48.581920496644663,-21.884313484363506,12.200000000000001,67.3
12.581316,42,6,-0.15416830778121948,2.341548442840576,0.894688069820404,0.25578173995018005,2.5113907938774109,93.766935798960262,20.870197963502306,42.300000000000004,40.5
12.886509,43,0,-0.11562623083591461,0.04098762199282646,-0.026801083236932755,0.0,0.12556953641954741,160.48140949167342,-12.323798075776553,35.4,51.5
12.886509,43,1,-0.7322994470596313,2.1502954959869385,-0.7294577956199646,0.0,2.3858210066591949,108.80666534324271,-17.803115399235072,15.9,53.2
12.886509,43,2,2.050438642501831,0.46094176173210144,1.1293257474899292,0.0,2.3858211538833189,12.669559952307392,28.251899463287437,15.9,53.2
12.886509,43,3,-1.7575188875198364,1.9123209714889526,1.5285145044326782,0.0,3.013668981199908,132.58456733989715,30.477096503107123,14.600000000000001,61.2
12.886509,43,4,1.2950139045715332,5.7027435302734375,1.4596102237701416,0.0,6.0273382840556975,77.205900987839,14.014354230350095,11.700000000000001,67.8
12.886509,43,5,-1.0406360626220703,2.943039655685425,1.3229715824127197,0.34104230999946594,3.3903775066558834,109.47320055035495,22.967793991559891,16.5,54.5
12.886509,43,6,0.5665684938430786,1.1656579971313477,-2.296475887298584,0.42630288004875183,2.6369603571983591,64.077913847181875,-60.561056179651132,35.1,40.400000000000006
12.886509,43,7,-0.16187672317028046,2.5195982456207275,0.760906994342804,0.42630288004875183,2.6369601526908206,93.676031824785454,16.77144208540474,35.1,40.400000000000006
12.886509,43,8,0.0,3.722907781600952,0.5752354264259338,0.42630288004875183,3.7670861612286424,90,8.7834491536574468,13.5,51.300000000000004
12.886509,43,9,-0.5087553858757019,7.9473443031311035,2.294563055038452,0.42630288004875183,8.2875891023092674,93.662835592940013,16.07332859150808,12.100000000000001,48.2
13.200541,44,0,-0.11562623083591461,0.04093882068991661,-0.026875564828515053,0.0,0.12556953564321671,160.50289514869425,-12.358587051257802,35.800000000000004,51.1
13.200541,44,1,-0.8055294156074524,2.14892578125,-0.6522136330604553,0.0,2.3858210905010719,110.5486172823169,-15.864943312027583,16.400000000000002,52.800000000000004
13.200541,44,2,2.050438642501831,0.4547446668148041,1.1318353414535522,0.0,2.385821153989657,12.504617312581111,28.32033999925503,16.400000000000002,52.800000000000004
13.200541,44,3,-1.7575188875198364,1.907376766204834,1.5346797704696655,0.0,3.01366898748615,132.65847538480494,30.6131971379357,14.5,61.300000000000004
13.200541,44,4,1.2950139045715332,5.7220025062561035,1.3821840286254883,0.0,6.027338250307686,77.247552673064646,13.256990042320036,11.8,67.7
13.200541,44,5,3.7000396251678467,4.1081223487854,-2.400383472442627,0.0,6.027337992445589,47.991762208925067,-23.468782780474925,11.8,67.7
13.200541,44,6,-0.16958513855934143,2.607004404067993,0.8979648947715759,0.42630288004875183,2.762530006043777,93.721835802981829,18.968703298648361,36.0,40.900000000000006
13.200541,44,7,0.0,3.0798544883728027,0.60771244764328,0.596824049949646,3.1392384567870413,90,11.162130347074807,22.400000000000002,42.7
13.49625,45,0,-0.11562623083591461,0.04093532636761665,-0.026880888268351555,0.0,0.12556953594020764,160.50443380633146,-12.361073673500997,34.800000000000004,52.1
13.49625,45,1,-0.8055294156074524,2.129300832748413,-0.7136827111244202,0.0,2.3858211768508282,110.72198141997606,-17.405658985734977,15.4,53.7
13.49625,45,2,2.050438642501831,0.4056302309036255,1.1503512859344482,0.0,2.385821156738015,11.190116533855186,28.826673282720616,15.4,53.7
13.49625,45,3,-1.7575188875198364,1.8943610191345215,1.5507173538208008,0.0,3.0136689636133451,132.85403402837318,30.968134715367675,14.200000000000001,61.6
13.49625,45,4,-2.050438642501831,2.1448421478271484,-1.886064052581787,0.17052115499973297,3.515947109414725,133.7109302020757,-32.441030310250035,25.0,51.300000000000004
13.49625,45,5,-0.9712603688240051,3.343189001083374,0.49155372381210327,0.17052115499973297,3.5159471646210125,106.19959188788593,8.0366733660983574,25.0,51.300000000000004
13.49625,45,6,-0.1772935688495636,2.457064628601074,1.5074872970581055,0.25578173995018005,2.8880992970238233,94.127119079981085,31.464165080443397,39.0,41.0
13.49625,45,7,0.0,2.9570844173431396,1.3836987018585205,0.5115634799003601,3.2648078578713586,90,25.0761479119638,23.1,40.900000000000006
13.49625,45,8,-1.2025128602981567,2.228764057159424,-2.060471773147583,0.5115634799003601,3.2648078549290056,118.34874615464533,-39.132491207973843,23.1,40.900000000000006
13.801203,46,0,-0.11562623083591461,0.040991831570863724,-0.026794644072651863,0.0,0.12556953636863669,160.47955641623054,-12.320790689787414,35.0,51.900000000000006
13.801203,46,1,-0.8055294156074524,2.1425282955169678,-0.6729317307472229,0.0,2.3858210852337987,110.6048261499448,-16.382865973111279,15.5,53.7
13.801203,46,2,2.050438642501831,0.49510058760643005,1.1147732734680176,0.0,2.3858211730453696,13.574847120168302,27.855890292626476,15.5,53.7
13.801203,46,3,-1.7575188875198364,1.8971203565597534,1.5473403930664062,0.0,3.0136689564843167,132.812454919587,30.893288141286614,14.100000000000001,61.7
13.801203,46,4,-2.1583564281463623,2.1082050800323486,-1.8052293062210083,0.34104230999946594,3.5159470955112662,135.67345290784127,-30.893266456581653,20.900000000000002,49.5
13.801203,46,5,-0.9712603688240051,3.3084664344787598,0.6874496340751648,0.34104230999946594,3.5159470774616075,106.36055881330945,11.275295914452839,20.900000000000002,49.5
13.801203,46,6,-0.2659403383731842,2.7355847358703613,0.8871128559112549,0.42630288004875183,2.8880992589978587,95.5525708206351,17.888251358279554,35.5,39.5
13.801203,46,7,0.728445291519165,2.2581942081451416,-2.4216904640197754,0.6820846199989319,3.3903773135096658,72.121405739716792,-45.5845074723707,24.200000000000003,40.800000000000004
14.101195,47,0,-0.11562623083591461,0.04097428917884827,-0.02682146057486534,0.0,0.12556953602845378,160.487278937574,-12.33331551253988,34.9,52.0
14.101195,47,1,-0.8055294156074524,2.130486488342285,-0.7101351022720337,0.0,2.3858210703857985,110.71142815934944,-17.316397028037109,15.4,53.7
14.101195,47,2,2.050438642501831,0.47393500804901123,1.1239348649978638,0.0,2.385821158275895,13.014694902586605,28.105029853562364,15.4,53.7
14.101195,47,3,-1.7575188875198364,1.8935261964797974,1.5517367124557495,0.0,3.0136690132672483,132.86662639513887,30.990738647333242,14.0,61.800000000000004
14.101195,47,4,1.4800158739089966,5.4510626792907715,2.103395462036133,0.0,6.0273380351771788,74.809838540170375,20.424686807225534,11.5,67.9
14.101195,47,5,3.7000396251678467,4.0937347412109375,-2.424839735031128,0.0,6.0273381438073832,47.891783975899457,-23.722473485452422,11.5,67.9
14.101195,47,6,-0.19271038472652435,2.9863526821136475,0.9483553767204285,0.42630288004875183,3.1392383717875529,93.6921974274248,17.583614320909849,40.900000000000006,39.300000000000004
14.101195,47,7,-2.1968982219696045,2.1042065620422363,-2.2219114303588867,0.42630288004875183,3.7670860698681006,136.23457093755985,-36.144400220904096,17.1,54.7
14.101195,47,8,-0.9250098466873169,3.650977611541748,-0.07520619034767151,0.42630288004875183,3.7670859702844837,104.2172620609068,-1.1439302472610491,17.1,54.7
14.402511,48,0,-0.11562623083591461,0.04099489003419876,-0.026789966970682144,0.0,0.12556953689699785,160.47821009337969,-12.318606233254853,35.2,51.7
14.402511,48,1,-0.8055294156074524,2.132601022720337,-0.7037596702575684,0.0,2.3858211238476685,110.69263263835047,-17.156090653177039,15.600000000000001,53.5
14.402511,48,2,2.050438642501831,0.5051719546318054,1.1102455854415894,0.0,2.3858211564163412,13.840469446851511,27.732976465546269,15.600000000000001,53.5
14.402511,48,3,-1.7575188875198364,1.894258737564087,1.55084228515625,0.0,3.0136689596330104,132.85557651094885,30.970904852428578,14.200000000000001,61.6
14.402511,48,4,-0.10020940005779266,3.1550512313842773,0.8334154486656189,0.34104230999946594,3.2648080351827584,91.819192698161061,14.7897279223755,37.5,41.1
14.402511,48,5,-0.7168826460838318,3.8239798545837402,0.12659133970737457,0.34104230999946594,3.8926556518407005,100.61801131132765,1.863619394653905,12.9,54.7
14.402511,48,6,-2.1506478786468506,2.6069905757904053,-1.93160080909729,0.34104230999946594,3.8926556289881966,129.52107052828973,-29.750014289520244,12.9,54.7
14.402511,48,7,0.6012564301490784,2.0903563499450684,-2.4347221851348877,0.5115634799003601,3.2648079703620065,73.952994027810547,-48.223338568144037,37.7,39.300000000000004
14.698142,49,0,-0.11562623083591461,0.04094982147216797,-0.026858804747462273,0.0,0.12556953662566786,160.4980513568072,-12.350758243191351,35.6,51.300000000000004
14.698142,49,1,-0.8055294156074524,2.1315276622772217,-0.7070043683052063,0.0,2.3858212404253019,110.70216936946737,-17.237658158389305,16.2,53.1
14.698142,49,2,2.050438642501831,0.46062278747558594,1.1294559240341187,0.0,2.3858211717021658,12.661075279217131,28.255448269318705,16.2,53.1
14.698142,49,3,-1.7575188875198364,1.897630214691162,1.5467151403427124,0.0,3.0136689926173323,132.80477923858777,30.879436106578908,14.3,61.400000000000006
14.698142,49,4,1.2950139045715332,5.639441967010498,1.6877316236495972,0.0,6.0273381144398854,77.067093057889892,16.260966689724576,11.700000000000001,67.7
14.698142,49,5,3.7000396251678467,4.033740997314453,-2.5233798027038574,0.0,6.0273381595793492,47.470696902114668,-24.749748683713296,11.700000000000001,67.7
14.698142,49,6,-0.10020940005779266,3.203400135040283,0.6222191452980042,0.17052115499973297,3.2648079597139286,91.79175366540855,10.9868495811945,38.300000000000004,40.2
14.985452,50,0,-0.11562623083591461,0.04096425697207451,-0.026836780831217766,0.0,0.12556953616214875,160.49169565270574,-12.340471174414732,35.2,51.7
14.985452,50,1,-0.8055294156074524,2.1381266117095947,-0.6867891550064087,0.0,2.3858211145314421,110.64367083035739,-16.73004837204882,15.9,53.300000000000004
14.985452,50,2,2.050438642501831,0.41409602761268616,1.1473309993743896,0.0,2.3858211519044747,11.417588635748142,28.743914286388097,15.9,53.300000000000004
14.985452,50,3,-1.7575188875198364,1.8903453350067139,1.5556100606918335,0.0,3.013668990864169,132.91466083605815,31.076680160516432,14.3,61.5
14.985452,50,4,1.2950139045715332,5.60368537902832,1.802901268005371,0.0,6.0273380378360022,76.987369578116059,17.404794952525233,11.4,67.9
14.985452,50,5,3.7000396251678467,4.068592071533203,-2.4667937755584717,0.0,6.0273382353646854,47.716138424518554,-24.158829895423995,11.4,67.9
14.985452,50,6,0.6243817210197449,1.5314373970031738,-2.959646224975586,0.34104230999946594,3.3903773848195238,67.81880637779156,-60.8038437448003,34.2,40.7
15.280327,51,0,-0.11562623083591461,0.04097646474838257,-0.026818137615919113,0.0,0.12556953621711767,160.48632116709328,-12.33176345573059,35.4,51.5
15.280327,51,1,-0.7322994470596313,2.1468942165374756,-0.7394088506698608,0.0,2.3858211805612815,108.8343613478812,-18.054286891871929,16.0,53.300000000000004
15.280327,51,2,2.050438642501831,0.4093330502510071,1.1490389108657837,0.0,2.3858211566201208,11.289654009329762,28.790704743637406,16.0,53.300000000000004
15.280327,51,3,-1.7575188875198364,1.8956199884414673,1.549178123474121,0.0,3.0136689663628604,132.83505515981813,30.934012054027658,14.4,61.400000000000006
15.280327,51,4,1.2950139045715332,5.641363143920898,1.6812986135482788,0.0,6.027338066057192,77.071349372274554,16.197276793606378,11.700000000000001,67.8
15.280327,51,5,3.7000396251678467,4.09350061416626,-2.4252350330352783,0.0,6.0273381746384027,47.890153847418659,-23.726577928629361,11.700000000000001,67.8
15.280327,51,6,-1.1446996927261353,3.980978488922119,-0.11183520406484604,0.25578173995018005,4.1437946653588149,106.04218161751265,-1.5465204825027183,15.4,49.5
15.280327,51,7,-3.942854166030884,1.2739629745483398,0.04419713839888573,0.25578173995018005,4.14379464044127,162.09400271154277,0.611120417839817,15.4,49.5
15.280327,51,8,-0.21583564579486847,3.3215479850769043,1.1325277090072632,0.42630288004875183,3.5159472485851335,93.717877916830545,18.790679098238442,38.6,40.400000000000006
15.280327,51,9,0.8556341528892517,2.1130764484405518,-4.048307418823242,0.42630288004875183,4.6460730555861849,67.9558218184552,-60.614684298072788,12.100000000000001,54.5
15.596639,52,0,-0.11562623083591461,0.04097384959459305,-0.026822136715054512,0.0,0.12556953701388573,160.48747246106967,-12.333631216803381,35.9,51.0
15.596639,52,1,-0.8055294156074524,2.141305685043335,-0.6768124103546143,0.0,2.3858211825318789,110.61560160545197,-16.480028537060736,16.6,52.7
15.596639,52,2,2.050438642501831,0.49111881852149963,1.1165331602096558,0.0,2.3858211622874137,13.469666981587512,27.903704015994922,16.6,52.7
15.596639,52,3,-1.7575188875198364,1.903446912765503,1.5395512580871582,0.0,3.0136690040519114,132.71736846428072,30.720872387469647,14.8,61.0
15.596639,52,4,-0.22354406118392944,3.319817304611206,1.4796909093856812,0.34104230999946594,3.6415167266683319,93.852267903682673,23.975074114186889,32.4,40.7
15.596639,52,5,0.6937574148178101,2.2540178298950195,-2.937523126602173,0.5115634799003601,3.7670861215828273,72.892314249535659,-51.241037156565234,34.0,40.5
15.596639,52,6,2.9677398204803467,3.1807942390441895,0.624908447265625,0.5115634799003601,4.3949336969589607,46.984576592509875,8.1744974878082566,14.3,52.0
15.893217,53,0,-0.11562623083591461,0.04097232595086098,-0.026824459433555603,0.0,0.12556953601509516,160.48814323677175,-12.334716183851036,35.300000000000004,51.6
15.893217,53,1,-0.8055294156074524,2.1317801475524902,-0.7062424421310425,0.0,2.3858211634519089,110.6999252998707,-17.218501460917608,16.0,53.2
15.893217,53,2,2.050438642501831,0.5017198324203491,1.1118098497390747,0.0,2.3858211498109991,13.749490864326045,27.775426231195087,16.0,53.2
15.893217,53,3,-1.7575188875198364,1.9017457962036133,1.541651964187622,0.0,3.0136689420124818,132.7429022615257,30.76734250722232,14.5,61.2
15.893217,53,4,1.2950139045715332,5.645236968994141,1.6682460308074951,0.0,6.0273382407524405,77.07992335537827,16.068112262586631,11.700000000000001,67.7
15.893217,53,5,3.7000396251678467,4.150975227355957,-2.3254926204681396,0.0,6.0273380935357217,48.287263109299261,-22.694914278787071,11.700000000000001,67.7
15.893217,53,6,0.7168826460838318,2.2437305450439453,-3.099116086959839,0.25578173995018005,3.8926556497425535,72.281070201099382,-52.763483308659666,30.900000000000002,40.6
15.893217,53,7,-0.12333464622497559,3.7199347019195557,1.5142680406570435,1.4494298696517944,4.0182251455661486,91.898949214748228,22.138698747119239,18.900000000000002,40.7
15.893217,53,8,-1.4800158739089966,2.7295849323272705,-2.5505003929138184,1.4494298696517944,4.0182251236166726,118.46711572373903,-39.40019002628712,18.900000000000002,40.7
16.199958,54,0,-0.11562623083591461,0.04091683402657509,-0.026909029111266136,0.0,0.12556953616140132,160.51257704023303,-12.374219019066656,35.6,51.300000000000004
16.199958,54,1,-0.8055294156074524,2.1350162029266357,-0.6963983774185181,0.0,2.3858211429692919,110.67120462415096,-16.971167710024503,16.0,53.1
16.199958,54,2,2.050438642501831,0.49168479442596436,1.1162840127944946,0.0,2.3858211502447189,13.484623135764549,27.896933909775598,16.0,53.1
16.199958,54,3,-1.7575188875198364,1.9007537364959717,1.5428749322891235,0.0,3.0136689372720635,132.75780447732021,30.794405997819595,14.600000000000001,61.2
16.199958,54,4,0.7515705823898315,1.9465038776397705,-4.43045711517334,0.25578173995018005,4.8972120574231344,68.887773725643441,-64.781517972352162,14.9,55.900000000000006
16.199958,54,5,0.7400079369544983,2.5044445991516113,-3.0538957118988037,0.34104230999946594,4.0182251699138547,73.538756484712522,-49.4651760212876,31.3,41.2
16.505506,55,0,-0.11562623083591461,0.040964413434267044,-0.026836544275283813,0.0,0.12556953664791887,160.49162676781046,-12.340360635592404,35.800000000000004,51.1
16.505506,55,1,-0.7322994470596313,2.1503169536590576,-0.7293947339057922,0.0,2.3858210660497807,108.80649086649225,-17.801524344042313,16.2,53.0
16.505506,55,2,2.050438642501831,0.49232226610183716,1.1160030364990234,0.0,2.3858211621660668,13.501466354256834,27.889299098251445,16.2,53.0
16.505506,55,3,-1.7575188875198364,1.9114367961883545,1.5296200513839722,0.0,3.0136689876971676,132.59776915269387,30.501487794569883,14.600000000000001,61.2
16.505506,55,4,1.2950139045715332,5.632763862609863,1.7098883390426636,0.0,6.0273383741873392,77.052276447931177,16.480487281238169,11.4,68.10000000000001
16.505506,55,5,3.7000396251678467,4.13414192199707,-2.35528826713562,0.0,6.0273381753749771,48.171591073991578,-23.002268019031131,11.4,68.10000000000001
16.505506,55,6,3.075657606124878,3.618335008621216,-0.46535030007362366,0.25578173995018005,4.7716421540708938,49.634793738626023,-5.5966172101766407,14.3,50.1
16.505506,55,7,1.4645988941192627,4.349527835845947,1.3058056831359863,0.25578173995018005,4.7716423585139252,71.390285220681562,15.882150295712171,14.3,50.1
16.505506,55,8,-0.23125246167182922,3.5927860736846924,1.1087594032287598,0.42630288004875183,3.7670859940463455,93.682806986445925,17.117253917786304,31.700000000000003,40.6
16.505506,55,9,0.7400079369544983,2.255140542984009,-3.242354393005371,0.5115634799003601,4.0182250590536972,71.833127220037809,-53.7953224410807,34.4,40.800000000000004
16.800266,56,0,-0.11562623083591461,0.0409272164106369,-0.026893237605690956,0.0,0.12556953662954828,160.50800498270132,-12.366842240870303,35.9,51.0
16.800266,56,1,-0.7322994470596313,2.1433491706848145,-0.7496225237846375,0.0,2.385821048570989,108.86331180473603,-18.312463320041367,16.3,52.800000000000004
16.800266,56,2,2.050438642501831,0.42028069496154785,1.1450799703598022,0.0,2.3858211642412175,11.583537977666206,28.682276165002015,16.3,52.800000000000004
16.800266,56,3,-1.7575188875198364,1.90090811252594,1.54268479347229,0.0,3.0136689705849475,132.7554849682268,30.7901974801123,15.0,60.800000000000004
16.800266,56,4,1.2950139045715332,5.612611770629883,1.7749171257019043,0.0,6.0273379450597115,77.00736234460841,17.126225706372761,11.5,68.0
16.800266,56,5,1.503141164779663,4.196263313293457,2.0284533500671387,0.17052115499973297,4.8972116708537667,70.29199613793682,24.469310237424988,13.9,56.300000000000004
16.800266,56,6,3.306910276412964,3.61151385307312,0.0632222518324852,0.17052115499973297,4.8972119558286931,47.520983851149559,0.73970023379381367,13.9,56.300000000000004
16.800266,56,7,-0.2389608770608902,3.756589651107788,0.9918167591094971,0.25578173995018005,3.8926557247239715,93.6397447652646,14.761248680811882,34.1,41.300000000000004
16.800266,56,8,0.7862583994865417,2.3979523181915283,-3.4437036514282227,0.42630288004875183,4.2693644058505171,71.846333524671309,-53.7658392298741,32.9,40.5
16.800266,56,9,0.9481351375579834,2.635545253753662,-4.319775581359863,0.5115634799003601,5.1483512017896071,70.213848847339563,-57.040991107545821,15.100000000000001,55.400000000000006
17.086951,57,0,-0.11562623083591461,0.0409015491604805,-0.026932260021567345,0.0,0.12556953695429768,160.51930845812748,-12.385071240262896,35.7,51.2
17.086951,57,1,-0.7322994470596313,2.121622323989868,-0.8090723752975464,0.0,2.38582100633841,109.04263308813081,-19.823083858648,16.1,52.900000000000006
17.086951,57,2,2.050438642501831,0.39955684542655945,1.1524748802185059,0.0,2.3858211686810549,11.026706601839,28.884901266016989,16.1,52.900000000000006
17.086951,57,3,-1.7575188875198364,1.9038020372390747,1.5391119718551636,0.0,3.0136689431476218,132.71204114574326,30.711158519852539,14.700000000000001,61.1
17.086951,57,4,0.7862583994865417,1.8390090465545654,-3.771911382675171,0.25578173995018005,4.26936435817174,66.851131329811665,-62.065428801509576,37.4,39.6
17.086951,57,5,0.8093836307525635,2.0624051094055176,-4.78598165512085,0.25578173995018005,5.27392046775314,68.572649744271089,-65.159507976062613,15.9,54.6
17.394239,58,0,-0.11562623083591461,0.04098902642726898,-0.02679893560707569,0.0,0.12556953649053482,160.48079124850574,-12.322795021218951,35.9,51.0
17.394239,58,1,-0.8055294156074524,2.1157920360565186,-0.7527873516082764,0.0,2.3858211114814276,110.84295002183325,-18.392539453969491,16.2,52.900000000000006
17.394239,58,2,2.050438642501831,0.4591183662414551,1.130068302154541,0.0,2.3858211727661867,12.621050267866387,28.272145260502207,16.2,52.900000000000006
17.394239,58,3,-1.7575188875198364,1.90277898311615,1.5403766632080078,0.0,3.0136689869880087,132.72739116558526,30.739128575013257,14.5,61.300000000000004
17.394239,58,4,1.2950139045715332,5.652397632598877,1.643821120262146,0.0,6.0273383748934233,77.09574274226965,15.826635579832605,11.700000000000001,67.60000000000001
17.394239,58,5,-0.24666929244995117,3.870497941970825,1.0509673357009888,0.17052115499973297,4.0182250309494352,93.646564804401635,15.162062105324864,36.300000000000004,42.400000000000006
17.394239,58,6,0.7130284309387207,1.7739654779434204,-4.234457492828369,0.17052115499973297,4.6460728921135406,68.102811646157818,-65.700342695558845,16.3,53.6
17.394239,58,7,-2.852113723754883,2.487725257873535,-2.694932699203491,0.17052115499973297,4.6460727399739561,138.9037889546552,-35.453729512552805,16.3,53.6
17.394239,58,8,0.9943855404853821,1.9888068437576294,-4.920400142669678,0.25578173995018005,5.3994900526704717,63.435360942203815,-65.681626650286759,15.600000000000001,53.1
17.685826,59,0,-0.11562623083591461,0.04100733622908592,-0.02677091211080551,0.0,0.12556953697919726,160.47273156150396,-12.30970698980812,36.0,50.900000000000006
17.685826,59,1,-0.8055294156074524,2.1290831565856934,-0.7143316864967346,0.0,2.3858211344103424,110.72392002497008,-17.421993136266892,16.5,52.6
17.685826,59,2,2.050438642501831,0.458744078874588,1.1302202939987183,0.0,2.3858211729997274,12.61109043421825,28.276289848378148,16.5,52.6
17.685826,59,3,-1.7575188875198364,1.8982276916503906,1.5459818840026855,0.0,3.0136690254574785,132.79578732102698,30.863193987334764,14.5,61.300000000000004
17.685826,59,4,1.1100119352340698,5.798464775085449,1.2142819166183472,0.0,6.0273377885510246,79.16286275425017,11.622489047955211,11.8,67.5
17.685826,59,5,-0.12718884646892548,4.082276821136475,0.699909508228302,0.17052115499973297,4.1437946820230609,91.784550092195786,9.7241857511057948,28.8,41.6
17.685826,59,6,0.9712603688240051,1.7398430109024048,-4.057653427124023,0.34104230999946594,4.5205034831626243,60.827736556482108,-63.845792825544464,24.1,42.6
17.685826,59,7,-1.9425207376480103,3.500317096710205,-2.099844455718994,0.34104230999946594,4.5205036590990755,119.02833182094855,-27.678876821620204,24.1,42.6
17.685826,59,8,-0.3815665543079376,3.879403591156006,1.405584692955017,0.42630288004875183,4.14379458799661,95.617373947569462,19.828281894545665,30.3,39.800000000000004
17.995135,60,0,-0.11562623083591461,0.04094794765114784,-0.026861658319830894,0.0,0.12556953596256018,160.49887640482754,-12.352091209492031,35.300000000000004,51.6
