timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
19.506421,66,0,-0.11562623083591461,0.03541409969329834,-0.03382491320371628,0.0,0.12556953638381416,162.97117692620301,-15.626898747251202,29.5,56.800000000000004
19.506421,66,1,-2.960031747817993,0.5659714937210083,0.009427801705896854,0.0,3.013668953823601,169.17543751002574,0.17924136233513346,13.4,61.800000000000004
19.810338,67,0,-0.11562623083591461,0.035490598529577255,-0.03374463692307472,0.0,0.12556953596465179,162.9365272235438,-15.58886736808085,29.1,57.2
19.810338,67,1,-2.960031747817993,0.5659693479537964,0.00955553725361824,0.0,3.01366895315426,169.1754775796091,0.18166987864270034,13.200000000000001,62.0
20.092014,68,0,-0.11562623083591461,0.03548125550150871,-0.033754460513591766,0.0,0.12556953593068335,162.9407584047539,-15.593520986524894,29.400000000000002,56.900000000000006
20.092014,68,1,-2.960031747817993,0.5659259557723999,0.011851266026496887,0.0,3.0136689579337972,169.17628787792708,0.22531647796836965,13.4,61.800000000000004
20.405087,69,0,-0.11562623083591461,0.035498566925525665,-0.03373625501990318,0.0,0.12556953616962269,162.93291872413587,-15.584896764857453,29.1,57.2
20.405087,69,1,-2.960031747817993,0.5659148097038269,0.012373151257634163,0.0,3.0136689623786825,169.17649601844963,0.23523862338308998,13.3,61.900000000000006
20.703572,70,0,-0.11562623083591461,0.03545505180954933,-0.0337819829583168,0.0,0.12556953583068645,162.95262630526676,-15.606559445548857,29.200000000000003,57.1
20.703572,70,1,-2.960031747817993,0.5659014582633972,0.012967725284397602,0.0,3.0136689550204636,169.1767453422369,0.2465427466051248,13.3,61.900000000000006
21.007477,71,0,-0.11562623083591461,0.03544625639915466,-0.03379121422767639,0.0,0.12556953654854167,162.95661016803513,-15.61093274885513,29.3,57.0
21.007477,71,1,-2.960031747817993,0.5659911632537842,0.008163845166563988,0.0,3.0136689588174277,169.17507020601118,0.15521095751608777,13.4,61.800000000000004
21.310851,72,0,-0.11562623083591461,0.03549244627356529,-0.033742696046829224,0.0,0.12556953665722764,162.935690457632,-15.587947863895808,29.0,57.300000000000004
21.310851,72,1,-2.960031747817993,0.5659418106079102,0.011067909188568592,0.0,3.0136689565541879,169.17599180687975,0.21042321476644527,13.3,61.900000000000006
21.61096,73,0,-0.11562623083591461,0.03545752167701721,-0.03377939388155937,0.0,0.1255695367189108,162.95150761450319,-15.60533275127251,29.3,57.0
21.61096,73,1,-2.960031747817993,0.565948486328125,0.0107206916436553,0.0,3.0136689550275522,169.17586714556117,0.2038218826785702,13.3,61.900000000000006
21.904182,74,0,-0.11562623083591461,0.035443369299173355,-0.03379424288868904,0.0,0.1255695366600415,162.95791791096886,-15.612367609668649,29.200000000000003,57.1
21.904182,74,1,-2.960031747817993,0.5659883618354797,0.008354038931429386,0.0,3.0136689539148325,169.17512251895218,0.1588269292326734,13.200000000000001,62.0
22.211529,75,0,-0.11562623083591461,0.035454075783491135,-0.03378301113843918,0.0,0.12556953686528294,162.95306838585248,-15.607046418417262,29.400000000000002,56.900000000000006
22.211529,75,1,-2.960031747817993,0.5659840703010559,0.008640211075544357,0.0,3.0136689548078142,169.1752026579611,0.16426764662943327,13.4,61.800000000000004
22.512249,76,0,-0.11562623083591461,0.03549689054489136,-0.033738020807504654,0.0,0.12556953668658583,162.9336778638945,-15.58573316092789,29.3,57.0
22.512249,76,1,-2.960031747817993,0.5660254955291748,0.005272130481898785,0.0,3.0136689607585154,169.17442909570696,0.10023363005888548,13.4,61.800000000000004
22.824616,77,0,-0.11562623083591461,0.035479746758937836,-0.03375604748725891,0.0,0.12556953623136724,162.9414416876478,-15.594272736519574,29.3,57.0
22.824616,77,1,-2.960031747817993,0.5660277009010315,0.00502759637311101,0.0,3.0136689571024622,169.17438791336798,0.09558454859906147,13.3,61.900000000000006
22.824616,77,2,0.5704227685928345,4.293072700500488,-1.6823010444641113,0.25578173995018005,4.64607276642507,82.43141271627158,-21.228665958146376,12.0,40.900000000000006
23.101001,78,0,-0.11562623083591461,0.03545084968209267,-0.03378639370203018,0.0,0.1255695361140238,162.9545296289316,-15.60864902631777,29.200000000000003,57.1
23.101001,78,1,-2.960031747817993,0.5660204887390137,0.005782017484307289,0.0,3.0136689555239782,169.17452259078877,0.1099276022202481,13.4,61.900000000000006
23.41042,79,0,-0.11562623083591461,0.03544771298766136,-0.03378968685865402,0.0,0.12556953671723778,162.95595039757785,-15.610209116443476,29.200000000000003,57.1
23.41042,79,1,-2.960031747817993,0.5660297274589539,0.004795059096068144,0.0,3.0136689587692667,169.17435007014757,0.09116355127268778,13.200000000000001,62.0
23.70796,80,0,-0.11562623083591461,0.035411287099123,-0.03382785618305206,0.0,0.12556953597619919,162.97245111920833,-15.628293189780257,29.1,57.2
23.70796,80,1,-2.960031747817993,0.5659204721450806,0.012110266834497452,0.0,3.0136689578396227,169.17639027857584,0.23024063211058823,13.4,61.800000000000004
24.004423,81,0,-0.11562623083591461,0.0353858508169651,-0.033854465931653976,0.0,0.12556953674708782,162.98397533762846,-15.640901283624304,29.0,57.300000000000004
24.004423,81,1,-2.960031747817993,0.5659909248352051,0.008179018273949623,0.0,3.0136689551817364,169.17507465817567,0.15549942940476916,13.3,61.900000000000006
24.311116,82,0,-0.11562623083591461,0.03551696985960007,-0.03371687978506088,0.0,0.12556953606575202,162.9245854626391,-15.575718862145735,29.3,57.0
24.311116,82,1,-2.960031747817993,0.5659370422363281,0.011308914981782436,0.0,3.0136689558449703,169.17608085074227,0.21500524096378026,13.3,61.900000000000006
24.614276,83,0,-0.11562623083591461,0.03546972945332527,-0.033766575157642365,0.0,0.12556953676226176,162.9459784754586,-15.59925995384517,29.200000000000003,57.1
24.614276,83,1,-2.960031747817993,0.5658771395683289,0.013989264145493507,0.0,3.013668957381983,169.17719946877253,0.2659644054753328,13.4,61.800000000000004
24.911447,84,0,-0.11562623083591461,0.03548939526081085,-0.0337459035217762,0.0,0.12556953626496875,162.9370721376367,-15.589467334847571,29.5,56.800000000000004
24.911447,84,1,-2.960031747817993,0.565989077091217,0.00830640085041523,0.0,3.0136689565664141,169.17510916245487,0.1579212319334651,13.5,61.7
25.205373,85,0,-0.11562623083591461,0.03543245792388916,-0.03380568325519562,0.0,0.12556953672049204,162.96286050081505,-15.617787743263271,29.200000000000003,57.1
25.205373,85,1,-2.960031747817993,0.566034734249115,0.004158846568316221,0.0,3.0136689540279118,169.17425657517342,0.07906788544887218,13.4,61.800000000000004
25.509636,86,0,-0.11562623083591461,0.035455476492643356,-0.033781539648771286,0.0,0.12556953647952238,162.9524339502452,-15.6063493434145,29.200000000000003,57.1
25.509636,86,1,-2.960031747817993,0.5659809708595276,0.00884098932147026,0.0,3.0136689550376494,169.17526053616086,0.1680848523775713,13.4,61.800000000000004
25.81811,87,0,-0.11562623083591461,0.03545256331562996,-0.03378459811210632,0.0,0.12556953680158855,162.9537534461595,-15.607798264371121,29.1,57.2
25.81811,87,1,-2.960031747817993,0.5660238265991211,0.005445738788694143,0.0,3.0136689560134688,169.17446026072773,0.10353427111017015,13.3,61.900000000000006
26.105382,88,0,-0.11562623083591461,0.03548076003789902,-0.03375498577952385,0.0,0.12556953713048019,162.94098279093055,-15.593769664767116,29.200000000000003,57.1
26.105382,88,1,-2.960031747817993,0.5659215450286865,0.012059454806149006,0.0,3.0136689555537317,169.17637024366078,0.22927458783130128,13.3,61.900000000000006
26.414219,89,0,-0.11562623083591461,0.035477396100759506,-0.03375851735472679,0.0,0.12556953605632135,162.9425062692328,-15.59544280098605,29.1,57.2
26.414219,89,1,-2.960031747817993,0.5659185647964478,0.012198836542665958,0.0,3.0136689568837367,169.1764258962092,0.23192453038773933,13.3,61.900000000000006
26.715795,90,0,-0.11562623083591461,0.035512056201696396,-0.033722054213285446,0.0,0.12556953584909206,162.9268104043507,-15.578169940769302,29.1,57.2
26.715795,90,1,-2.960031747817993,0.5657686591148376,0.017845001071691513,0.0,3.0136689545785038,169.1792252460603,0.3392705825392178,13.4,61.800000000000004
27.010881,91,0,-0.11562623083591461,0.03556900843977928,-0.03366198018193245,0.0,0.12556953662603887,162.90102525594665,-15.549715449959885,29.3,57.0
27.010881,91,1,-2.960031747817993,0.5658879280090332,0.013546421192586422,0.0,3.0136689600359108,169.17699800560524,0.25754500107600836,13.4,61.800000000000004
27.310712,92,0,-0.11562623083591461,0.03549716994166374,-0.033737726509571075,0.0,0.12556953659714676,162.93355134017253,-15.585593761764068,29.3,57.0
27.310712,92,1,-2.960031747817993,0.5659909248352051,0.008178312331438065,0.0,3.0136689532659098,169.17507465817567,0.15548600809733398,13.200000000000001,62.0
27.614334,93,0,-0.11562623083591461,0.035486262291669846,-0.03374919667840004,0.0,0.12556953589621461,162.938490953652,-15.59102740299628,29.200000000000003,57.1
27.614334,93,1,-2.960031747817993,0.5659963488578796,0.007792632561177015,0.0,3.0136689499898837,169.1749733714664,0.14815345082951523,13.3,61.900000000000006
27.89196,94,0,-0.11562623083591461,0.03550990670919418,-0.03372431918978691,0.0,0.12556953626031481,162.92778372760898,-15.579242783936023,29.5,56.800000000000004
27.89196,94,1,-2.960031747817993,0.5659422874450684,0.01104356162250042,0.0,3.013668956780474,169.1759829024964,0.2099603164747075,13.4,61.800000000000004
28.204795,95,0,-0.11562623083591461,0.035549573600292206,-0.033682502806186676,0.0,0.12556953625689463,162.90982358537735,-15.559435706984114,29.3,57.0
28.204795,95,1,-2.960031747817993,0.5659319758415222,0.011561212129890919,0.0,3.0136689617468351,169.1761754599041,0.2198019405188516,13.3,61.900000000000006
28.498971,96,0,-0.11562623083591461,0.035470906645059586,-0.033765338361263275,0.0,0.12556953671250579,162.94544531975671,-15.598674044984596,29.200000000000003,57.1
28.498971,96,1,-2.960031747817993,0.5659228563308716,0.011999468319118023,0.0,3.0136689623527126,169.17634575654603,0.22813411702388017,13.3,61.900000000000006
28.803593,97,0,-0.11562623083591461,0.035493504256010056,-0.033741582185029984,0.0,0.12556953639334958,162.93521134504397,-15.587420249843507,29.1,57.2
28.803593,97,1,-2.960031747817993,0.5658953785896301,0.01323237270116806,0.0,3.0136689637859773,169.1768588737418,0.2515742617863699,13.200000000000001,62.0
29.105395,98,0,-0.11562623083591461,0.035493142902851105,-0.03374196216464043,0.0,0.12556953635799747,162.93537498533445,-15.587600254390278,29.200000000000003,57.1
29.105395,98,1,-2.960031747817993,0.5658978819847107,0.013122632168233395,0.0,3.0136689540160591,169.17681212546466,0.2494878590904203,13.200000000000001,62.0
29.401641,99,0,-0.11562623083591461,0.03545993193984032,-0.033776864409446716,0.0,0.12556953691016173,162.95041593371673,-15.604134390752526,29.1,57.2
29.401641,99,1,-2.960031747817993,0.5660315155982971,0.004578047897666693,0.0,3.0136689571456752,169.1743166790787,0.08703773624736354,13.3,61.900000000000006
29.709392,100,0,-0.11562623083591461,0.03552353382110596,-0.03370996564626694,0.0,0.12556953649803748,162.92161333370348,-15.5724437262487,29.200000000000003,57.1
29.709392,100,1,-2.960031747817993,0.5658829808235168,0.01374967023730278,0.0,3.01366895154524,169.17709038923397,0.26140920588704514,13.200000000000001,62.0
30.001106,101,0,-0.11562623083591461,0.035429373383522034,-0.03380891680717468,0.0,0.12556953695599776,162.9642577705907,-15.619319710105923,29.0,57.300000000000004
30.001106,101,1,-2.960031747817993,0.5659140348434448,0.012407379224896431,0.0,3.0136689575967797,169.17651048812237,0.23588937029417398,13.3,61.900000000000006
30.309761,102,0,-0.11562623083591461,0.03554965928196907,-0.03368241339921951,0.0,0.12556953653167724,162.90978479467566,-15.559393324908841,29.400000000000002,56.900000000000006
30.309761,102,1,-2.960031747817993,0.5659253597259521,0.011878789402544498,0.0,3.0136689543659338,169.176299008429,0.22583975585169608,13.3,61.900000000000006
30.60998,103,0,-0.11562623083591461,0.035507868975400925,-0.033726464956998825,0.0,0.12556953633342013,162.9287064541829,-15.580259207097464,29.400000000000002,56.900000000000006
30.60998,103,1,-2.960031747817993,0.5659947991371155,0.007908725179731846,0.0,3.0136689613616614,169.1750023105192,0.15036060697250186,13.3,61.900000000000006
30.910758,104,0,-0.11562623083591461,0.03552846610546112,-0.033704765141010284,0.0,0.12556953593263684,162.91938008235394,-15.569980463462217,29.400000000000002,56.900000000000006
30.910758,104,1,-2.960031747817993,0.566013753414154,0.006406938657164574,0.0,3.0136689542826991,169.1746483640266,0.12180860829358965,13.5,61.800000000000004
31.210989,105,0,-0.11562623083591461,0.03556032478809357,-0.03367115184664726,0.0,0.12556953620617897,162.90495632171482,-15.554059457687305,29.3,57.0
31.210989,105,1,-2.960031747817993,0.5659352540969849,0.011399601586163044,0.0,3.0136689617203456,169.1761142422043,0.2167293836517434,13.3,61.900000000000006
31.509355,106,0,-0.11562623083591461,0.03552556782960892,-0.03370782360434532,0.0,0.12556953690715761,162.92069236405274,-15.571429044982976,29.400000000000002,56.900000000000006
31.509355,106,1,-2.960031747817993,0.5658859610557556,0.01362722646445036,0.0,3.0136689549968079,169.17703473643877,0.25908128441034445,13.3,61.900000000000006
31.799246,107,0,-0.11562623083591461,0.035521939396858215,-0.033711645752191544,0.0,0.12556953649335309,162.9223352723171,-15.573239552591097,29.3,57.0
31.799246,107,1,-2.960031747817993,0.5659639835357666,0.009869585745036602,0.0,3.0136689578440587,169.1755777536143,0.1876405894196285,13.3,61.900000000000006
32.096598,108,0,-0.11562623083591461,0.03553181514143944,-0.03370123729109764,0.0,0.12556953666999215,162.91786372843228,-15.5683093421514,29.1,57.2
32.096598,108,1,-2.960031747817993,0.5660204887390137,0.00578166451305151,0.0,3.0136689548467892,169.17452259078877,0.10992089155417079,13.200000000000001,62.0
32.41137,109,0,-0.11562623083591461,0.03554918244481087,-0.033682916313409805,0.0,0.12556953643774763,162.91000067356853,-15.559631539755097,29.200000000000003,57.1
32.41137,109,1,-2.960031747817993,0.566035270690918,0.004086509812623262,0.0,3.0136689558276029,169.1742465578582,0.0776926199880233,13.200000000000001,62.0
32.705983,110,0,-0.11562623083591461,0.035541072487831116,-0.03369147330522537,0.0,0.12556953637081802,162.9136723778895,-15.563684568971887,29.400000000000002,56.900000000000006
32.705983,110,1,-2.960031747817993,0.5660141706466675,0.006370240822434425,0.0,3.0136689548507838,169.174640572761,0.1211109086216976,13.200000000000001,62.0
32.988074,111,0,-0.11562623083591461,0.03546648100018501,-0.03376998379826546,0.0,0.12556953586595679,162.94744973103207,-15.600874873103939,29.3,57.0
32.988074,111,1,-2.960031747817993,0.566009521484375,0.006769329309463501,0.0,3.0136689516801134,169.17472738974334,0.1286983845723522,13.200000000000001,62.0
33.298453,112,0,-0.11562623083591461,0.035522136837244034,-0.03371143713593483,0.0,0.12556953633972767,162.92224587307342,-15.57314075545899,29.3,57.0
33.298453,112,1,-2.960031747817993,0.5660181641578674,0.006004674360156059,0.0,3.0136689543414117,169.17456599923946,0.11416075588932852,13.3,61.900000000000006
