timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
11.407417,39,3,3.622955322265625,3.882451295852661,-2.5751960277557373,0.0,46.980186375393984,-25.87079035396102,12.200000000000001,68.9
11.711924,40,0,-0.11562623083591461,0.04896765574812889,0.0006722927209921181,0.0,157.0473646152823,0.30676006739993683,28.900000000000002,57.400000000000006
11.711924,40,1,-0.16573092341423035,5.2545366287231445,-1.2316128015518188,0.0,91.80654093958042,-13.18511818570433,12.200000000000001,70.60000000000001
11.711924,40,2,1.449182152748108,3.8704190254211426,4.213145732879639,0.0,69.47283698048454,45.551366413399364,12.9,68.2
11.711924,40,3,3.622955322265625,3.8573169708251953,-2.6126937866210938,0.0,46.79452588684742,-26.2760732357683,12.9,68.2
11.711924,40,4,-0.28906556963920593,2.8376405239105225,1.3111275434494019,0.42630288004875183,95.81655833131677,24.68680502043524,19.200000000000003,41.5
11.711924,40,5,-0.20041880011558533,3.0392959117889404,1.1753655672073364,-0.25578173995018005,93.77276530663832,21.100848232295895,15.5,41.2
11.711924,40,6,-0.3314618468284607,5.328129291534424,0.8097308278083801,-0.25578173995018005,93.55977142302774,8.624858591463653,17.8,45.800000000000004
12.001083,41,0,-0.11562623083591461,0.04896720498800278,0.0007043738733045757,0.0,157.04755401048152,0.3213985081770782,29.1,57.2
12.001083,41,1,-0.16573092341423035,5.301865100860596,-1.0085891485214233,0.0,91.79042492737517,-10.76571007354688,12.5,70.7
12.001083,41,2,1.449182152748108,3.870332717895508,4.2132248878479,0.0,69.47241740705492,45.55246471397691,12.5,68.60000000000001
12.001083,41,3,3.622955322265625,3.8671772480010986,-2.5980770587921143,0.0,46.867514338603485,-26.117925332307724,12.5,68.60000000000001
12.001083,41,4,-2.1506478786468506,1.9525235891342163,-2.591357469558716,-0.34104230999946594,137.76441670845884,-41.736377091132276,15.4,44.300000000000004
12.001083,41,5,-3.7038936614990234,0.6911283135414124,0.977896511554718,-0.34104230999946594,169.43044044726776,14.54946714338047,15.4,44.300000000000004
12.001083,41,6,-0.10791782289743423,3.3696515560150146,0.9978408217430115,-0.25578173995018005,91.83435080888525,16.487387568424815,13.9,42.6
12.308799,42,0,-0.11562623083591461,0.04896765947341919,0.0006721604149788618,0.0,157.04736305003493,0.306699695168627,29.3,57.0
12.308799,42,1,1.449182152748108,3.8712337017059326,4.21239709854126,0.0,69.47679662068828,45.54098921807452,12.600000000000001,68.5
12.308799,42,2,3.622955322265625,3.8637917041778564,-2.603109121322632,0.0,46.84247596743658,-26.172346433859477,12.600000000000001,68.5
12.308799,42,3,-0.19271038472652435,2.8312604427337646,1.34225332736969,0.34104230999946594,93.89384441793644,25.313630865055252,29.3,41.5
12.60661,43,0,-0.11562623083591461,0.048967767506837845,0.0006640592473559082,0.0,157.04731765787693,0.3030031856608604,29.0,57.300000000000004
12.60661,43,1,-0.16573092341423035,5.2849440574646,-1.0937981605529785,0.0,91.79615366249985,-11.687539827053207,11.9,71.2
12.60661,43,2,1.449182152748108,3.888093948364258,4.196839809417725,0.0,69.55841693985477,45.32576145466138,12.5,68.5
12.60661,43,3,3.622955322265625,3.8696441650390625,-2.5944008827209473,0.0,46.885744148412265,-26.07818518431461,12.5,68.5
12.901103,44,0,-0.11562623083591461,0.04896743595600128,0.000688245112542063,0.0,157.0474569649413,0.31403904543341055,30.0,56.300000000000004
12.901103,44,1,-0.16573092341423035,5.274208068847656,-1.144445776939392,0.0,91.79980744617407,-12.236910656269272,11.9,71.2
12.901103,44,2,1.449182152748108,3.958355188369751,4.130637168884277,0.0,69.89196019212682,44.41884005795308,12.9,68.2
12.901103,44,3,3.622955322265625,3.9129838943481445,-2.5285608768463135,0.0,47.204000786694856,-25.36867765395746,12.9,68.2
13.205974,45,0,-0.11562623083591461,0.04896765202283859,0.0006725132698193192,0.0,157.0473661805297,0.30686070312630137,29.900000000000002,56.400000000000006
13.205974,45,1,-0.16573092341423035,5.240833759307861,-1.2886769771575928,0.0,91.81126124326778,-13.807844756027892,11.8,70.7
13.205974,45,2,1.449182152748108,3.7965991497039795,4.279786586761475,0.0,69.10787766446835,46.48301113089541,12.700000000000001,68.4
13.205974,45,3,3.622955322265625,3.8556885719299316,-2.6150963306427,0.0,46.78245295061114,-26.30208837960918,12.700000000000001,68.4
13.205974,45,4,-0.28906556963920593,2.8461899757385254,1.2924630641937256,0.34104230999946594,95.79920567854607,24.312445222029762,21.700000000000003,41.900000000000006
13.205974,45,5,-2.2701284885406494,2.401555061340332,-2.057138204574585,-0.596824049949646,133.38854617854048,-31.901902952570207,17.6,42.400000000000006
13.507302,46,0,-0.11562623083591461,0.048968151211738586,0.000635212694760412,0.0,157.04715643769987,0.28984069417797403,29.400000000000002,56.900000000000006
13.507302,46,1,-0.16573092341423035,5.240533351898193,-1.2898976802825928,0.0,91.81136500252191,-13.821184134998894,11.3,71.2
13.507302,46,2,1.449182152748108,3.862536668777466,4.220373153686523,0.0,69.43445006246682,45.65165494435607,12.4,68.60000000000001
13.507302,46,3,3.622955322265625,3.8698906898498535,-2.5940332412719727,0.0,46.88756521545668,-26.074211355867686,12.4,68.60000000000001
13.507302,46,4,-0.23125246167182922,3.5701119899749756,1.1797288656234741,-0.25578173995018005,93.70613182226916,18.25022181180656,17.1,43.5
13.802822,47,0,-0.11562623083591461,0.048967283219099045,0.0006987574743106961,0.0,157.04752114020232,0.3188357791007685,29.1,57.2
13.802822,47,1,-0.16573092341423035,5.2851715087890625,-1.0926976203918457,0.0,91.7960764143085,-11.6756150703004,11.4,71.10000000000001
13.802822,47,2,1.449182152748108,3.8776354789733887,4.206504821777344,0.0,69.50786091885222,45.45937545298446,12.8,68.3
13.802822,47,3,3.622955322265625,3.8971636295318604,-2.5528764724731445,0.0,47.08826767312352,-25.63021625842463,12.8,68.3
13.802822,47,4,-0.19271038472652435,2.8928470611572266,1.2037922143936157,0.42630288004875183,93.81119424499936,22.548561585542878,18.5,41.300000000000004
14.096693,48,0,-0.11562623083591461,0.048967186361551285,0.0007054912857711315,0.0,157.04756183674084,0.3219083798204653,29.200000000000003,57.1
14.096693,48,1,-0.16573092341423035,5.296518802642822,-1.0362979173660278,0.0,91.79223100158195,-11.065155136386302,11.9,70.8
14.096693,48,2,1.449182152748108,3.82456636428833,4.254812717437744,0.0,69.24759508191666,46.13203031361646,12.3,68.8
14.096693,48,3,3.622955322265625,3.869912624359131,-2.5940005779266357,0.0,46.88772723864274,-26.073858198157932,12.3,68.8
14.096693,48,4,-2.0812721252441406,2.0759289264678955,-2.3557934761047363,-0.25578173995018005,135.07364151182284,-38.70878164524835,17.2,46.300000000000004
14.096693,48,5,-3.4687869548797607,0.31822192668914795,1.4342902898788452,-0.25578173995018005,174.75843244112338,22.37969155529734,17.2,46.300000000000004
14.412467,49,0,-0.11562623083591461,0.0489676296710968,0.0006741452380083501,0.0,157.04737557201491,0.30760536003816286,29.5,56.800000000000004
14.412467,49,1,-0.16573092341423035,5.254724502563477,-1.2308107614517212,0.0,91.8064763925433,-13.176377321651875,11.600000000000001,70.9
14.412467,49,2,1.449182152748108,3.87260365486145,4.211137771606445,0.0,69.48345182543301,45.523535780861415,12.3,68.7
14.412467,49,3,3.622955322265625,3.8834638595581055,-2.5736687183380127,0.0,46.98763901505382,-25.85431266650501,12.3,68.7
14.704425,50,0,-0.11562623083591461,0.04896670579910278,0.000738278147764504,0.0,157.0477637545441,0.336868851612085,29.400000000000002,56.900000000000006
14.704425,50,1,-0.16573092341423035,5.27206563949585,-1.1542742252349854,0.0,91.80053835943313,-12.343650261731987,11.4,71.10000000000001
14.704425,50,2,1.449182152748108,3.8474833965301514,4.234100818634033,0.0,69.36075805951822,45.842636640361185,12.8,68.2
14.704425,50,3,3.622955322265625,3.8989810943603516,-2.550100088119507,0.0,47.10158897044641,-25.600324074687276,12.8,68.2
15.001463,51,0,-0.11562623083591461,0.04896790161728859,0.0006541938055306673,0.0,157.0472613090335,0.29850164702025517,29.200000000000003,57.1
15.001463,51,1,-0.16573092341423035,5.298786640167236,-1.0246392488479614,0.0,91.79146444124999,-10.939124555057269,11.700000000000001,71.0
15.001463,51,2,1.449182152748108,3.9446816444396973,4.143697261810303,0.0,69.82786939704398,44.59662721959934,12.5,68.60000000000001
15.001463,51,3,3.622955322265625,3.8771402835845947,-2.5831854343414307,0.0,46.9410623775468,-25.95702363836321,12.5,68.60000000000001
15.308703,52,0,-0.11562623083591461,0.048966746777296066,0.0007354993722401559,0.0,157.0477465367234,0.3356009107924439,29.1,57.2
15.308703,52,1,-0.16573092341423035,5.221729755401611,-1.3640245199203491,0.0,91.81788341031921,-14.632663614261173,11.5,70.60000000000001
15.308703,52,2,1.449182152748108,3.9028995037078857,4.183074951171875,0.0,69.62957970500753,45.13600887309692,12.100000000000001,68.9
15.308703,52,3,3.622955322265625,3.88150954246521,-2.576615333557129,0.0,46.973253046328566,-25.886104937018906,12.100000000000001,68.9
15.308703,52,4,-0.19271038472652435,2.806868076324463,1.3925416469573975,0.25578173995018005,93.92757742239424,26.33330254053471,30.6,41.400000000000006
15.308703,52,5,-0.3314618468284607,5.229096412658691,1.3042906522750854,0.34104230999946594,93.62701096866509,13.978520577165245,16.3,42.400000000000006
15.607965,53,0,-0.11562623083591461,0.04896688461303711,0.0007261190912686288,0.0,157.0476886222678,0.3313207378419932,29.200000000000003,57.1
15.607965,53,1,-0.16573092341423035,5.252429962158203,-1.2405674457550049,0.0,91.80726503415639,-13.282730499905666,11.8,70.9
15.607965,53,2,1.449182152748108,3.866187810897827,4.217028617858887,0.0,69.45224811360656,45.605224442848645,12.600000000000001,68.4
15.607965,53,3,3.622955322265625,3.8774287700653076,-2.582752227783203,0.0,46.94318900629697,-25.95234653343817,12.600000000000001,68.4
15.607965,53,4,-0.19271038472652435,2.8433308601379395,1.3164913654327393,-0.25578173995018005,93.87736492198805,24.79459807337765,27.200000000000003,41.0
15.907525,54,0,-0.11562623083591461,0.04896770790219307,0.0006684553227387369,0.0,157.04734270182243,0.3050090868826458,29.3,57.0
15.907525,54,1,-0.16573092341423035,5.2947564125061035,-1.045266032218933,0.0,91.79282716672886,-11.16213718385522,11.8,71.10000000000001
15.907525,54,2,1.449182152748108,3.9693405628204346,4.120081901550293,0.0,69.9431688119358,44.275544416764866,12.600000000000001,68.4
15.907525,54,3,3.622955322265625,3.901089906692505,-2.546872854232788,0.0,47.11703737901041,-25.565587900534112,12.600000000000001,68.4
16.203187,55,0,-0.11562623083591461,0.048967067152261734,0.0007137982756830752,0.0,157.04761192482187,0.3256988128324768,29.0,57.300000000000004
16.203187,55,1,-0.16573092341423035,5.253288269042969,-1.2369272708892822,0.0,91.80696995048645,-13.24304521049523,11.700000000000001,71.10000000000001
16.203187,55,2,1.449182152748108,3.846038818359375,4.235413074493408,0.0,69.35365968229864,45.86092698207378,12.5,68.7
16.203187,55,3,3.622955322265625,3.85422682762146,-2.6172502040863037,0.0,46.77161097633755,-26.32541594057025,12.5,68.7
16.499755,56,0,-0.11562623083591461,0.0489673875272274,0.000691332679707557,0.0,157.0474773131882,0.3154478890711129,29.5,56.800000000000004
16.499755,56,1,-0.16573092341423035,5.243546009063721,-1.2775957584381104,0.0,91.81032498312646,-13.686790710313343,11.700000000000001,71.10000000000001
16.499755,56,2,1.449182152748108,3.8469982147216797,4.234541893005371,0.0,69.35837449079763,45.8487820212278,12.4,68.60000000000001
16.499755,56,3,3.622955322265625,3.855800151824951,-2.61493182182312,0.0,46.783280375897085,-26.30030683577522,12.4,68.60000000000001
16.803136,57,0,-0.11562623083591461,0.04896679148077965,0.0007324853213503957,0.0,157.04772775365132,0.33422561477502094,29.1,57.2
16.803136,57,1,-0.16573092341423035,5.219362735748291,-1.3730547428131104,0.0,91.81870728036246,-14.731720318075132,11.5,71.0
16.803136,57,2,1.449182152748108,3.7938551902770996,4.282219409942627,0.0,69.09407263536754,46.517320978317485,12.4,68.60000000000001
16.803136,57,3,3.622955322265625,3.8625903129577637,-2.604891300201416,0.0,46.8335852578079,-26.19162676821727,12.4,68.60000000000001
16.803136,57,4,-0.28906556963920593,2.888523578643799,1.194859504699707,0.6820846199989319,95.71478043051111,22.372144536386617,23.900000000000002,41.300000000000004
17.101924,58,0,-0.11562623083591461,0.048967160284519196,0.0007073144079186022,0.0,157.0475727935054,0.3227402601706966,29.200000000000003,57.1
17.101924,58,1,-0.16573092341423035,5.248878002166748,-1.2555102109909058,0.0,91.80848721377366,-13.445706959390167,12.0,70.7
17.101924,58,2,1.449182152748108,3.864215135574341,4.218836307525635,0.0,69.44263566764832,45.630315271554174,12.4,68.60000000000001
17.101924,58,3,3.622955322265625,3.906578302383423,-2.5384459495544434,0.0,47.157201398249704,-25.47493326313029,12.4,68.60000000000001
17.411015,59,0,-0.11562623083591461,0.04896799847483635,0.0006467395578511059,0.0,157.04722061267577,0.29510032514262113,29.5,56.800000000000004
17.411015,59,1,-0.16573092341423035,5.242031097412109,-1.2837971448898315,0.0,91.8108478065686,-13.754528805374397,11.8,70.7
17.411015,59,2,1.449182152748108,3.831530809402466,4.248542308807373,0.0,69.28211038405657,46.04425708680369,12.4,68.60000000000001
17.411015,59,3,3.622955322265625,3.872363805770874,-2.5903401374816895,0.0,46.90582716474929,-26.034301762978846,12.4,68.60000000000001
17.411015,59,4,-0.19271038472652435,2.7532637119293213,1.4957334995269775,0.34104230999946594,94.00379862928058,28.45470269347041,25.3,41.300000000000004
17.710916,60,0,-0.11562623083591461,0.04896746948361397,0.0006856868276372552,0.0,157.04744287769702,0.31287171746368014,29.0,57.300000000000004
17.710916,60,1,1.449182152748108,3.8701608180999756,4.213382720947266,0.0,69.47158168842564,45.55465342653134,12.600000000000001,68.4
17.710916,60,2,3.622955322265625,3.8798813819885254,-2.579066276550293,0.0,46.961262043665826,-25.91255614456654,12.600000000000001,68.4
17.710916,60,3,-0.28906556963920593,2.6916327476501465,1.58945631980896,-0.34104230999946594,96.12973692832766,30.418956493945434,21.200000000000003,41.800000000000004
18.00127,61,0,-0.11562623083591461,0.04896755889058113,0.0006793646607547998,0.0,157.04740531172666,0.3099869494181154,29.3,57.0
18.00127,61,1,-0.16573092341423035,5.257980823516846,-1.2168245315551758,0.0,91.8053583639487,-13.0239992444264,11.4,71.5
18.00127,61,2,1.449182152748108,3.9253361225128174,4.162027835845947,0.0,69.73652122513197,44.847085305645585,12.5,68.5
18.00127,61,3,3.622955322265625,3.89652156829834,-2.553856372833252,0.0,47.0835600252131,-25.640768006874325,12.5,68.5
18.298368,62,0,-0.11562623083591461,0.048967596143484116,0.0006765858852304518,0.0,157.04738965924517,0.30871901224678594,29.5,56.800000000000004
18.298368,62,1,-0.16573092341423035,5.233818054199219,-1.3168805837631226,0.0,91.81368753957928,-14.116234286526604,11.8,70.8
18.298368,62,2,1.449182152748108,3.751471519470215,4.319398403167725,0.0,68.87860354435517,47.044406722717305,12.100000000000001,69.10000000000001
18.298368,62,3,3.622955322265625,3.8471479415893555,-2.6276445388793945,0.0,46.719044014245796,-26.438057907730368,12.100000000000001,69.10000000000001
18.607864,63,0,-0.11562623083591461,0.048967745155096054,0.0006658529746346176,0.0,157.0473270493554,0.3038216501460969,29.5,56.800000000000004
18.607864,63,1,-0.16573092341423035,5.250339508056641,-1.2493840456008911,0.0,91.80798413006754,-13.378877655565107,11.3,71.4
18.607864,63,2,1.449182152748108,3.8394811153411865,4.241358757019043,0.0,69.32137760574129,45.943874324326515,12.5,68.5
18.607864,63,3,3.622955322265625,3.867318868637085,-2.5978658199310303,0.0,46.86856120967095,-26.115642275799377,12.5,68.5
18.907341,64,0,-0.11562623083591461,0.048967454582452774,0.0006867307238280773,0.0,157.04744913869413,0.3133480413720202,29.0,57.300000000000004
18.907341,64,1,1.449182152748108,3.8854379653930664,4.199298858642578,0.0,69.54560060657501,45.359726693582296,12.200000000000001,68.9
18.907341,64,2,3.622955322265625,3.8689825534820557,-2.5953876972198486,0.0,46.88085624408115,-26.088851202132297,12.200000000000001,68.9
18.907341,64,3,-0.19271038472652435,2.8962926864624023,1.1954785585403442,0.5115634799003601,93.80667352979309,22.384362191648368,20.8,42.0
19.205104,65,0,-0.11562623083591461,0.04896743595600128,0.0006881127483211458,0.0,157.0474569649413,0.31397865023325217,29.1,57.2
19.205104,65,1,-0.16573092341423035,5.243689060211182,-1.2770087718963623,0.0,91.81027562917939,-13.680379881484201,11.4,71.0
19.205104,65,2,1.449182152748108,3.8551442623138428,4.2271270751953125,0.0,69.39832418064037,45.745533404859195,12.200000000000001,68.8
19.205104,65,3,3.622955322265625,3.8737101554870605,-2.5883262157440186,0.0,46.91576363452888,-26.012544438789586,12.200000000000001,68.8
19.5024,66,0,-0.11562623083591461,0.04896726459264755,0.0007000954356044531,0.0,157.04752896645783,0.31944628278396786,29.6,56.7
19.5024,66,1,-0.16573092341423035,5.23537015914917,-1.3106961250305176,0.0,91.81315020333743,-14.04857578975085,11.3,71.3
19.5024,66,2,1.449182152748108,3.8696022033691406,4.213895797729492,0.0,69.4688654430189,45.561767123797935,12.600000000000001,68.4
19.5024,66,3,3.622955322265625,3.8859786987304688,-2.5698699951171875,0.0,47.00613966905688,-25.813338893198914,12.600000000000001,68.4
19.804488,67,0,-0.11562623083591461,0.048966970294713974,0.0007205320871435106,0.0,157.047652621415,0.32877141351802525,29.8,56.5
19.804488,67,1,-0.16573092341423035,5.263205528259277,-1.194023609161377,0.0,91.80356739615151,-12.775786288792306,11.9,70.8
19.804488,67,2,1.449182152748108,3.8905086517333984,4.194601535797119,0.0,69.57005565341643,45.29486266463721,12.4,68.60000000000001
19.804488,67,3,3.622955322265625,3.8721041679382324,-2.5907280445098877,0.0,46.90391053489163,-26.038493399188052,12.4,68.60000000000001
20.107578,68,0,-0.11562623083591461,0.04896688461303711,0.0007261338178068399,0.0,157.0476886222678,0.331327457261427,29.8,56.5
20.107578,68,1,-0.16573092341423035,5.2719926834106445,-1.1546064615249634,0.0,91.80056325965016,-12.347259647436951,11.600000000000001,71.2
20.107578,68,2,1.449182152748108,3.8917486667633057,4.193450927734375,0.0,69.57602751638458,45.27898669029705,13.200000000000001,68.0
20.107578,68,3,3.622955322265625,3.8633716106414795,-2.6037325859069824,0.0,46.83936746481108,-26.179090787405677,13.200000000000001,68.0
20.404693,69,0,-0.11562623083591461,0.04896723851561546,0.0007019479526206851,0.0,157.04753992321704,0.32029157542794356,29.700000000000003,56.6
20.404693,69,1,-0.16573092341423035,5.228634834289551,-1.3373126983642578,0.0,91.81548427117775,-14.339907135554045,12.0,70.60000000000001
20.404693,69,2,1.449182152748108,3.8284120559692383,4.251352787017822,0.0,69.26666764060582,46.08358114586908,12.8,68.3
20.404693,69,3,3.622955322265625,3.8511414527893066,-2.6217880249023438,0.0,46.74871195491409,-26.374578230138933,12.8,68.3
20.404693,69,4,-2.2701284885406494,2.0204243659973145,-2.432523488998413,-0.7673451900482178,138.33077638828723,-38.67490341414409,19.5,42.2
20.702863,70,0,-0.11562623083591461,0.048967938870191574,0.0006512973923236132,0.0,157.04724565658535,0.29718003397997367,30.1,56.2
20.702863,70,1,-0.16573092341423035,5.2519965171813965,-1.242400884628296,0.0,91.8074140880247,-13.302721487174962,11.8,71.0
20.702863,70,2,1.449182152748108,3.8143160343170166,4.264004230499268,0.0,69.19659475414285,46.26094565490569,12.600000000000001,68.5
20.702863,70,3,3.622955322265625,3.8627848625183105,-2.6046030521392822,0.0,46.83502519134673,-26.18850767826744,12.600000000000001,68.5
21.005983,71,0,-0.11562623083591461,0.048966921865940094,0.0007238402031362057,0.0,157.04767296972076,0.33028088928363697,30.0,56.300000000000004
21.005983,71,1,-0.16573092341423035,5.231727600097656,-1.3251615762710571,0.0,91.81441175480819,-14.206860569410388,11.8,71.10000000000001
21.005983,71,2,1.449182152748108,3.808112859725952,4.269545078277588,0.0,69.16561446167759,46.33880529282884,12.9,68.2
21.005983,71,3,3.622955322265625,3.8836545944213867,-2.573381185531616,0.0,46.989042623263146,-25.85121018184408,12.9,68.2
21.005983,71,4,-0.20041880011558533,2.8961589336395264,1.4936755895614624,-0.25578173995018005,93.9586478963409,27.2264164466706,18.7,41.400000000000006
21.29377,72,0,-0.11562623083591461,0.04896774888038635,0.0006654413300566375,0.0,157.0473254841089,0.3036338210960325,29.700000000000003,56.6
21.29377,72,1,-0.16573092341423035,5.275661468505859,-1.1377276182174683,0.0,91.79931194057588,-12.163974482041587,12.4,70.60000000000001
21.29377,72,2,1.449182152748108,3.872257709503174,4.211455821990967,0.0,69.48177161969973,45.52794349735047,12.9,68.2
21.29377,72,3,3.622955322265625,3.8791236877441406,-2.5802059173583984,0.0,46.955679978004135,-25.924857062359315,12.9,68.2
21.596283,73,0,-0.11562623083591461,0.048967164009809494,0.0007072114967741072,0.0,157.04757122825322,0.3226933001379627,29.700000000000003,56.6
21.596283,73,1,-0.16573092341423035,5.255398750305176,-1.2279292345046997,0.0,91.80624478200261,-13.144975387737071,11.700000000000001,70.9
21.596283,73,2,1.449182152748108,3.839928150177002,4.2409539222717285,0.0,69.32358132188604,45.9382233764876,12.600000000000001,68.5
21.596283,73,3,3.622955322265625,3.87152099609375,-2.591599464416504,0.0,46.89960509801437,-26.047909377117413,12.600000000000001,68.5
21.596283,73,4,-0.3006282150745392,2.7241933345794678,1.7740814685821533,0.34104230999946594,96.29739162686468,32.915074428426294,21.8,41.5
21.893245,74,0,-0.11562623083591461,0.04896611347794533,0.0007764461915940046,0.0,157.04801263080523,0.3542847626510809,29.5,56.800000000000004
21.893245,74,1,-0.16573092341423035,5.263822078704834,-1.1913022994995117,0.0,91.80335628415413,-12.746178420485094,11.8,71.0
21.893245,74,2,1.449182152748108,3.80906081199646,4.268699645996094,0.0,69.17035449185411,46.326916287677015,12.4,68.7
21.893245,74,3,3.622955322265625,3.8416712284088135,-2.6356451511383057,0.0,46.678304194202006,-26.524834442389217,12.4,68.7
22.187847,75,0,-0.11562623083591461,0.04896760359406471,0.000676085997838527,0.0,157.04738652874929,0.30849091616747853,29.400000000000002,56.900000000000006
22.187847,75,1,-0.16573092341423035,5.280028820037842,-1.1172821521759033,0.0,91.79782462509058,-11.94213099753036,11.700000000000001,71.4
22.187847,75,2,1.449182152748108,3.8736414909362793,4.210183143615723,0.0,69.48849086309268,45.51030924032966,12.600000000000001,68.60000000000001
22.187847,75,3,3.622955322265625,3.8995087146759033,-2.549292802810669,0.0,47.10545497029176,-25.591634726599484,12.600000000000001,68.60000000000001
22.489568,76,0,-0.11562623083591461,0.04896707832813263,0.0007131513557396829,0.0,157.0476072290627,0.3254036249713128,29.6,56.7
22.489568,76,1,-0.16573092341423035,5.263240337371826,-1.1938716173171997,0.0,91.80355547590595,-12.774131741232441,11.600000000000001,70.9
22.489568,76,2,1.449182152748108,3.8723654747009277,4.2113566398620605,0.0,69.48229504765644,45.52656973111293,12.9,68.10000000000001
22.489568,76,3,3.622955322265625,3.884857416152954,-2.5715646743774414,0.0,46.997892429497846,-25.831616367771222,12.9,68.10000000000001
22.489568,76,4,-0.3314618468284607,5.347381114959717,0.6709234714508057,0.34104230999946594,93.54698819092293,7.13784053678224,20.0,42.400000000000006
22.489568,76,5,-0.28906556963920593,2.822967529296875,1.3424280881881714,-0.25578173995018005,95.84658227649301,25.317158307863476,19.700000000000003,41.7
