timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
10.494549,36,0,-0.11562623083591461,0.04896850138902664,-0.000607718713581562,0.0,0.125569537339445,157.0470093050581,-0.27729538618256216,29.6,57.0
10.494549,36,1,0.13875149190425873,2.250983715057373,-0.15019622445106506,0.0,2.2602518814943,86.47272918391312,-3.8101752361677885,26.3,57.0
10.494549,36,2,-0.16573092341423035,5.255766868591309,-1.226353406906128,0.0,5.39949023469698,91.80611835490859,-13.127804007207997,11.9,71.0
10.494549,36,3,1.449182152748108,3.7995150089263916,4.277198314666748,0.0,5.90176826365528,69.12252845666055,46.4465297420959,12.600000000000001,68.9
10.494549,36,4,3.622955322265625,3.8340585231781006,-2.646707057952881,0.0,5.90176823307261,46.62157307418792,-26.64492282854873,12.600000000000001,68.9
10.797529,37,0,-0.11562623083591461,0.0489690862596035,-0.0005583178717643023,0.0,0.125569536055791,157.04676356295516,-0.25475417116450366,30.200000000000003,56.400000000000006
10.797529,37,1,0.06937574595212936,2.2442233562469482,0.2595883011817932,0.0,2.26025165699777,88.2293776653413,6.594932486683455,24.3,56.400000000000006
10.797529,37,2,-0.16573092341423035,5.246532917022705,-1.2652740478515625,0.0,5.39949005041635,91.80929503073754,-13.552257877975189,11.3,71.60000000000001
10.797529,37,3,1.2680343389511108,4.107869625091553,4.04331111907959,0.0,5.90176827291462,72.8453708074573,43.243601034880506,12.5,69.0
10.797529,37,4,0.06552153080701828,2.132859945297241,0.05901964753866196,0.17052115499973297,2.13468216276996,88.24042506103548,1.584314395130323,33.300000000000004,40.800000000000004
11.090472,38,0,-0.11562623083591461,0.04896928369998932,-0.0005407041171565652,0.0,0.125569535972514,157.0466806056315,-0.2467171625404696,30.3,56.300000000000004
11.090472,38,1,0.13875149190425873,2.209839344024658,-0.45397740602493286,0.0,2.26025162052505,86.4072263814232,-11.586820956997162,21.1,56.300000000000004
11.090472,38,2,1.2680343389511108,4.13724946975708,4.013243675231934,0.0,5.90176829912472,72.96011086977143,42.84418898413801,12.5,69.2
11.395655,39,0,-0.11562623083591461,0.04896882176399231,-0.0005812834133394063,0.0,0.125569537120595,157.04687469462363,-0.2652331608505832,29.200000000000003,57.400000000000006
11.395655,39,1,0.06937574595212936,2.2475645542144775,0.22886234521865845,0.0,2.2602516215118,88.2320081759057,5.811457985623043,19.200000000000003,57.400000000000006
11.395655,39,2,-0.16573092341423035,5.259860038757324,-1.208676815032959,0.0,5.39949016199587,91.80471378158605,-12.935273506894534,11.600000000000001,71.60000000000001
11.395655,39,3,1.2680343389511108,4.0603132247924805,4.091064929962158,0.0,5.90176811043523,72.65643465958705,43.883404921410545,12.600000000000001,69.0
11.695791,40,0,-0.11562623083591461,0.0489688403904438,-0.0005793721065856516,0.0,0.125569535551195,157.04686686844383,-0.2643610499271279,29.3,57.300000000000004
11.695791,40,1,0.2081272155046463,1.9181326627731323,-1.1773648262023926,0.0,2.26025170806471,83.8073415143194,-31.39263253106327,20.1,57.300000000000004
11.695791,40,2,-0.16573092341423035,5.251314640045166,-1.2452800273895264,0.0,5.399490210598,91.80764862296064,-13.334117325412388,11.3,71.9
11.695791,40,3,1.2680343389511108,3.795337438583374,4.338014602661133,0.0,5.90176821388074,71.52536185292472,47.31029396698968,12.700000000000001,69.0
11.982419,41,0,-0.11562623083591461,0.04896875470876694,-0.0005867527797818184,0.0,0.125569536408606,157.04690286887845,-0.2677287915662521,30.0,56.6
11.982419,41,1,0.13104306161403656,2.127371072769165,-0.118270143866539,0.0,2.13468212907271,86.47511444215978,-3.1760474327717207,25.6,54.400000000000006
11.982419,41,2,-0.16573092341423035,5.258133888244629,-1.216164231300354,0.0,5.39949017622745,91.80530584458911,-13.016806969459504,11.8,71.10000000000001
11.982419,41,3,1.2680343389511108,3.957083225250244,4.190996170043945,0.0,5.90176817857488,72.23211372402355,45.245128530017475,12.700000000000001,69.0
11.982419,41,4,0.0,2.4044384956359863,0.7250918745994568,0.25578173995018005,2.51139059206377,90.0,16.78141564723018,16.7,42.1
12.297885,42,0,-0.11562623083591461,0.048969440162181854,-0.0005264131468720734,0.0,0.125569536265445,157.04661486593787,-0.2401963154352565,29.200000000000003,57.400000000000006
12.297885,42,1,0.13875149190425873,2.255894899368286,-0.02058511972427368,0.0,2.26025164985131,86.48038888632199,-0.5218254288422924,24.200000000000003,57.400000000000006
12.297885,42,2,-0.16573092341423035,5.252714157104492,-1.2393625974655151,0.0,5.39949001325293,91.80716731800615,-13.269594949605343,11.3,71.9
12.297885,42,3,1.449182152748108,4.071114540100098,4.019547939300537,0.0,5.9017682220495,70.40595206309482,42.927719768078425,12.700000000000001,68.9
12.594478,43,0,-0.11562623083591461,0.048969268798828125,-0.000542027351912111,0.0,0.125569535866238,157.04668686655805,-0.24732094352210002,29.900000000000002,56.7
12.594478,43,1,0.06552153080701828,2.129706382751465,-0.130096897482872,0.0,2.13468207245629,88.2378212121277,-3.494021558923659,22.6,54.800000000000004
12.594478,43,2,-0.16573092341423035,5.250947952270508,-1.2468249797821045,0.0,5.39949013024732,91.80777477215335,-13.350966315461061,11.8,71.5
12.594478,43,3,1.2680343389511108,3.913175344467163,4.232022762298584,0.0,5.90176829619041,72.04548235630236,45.813682834762446,12.5,69.10000000000001
12.894768,44,0,-0.11562623083591461,0.048968471586704254,-0.0006100417813286185,0.0,0.125569536981837,157.0470218269726,-0.27835538564253215,30.200000000000003,56.400000000000006
12.894768,44,1,0.0,5.232919692993164,-1.3308050632476807,0.0,5.39948984902105,90.0,-14.268643978120318,11.600000000000001,71.7
12.894768,44,2,1.2680343389511108,3.9281153678894043,4.218159198760986,0.0,5.90176824810158,72.1094093928242,45.62091474055389,12.9,68.7
13.201672,45,0,-0.11562623083591461,0.04896916076540947,-0.0005519075784832239,0.0,0.125569536772913,157.04673225829276,-0.25182920598908065,30.200000000000003,56.400000000000006
13.201672,45,1,0.06552153080701828,2.12939453125,-0.13510647416114807,0.0,2.13468215434452,88.23756330240921,-3.628740797231557,26.0,54.1
13.201672,45,2,-0.16573092341423035,5.249154090881348,-1.2543545961380005,0.0,5.39948987050116,91.80839215629197,-13.433099577532113,12.0,71.10000000000001
13.201672,45,3,1.2680343389511108,4.034972190856934,4.116060733795166,0.0,5.90176817826983,72.55410104820898,44.22104651815953,12.5,69.10000000000001
13.490268,46,0,-0.11562623083591461,0.04896916449069977,-0.0005514664808288217,0.0,0.125569536287735,157.04673069306003,-0.2516279377799535,30.0,56.6
13.490268,46,1,0.0,5.244008541107178,-1.2864165306091309,0.0,5.39949007494499,90.0,-13.78314604553556,11.8,71.5
13.490268,46,2,1.2680343389511108,4.013896465301514,4.136616230010986,0.0,5.90176835815415,72.46809650382103,44.50016486024309,12.5,69.10000000000001
13.793879,47,0,-0.11562623083591461,0.048968926072120667,-0.0005723735666833818,0.0,0.125569536868927,157.04683086802834,-0.26116766899695243,29.400000000000002,57.2
13.793879,47,1,0.2081272155046463,2.233011484146118,-0.28121235966682434,0.0,2.26025167125069,84.6751464320454,-7.147054458546719,25.3,57.2
13.793879,47,2,0.0,5.24467658996582,-1.283689022064209,0.0,5.39948979429572,90.0,-13.753348049739714,11.700000000000001,71.60000000000001
13.793879,47,3,1.2680343389511108,4.13688850402832,4.013615608215332,0.0,5.90176819521324,72.95871019159702,42.84911481166688,13.100000000000001,68.60000000000001
14.082233,48,0,-0.11562623083591461,0.04896919056773186,-0.0005493786884471774,0.0,0.12556953730552,157.04671973643187,-0.2506752935329565,30.0,56.6
14.082233,48,1,0.0,5.251742839813232,-1.2544664144515991,0.0,5.39948968334199,90.0,-13.434319970931286,12.200000000000001,71.10000000000001
14.082233,48,2,1.2680343389511108,4.134313583374023,4.016267776489258,0.0,5.9017681031108,72.94871207843696,42.88424530193289,12.4,69.3
14.395198,49,0,-0.11562623083591461,0.0489693321287632,-0.0005364404059946537,0.0,0.125569536571441,157.04666025762427,-0.24477166639464604,30.3,56.300000000000004
14.395198,49,1,0.0,5.256662368774414,-1.2336894273757935,0.0,5.39948968537841,90.0,-13.207752357202736,11.9,71.4
14.395198,49,2,1.2680343389511108,4.04150915145874,4.109642505645752,0.0,5.90176827995595,72.58061080152507,44.13416438896101,12.5,69.2
14.693463,50,0,-0.11562623083591461,0.048968687653541565,-0.0005923692369833589,0.0,0.125569536628687,157.04693104314498,-0.2702915371980873,29.5,57.1
14.693463,50,1,0.27750298380851746,2.1443474292755127,-0.6584106087684631,0.0,2.2602518295982,82.62625469253392,-16.93578130891899,20.900000000000002,57.1
14.693463,50,2,0.0,5.262815952301025,-1.2071701288223267,0.0,5.39948992662409,90.0,-12.918870391427653,12.100000000000001,71.3
14.693463,50,3,1.2680343389511108,3.980410575866699,4.168847560882568,0.0,5.90176833017929,72.32974765388558,44.940542922011275,13.200000000000001,68.5
15.004557,51,0,-0.11562623083591461,0.04896967485547066,-0.0005038887029513717,0.0,0.125569535384167,157.0465162565172,-0.22991861376816233,29.6,57.0
15.004557,51,1,0.2081272155046463,2.224079132080078,-0.34480854868888855,0.0,2.26025172466182,84.6538844067759,-8.77491516966019,22.400000000000002,57.0
15.004557,51,2,0.0,5.251889228820801,-1.2538549900054932,0.0,5.39949005071457,90.0,-13.427648577817996,11.4,71.9
15.004557,51,3,1.2680343389511108,3.985034465789795,4.164427757263184,0.0,5.9017683217622,72.34897718079625,44.879956033449666,12.700000000000001,69.0
15.303654,52,0,-0.11562623083591461,0.04896848648786545,-0.000608542119152844,0.0,0.125569535516156,157.04701556601506,-0.27767110408845264,29.900000000000002,56.7
15.303654,52,1,0.06552153080701828,2.128751277923584,0.14489005506038666,0.0,2.13468222513703,88.23703107585945,3.891902938632342,24.8,54.7
15.303654,52,2,0.0,5.253176689147949,-1.248449683189392,0.0,5.39948997025303,90.0,-13.36868651620244,11.8,71.4
15.303654,52,3,1.2680343389511108,3.987762212753296,4.161815643310547,0.0,5.90176820953912,72.36030216275198,44.844180060922135,12.8,68.8
15.595505,53,0,-0.11562623083591461,0.04896906390786171,-0.0005601410521194339,0.0,0.125569535458768,157.0467729543567,-0.2555860745979927,29.3,57.300000000000004
15.595505,53,1,0.06552153080701828,2.1203274726867676,0.2382998764514923,0.0,2.13468229335101,88.23003145935937,6.409429396817366,21.8,55.300000000000004
15.595505,53,2,-0.16573092341423035,5.257539749145508,-1.2187292575836182,0.0,5.39948997185022,91.805509721868,-13.044745238886458,11.8,71.4
15.595505,53,3,1.2680343389511108,3.886387348175049,4.256636142730713,0.0,5.90176829064101,71.92974597207667,46.157579874270965,12.8,68.9
15.90067,54,0,-0.11562623083591461,0.04896847903728485,-0.0006094830459915102,0.0,0.125569537174143,157.04701869649375,-0.2781004383967177,29.200000000000003,57.400000000000006
15.90067,54,1,0.06552153080701828,2.1290998458862305,-0.1396736204624176,0.0,2.13468216486791,88.23731952019287,-3.751579640425033,25.200000000000003,55.400000000000006
15.90067,54,2,0.0,5.24022912979126,-1.3017261028289795,0.0,5.39948999253626,90.0,-13.950478074822485,12.0,71.3
15.90067,54,3,1.449182152748108,3.9676005840301514,4.121757507324219,0.0,5.9017682312527,69.93507452819131,44.298268660647686,12.3,69.4
16.193637,55,0,-0.11562623083591461,0.04896903410553932,-0.000562934554181993,0.0,0.125569536328928,157.04678547622746,-0.25686072497068085,29.5,57.1
16.193637,55,1,0.13875149190425873,2.247539520263672,-0.19507110118865967,0.0,2.26025188998299,86.46733756983596,-4.951073231938337,27.0,57.1
16.193637,55,2,-0.16573092341423035,5.245940208435059,-1.267728567123413,0.0,5.39948989529124,91.80949931667566,-13.579051476378575,12.0,71.3
16.193637,55,3,1.2680343389511108,3.71152400970459,4.409937381744385,0.0,5.90176831723165,71.13737591999096,48.3503999594197,12.8,68.8
16.498573,56,0,-0.11562623083591461,0.048968471586704254,-0.0006097183213569224,0.0,0.125569535410821,157.0470218269726,-0.27820779671938956,29.3,57.300000000000004
16.498573,56,1,0.13875149190425873,2.2558698654174805,0.02318616397678852,0.0,2.26025184977345,86.48034992650356,0.5877631024117927,20.700000000000003,57.300000000000004
16.498573,56,2,0.0,5.242166519165039,-1.2939025163650513,0.0,5.39949011819734,90.0,-13.864951798699462,11.700000000000001,71.60000000000001
16.498573,56,3,1.2680343389511108,3.725611686706543,4.39804220199585,0.0,5.90176827191818,71.20368440253702,48.17692794179745,12.600000000000001,69.10000000000001
16.793539,57,0,-0.11562623083591461,0.048968903720378876,-0.0005741673521697521,0.0,0.125569536341599,157.04684025943922,-0.2619861600857506,29.3,57.300000000000004
16.793539,57,1,0.06937574595212936,2.257901430130005,0.07619254291057587,0.0,2.26025157137534,88.24009709980184,1.9317930833611614,24.200000000000003,57.300000000000004
16.793539,57,2,1.2680343389511108,3.735788106918335,4.389401435852051,0.0,5.90176827989813,71.25130433812372,48.05128308341556,12.700000000000001,69.0
17.094011,58,0,-0.11562623083591461,0.048968929797410965,-0.0005719619803130627,0.0,0.125569536446269,157.04682930279333,-0.2609798663099177,29.400000000000002,57.2
17.094011,58,1,0.13875149190425873,2.242342948913574,-0.24775902926921844,0.0,2.26025184739057,86.45917152125703,-6.293161331189602,25.1,57.2
17.094011,58,2,-0.16573092341423035,5.2518792152404785,-1.2428953647613525,0.0,5.39948987573789,91.80745443026117,-13.30811405455317,11.600000000000001,71.5
17.094011,58,3,1.449182152748108,3.9696524143218994,4.119781494140625,0.0,5.90176827415639,69.94461886598265,44.27147090570266,12.3,69.3
17.094011,58,4,3.622955322265625,3.9411702156066895,-2.4843993186950684,0.0,5.90176820200951,47.408953396571185,-24.895114568068006,12.3,69.3
17.39599,59,0,-0.11562623083591461,0.04896809533238411,-0.0006394176161848009,0.0,0.125569536403897,157.04717991634251,-0.2917593719968698,29.700000000000003,56.900000000000006
17.39599,59,1,0.06552153080701828,2.122501850128174,-0.2180839478969574,0.0,2.13468212695172,88.2318435357163,-5.863696605173457,21.8,54.7
17.39599,59,2,-0.16573092341423035,5.256913661956787,-1.221426248550415,0.0,5.39948979709116,91.8057246118692,-13.074124175828077,11.8,71.3
17.39599,59,3,1.449182152748108,3.946287155151367,4.142168045043945,0.0,5.90176815337061,69.83541504622114,44.57578330270111,12.4,69.2
17.39599,59,4,3.622955322265625,3.9433507919311523,-2.4809365272521973,0.0,5.90176810689907,47.42474300221227,-24.85805920120268,12.4,69.2
17.697132,60,0,-0.11562623083591461,0.048968710005283356,-0.0005904578720219433,0.0,0.125569536343017,157.0469216517215,-0.2694193966611255,29.6,57.0
17.697132,60,1,0.13875149190425873,2.2396342754364014,-0.2711537182331085,0.0,2.26025175658085,86.4549000634571,-6.89014943765085,23.8,57.0
17.697132,60,2,-0.16573092341423035,5.260197162628174,-1.2072080373764038,0.0,5.39948999204586,91.8045981947027,-12.919282939369724,11.4,71.60000000000001
17.697132,60,3,1.449182152748108,3.9660892486572266,4.123211860656738,0.0,5.90176828484637,69.92803879585843,44.31799892021718,13.100000000000001,68.60000000000001
17.697132,60,4,3.622955322265625,3.9419126510620117,-2.4832212924957275,0.0,5.90176826071981,47.414330452818305,-24.882506840360737,13.100000000000001,68.60000000000001
17.996656,61,0,-0.11562623083591461,0.048968635499477386,-0.0005965741584077477,0.0,0.125569536196991,157.04695295647153,-0.27221021170082765,29.3,57.300000000000004
17.996656,61,1,0.13875149190425873,2.242830514907837,-0.24330580234527588,0.0,2.26025184626897,86.45993929965009,-6.1796031588698686,23.1,57.300000000000004
17.996656,61,2,-0.16573092341423035,5.258912086486816,-1.2127950191497803,0.0,5.39949023805464,91.80503887751168,-12.980114798635153,11.5,71.4
17.996656,61,3,1.449182152748108,3.967528820037842,4.121826648712158,0.0,5.90176827499252,69.93474055161961,44.299206116242694,13.200000000000001,68.5
17.996656,61,4,3.622955322265625,3.940225839614868,-2.4858968257904053,0.0,5.90176820645951,47.402112208046184,-24.911143016285855,13.200000000000001,68.5
18.285531,62,0,-0.11562623083591461,0.04896828159689903,-0.0006249502766877413,0.0,0.125569536204932,157.04710165423202,-0.2851580261074769,29.3,57.2
18.285531,62,1,0.13875149190425873,2.197629451751709,0.5098147392272949,0.0,2.26025181164524,86.38731787426742,13.035611056265624,19.8,57.2
18.285531,62,2,-0.16573092341423035,5.252015113830566,-1.2423219680786133,0.0,5.39949010252368,91.80740769246962,-13.301861163481757,11.3,71.7
18.285531,62,3,1.2680343389511108,3.868513584136963,4.272886753082275,0.0,5.90176834856108,71.85171768898931,46.385814115123054,12.8,68.9
18.600904,63,0,-0.11562623083591461,0.04896795377135277,-0.0006500035524368286,0.0,0.125569535550992,157.04723939560705,-0.29658966550956856,29.0,57.5
18.600904,63,1,0.13104306161403656,2.1305742263793945,0.018682949244976044,0.0,2.13468214746407,86.48040050370555,0.5014647301621523,23.400000000000002,55.1
18.600904,63,2,-0.16573092341423035,5.253855228424072,-1.234515905380249,0.0,5.39948988524393,91.80677508415401,-13.216760346259566,11.700000000000001,71.4
18.600904,63,3,1.449182152748108,3.9874300956726074,4.102577209472656,0.0,5.90176816211919,70.02695078274773,44.03867276100356,12.9,68.8
18.600904,63,4,3.622955322265625,3.9192349910736084,-2.5188608169555664,0.0,5.90176820940832,47.24959196001586,-25.264502106376202,12.9,68.8
18.899693,64,0,-0.11562623083591461,0.04896801337599754,-0.0006456221453845501,0.0,0.125569536191175,157.04721435169984,-0.29459045717698706,29.5,57.0
18.899693,64,1,0.13875149190425873,2.2399046421051025,-0.26891031861305237,0.0,2.26025165450359,86.45532688203619,-6.832870914400278,25.0,57.0
18.899693,64,2,1.449182152748108,4.014716148376465,4.0758795738220215,0.0,5.90176829129863,70.15206378968249,43.6792120826283,12.700000000000001,69.0
18.899693,64,3,3.622955322265625,3.921757459640503,-2.5149316787719727,0.0,5.90176822556338,47.26796690380799,-25.22232973818831,12.700000000000001,69.0
19.199871,65,0,-0.11562623083591461,0.0489683672785759,-0.000618216407019645,0.0,0.125569536284784,157.04706565369162,-0.2820854093477693,29.3,57.300000000000004
19.199871,65,1,0.13875149190425873,2.249185085296631,-0.17507824301719666,0.0,2.26025173721965,86.46991562369135,-4.442559498151233,19.200000000000003,57.300000000000004
19.199871,65,2,1.449182152748108,3.973170042037964,4.116389274597168,0.0,5.90176835828129,69.96096129680483,44.22549559999411,12.4,69.2
19.199871,65,3,3.622955322265625,3.955589771270752,-2.4613759517669678,0.0,5.90176814875435,47.51319024309841,-24.648946377760684,12.4,69.2
19.503529,66,0,-0.11562623083591461,0.04896819218993187,-0.0006319192470982671,0.0,0.125569536216413,157.04713922003376,-0.2883379183128091,29.1,57.5
19.503529,66,1,0.13875149190425873,2.2522430419921875,0.12995286285877228,0.0,2.26025185394749,86.47469645906894,3.2960304241795786,19.700000000000003,57.5
19.503529,66,2,0.0,5.236228942871094,-1.3177237510681152,0.0,5.39948973758539,90.0,-14.125460984264112,11.3,71.9
19.503529,66,3,1.449182152748108,3.9805185794830322,4.109283447265625,0.0,5.90176816923746,69.99501934949235,44.12930876878042,12.600000000000001,69.0
19.503529,66,4,3.622955322265625,3.945929527282715,-2.4768333435058594,0.0,5.90176825306762,47.44340347027166,-24.814164192606693,12.600000000000001,69.0
19.799523,67,0,-0.11562623083591461,0.048969242721796036,-0.0005444386042654514,0.0,0.125569536128235,157.04669782318086,-0.24842117703010108,29.5,57.1
19.799523,67,1,0.06552153080701828,2.101104974746704,-0.37139272689819336,0.0,2.1346821176694,88.21384888976546,-10.019325837426397,23.6,54.800000000000004
19.799523,67,2,0.0,5.236274242401123,-1.3175448179244995,0.0,5.39949000266443,90.0,-14.12350236557316,11.4,71.7
19.799523,67,3,1.2680343389511108,3.689375162124634,4.428483963012695,0.0,5.90176841144432,71.03220850524825,48.62205674812979,12.8,68.8
20.096513,68,0,-0.11562623083591461,0.04896930232644081,-0.0005390868755057454,0.0,0.125569536282961,157.04667277947416,-0.24597922834977712,29.5,57.1
20.096513,68,1,0.06552153080701828,2.130309820175171,-0.11981121450662613,0.0,2.13468211405249,88.23832005715809,-3.2174749146269006,26.700000000000003,55.0
20.096513,68,2,0.0,2.5055370330810547,-0.1713695526123047,0.0,2.51139071984093,90.0,-3.9127276526331474,15.700000000000001,60.0
20.096513,68,3,-0.16573092341423035,5.261529922485352,-1.201385736465454,0.0,5.39948993442594,91.80414138719581,-12.855904163562737,11.9,71.2
20.096513,68,4,1.449182152748108,3.963330030441284,4.125864028930664,0.0,5.90176819497897,69.91518157466759,44.35399802363417,12.8,68.9
20.096513,68,5,3.622955322265625,3.925628423690796,-2.508885145187378,0.0,5.90176824856448,47.296140183695506,-25.15745941450633,12.8,68.9
20.396781,69,0,-0.11562623083591461,0.04896895959973335,-0.0005694624851457775,0.0,0.125569536708242,157.04681678091444,-0.2598393661910726,29.400000000000002,57.2
20.396781,69,1,0.13875149190425873,2.2557404041290283,0.03347989171743393,0.0,2.26025167856928,86.48014843483827,0.8487225852814744,24.8,57.2
20.396781,69,2,1.449182152748108,3.979194164276123,4.110566139221191,0.0,5.90176830227726,69.98888932498645,44.14665918296723,12.5,69.10000000000001
20.697056,70,0,-0.11562623083591461,0.04896831512451172,-0.0006224802345968783,0.0,0.125569537010758,157.04708756706177,-0.28403096164545716,29.700000000000003,56.900000000000006
20.697056,70,1,0.06937574595212936,2.2579522132873535,-0.0746811106801033,0.0,2.26025185762739,88.24013665653969,-1.8934577471516472,20.8,56.900000000000006
20.697056,70,2,0.0,5.244650363922119,-1.2837969064712524,0.0,5.39948997006695,90.0,-13.754526185730903,11.4,71.7
20.697056,70,3,1.449182152748108,3.9841666221618652,4.105746746063232,0.0,5.90176828821677,70.01188561948382,44.081491158176206,12.600000000000001,69.0
20.697056,70,4,3.622955322265625,3.9493861198425293,-2.471317768096924,0.0,5.90176816739265,47.46839561561258,-24.755185459201652,12.600000000000001,69.0
21.006777,71,0,-0.11562623083591461,0.04896927624940872,-0.0005413510370999575,0.0,0.125569535854269,157.0466837360947,-0.24701234684141335,30.0,56.6
21.006777,71,1,0.13875149190425873,2.246917724609375,-0.2021070420742035,0.0,2.26025186519676,86.46636244328874,-5.130121899332671,26.900000000000002,56.6
21.006777,71,2,-0.16573092341423035,5.2518486976623535,-1.2430238723754883,0.0,5.39948977491474,91.80746492609748,-13.309515577857084,11.3,71.9
21.006777,71,3,1.449182152748108,3.9633145332336426,4.125878810882568,0.0,5.90176812178134,69.91510931721677,44.35419941787076,12.600000000000001,69.0
21.006777,71,4,3.622955322265625,3.95224666595459,-2.466740369796753,0.0,5.9017681272367,47.489060218826985,-24.706259882169057,12.600000000000001,69.0
21.297601,72,0,-0.11562623083591461,0.04896838963031769,-0.0006164815276861191,0.0,0.125569536471952,157.04705626224944,-0.2812937960257979,29.200000000000003,57.400000000000006
21.297601,72,1,0.13875149190425873,2.245865821838379,-0.2134789079427719,0.0,2.26025186878451,86.46471157966344,-5.419616898035533,23.6,57.400000000000006
21.297601,72,2,1.449182152748108,4.052459239959717,4.038355350494385,0.0,5.90176827232696,70.32266497288427,43.17758976615713,12.600000000000001,69.0
21.297601,72,3,3.622955322265625,3.962453603744507,-2.4503111839294434,0.0,5.90176827120909,47.56266287616322,-24.53081287567487,12.600000000000001,69.0
21.598182,73,0,-0.11562623083591461,0.04896899312734604,-0.0005666101933456957,0.0,0.125569536880318,157.0468026938035,-0.2585378881175127,29.200000000000003,57.400000000000006
21.598182,73,1,0.0,5.244901657104492,-1.2827694416046143,0.0,5.39948986784975,90.0,-13.743302063247256,11.8,71.7
21.598182,73,2,1.2680343389511108,3.81599760055542,4.319851875305176,0.0,5.90176829406082,71.61864568728865,47.05086857691412,12.9,68.7
21.900619,74,0,-0.11562623083591461,0.04896819218993187,-0.000632125127594918,0.0,0.12556953725266,157.04713922003376,-0.2884318577700184,29.8,56.800000000000004
21.900619,74,1,0.0,5.246946811676025,-1.2743778228759766,0.0,5.39948976107885,90.0,-13.651649427062459,11.8,71.60000000000001
21.900619,74,2,1.449182152748108,4.05531644821167,4.035486221313477,0.0,5.90176833240603,70.33546512734588,43.13940476843749,12.8,68.8
21.900619,74,3,3.622955322265625,3.929112434387207,-2.503425359725952,0.0,5.90176823680056,47.32147153338478,-25.09891379912356,12.8,68.8
22.19933,75,0,-0.11562623083591461,0.04896886274218559,-0.0005778135964646935,0.0,0.12556953708657,157.04685747702922,-0.26364991083893213,29.6,57.0
22.19933,75,1,0.13875149190425873,2.2109014987945557,-0.4487767219543457,0.0,2.2602517470507,86.40894789341165,-11.45227644758569,20.900000000000002,57.0
22.19933,75,2,0.0,5.240973949432373,-1.2987239360809326,0.0,5.3994899574662,90.0,-13.917655316941072,11.3,72.0
22.19933,75,3,1.449182152748108,4.010722637176514,4.079809188842773,0.0,5.9017682097461,70.13384664142134,43.731985926405414,12.4,69.2
22.19933,75,4,3.622955322265625,3.918562173843384,-2.519907236099243,0.0,5.90176814657729,47.244688662172486,-25.275736308093823,12.4,69.2
22.499693,76,0,-0.11562623083591461,0.04896940290927887,-0.0005298535688780248,0.0,0.125569536207696,157.0466305182401,-0.24176615015825337,29.200000000000003,57.400000000000006
22.499693,76,1,0.13875149190425873,2.2449302673339844,-0.2230999767780304,0.0,2.26025164115331,86.46324201890347,-5.664650336763932,22.200000000000003,57.400000000000006
22.499693,76,2,-0.16573092341423035,5.260409355163574,-1.2062833309173584,0.0,5.39949004974704,91.80452544958644,-12.909215793583922,11.700000000000001,71.3
22.499693,76,3,1.2680343389511108,3.9776527881622314,4.171478748321533,0.0,5.90176818721577,72.31825942729253,44.97664318062063,12.600000000000001,69.10000000000001
22.499693,76,4,0.0,2.254124402999878,1.107251763343811,0.34104230999946594,2.51139070867668,90.0,26.16080024765413,16.1,41.2
22.499693,76,5,-0.8479257225990295,1.9370754957199097,-1.3549331426620483,0.34104230999946594,2.51139071596748,113.64067762850448,-32.65063378859518,16.1,41.2
22.777711,77,0,-0.11562623083591461,0.04896913841366768,-0.0005537306424230337,0.0,0.12556953608229,157.04674164968995,-0.2526610562848472,29.700000000000003,56.900000000000006
22.777711,77,1,0.13875149190425873,2.245100736618042,-0.22137802839279175,0.0,2.26025165092819,86.46350988145464,-5.620787595742161,25.5,56.900000000000006
22.777711,77,2,-0.16573092341423035,5.2550859451293945,-1.2292671203613281,0.0,5.39949003914941,91.80635222618575,-13.159554633091686,11.200000000000001,71.60000000000001
22.777711,77,3,1.449182152748108,3.8828933238983154,4.2016520500183105,0.0,5.90176833042782,69.5333071102929,45.39224781911963,12.600000000000001,69.0
22.777711,77,4,3.622955322265625,3.9236462116241455,-2.511983871459961,0.0,5.90176819534623,47.28171718627155,-25.190700018057736,12.600000000000001,69.0
23.093118,78,0,-0.11562623083591461,0.048968881368637085,-0.0005759610794484615,0.0,0.125569535839633,157.0468496508514,-0.26280462462211446,29.6,57.0
23.093118,78,1,0.06937574595212936,2.2558810710906982,0.1221708357334137,0.0,2.26025178113756,88.23852192957096,3.0984540269488505,21.5,57.0
23.093118,78,2,0.0,5.262502193450928,-1.2085376977920532,0.0,5.39949004101872,90.0,-12.933759150597401,11.600000000000001,71.7
23.093118,78,3,1.449182152748108,3.5798323154449463,4.462683200836182,0.0,5.90176835105996,67.96098960318109,49.12686182254707,12.4,68.9
23.093118,78,4,3.622955322265625,3.790473222732544,-2.708759069442749,0.0,5.90176822788506,46.29446659228382,-27.320931215310797,12.4,68.9
23.093118,78,5,0.0,2.131894826889038,0.10905252397060394,-0.17052115499973297,2.13468217913126,90.0,2.9282908682265782,33.2,40.300000000000004
23.399499,79,0,-0.11562623083591461,0.04896910488605499,-0.0005566123872995377,0.0,0.125569535748172,157.0467557367882,-0.253975973284908,29.6,57.0
23.399499,79,1,0.06937574595212936,2.245372772216797,-0.2494524121284485,0.0,2.26025184133443,88.23028347800303,-6.3363494391210144,21.0,57.0
