timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
16.491979,56,7,1.4915783405303955,5.117305278778076,0.861900269985199,-0.596824049949646,5.3994899145706281,73.7497949277376,9.185202495644997,12.8,53.0
16.491979,56,8,3.3146185874938965,3.7847344875335693,1.9605051279067993,-0.596824049949646,5.3994899646387786,48.78856900529795,21.290134379818518,12.8,53.0
16.809445,57,0,-0.11562623083591461,0.03573325276374817,-0.033487576991319656,0.0,0.12556953620662811,162.8267035715923,-15.467130726204024,28.5,59.7
16.809445,57,1,1.3875149488449097,4.249128341674805,0.674286961555481,0.0,4.5205035453825158,71.91601275519466,8.57836138925409,12.3,69.8
16.809445,57,2,0.2697945535182953,4.307900905609131,-0.827433705329895,-1.193648099899292,4.3949341121764345,86.41636916197818,-10.85183339630848,29.3,41.900000000000006
16.809445,57,3,0.5395891070365906,3.6535897254943848,-2.382345199584961,-0.8526057600975037,4.3949337806906925,81.59886559355218,-32.824407367358866,33.800000000000004,41.7
16.809445,57,4,0.43937966227531433,4.664006233215332,-0.9069522619247437,-0.596824049949646,4.7716423835512911,84.6182489135934,-10.956945102635228,23.6,43.900000000000006
16.809445,57,5,3.1604504585266113,1.8343579769134521,3.626596689224243,-0.5115634799003601,5.1483511763048293,30.131320606907288,44.782629769927084,14.600000000000001,50.800000000000004
16.809445,57,6,-4.898698329925537,1.4558287858963013,-0.6235675811767578,-0.5115634799003601,5.1483511253365553,163.44874241970706,-6.956737429727155,14.600000000000001,50.800000000000004
16.809445,57,7,3.075657844543457,1.8208750486373901,3.8780124187469482,-0.5115634799003601,5.2739204999134639,30.626713566012423,47.33415354798472,12.600000000000001,52.800000000000004
17.125522,58,0,-0.11562623083591461,0.035664137452840805,-0.03356117755174637,0.0,0.12556953689583783,162.85797147888192,-15.501978530282857,28.400000000000002,59.800000000000004
17.125522,58,1,1.3875149488449097,4.242273807525635,0.7161470651626587,0.0,4.5205034465452218,71.88869971870906,9.11531362538571,12.200000000000001,69.9
17.125522,58,2,0.9442808628082275,3.064924716949463,-3.004997968673706,-2.131514549255371,4.3949337492352143,72.8763178391322,-43.1367022855798,19.200000000000003,41.6
17.125522,58,3,0.24666929244995117,3.92065691947937,-0.8448289036750793,-0.9378663301467896,4.0182250181621315,86.39996409064376,-12.136960891292695,33.7,40.400000000000006
17.125522,58,4,-0.7322994470596313,2.7165064811706543,3.8539459705352783,-0.8526057600975037,4.7716422211028267,105.08682172727012,53.86959103833616,13.5,53.6
17.125522,58,5,-2.4050257205963135,1.505990743637085,3.9913065433502197,-0.6820846199989319,4.8972119373824,147.94582397835222,54.58895323092118,16.0,52.1
17.125522,58,6,-4.208795070648193,2.4985249042510986,-0.161561980843544,-0.6820846199989319,4.8972119535026843,149.30477842756986,-1.8905654276583417,16.0,52.1
17.125522,58,7,-4.208795070648193,2.5023279190063477,-0.08416406810283661,-0.5115634799003601,4.8972119161121457,149.2665125858407,-0.9847405806337688,16.3,51.0
17.125522,58,8,0.7631331086158752,2.809605836868286,-2.948690414428711,-0.42630288004875183,4.1437944278371042,74.80417623713134,-45.3645820579563,32.1,40.300000000000004
17.419778,59,0,-0.11562623083591461,0.03569062426686287,-0.0335330069065094,0.0,0.12556953639346846,162.84598754514698,-15.488639855259446,28.6,59.6
17.419778,59,1,1.3875149488449097,4.248513698577881,0.6781484484672546,0.0,4.5205034784225688,71.91356685737999,8.627861457396163,12.4,69.7
17.419778,59,2,0.2389608770608902,3.820543050765991,-0.7064817547798157,-1.193648099899292,3.8926556453607328,86.42102248430693,-10.456615233901394,27.3,41.2
17.419778,59,3,-0.1464598923921585,2.0440757274627686,4.30916166305542,-0.8526057600975037,4.7716423082654176,94.0982911547552,64.565554646049,13.700000000000001,53.0
17.419778,59,4,2.782737970352173,1.7268284559249878,3.4703030586242676,-0.8526057600975037,4.7716423217304289,31.821675986729936,46.65855202244982,13.700000000000001,53.0
17.419778,59,5,0.0,3.746549606323242,-0.39281347393989563,-0.7673451900482178,3.7670859265418368,90.0,-5.985406833386155,33.800000000000004,41.900000000000006
17.419778,59,6,-0.28521138429641724,2.839662790298462,3.666192054748535,-0.6820846199989319,4.6460730169293738,95.7354657656558,52.10099937219928,11.700000000000001,57.5
17.419778,59,7,0.3931291997432709,4.249026775360107,0.13671748340129852,-0.34104230999946594,4.2693642121146658,84.7139191435082,1.8350915541282053,21.900000000000002,41.7
17.702036,60,0,-0.11562623083591461,0.03569493442773819,-0.033528417348861694,0.0,0.12556953599914347,162.84403756332387,-15.48646684118938,28.3,59.900000000000006
17.702036,60,1,1.3875149488449097,4.2534308433532715,0.6465927362442017,0.0,4.5205037151871448,71.93311615187602,8.22353875616097,12.4,69.7
17.702036,60,2,0.10791782289743423,3.498487710952759,-0.3328983783721924,-0.8526057600975037,3.5159470773191726,88.23315780316932,-5.433041435454128,38.400000000000006,41.1
17.702036,60,3,0.6937574148178101,2.2927708625793457,-2.907376766204834,-0.596824049949646,3.76708604090419,73.16498730094891,-50.514362688549475,31.0,41.5
17.702036,60,4,1.0175107717514038,3.298300266265869,-2.292797565460205,-0.5115634799003601,4.14379457662417,72.85524135145349,-33.59430066400142,19.6,46.1
17.702036,60,5,0.33531609177589417,3.582862377166748,-0.5579455494880676,-0.25578173995018005,3.6415165702375103,84.65332592771077,-8.813455341588613,30.0,41.7
18.007364,61,0,-0.11562623083591461,0.03572958707809448,-0.03349148854613304,0.0,0.12556953633396561,162.82836167059423,-15.468982578739766,28.5,59.7
18.007364,61,1,1.3875149488449097,4.258337020874023,0.6134514212608337,0.0,4.5205037952490743,71.95258117002203,7.799343220259186,12.4,69.8
18.007364,61,2,1.0599071979522705,4.9210524559021,4.728335380554199,0.0,6.9063243489581163,77.84518951635226,43.207182005685915,11.9,68.9
18.007364,61,3,1.915541172027588,3.349687337875366,-8.037120819091797,-2.0462539196014404,8.9154368543517926,60.23662997553717,-64.35378081719959,13.3,42.6
18.007364,61,4,0.31219086050987244,3.3615682125091553,-0.31153783202171326,-0.9378663301467896,3.3903775308243591,84.69412588657184,-5.272279562666882,33.7,41.2
18.007364,61,5,1.2718884944915771,3.506096124649048,-0.5296478271484375,-0.7673451900482178,3.7670860354526261,70.06100729326047,-8.082498478283005,22.0,46.5
18.007364,61,6,2.5437769889831543,2.7128396034240723,-0.6005305051803589,-0.7673451900482178,3.7670860052882329,46.84210438348859,-9.17294991490592,22.0,46.5
18.007364,61,7,-3.8156654834747314,1.590486764907837,-0.2864999771118164,-0.7673451900482178,4.1437945735777646,157.37212419488822,-3.9645657290888656,16.6,56.1
18.007364,61,8,-0.12718884646892548,3.3778505325317383,2.396869421005249,-0.7673451900482178,4.1437946672272608,92.1563840451441,35.33975669981861,16.6,56.1
18.007364,61,9,0.10406360775232315,3.375430107116699,-0.300504207611084,-0.6820846199989319,3.39037762222444,88.2341457596448,-5.085052051432984,28.8,41.6
18.007364,61,10,3.5458710193634033,3.04814076423645,1.8341126441955566,-0.6820846199989319,5.0227813605769507,40.683376430830336,21.417353767405164,11.4,53.6
18.306802,62,0,-0.11562623083591461,0.03572545200586319,-0.03349589928984642,0.0,0.12556953630391002,162.83023212274608,-15.471070804727676,28.400000000000002,59.800000000000004
18.306802,62,1,1.3875149488449097,4.259556770324707,0.6049202084541321,0.0,4.5205032984705733,71.95741417430642,7.690218539196969,12.4,69.7
18.306802,62,2,1.117720365524292,1.787717580795288,-2.9690756797790527,-2.387296199798584,3.641516628610634,57.985470883189855,-54.621035283693644,19.700000000000003,41.300000000000004
18.306802,62,3,1.16011643409729,1.118237853050232,5.153461456298828,-1.3641692399978638,5.3994898849997526,43.94696106590454,72.63731369743209,17.0,43.300000000000004
18.306802,62,4,0.28906556963920593,3.1153640747070312,-0.25644761323928833,-0.7673451900482178,3.1392383789483338,84.69886978806471,-4.685772761681478,36.6,41.400000000000006
18.306802,62,5,2.6285696029663086,2.121116876602173,1.9350073337554932,-0.7673451900482178,3.8926556929084488,38.90169753088338,29.807782675326074,16.5,51.7
18.306802,62,6,1.3412643671035767,3.14220929145813,-1.2602276802062988,-0.596824049949646,3.6415165988562666,66.8845970463162,-20.24726090873725,23.0,47.900000000000006
18.306802,62,7,2.570756673812866,2.570101261138916,-0.21548382937908173,-0.596824049949646,3.6415166688050613,44.99269530877367,-3.392413589436062,23.0,47.900000000000006
18.306802,62,8,-3.7000393867492676,1.3732057809829712,0.7550812363624573,-0.5115634799003601,4.0182251372873079,159.6384608717093,10.831079525463657,14.600000000000001,55.2
18.306802,62,9,0.49333858489990234,1.3263357877731323,3.7607955932617188,-0.5115634799003601,4.0182251150944213,69.59701238395324,69.37965133603717,14.600000000000001,55.2
18.306802,62,10,-0.12718884646892548,3.6585872173309326,1.941545009613037,-0.25578173995018005,4.1437946925296245,91.99105557165548,27.939745561454227,20.3,45.2
18.306802,62,11,3.8156654834747314,1.5340845584869385,0.5082469582557678,-0.25578173995018005,4.1437945756208476,21.902544863863323,7.045213443858223,20.3,45.2
18.597189,63,0,-0.11562623083591461,0.03575192764401436,-0.03346763923764229,0.0,0.12556953636819729,162.81825682646183,-15.457691724240872,28.400000000000002,59.800000000000004
18.597189,63,1,1.3875149488449097,4.251493453979492,0.6592091917991638,0.0,4.5205034101359853,71.92541847217238,8.385142911360637,12.3,69.8
18.597189,63,2,1.3875148296356201,2.3150100708007812,4.236019611358643,-1.790472149848938,5.0227812194224457,59.06338872005227,57.49679213052125,14.5,41.7
18.597189,63,3,0.08479256927967072,2.7376692295074463,-0.35992833971977234,-0.9378663301467896,2.76252981879479,88.22597131551272,-7.486315680512868,41.2,41.5
18.597189,63,4,0.5318806767463684,1.2543193101882935,-2.5465474128723145,-0.7673451900482178,2.8880993251988563,67.02114713447504,-61.852753891633384,36.7,41.5
18.597189,63,5,1.4029316902160645,3.172795057296753,-0.5718733668327332,-0.7673451900482178,3.5159472337780917,66.14616819059312,-9.36082043908639,14.700000000000001,55.6
18.597189,63,6,2.5900275707244873,2.2356879711151123,-0.809531033039093,-0.7673451900482178,3.5159471006764504,40.80045817598989,-13.311526368133462,14.700000000000001,55.6
18.597189,63,7,3.1064913272857666,1.9574068784713745,1.2926862239837646,-0.7673451900482178,3.8926556138536244,32.215117541113514,19.395276906202028,16.6,53.0
18.597189,63,8,1.6727261543273926,2.730860948562622,-2.212951421737671,-0.7673451900482178,3.8926556876669727,58.51140432195598,-34.64527476855849,16.6,53.0
18.970465,64,0,-0.11562623083591461,0.03573945164680481,-0.03348096087574959,0.0,0.12556953612440394,162.82389969929966,-15.463998470794033,28.3,59.900000000000006
18.970465,64,1,1.3875149488449097,4.252415657043457,0.6532328128814697,0.0,4.5205032641688767,71.92908338102009,8.308583725308777,12.700000000000001,69.4
18.970465,64,2,2.115960121154785,4.714193344116211,5.654267311096191,-1.3641692399978638,7.6597418328138129,65.82712881494936,47.57659926410345,11.9,45.300000000000004
18.970465,64,3,0.975114643573761,1.7884461879730225,2.0473713874816895,-1.278908610343933,2.8880993635375352,61.3994535508435,45.14542331741785,28.200000000000003,41.1
18.970465,64,4,0.22354406118392944,3.3073127269744873,1.5074331760406494,-0.7673451900482178,3.6415167446444654,86.1332112070258,24.453682577462086,12.5,53.2
18.970465,64,5,-3.0178449153900146,1.5617316961288452,-1.3092938661575317,-0.7673451900482178,3.6415167515743465,152.63848081797067,-21.072335234778443,12.5,53.2
18.970465,64,6,0.6475068926811218,1.4778673648834229,2.0857138633728027,-0.596824049949646,2.6369602659354836,66.34004371253923,52.274739407705184,37.2,41.5
18.970465,64,7,-3.1296167373657227,1.5956743955612183,-0.14562302827835083,-0.5115634799003601,3.5159470652747729,152.98466813447575,-2.373747981646975,12.600000000000001,58.1
18.970465,64,8,0.3237534463405609,1.9068520069122314,-2.9361510276794434,-0.5115634799003601,3.515947059843997,80.36396921390663,-56.625767611757354,12.600000000000001,58.1
19.515001,66,0,-0.11562623083591461,0.035704128444194794,-0.033518627285957336,0.0,0.12556953619574571,162.83987818845907,-15.481831493289071,28.400000000000002,59.800000000000004
19.515001,66,1,1.3875149488449097,4.276727676391602,0.4683557152748108,0.0,4.5205037802564192,72.02518569445496,5.946914278196797,12.3,69.5
19.515001,66,2,0.13104306161403656,2.0423123836517334,-0.6071706414222717,-0.6820846199989319,2.1346822583746596,86.3287027182891,-16.524863023979265,38.7,41.300000000000004
19.515001,66,3,-2.890655994415283,1.2017074823379517,0.23414573073387146,-0.5115634799003601,3.1392383111794691,157.4262997819089,4.277481019911299,14.9,54.6
19.515001,66,4,0.8055294156074524,1.6413124799728394,1.5327616930007935,-0.42630288004875183,2.3858211801922908,63.85894816035621,39.97446744344387,30.900000000000002,41.1
19.515001,66,5,1.241054892539978,1.4984979629516602,-2.1343393325805664,-0.42630288004875183,2.8880993365651655,50.36847113827526,-47.647299380962416,21.0,48.7
19.515001,66,6,2.304816246032715,1.4679155349731445,-0.9349671602249146,-0.42630288004875183,2.8880992947769073,32.49267260626594,-18.888708366726565,21.0,48.7
19.802533,67,0,-0.11562623083591461,0.03576081618666649,-0.03345813974738121,0.0,0.12556953590346684,162.81423676300057,-15.453194661513653,28.5,59.7
19.802533,67,1,1.3875149488449097,4.270736217498779,0.5201597213745117,0.0,4.5205034795323717,72.00159410980518,6.607476090490404,12.0,69.7
19.802533,67,2,0.6243817210197449,6.408608436584473,-2.1256821155548096,-1.193648099899292,6.7807550526025366,84.43531558381326,-18.26953115187673,13.4,45.1
19.802533,67,3,0.11562623083591461,1.872663974761963,-0.1658153086900711,-0.6820846199989319,1.8835430720385922,86.46680049873851,-5.050498660349653,41.0,40.800000000000004
19.802533,67,4,1.2718884944915771,0.9282414317131042,-1.0336352586746216,-0.34104230999946594,1.8835430300219309,36.122473758602055,-33.28279259114857,34.2,41.6
19.802533,67,5,0.6359442472457886,1.6046161651611328,0.7540000081062317,-0.34104230999946594,1.8835429741117218,68.380501330204,23.59752365770109,34.2,41.6
19.802533,67,6,2.204606771469116,1.40691339969635,-0.8898736834526062,-0.34104230999946594,2.7625299099836242,32.544788247604366,-18.791347433494604,14.0,56.6
20.104923,68,0,-0.11562623083591461,0.03565198555588722,-0.03357408568263054,0.0,0.12556953675482768,162.86347011061576,-15.508090807423539,28.700000000000003,59.5
20.104923,68,1,0.10020940005779266,1.6292823553085327,-0.011815689504146576,-0.7673451900482178,1.6324039107090256,86.48044297796876,-0.41472275811362636,41.400000000000006,41.5
20.104923,68,2,0.5395891070365906,1.2986708879470825,1.0548783540725708,-0.34104230999946594,1.7579734985273996,67.43744071300227,36.87373768305514,34.9,40.0
20.104923,68,3,0.6937574148178101,1.6921017169952393,0.4508068263530731,-0.08526057749986649,1.8835430353351255,67.7064951736995,13.847578518211721,12.4,56.2
20.421196,69,0,-0.11562623083591461,0.03573146089911461,-0.03348948806524277,0.0,0.12556953597977977,162.82751408172845,-15.46803552287265,23.8,64.4
20.421196,69,1,1.3875149488449097,4.279232501983643,0.4448843002319336,0.0,4.5205033547044442,72.03503081721422,5.647893217004483,11.9,69.7
20.421196,69,2,0.6475068926811218,1.4403716325759888,0.7723570466041565,-0.34104230999946594,1.7579735559553438,65.79410241546607,26.06210264160679,33.6,42.0
20.421196,69,3,1.2950137853622437,0.718315601348877,-0.9473294019699097,-0.34104230999946594,1.7579735502151654,29.016166236872472,-32.60714237863579,33.6,42.0
20.421196,69,4,0.12718886137008667,1.261706829071045,-0.5475504994392395,-0.17052115499973297,1.3812648835097816,84.24363148649235,-23.354089718657285,17.400000000000002,62.0
20.718733,70,0,-0.11562623083591461,0.03568081557750702,-0.03354344516992569,0.0,0.1255695367972029,162.85042529693635,-15.493582198583518,21.8,66.4
20.718733,70,1,1.3875149488449097,4.221015930175781,0.8323327302932739,0.0,4.5205034000632347,71.80348482841158,10.610058337502236,11.9,70.10000000000001
20.718733,70,2,0.16958513855934143,1.1646053791046143,-0.7230685353279114,0.17052115499973297,1.381264969164441,81.71505022515139,-31.566166121222185,20.400000000000002,55.400000000000006
20.718733,70,3,0.7014658451080322,1.6104596853256226,0.06954295188188553,-0.25578173995018005,1.7579735356565169,66.46356562157992,2.2671317320660207,38.1,41.1
21.008586,71,0,-0.11562623083591461,0.03572821244597435,-0.033492956310510635,0.0,0.1255695366891296,162.82898346536567,-15.469677429814631,19.900000000000002,68.3
21.008586,71,1,1.3875149488449097,4.24289608001709,0.7124508619308472,0.0,4.52050341331123,71.89118255781727,9.067869584910094,12.200000000000001,69.60000000000001
21.008586,71,2,0.23125247657299042,1.1769325733184814,-0.9120867252349854,0.08526057749986649,1.5068344913788918,78.88371150222362,-37.25042354797716,15.5,66.0
21.008586,71,3,0.7014657855033875,1.4455220699310303,0.28836512565612793,-0.17052115499973297,1.6324039783657258,64.11417910214723,10.174726565590051,31.8,44.0
21.307802,72,0,-0.11562623083591461,0.03570857271552086,-0.03351389244198799,0.0,0.12556953615154032,162.83786766608333,-15.479589718946459,26.0,62.2
21.307802,72,1,1.3875149488449097,4.249738693237305,0.6704285740852356,0.0,4.5205034196443616,71.91844094270623,8.528907862718416,12.3,69.8
21.307802,72,2,0.6359442472457886,4.59254789352417,5.118729591369629,0.0,6.9063241937720674,82.11621189871404,47.83079768352459,11.4,68.2
21.307802,72,3,0.7014658451080322,1.600116491317749,0.19504886865615845,0.25578173995018005,1.7579736001442676,66.32811240301132,6.370137467134116,36.6,41.2
21.307802,72,4,0.37000396847724915,0.8336038589477539,-1.1994798183441162,0.42630288004875183,1.5068344849240523,66.06544765805398,-52.75229614717824,39.300000000000004,41.5
21.592341,73,0,-0.11562623083591461,0.0357447974383831,-0.033475253731012344,0.0,0.12556953616855843,162.8214817645652,-15.46129657130014,28.3,59.900000000000006
21.592341,73,1,1.3875149488449097,4.2540059089660645,0.6427983045578003,0.0,4.5205036961746492,71.93539979602605,8.174949036006504,12.0,69.7
21.592341,73,2,0.40083760023117065,1.0120060443878174,-1.2165178060531616,0.34104230999946594,1.6324039292040922,68.39236214511742,-48.17893304549328,37.4,42.900000000000006
21.891284,74,0,-0.11562623083591461,0.03573102131485939,-0.03348996117711067,0.0,0.12556953707475205,162.8277129189774,-15.46825937263015,28.400000000000002,59.800000000000004
21.891284,74,1,1.3875149488449097,4.279425144195557,0.4430283308029175,0.0,4.5205034454068578,72.03578755831866,5.624255076406025,12.0,69.8
21.891284,74,2,0.3006282150745392,1.2831271886825562,-0.9633017182350159,0.42630288004875183,1.6324040267010607,76.8138219554637,-36.164978776232815,36.300000000000004,40.900000000000006
21.891284,74,3,0.7400079369544983,1.7741557359695435,0.584202766418457,0.42630288004875183,2.0091125390381355,67.35877443956987,16.904451274034077,38.6,42.6
22.22104,75,0,-0.11562623083591461,0.03572062775492668,-0.033501043915748596,0.0,0.12556953630547166,162.83241436461435,-15.4735065024696,28.3,59.900000000000006
22.22104,75,1,1.3875149488449097,4.281423568725586,0.42327892780303955,0.0,4.5205033523745026,72.04363417521054,5.372781187672854,11.5,70.10000000000001
22.22104,75,2,0.6359442472457886,4.502777099609375,5.197873592376709,0.0,6.9063243897675974,81.96106968150573,48.81829310307559,11.5,67.9
22.22104,75,3,0.5010470151901245,2.9684183597564697,-1.2634930610656738,0.25578173995018005,3.2648078634632283,80.41920458445341,-22.768195300742452,15.3,48.5
22.22104,75,4,0.28906556963920593,1.4768458604812622,-1.13274085521698,0.596824049949646,1.8835430561176916,78.92540827034095,-36.96939590771272,40.900000000000006,41.5
22.517296,76,0,-0.11562623083591461,0.035685595124959946,-0.03353836014866829,0.0,0.12556953674440532,162.8482628566291,-15.491174493026952,28.6,59.6
22.517296,76,1,1.3875149488449097,4.262648105621338,0.5827406048774719,0.0,4.5205036465197361,71.96965174890138,7.406641630567216,12.0,69.8
22.517296,76,2,0.6359442472457886,4.516222953796387,5.186194896697998,0.0,6.9063240845285225,81.9846919671261,48.67136541180263,11.700000000000001,68.0
22.517296,76,3,0.327607661485672,1.7868906259536743,-1.1209653615951538,0.5115634799003601,2.1346822318278145,79.61079949514128,-31.676354367811875,40.0,41.7
22.517296,76,4,1.4183485507965088,2.1588191986083984,-1.2918609380722046,0.5115634799003601,2.8880993104710857,56.69500565560749,-26.57089938692644,14.100000000000001,56.300000000000004
22.517296,76,5,0.48563018441200256,2.5087175369262695,-0.6511983871459961,1.1083874702453613,2.6369603136025752,79.04435342518062,-14.297125271442962,22.6,41.0
22.517296,76,6,0.0,10.811871528625488,-1.5650012493133545,-0.596824049949646,10.924550098830377,90.0,-8.236268703976377,12.9,45.300000000000004
22.80518,77,0,-0.11562623083591461,0.035682305693626404,-0.033541858196258545,0.0,0.12556953630634912,162.84975110905125,-15.492830839771448,28.5,59.7
22.80518,77,1,1.3875149488449097,4.26531457901001,0.5628912448883057,0.0,4.5205035941535687,71.9801945507635,7.153013446963425,12.200000000000001,69.8
22.80518,77,2,1.2950139045715332,2.441873788833618,-1.2009966373443604,0.6820846199989319,3.013669115304253,62.061376813471085,-23.48546565453758,21.1,47.5
22.80518,77,3,-2.91378116607666,1.5141708850860596,-0.8436971306800842,0.6820846199989319,3.3903774128175126,152.54097647835746,-14.409501413593697,19.700000000000003,51.1
22.80518,77,4,0.4162544310092926,2.7971112728118896,-1.8701766729354858,0.6820846199989319,3.3903775618385428,81.53560093936727,-33.477748816097666,19.700000000000003,51.1
22.80518,77,5,0.6937574148178101,2.00019907951355,1.3509207963943481,0.7673451900482178,2.5113905921684667,70.87119443594746,32.541982133973896,29.6,41.7
22.80518,77,6,0.27750298380851746,1.9088999032974243,-1.1780624389648438,0.8526057600975037,2.2602517242403208,81.72866857924599,-31.413351086327225,32.9,41.7
22.80518,77,7,1.3566811084747314,2.886850357055664,2.443694829940796,1.3641692399978638,4.0182251101704116,64.82872796147356,37.45605749857526,16.400000000000002,43.1
23.101164,78,0,-0.11562623083591461,0.0357058122754097,-0.033516835421323776,0.0,0.12556953668874912,162.8391164430858,-15.480983044063555,28.5,59.7
23.101164,78,1,1.3875149488449097,4.263554096221924,0.5760742425918579,0.0,4.5205036000048295,71.97323522577969,7.321445203995843,12.5,69.7
23.101164,78,2,0.30833661556243896,2.262143611907959,-1.0462876558303833,0.596824049949646,2.5113906601991505,82.23825337638287,-24.621178314841988,36.1,41.400000000000006
23.101164,78,3,2.4050257205963135,1.158081293106079,-1.8798058032989502,0.596824049949646,3.2648079355895465,25.71200273292959,-35.15416041535583,16.7,55.1
23.101164,78,4,1.3027223348617554,2.9921138286590576,-0.09561043232679367,0.596824049949646,3.26480811077315,66.47239966569592,-1.6781560767082973,16.7,55.1
23.101164,78,5,1.8500196933746338,2.8837804794311523,-1.5659419298171997,0.596824049949646,3.7670859887958166,57.318779336965804,-24.56280928161177,14.4,51.2
23.408459,79,0,-0.11562623083591461,0.03570106625556946,-0.03352189064025879,0.0,0.12556953667670451,162.8412635024905,-15.483376528636276,28.400000000000002,59.800000000000004
23.408459,79,1,1.3875149488449097,4.266867637634277,0.5509966611862183,0.0,4.52050378730039,71.98632960036778,7.001096071058821,12.700000000000001,69.5
23.408459,79,2,-3.1296167373657227,1.291061282157898,-1.3413811922073364,0.596824049949646,3.6415166702755104,157.5823759516513,-21.614376233922172,21.200000000000003,47.5
23.408459,79,3,0.33531609177589417,3.3707773685455322,-1.3364380598068237,0.596824049949646,3.64151666718729,84.31905599824513,-21.53074246676689,21.200000000000003,47.5
23.408459,79,4,2.393463134765625,2.189293384552002,-0.9864014387130737,0.6820846199989319,3.3903774272815812,42.44906051973334,-16.914329676555,21.900000000000002,47.400000000000006
23.408459,79,5,1.1446996927261353,3.1660172939300537,-0.40082043409347534,0.6820846199989319,3.3903775471735256,70.12212475561961,-6.789555033272445,21.900000000000002,47.400000000000006
23.408459,79,6,0.7091742753982544,2.263950824737549,1.647032618522644,0.8526057600975037,2.8880993639752122,72.60702676640426,34.769929932579394,38.0,41.300000000000004
23.408459,79,7,1.6573092937469482,5.648035049438477,-9.053783416748047,-0.7673451900482178,10.798979959802104,73.64666931253856,-56.97075507845634,12.100000000000001,45.0
23.408459,79,8,4.971927642822266,6.947859287261963,6.604934215545654,-0.7673451900482178,10.798980005201333,54.412274759732306,37.70714813497546,12.100000000000001,45.0
23.697785,80,0,-0.11562623083591461,0.03569142520427704,-0.03353215381503105,0.0,0.12556953623354516,162.84562518587472,-15.488235951967766,28.5,59.7
23.697785,80,1,1.3875149488449097,4.258335590362549,0.6134600639343262,0.0,4.5205036205558731,71.95257550044747,7.799454089171013,12.4,69.8
23.697785,80,2,3.306910276412964,1.899013876914978,3.072584629058838,0.5115634799003601,4.8972120215169319,29.86686596427436,38.85966761764544,12.5,50.2
23.697785,80,3,0.27750298380851746,2.8018927574157715,-1.074518084526062,0.7673451900482178,3.0136688676852241,84.34379999302304,-20.888357295352268,33.800000000000004,41.300000000000004
23.697785,80,4,2.509089231491089,2.1724650859832764,2.0341174602508545,0.7673451900482178,3.8926555413365636,40.88726210279863,31.50363435251561,21.700000000000003,51.7
23.697785,80,5,0.6744863390922546,1.3073720932006836,2.7732045650482178,0.9378663301467896,3.1392383106903949,62.71033835592576,62.055319454892164,34.300000000000004,40.1
23.697785,80,6,0.8325088620185852,1.8995057344436646,-2.6820638179779053,1.3641692399978638,3.3903774663346948,66.33328688178138,-52.28666484788048,23.200000000000003,41.800000000000004
23.995198,81,0,-0.11562623083591461,0.03570536896586418,-0.03351730480790138,0.0,0.12556953592290798,162.8393169904868,-15.48120537908197,28.3,59.900000000000006
23.995198,81,1,1.3875149488449097,4.265864849090576,0.5587068796157837,0.0,4.5205037353490445,71.98236874551384,7.099564995509153,12.5,69.7
23.995198,81,2,2.713362216949463,1.9358080625534058,2.2442026138305664,0.596824049949646,4.0182250742510206,35.50539631880377,33.95253710195115,18.400000000000002,51.0
23.995198,81,3,0.7554247379302979,0.8581851124763489,-3.32486629486084,0.6820846199989319,3.5159471128921651,48.64387689802954,-71.02368918212846,30.5,43.1
23.995198,81,4,0.19271038472652435,2.9905917644500732,-0.9349014759063721,0.7673451900482178,3.1392383094677538,86.3130217156965,-17.326207996453057,27.3,41.6
23.995198,81,5,0.8363630771636963,3.106823444366455,-2.191098928451538,2.643077850341797,3.8926558575822305,74.93304893353577,-34.2552180968219,17.400000000000002,40.300000000000004
24.303795,82,0,-0.11562623083591461,0.03571072220802307,-0.03351160138845444,0.0,0.12556953597731205,162.83689528321682,-15.478505017457959,28.400000000000002,59.800000000000004
24.303795,82,1,1.3875149488449097,4.251650333404541,0.6581965684890747,0.0,4.5205034026729622,71.92604202499786,8.372169817384018,12.5,69.7
24.303795,82,2,0.0,3.803748846054077,1.9388055801391602,0.7673451900482178,4.2693643978274407,90.0,27.00835517680049,16.900000000000002,50.6
24.303795,82,3,0.2081272155046463,3.2330057621002197,-0.9995079040527344,0.9378663301467896,3.3903774488795242,86.31662308149463,-17.145980519124954,35.300000000000004,41.0
24.606914,83,0,-0.11562623083591461,0.03572498634457588,-0.033496398478746414,0.0,0.12556953698125717,162.83044276161363,-15.471307056467575,28.6,59.6
24.606914,83,1,1.3875149488449097,4.258110523223877,0.6150206327438354,0.0,4.5205036599873072,71.95168344448777,7.819418840832886,12.700000000000001,69.5
24.606914,83,2,0.655215322971344,4.155080318450928,-0.7303918600082397,0.34104230999946594,4.2693643369242924,81.0388094450601,-9.850468760663128,23.3,42.800000000000004
24.606914,83,3,0.34687870740890503,3.5794718265533447,-1.1216026544570923,0.596824049949646,3.7670858643290845,84.46487640112726,-17.32176152698778,34.6,41.300000000000004
24.606914,83,4,2.8328428268432617,2.454500675201416,2.294748544692993,0.596824049949646,4.3949337798802084,40.9071084467307,31.475569215040398,15.5,53.300000000000004
24.606914,83,5,0.5974022150039673,2.0033419132232666,-3.2836716175079346,0.7673451900482178,3.8926555870505521,73.39527089620461,-57.51751446834516,31.8,41.300000000000004
