timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
15.382584,52,0,-0.11562623083591461,0.03560834005475044,-0.03362036868929863,0.0,0.12556953583405223,162.88322201783708,-15.530008345701518,29.400000000000002,58.900000000000006
15.382584,52,1,-2.960031747817993,0.5659918189048767,-0.008115150034427643,0.0,3.0136689504352954,169.17505796255955,-0.15428516424704034,13.600000000000001,63.6
15.382584,52,2,0.16958513855934143,1.2339837551116943,-0.5970074534416199,-0.6820846199989319,1.38126497333589,82.1749167250163,-25.608396542932095,20.5,57.0
15.382584,52,3,0.0,1.5917953252792358,0.3618431091308594,-0.596824049949646,1.6324039920333187,90.0,12.806711332512926,33.800000000000004,41.6
15.382584,52,4,0.8325088620185852,1.6282401084899902,1.3283452987670898,-0.5115634799003601,2.2602517755753682,62.91962699374207,35.99381623004884,19.6,54.2
15.382584,52,5,1.2140754461288452,2.0288143157958984,-1.1676865816116333,-0.5115634799003601,2.63696011910442,59.10301246951687,-26.283653948598076,17.0,56.6
15.382584,52,6,1.3566811084747314,0.4644660949707031,-1.407203197479248,-0.42630288004875183,2.0091125459927275,18.898878451120186,-44.459934755852224,29.8,44.300000000000004
15.382584,52,7,0.6166732311248779,1.906505823135376,0.14657072722911835,-0.42630288004875183,2.0091125667108769,72.07582038462827,4.1836138103189935,29.8,44.300000000000004
15.906567,54,0,-0.11562623083591461,0.03563486039638519,-0.033592261373996735,0.0,0.12556953673964472,162.87121965451624,-15.516697671126868,29.5,58.800000000000004
15.906567,54,1,-2.960031747817993,0.5659890174865723,-0.008311341516673565,0.0,3.0136689589939478,169.17511027549628,-0.15801516395485865,13.600000000000001,63.6
15.906567,54,2,0.2081272155046463,0.9200315475463867,-0.6224222183227539,-0.42630288004875183,1.130125835549358,77.25323879665106,-33.418810204250775,22.700000000000003,59.7
15.906567,54,3,0.7515705227851868,1.2525960206985474,1.1890665292739868,-0.25578173995018005,1.883543005303866,59.035809248471494,39.14554364335651,21.8,46.800000000000004
15.906567,54,4,1.3875148296356201,1.0243409872055054,-0.7571408748626709,-0.25578173995018005,1.8835429819666245,36.43681599266516,-23.701825868464407,21.8,46.800000000000004
15.906567,54,5,1.59564208984375,0.605826199054718,-2.329810857772827,-0.25578173995018005,2.8880993222772262,20.790542485148976,-53.77412091159095,12.200000000000001,54.7
16.209598,55,0,-0.11562623083591461,0.0356634184718132,-0.03356194123625755,0.0,0.12556953680714875,162.85829680272423,-15.50234015643107,29.5,58.800000000000004
16.209598,55,1,2.867530584335327,0.9260492324829102,-0.04361425340175629,0.0,3.0136690322894588,17.89750471271425,-0.8292217419786374,13.9,63.300000000000004
16.209598,55,2,0.7014657855033875,1.4734140634536743,0.041707683354616165,-0.5115634799003601,1.6324039884372255,64.54172561718109,1.4640581114717774,29.700000000000003,44.900000000000006
16.209598,55,3,0.21583564579486847,0.5645868182182312,-0.802365243434906,-0.34104230999946594,1.0045562628214659,69.07866665811582,-53.00861954119604,25.3,55.1
16.209598,55,4,1.7729356288909912,1.1733676195144653,-1.9547443389892578,-0.25578173995018005,2.8880993309660745,33.49746341061713,-42.596208207564025,12.100000000000001,53.1
16.592692,56,0,-0.11562623083591461,0.035647083073854446,-0.03357928991317749,0.0,0.12556953651291269,162.8656885348662,-15.510555196947566,29.200000000000003,59.1
16.592692,56,1,2.867530584335327,0.9182152152061462,-0.12786811590194702,0.0,3.0136690409862337,17.7556442720549,-2.431754535024304,13.600000000000001,63.6
16.592692,56,2,0.18885618448257446,0.47424420714378357,-0.7155721783638,-0.34104230999946594,0.87898678538136521,68.28628683182443,-54.49723828985963,15.0,59.400000000000006
16.592692,56,3,0.6937574744224548,1.2058556079864502,-0.5789327621459961,-0.34104230999946594,1.5068345376037102,60.08715594827765,-22.59436978987676,21.3,52.5
16.592692,56,4,0.9828230142593384,1.5930885076522827,0.2094334363937378,-0.25578173995018005,1.8835430536229532,58.3283472393427,6.383988310133772,11.8,56.400000000000006
17.11713,58,0,-0.11562623083591461,0.03559539467096329,-0.03363407403230667,0.0,0.12556953577644753,162.88908129827854,-15.53649899593075,27.5,60.800000000000004
17.11713,58,1,2.867530584335327,0.9213549494743347,0.1028321236371994,0.0,3.0136690330344993,17.812526524861692,1.9554206300318702,12.3,64.8
17.11713,58,2,0.7400079369544983,1.302435040473938,-0.16309994459152222,0.17052115499973297,1.5068345540688131,60.395947402853245,-6.213875801643128,29.900000000000002,52.6
17.11713,58,3,0.24281509220600128,0.30940940976142883,0.7860816717147827,0.34104230999946594,0.87898677262961822,51.87625575264874,63.41921179308969,21.400000000000002,58.300000000000004
17.11713,58,4,0.6937574744224548,1.3299627304077148,-0.1430029720067978,0.42630288004875183,1.5068344791626398,62.45179816787667,-5.445731528406552,23.5,49.800000000000004
17.11713,58,5,0.8093836903572083,1.2282202243804932,0.9627273678779602,0.42630288004875183,1.7579735102255516,56.61555490492153,33.204897153582635,19.900000000000002,52.0
17.410267,59,0,-0.11562623083591461,0.035678379237651825,-0.03354603424668312,0.0,0.12556953617826877,162.8515276046752,-15.494808192414702,24.8,63.5
17.410267,59,1,2.1043975353240967,1.334594964981079,0.8625117540359497,0.25578173995018005,2.6369602259194491,32.382599399614705,19.091979249644957,13.200000000000001,51.6
17.410267,59,2,0.7400079369544983,1.2387765645980835,-0.4340174198150635,0.42630288004875183,1.5068345113037489,59.14717262837524,-16.740205577538333,27.1,47.300000000000004
17.410267,59,3,0.24666929244995117,0.5002583861351013,-0.8354814052581787,0.5115634799003601,1.0045563056735232,63.75284151654109,-56.272937771530174,27.3,52.800000000000004
17.410267,59,4,0.7708415389060974,2.431917905807495,-1.8293159008026123,0.5115634799003601,3.1392384496274741,72.41302134124454,-35.64250506798478,12.5,50.5
17.698513,60,0,-0.11562623083591461,0.03559008985757828,-0.03363968804478645,0.0,0.12556953597565476,162.8914824452425,-15.53915774097256,29.3,59.0
17.698513,60,1,2.867530584335327,0.9179564118385315,-0.12971289455890656,0.0,3.0136690364319745,17.750953941746058,-2.4668594832460755,13.9,63.5
17.698513,60,2,0.2081272155046463,0.8726980686187744,-0.6872158646583557,0.42630288004875183,1.1301258785829074,76.58625759543405,-37.45137324671478,31.400000000000002,54.300000000000004
17.698513,60,3,0.7014657855033875,1.4667762517929077,0.14579448103904724,0.6820846199989319,1.6324040099671959,64.441176132119,5.12407098603455,23.200000000000003,44.800000000000004
17.698513,60,4,0.9982398152351379,4.171091556549072,-1.7864779233932495,0.7673451900482178,4.6460726288562366,76.54092731097087,-22.613544753792336,17.2,45.800000000000004
18.014223,61,0,-0.11562623083591461,0.035632532089948654,-0.033594731241464615,0.0,0.12556953678200644,162.87227331871537,-15.517867267011429,29.3,59.0
18.014223,61,1,2.867530584335327,0.9210107326507568,-0.10587062686681747,0.0,3.0136690281763787,17.806292151612624,-2.0132232241370738,13.3,63.7
18.014223,61,2,0.7014657855033875,1.4731149673461914,0.05119497328996658,0.34104230999946594,1.6324040187837738,64.53721080108318,1.797188023404096,33.1,42.5
18.014223,61,3,0.25437772274017334,1.1047027111053467,-0.7891873121261597,0.7673451900482178,1.3812648983344549,77.03265064010147,-34.84450060677288,39.300000000000004,47.0
18.014223,61,4,1.6765804290771484,8.147674560546875,-7.081686019897461,0.7673451900482178,10.924550314047639,78.37231615205658,-40.40873013541597,11.4,45.800000000000004
18.31623,62,0,-0.11562623083591461,0.035613447427749634,-0.03361495956778526,0.0,0.12556953612143806,162.88091044352763,-15.5274466874629,29.400000000000002,58.900000000000006
18.31623,62,1,-2.960031747817993,0.5653685927391052,-0.027766810730099678,0.0,3.0136689581844189,169.18669637125657,-0.527909202177282,13.5,63.6
18.31623,62,2,1.2333464622497559,0.4991980195045471,1.5053874254226685,0.42630288004875183,2.0091126049183856,22.035682332450005,48.52802758816504,20.0,45.800000000000004
18.31623,62,3,0.5550059676170349,1.8355445861816406,-0.5993980765342712,0.42630288004875183,2.0091126414674303,73.17647703157935,-17.357909331062285,20.0,45.800000000000004
18.31623,62,4,0.27750298380851746,1.2440944910049438,-0.8035988211631775,0.596824049949646,1.5068344547249803,77.42566581908808,-32.22887498192129,40.6,41.800000000000004
18.609019,63,0,-0.11562623083591461,0.03565043583512306,-0.03357573226094246,0.0,0.1255695370279469,162.86417136969922,-15.50887047376277,29.3,59.0
18.609019,63,1,-2.960031747817993,0.5660461187362671,0.0020977722015231848,0.0,3.0136689528339118,169.17404398562792,0.03988278245374577,13.5,63.6
18.609019,63,2,2.023458957672119,1.1453213691711426,-1.2439502477645874,0.5115634799003601,2.6369602596507171,29.510796065624245,-28.147071829808436,15.4,51.5
18.609019,63,3,0.16187672317028046,1.699561357498169,-0.4192351996898651,0.7673451900482178,1.7579735589775995,84.55920903759842,-13.796633494613646,39.900000000000006,41.400000000000006
18.609019,63,4,1.888561725616455,3.94191312789917,0.45836445689201355,-0.25578173995018005,4.3949337281361966,64.40102366757911,5.98648243467435,16.7,42.5
18.913687,64,0,-0.11562623083591461,0.03560520336031914,-0.03362369164824486,0.0,0.12556953612921465,162.88464170026168,-15.531581992544643,29.200000000000003,59.1
18.913687,64,1,-2.960031747817993,0.5659393072128296,-0.011196351610124111,0.0,3.0136689608894272,169.17603855490097,-0.21286517440341235,13.600000000000001,63.6
18.913687,64,2,3.1296167373657227,1.8098770380020142,-0.43644919991493225,0.42630288004875183,3.6415166784724464,30.04106487225297,-6.88365851458965,11.8,53.400000000000006
18.913687,64,3,1.2718884944915771,1.9446207284927368,-1.4940955638885498,0.596824049949646,2.7625299408576764,56.8131153264592,-32.74105834141269,17.400000000000002,55.300000000000004
18.913687,64,4,0.24666929244995117,1.8917975425720215,-0.6299123764038086,0.6820846199989319,2.0091125612732585,82.57118016700666,-18.27195332745201,40.5,40.900000000000006
19.234573,65,0,-0.11562623083591461,0.03564929589629173,-0.03357693925499916,0.0,0.12556953613418931,162.86468720307656,-15.509442134270836,29.5,58.800000000000004
19.234573,65,1,-2.960031747817993,0.5660296678543091,-0.004798234906047583,0.0,3.0136689526289904,169.17435118318332,-0.09122392993453388,13.8,63.400000000000006
19.234573,65,2,1.3875149488449097,4.1023406982421875,1.2963624000549316,0.0,4.5205035571270678,71.31316815441843,16.6649118705469,11.8,69.0
19.234573,65,3,3.05253267288208,0.7027966976165771,-3.259305477142334,0.0,4.5205034133958355,12.965495509981638,-46.13751596895307,11.8,69.0
19.234573,65,4,2.119814395904541,2.187239646911621,0.7597278356552124,0.596824049949646,3.1392382404614594,45.89686981961492,14.005217450250155,19.8,53.0
19.234573,65,5,0.09635519236326218,2.866189956665039,1.2769057750701904,0.596824049949646,3.1392383708776408,88.07456324528076,24.001248643269708,19.8,53.0
19.234573,65,6,0.13104306161403656,2.084693431854248,-0.4401698112487793,0.7673451900482178,2.134682283513921,86.40314087572843,-11.899708965837997,40.2,41.0
19.234573,65,7,1.2718884944915771,2.5741190910339355,2.987849473953247,1.7052115201950073,4.1437946276629249,63.705731867141715,46.14056720925137,15.8,42.300000000000004
19.234573,65,8,1.9425207376480103,5.03974723815918,4.5027875900268555,1.790472149848938,7.0318941346998045,68.9213363328561,39.81701268968463,13.100000000000001,42.7
19.234573,65,9,-0.3314618468284607,10.701257705688477,-1.4110908508300781,-0.7673451900482178,10.798979619795395,91.77411809919307,-7.508247522842087,12.600000000000001,45.0
19.521455,66,0,-0.11562623083591461,0.035626184195280075,-0.033601462841033936,0.0,0.12556953676228011,162.87514608945386,-15.521055039912387,29.5,58.800000000000004
19.521455,66,1,-2.960031747817993,0.5658000111579895,-0.01682169735431671,0.0,3.0136689549814033,169.17863977134954,-0.3198152424673193,13.700000000000001,63.5
19.521455,66,2,1.2526174783706665,2.7966182231903076,-0.6816840171813965,0.596824049949646,3.1392383045382788,65.87218465544606,-12.541664163343698,21.8,47.5
19.521455,66,3,-3.1296167373657227,1.3942829370498657,-0.7895302176475525,0.6820846199989319,3.5159470695570292,155.98643696046943,-12.976824386995098,15.8,53.6
19.521455,66,4,0.23125246167182922,2.4834418296813965,-0.29346516728401184,0.8526057600975037,2.5113906161426973,84.68008793672952,-6.710552481794629,36.0,41.300000000000004
19.521455,66,5,0.963551938533783,1.8087387084960938,-2.377992630004883,2.557817220687866,3.139238283759592,61.954863130851514,-49.244845151755136,14.4,40.7
19.814777,67,0,-0.11562623083591461,0.03561164438724518,-0.033616870641708374,0.0,0.12556953637337831,162.88172648508254,-15.528351687686634,29.400000000000002,58.900000000000006
19.814777,67,1,-2.960031747817993,0.5657089352607727,-0.01964813470840454,0.0,3.0136689593785579,169.18034054832,-0.373552365794743,13.700000000000001,63.5
19.814777,67,2,1.3875149488449097,4.127071857452393,1.2153325080871582,0.0,4.520503617414442,71.4174378541805,15.595782272818704,11.4,69.0
19.814777,67,3,2.91378116607666,0.8038105964660645,-3.361356735229492,0.0,4.5205034299563209,15.422323866927792,-48.03729131076427,11.4,69.0
19.814777,67,4,2.1583564281463623,2.4906251430511475,1.2248135805130005,0.6820846199989319,3.5159471527780886,49.088052001259854,20.38700738820388,15.700000000000001,55.5
19.814777,67,5,1.1870959997177124,2.8886640071868896,-1.6150256395339966,0.6820846199989319,3.5159471661722974,67.65979654132555,-27.344719155405546,15.700000000000001,55.5
19.814777,67,6,0.16187672317028046,2.389846086502075,-1.102720022201538,0.8526057600975037,2.6369603406266453,86.12497746662906,-24.719639551379206,38.400000000000006,41.0
19.814777,67,7,0.7708415389060974,1.2088301181793213,-2.792731761932373,0.8526057600975037,3.1392383832430517,57.475333870322565,-62.82563540285112,25.0,47.7
19.814777,67,8,-0.5010470151901245,3.2077112197875977,0.3442547619342804,-2.387296199798584,3.2648079150382796,98.87790660076124,6.052754179790085,15.8,40.5
20.110561,68,0,-0.11562623083591461,0.0356261283159256,-0.03360152244567871,0.0,0.12556953685815067,162.87517137832285,-15.521083253952854,29.400000000000002,58.900000000000006
20.110561,68,1,-2.960031747817993,0.5657749772071838,-0.017643164843320847,0.0,3.0136689523220563,169.1791072604783,-0.3354332122394098,13.600000000000001,63.6
20.110561,68,2,0.6744863390922546,1.311873197555542,-2.771078109741211,0.596824049949646,3.139238283146661,62.790496417066684,-61.97261297382709,33.1,41.1
20.110561,68,3,2.458984613418579,2.6757500171661377,-0.23323944211006165,0.596824049949646,3.6415167335534404,47.41733480084565,-3.672313139982074,23.700000000000003,48.7
20.110561,68,4,1.2294923067092896,3.4131977558135986,0.3147587478160858,0.596824049949646,3.6415166238636156,70.19011099593571,4.95861530258669,23.700000000000003,48.7
20.110561,68,5,-3.7038936614990234,1.0395399332046509,-0.5943876504898071,0.7673451900482178,3.8926556754322061,164.3226198391151,-8.78311722877464,18.1,51.5
20.110561,68,6,2.389608860015869,1.2300678491592407,2.815931558609009,0.7673451900482178,3.8926556436668971,27.237461335307433,46.33557777017013,18.1,51.5
20.110561,68,7,0.1772935688495636,2.8324131965637207,-0.5358357429504395,0.9378663301467896,2.8880992831007348,86.41827064101822,-10.692169036114716,40.0,42.400000000000006
20.430114,69,0,-0.11562623083591461,0.03565705195069313,-0.03356870263814926,0.0,0.12556953614608574,162.86117756978012,-15.505541882787494,29.6,58.7
20.430114,69,1,-2.960031747817993,0.5658802390098572,-0.013863292522728443,0.0,3.0136689572466095,169.1771415898238,-0.2635694113821742,13.700000000000001,63.5
20.430114,69,2,2.4666929244995117,2.046123743057251,2.4238269329071045,0.596824049949646,4.0182251500338344,39.67573352694912,37.100025490900975,16.5,56.300000000000004
20.430114,69,3,-0.24666929244995117,2.194136142730713,3.357239007949829,0.596824049949646,4.018225094388681,96.41437654495422,56.66824743728474,16.5,56.300000000000004
20.430114,69,4,0.20041880011558533,3.242563486099243,-0.32339516282081604,0.6820846199989319,3.2648078179518847,86.46311884170892,-5.6847491604067555,39.2,41.400000000000006
20.430114,69,5,2.4281508922576904,2.8800110816955566,0.023585380986332893,0.7673451900482178,3.7670859900534919,49.86560453453463,0.3587259810344347,20.3,53.2
20.430114,69,6,1.1562622785568237,3.0311238765716553,1.914753794670105,0.7673451900482178,3.7670859435563404,69.11998663996688,30.54967093949759,20.3,53.2
20.711771,70,0,-0.11562623083591461,0.03561672568321228,-0.0336114875972271,0.0,0.12556953652941447,162.87942674995242,-15.525802415933166,29.6,58.7
20.711771,70,1,-2.960031747817993,0.5656217336654663,-0.022015847265720367,0.0,3.0136689584650798,169.18196899356855,-0.41856831928819316,13.700000000000001,63.5
20.711771,70,2,0.46250492334365845,3.261439800262451,-1.827576756477356,0.34104230999946594,3.7670860324220623,81.92870067331239,-29.021865066454176,26.200000000000003,41.5
20.711771,70,3,0.10791782289743423,3.4690890312194824,-0.5618346929550171,0.9378663301467896,3.5159469827109322,88.21819436900783,-9.195062615022975,35.4,41.800000000000004
21.007593,71,0,-0.11562623083591461,0.03564026579260826,-0.0335865244269371,0.0,0.12556953621865941,162.86877351376248,-15.513981041838434,29.5,58.800000000000004
21.007593,71,1,-2.960031747817993,0.5656206607818604,-0.022043369710445404,0.0,3.0136689582868823,169.18198902923197,-0.4190915891475475,13.700000000000001,63.5
21.007593,71,2,-0.40469181537628174,2.8161191940307617,3.349797010421753,0.5115634799003601,4.3949337641711432,98.17773179522688,49.65809769488503,21.400000000000002,45.800000000000004
21.007593,71,3,0.11177203059196472,3.559300422668457,-0.7612696886062622,0.7673451900482178,3.64151672032701,88.2013426766812,-12.0668564786426,32.6,40.6
21.332988,72,0,-0.11562623083591461,0.035571567714214325,-0.033659275621175766,0.0,0.12556953660147602,162.89986671094871,-15.548434515702649,29.400000000000002,58.900000000000006
21.332988,72,1,-2.960031747817993,0.565812885761261,-0.016384147107601166,0.0,3.0136689615915633,169.17839934893684,-0.31149642398499905,13.9,63.300000000000004
21.332988,72,2,0.5395891070365906,4.355955123901367,-0.2234778106212616,0.8526057600975037,4.3949338763757515,82.93852113014353,-2.9146876845332574,23.0,45.5
21.332988,72,3,1.3181389570236206,4.300431728363037,-1.5929120779037476,0.8526057600975037,4.771642510526795,72.95900814209098,-19.501338511480316,13.600000000000001,52.2
21.332988,72,4,0.1194804385304451,3.8116910457611084,-0.7807080149650574,0.9378663301467896,3.8926558039669423,88.20460682845166,-11.569662641113691,32.6,42.2
21.332988,72,5,0.7862583994865417,3.1893584728240967,-2.7271344661712646,1.5346903800964355,4.2693643713692584,76.15126959249713,-39.70003321902918,23.200000000000003,41.1
21.61552,73,0,-0.11562623083591461,0.03567049652338028,-0.03355441614985466,0.0,0.12556953620485473,162.85509418238414,-15.49877703026632,29.5,58.800000000000004
21.61552,73,1,-2.960031747817993,0.56576007604599,-0.018116001039743423,0.0,3.0136689601267888,169.17938552850916,-0.344422916492513,13.700000000000001,63.5
21.61552,73,2,0.6937574744224548,3.8606982231140137,-2.246922254562378,0.25578173995018005,4.5205032708007638,79.8128201571249,-29.805109893546117,27.1,41.5
21.61552,73,3,0.2620861232280731,4.172224044799805,-0.8667929172515869,0.6820846199989319,4.2693644231187244,86.40558038460036,-11.713980142449406,32.6,41.6
21.61552,73,4,1.2333464622497559,4.858544826507568,-0.31895557045936584,0.6820846199989319,5.0227814986374337,75.75627857712928,-3.640833770449274,13.200000000000001,53.900000000000006
21.61552,73,5,2.9291977882385254,3.4208436012268066,2.223951578140259,0.6820846199989319,5.02278122643107,49.427238079417904,26.280939500258842,13.200000000000001,53.900000000000006
21.61552,73,6,0.7322994470596313,3.9312310218811035,-2.603407382965088,1.4494298696517944,4.7716422570474952,79.44803110597815,-33.06566601001544,26.0,41.1
21.924291,74,0,-0.11562623083591461,0.035649240016937256,-0.033576998859643936,0.0,0.12556953620813427,162.86471248910004,-15.50947034950907,29.400000000000002,58.900000000000006
21.924291,74,1,-2.960031747817993,0.565838634967804,-0.01546811405569315,0.0,3.0136689551881957,169.17791850526845,-0.2940805897800319,13.8,63.400000000000006
21.924291,74,2,3.1604504585266113,3.9066450595855713,1.1203562021255493,0.7673451900482178,5.1483512644366645,51.027366297985424,12.56896323145081,26.0,45.5
21.924291,74,3,1.422202706336975,4.131462097167969,2.722844123840332,0.7673451900482178,5.14835116527414,71.00463429453895,31.929604416468187,26.0,45.5
21.924291,74,4,0.6937574744224548,2.9573895931243896,-3.3477602005004883,0.9378663301467896,4.5205034010486633,76.79801661346153,-47.78020090045745,31.5,41.5
22.217281,75,0,-0.11562623083591461,0.035629455000162125,-0.03359799459576607,0.0,0.12556953675866578,162.8736658596425,-15.519412635634191,29.400000000000002,58.900000000000006
22.217281,75,1,-2.960031747817993,0.5656965374946594,-0.02000240795314312,0.0,3.0136689627342639,169.18057206919048,-0.3802879429126538,13.8,63.400000000000006
22.217281,75,2,0.7901126146316528,4.512258052825928,-2.3496315479278564,0.25578173995018005,5.1483511040050827,80.06799531458792,-27.154099655581565,21.8,41.7
22.217281,75,3,4.046917915344238,4.568024635314941,1.4747464656829834,0.5115634799003601,6.27847679142185,48.46152984746441,13.585092288978247,11.200000000000001,52.5
22.217281,75,4,1.3489726781845093,4.56069278717041,-4.098734378814697,0.5115634799003601,6.2784766857506122,73.5227099443292,-40.754788417687955,11.200000000000001,52.5
22.217281,75,5,1.3258473873138428,5.224512577056885,0.3179393708705902,0.596824049949646,5.3994896430886969,75.76040342572392,3.375713005549714,20.3,46.800000000000004
22.217281,75,6,0.1464598923921585,4.701788902282715,-0.8001883029937744,0.7673451900482178,4.771642348495587,88.21582352556133,-9.653922705816276,31.0,42.0
22.515554,76,0,-0.11562623083591461,0.03558550402522087,-0.03364454209804535,0.0,0.12556953677957233,162.8935582057786,-15.541456523758438,29.400000000000002,58.900000000000006
22.515554,76,1,-2.960031747817993,0.5658064484596252,-0.016605040058493614,0.0,3.0136689620069887,169.17851956009497,-0.3156960966817279,13.600000000000001,63.6
22.515554,76,2,0.15416830778121948,4.9792327880859375,-0.6417208313941956,0.34104230999946594,5.0227813659883145,88.22655965534638,-7.340288669845976,20.6,42.0
22.515554,76,3,0.9712603688240051,4.255781173706055,-2.9595980644226074,0.42630288004875183,5.2739208190352151,77.144058892121,-34.137168659447845,22.1,41.7
22.515554,76,4,3.807957172393799,5.30348014831543,0.09187594801187515,0.596824049949646,6.5296156625167692,54.32123647833063,0.8062155643050559,12.8,53.300000000000004
22.515554,76,5,-4.409213542938232,4.8157782554626465,0.054759204387664795,0.596824049949646,6.5296158266380369,132.47648797909704,0.4805042381708623,12.8,53.300000000000004
22.515554,76,6,1.2140754461288452,4.616824150085449,3.023336172103882,0.6820846199989319,5.6506288173314783,75.26663132061071,32.34690896214857,17.5,48.6
22.515554,76,7,0.46250492334365845,4.444389820098877,-2.293865442276001,0.7673451900482178,5.0227811364207104,84.05890596839143,-27.17387240831869,29.6,40.5
22.835689,77,0,-0.11562623083591461,0.03558661416172981,-0.033643364906311035,0.0,0.12556953598319634,162.8930557022307,-15.540899103198214,29.5,58.800000000000004
22.835689,77,1,-2.960031747817993,0.5660046339035034,-0.00716806435957551,0.0,3.0136689557476855,169.17481865893282,-0.13627914291802457,13.8,63.400000000000006
22.835689,77,2,1.0637613534927368,3.2620649337768555,4.64669942855835,0.596824049949646,5.77619870059244,71.93882114665426,53.55777974790474,24.6,44.6
22.835689,77,3,0.3314618468284607,5.325238227844238,-0.8285288214683533,0.6820846199989319,5.3994897117413156,86.4383009560508,-8.82666675099076,26.0,41.6
22.835689,77,4,0.0,5.097911834716797,-0.7188977003097534,0.7673451900482178,5.1483510931225576,90.0,-8.026812317280235,23.5,42.5
23.116108,78,0,-0.11562623083591461,0.03564176335930824,-0.03358493745326996,0.0,0.12556953681694136,162.8680958210966,-15.513229470954123,29.5,58.800000000000004
23.116108,78,1,-2.960031747817993,0.5657880306243896,-0.01722113974392414,0.0,3.0136689618042567,169.1788634981078,-0.3274095490292803,13.9,63.300000000000004
23.116108,78,2,0.6937574148178101,4.694376468658447,-3.067758321762085,0.25578173995018005,5.6506292482208886,81.5934041300409,-32.88165625741553,28.200000000000003,41.900000000000006
23.116108,78,3,0.362295538187027,4.466709613800049,-3.840327024459839,0.25578173995018005,5.9017679118888235,85.3628812734162,-40.594996043130756,21.200000000000003,44.6
23.116108,78,4,0.5087554454803467,4.649975776672363,-2.940268039703369,0.596824049949646,5.5250595446788395,83.7560845841322,-32.15215507044505,29.400000000000002,41.7
23.116108,78,5,3.330035448074341,4.326385021209717,2.5538330078125,0.596824049949646,6.0273382573879255,52.41438073691497,25.06892786339588,19.1,48.300000000000004
23.416674,79,0,-0.11562623083591461,0.035619135946035385,-0.03360893204808235,0.0,0.12556953617926195,162.87833591307003,-15.524592238230333,29.400000000000002,58.900000000000006
23.416674,79,1,-2.960031747817993,0.565697193145752,-0.019984059035778046,0.0,3.0136689640766736,169.18055982528935,-0.3799390860266068,13.700000000000001,63.5
23.416674,79,2,0.0,5.390161991119385,-0.31724342703819275,0.25578173995018005,5.3994897613114361,90.0,-3.368315232548372,24.900000000000002,40.800000000000004
23.416674,79,3,0.5318806767463684,5.062533855438232,-2.7298948764801025,0.5115634799003601,5.7761987611565777,84.00238513501766,-28.20391390218234,28.3,41.6
23.713455,80,0,-0.11562623083591461,0.03563017398118973,-0.03359723091125488,0.0,0.12556953643362009,162.87334048198935,-15.519051031989516,29.3,59.0
23.713455,80,1,-2.960031747817993,0.565925657749176,-0.011865380220115185,0.0,3.01366895750629,169.1762934431779,-0.22558481868322264,13.700000000000001,63.5
23.713455,80,2,0.16573092341423035,5.352333068847656,-0.6925007104873657,0.34104230999946594,5.3994900919328863,88.22644643016977,-7.368650525359816,24.1,41.900000000000006
24.023987,81,0,-0.11562623083591461,0.03560953587293625,-0.03361910581588745,0.0,0.12556953682428706,162.8826807906931,-15.52941015270511,29.1,59.2
24.023987,81,1,-2.960031747817993,0.5657868981361389,-0.01725713163614273,0.0,3.0136689550754019,169.17888464642562,-0.32809383768038974,13.600000000000001,63.6
24.023987,81,2,-0.16958513855934143,5.5026960372924805,-0.4667550325393677,-0.596824049949646,5.5250595524804424,91.7652143966766,-4.8461027129959575,20.900000000000002,41.2
24.023987,81,3,0.3777123689651489,5.299461841583252,-3.1034345626831055,-0.5115634799003601,6.1529073232840341,85.92321051080253,-30.290540139711133,20.900000000000002,45.900000000000006
24.023987,81,4,0.16958513855934143,5.429946422576904,-1.0065817832946777,-0.17052115499973297,5.5250596519618327,88.21115078779222,-10.497043060564952,25.5,42.900000000000006
24.309811,82,0,-0.11562623083591461,0.03559481352567673,-0.033634692430496216,0.0,0.12556953668044646,162.88934434225573,-15.53679175009184,29.5,58.800000000000004
24.309811,82,1,-2.960031747817993,0.5659082531929016,-0.012669202871620655,0.0,3.0136689612204735,169.17661845418618,-0.24086719603159593,13.700000000000001,63.5
24.309811,82,2,0.0,5.51212215423584,0.3778826594352722,-1.0231269598007202,5.525059813931378,90.0,3.9217669558363717,27.8,41.400000000000006
24.309811,82,3,0.16958513855934143,5.481836795806885,-0.6685738563537598,-0.5115634799003601,5.5250597079563057,88.22807296188235,-6.950253844780608,27.6,42.400000000000006
24.309811,82,4,-1.1100119352340698,5.680089950561523,-1.6832268238067627,-0.42630288004875183,6.0273377940194042,101.05747496265391,-16.21636563346174,23.3,48.6
24.309811,82,5,0.8864678144454956,4.320187091827393,-3.730232000350952,-0.34104230999946594,5.7761987908036945,78.40431724231624,-40.22520023528016,26.1,42.800000000000004
24.309811,82,6,0.0,5.501748085021973,-0.5070059299468994,-0.25578173995018005,5.5250599095434492,90.0,-5.265141975929931,27.200000000000003,41.5
24.615482,83,0,-0.11562623083591461,0.03559092432260513,-0.03363880515098572,0.0,0.12556953596889495,162.89110473262525,-15.538739605141625,29.400000000000002,58.900000000000006
24.615482,83,1,-2.960031747817993,0.565838634967804,-0.015468819998204708,0.0,3.0136689588116359,169.17791850526845,-0.294094010960083,13.700000000000001,63.5
