timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.794726,36,0,-0.11562623083591461,0.041120853275060654,-0.02659621648490429,0.0,0.1255695367623102,160.4227810958093,35.5,53.2
10.794726,36,1,0.7322994470596313,1.6045243740081787,1.6066678762435913,0.0,2.3858211608381863,65.46820580981102,18.2,55.1
10.794726,36,2,-0.7322994470596313,1.6075741052627563,-1.6036163568496704,0.0,2.385821117357922,114.49072429745874,18.2,55.1
10.794726,36,3,-1.8500198125839233,0.8033050298690796,2.239269733428955,0.0,3.0136690622921756,156.528825695046,13.4,63.400000000000006
10.794726,36,4,-2.482109785079956,1.959125280380249,1.537154197692871,0.0,3.515947081072107,141.7160242854082,12.0,70.3
10.794726,36,5,-1.0791782140731812,2.7513251304626465,-1.90459144115448,0.0,3.515947119762238,111.4170697952928,12.0,70.3
10.794726,36,6,1.4800158739089966,4.728806495666504,3.4317259788513184,0.0,6.027337808220423,72.62098963512197,11.8,69.60000000000001
10.794726,36,7,3.7000396251678467,4.0708136558532715,-2.463125467300415,0.0,6.027338062209352,47.731706201593376,11.8,69.60000000000001
10.794726,36,8,-0.08479256927967072,2.439526319503784,1.293480634689331,0.6820846199989319,2.7625297456630293,91.99067388797742,24.0,40.400000000000006
10.794726,36,9,-1.102303385734558,2.0941433906555176,-1.425153136253357,0.6820846199989319,2.7625297747899182,117.76116840557835,24.0,40.400000000000006
10.794726,36,10,-1.0984491109848022,2.106334924697876,-0.22114402055740356,-0.25578173995018005,2.3858210205825587,117.54194360479939,34.9,40.400000000000006
10.794726,36,11,-0.21968983113765717,1.117581844329834,2.0963993072509766,-0.25578173995018005,2.3858212121035685,101.12117661568497,34.9,40.400000000000006
11.095321,37,0,-0.11562623083591461,0.04116330295801163,-0.026530466973781586,0.0,0.12556953629595108,160.40411007586675,35.4,53.300000000000004
11.095321,37,1,-1.684288740158081,1.4014509916305542,0.9440599679946899,0.0,2.3858211721199254,140.23707600501788,17.3,55.300000000000004
11.095321,37,2,-0.8055294156074524,1.3442859649658203,-1.7989330291748047,0.0,2.385821124575145,120.93108448226977,17.3,55.300000000000004
11.095321,37,3,-1.8500198125839233,1.115897536277771,2.1010475158691406,0.0,3.0136690731339,148.90240166962653,13.4,63.5
11.095321,37,4,1.4800158739089966,4.7111897468566895,3.455871343612671,0.0,6.027337933243286,72.559937228204,11.700000000000001,69.60000000000001
11.095321,37,5,3.7000396251678467,4.132015228271484,-2.3590166568756104,0.0,6.027337941570577,48.15694000463585,11.700000000000001,69.60000000000001
11.401,38,0,-0.11562623083591461,0.04112683981657028,-0.026586953550577164,0.0,0.1255695357549696,160.4201477200089,35.6,53.1
11.401,38,1,-1.8500198125839233,2.0023486614227295,1.2846118211746216,0.0,3.0136690262794334,132.73561233657242,14.5,63.400000000000006
11.401,38,2,-2.482109785079956,1.884400486946106,1.6278973817825317,0.0,3.515947107964909,142.79448464482556,11.8,70.60000000000001
11.401,38,3,-1.0791782140731812,2.741586923599243,-1.918582797050476,0.0,3.5159471592329954,111.48622024168455,11.8,70.60000000000001
11.401,38,4,1.4800158739089966,4.8102593421936035,3.3165886402130127,0.0,6.027337897826324,72.89796658769714,11.5,69.7
11.401,38,5,3.7000396251678467,4.136648654937744,-2.3508832454681396,0.0,6.027338330974401,48.18884953973369,11.5,69.7
11.401,38,6,0.28906556963920593,2.986375331878662,0.9234834909439087,0.42630288004875183,3.1392384879856094,84.47129077616742,19.400000000000002,39.900000000000006
11.401,38,7,-0.8671967387199402,2.2361390590667725,-2.0254552364349365,0.42630288004875183,3.1392382818021694,111.19678294768671,19.400000000000002,39.900000000000006
11.401,38,8,-0.3661497235298157,1.016118049621582,2.1273412704467773,-0.08526057749986649,2.3858211147849784,109.81620714194202,25.8,50.800000000000004
11.401,38,9,-1.2449090480804443,2.035115957260132,-0.02542812004685402,-0.08526057749986649,2.385821050870433,121.4547118383983,25.8,50.800000000000004
11.703417,39,0,-0.11562623083591461,0.041110120713710785,-0.02661280147731304,0.0,0.1255695364524651,160.42750237895424,35.300000000000004,53.400000000000006
11.703417,39,1,-1.8500198125839233,1.5328969955444336,1.819300651550293,0.0,3.0136690871151606,140.35539467191913,13.9,63.5
11.703417,39,2,1.4800158739089966,4.811039924621582,3.3154566287994385,0.0,6.027338119002085,72.90057949882019,11.600000000000001,69.7
11.703417,39,3,3.7000396251678467,4.133559703826904,-2.356309652328491,0.0,6.027338071700491,48.167580929373855,11.600000000000001,69.7
11.703417,39,4,-0.292919784784317,1.7420634031295776,1.6036070585250854,0.17052115499973297,2.38582113725924,99.54473248537265,28.1,41.900000000000006
11.703417,39,5,-1.171679139137268,1.9312492609024048,-0.7678452134132385,0.17052115499973297,2.3858210294544637,121.24497610808636,28.1,41.900000000000006
11.703417,39,6,-1.1100119352340698,1.9460725784301758,-0.2990202307701111,-0.08526057749986649,2.260251772544326,119.69981637722935,25.1,49.5
11.703417,39,7,-0.27750298380851746,0.8815568685531616,2.0626652240753174,-0.08526057749986649,2.2602518101144318,107.47334449080607,25.1,49.5
11.994331,40,0,-0.11562623083591461,0.04112963750958443,-0.0265826303511858,0.0,0.12556953681278676,160.41891709288458,35.4,53.300000000000004
11.994331,40,1,-0.9519892930984497,1.8713483810424805,-1.1330995559692383,0.0,2.385821238303927,116.96327651382344,17.7,55.2
11.994331,40,2,-1.9425207376480103,1.1661903858184814,1.9871623516082764,0.0,3.013669033556499,149.02154254790568,14.3,63.2
11.994331,40,3,1.4800158739089966,4.711523532867432,3.455416679382324,0.0,6.027338170033252,72.56109785585026,11.700000000000001,69.7
11.994331,40,4,3.7000396251678467,4.137391567230225,-2.3495752811431885,0.0,6.027338235917998,48.19396214327334,11.700000000000001,69.7
11.994331,40,5,0.1772935688495636,2.874279260635376,0.21955224871635437,-0.34104230999946594,2.888099282848577,86.47030838667999,17.900000000000002,41.7
11.994331,40,6,-0.797821044921875,2.4792320728302,1.2482019662857056,-0.34104230999946594,2.8880994164518756,107.83826250066666,17.900000000000002,41.7
12.36334,41,0,-0.11562623083591461,0.04113738611340523,-0.026570633053779602,0.0,0.12556953585341551,160.41550879635065,35.800000000000004,52.900000000000006
12.36334,41,1,-1.8500198125839233,1.4111065864562988,1.9153083562850952,0.0,3.013669060289951,142.66534506622267,12.5,65.0
12.36334,41,2,1.4800158739089966,4.713337421417236,3.45294189453125,0.0,6.027338082616882,72.5674024221651,11.5,70.10000000000001
12.36334,41,3,3.7000396251678467,4.153886318206787,-2.320289134979248,0.0,6.027338255175373,48.3072140369992,11.5,70.10000000000001
12.36334,41,4,0.5126096606254578,1.7913061380386353,-1.490166425704956,-0.08526057749986649,2.3858210998814897,74.03071594542298,25.700000000000003,50.300000000000004
12.36334,41,5,-0.292919784784317,1.8153643608093262,1.5201290845870972,-0.08526057749986649,2.3858210738909884,99.1660101126599,25.700000000000003,50.300000000000004
12.894623,42,0,-0.11562623083591461,0.04112416133284569,-0.026591099798679352,0.0,0.1255695364774174,160.4213259279104,35.6,53.1
12.894623,42,1,-1.8500198125839233,1.5033257007598877,1.8438111543655396,0.0,3.0136690333347897,140.90269749618417,13.5,63.400000000000006
12.894623,42,2,-2.374191999435425,2.0865650177001953,1.5399166345596313,0.0,3.5159471646580327,138.6892908708241,11.5,70.8
12.894623,42,3,-1.0791782140731812,2.7754263877868652,-1.8692957162857056,0.0,3.515947059709221,111.2477390820244,11.5,70.8
12.894623,42,4,1.4800158739089966,4.784102439880371,3.3542089462280273,0.0,6.027337786888011,72.809959239194,11.4,69.9
12.894623,42,5,3.7000396251678467,4.073042869567871,-2.459437370300293,0.0,6.027338021347361,47.747318091781395,11.4,69.9
12.894623,42,6,-0.9712603688240051,1.8703126907348633,-0.8168977499008179,0.08526057749986649,2.2602517999030654,117.44302079081615,23.8,49.300000000000004
12.894623,42,7,-0.13875149190425873,1.604672908782959,1.5857210159301758,0.08526057749986649,2.260251813637199,94.94191100064077,23.8,49.300000000000004
12.894623,42,8,-0.15416830778121948,2.3870291709899902,0.7651190757751465,0.08526057749986649,2.5113907163952605,93.6953641225792,24.700000000000003,52.400000000000006
12.894623,42,9,0.3468787372112274,1.798752784729004,-1.3239717483520508,-0.17052115499973297,2.260251673892531,79.08484190155714,32.5,41.0
13.196627,43,0,-0.11562623083591461,0.041122470051050186,-0.026593714952468872,0.0,0.1255695364146611,160.4220698956014,35.2,53.5
13.196627,43,1,-0.1464598923921585,2.187035322189331,0.942108690738678,0.0,2.3858211973550447,93.83122438764104,22.400000000000002,55.2
13.196627,43,2,-1.8500198125839233,1.7160470485687256,1.6476682424545288,0.0,3.01366909547941,137.1515204094218,13.3,65.10000000000001
13.501073,44,0,-0.11562623083591461,0.041119176894426346,-0.02659880369901657,0.0,0.1255695358118925,160.42351852201034,35.6,53.1
13.501073,44,1,-1.7575188875198364,1.6321301460266113,1.824686050415039,0.0,3.013668965917963,137.11849998921383,11.3,67.10000000000001
13.501073,44,2,1.4800158739089966,4.98304557800293,3.050837755203247,0.0,6.027337822625404,73.45803805331674,11.600000000000001,69.7
13.501073,44,3,3.7000396251678467,4.061245441436768,-2.478870391845703,0.0,6.027338233662718,47.66459051255672,11.600000000000001,69.7
13.501073,44,4,-0.13875149190425873,1.8659534454345703,1.267952561378479,0.08526057749986649,2.2602517414971826,94.25266278336782,34.4,49.1
13.78592,45,0,-0.11562623083591461,0.04114619642496109,-0.026556989178061485,0.0,0.12556953616130534,160.41163367291128,35.1,53.6
13.78592,45,1,-1.7575188875198364,2.0198278427124023,1.3833377361297607,0.0,3.0136689344361987,131.0276065568839,12.3,65.5
13.78592,45,2,1.4800158739089966,5.10637092590332,2.8396005630493164,0.0,6.027337917986957,73.83644940984233,11.700000000000001,69.9
13.78592,45,3,0.3468787372112274,0.995305597782135,-1.999444842338562,0.08526057749986649,2.2602517047576773,70.78579763792979,26.3,49.800000000000004
14.087031,46,0,-0.11562623083591461,0.04114270210266113,-0.02656240016222,0.0,0.12556953570036974,160.41317059172977,35.1,53.6
14.087031,46,1,-0.1464598923921585,2.1030828952789307,1.1170204877853394,0.0,2.3858212285555953,93.98367904601766,22.700000000000003,55.400000000000006
14.087031,46,2,-1.8500198125839233,1.3507965803146362,1.9583096504211426,0.0,3.013669091867146,143.8648564409314,12.4,65.4
14.385201,47,0,-0.11562623083591461,0.04113698750734329,-0.026571251451969147,0.0,0.12556953612331018,160.41568412347016,35.1,53.6
14.385201,47,1,-1.8500198125839233,1.6014741659164429,1.759235143661499,0.0,3.013669043167235,139.11881858574915,12.0,65.9
14.385201,47,2,1.4800158739089966,4.961785316467285,3.085294485092163,0.0,6.027337934235402,73.39105591574396,11.5,69.8
14.385201,47,3,3.7000396251678467,4.031487941741943,-2.526978015899658,0.0,6.027338230517936,47.45475019059866,11.5,69.8
14.385201,47,4,-0.07322994619607925,2.1933372020721436,0.9359764456748962,-0.08526057749986649,2.3858211613345524,91.91224990434955,29.8,51.400000000000006
14.700159,48,0,-0.11562623083591461,0.04114293307065964,-0.026562046259641647,0.0,0.12556953651453975,160.4130690034396,35.5,53.2
14.700159,48,1,0.3468787372112274,1.5794496536254883,-1.5791616439819336,0.0,2.260251659548258,77.6133502404218,22.3,53.2
14.700159,48,2,-1.8500198125839233,1.5587184429168701,1.797226905822754,0.0,3.0136690332973655,139.88447202157838,13.3,65.0
14.700159,48,3,1.2950139045715332,5.258772850036621,2.6451942920684814,0.0,6.027338197256528,76.16573258236956,11.8,69.8
14.700159,48,4,-0.2582319378852844,8.40919017791748,0.00899192038923502,0.25578173995018005,8.413158980832355,91.75890326465361,11.5,44.2
14.700159,48,5,-1.8307486772537231,2.0265872478485107,-1.547940731048584,-0.25578173995018005,3.139238299213311,132.09356465638095,12.0,56.900000000000006
14.700159,48,6,-0.1464598923921585,2.1321816444396973,1.0604212284088135,-0.17052115499973297,2.3858210843701486,93.92948364981537,31.3,43.2
14.998631,49,0,-0.11562623083591461,0.04111497476696968,-0.026605302467942238,0.0,0.12556953661943432,160.42536703335588,35.7,53.0
14.998631,49,1,0.4162544310092926,1.4333895444869995,-1.6973109245300293,0.0,2.260251692203437,73.80677261498961,22.8,53.0
14.998631,49,2,-1.9425207376480103,1.2775081396102905,1.9174950122833252,0.0,3.013669023813754,146.66888721846902,12.100000000000001,65.3
14.998631,49,3,1.2950139045715332,5.302757263183594,2.555877447128296,0.0,6.027338146314592,76.27612671421542,11.3,69.9
14.998631,49,4,3.7000396251678467,3.9922690391540527,-2.588493585586548,0.0,6.027338081725874,47.1756100640958,11.3,69.9
14.998631,49,5,-0.09635519236326218,2.813828706741333,1.3884886503219604,0.34104230999946594,3.1392382907402654,91.96123859982427,14.4,41.900000000000006
14.998631,49,6,-0.21968983113765717,2.217803478240967,0.8516026139259338,-0.17052115499973297,2.385821221728172,95.65711549616806,34.2,41.1
15.300107,50,0,-0.11562623083591461,0.04111141711473465,-0.026610800996422768,0.0,0.1255695369274456,160.42693207390022,35.0,53.7
15.300107,50,1,-1.8500198125839233,1.5996752977371216,1.7608710527420044,0.0,3.013669064367907,139.15068086383013,11.5,66.7
15.300107,50,2,1.4800158739089966,4.982903957366943,3.051069498062134,0.0,6.0273380457189285,73.45759360382498,12.100000000000001,69.4
15.300107,50,3,3.7000396251678467,4.046106815338135,-2.5035035610198975,0.0,6.027338025113345,47.5580478414987,12.100000000000001,69.4
15.300107,50,4,-0.2081272155046463,2.015551805496216,1.001484990119934,0.08526057749986649,2.260251800996583,95.89550529512081,28.0,50.6
15.597777,51,0,-0.11562623083591461,0.04108790308237076,-0.026647087186574936,0.0,0.12556953568662835,160.43727685496435,34.6,54.1
15.597777,51,1,-1.8500198125839233,1.674655795097351,1.689720630645752,0.0,3.0136690509470467,137.84830177777724,12.8,64.9
15.597777,51,2,1.2950139045715332,5.239444732666016,2.683274507522583,0.0,6.027338069364935,76.11666936190589,11.600000000000001,69.7
15.597777,51,3,3.7000396251678467,3.9732296466827393,-2.617624521255493,0.0,6.0273381510720725,47.03903006052072,11.600000000000001,69.7
15.597777,51,4,-0.2081272155046463,1.9513245820999146,1.1214960813522339,0.17052115499973297,2.260251760983617,96.08811957662122,43.1,40.0
15.898823,52,0,-0.11562623083591461,0.04112109914422035,-0.026595834642648697,0.0,0.1255695364030947,160.42267294053414,34.4,54.300000000000004
15.898823,52,1,0.43937966227531433,2.013659715652466,-1.2017745971679688,0.0,2.3858210579297374,77.69101389159448,18.0,56.0
15.898823,52,2,-1.8500198125839233,1.2925423383712769,1.9972386360168457,0.0,3.0136690549285223,145.0593839880653,14.3,64.0
15.898823,52,3,-2.482109785079956,1.8649981021881104,1.650089979171753,0.0,3.515947076637809,143.0796731045919,11.5,70.7
15.898823,52,4,-1.0791782140731812,2.842292070388794,-1.765965223312378,0.0,3.5159469565216614,110.79106341989991,11.5,70.7
15.898823,52,5,1.4800158739089966,4.948138236999512,3.1071348190307617,0.0,6.027338200492202,73.34778122211225,11.700000000000001,69.8
15.898823,52,6,3.7000396251678467,4.05060338973999,-2.4962220191955566,0.0,6.027338170196033,47.589739181850504,11.700000000000001,69.8
16.200905,53,0,-0.11562623083591461,0.0411151647567749,-0.02660500630736351,0.0,0.12556953607826943,160.42528345612956,35.2,53.5
16.200905,53,1,1.4800158739089966,5.059292316436768,2.9226555824279785,0.0,6.027337835535366,73.6939985650645,11.5,69.9
16.200905,53,2,3.7000396251678467,4.011765956878662,-2.5581727027893066,0.0,6.027338292968061,47.31474780014064,11.5,69.9
16.200905,53,3,0.4162544310092926,1.6219335794448853,-1.5181572437286377,-0.08526057749986649,2.2602516904432353,75.60620849786795,32.1,49.800000000000004
16.500741,54,0,-0.11562623083591461,0.04112889617681503,-0.026583777740597725,0.0,0.1255695368989029,160.4192431826616,34.7,54.0
16.500741,54,1,-0.292919784784317,2.194911479949951,0.8880903124809265,0.0,2.385821202072076,97.60143793632311,19.5,55.7
16.500741,54,2,-1.0984491109848022,1.5557855367660522,-1.4370397329330444,0.0,2.3858210913356457,125.22367744279006,19.5,55.7
16.500741,54,3,-1.7575188875198364,1.8371596336364746,1.6180768013000488,0.0,3.0136689755773887,133.73080938280913,13.700000000000001,64.8
16.500741,54,4,1.4800158739089966,4.872145175933838,3.224989175796509,0.0,6.0273377859883235,73.10274549880036,11.3,70.0
16.500741,54,5,3.7000396251678467,4.046043872833252,-2.503605365753174,0.0,6.027338058888999,47.55760395766026,11.3,70.0
16.797436,55,0,-0.11562623083591461,0.04113598167896271,-0.026572810485959053,0.0,0.12556953652512565,160.41612653939393,34.9,53.800000000000004
16.797436,55,1,0.3931291997432709,1.4193750619888306,-1.5452158451080322,0.0,2.134682211070189,74.51868157075002,24.0,52.400000000000006
16.797436,55,2,-0.1464598923921585,2.096543312072754,1.1292465925216675,0.0,2.385821080089266,93.99606482950038,21.5,55.5
16.797436,55,3,1.4800158739089966,5.029974937438965,2.972827911376953,0.0,6.0273377745857735,73.60404914453784,11.4,70.2
16.797436,55,4,3.7000396251678467,3.9477596282958984,-2.65588116645813,0.0,6.027338059289705,46.85521998713272,11.4,70.2
17.096786,56,0,-0.11562623083591461,0.04111265018582344,-0.026608889922499657,0.0,0.1255695356586533,160.42638963232153,35.6,53.1
17.096786,56,1,0.45865076780319214,0.89311283826828,-1.8838410377502441,0.0,2.1346822068396967,62.817606767894674,21.200000000000003,51.5
17.096786,56,2,-0.3661497235298157,2.161004066467285,0.942410945892334,0.0,2.3858211555493396,99.61657953033036,18.5,55.0
17.096786,56,3,-1.9425207376480103,1.0171380043029785,2.0674245357513428,0.0,3.0136689843140823,152.3626551627535,12.0,65.2
17.096786,56,4,1.2950139045715332,5.2575907707214355,2.647542953491211,0.0,6.0273381700374,76.16274171115116,11.9,69.7
17.096786,56,5,3.7000396251678467,4.083768367767334,-2.441587209701538,0.0,6.027338169703724,47.82230141088318,11.9,69.7
17.398284,57,0,-0.11562623083591461,0.04111286252737045,-0.02660856582224369,0.0,0.12556953650321143,160.42629622130045,35.2,53.400000000000006
17.398284,57,1,0.45865076780319214,1.222424864768982,-1.6888413429260254,0.0,2.134682214847939,69.43403402114883,26.5,51.800000000000004
17.398284,57,2,-0.23125246167182922,2.240548610687256,1.1106518507003784,0.0,2.5113907126024912,95.8927707715204,17.400000000000002,57.0
17.398284,57,3,-1.0791782140731812,1.858091115951538,-1.2999825477600098,0.0,2.5113906182409815,120.14799431991936,17.400000000000002,57.0
17.398284,57,4,1.4800158739089966,5.078481197357178,2.88918399810791,0.0,6.027337922653401,73.75235435194523,11.700000000000001,69.9
17.398284,57,5,3.7000396251678467,4.05625581741333,-2.4870262145996094,0.0,6.027338042305025,47.62952246928798,11.700000000000001,69.9
17.700024,58,0,-0.11562623083591461,0.041101761162281036,-0.026625709608197212,0.0,0.12556953627413558,160.43117996020155,35.5,53.2
17.700024,58,1,0.45865076780319214,1.312087893486023,-1.6201645135879517,0.0,2.134682228840801,70.73251992621678,26.8,51.6
17.700024,58,2,1.4800158739089966,5.106627941131592,2.8391382694244385,0.0,6.0273378890749845,73.83722044018701,11.700000000000001,69.8
17.700024,58,3,3.7000396251678467,3.982635259628296,-2.6032917499542236,0.0,6.027338116816286,47.10658928142744,11.700000000000001,69.8
18.005136,59,0,-0.11562623083591461,0.04112638533115387,-0.026587657630443573,0.0,0.1255695359790759,160.42034763724266,35.300000000000004,53.400000000000006
18.005136,59,1,0.3931291997432709,1.306178331375122,-1.6420156955718994,0.0,2.1346821649953305,73.24943117635661,21.200000000000003,51.900000000000006
18.005136,59,2,-1.0252193212509155,1.6045869588851929,-1.437487006187439,0.0,2.3858212125489087,122.57574442151346,20.3,55.300000000000004
18.005136,59,3,-0.1464598923921585,2.2093117237091064,0.888613224029541,0.0,2.3858210860243063,93.79270762484454,20.3,55.300000000000004
18.005136,59,4,-1.9425207376480103,0.8751408457756042,2.131417989730835,0.0,3.0136690201622414,155.74757114440814,11.4,65.60000000000001
18.005136,59,5,1.4800158739089966,5.008756160736084,3.008441209793091,0.0,6.027338034117184,73.5383429244439,12.100000000000001,69.7
18.296181,60,0,-0.11562623083591461,0.04114830493927002,-0.026553723961114883,0.0,0.12556953656400285,160.41070629259417,35.300000000000004,53.400000000000006
18.296181,60,1,0.45865076780319214,1.247464895248413,-1.6704307794570923,0.0,2.134682220060218,69.81322722647212,26.0,51.6
18.296181,60,2,1.4800158739089966,4.958211898803711,3.091033935546875,0.0,6.0273379705441865,73.37974579713243,11.600000000000001,69.8
18.296181,60,3,3.7000396251678467,4.067505836486816,-2.4685840606689453,0.0,6.027338071010727,47.708523232414414,11.600000000000001,69.8
18.60125,61,0,-0.11562623083591461,0.04110768437385559,-0.026616564020514488,0.0,0.12556953632214657,160.42857417006329,35.300000000000004,53.400000000000006
18.60125,61,1,-0.1464598923921585,2.159574508666992,1.0034587383270264,0.0,2.385821032283996,93.8797937834909,20.6,55.400000000000006
18.60125,61,2,1.4800158739089966,4.977776050567627,3.0594282150268555,0.0,6.027337919805863,73.44148498806112,11.8,69.7
18.60125,61,3,3.7000396251678467,4.009623050689697,-2.5615298748016357,0.0,6.027338179987552,47.29949089844982,11.8,69.7
18.60125,61,4,0.3931291997432709,1.3517404794692993,-1.6047165393829346,0.08526057749986649,2.1346821925747674,73.78388606028128,29.8,48.400000000000006
18.897915,62,0,-0.11562623083591461,0.04106658697128296,-0.026679933071136475,0.0,0.12556953711577692,160.44665582814997,35.9,52.800000000000004
18.897915,62,1,-1.8500198125839233,0.8091711401939392,2.237156629562378,0.0,3.0136690306453215,156.3761471190559,12.600000000000001,64.7
18.897915,62,2,1.4800158739089966,5.000633716583252,3.0219228267669678,0.0,6.027337897064267,73.51305518359364,11.8,69.60000000000001
18.897915,62,3,3.7000396251678467,4.033514976501465,-2.5237410068511963,0.0,6.027338132470761,47.46909760505885,11.8,69.60000000000001
18.897915,62,4,0.3931291997432709,0.9060816168785095,-1.8924411535263062,0.08526057749986649,2.1346821739303334,66.54502186648756,31.5,46.7
18.897915,62,5,-0.963551938533783,2.771522283554077,1.1158177852630615,-0.25578173995018005,3.139238352912754,109.17060156087932,14.3,50.0
18.897915,62,6,-1.927103877067566,2.178189277648926,-1.1817697286605835,-0.25578173995018005,3.1392383748055996,131.5000707080616,14.3,50.0
18.897915,62,7,-0.728445291519165,6.567772388458252,4.349226474761963,-0.25578173995018005,7.910880963464273,96.32892688259989,15.100000000000001,44.2
18.897915,62,8,-0.21968983113765717,2.0065948963165283,1.2717921733856201,-0.08526057749986649,2.3858210394146813,96.24807991691566,27.700000000000003,51.0
18.897915,62,9,-1.0984491109848022,1.8280112743377686,-1.069545030593872,-0.08526057749986649,2.38582108319072,121.00159185481515,27.700000000000003,51.0
19.20036,63,0,-0.11562623083591461,0.04108229652047157,-0.026655731722712517,0.0,0.12556953602840693,160.43974360604315,35.6,53.1
19.20036,63,1,1.2950139045715332,5.249488353729248,2.663571834564209,0.0,6.027338044846694,76.14220697254302,11.3,70.0
19.20036,63,2,3.7000396251678467,3.9960012435913086,-2.582728385925293,0.0,6.027338142336116,47.20230115407973,11.3,70.0
19.20036,63,3,0.4162544310092926,1.4714981317520142,-1.6643807888031006,0.08526057749986649,2.2602517366924793,74.20495953874571,32.2,49.0
19.499209,64,0,-0.11562623083591461,0.04110242798924446,-0.026624679565429688,0.0,0.1255695361379226,160.43088659974433,35.6,53.1
19.499209,64,1,1.4800158739089966,5.038294792175293,2.9587059020996094,0.0,6.02733788790726,73.62967344845677,11.9,69.8
19.499209,64,2,3.7000396251678467,4.033734321594238,-2.523390293121338,0.0,6.027338083801053,47.47064966688769,11.9,69.8
19.499209,64,3,-0.1464598923921585,1.7857756614685059,1.5753403902053833,0.08526057749986649,2.3858211496642516,94.68860365628365,30.200000000000003,50.6
19.7946,65,0,-0.11562623083591461,0.04110688716173172,-0.02661779895424843,0.0,0.1255695371123759,160.4289248815646,35.7,53.0
19.7946,65,1,-0.292919784784317,2.1546666622161865,0.9817085266113281,0.0,2.385821044589329,97.74171113833025,23.5,54.7
19.7946,65,2,0.43937966227531433,1.9628061056137085,-1.2831523418426514,0.0,2.3858210805154485,77.38219380270294,23.5,54.7
19.7946,65,3,-1.9425207376480103,1.4841628074645996,1.7624059915542603,0.0,3.0136690153897336,142.61873906474983,12.0,65.3
19.7946,65,4,1.4800158739089966,5.0097808837890625,3.006734609603882,0.0,6.027338094315827,73.54152785466032,11.8,69.8
19.7946,65,5,3.7000396251678467,4.048217296600342,-2.5000901222229004,0.0,6.027338312019902,47.57292704808646,11.8,69.8
20.095809,66,0,-0.11562623083591461,0.041101668030023575,-0.026625856757164,0.0,0.12556953699135587,160.43122093241743,35.2,53.5
20.095809,66,1,0.4162544310092926,1.6241236925125122,-1.5158140659332275,0.0,2.260251712176405,75.62481351337699,22.400000000000002,53.5
20.409963,67,0,-0.11562623083591461,0.041093338280916214,-0.026638707146048546,0.0,0.1255695362211829,160.43488557164937,35.7,53.0
20.409963,67,1,0.4162544310092926,1.536102294921875,-1.60494863986969,0.0,2.260251788721489,74.83805340033243,25.3,53.0
20.697788,68,0,-0.11562623083591461,0.04110105708241463,-0.026626795530319214,0.0,0.12556953607792593,160.43148971067015,35.300000000000004,53.400000000000006
20.697788,68,1,0.3468787372112274,1.5509265661239624,-1.6071836948394775,0.0,2.2602516454581325,77.39276699963153,28.3,53.400000000000006
20.697788,68,2,1.2950139045715332,5.1594977378845215,2.8339595794677734,0.0,6.027338120458007,75.91005301787028,11.3,70.10000000000001
20.697788,68,3,3.7000396251678467,4.064598560333252,-2.4733684062957764,0.0,6.027338214978273,47.68813044108424,11.3,70.10000000000001
20.995025,69,0,-0.11562623083591461,0.04114674776792526,-0.026556136086583138,0.0,0.12556953640531845,160.41139117667313,35.2,53.5
20.995025,69,1,0.27750298380851746,1.5602844953536987,-1.6115962266921997,0.0,2.2602517581792325,79.91516348579559,20.700000000000003,53.5
20.995025,69,2,-1.9425207376480103,1.0920552015304565,2.0288493633270264,0.0,3.013669045939646,150.6559768492787,14.100000000000001,64.10000000000001
20.995025,69,3,1.4800158739089966,5.027951717376709,2.976248264312744,0.0,6.0273376535680026,73.59780603594756,11.3,70.3
20.995025,69,4,3.7000396251678467,4.020308971405029,-2.5447256565093994,0.0,6.027338228461149,47.37548424439044,11.3,70.3
21.297998,70,0,-0.11562623083591461,0.0411398746073246,-0.026566781103610992,0.0,0.1255695361074245,160.4144142394134,35.300000000000004,53.400000000000006
21.297998,70,1,0.4162544310092926,1.497475504875183,-1.6410475969314575,0.0,2.260251723687113,74.4656235476229,28.5,53.400000000000006
21.599257,71,0,-0.11562623083591461,0.04113645479083061,-0.026572074741125107,0.0,0.12556953582030236,160.41591843974922,35.0,53.7
21.599257,71,1,0.4162544310092926,1.3262662887573242,-1.7822704315185547,0.0,2.260251736221948,72.57530840346665,19.6,53.7
21.599257,71,2,-1.9425207376480103,1.3297425508499146,1.8816479444503784,0.0,3.0136690353434203,145.60661031896203,12.5,64.60000000000001
21.599257,71,3,0.5395891070365906,1.3975621461868286,-2.0156257152557373,0.34104230999946594,2.5113907264476154,68.88876913815783,14.600000000000001,41.2
21.89494,72,0,-0.11562623083591461,0.04110855981707573,-0.026615211740136147,0.0,0.12556953628777398,160.42818904470576,35.1,53.6
21.89494,72,1,0.3468787372112274,1.547760248184204,-1.610233187675476,0.0,2.2602516591919604,77.36780274543753,27.1,53.6
21.89494,72,2,1.2950139045715332,5.203395366668701,2.752530097961426,0.0,6.027338242963178,76.02424289757886,11.3,70.10000000000001
21.89494,72,3,3.7000396251678467,4.020501136779785,-2.544421434402466,0.0,6.027337974139701,47.37684883488977,11.3,70.10000000000001
22.182813,73,0,-0.11562623083591461,0.041078902781009674,-0.026660965755581856,0.0,0.12556953693484804,160.44123680565642,36.0,52.7
