timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
30.004454,101,3,3.622955322265625,3.8437743186950684,-2.6325769424438477,0.0,5.90176817895108,46.693955797788874,-26.49154850578644,13.0,68.3
30.30072,102,0,-0.11562623083591461,0.04896847531199455,-0.0006096300785429776,0.0,0.125569536435133,157.04702026173317,-0.2781675299037,29.6,56.900000000000006
30.30072,102,1,1.449182152748108,4.062463760375977,4.028290748596191,0.0,5.90176813094495,70.36741479827124,43.043748722157886,13.4,68.2
30.30072,102,2,3.622955322265625,3.9177160263061523,-2.5212228298187256,0.0,5.90176826785905,47.23852089420527,-25.2898608861143,13.4,68.2
30.30072,102,3,0.9982398152351379,2.1461102962493896,-3.99796462059021,-0.596824049949646,4.6460728836168,65.055019680782,-59.373226906399196,17.900000000000002,41.1
30.30072,102,4,0.6744863390922546,3.0274503231048584,-3.1136884689331055,-0.25578173995018005,4.39493380633392,77.44018334399873,-45.11074574690319,16.900000000000002,41.6
30.599892,103,0,-0.11562623083591461,0.04896895959973335,-0.0005694036954082549,0.0,0.125569536441642,157.04681678091444,-0.2598125414587708,29.6,56.900000000000006
30.599892,103,1,-0.16573092341423035,5.243276596069336,-1.2787002325057983,0.0,5.39948983575991,91.81041794036476,-13.698853950636725,11.600000000000001,71.3
30.599892,103,2,1.449182152748108,4.071837902069092,4.018815040588379,0.0,5.90176813701025,70.40916789292713,42.91800397719112,12.5,68.60000000000001
30.599892,103,3,3.622955322265625,3.7057623863220215,-2.8235416412353516,0.0,5.90176816986248,45.647356547651505,-28.58245631002784,12.5,68.60000000000001
30.900732,104,0,-0.11562623083591461,0.048969436436891556,-0.0005269130924716592,0.0,0.125569536909531,157.04661643116793,-0.24042443501578387,29.700000000000003,56.800000000000004
30.900732,104,1,-0.16573092341423035,5.263794898986816,-1.1914228200912476,0.0,5.39948995867291,91.80336558967451,-12.74748939071589,11.3,71.60000000000001
30.900732,104,2,1.449182152748108,3.891369104385376,4.193803310394287,0.0,5.90176826253647,69.5741999140617,45.28384755888781,12.8,68.5
30.900732,104,3,3.622955322265625,3.862926721572876,-2.6043922901153564,0.0,5.90176815235798,46.83607509423998,-26.18622827005432,12.8,68.5
31.200953,105,0,-0.11562623083591461,0.04896899312734604,-0.000566433765925467,0.0,0.125569536084344,157.0468026938035,-0.2584573873529653,29.700000000000003,56.800000000000004
31.200953,105,1,-0.16573092341423035,5.236931324005127,-1.3044451475143433,0.0,5.399490121687,91.81261005155133,-13.98020922617701,11.600000000000001,71.3
31.200953,105,2,1.449182152748108,3.9073894023895264,4.1788811683654785,0.0,5.90176826663579,69.651066701616,45.07832291050961,12.3,69.0
31.491612,106,0,-0.11562623083591461,0.04896925389766693,-0.0005435564089566469,0.0,0.125569536664687,157.04669312748516,-0.24801863771324892,29.6,56.900000000000006
31.491612,106,1,-0.16573092341423035,5.24669075012207,-1.26461923122406,0.0,5.39949000984111,91.80924063895776,-13.545110602400802,11.5,71.4
31.491612,106,2,1.449182152748108,3.9851787090301514,4.104764461517334,0.0,5.90176834002204,70.01656004435999,44.068216961025485,12.600000000000001,68.9
31.491612,106,3,3.622955322265625,3.8204562664031982,-2.666303873062134,0.0,5.90176818370041,46.5199100469015,-26.8579774916761,12.600000000000001,68.9
31.801864,107,0,-0.11562623083591461,0.04896954819560051,-0.0005162977613508701,0.0,0.125569536397885,157.0465694742819,-0.2355807538697813,29.3,57.2
31.801864,107,1,-0.16573092341423035,5.23328161239624,-1.3190104961395264,0.0,5.39948996318602,91.81387332891296,-14.139540617797268,11.4,71.5
31.801864,107,2,1.449182152748108,3.8391473293304443,4.241661071777344,0.0,5.9017683600748,69.3197318714306,45.94809392845404,12.8,69.0
31.801864,107,3,3.622955322265625,3.826561689376831,-2.657534122467041,0.0,5.90176814537948,46.56558901477854,-26.762584533912086,12.8,69.0
32.085822,108,0,-0.11562623083591461,0.04896915704011917,-0.0005522898281924427,0.0,0.125569537000796,157.04673382352556,-0.25200362288897943,29.200000000000003,57.300000000000004
32.085822,108,1,1.449182152748108,3.7218689918518066,4.344931602478027,0.0,5.90176823795749,68.72558039462383,47.40942678513186,13.3,68.7
32.085822,108,2,3.622955322265625,3.897944211959839,-2.5516843795776367,0.0,5.90176816891892,47.09398984968679,-25.61738095893642,13.3,68.7
32.401893,109,0,-0.11562623083591461,0.04896901175379753,-0.0005649634986184537,0.0,0.125569536724552,157.04679486763203,-0.2577865149903076,29.3,57.2
32.401893,109,1,-0.16573092341423035,5.252693176269531,-1.2394503355026245,0.0,5.39948974229804,91.80717453158898,-13.270552186292425,11.700000000000001,71.10000000000001
32.401893,109,2,1.449182152748108,3.6830894947052,4.377852439880371,0.0,5.90176830477256,68.52189207402337,47.88382670880865,13.100000000000001,68.7
32.697596,110,0,-0.11562623083591461,0.048968859016895294,-0.0005779311759397388,0.0,0.125569536174906,157.0468590422649,-0.26370356333764755,29.200000000000003,57.300000000000004
32.697596,110,1,1.449182152748108,4.099641799926758,3.990447998046875,0.0,5.90176812698251,70.53201070768876,42.5430895772178,12.700000000000001,68.8
32.697596,110,2,3.622955322265625,3.778848886489868,-2.724951982498169,0.0,5.90176816564148,46.206560274068046,-27.498015887848084,12.700000000000001,68.8
32.98426,111,0,-0.11562623083591461,0.04896939918398857,-0.0005301182391121984,0.0,0.125569535871996,157.0466320834705,-0.24188691753633204,29.200000000000003,57.300000000000004
32.98426,111,1,1.449182152748108,4.148746013641357,3.939371109008789,0.0,5.90176813607938,70.74538187464368,41.87363477238985,12.9,69.0
32.98426,111,2,3.622955322265625,3.9780187606811523,-2.424959659576416,0.0,5.90176819928036,47.67450702519598,-24.260565125319356,12.9,69.0
33.302668,112,0,-0.11562623083591461,0.04896879568696022,-0.0005834593903273344,0.0,0.125569537043073,157.04688565127688,-0.26622604226188,29.400000000000002,57.1
33.302668,112,1,1.449182152748108,4.07003116607666,4.0206451416015625,0.0,5.9017683756111,70.4011338403464,42.942267636166235,12.3,69.10000000000001
33.302668,112,2,3.622955322265625,3.8933510780334473,-2.558687210083008,0.0,5.90176822003367,47.06030151608722,-25.692801072620682,12.3,69.10000000000001
