timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
6.916038,24,2,1.449182152748108,3.906130790710449,4.180057525634766,0.0,69.64504783073359,45.0944990478845,14.100000000000001,68.0
6.916038,24,3,3.622955322265625,3.843245506286621,-2.6333489418029785,0.0,46.6900211273648,-26.499922713902908,14.100000000000001,68.0
6.916038,24,4,0.76313316822052,0.41911032795906067,2.085836172103882,-0.6820846199989319,28.77545169037214,67.34390564966345,31.1,41.2
6.916038,24,5,2.4975268840789795,1.3635345697402954,-0.9926400184631348,-0.6820846199989319,28.632505959569347,-19.231102034509956,12.700000000000001,49.900000000000006
6.916038,24,6,1.3875149488449097,2.5471787452697754,-0.8178530931472778,-0.6820846199989319,61.42171324603915,-15.74647239106055,12.700000000000001,49.900000000000006
6.916038,24,7,0.7322994470596313,0.9113306403160095,-2.07974910736084,-0.25578173995018005,51.21639297991539,-60.658209139513616,21.400000000000002,40.5
7.216087,25,0,-0.11562623083591461,0.04896869137883186,0.0005920898984186351,0.0,157.04692947790764,0.27016407686170896,28.700000000000003,57.5
7.216087,25,1,-0.16573092341423035,5.247960090637207,-1.259340763092041,0.0,91.80880332300187,-13.487503825174583,13.100000000000001,69.5
7.216087,25,2,1.449182152748108,3.6559035778045654,4.400580406188965,0.0,68.37686957478014,48.21389518111727,12.700000000000001,68.2
7.216087,25,3,3.622955322265625,3.75504994392395,-2.757655143737793,0.0,46.0257048505448,-27.856528356148917,12.700000000000001,68.2
7.216087,25,4,0.7400079369544983,1.6645854711532593,0.8473940491676331,-0.5115634799003601,66.03198769133745,24.946720539706345,33.6,41.5
7.216087,25,5,1.9425207376480103,2.2022764682769775,1.933513879776001,-0.34104230999946594,48.586054413742815,33.36199739566908,14.100000000000001,51.1
7.216087,25,6,3.0216989517211914,0.8569146990776062,-1.5801634788513184,-0.34104230999946594,15.832649807357997,-26.706961899796486,14.100000000000001,51.1
7.52055,26,0,-0.11562623083591461,0.04896778240799904,0.0006627506809309125,0.0,157.047311396892,0.302406097796523,29.0,57.2
7.52055,26,1,-0.16573092341423035,5.249095916748047,-1.2545987367630005,0.0,91.8084121848443,-13.435762693652878,13.100000000000001,69.5
7.52055,26,2,1.449182152748108,3.7648351192474365,4.307755470275879,0.0,68.9469972701185,46.87878904653051,13.0,68.0
7.52055,26,3,3.622955322265625,3.749110698699951,-2.7657244205474854,0.0,45.980385303895964,-27.94517047001275,13.0,68.0
7.52055,26,4,0.7515705227851868,1.6234437227249146,0.5893272757530212,-0.7673451900482178,65.15830241325135,18.233017258447525,28.200000000000003,40.0
7.52055,26,5,0.8093836307525635,1.6717197895050049,0.3130265474319458,-0.5115634799003601,64.16548605125799,9.566387090337658,31.900000000000002,41.2
7.52055,26,6,1.375952124595642,1.7198140621185303,-1.4500188827514648,-0.42630288004875183,51.33814262312034,-33.35896749423913,15.0,53.300000000000004
7.52055,26,7,1.8731449842453003,2.446828842163086,1.4138656854629517,-0.42630288004875183,52.564504335958226,24.646784451834225,13.8,48.2
7.810507,27,0,-0.11562623083591461,0.04896743968129158,0.0006878040148876607,0.0,157.04745539969178,0.31383777758401626,28.900000000000002,57.300000000000004
7.810507,27,1,-0.16573092341423035,5.2480788230896,-1.2588473558425903,0.0,91.80876242784755,-13.482118807575398,11.8,70.8
7.810507,27,2,1.449182152748108,3.6895060539245605,4.372446060180664,0.0,68.55585108210606,47.805622733835,12.8,68.2
7.810507,27,3,3.622955322265625,3.7834179401397705,-2.718604803085327,0.0,46.241146286677555,-27.4285693237269,12.8,68.2
7.810507,27,4,0.7014657855033875,1.2872047424316406,0.7181868553161621,-0.6820846199989319,61.41170250738947,26.101110657284522,31.900000000000002,41.1
7.810507,27,5,1.3027223348617554,0.2058134377002716,-0.961924135684967,-0.6820846199989319,8.977794723704148,-36.1051116313728,31.900000000000002,41.1
7.810507,27,6,0.7515705227851868,1.4449563026428223,-0.10947960615158081,-0.34104230999946594,62.51953704709976,-3.845513339463463,32.800000000000004,40.1
7.810507,27,7,1.4645988941192627,1.352629542350769,-1.5272283554077148,-0.34104230999946594,42.72400546429996,-37.45373267372773,13.9,50.400000000000006
8.112562,28,0,-0.11562623083591461,0.04896727204322815,0.0006997131858952343,0.0,157.0475258359555,0.31927186243212463,25.400000000000002,60.800000000000004
8.112562,28,1,-0.16573092341423035,5.2498087882995605,-1.2516117095947266,0.0,91.80816678357105,-13.403177072605144,11.8,70.8
8.112562,28,2,1.449182152748108,3.7878966331481934,4.2874908447265625,0.0,69.06403467806028,46.591742990854996,12.8,68.10000000000001
8.112562,28,3,3.622955322265625,3.7030861377716064,-2.8270506858825684,0.0,45.62666509424104,-28.621257912342784,12.8,68.10000000000001
8.416942,29,0,-0.11562623083591461,0.048967864364385605,0.0006567520322278142,0.0,157.04727696148532,0.2996689519652309,28.900000000000002,57.300000000000004
8.416942,29,1,-0.16573092341423035,5.247169494628906,-1.2626314163208008,0.0,91.80907567603208,-13.523414707778647,11.9,70.60000000000001
8.416942,29,2,1.449182152748108,3.6477346420288086,4.407354354858398,0.0,68.33292763860368,48.31268040383129,12.9,68.10000000000001
8.416942,29,3,3.622955322265625,3.8445510864257812,-2.6314425468444824,0.0,46.69973435988314,-26.47924392565645,12.9,68.10000000000001
8.416942,29,4,0.7515705227851868,1.4221925735473633,0.27794381976127625,0.17052115499973297,62.14538269878053,9.803318152166153,30.6,43.6
8.710786,30,0,-0.11562623083591461,0.048967912793159485,0.0006532822153531015,0.0,157.04725661329866,0.29808569532240625,28.900000000000002,57.300000000000004
8.710786,30,1,-0.16573092341423035,5.2512431144714355,-1.2455815076828003,0.0,91.80767322805346,-13.337405146445764,12.8,69.8
8.710786,30,2,1.2680343389511108,3.3549046516418457,4.686957836151123,0.0,69.29519536660322,52.57613844021962,12.9,67.8
8.710786,30,3,3.622955322265625,3.749443531036377,-2.765273094177246,0.0,45.98292695298863,-27.94021088238738,12.9,67.8
8.710786,30,4,0.7014657855033875,1.3791996240615845,0.5200929641723633,0.34104230999946594,63.04195110125862,18.578616032931624,36.2,41.2
8.710786,30,5,1.3875148296356201,1.1019762754440308,-1.7797566652297974,0.34104230999946594,38.456906570215196,-45.12711176933944,13.8,47.300000000000004
9.009405,31,0,-0.11562623083591461,0.04896778613328934,0.0006627360126003623,0.0,157.04730983164586,0.3023994014188123,29.200000000000003,57.0
9.009405,31,1,-0.16573092341423035,5.250926494598389,-1.2469146251678467,0.0,91.80778215464083,-13.351944415555812,12.5,70.0
9.009405,31,2,1.2680343389511108,3.180363416671753,4.807103633880615,0.0,68.26246563554315,54.539851199388096,11.9,68.3
9.009405,31,3,3.622955322265625,3.8451099395751953,-2.6306257247924805,0.0,46.70389103804429,-26.470385308728716,11.9,68.3
9.009405,31,4,1.375952124595642,1.6744616031646729,-1.5021629333496094,0.25578173995018005,50.589094029881686,-34.7263125075087,16.1,48.0
9.009405,31,5,0.7014658451080322,1.3926351070404053,0.8117786049842834,0.42630288004875183,63.265750743557845,27.501348755246084,38.300000000000004,41.7
9.30892,32,0,-0.11562623083591461,0.04896857962012291,0.0006011172663420439,0.0,157.04697643504358,0.27428319781579996,28.900000000000002,57.300000000000004
9.30892,32,1,-0.16573092341423035,5.24966287612915,-1.252224087715149,0.0,91.80821700744245,-13.409856955413899,13.100000000000001,69.4
9.30892,32,2,1.449182152748108,3.5968880653381348,4.448947906494141,0.0,68.05554994568756,48.92350609923101,12.9,68.10000000000001
9.30892,32,3,3.622955322265625,3.8960068225860596,-2.5546414852142334,0.0,47.07978526460395,-25.649223104443617,12.9,68.10000000000001
9.30892,32,4,0.8055294156074524,0.7531801462173462,-2.115652322769165,0.25578173995018005,43.07644393246956,-62.4689712118015,18.3,40.800000000000004
9.30892,32,5,1.375952124595642,1.7927584648132324,-1.3587980270385742,0.42630288004875183,52.49356009398304,-31.01681031951558,17.8,45.900000000000006
9.30892,32,6,0.7400079369544983,1.506865382194519,1.1037564277648926,0.6820846199989319,63.844763515655316,33.32415326061341,36.6,40.800000000000004
9.30892,32,7,5.966313362121582,4.302371501922607,7.906369209289551,0.7673451900482178,35.79577097987877,47.06613000162575,11.700000000000001,47.1
9.30892,32,8,-0.9943855404853821,10.202978134155273,-3.3953492641448975,0.7673451900482178,95.56648512956856,-18.32543481729492,11.700000000000001,47.1
9.605327,33,0,-0.11562623083591461,0.04896710813045502,0.000710901862476021,0.0,157.04759470703982,0.32437719628845924,28.8,57.400000000000006
9.605327,33,1,-0.16573092341423035,5.250247478485107,-1.2497706413269043,0.0,91.80801580049304,-13.383094472054202,13.200000000000001,69.4
9.605327,33,2,1.449182152748108,3.645726442337036,4.409015655517578,0.0,68.32209918539624,48.336936964093354,12.100000000000001,68.5
9.605327,33,3,3.622955322265625,3.833448886871338,-2.647590160369873,0.0,46.61702481610453,-26.65451482598907,12.100000000000001,68.5
9.605327,33,4,1.5725167989730835,2.5217981338500977,-0.4999261200428009,0.34104230999946594,58.05358687258333,-9.548719800416322,12.700000000000001,46.7
9.605327,33,5,2.123668670654297,2.355975389480591,1.788869857788086,0.42630288004875183,47.96860240483183,29.422317829893963,15.9,48.1
9.605327,33,6,0.7207368612289429,1.6764549016952515,1.1076576709747314,0.596824049949646,66.73629725494024,31.257586128995097,38.1,40.300000000000004
9.605327,33,7,5.70037317276001,6.581701755523682,6.597934722900391,0.596824049949646,49.10435571388374,37.153669182378124,11.8,45.400000000000006
9.605327,33,8,2.347212553024292,5.991664409637451,-8.828156471252441,0.596824049949646,68.60741988631062,-53.91095434875087,11.8,45.400000000000006
9.605327,33,9,0.9712603688240051,0.6507372856140137,-2.3636314868927,1.1083874702453613,33.82179364005856,-63.68197772281955,18.900000000000002,41.0
9.906385,34,0,-0.11562623083591461,0.04896704480051994,0.0007154008490033448,0.0,157.04762131634118,0.3264300574117931,29.3,56.900000000000006
9.906385,34,1,-0.16573092341423035,5.251623630523682,-1.2439757585525513,0.0,91.80754233665375,-13.319894588872677,12.100000000000001,70.4
9.906385,34,2,1.449182152748108,3.573580503463745,4.467690944671631,0.0,67.92613414511654,49.2012113883454,12.8,68.10000000000001
9.906385,34,3,3.622955322265625,3.8391244411468506,-2.6393532752990723,0.0,46.65933836592011,-26.565076306303606,12.8,68.10000000000001
9.906385,34,4,2.123668670654297,2.549285650253296,1.500605821609497,0.42630288004875183,50.20419315202334,24.33573050104358,18.2,47.1
9.906385,34,5,0.6706321835517883,2.9660584926605225,-2.0033457279205322,0.42630288004875183,77.2595253641948,-33.37664964187941,18.2,47.1
9.906385,34,6,2.8097174167633057,1.3758084774017334,-1.3066362142562866,0.6820846199989319,26.0891799935961,-22.668295743397582,13.5,47.2
9.906385,34,7,0.6937574744224548,1.2861545085906982,1.724310040473938,0.7673451900482178,61.6573787545297,49.71911457252242,33.1,40.800000000000004
10.20844,35,0,-0.11562623083591461,0.04896807298064232,0.0006410643109120429,0.0,157.0471893078019,0.29251074833273344,29.200000000000003,57.0
10.20844,35,1,-0.16573092341423035,5.249536037445068,-1.2527565956115723,0.0,91.808260668368,-13.415665500309363,12.0,70.60000000000001
10.20844,35,2,1.449182152748108,3.742434501647949,4.327230453491211,0.0,68.83211205745043,47.156107192262375,13.100000000000001,67.5
10.20844,35,3,3.622955322265625,3.7060816287994385,-2.82312273979187,0.0,45.64982375540298,-28.57782486020308,13.100000000000001,67.5
10.20844,35,4,2.505235195159912,2.0476107597351074,-0.43595588207244873,0.42630288004875183,39.26025392538459,-7.673733180127692,14.200000000000001,45.7
10.20844,35,5,1.402931571006775,2.8774003982543945,-0.6413425803184509,0.42630288004875183,64.00756682330278,-11.328923337331387,14.200000000000001,45.7
10.20844,35,6,0.6937574148178101,3.0053200721740723,-2.1627964973449707,0.42630288004875183,77.00136464261689,-35.03871760613896,12.9,50.400000000000006
10.20844,35,7,1.6187673807144165,2.216372013092041,-2.197537660598755,0.5115634799003601,53.85680025283855,-38.683662937657196,11.4,51.0
10.20844,35,8,0.6937574148178101,1.1026854515075684,2.1470603942871094,0.6820846199989319,57.82384298808779,58.751879364807344,35.6,40.6
10.20844,35,9,1.0175108909606934,0.5874163508415222,-2.775214433670044,1.4494298696517944,29.99814867172845,-67.05443005823386,24.3,41.2
10.507022,36,0,-0.11562623083591461,0.04896775633096695,0.0006648238049820065,0.0,157.047322353616,0.30335204920302666,29.6,56.6
10.507022,36,1,-0.16573092341423035,5.250804901123047,-1.247426986694336,0.0,91.80782398987515,-13.357532111325852,11.700000000000001,70.8
10.507022,36,2,1.449182152748108,3.5860226154327393,4.457710266113281,0.0,67.9953992066108,49.05314160047691,13.4,67.9
10.507022,36,3,3.622955322265625,3.8831326961517334,-2.5741684436798096,0.0,46.98520182518582,-25.859703661257395,13.4,67.9
10.507022,36,4,3.006282091140747,2.1244473457336426,-0.7999555468559265,0.6820846199989319,35.24767676358776,-12.260334586823394,15.3,48.400000000000006
10.814189,37,0,-0.11562623083591461,0.04896824061870575,0.0006281994865275919,0.0,157.04711887188856,0.2866406170857312,29.8,56.400000000000006
10.814189,37,1,-0.16573092341423035,5.252535820007324,-1.2401187419891357,0.0,91.80722863529539,-13.277838574887829,11.4,71.10000000000001
10.814189,37,2,1.2680343389511108,3.3107497692108154,4.7182512283325195,0.0,69.04290090724487,53.078946759787705,12.9,68.0
10.814189,37,3,3.622955322265625,3.7847514152526855,-2.716747999191284,0.0,46.251231978112884,-27.408262012827937,12.9,68.0
10.814189,37,4,1.7343934774398804,3.3432955741882324,-0.07204835116863251,0.42630288004875183,62.58117760527389,-1.0958916641338123,16.7,43.800000000000004
10.814189,37,5,0.8903219699859619,2.2231459617614746,-3.3817129135131836,0.596824049949646,68.17496412629778,-54.695367892685795,15.3,49.900000000000006
10.814189,37,6,0.7400079369544983,0.9507629871368408,2.7623610496520996,0.7673451900482178,52.105285657973646,66.43550571154556,30.700000000000003,41.6
11.107853,38,0,-0.11562623083591461,0.048968251794576645,0.0006272291066125035,0.0,157.04711417616363,0.2861978406851141,29.0,57.2
11.107853,38,1,-0.16573092341423035,5.251753807067871,-1.2434258460998535,0.0,91.80749756236706,-13.313898174520572,11.5,71.0
11.107853,38,2,1.449182152748108,3.697683572769165,4.365532875061035,0.0,68.59898176640637,47.70579149736158,13.100000000000001,67.60000000000001
11.107853,38,3,3.622955322265625,3.7093923091888428,-2.8187713623046875,0.0,45.67539693991875,-28.529730810864894,13.100000000000001,67.60000000000001
11.107853,38,4,0.9712603688240051,1.517716407775879,-3.019118070602417,0.34104230999946594,57.382849479811455,-59.17011459994096,21.3,42.2
11.107853,38,5,2.6285696029663086,2.8696765899658203,-0.09135962277650833,0.42630288004875183,47.51090395191398,-1.344840609475852,18.2,42.400000000000006
11.107853,38,6,0.6744863390922546,0.6274275183677673,-3.0010364055633545,0.7673451900482178,42.92989492190299,-72.9356924504185,30.0,40.5
11.4081,39,0,-0.11562623083591461,0.048968229442834854,0.0006290228920988739,0.0,157.04712356761385,0.287016331804158,29.0,57.2
11.4081,39,1,-0.16573092341423035,5.249516487121582,-1.2528380155563354,0.0,91.80826739824703,-13.416554007087823,11.4,71.10000000000001
11.4081,39,2,1.449182152748108,3.7666313648223877,4.306184768676758,0.0,68.95615807379856,46.85648669522301,13.200000000000001,67.5
11.4081,39,3,3.622955322265625,3.739400625228882,-2.778839111328125,0.0,45.90613224943757,-28.089392552701142,13.200000000000001,67.5
11.4081,39,4,1.0637613534927368,4.431964874267578,-3.5483195781707764,0.6820846199989319,76.50316923006667,-37.901082796613586,16.3,47.400000000000006
11.4081,39,5,0.7554247379302979,1.1295809745788574,-3.242724895477295,0.8526057600975037,56.22676178821547,-67.26327793360667,33.9,41.0
11.4081,39,6,0.8556341528892517,1.0649135112762451,4.44070291519165,0.8526057600975037,51.218902658281195,72.90079413048302,13.100000000000001,49.400000000000006
11.4081,39,7,-3.422536611557007,1.270941972732544,-2.8734896183013916,0.8526057600975037,159.62777100051812,-38.20500862508994,13.100000000000001,49.400000000000006
11.4081,39,8,0.9250098466873169,1.6488505601882935,-3.258310317993164,1.6199510097503662,60.70745112743447,-59.87606343407127,21.200000000000003,41.7
11.709623,40,0,-0.11562623083591461,0.048967789858579636,0.0006623096414841712,0.0,157.04730826639977,0.30220485292148785,29.0,57.2
11.709623,40,1,-0.16573092341423035,5.251791477203369,-1.243266224861145,0.0,91.80748460611902,-13.312157898200052,11.4,71.10000000000001
11.709623,40,2,1.449182152748108,3.4914445877075195,4.532168865203857,0.0,67.45829311362522,50.168729810994385,12.9,67.8
11.709623,40,3,3.622955322265625,3.780794382095337,-2.722252130508423,0.0,46.22129226938481,-27.46847053035069,12.9,67.8
11.709623,40,4,0.8633425831794739,2.740010976791382,-2.8094685077667236,0.25578173995018005,72.51102385686275,-44.36136799134624,23.1,42.1
11.709623,40,5,1.0252193212509155,1.2009812593460083,-4.5027923583984375,0.596824049949646,49.51422532395113,-70.6750159165546,18.3,53.800000000000004
11.709623,40,6,0.6937574148178101,2.025536060333252,-3.0994904041290283,0.6820846199989319,71.0933815261735,-55.36425757836255,34.800000000000004,40.800000000000004
11.709623,40,7,1.0175107717514038,2.3099210262298584,-3.2863309383392334,1.4494298696517944,66.22670479043195,-52.47360586821842,22.6,41.6
12.016306,41,0,-0.11562623083591461,0.04896748065948486,0.0006848928751423955,0.0,157.04743818194962,0.312509441598884,29.1,57.1
12.016306,41,1,-0.16573092341423035,5.2484049797058105,-1.2574856281280518,0.0,91.80865009886443,-13.46726076648739,11.4,71.10000000000001
12.016306,41,2,1.449182152748108,3.703218460083008,4.360838413238525,0.0,68.62808070168987,47.63811226838888,12.8,68.10000000000001
12.016306,41,3,3.622955322265625,3.732463836669922,-2.788149356842041,0.0,45.85296460151705,-28.191895556225614,12.8,68.10000000000001
12.016306,41,4,3.1373250484466553,3.419137477874756,0.2295277863740921,0.596824049949646,47.46119461319061,2.8317095453895615,18.0,43.800000000000004
12.016306,41,5,0.28521138429641724,2.7662031650543213,-3.721930742263794,0.596824049949646,84.113278442658,-53.2344841556672,18.0,43.800000000000004
12.016306,41,6,0.9018846154212952,2.237647533416748,4.261715888977051,0.8526057600975037,68.04808363125564,60.48573786350213,15.700000000000001,53.400000000000006
12.016306,41,7,0.7400079369544983,2.0322072505950928,-3.386540174484253,0.9378663301467896,69.99141171582261,-57.43645789943508,27.5,41.6
12.016306,41,8,0.9250098466873169,1.1483993530273438,-4.8014445304870605,1.0231269598007202,51.14933778962412,-72.92737417700289,20.400000000000002,49.5
12.016306,41,9,0.7400079369544983,2.3167779445648193,-3.1986029148101807,1.193648099899292,72.28586583128546,-52.752067036875864,27.400000000000002,41.6
12.016306,41,10,0.8903219699859619,2.8626112937927246,-2.8607370853424072,1.4494298696517944,72.72339630162858,-43.659130251912046,20.3,41.400000000000006
12.016306,41,11,4.008376121520996,4.463225841522217,2.5784528255462646,-0.25578173995018005,48.07332312292355,23.25885428766991,19.900000000000002,42.900000000000006
12.016306,41,12,1.8037692308425903,6.094357967376709,-1.4970314502716064,-0.25578173995018005,73.51263564643865,-13.253974639592172,19.900000000000002,42.900000000000006
12.31146,42,0,-0.11562623083591461,0.04896802082657814,0.0006451516528613865,0.0,157.04721122121208,0.2943757734551145,28.8,57.400000000000006
12.31146,42,1,-0.16573092341423035,5.250579833984375,-1.2483736276626587,0.0,91.80790143118107,-13.367856963877,11.4,71.10000000000001
12.31146,42,2,1.449182152748108,3.8025848865509033,4.274469375610352,0.0,69.13793191842967,46.40809291815938,13.200000000000001,67.5
12.31146,42,3,3.622955322265625,3.8165042400360107,-2.6719577312469482,0.0,46.49030114619867,-26.91951997241714,13.200000000000001,67.5
12.31146,42,4,0.9712603688240051,2.7864532470703125,-3.4245121479034424,0.25578173995018005,70.78322788167323,-49.24877650806666,22.8,42.5
12.31146,42,5,-3.622955322265625,4.606711387634277,-0.6951797008514404,0.42630288004875183,128.18333548284969,-6.764676017999866,17.900000000000002,52.800000000000004
12.31146,42,6,4.528694152832031,3.640040397644043,-1.0353271961212158,0.42630288004875183,38.79136812197472,-10.103485295210065,17.900000000000002,52.800000000000004
12.31146,42,7,0.9481351375579834,2.3017501831054688,4.506495952606201,0.596824049949646,67.61229583033463,61.083818281601054,14.100000000000001,54.5
12.31146,42,8,0.7862583994865417,2.5714454650878906,-3.3161633014678955,0.6820846199989319,72.99819411307107,-50.962567139274775,31.6,41.1
12.31146,42,9,1.6573092937469482,4.899964332580566,-9.479537963867188,0.6820846199989319,71.31297989120418,-61.38025018522551,11.3,45.5
12.609969,43,0,-0.11562623083591461,0.04896783083677292,0.0006593544385395944,0.0,157.047291048695,0.3008564117684331,28.400000000000002,57.800000000000004
12.609969,43,1,-0.16573092341423035,5.251444339752197,-1.2447330951690674,0.0,91.80760400743362,-13.328152849780388,11.5,71.0
12.609969,43,2,1.449182152748108,3.4427707195281982,4.5692524909973145,0.0,67.17207855767137,50.734146754523884,12.4,68.3
12.609969,43,3,3.622955322265625,3.7423617839813232,-2.7748498916625977,0.0,45.92879735103166,-28.045502624787378,12.4,68.3
12.609969,43,4,3.391702890396118,3.616072177886963,0.8054233193397522,0.8526057600975037,46.8338235891795,9.227446862227044,14.100000000000001,48.0
12.609969,43,5,1.695851445198059,4.1271185874938965,-2.306363821029663,0.8526057600975037,67.66202067178175,-27.33424570353189,14.100000000000001,48.0
12.609969,43,6,0.8325088620185852,3.0068399906158447,-3.271206855773926,0.9378663301467896,74.52409655872802,-46.35563984556115,28.6,41.800000000000004
12.609969,43,7,0.6475068926811218,5.880914211273193,-3.800410509109497,-0.9378663301467896,83.7168649343095,-32.7145026596213,16.900000000000002,42.2
12.912272,44,0,-0.11562623083591461,0.04896827042102814,0.0006260382360778749,0.0,157.04710634995612,0.285654451860654,29.6,56.6
12.912272,44,1,-0.16573092341423035,5.249364376068115,-1.2534738779067993,0.0,91.80831976169921,-13.423491542701935,11.4,71.10000000000001
12.912272,44,2,1.449182152748108,3.7443203926086426,4.32559871673584,0.0,68.84183025455603,47.13281633218017,12.4,68.5
12.912272,44,3,3.622955322265625,3.7694790363311768,-2.737898826599121,0.0,46.13549757501806,-27.63980664944741,12.4,68.5
12.912272,44,4,0.9250098466873169,3.9138293266296387,-3.0090911388397217,0.25578173995018005,76.70249843729012,-36.80465240946915,20.1,42.300000000000004
12.912272,44,5,0.7322994470596313,3.37349796295166,-3.2942099571228027,0.596824049949646,77.75257504000017,-43.659591655697774,34.1,40.900000000000006
13.210535,45,0,-0.11562623083591461,0.04896753281354904,0.0006811731145717204,0.0,157.04741626846587,0.31081213687822556,29.900000000000002,56.300000000000004
13.210535,45,1,-0.16573092341423035,5.251554489135742,-1.2442668676376343,0.0,91.80756611877,-13.323069492322455,11.4,71.10000000000001
13.210535,45,2,1.449182152748108,3.4054293632507324,4.5971503257751465,0.0,66.94779771984733,51.164041737974976,12.5,68.3
13.210535,45,3,3.622955322265625,3.773921489715576,-2.7317721843719482,0.0,46.16921286682289,-27.572686078262613,12.5,68.3
13.210535,45,4,2.5900278091430664,5.396263122558594,-0.7077443599700928,0.42630288004875183,64.36053446365007,-6.743364052055818,11.4,49.5
13.210535,45,5,0.7708415389060974,3.536503791809082,-3.482424020767212,0.8526057600975037,77.70372714906608,-43.89395639672047,30.0,42.0
13.508447,46,0,-0.11562623083591461,0.04896771162748337,0.0006682936218567193,0.0,157.04734113657554,0.3049353023476399,30.200000000000003,56.0
13.508447,46,1,-0.16573092341423035,5.250054359436035,-1.2505816221237183,0.0,91.80808226276396,-13.391940452050838,11.3,71.2
13.508447,46,2,1.449182152748108,3.7747299671173096,4.2990875244140625,0.0,68.99736638469666,46.755821456388006,12.5,68.4
13.508447,46,3,3.622955322265625,3.772718906402588,-2.7334327697753906,0.0,46.16009012965078,-27.5908745529726,12.5,68.4
13.508447,46,4,0.6783405542373657,4.1576995849609375,-3.574867010116577,0.25578173995018005,80.73367407166486,-40.317879913516904,16.1,41.5
13.508447,46,5,0.7901126146316528,3.340096950531006,-3.8373160362243652,0.5115634799003601,76.69111122347609,-48.189044539449846,26.3,40.900000000000006
13.508447,46,6,0.9442809224128723,5.959223747253418,-1.2059251070022583,0.5115634799003601,80.99594249661688,-11.302721830950347,13.4,49.7
13.806448,47,0,-0.11562623083591461,0.0489673987030983,0.0006907445495016873,0.0,157.0474726174384,0.31517952587099063,29.5,56.7
13.806448,47,1,-0.16573092341423035,5.248979568481445,-1.255084753036499,0.0,91.80845224327949,-13.441065549263461,11.4,71.10000000000001
13.806448,47,2,1.449182152748108,3.997328281402588,4.092933654785156,0.0,70.07251080620937,43.908580129063225,12.100000000000001,68.60000000000001
13.806448,47,3,3.622955322265625,3.763484001159668,-2.746133804321289,0.0,46.089933674018404,-27.730089576936603,12.100000000000001,68.60000000000001
13.806448,47,4,0.8093836307525635,3.2824487686157227,-4.047797679901123,0.25578173995018005,76.14837198623718,-50.13099775915499,27.0,41.7
14.108238,48,0,-0.11562623083591461,0.04896683990955353,0.0007292507216334343,0.0,157.04770740532908,0.3327496829819093,29.5,56.7
14.108238,48,1,-0.16573092341423035,5.249526500701904,-1.2527953386306763,0.0,91.80826395122958,-13.416088864574728,11.5,71.10000000000001
14.108238,48,2,1.449182152748108,3.6205170154571533,4.429739952087402,0.0,68.1852855816358,48.64050827863084,12.5,68.4
14.108238,48,3,3.622955322265625,3.7733805179595947,-2.7325191497802734,0.0,46.16510945639835,-27.580867782725228,12.5,68.4
14.410324,49,0,-0.11562623083591461,0.048968229442834854,0.0006290963501669466,0.0,157.04712356761385,0.2870498493640599,28.8,57.400000000000006
14.410324,49,1,-0.16573092341423035,5.26173210144043,-1.2005009651184082,0.0,91.80407210993742,-12.846273796347976,11.5,71.0
14.410324,49,2,1.2680343389511108,3.0493533611297607,4.8912577629089355,0.0,67.42064519376484,55.9734476975757,13.0,68.0
14.410324,49,3,3.622955322265625,3.831066846847534,-2.6510355472564697,0.0,46.59924601936256,-26.691947513644866,13.0,68.0
14.410324,49,4,1.6650177240371704,5.4215407371521,2.040444850921631,0.25578173995018005,72.9276736533199,19.787441282231992,11.8,46.1
14.410324,49,5,3.7000396251678467,4.425743103027344,1.746799111366272,0.25578173995018005,50.103474517876116,16.84674333211769,11.8,46.1
14.709134,50,0,-0.11562623083591461,0.04896802082657814,0.00064500467851758,0.0,157.04721122121208,0.2943087118195885,29.3,56.900000000000006
14.709134,50,1,-0.16573092341423035,5.2395920753479,-1.2937158346176147,0.0,91.81169019181995,-13.86291166288959,11.600000000000001,71.10000000000001
14.709134,50,2,1.449182152748108,3.480027675628662,4.54094123840332,0.0,67.39177109651587,50.30187471997239,12.3,68.60000000000001
14.709134,50,3,3.622955322265625,3.767308473587036,-2.740884780883789,0.0,46.1190094066431,-27.672534020834703,12.3,68.60000000000001
14.709134,50,4,0.6629236936569214,3.425272226333618,-4.1209869384765625,-0.5115634799003601,79.04645687044805,-49.74870160394904,24.0,41.1
14.709134,50,5,3.8850414752960205,4.245138168334961,1.792779803276062,-0.34104230999946594,47.536050375686116,17.30399146814938,16.3,45.2
14.709134,50,6,1.8500198125839233,4.050798416137695,-4.061682224273682,-0.34104230999946594,65.4535838882386,-42.36697460906521,16.3,45.2
14.709134,50,7,0.8479257225990295,4.2421393394470215,-3.4367949962615967,-0.25578173995018005,78.69658896806466,-38.465086048058495,26.700000000000003,41.400000000000006
15.007065,51,0,-0.11562623083591461,0.04896864295005798,0.0005961625138297677,0.0,157.04694982599588,0.2720223793471355,29.6,56.6
15.007065,51,1,-0.16573092341423035,5.252357006072998,-1.2408745288848877,0.0,91.80729012071106,-13.286079668510029,11.4,71.10000000000001
15.007065,51,2,1.2680343389511108,2.154953718185425,5.345945358276367,0.0,59.52626805956442,64.93408014519251,12.3,68.7
