timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
10.797337,37,5,-0.04239628463983536,1.1606483459472656,0.7476568818092346,0.42630288004875183,1.38126494229677,92.09197613753484,32.77110239352091,21.700000000000003,48.6
10.797337,37,6,-0.551151692867279,1.1064341068267822,-0.6163832545280457,0.42630288004875183,1.38126497738943,116.47942490927299,-26.503051863845783,21.700000000000003,48.6
11.095963,38,0,-0.11562623083591461,0.04896092414855957,0.0010541495867073536,0.0,0.125569536839762,157.05019307644415,0.48100067314357003,21.3,65.3
11.095963,38,1,-0.16573092341423035,5.25351619720459,-1.2359592914581299,0.0,5.39949021143741,91.80689160556463,-13.232493022934278,11.600000000000001,71.2
11.095963,38,2,1.449182152748108,3.7823004722595215,4.292428493499756,0.0,5.90176822199134,69.03574844776631,46.66154358654046,11.9,69.5
11.095963,38,3,3.622955322265625,3.8856890201568604,-2.570308208465576,0.0,5.90176827018868,47.00400927380417,-25.818064342675996,11.9,69.5
11.095963,38,4,-0.7207368612289429,1.1726692914962769,0.11522948741912842,0.17052115499973297,1.38126490041679,121.57539151815202,4.7853567123211125,28.1,48.400000000000006
11.095963,38,5,-0.21198143064975739,0.28772199153900146,-1.3342311382293701,0.17052115499973297,1.38126492809176,126.38122225846458,-75.0050767557975,28.1,48.400000000000006
11.396895,39,0,-0.11562623083591461,0.04896009340882301,0.0010919647756963968,0.0,0.12556953607859,157.05054214210654,0.49825589513239765,17.7,68.9
11.396895,39,1,-0.16573092341423035,5.263988494873047,-1.1905680894851685,0.0,5.39949016008288,91.80329931034203,-12.73819004553068,11.4,71.4
11.396895,39,2,1.449182152748108,3.7268054485321045,4.3406982421875,0.0,5.90176829372196,68.75124496227664,47.348732407780666,12.100000000000001,69.5
11.396895,39,3,3.622955322265625,3.8656742572784424,-2.6003127098083496,0.0,5.90176828749731,46.85640159425254,-26.142100573991506,12.100000000000001,69.5
11.396895,39,4,-0.04239628463983536,0.9939973950386047,0.9581568837165833,0.25578173995018005,1.3812649565193,92.44231700774073,43.92218147163925,26.0,46.400000000000006
11.396895,39,5,-0.551151692867279,1.202154278755188,-0.3986850678920746,0.25578173995018005,1.38126495714616,114.63003631861525,-16.776411539398026,26.0,46.400000000000006
11.396895,39,6,-0.04239628463983536,1.1304419040679932,0.7925884127616882,0.5115634799003601,1.38126490416148,92.14782398044228,35.01658131277726,30.8,48.0
11.396895,39,7,-0.551151692867279,1.1433310508728027,-0.5449025630950928,0.5115634799003601,1.38126495782235,115.73675571261961,-23.234502252468594,30.8,48.0
11.702868,40,0,-0.11562623083591461,0.04896065592765808,0.0010664998553693295,0.0,0.125569536545009,157.05030577906206,0.4866361454149688,19.400000000000002,67.2
11.702868,40,1,1.449182152748108,3.6919543743133545,4.3703789710998535,0.0,5.90176824052647,68.56878162148215,47.7757528902482,12.200000000000001,69.2
11.702868,40,2,3.622955322265625,3.8935909271240234,-2.5583224296569824,0.0,5.90176831373457,47.06206174319921,-25.68887077872566,12.200000000000001,69.2
11.702868,40,3,-0.76313316822052,1.1459251642227173,0.11124803870916367,0.34104230999946594,1.38126494220109,123.66177972088649,4.619645580144302,32.800000000000004,44.1
11.702868,40,4,-0.25437772274017334,0.5268786549568176,-1.2512328624725342,0.34104230999946594,1.38126493440136,115.77131279360954,-64.93938127526883,32.800000000000004,44.1
11.702868,40,5,-0.8787593245506287,1.8401364088058472,1.2384759187698364,-0.5115634799003601,2.38582114896954,115.52686352593713,31.27179273634085,19.400000000000002,40.6
11.994504,41,0,-0.11562623083591461,0.04896039143204689,0.0010784972691908479,0.0,0.12556953588693,157.05041691654964,0.492110614735954,19.3,67.3
11.994504,41,1,1.449182152748108,3.6554152965545654,4.400986194610596,0.0,5.90176832714414,68.3742478051757,48.21980608553546,12.200000000000001,69.3
11.994504,41,2,3.622955322265625,3.876514196395874,-2.5841245651245117,0.0,5.90176815455093,46.93644648464869,-25.96716497581123,12.200000000000001,69.3
12.296217,42,0,-0.11562623083591461,0.048960961401462555,0.0010522824013605714,0.0,0.125569535704039,157.05017742331762,0.48014867463654365,19.1,67.5
12.296217,42,1,-0.16573092341423035,5.2390828132629395,-1.2957763671875,0.0,5.39948996266911,91.81186617876591,-13.885433906793727,11.4,71.3
12.296217,42,2,1.449182152748108,3.738952159881592,4.330239772796631,0.0,5.9017682651589,68.81414477738312,47.19908758703624,12.3,69.2
12.296217,42,3,3.622955322265625,3.8659238815307617,-2.5999414920806885,0.0,5.90176825088595,46.85824757327601,-26.138086275557015,12.3,69.2
12.296217,42,4,3.7462899684906006,2.7021963596343994,9.061753273010254,-0.34104230999946594,10.1711319957489,35.802885525554316,62.99017820977491,11.9,42.6
12.596603,43,0,-0.11562623083591461,0.048960790038108826,0.0010603982955217361,0.0,0.12556953716177,157.05024942772963,0.48385197917843,17.900000000000002,68.7
12.596603,43,1,1.449182152748108,3.818755865097046,4.26002836227417,0.0,5.90176811781326,69.21871443146001,46.20514593757686,12.4,69.0
12.596603,43,2,3.622955322265625,3.8447227478027344,-2.6311917304992676,0.0,5.90176822632441,46.701011223329814,-26.4765235970186,12.4,69.0
12.882656,44,0,-0.11562623083591461,0.04896190017461777,0.0010078068589791656,0.0,0.125569536913594,157.04978296572475,0.459854363883103,19.200000000000003,67.4
12.882656,44,1,-0.16573092341423035,5.254861354827881,-1.2302260398864746,0.0,5.39948985614882,91.8064293776803,-13.170005137434195,11.5,71.4
12.882656,44,2,1.449182152748108,3.753751277923584,4.317417144775391,0.0,5.9017682409899,68.89030113283681,47.016188997177345,12.3,69.3
12.882656,44,3,3.622955322265625,3.8708746433258057,-2.592564582824707,0.0,5.90176811536954,46.894832401462345,-26.058339130758924,12.3,69.3
12.882656,44,4,-0.07708415389060974,0.8577303886413574,0.9138530492782593,-0.34104230999946594,1.25569533807172,95.1353708234025,46.69948040996395,27.8,45.7
12.882656,44,5,-0.5395891070365906,1.0889135599136353,-0.3160405457019806,-0.34104230999946594,1.25569533403765,116.35978566167309,-14.577285038470551,27.8,45.7
13.199919,45,0,-0.11562623083591461,0.048961564898490906,0.0010239650728181005,0.0,0.125569536907244,157.04992384317248,0.4672273922690259,18.8,67.8
13.199919,45,1,-0.16573092341423035,5.267475128173828,-1.1750465631484985,0.0,5.3994902898767,91.8021064625236,-12.569385627765074,11.4,71.4
13.199919,45,2,1.449182152748108,3.7883338928222656,4.287104606628418,0.0,5.90176825227187,69.06624177066853,46.58628590397143,12.5,69.10000000000001
13.199919,45,3,3.622955322265625,3.89874267578125,-2.550464153289795,0.0,5.90176813474631,47.0998418364752,-25.604244177006628,12.5,69.10000000000001
13.199919,45,4,-0.655215322971344,1.0634013414382935,0.1290009319782257,-0.42630288004875183,1.25569533441853,121.63932204713295,5.896551518163542,22.900000000000002,43.5
13.199919,45,5,-0.19271038472652435,0.544468104839325,-1.1149834394454956,-0.42630288004875183,1.25569537699495,109.49103375620412,-62.61564646362351,22.900000000000002,43.5
13.199919,45,6,-0.33917027711868286,4.113359451293945,3.6730809211730957,-0.25578173995018005,5.52505981016638,94.7137049432113,41.6672775045758,11.8,43.1
13.495178,46,0,-0.11562623083591461,0.04896029084920883,0.0010830990504473448,0.0,0.125569536277365,157.05045918014918,0.49421042514362407,16.5,70.10000000000001
13.495178,46,1,1.449182152748108,3.7842719554901123,4.2906904220581055,0.0,5.90176816241487,69.04572178722768,46.636963672234465,12.3,69.2
13.495178,46,2,3.622955322265625,3.918292999267578,-2.5203258991241455,0.0,5.90176820394008,47.24272674127597,-25.280230925730592,12.3,69.2
13.495178,46,3,0.0,1.1626160144805908,0.7457994222640991,-0.34104230999946594,1.38126491860765,90.0,32.679517129920654,27.200000000000003,46.300000000000004
13.495178,46,4,-0.5087554454803467,1.1299508810043335,-0.6101406812667847,-0.34104230999946594,1.3812649085983,114.23944779422796,-26.21406137246156,27.200000000000003,46.300000000000004
13.794469,47,0,-0.11562623083591461,0.04896106198430061,0.001047812751494348,0.0,0.125569537545987,157.0501351598941,0.4781091520172788,18.6,68.0
13.794469,47,1,-0.16573092341423035,5.261077404022217,-1.2033648490905762,0.0,5.39948971201128,91.80429646335485,-12.87744662276877,11.4,71.4
13.794469,47,2,1.449182152748108,3.7243759632110596,4.342782974243164,0.0,5.90176831030872,68.7386214870005,47.37861235515559,12.200000000000001,69.3
13.794469,47,3,3.622955322265625,3.8521904945373535,-2.620246648788452,0.0,5.90176832600398,46.75649991239552,-26.35787631597227,12.200000000000001,69.3
13.794469,47,4,-0.655215322971344,1.0668739080429077,0.09614509344100952,-0.34104230999946594,1.25569539861862,121.55595977108429,4.391275807899428,15.9,45.5
13.794469,47,5,-0.19271038472652435,0.2816513180732727,-1.2084312438964844,-0.34104230999946594,1.25569535659692,124.38056477952077,-74.22995367124875,15.9,45.5
14.096464,48,0,-0.11562623083591461,0.048960812389850616,0.0010594131890684366,0.0,0.125569537561861,157.05024003584543,0.48340247010471543,15.4,71.2
14.096464,48,1,0.11562623083591461,1.2476316690444946,0.08256223797798157,0.0,1.25569531734414,84.70514785659599,3.7699294879227354,12.700000000000001,71.60000000000001
14.096464,48,2,1.449182152748108,3.774301528930664,4.299463748931885,0.0,5.90176833428011,68.99519021321106,46.76115235053001,12.5,69.0
14.096464,48,3,3.622955322265625,3.883620262145996,-2.5734329223632812,0.0,5.90176826159643,46.98878997922573,-25.851768463429593,12.5,69.0
14.096464,48,4,-0.04239628463983536,1.1980565786361694,0.6861164569854736,-0.34104230999946594,1.38126492864728,92.02671142555658,29.78392817019534,31.5,46.1
14.096464,48,5,-0.5087554454803467,1.115088939666748,-0.6368966698646545,-0.34104230999946594,1.38126493286325,114.52467773457259,-27.45789669735209,31.5,46.1
14.384776,49,0,-0.11562623083591461,0.04896165430545807,0.0010195837821811438,0.0,0.125569536117389,157.0498862758244,0.46522820192295916,17.5,69.0
14.384776,49,1,-0.16573092341423035,5.2615556716918945,-1.201273798942566,0.0,5.39949012086463,91.8041325638532,-12.854685368219894,11.3,71.4
14.384776,49,2,1.449182152748108,3.7613844871520996,4.3107686042785645,0.0,5.9017682207679,68.92937776269552,46.92160234316982,12.600000000000001,69.0
14.384776,49,3,3.622955322265625,3.868021249771118,-2.596820116043091,0.0,5.90176824103588,46.873752663748604,-26.10433617240165,12.600000000000001,69.0
14.699107,50,0,-0.11562623083591461,0.048961155116558075,0.0010433137649670243,0.0,0.125569536398284,157.05009602711806,0.4760562549918005,18.900000000000002,67.7
14.699107,50,1,1.449182152748108,3.798754930496216,4.277873516082764,0.0,5.90176835816311,69.11871131950721,46.456042989404786,12.4,69.2
14.699107,50,2,3.622955322265625,3.864232063293457,-2.6024553775787354,0.0,5.90176826878237,46.845734040085375,-26.165274889489773,12.4,69.2
14.699107,50,3,-0.04239628463983536,1.172168493270874,0.7294631600379944,-0.34104230999946594,1.38126497219787,92.07143406118036,31.878005825448373,30.1,46.800000000000004
14.699107,50,4,-0.551151692867279,1.108298659324646,-0.6130243539810181,-0.34104230999946594,1.38126498738842,116.44094189727616,-26.347465940370338,30.1,46.800000000000004
14.996845,51,0,-0.11562623083591461,0.04896051436662674,0.0010729837231338024,0.0,0.125569536586049,157.05036526107497,0.4895947588616945,18.400000000000002,68.2
14.996845,51,1,1.449182152748108,3.727877616882324,4.33977746963501,0.0,5.90176828791571,68.75681134581275,47.335540571739664,12.4,69.2
14.996845,51,2,3.622955322265625,3.872164011001587,-2.5906388759613037,0.0,5.90176830965693,46.904352304707906,-26.037529368611022,12.4,69.2
15.299496,52,0,-0.11562623083591461,0.048960499465465546,0.0010737041011452675,0.0,0.125569536933624,157.05037152234252,0.4899234688218533,18.7,67.9
15.299496,52,1,1.449182152748108,3.7535884380340576,4.317558765411377,0.0,5.90176827457392,68.88946600088791,47.018205264765214,12.4,69.10000000000001
15.299496,52,2,3.622955322265625,3.878242254257202,-2.5815305709838867,0.0,5.90176823831326,46.94918483804866,-25.9391569532148,12.4,69.10000000000001
15.299496,52,3,-0.04239628463983536,1.1296933889389038,0.7936549782752991,-0.596824049949646,1.38126493566755,92.14924575697559,35.070618521898346,26.400000000000002,45.1
15.299496,52,4,-0.551151692867279,1.1407452821731567,-0.5502952337265015,-0.596824049949646,1.3812649389646,115.78753569152039,-23.47816032034196,26.400000000000002,45.1
15.299496,52,5,-0.17343935370445251,1.8257408142089844,0.429328978061676,-0.42630288004875183,1.88354296512859,95.42662515400093,13.175639840768236,13.100000000000001,43.0
15.600014,53,0,-0.11562623083591461,0.04895954951643944,0.0011162093142047524,0.0,0.125569537187194,157.05077067934536,0.5093187923374691,18.5,68.0
15.600014,53,1,-0.16573092341423035,5.263440132141113,-1.1929903030395508,0.0,5.39949021915549,91.80348706000885,-12.7645427533533,11.4,71.3
15.600014,53,2,1.449182152748108,3.7383511066436768,4.330758571624756,0.0,5.90176818539062,68.81104067441726,47.206501703361496,12.600000000000001,68.9
15.600014,53,3,3.622955322265625,3.897660970687866,-2.552117109298706,0.0,5.90176821377555,47.091913649194865,-25.622039859720097,12.600000000000001,68.9
15.888685,54,0,-0.11562623083591461,0.048958670347929,0.0011539951665326953,0.0,0.12556953597271,157.05114009733646,0.5265607048305503,17.0,69.60000000000001
15.888685,54,1,1.449182152748108,3.89910888671875,4.18660831451416,0.0,5.90176822668358,69.61140535903877,45.18465766407516,12.200000000000001,69.3
15.888685,54,2,3.622955322265625,3.8749475479125977,-2.586473226547241,0.0,5.90176816876539,46.924892717859464,-25.992529405176725,12.200000000000001,69.3
15.888685,54,3,-0.04239628463983536,1.1008596420288086,0.8331887722015381,-0.6820846199989319,1.38126497332039,92.20548398088039,37.09993275912734,27.700000000000003,45.0
15.888685,54,4,-0.551151692867279,1.1563087701797485,-0.5167927742004395,-0.6820846199989319,1.38126497530737,115.48468693684447,-21.9714511919404,27.700000000000003,45.0
15.888685,54,5,-0.04239628463983536,1.0488059520721436,0.8978314995765686,-0.5115634799003601,1.38126491727153,92.31482893690556,40.54210969451611,19.3,50.0
15.888685,54,6,-0.551151692867279,1.1796494722366333,-0.4610333740711212,-0.5115634799003601,1.38126494124264,115.0427571943794,-19.498136951289766,19.3,50.0
16.196742,55,0,-0.11562623083591461,0.04895878583192825,0.0011491874465718865,0.0,0.125569536907819,157.0510915719768,0.5243669072996379,19.6,67.0
16.196742,55,1,1.449182152748108,3.8364439010620117,4.244106292724609,0.0,5.90176828940142,69.3063933637114,45.98224647726522,12.3,69.3
16.196742,55,2,3.622955322265625,3.8829398155212402,-2.5744593143463135,0.0,5.90176817905595,46.983782221972504,-25.862841912434533,12.3,69.3
16.196742,55,3,-0.8787593245506287,1.906975269317627,1.132859230041504,0.34104230999946594,2.3858211717067,114.74087277484129,28.34827545865422,14.3,42.800000000000004
16.196742,55,4,-0.13875149190425873,0.8445727825164795,1.240159273147583,-0.42630288004875183,1.50683449132518,99.32955609502524,55.38855129311948,19.0,40.5
16.196742,55,5,-0.33917027711868286,3.769796848297119,4.02490758895874,-0.25578173995018005,5.5250598054654,95.14108443784521,46.759299974238736,13.0,42.800000000000004
16.494455,56,0,-0.11562623083591461,0.04896074905991554,0.0010621920228004456,0.0,0.125569536344296,157.05026664618734,0.4846704664655241,15.9,70.60000000000001
16.494455,56,1,-0.16573092341423035,5.251944065093994,-1.242622971534729,0.0,5.39949025846307,91.80743212701361,-13.305142896047348,11.700000000000001,71.10000000000001
16.494455,56,2,1.449182152748108,3.8797788619995117,4.204527854919434,0.0,5.90176815985305,69.51824147547588,45.432020031729785,12.600000000000001,68.9
16.494455,56,3,3.622955322265625,3.8914568424224854,-2.5615673065185547,0.0,5.90176826801886,47.04639583670452,-25.723833290003544,12.600000000000001,68.9
16.494455,56,4,-0.07708415389060974,0.9172130823135376,0.8541364073753357,-0.34104230999946594,1.25569534822431,94.80394628134593,42.86004755589967,18.6,48.2
16.494455,56,5,-0.5395891070365906,1.0810365676879883,-0.3420150578022003,-0.34104230999946594,1.25569533123071,116.52563995812287,-15.805407075162146,18.6,48.2
16.795136,57,0,-0.11562623083591461,0.04896046966314316,0.001075086067430675,0.0,0.125569537137827,157.05038404487937,0.49055406471192975,16.8,69.7
16.795136,57,1,1.449182152748108,3.8381285667419434,4.24258279800415,0.0,5.90176826083547,69.31470730593303,45.96096599090716,12.3,69.2
16.795136,57,2,3.622955322265625,3.879789113998413,-2.579205274581909,0.0,5.90176826761815,46.96058235156602,-25.914056005536025,12.3,69.2
16.795136,57,3,-0.8787593245506287,2.000459909439087,0.9581676721572876,0.42630288004875183,2.38582126064067,113.71485859394487,23.678813443844806,16.0,42.1
16.795136,57,4,-0.6783405542373657,1.1945037841796875,0.14459429681301117,-0.42630288004875183,1.38126489444042,119.59158477496354,6.008875780116171,19.5,43.6
16.795136,57,5,-0.16958513855934143,0.25806182622909546,-1.346305251121521,-0.42630288004875183,1.38126494727632,123.31088710277474,-77.08176335045519,19.5,43.6
17.092905,58,0,-0.11562623083591461,0.048958972096443176,0.001141189131885767,0.0,0.125569536587085,157.051013305341,0.520717227781626,19.0,67.5
17.092905,58,1,-0.16573092341423035,5.254534721374512,-1.2316210269927979,0.0,5.39948999732723,91.80654159490392,-13.185207781948309,11.5,71.4
17.092905,58,2,1.449182152748108,3.83329176902771,4.24695348739624,0.0,5.901768262347,69.29082019773209,46.02203943001857,12.600000000000001,69.0
17.092905,58,3,3.622955322265625,3.9168670177459717,-2.5225417613983154,0.0,5.90176833159669,47.23233082801246,-25.304023216913652,12.600000000000001,69.0
17.092905,58,4,-2.0118966102600098,3.018665313720703,-0.31713539361953735,-0.25578173995018005,3.64151659401992,123.68288004596151,-4.9961511383887105,11.4,43.0
17.092905,58,5,-1.117720365524292,2.9403202533721924,-1.834628701210022,-0.25578173995018005,3.64151678277089,110.81357903601875,-30.25231885587157,11.4,43.0
17.092905,58,6,-0.6359442472457886,1.2056028842926025,-0.22358334064483643,-0.17052115499973297,1.38126496749666,117.8112277012245,-9.315369505674447,29.900000000000002,48.2
17.092905,58,7,-0.12718886137008667,0.7411017417907715,1.158656120300293,-0.17052115499973297,1.38126492869806,99.73830676752651,57.01751203580011,29.900000000000002,48.2
17.398439,59,0,-0.11562623083591461,0.04896015301346779,0.0010893770959228277,0.0,0.125569536842657,157.05051709697662,0.49707512225370526,17.2,69.3
17.398439,59,1,-0.16573092341423035,5.24961519241333,-1.2524245977401733,0.0,5.39949014078341,91.80823342107699,-13.412043912549354,11.200000000000001,71.60000000000001
17.398439,59,2,1.449182152748108,3.8070905208587646,4.270456790924072,0.0,5.90176823918102,69.16050016655736,46.351626607145725,12.3,69.2
17.398439,59,3,3.622955322265625,3.877857208251953,-2.582108736038208,0.0,5.90176815195661,46.946347001868716,-25.945399292799703,12.3,69.2
17.398439,59,4,-0.655215322971344,1.0608079433441162,0.14882948994636536,-0.42630288004875183,1.25569535684262,121.70183692852876,6.806900966080898,17.900000000000002,43.400000000000006
17.398439,59,5,-0.19271038472652435,0.588739812374115,-1.0922540426254272,-0.42630288004875183,1.25569532637792,108.12466440537912,-60.44005363440901,17.900000000000002,43.400000000000006
17.695383,60,0,-0.11562623083591461,0.048958670347929,0.0011540540726855397,0.0,0.125569536514077,157.05114009733646,0.5265875818224584,16.400000000000002,70.10000000000001
17.695383,60,1,-0.16573092341423035,5.253243446350098,-1.2371165752410889,0.0,5.39948987093524,91.8069853580275,-13.245109466559681,11.3,71.5
17.695383,60,2,1.449182152748108,3.7630462646484375,4.3093180656433105,0.0,5.90176823440297,68.9378665906202,46.900987998900234,12.600000000000001,68.9
17.695383,60,3,3.622955322265625,3.8853681087493896,-2.570793390274048,0.0,5.90176831662311,47.00164898321512,-25.82329680839011,12.600000000000001,68.9
17.695383,60,4,-0.5395891070365906,1.111714243888855,-0.22294779121875763,-0.25578173995018005,1.25569529827392,115.89039349960241,-10.227044493057276,20.0,43.6
17.695383,60,5,-0.07708415389060974,0.7466158270835876,1.0066745281219482,-0.25578173995018005,1.25569533152046,95.89460237289832,53.29149504480282,20.0,43.6
17.997232,61,0,-0.11562623083591461,0.04896002262830734,0.001095272833481431,0.0,0.125569537291751,157.05057188321035,0.4997653721746662,19.3,67.2
17.997232,61,1,-0.16573092341423035,5.251906871795654,-1.2427796125411987,0.0,5.39949013281238,91.80744491851478,-13.306851233206281,11.4,71.4
17.997232,61,2,1.449182152748108,3.8217456340789795,4.2573466300964355,0.0,5.90176828859274,69.23358444320824,46.16753865235059,13.0,68.60000000000001
17.997232,61,3,3.622955322265625,3.876660108566284,-2.5839056968688965,0.0,5.90176816850624,46.937522308423084,-25.964801508840253,13.0,68.60000000000001
17.997232,61,4,-0.8787593245506287,1.7348095178604126,1.3821579217910767,0.25578173995018005,2.38582114470335,116.86427204515684,35.40284759324506,13.8,46.2
17.997232,61,5,-0.6937574148178101,1.0312432050704956,0.17891019582748413,-0.42630288004875183,1.25569532801145,123.93025587742908,8.191319923737941,20.1,44.7
17.997232,61,6,-0.655215322971344,1.0710813999176025,0.01575387269258499,-0.25578173995018005,1.25569529313871,121.45548140156609,0.718848037387853,13.700000000000001,49.6
17.997232,61,7,-0.19271038472652435,0.3076929450035095,1.2020642757415771,-0.25578173995018005,1.25569533080302,122.0592205328318,73.19410506437355,13.700000000000001,49.6
18.362058,62,0,-0.11562623083591461,0.04895934835076332,0.0011248840019106865,0.0,0.125569536163312,157.0508552070128,0.5132771035787388,17.3,69.2
18.362058,62,1,1.449182152748108,3.8123857975006104,4.265730381011963,0.0,5.90176838450277,69.18696408193371,46.285187550846764,12.3,69.10000000000001
18.362058,62,2,3.622955322265625,3.878762722015381,-2.5807483196258545,0.0,5.90176815963493,46.95302027089148,-25.93071258187549,12.3,69.10000000000001
18.362058,62,3,-0.6166732311248779,1.0923197269439697,-0.0576421357691288,0.34104230999946594,1.25569537534904,119.44706462761098,-2.6310617800475744,24.200000000000003,43.0
18.362058,62,4,-0.15416830778121948,0.2964918911457062,1.2104113101959229,0.34104230999946594,1.25569536452497,117.47329446854242,74.56587500940557,24.200000000000003,43.0
18.901647,64,0,-0.11562623083591461,0.048959895968437195,0.001100727473385632,0.0,0.125569535602912,157.05062510416562,0.5022543567561609,19.0,67.5
18.901647,64,1,-0.16573092341423035,5.257702350616455,-1.2180263996124268,0.0,5.39948970337071,91.8054539210232,-13.03709019240326,11.3,71.60000000000001
18.901647,64,2,1.449182152748108,3.7373557090759277,4.331617832183838,0.0,5.90176834957956,68.80589809515534,47.21878050558732,12.600000000000001,68.9
18.901647,64,3,3.622955322265625,3.9064438343048096,-2.5386531352996826,0.0,5.90176824681195,47.1562180872168,-25.47716080668566,12.600000000000001,68.9
18.901647,64,4,-0.5781311392784119,1.1042016744613647,-0.15255722403526306,-0.17052115499973297,1.2556952889503,117.63537918572045,-6.978231382067393,27.5,47.2
18.901647,64,5,-0.11562623083591461,0.5711517333984375,1.1122890710830688,-0.17052115499973297,1.25569530757752,101.44451302569128,62.34955744546026,27.5,47.2
19.182202,65,0,-0.11562623083591461,0.048961151391267776,0.001043578376993537,0.0,0.125569537144595,157.05009759242867,0.4761769954265714,16.5,70.0
19.182202,65,1,-0.16573092341423035,5.261773109436035,-1.2003194093704224,0.0,5.39948976095624,91.8040580590668,-12.844298767864679,11.9,71.3
19.182202,65,2,1.449182152748108,3.8066084384918213,4.270886421203613,0.0,5.9017681705284,69.15808769584898,46.3576704800778,12.3,69.2
19.182202,65,3,3.622955322265625,3.898141384124756,-2.5513830184936523,0.0,5.90176811005115,47.0954350553044,-25.614136649007712,12.3,69.2
19.182202,65,4,-0.07708415389060974,0.8561816215515137,0.9153042435646057,0.34104230999946594,1.25569534288815,95.14461051176364,46.796116332908284,20.3,42.300000000000004
19.182202,65,5,-0.5395891070365906,1.0859630107879639,-0.32603490352630615,0.34104230999946594,1.25569535459426,116.42168505634335,-15.048993230536606,20.3,42.300000000000004
19.182202,65,6,-0.31219083070755005,3.2416555881500244,-9.635669708251953,0.34104230999946594,10.1711319327539,95.50096142569178,-71.32582764887789,11.700000000000001,42.7
19.485415,66,0,-0.11562623083591461,0.048960186541080475,0.0010878186440095305,0.0,0.125569536404575,157.0505030090951,0.49636399551349514,17.5,69.0
19.485415,66,1,-0.16573092341423035,5.261507034301758,-1.2014861106872559,0.0,5.39948996527978,91.80414923023947,-12.856996581138347,12.0,71.5
19.485415,66,2,1.449182152748108,3.785811185836792,4.289332389831543,0.0,5.90176817548001,69.05350214814736,46.617765450972286,12.600000000000001,69.0
19.485415,66,3,3.622955322265625,3.8793528079986572,-2.579861640930176,0.0,5.90176834198046,46.95736806973217,-25.921140371880686,12.600000000000001,69.0
19.485415,66,4,-0.6937574148178101,1.0325205326080322,0.171384796500206,0.34104230999946594,1.25569532504636,123.8974160566072,7.844555209468154,22.3,43.800000000000004
19.485415,66,5,-0.23125246167182922,0.5360766649246216,-1.1117171049118042,0.34104230999946594,1.25569535041724,113.33437507223151,-62.293369631339324,22.3,43.800000000000004
19.485415,66,6,-0.8787593245506287,1.5926662683486938,1.5438066720962524,-0.5115634799003601,2.38582120738947,118.88787524931026,40.321475257699284,22.0,40.400000000000006
19.784505,67,0,-0.11562623083591461,0.04896091669797897,0.001054399530403316,0.0,0.125569536033213,157.05019620706986,0.48111472637718383,15.8,70.7
19.784505,67,1,0.0,5.269021034240723,-1.179792881011963,0.0,5.39949015198266,90.0,-12.620992618135036,12.100000000000001,71.3
19.784505,67,2,1.449182152748108,3.765660285949707,4.307034015655518,0.0,5.90176823613366,68.95120654314569,46.868544460038414,12.3,69.2
19.784505,67,3,3.622955322265625,3.8962740898132324,-2.5542337894439697,0.0,5.90176815041222,47.08174526959941,-25.644832622688092,12.3,69.2
19.784505,67,4,-0.5395891070365906,1.101104497909546,-0.2705239951610565,0.25578173995018005,1.25569532598759,116.10686399581675,-12.441201957692726,27.700000000000003,45.2
19.784505,67,5,-0.07708415389060974,0.7798038721084595,0.9811904430389404,0.25578173995018005,1.25569531784081,95.64538734280337,51.38821511506275,27.700000000000003,45.2
20.08164,68,0,-0.11562623083591461,0.04896010458469391,0.001091553014703095,0.0,0.125569536856071,157.05053744614398,0.49806800365148307,17.5,69.0
20.08164,68,1,-0.16573092341423035,5.25739049911499,-1.2193729877471924,0.0,5.39948998354547,91.80556094386039,-13.051757089226594,11.8,71.5
20.08164,68,2,1.449182152748108,3.826695680618286,4.2528977394104,0.0,5.90176820332588,69.25815948608823,46.10520997036442,12.5,69.10000000000001
20.08164,68,3,3.622955322265625,3.881009578704834,-2.5773682594299316,0.0,5.90176818943682,46.96957150777172,-25.894230177489554,12.5,69.10000000000001
20.08164,68,4,-0.6475069522857666,1.3060696125030518,-0.38140177726745605,0.34104230999946594,1.50683456346908,116.37072242462743,-14.661893035524969,22.200000000000003,40.800000000000004
20.08164,68,5,-0.09250099211931229,0.9926877617835999,1.1298516988754272,0.34104230999946594,1.50683452555006,95.32358354228063,48.57461774204155,22.200000000000003,40.800000000000004
20.08164,68,6,-0.8787593245506287,1.9596173763275146,1.0391459465026855,-0.5115634799003601,2.3858211396126,114.15309254007465,25.820337723580476,15.700000000000001,44.1
20.388445,69,0,-0.11562623083591461,0.048961080610752106,0.001046754070557654,0.0,0.125569535978983,157.05012733333706,0.47762607855818345,18.2,68.3
20.388445,69,1,-0.16573092341423035,5.269503593444824,-1.1659138202667236,0.0,5.39948978113605,91.80141320910525,-12.470115716757158,11.9,71.4
20.388445,69,2,1.449182152748108,3.8729798793792725,4.21079158782959,0.0,5.90176819724875,69.48527879372119,45.518740235530096,12.3,69.2
20.388445,69,3,3.622955322265625,3.888925790786743,-2.565408229827881,0.0,5.90176824850381,47.02780393627503,-25.765231139540997,12.3,69.2
20.388445,69,4,-0.6166732311248779,1.0929144620895386,-0.04497688263654709,-0.25578173995018005,1.25569535135007,119.43371498665825,-2.0526769417148496,26.0,44.2
