timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
8.416461,29,4,0.0886467844247818,2.8526391983032227,-0.442390114068985,-0.42630288004875183,88.22008593162747,-8.811077990043179,13.3,50.900000000000006
8.416461,29,5,-0.8864678144454956,1.1477386951446533,2.497596502304077,-0.42630288004875183,127.68107344668516,59.85862029324421,13.3,50.900000000000006
8.416461,29,6,-0.9712603688240051,1.404943585395813,0.4162423610687256,-0.34104230999946594,124.65673626621047,13.696215078887754,38.6,41.0
8.416461,29,7,-0.3777123689651489,0.9405719041824341,-1.4363596439361572,-0.34104230999946594,111.87927679770024,-54.790982060325746,38.6,41.0
8.713031,30,0,-0.11562623083591461,0.035553861409425735,-0.033677976578474045,0.0,162.90788238355753,-15.557291898252997,26.200000000000003,60.1
8.713031,30,1,0.0,1.3621509075164795,0.22899268567562103,-0.5115634799003601,90.0,9.542826405437577,22.1,58.0
8.713031,30,2,-2.458984613418579,1.179959774017334,0.4389318525791168,-0.42630288004875183,154.3656764322104,9.142336626170783,21.400000000000002,50.6
8.713031,30,3,-0.9519892930984497,1.1661893129348755,0.6312381029129028,-0.17052115499973297,129.22561563863394,22.74884297640733,36.6,43.1
8.713031,30,4,-0.3507328927516937,1.25343656539917,-0.9852036237716675,-0.17052115499973297,105.63252455251798,-37.123083464068976,36.6,43.1
9.024557,31,0,-0.11562623083591461,0.035587310791015625,-0.03364263102412224,0.0,162.89274037420836,-15.5405514331232,15.700000000000001,70.60000000000001
9.024557,31,1,-0.07708415389060974,1.118929386138916,0.5646465420722961,0.08526057749986649,93.94093636207249,26.722413445158157,16.8,63.300000000000004
9.024557,31,2,0.0,3.0201504230499268,1.2400246858596802,-0.34104230999946594,90.0,22.322256459864914,12.5,46.1
9.024557,31,3,-1.102303385734558,2.050628185272217,-2.2888474464416504,-0.34104230999946594,118.25999653480534,-44.51263026879084,12.5,46.1
9.024557,31,4,-0.327607661485672,10.35654067993164,2.560554027557373,-0.25578173995018005,91.81182885424215,13.880653684267383,14.100000000000001,44.7
9.024557,31,5,-0.9519892930984497,1.2404470443725586,0.46877533197402954,-0.08526057749986649,127.50467448000926,16.688525894409242,17.7,62.2
9.024557,31,6,-0.3507328927516937,1.1704405546188354,-1.082496166229248,-0.08526057749986649,106.68131101842383,-41.53903034648022,17.7,62.2
9.307952,32,0,-0.11562623083591461,0.035563692450523376,-0.03366759419441223,0.0,162.90343177029288,-15.552374467518636,19.1,67.2
9.307952,32,1,-0.12718886137008667,1.156589388847351,0.7443230748176575,0.08526057749986649,96.27553781600552,32.60678888060489,11.8,64.0
9.307952,32,2,-0.6783405542373657,1.0668991804122925,-0.5563029050827026,0.08526057749986649,122.44843228020407,-23.75013793241521,11.8,64.0
9.620333,33,0,-0.11562623083591461,0.035528358072042465,-0.03370488062500954,0.0,162.91942899740718,-15.570035109911084,17.0,69.3
9.620333,33,1,-1.002094030380249,0.9898821711540222,0.8250354528427124,0.0,135.3512487889132,30.358661221221723,12.100000000000001,66.0
9.930596,34,0,-0.11562623083591461,0.03556675463914871,-0.033664360642433167,0.0,162.90204552948845,-15.550842922560944,17.1,69.2
10.227303,35,0,-0.11562623083591461,0.03552592918276787,-0.03370743989944458,0.0,162.92052874951688,-15.571247392191188,16.8,69.5
10.227303,35,1,-1.002094030380249,1.0514752864837646,0.7449496388435364,0.0,133.62249967139692,27.151911807168577,14.0,66.3
10.517879,36,0,-0.11562623083591461,0.03556844964623451,-0.033662568777799606,0.0,162.90127821528682,-15.549994285303065,16.400000000000002,69.9
10.82195,37,0,-0.11562623083591461,0.03556394204497337,-0.03366733342409134,0.0,162.90331877909003,-15.552250861064993,17.0,69.3
11.117157,38,0,-0.11562623083591461,0.035529278218746185,-0.03370391204953194,0.0,162.9190123769131,-15.569576278735694,15.0,71.3
11.117157,38,1,-1.002094030380249,1.1792322397232056,0.519578218460083,0.0,130.35738879439748,18.559556369281925,16.2,66.2
11.117157,38,2,1.3875149488449097,4.112183094024658,1.2647944688796997,0.0,71.35479983554997,16.247708269815853,11.4,68.0
11.117157,38,3,-1.2487634420394897,3.066333532333374,-3.0778467655181885,0.0,112.15859621815183,-42.91117262059543,11.4,68.0
11.437673,39,0,-0.11562623083591461,0.035488277673721313,-0.033747076988220215,0.0,162.93757825264692,-15.590023285740061,17.5,68.8
11.723048,40,0,-0.11562623083591461,0.035520683974027634,-0.0337129682302475,0.0,162.92290371856973,-15.573865991402501,18.5,67.8
12.02666,41,0,-0.11562623083591461,0.035470150411129,-0.03376613184809685,0.0,162.9457878213295,-15.599049980023537,17.2,69.10000000000001
12.02666,41,1,-1.0521987676620483,0.8904556035995483,0.8744765520095825,0.0,139.75940337390062,32.3913027879971,12.3,66.2
12.02666,41,2,-0.40083760023117065,1.3604683876037598,-0.8082064986228943,0.0,106.41666348336811,-29.67647746266462,12.3,66.2
12.31842,42,0,-0.11562623083591461,0.035588253289461136,-0.03364163264632225,0.0,162.8923137556432,-15.540078646928665,15.8,70.5
12.31842,42,1,-1.002094030380249,1.0624784231185913,0.7291706800460815,0.0,133.32469681006103,26.53120731597262,15.3,66.3
12.615949,43,0,-0.11562623083591461,0.03556786850094795,-0.03366318345069885,0.0,162.90154129372948,-15.550285387312186,17.8,68.5
12.615949,43,1,-0.8633425831794739,1.3749232292175293,-0.6743121147155762,0.0,122.12555719680962,-22.555211085636845,12.0,63.7
12.918406,44,0,-0.11562623083591461,0.03555898740887642,-0.03367256373167038,0.0,162.90556176443397,-15.554728189814185,16.5,69.8
12.918406,44,1,-1.002094030380249,1.1208572387695312,0.6357903480529785,0.0,131.79806809883874,22.922210041246284,14.3,66.3
13.220863,45,0,-0.11562623083591461,0.03558364138007164,-0.033646512776613235,0.0,162.894401338631,-15.542389823210733,17.400000000000002,68.9
13.220863,45,1,-1.0521987676620483,0.8168867230415344,0.943565845489502,0.0,142.17560800287322,35.311559809003015,11.9,66.2
13.517954,46,0,-0.11562623083591461,0.03554575890302658,-0.03368652984499931,0.0,162.91155063124341,-15.561343057073989,17.900000000000002,68.4
13.517954,46,1,-1.0521987676620483,0.835177481174469,0.9274151921272278,0.0,141.55938798408275,34.619822891840556,11.4,66.10000000000001
13.822296,47,0,-0.11562623083591461,0.035568561404943466,-0.033662449568510056,0.0,162.9012276233638,-15.549937863223365,17.8,68.5
14.116418,48,0,-0.11562623083591461,0.03553873300552368,-0.03369394317269325,0.0,162.91473158268516,-15.564854364572314,16.1,70.2
14.417831,49,0,-0.11562623083591461,0.03555968403816223,-0.03367182984948158,0.0,162.9052463940586,-15.554380537442837,15.9,70.4
14.720376,50,0,-0.11562623083591461,0.03561960905790329,-0.03360843285918236,0.0,162.87812179357684,-15.524355764422923,18.2,68.10000000000001
15.023087,51,0,-0.11562623083591461,0.035571567714214325,-0.033659275621175766,0.0,162.89986671094871,-15.548434515702649,19.400000000000002,66.9
15.023087,51,1,1.3875149488449097,4.111427307128906,1.2672494649887085,0.0,71.35160932639181,16.280121243481815,11.4,68.0
15.32128,52,0,-0.11562623083591461,0.035479020327329636,-0.033756811171770096,0.0,162.94177067749138,-15.594634507552563,16.5,69.8
15.32128,52,1,-1.002094030380249,1.136652946472168,0.6070999503135681,0.0,131.39999034837868,21.833180081357927,12.0,66.4
15.620014,53,0,-0.11562623083591461,0.03550680726766586,-0.033727582544088364,0.0,162.92918722027395,-15.580788606598404,16.400000000000002,69.9
15.620014,53,1,-1.002094030380249,0.9969276189804077,0.8165081739425659,0.0,135.1480788912235,30.01241026368548,14.100000000000001,66.3
15.929737,54,0,-0.11562623083591461,0.035518646240234375,-0.03371511399745941,0.0,162.92382639686684,-15.574882434888156,16.5,69.8
15.929737,54,1,-1.0521987676620483,0.9469932913780212,0.8129108548164368,0.0,138.01235427236324,29.86670441319021,13.100000000000001,66.3
16.212627,55,0,-0.11562623083591461,0.03555968403816223,-0.03367182984948158,0.0,162.9052463940586,-15.554380537442837,18.2,68.10000000000001
16.532905,56,0,-0.11562623083591461,0.035507868975400925,-0.033726464956998825,0.0,162.9287064541829,-15.580259207097464,18.1,68.2
16.532905,56,1,1.3875149488449097,4.096832752227783,1.313664436340332,0.0,71.28979214315262,16.893962170972436,11.4,68.10000000000001
16.819879,57,0,-0.11562623083591461,0.035603396594524384,-0.03362560644745827,0.0,162.8854594606606,-15.532488750721175,17.5,68.8
17.116695,58,0,-0.11562623083591461,0.03550046682357788,-0.03373425826430321,0.0,162.93205837320878,-15.583950810933356,17.3,69.0
17.415737,59,0,-0.11562623083591461,0.0355396531522274,-0.033692970871925354,0.0,162.91431498318448,-15.564393887117932,18.0,68.3
17.715617,60,0,-0.11562623083591461,0.03556174784898758,-0.03366965055465698,0.0,162.9043120945077,-15.553348340890413,18.5,67.8
18.019671,61,0,-0.11562623083591461,0.03554154559969902,-0.03369097411632538,0.0,162.91345817710908,-15.563448129175676,16.1,70.2
18.019671,61,1,-0.9519892930984497,1.1277577877044678,0.6975825428962708,0.0,130.16916370861432,25.29852008130207,12.600000000000001,66.4
18.307571,62,0,-0.11562623083591461,0.0355776883661747,-0.03365280479192734,0.0,162.8970960424307,-15.545369869003045,16.0,70.3
18.307571,62,1,-1.0521987676620483,0.876721978187561,0.8882448673248291,0.0,140.19797464398857,32.96543641241416,12.3,66.4
18.307571,62,2,-0.4509423077106476,1.3490614891052246,-0.8008913397789001,0.0,108.48291177242562,-29.381392546665488,12.3,66.4
18.606082,63,0,-0.11562623083591461,0.0355767160654068,-0.03365383297204971,0.0,162.89753617355257,-15.545856818706715,17.900000000000002,68.4
18.900764,64,0,-0.11562623083591461,0.03553198277950287,-0.033701058477163315,0.0,162.91778782704876,-15.568224714778106,17.6,68.7
19.205494,65,0,-0.11562623083591461,0.03555915504693985,-0.03367238864302635,0.0,162.9054858730696,-15.554645195720676,16.2,70.10000000000001
19.498977,66,0,-0.11562623083591461,0.03554578870534897,-0.033686500042676926,0.0,162.9115371385735,-15.561328885150273,16.900000000000002,69.4
