timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
12.594219,43,2,-1.7575188875198364,1.804880142211914,1.654006004333496,0.0,3.0136689981003419,134.23831100231632,33.287102556195457,13.700000000000001,62.300000000000004
12.594219,43,3,1.2950139045715332,5.653055191040039,1.6415584087371826,0.0,6.0273383856619578,77.097193516016077,15.804279970492134,11.3,68.2
12.594219,43,4,3.7000396251678467,3.975074291229248,-2.6148221492767334,0.0,6.02733802942494,47.052293394127389,-25.710679364565451,11.3,68.2
12.86677,44,0,-0.11562623083591461,0.04100969433784485,-0.026767296716570854,0.0,0.12556953635542586,160.47169361753214,-12.308018580029659,34.7,52.2
12.86677,44,1,-0.7322994470596313,2.176797866821289,-0.6460888385772705,0.0,2.3858210788941578,108.59352215086716,-15.712088861132758,14.700000000000001,54.0
12.86677,44,2,2.050438642501831,0.4460633099079132,1.1352847814559937,0.0,2.3858211664155253,12.273199137485008,28.414483420138708,14.700000000000001,54.0
12.86677,44,3,-1.7575188875198364,1.9180635213851929,1.5213022232055664,0.0,3.0136689875279483,132.4989849579926,30.318123472289766,13.9,62.0
13.188892,45,0,-0.11562623083591461,0.04100074991583824,-0.026780998334288597,0.0,0.12556953700146581,160.47563066049574,-12.314417542271725,35.1,51.800000000000004
13.188892,45,1,-0.08479256927967072,2.643542528152466,0.7975362539291382,0.0,2.7625298105698519,91.83715269400841,16.780010725149737,16.400000000000002,59.1
13.188892,45,2,-1.7575188875198364,1.8737722635269165,1.5755335092544556,0.0,3.0136690220286977,133.16633992687989,31.519975817281644,13.700000000000001,62.1
13.480997,46,0,-0.11562623083591461,0.04097781330347061,-0.026816079393029213,0.0,0.12556953672952509,160.48572748629365,-12.330802085253181,34.800000000000004,52.1
13.480997,46,1,0.0,2.762528896331787,-0.0022889794781804085,0.0,2.7625298446342934,90,-0.047474194261886558,15.700000000000001,58.900000000000006
13.480997,46,2,-1.7575188875198364,1.8937381505966187,1.5514780282974243,0.0,3.0136690089164948,132.86342873919017,30.985001812759812,13.8,62.0
13.480997,46,3,0.5087554454803467,0.9764719009399414,-2.5336222648620605,0.25578173995018005,2.7625298654740233,62.479859312838876,-66.5112593520733,19.5,39.6
13.79984,47,0,-0.11562623083591461,0.041010309010744095,-0.026766354218125343,0.0,0.12556953619651179,160.47142306560769,-12.307578429279996,34.4,52.5
13.79984,47,1,0.5935479998588562,0.9484061002731323,-2.5258262157440186,0.0,2.7625298969081746,57.960128025033455,-66.108823640576347,15.5,59.300000000000004
13.79984,47,2,-1.7575188875198364,1.8879846334457397,1.5584743022918701,0.0,3.0136689876329052,132.95036607164366,31.140281540943057,13.4,62.300000000000004
13.79984,47,3,1.2950139045715332,5.722830772399902,1.3787492513656616,0.0,6.0273379331759926,77.249337996189311,13.223448197729939,11.5,67.9
13.79984,47,4,3.7000396251678467,4.0134806632995605,-2.55548095703125,0.0,6.02733798490188,47.32694969571056,-25.086224844457082,11.5,67.9
14.090437,48,0,-0.11562623083591461,0.04098517820239067,-0.026804817840456963,0.0,0.1255695359116295,160.48248527885821,-12.325542376836481,34.6,52.300000000000004
14.090437,48,1,0.48563018441200256,1.3710509538650513,-2.1995322704315186,0.0,2.6369602960181129,70.495708344011788,-56.52396090716605,16.900000000000002,57.400000000000006
14.090437,48,2,-1.7575188875198364,1.8910372257232666,1.5547689199447632,0.0,3.0136689970012163,132.90420515992355,31.058010392349587,13.600000000000001,62.300000000000004
14.090437,48,3,1.2950139045715332,5.663341045379639,1.605712652206421,0.0,6.02733821274127,77.119845566399974,15.45045106138557,11.4,68.10000000000001
14.090437,48,4,3.7000396251678467,3.9313745498657227,-2.6800756454467773,0.0,6.027338097739424,46.73630429117177,-26.401157756737355,11.4,68.10000000000001
14.090437,48,5,-1.0791782140731812,3.3461625576019287,-0.021316174417734146,0.25578173995018005,3.5159470785151288,107.87514399494746,-0.34736993597912197,23.200000000000003,49.900000000000006
14.090437,48,6,-1.9425207376480103,2.390720844268799,-1.6949782371520996,0.25578173995018005,3.5159471264274051,129.09472577747971,-28.821532737140533,23.200000000000003,49.900000000000006
14.090437,48,7,-0.16958513855934143,2.691469430923462,0.5990030765533447,0.34104230999946594,2.7625299097993539,93.605348353845585,12.522990515134445,27.8,40.5
14.090437,48,8,0.5318806767463684,2.109734296798706,-1.8992741107940674,-0.25578173995018005,2.8880993759421614,75.850143759237412,-41.118669977564544,26.900000000000002,40.900000000000006
14.374357,49,0,-0.11562623083591461,0.04102180153131485,-0.026748741045594215,0.0,0.12556953693360126,160.46636473135527,-12.299352770122688,34.5,52.400000000000006
14.374357,49,1,-1.7575188875198364,1.9113564491271973,1.529720425605774,0.0,3.0136689758705422,132.598969160118,30.503702757425451,13.600000000000001,62.1
14.374357,49,2,1.2950139045715332,5.599328994750977,1.816386342048645,0.0,6.0273381809944464,76.977590452610841,17.539183648811285,11.600000000000001,67.8
14.374357,49,3,3.7000396251678467,3.8695554733276367,-2.768583059310913,0.0,6.0273381309891239,46.28288493537783,-27.344372595780584,11.600000000000001,67.8
14.374357,49,4,-1.0059483051300049,3.4817593097686768,0.3550536036491394,0.25578173995018005,3.641516572146696,106.11503922943537,5.5953181475439377,25.8,50.300000000000004
14.374357,49,5,-2.123668670654297,2.0896778106689453,-2.0937817096710205,0.25578173995018005,3.6415166926534397,135.46221942078688,-35.0978939357968,25.8,50.300000000000004
14.374357,49,6,-0.27750298380851746,2.745518922805786,1.2113292217254639,0.34104230999946594,3.0136689507829639,95.771562705255548,23.699827404608055,28.700000000000003,41.800000000000004
14.697233,50,0,-0.11562623083591461,0.0410057008266449,-0.02677341178059578,0.0,0.12556953585953029,160.47345140725668,-12.310874510668981,34.6,52.300000000000004
14.697233,50,1,-1.7575188875198364,1.880123496055603,1.5679489374160767,0.0,3.0136690048433503,133.0696100143131,31.350973496623006,13.5,62.300000000000004
14.697233,50,2,1.2950139045715332,5.640463829040527,1.6843128204345703,0.0,6.0273379610594588,77.0693573078775,16.227116680175431,11.600000000000001,67.8
14.697233,50,3,3.7000396251678467,3.9980218410491943,-2.579599380493164,0.0,6.0273381216884889,47.216740384535584,-25.339636076512619,11.600000000000001,67.8
14.697233,50,4,-0.18500198423862457,2.852687358856201,0.9540179967880249,0.25578173995018005,3.0136690660630991,93.710539865760182,18.455234095328379,35.300000000000004,40.5
14.697233,50,5,0.0,3.0800933837890625,1.0825871229171753,0.42630288004875183,3.2648078245996723,90,19.365487110558874,26.200000000000003,40.800000000000004
14.697233,50,6,0.5935479998588562,1.24111008644104,-2.395603895187378,-0.08526057749986649,2.7625299088768385,64.441026313405644,-60.132289916485092,20.0,55.2
14.981137,51,0,-0.11562623083591461,0.040945421904325485,-0.026865508407354355,0.0,0.12556953601184109,160.49998851070333,-12.353889586348354,34.2,52.7
14.981137,51,1,-0.7322994470596313,2.1733200550079346,-0.6576926708221436,0.0,2.3858210726952467,108.62122614863958,-16.001780262832497,14.0,54.7
14.981137,51,2,2.050438642501831,0.4582400619983673,1.1304247379302979,0.0,2.3858211729318275,12.597677258087906,28.281864984707784,14.0,54.7
14.981137,51,3,-1.8500198125839233,1.743537425994873,1.6185503005981445,0.0,3.0136690492428371,136.69726159163616,32.484381825540574,13.8,62.300000000000004
14.981137,51,4,1.2950139045715332,5.608795166015625,1.7869423627853394,0.0,6.0273383209564981,76.998821548833618,17.245878856954029,11.5,67.9
14.981137,51,5,3.7000396251678467,4.080414772033691,-2.4471874237060547,0.0,6.0273380713535607,47.798879238810244,-23.95472457803065,11.5,67.9
14.981137,51,6,0.0,3.1708269119262695,1.2002148628234863,0.34104230999946594,3.3903774159137923,90,20.732553255740484,20.200000000000003,40.300000000000004
14.981137,51,7,0.5318806767463684,2.466240406036377,-1.4056594371795654,-0.7673451900482178,2.8880992448312126,77.829730091928951,-29.124400991597426,25.900000000000002,39.1
14.981137,51,8,0.5087554454803467,2.2492854595184326,-1.5210044384002686,-0.596824049949646,2.7625299425237491,77.25498929699917,-33.407078405011511,26.8,39.400000000000006
14.981137,51,9,0.5665684938430786,0.9663656949996948,-2.3871943950653076,-0.25578173995018005,2.6369602944525119,59.617420828166907,-64.861377781303787,35.7,40.1
15.298006,52,0,-0.11562623083591461,0.04097515717148781,-0.026820138096809387,0.0,0.12556953679169269,160.48689681203194,-12.332697752017733,34.6,52.300000000000004
15.298006,52,1,-0.7322994470596313,2.1791725158691406,-0.6380340456962585,0.0,2.385821195637011,108.57465150962121,-15.511241492592116,14.600000000000001,54.2
15.298006,52,2,2.050438642501831,0.4559939205646515,1.1313326358795166,0.0,2.38582116162607,12.537884650125203,28.306626811149616,14.600000000000001,54.2
15.298006,52,3,-0.09635519236326218,3.003723382949829,0.9072921872138977,0.08526057749986649,3.1392383785488964,91.837337410968132,16.799093978435369,17.8,59.0
15.298006,52,4,0.5395891070365906,1.31425142288208,-2.0709104537963867,-0.34104230999946594,2.5113907132549635,67.678533342472988,-55.548671073369086,37.2,39.2
15.605732,53,0,-0.11562623083591461,0.040993582457304,-0.026791967451572418,0.0,0.12556953683091338,160.47878568055015,-12.319540546559935,34.5,52.400000000000006
15.605732,53,1,-0.7322994470596313,2.1811654567718506,-0.631186842918396,0.0,2.3858210453954607,108.55884268879677,-15.340660834308192,14.3,54.6
15.605732,53,2,2.050438642501831,0.4834974408149719,1.1198545694351196,0.0,2.3858211707133661,13.268087340195066,27.993999455068121,14.3,54.6
15.605732,53,3,-1.7575188875198364,1.8993419408798218,1.5446127653121948,0.0,3.0136690334440304,132.77902621629212,30.832875059167314,13.3,62.5
15.605732,53,4,-0.19271038472652435,2.894615411758423,1.1995339393615723,0.25578173995018005,3.1392383385227571,93.8088728024396,22.464433958937125,36.1,40.0
15.605732,53,5,-2.3125245571136475,1.8671315908432007,-2.314516544342041,0.34104230999946594,3.7670860142570883,141.08260466503151,-37.908700433693973,19.8,49.6
15.605732,53,6,-3.5844130516052246,0.4546549916267395,1.0659310817718506,0.34104230999946594,3.7670860299462627,172.77107845887124,16.436889693314026,19.8,49.6
15.605732,53,7,0.3661497235298157,1.801772952079773,-1.5204246044158936,-0.34104230999946594,2.3858211099326887,78.512982139903031,-39.588936156376107,35.5,41.900000000000006
15.605732,53,8,0.6475068926811218,2.934574604034424,-1.8250731229782104,-0.34104230999946594,3.5159472673706009,77.55719358406256,-31.270850022226227,14.0,52.400000000000006
15.895771,54,0,-0.11562623083591461,0.041013725101947784,-0.026761120185256004,0.0,0.12556953634392407,160.469919469305,-12.305134024747233,34.4,52.5
15.895771,54,1,-1.7575188875198364,1.9109609127044678,1.530214548110962,0.0,3.0136689952819458,132.60487741210633,30.514606448803313,13.5,62.300000000000004
15.895771,54,2,-0.3006282150745392,3.0710089206695557,1.0665357112884521,0.25578173995018005,3.26480803999017,95.591003342068618,19.067169669916932,33.5,41.0
15.895771,54,3,-2.2701284885406494,1.9147487878799438,-2.516549587249756,0.25578173995018005,3.8926556616606205,139.8539110498202,-40.277224716874585,19.6,52.400000000000006
15.895771,54,4,-3.5844132900238037,0.762285053730011,1.3128864765167236,0.25578173995018005,3.8926556535429553,167.99396692484274,19.710798967046475,19.6,52.400000000000006
15.895771,54,5,0.43937966227531433,1.7100237607955933,-1.6046514511108398,-0.17052115499973297,2.3858210389001933,75.589935872519291,-42.266372239070058,39.7,39.800000000000004
16.193402,55,0,-0.11562623083591461,0.04099490866065025,-0.026789937168359756,0.0,0.12556953661975476,160.47820189416186,-12.318592341996709,34.9,52.0
16.193402,55,1,-1.7575188875198364,1.8988045454025269,1.5452733039855957,0.0,3.0136690139497437,132.78710867024986,30.847501570366042,13.100000000000001,62.900000000000006
16.193402,55,2,-0.20041880011558533,3.217705011367798,0.5149531364440918,0.08526057749986649,3.2648077996039548,93.56413527227879,9.0750729645751242,17.5,60.2
16.193402,55,3,-0.10791782289743423,3.220459461212158,1.4067264795303345,0.42630288004875183,3.515947210357635,91.919267415885628,23.584358996151686,26.1,40.800000000000004
16.193402,55,4,0.975114643573761,1.998108983039856,-1.843320369720459,-0.42630288004875183,2.8880993856934563,63.986756536637486,-39.661216280277692,13.200000000000001,42.900000000000006
16.193402,55,5,0.327607661485672,1.265072226524353,-1.687937617301941,-0.17052115499973297,2.13468215856374,75.481419023816443,-52.2529239309983,32.6,40.5
16.499018,56,0,-0.11562623083591461,0.04096023365855217,-0.02684292569756508,0.0,0.12556953714451766,160.49346699874084,-12.343341231260952,34.4,52.5
16.499018,56,1,-0.7322994470596313,2.184007406234741,-0.6212825179100037,0.0,2.3858211998623529,108.5363440425636,-15.094163122350952,14.3,54.5
16.499018,56,2,2.050438642501831,0.49658623337745667,1.1141122579574585,0.0,2.3858211662184212,13.614067257365523,27.837936988864406,14.3,54.5
16.499018,56,3,-1.7575188875198364,1.8901783227920532,1.555812954902649,0.0,3.0136689736241529,132.91718529719867,31.081184283574178,13.3,62.6
16.499018,56,4,-0.10020940005779266,3.195460557937622,0.6617861390113831,0.08526057749986649,3.2648079568303179,91.79620262002986,11.695063706769037,19.200000000000003,60.400000000000006
16.499018,56,5,2.3125245571136475,2.1212427616119385,0.08589132875204086,-0.34104230999946594,3.1392384428869855,42.529674679963577,1.5678403963523819,14.100000000000001,51.6
16.499018,56,6,0.48563018441200256,0.9651460647583008,-1.9852945804595947,-0.25578173995018005,2.2602517942770688,63.28994288972175,-61.444089161592423,34.0,40.400000000000006
16.792687,57,0,-0.11562623083591461,0.040947120636701584,-0.026862921193242073,0.0,0.12556953643615612,160.49924054400611,-12.352681050910256,34.800000000000004,52.1
16.792687,57,1,-0.7322994470596313,2.2123401165008545,-0.5113034844398499,0.0,2.3858211425928784,108.31489062438277,-12.37500432734916,15.0,54.300000000000004
16.792687,57,2,1.9772084951400757,0.8620082139968872,1.01967191696167,0.0,2.3858211191312044,23.555870008077974,25.301925859090208,15.0,54.300000000000004
16.792687,57,3,-1.7575188875198364,1.905523419380188,1.536980390548706,0.0,3.0136690035115965,132.68623342590985,30.664033057754548,13.200000000000001,62.6
16.792687,57,4,1.3875149488449097,1.608498215675354,-2.1376943588256836,-0.34104230999946594,3.013669095115461,49.21844679227226,-45.180656577175213,15.100000000000001,50.300000000000004
16.792687,57,5,0.5241722464561462,0.7446242570877075,1.9307113885879517,-0.17052115499973297,2.1346822466637794,54.856678669453196,64.7491849677021,34.800000000000004,39.900000000000006
17.101189,58,0,-0.11562623083591461,0.040940579026937485,-0.026872890070080757,0.0,0.12556953646923991,160.50212090986162,-12.357337561169153,34.5,52.400000000000006
17.101189,58,1,1.8307485580444336,1.5297335386276245,-0.020433060824871063,0.0,2.3858211357850445,39.881394188173033,-0.49070839492775187,15.4,54.400000000000006
17.101189,58,2,-1.537828803062439,1.4939650297164917,1.046562671661377,0.0,2.3858211088133263,135.82889335196217,26.018371900302185,15.4,54.400000000000006
17.101189,58,3,-1.7575188875198364,1.9012837409973145,1.5422217845916748,0.0,3.0136689494101434,132.74984197625778,30.779951206862652,12.600000000000001,63.2
17.101189,58,4,0.12333464622497559,3.7370424270629883,1.471542239189148,0.25578173995018005,4.0182252423608711,88.109737622489419,21.482495801817688,17.8,50.400000000000006
17.101189,58,5,-0.2081272155046463,3.245999574661255,0.9564670324325562,0.34104230999946594,3.3903774658089483,93.668672622682,16.386311225753673,31.5,41.7
17.101189,58,6,0.5781311392784119,1.6253893375396729,0.7560476064682007,-0.17052115499973297,1.8835429636823542,70.420148358939272,23.665511274681762,35.0,41.1
17.101189,58,7,1.2718884944915771,0.8493614196777344,-1.099372148513794,-0.17052115499973297,1.8835430137336557,33.73482105628154,-35.709259318632391,35.0,41.1
17.391747,59,0,-0.11562623083591461,0.04094372317194939,-0.026868097484111786,0.0,0.12556953606236335,160.50073648431609,-12.355098949970929,34.5,52.400000000000006
17.391747,59,1,-0.7322994470596313,2.1820261478424072,-0.6282057762145996,0.0,2.3858212605518472,108.5520233602943,-15.266436891758243,14.100000000000001,54.6
17.391747,59,2,2.050438642501831,0.46260273456573486,1.1286463737487793,0.0,2.385821148717715,12.713732474143384,28.233379508300381,14.100000000000001,54.6
17.391747,59,3,-1.7575188875198364,1.8993340730667114,1.5446223020553589,0.0,3.0136689627608311,132.77914453080962,30.833087017286374,13.3,62.5
17.391747,59,4,0.0,3.471086263656616,1.1010018587112427,0.42630288004875183,3.6415168464022325,90,17.598626774009791,30.200000000000003,39.900000000000006
17.391747,59,5,4.50942325592041,1.61245596408844,1.0236077308654785,0.42630288004875183,4.8972119745675489,19.675768209327607,12.064838010292597,12.700000000000001,49.5
17.391747,59,6,-0.1503141075372696,4.7291789054870605,1.2629156112670898,0.42630288004875183,4.8972117875593906,91.820499009256991,14.944580046303383,12.700000000000001,49.5
17.391747,59,7,0.6359442472457886,1.5466583967208862,0.8666930794715881,-0.34104230999946594,1.8835429848443013,67.648856058032635,27.396128467483262,39.1,40.1
17.391747,59,8,1.3297016620635986,0.8126227259635925,-1.057956576347351,-0.34104230999946594,1.8835430237411104,31.430421012225533,-34.172359681216086,39.1,40.1
17.391747,59,9,2.2893993854522705,1.049903392791748,-1.134867548942566,-0.34104230999946594,2.762529824987916,24.635876368671163,-24.2555611842595,17.2,50.0
17.699236,60,0,-0.11562623083591461,0.04091820865869522,-0.02690694108605385,0.0,0.1255695366550546,160.51197168301513,-12.37324357248627,34.4,52.5
17.699236,60,1,-0.7322994470596313,2.1715173721313477,-0.6636207103729248,0.0,2.3858211636390396,108.63561754749229,-16.149935761418895,14.100000000000001,54.5
17.699236,60,2,2.050438642501831,0.4723777174949646,1.124590277671814,0.0,2.3858211641454754,12.973379288495947,28.122875126195055,14.100000000000001,54.5
17.699236,60,3,-1.7575188875198364,1.8882731199264526,1.5581246614456177,0.0,3.0136689393546141,132.94600019345035,31.132515931531191,13.5,62.300000000000004
17.699236,60,4,-1.2294923067092896,2.7171010971069336,-2.0895824432373047,0.0,3.6415167844241245,114.34682292238624,-35.0171777897571,11.600000000000001,68.2
17.699236,60,5,-2.570756673812866,2.18058705329895,1.3772778511047363,0.0,3.6415167241291191,139.69446687114885,22.223186648081391,11.600000000000001,68.2
17.699236,60,6,0.0,3.736165761947632,1.0926268100738525,0.42630288004875183,3.8926556419547169,90,16.301348933417238,24.8,40.6
17.699236,60,7,0.0,3.69870924949646,1.2133911848068237,0.596824049949646,3.8926556847064671,90,18.162491140621455,28.400000000000002,40.2
17.699236,60,8,0.6359442472457886,1.52619206905365,0.9022455215454102,-0.596824049949646,1.8835430173999272,67.379147100327657,28.621095506925258,25.0,40.5
17.699236,60,9,0.6937574148178101,1.3732409477233887,1.0865745544433594,-0.34104230999946594,1.8835430214047957,63.197224518264093,35.231256914666567,31.8,40.800000000000004
17.995396,61,0,-0.11562623083591461,0.04095834493637085,-0.02684580720961094,0.0,0.12556953707799734,160.4942985606788,-12.344687150420603,33.6,53.300000000000004
17.995396,61,1,-0.7322994470596313,2.1540279388427734,-0.7183617949485779,0.0,2.3858211395494071,108.77636294526032,-17.523458249267048,12.600000000000001,56.1
17.995396,61,2,1.9772084951400757,0.9944761395454407,0.8909580111503601,0.0,2.3858211171444288,26.701014507711697,21.92784972613061,12.600000000000001,56.1
17.995396,61,3,-1.2294923067092896,2.735243320465088,-2.065777540206909,0.0,3.6415167444389867,114.2039248176947,-34.561111250389473,11.600000000000001,68.0
17.995396,61,4,-2.570756673812866,2.2099506855010986,1.329651117324829,0.0,3.6415167172626481,139.31600232419876,21.41599096647375,11.600000000000001,68.0
17.995396,61,5,-0.12333464622497559,3.862262010574341,1.1017509698867798,0.5115634799003601,4.0182252889716938,91.829019922684111,15.913657019918766,20.0,40.0
17.995396,61,6,0.6513611674308777,1.4844703674316406,0.19188328087329865,-0.25578173995018005,1.6324040050484583,66.308924651893165,6.7505217669072586,30.8,41.400000000000006
17.995396,61,7,0.7515705227851868,1.4482611417770386,0.9409652948379517,-0.08526057749986649,1.8835430102841835,62.5730876068551,29.971685892863565,24.6,48.0
18.290585,62,0,-0.11562623083591461,0.04098529741168022,-0.026804639026522636,0.0,0.12556953665036066,160.48243280110233,-12.325458787688719,33.1,53.800000000000004
18.290585,62,1,0.6475068926811218,1.4600319862365723,0.7345150113105774,0.25578173995018005,1.7579735148016451,66.083280832441346,24.69697810196319,24.900000000000002,41.0
18.290585,62,2,-1.310430645942688,3.317405939102173,-2.3462867736816406,0.25578173995018005,4.2693643867640931,111.55484610951051,-33.337071410986333,17.1,50.2
18.290585,62,3,0.13104306161403656,3.884218215942383,1.7672432661056519,0.25578173995018005,4.2693643782946866,88.067727593998626,24.452324073223139,17.1,50.2
18.290585,62,4,-0.23125246167182922,3.597712278366089,1.0926690101623535,0.34104230999946594,3.7670859964572845,93.6777781145798,16.861358186134755,29.5,43.800000000000004
18.290585,62,5,0.8093836903572083,1.5181699991226196,0.3612877428531647,-0.17052115499973297,1.757973531537993,61.936533500825945,11.859575464222003,26.900000000000002,41.300000000000004
18.290585,62,6,1.310430645942688,1.3624821901321411,-1.6533290147781372,-0.17052115499973297,2.5113906560629498,46.1156207012315,-41.172790859425866,17.7,50.300000000000004
18.59154,63,0,-0.11562623083591461,0.0410122275352478,-0.026763413101434708,0.0,0.12556953589768977,160.47057862149029,-12.306204900498097,32.4,54.5
18.59154,63,1,0.8093836903572083,1.5351324081420898,0.28060221672058105,0.08526057749986649,1.7579735699870147,62.199994459083612,9.1846579650698583,28.700000000000003,51.5
18.59154,63,2,-0.34687870740890503,3.6078028678894043,1.0268253087997437,0.25578173995018005,3.7670859541555952,95.491924644694336,15.817739385316413,20.700000000000003,47.7
18.59154,63,3,-2.5630481243133545,1.7997416257858276,-3.0833678245544434,0.34104230999946594,4.3949337592994526,144.9239300632328,-44.553360247107776,12.5,53.2
18.59154,63,4,0.8633425831794739,1.5054728984832764,-0.2804671823978424,-0.17052115499973297,1.7579735220989048,60.16704993734573,-9.18020005573508,16.8,41.300000000000004
18.89045,64,0,-0.11562623083591461,0.04096774756908417,-0.026831457391381264,0.0,0.12556953732474258,160.4901588774423,-12.337984602211288,32.9,54.0
18.89045,64,1,-0.7322994470596313,2.1766769886016846,-0.6464961767196655,0.0,2.3858211373414155,108.59448372407266,-15.722250700106523,11.5,57.800000000000004
18.89045,64,2,0.8633425831794739,1.521851658821106,-0.17052291333675385,0.08526057749986649,1.7579735354550741,60.433867947040987,-5.5664260922207145,27.200000000000003,51.5
18.89045,64,3,-0.2620861232280731,3.7274844646453857,2.065101146697998,0.25578173995018005,4.26936439253606,94.021949977380885,28.927482053948189,16.1,50.300000000000004
18.89045,64,4,-1.8346030712127686,3.0897371768951416,-2.3054776191711426,0.25578173995018005,4.2693642739511377,120.70070451560755,-32.683972273200816,16.1,50.300000000000004
19.189464,65,0,-0.11562623083591461,0.04097427427768707,-0.02682148851454258,0.0,0.12556953713396843,160.48728549768489,-12.333328451934191,33.800000000000004,53.1
19.189464,65,1,0.9250098466873169,1.6336784362792969,0.15226861834526062,0.0,1.8835429864394486,60.480900047918567,4.6369422419290771,20.6,51.7
19.189464,65,2,-0.8055294156074524,2.1918396949768066,-0.4889824390411377,0.0,2.3858211822296163,110.17903246257859,-11.826777914069455,12.8,56.300000000000004
19.189464,65,3,-1.4645988941192627,1.6562691926956177,0.89658522605896,0.0,2.3858211640680778,131.4855538501202,22.073601340372647,12.8,56.300000000000004
19.189464,65,4,1.2950139045715332,5.56920862197876,1.9067411422729492,0.0,6.02733834057725,76.909579657854408,18.442257740521487,11.3,68.3
19.189464,65,5,3.7000396251678467,4.030101299285889,-2.529188394546509,0.0,6.0273380231597073,47.444930980698388,-24.810565455750098,11.3,68.3
19.189464,65,6,0.8633425831794739,1.505937099456787,-0.2779639959335327,0.17052115499973297,1.7579735340688907,60.174672195328981,-9.09756734759632,31.0,40.400000000000006
19.189464,65,7,3.05253267288208,3.3951950073242188,-3.111427068710327,0.34104230999946594,5.5250595707806855,48.042103229322677,-34.27379402344728,11.4,43.5
19.189464,65,8,-0.33917027711868286,4.902894496917725,2.5244553089141846,0.34104230999946594,5.5250597762822338,93.957277684251579,27.187897359594647,11.4,43.5
19.189464,65,9,-0.2620861232280731,3.462542772293091,2.4838640689849854,0.42630288004875183,4.2693643905319787,94.32856726135,35.576384678194707,23.6,40.400000000000006
19.492913,66,0,-0.11562623083591461,0.04091828688979149,-0.026906823739409447,0.0,0.12556953700264703,160.5119372319275,-12.373188720654751,35.1,51.800000000000004
19.492913,66,1,0.9250098466873169,1.6054823398590088,0.3384043276309967,0.0,1.8835430042945762,60.051304581052925,10.35017259199485,21.6,51.2
19.492913,66,2,-0.7322994470596313,2.2220678329467773,-0.4672203063964844,0.0,2.3858211896724058,108.24003099994964,-11.293335000218063,13.700000000000001,55.400000000000006
19.492913,66,3,-1.4645988941192627,1.648727297782898,0.9103795289993286,0.0,2.3858211395515179,131.61535436601153,22.431531286515479,13.700000000000001,55.400000000000006
19.492913,66,4,-0.24666929244995117,3.9434292316436768,0.7312002182006836,0.17052115499973297,4.0182251808374705,93.579300809233118,10.484582650908314,26.1,49.5
19.796205,67,0,-0.11562623083591461,0.040962427854537964,-0.026839572936296463,0.0,0.12556953622778583,160.49250095428744,-12.341775305291842,34.0,52.900000000000006
19.796205,67,1,0.9250098466873169,1.6360732316970825,0.12391634285449982,0.0,1.8835429636646632,60.516871010175954,3.7721544989383093,24.6,51.7
19.796205,67,2,-0.7322994470596313,2.13047194480896,-0.7854739427566528,0.0,2.3858211380008343,108.969198397306,-19.221793227699557,12.600000000000001,56.6
19.796205,67,3,-0.12718884646892548,4.015405178070068,1.0155678987503052,0.34104230999946594,4.1437946261500613,91.814249883892273,14.186657249680106,27.400000000000002,40.300000000000004
20.094502,68,0,-0.11562623083591461,0.04093841835856438,-0.026876183226704597,0.0,0.12556953683062005,160.50307230607888,-12.358875793626506,33.5,53.400000000000006
20.094502,68,1,0.8633425831794739,1.5178558826446533,0.20303718745708466,0.0,1.7579735481230852,60.369175852782512,6.6321777719911248,16.2,55.400000000000006
20.094502,68,2,-0.7322994470596313,2.0361738204956055,-1.0049258470535278,0.0,2.3858210883282429,109.78086080093925,-24.910848445318422,12.8,56.7
20.094502,68,3,-0.25437769293785095,3.8674497604370117,1.4660004377365112,0.25578173995018005,4.1437945103024019,93.763152880884874,20.718822240881977,31.8,40.800000000000004
20.392535,69,0,-0.11562623083591461,0.04095285013318062,-0.02685418725013733,0.0,0.12556953676834362,160.4967178476802,-12.348601416164101,32.6,54.300000000000004
20.392535,69,1,0.8633425831794739,1.530958890914917,-0.03571579232811928,0.0,1.7579735946322017,60.58035877660668,-1.1641272487961183,16.6,55.0
20.695502,70,0,-0.11562623083591461,0.041000764816999435,-0.02678097039461136,0.0,0.12556953590810216,160.47562410133082,-12.314404602433592,33.2,53.7
20.695502,70,1,0.8633425831794739,1.5204803943634033,0.182345449924469,0.0,1.7579735233167348,60.411695987855,5.9537017389009153,17.400000000000002,55.1
20.695502,70,2,-0.3931291997432709,3.9407100677490234,1.5949058532714844,0.17052115499973297,4.26936424852096,95.697035033140068,21.935949707159796,33.4,43.800000000000004
20.997681,71,0,-0.11562623083591461,0.04093378409743309,-0.026883240789175034,0.0,0.12556953680405228,160.5051129246591,-12.362172489466346,32.9,54.0
20.997681,71,1,0.8633425831794739,1.5273696184158325,0.11069118231534958,0.0,1.7579735222787352,60.522782989076156,3.6100292082532546,19.200000000000003,55.0
20.997681,71,2,-0.7322994470596313,2.132101058959961,-0.7810412645339966,0.0,2.3858212134791015,108.95573932648485,-19.109094967732414,11.4,57.800000000000004
20.997681,71,3,1.9772084951400757,0.32821816205978394,1.2942417860031128,0.0,2.3858211156322078,9.4251971292296055,32.85209579198979,11.4,57.800000000000004
20.997681,71,4,-0.40469181537628174,3.9630863666534424,1.8562363386154175,0.34104230999946594,4.39493371506139,95.830566508984788,24.98356093879686,36.0,40.2
