timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
16.489882,56,0,-0.11562623083591461,0.0354469008743763,-0.03379053622484207,0.0,162.95631824856258,-15.610611602768474,29.200000000000003,57.2
16.489882,56,1,-2.960031747817993,0.5660496354103088,0.0006580899935215712,0.0,169.173978316667,0.012511586385246352,13.3,62.0
16.789931,57,0,-0.11562623083591461,0.03553008660674095,-0.03370305895805359,0.0,162.91864635963475,-15.569172227412212,29.200000000000003,57.2
16.789931,57,1,-2.960031747817993,0.5660338997840881,0.0042731743305921555,0.0,169.17427215766503,0.08124148331551877,13.200000000000001,62.1
16.789931,57,2,-4.208795070648193,1.520754098892212,-1.988978385925293,-0.34104230999946594,160.13381004661957,-23.962902176883443,14.8,42.800000000000004
16.789931,57,3,0.4509423077106476,4.350763320922852,-2.2023158073425293,-0.34104230999946594,84.08261001280727,-26.72495624014095,14.8,42.800000000000004
16.789931,57,4,0.37000396847724915,3.5822999477386475,-1.7822335958480835,-0.25578173995018005,84.10301818032565,-26.329808076255272,21.0,40.6
17.092765,58,0,-0.11562623083591461,0.035465698689222336,-0.03377080708742142,0.0,162.9478040506308,-15.601264840839256,29.3,57.1
17.092765,58,1,-2.960031747817993,0.5660213828086853,0.005694154649972916,0.0,169.17450589523418,0.10825715372333278,13.3,62.0
17.395446,59,0,-0.11562623083591461,0.03557871654629707,-0.03365171700716019,0.0,162.89663061868015,-15.544854706854617,29.200000000000003,57.300000000000004
17.395446,59,1,-2.960031747817993,0.5660480260848999,0.0015014333184808493,0.0,169.17400836856078,0.02854520427195487,13.200000000000001,62.1
17.695669,60,0,-0.11562623083591461,0.03550029918551445,-0.033734433352947235,0.0,162.93213428620678,-15.58403379602736,29.200000000000003,57.300000000000004
17.695669,60,1,-2.960031747817993,0.5660013556480408,0.007422832306474447,0.0,169.17487987610326,0.14112279726601815,13.200000000000001,62.1
17.974053,61,0,-0.11562623083591461,0.03551066294312477,-0.03372352197766304,0.0,162.9274412920984,-15.578865183765979,29.400000000000002,57.1
17.974053,61,1,-2.960031747817993,0.5660302042961121,0.004737189505249262,0.0,169.17434116586182,0.09006333511378128,13.3,62.0
18.292863,62,0,-0.11562623083591461,0.03557426854968071,-0.033656422048807144,0.0,162.8986440990352,-15.54708298006709,29.200000000000003,57.300000000000004
18.292863,62,1,-2.960031747817993,0.5660390257835388,-0.0035342785995453596,0.0,169.17417643667056,-0.06719360894912425,13.200000000000001,62.1
18.589336,63,0,-0.11562623083591461,0.03553560748696327,-0.03369723632931709,0.0,162.91614668558185,-15.566414307487591,29.200000000000003,57.300000000000004
18.589336,63,1,-2.960031747817993,0.5660433769226074,-0.00273963063955307,0.0,169.17409518517672,-0.0520857788760597,13.100000000000001,62.2
18.889067,64,0,-0.11562623083591461,0.03545457869768143,-0.0337824821472168,0.0,162.95284059597645,-15.60679584731548,29.400000000000002,57.0
18.889067,64,1,-2.960031747817993,0.5660476088523865,0.001664808951318264,0.0,169.1740161597935,0.031651297022490164,13.3,62.0
19.182614,65,0,-0.11562623083591461,0.035506416112184525,-0.03372799605131149,0.0,162.92936434524782,-15.580984423837828,29.3,57.2
19.182614,65,1,-2.960031747817993,0.5660382509231567,-0.003654252039268613,0.0,169.1741909061193,-0.06947454188966572,13.3,62.0
19.182614,65,2,0.40469181537628174,3.823856830596924,-2.128329038619995,0.25578173995018005,83.95868087288243,-28.964574834061917,14.3,39.800000000000004
19.510246,66,0,-0.11562623083591461,0.03552838787436485,-0.03370485082268715,0.0,162.91941550359684,-15.570020938436699,29.6,56.900000000000006
19.510246,66,1,-2.960031747817993,0.5660473108291626,-0.0017530247569084167,0.0,169.17402172495997,-0.03332845347891706,13.3,62.0
19.789248,67,0,-0.11562623083591461,0.03549974411725998,-0.033735018223524094,0.0,162.93238564301873,-15.584310824562817,29.1,57.400000000000006
19.789248,67,1,-2.960031747817993,0.5660499930381775,-0.00025547301629558206,0.0,169.1739716384692,-0.004857044957152473,13.100000000000001,62.2
20.106194,68,0,-0.11562623083591461,0.03552040457725525,-0.033713262528181076,0.0,162.92303022785106,-15.57400539665246,29.400000000000002,57.1
20.106194,68,1,-2.960031747817993,0.5660496950149536,-0.0005864587728865445,0.0,169.173977203634,-0.011149735852752887,13.3,62.0
20.390676,69,0,-0.11562623083591461,0.0355258509516716,-0.033707525581121445,0.0,162.92056417119616,-15.571287866973245,29.3,57.2
20.390676,69,1,-2.960031747817993,0.5660393238067627,0.003478526370599866,0.0,169.17417087149835,0.06613364880402867,13.200000000000001,62.1
20.689102,70,0,-0.11562623083591461,0.035474907606840134,-0.03376113250851631,0.0,162.94363328800466,-15.59668167142333,29.400000000000002,57.1
20.689102,70,1,-2.960031747817993,0.5660500526428223,-7.057265634102805e-07,0.0,169.17397052543623,-1.341725122723594e-05,13.100000000000001,62.2
20.991407,71,0,-0.11562623083591461,0.03547390177845955,-0.033762190490961075,0.0,162.9440888234045,-15.597182832395509,29.1,57.400000000000006
20.991407,71,1,-2.960031747817993,0.566045343875885,0.0022992570884525776,0.0,169.17405845506383,0.0437134077971938,13.200000000000001,62.1
21.292746,72,0,-0.11562623083591461,0.03545233607292175,-0.033784832805395126,0.0,162.9538563743737,-15.607909581076925,29.3,57.2
21.292746,72,1,-2.960031747817993,0.5660455822944641,0.0022350361105054617,0.0,169.17405400292955,0.04249244028562817,13.200000000000001,62.1
21.583467,73,0,-0.11562623083591461,0.03548872843384743,-0.03374660760164261,0.0,162.93737411926259,-15.589800771483016,29.3,57.2
21.583467,73,1,-2.960031747817993,0.5660500526428223,4.340218220022507e-05,0.0,169.17397052543623,0.0008251609228599912,13.200000000000001,62.1
21.583467,73,2,-0.23125246167182922,3.283034563064575,1.8327968120574951,-0.42630288004875183,94.02918136164563,29.11269996833325,20.3,40.5
21.894659,74,0,-0.11562623083591461,0.03548005595803261,-0.033755723387002945,0.0,162.94130165642508,-15.594119171580912,29.400000000000002,57.1
21.894659,74,1,-2.960031747817993,0.5660456418991089,0.0022276260424405336,0.0,169.17405288989602,0.04235156018528673,13.200000000000001,62.1
22.195849,75,0,-0.11562623083591461,0.03554335609078407,-0.03368906304240227,0.0,162.91263848418106,-15.562542978026881,29.400000000000002,57.1
22.195849,75,1,-2.960031747817993,0.5660498142242432,0.00047283677849918604,0.0,169.17397497756807,0.008989558021108192,13.200000000000001,62.1
22.498629,76,0,-0.11562623083591461,0.03552623838186264,-0.033707115799188614,0.0,162.9203887496781,-15.571093814094564,29.200000000000003,57.300000000000004
22.498629,76,1,-2.960031747817993,0.566037118434906,-0.0038215091917663813,0.0,169.17421205377767,-0.07265443218672923,13.200000000000001,62.1
22.785435,77,0,-0.11562623083591461,0.03556608408689499,-0.033665068447589874,0.0,162.90234908410463,-15.55117817857815,29.200000000000003,57.300000000000004
22.785435,77,1,-2.960031747817993,0.5660483837127686,-0.001360640861093998,0.0,169.17400169036165,-0.025868462189651147,13.200000000000001,62.1
23.087896,78,0,-0.11562623083591461,0.03556627780199051,-0.03366486355662346,0.0,162.90226139044722,-15.551081144929553,29.3,57.2
23.087896,78,1,-2.960031747817993,0.5660136938095093,0.006414348725229502,0.0,169.17464947706458,0.1219494884088166,13.200000000000001,62.1
23.397342,79,0,-0.11562623083591461,0.03549574315547943,-0.033739227801561356,0.0,162.9341974564449,-15.58630492748765,29.3,57.2
23.397342,79,1,-2.960031747817993,0.5660498738288879,0.0004407262313179672,0.0,169.1739738645351,0.008379073281863107,13.4,61.900000000000006
23.691331,80,0,-0.11562623083591461,0.035530757158994675,-0.03370235115289688,0.0,162.91834275192275,-15.56883699371468,29.3,57.2
23.691331,80,1,-2.960031747817993,0.5660377144813538,0.0037364691961556673,0.0,169.17420092343076,0.0710376530649317,13.200000000000001,62.1
23.986516,81,0,-0.11562623083591461,0.03553000092506409,-0.03370314836502075,0.0,162.91868515402473,-15.569214607956969,29.200000000000003,57.2
23.986516,81,1,-2.960031747817993,0.5660486221313477,0.0012604276416823268,0.0,169.17399723822905,0.02396321142028843,13.3,62.0
24.283625,82,0,-0.11562623083591461,0.03546958789229393,-0.033766720443964005,0.0,162.94604258932395,-15.599328898305385,29.400000000000002,57.1
24.283625,82,1,-2.960031747817993,0.5660487413406372,0.0011923250276595354,0.0,169.1739950121628,0.022668446595040796,13.200000000000001,62.1
24.597828,83,0,-0.11562623083591461,0.035453539341688156,-0.03378356993198395,0.0,162.95331136233233,-15.60731129287834,29.400000000000002,57.1
24.597828,83,1,-2.960031747817993,0.5660495162010193,-0.000757950299885124,0.0,169.17398054273298,-0.014410127440520528,13.100000000000001,62.2
24.597828,83,2,-0.11562623083591461,3.400937080383301,1.6159189939498901,0.34104230999946594,91.9472116348769,25.40140547608856,14.0,41.2
24.597828,83,3,-1.5031410455703735,2.7200677394866943,-2.1290223598480225,0.34104230999946594,118.9255498930931,-34.41369728871058,14.0,41.2
24.888442,84,0,-0.11562623083591461,0.035509154200553894,-0.03372511267662048,0.0,162.9281244774929,-15.579618612202966,29.5,57.0
24.888442,84,1,-2.960031747817993,0.5660008788108826,0.007456706836819649,0.0,169.17488878042104,0.14176682101398458,13.3,62.0
25.188181,85,0,-0.11562623083591461,0.03547843545675278,-0.03375742584466934,0.0,162.94203555733606,-15.594925695299022,29.400000000000002,57.1
25.188181,85,1,-2.960031747817993,0.5660496354103088,-0.0006626772228628397,0.0,169.173978316667,-0.012598798643286386,13.200000000000001,62.1
25.476821,86,0,-0.11562623083591461,0.03554642200469971,-0.0336858294904232,0.0,162.91125041980033,-15.561011356633912,29.3,57.2
25.476821,86,1,-2.960031747817993,0.5660393834114075,0.0034682932309806347,0.0,169.17416975846393,0.06593909655883427,13.200000000000001,62.1
25.476821,86,2,-0.3584413230419159,3.4422354698181152,1.7819379568099976,0.25578173995018005,95.9448068755484,27.243252952203182,21.700000000000003,40.6
25.791696,87,0,-0.11562623083591461,0.035415053367614746,-0.03382391482591629,0.0,162.97074488589274,-15.62642571116745,29.3,57.1
25.791696,87,1,-2.960031747817993,0.5660417079925537,0.00306885177269578,0.0,169.17412635012806,0.058344923558670055,13.3,62.0
26.092047,88,0,-0.11562623083591461,0.03545057028532028,-0.03378668799996376,0.0,162.95465618108184,-15.608788413447332,29.3,57.1
26.092047,88,1,-2.960031747817993,0.5660499334335327,0.0003454531542956829,0.0,169.17397275150213,0.006567744524401275,13.200000000000001,62.1
26.393933,89,0,-0.11562623083591461,0.03546043112874031,-0.03377633914351463,0.0,162.95018983759064,-15.603885588125683,29.1,57.300000000000004
26.393933,89,1,-2.960031747817993,0.5660368800163269,0.0038613826036453247,0.0,169.17421650591663,0.07341250470950482,13.200000000000001,62.1
26.694645,90,0,-0.11562623083591461,0.035506218671798706,-0.03372820094227791,0.0,162.92945375131475,-15.5810815807482,29.3,57.2
26.694645,90,1,-2.960031747817993,0.5660486221313477,0.0012533704284578562,0.0,169.17399723822905,0.02382903991580245,13.200000000000001,62.1
26.995473,91,0,-0.11562623083591461,0.03550582751631737,-0.03372861444950104,0.0,162.92963087679468,-15.581277397773876,29.1,57.300000000000004
26.995473,91,1,-2.960031747817993,0.5660256147384644,0.0052576628513634205,0.0,169.1744268696343,0.09995857159805524,13.3,62.0
27.301427,92,0,-0.11562623083591461,0.035533320158720016,-0.033699650317430496,0.0,162.9171823048912,-15.567557653503213,29.3,57.2
27.301427,92,1,-2.960031747817993,0.5660465955734253,0.0019742699805647135,0.0,169.17403508136033,0.037534761494098574,13.3,62.0
27.588578,93,0,-0.11562623083591461,0.03549881651997566,-0.03373599424958229,0.0,162.9328056971889,-15.584773173275652,29.3,57.1
27.588578,93,1,-2.960031747817993,0.5660015344619751,0.007410129066556692,0.0,169.17487653698424,0.14088128282800114,13.3,62.0
27.887792,94,0,-0.11562623083591461,0.03548813983798027,-0.03374722599983215,0.0,162.93764067368826,-15.590093735791857,29.3,57.1
27.887792,94,1,-2.960031747817993,0.5660433769226074,0.0027445706073194742,0.0,169.17409518517672,0.05217969734918532,13.4,61.900000000000006
28.200038,95,0,-0.11562623083591461,0.035506024956703186,-0.033728405833244324,0.0,162.929541470558,-15.581178603597936,29.5,57.0
28.200038,95,1,-2.960031747817993,0.5660490393638611,-0.0010451809503138065,0.0,169.17398944699733,-0.019870947812834536,13.3,62.0
28.487892,96,0,-0.11562623083591461,0.03547143563628197,-0.033764779567718506,0.0,162.94520573812244,-15.598409430068882,29.3,57.1
28.487892,96,1,-2.960031747817993,0.5660498738288879,0.00046189804561436176,0.0,169.1739738645351,0.008781591144833165,13.3,62.0
28.487892,96,2,-0.4779217541217804,3.330390691757202,1.957768440246582,-0.42630288004875183,98.16637563877666,30.194634939859515,19.700000000000003,41.0
28.487892,96,3,-0.3584413230419159,3.4084203243255615,1.8457947969436646,-0.25578173995018005,96.00335703853872,28.30556137314298,18.3,40.800000000000004
28.798523,97,0,-0.11562623083591461,0.03553984686732292,-0.03369276598095894,0.0,162.91422727826372,-15.564296858213085,29.0,57.400000000000006
28.798523,97,1,-2.960031747817993,0.5660383105278015,-0.003647194942459464,0.0,169.17418979308474,-0.06934037242770462,13.100000000000001,62.2
29.091488,98,0,-0.11562623083591461,0.035560186952352524,-0.0336712971329689,0.0,162.9050187209218,-15.55412827966491,29.5,57.0
29.091488,98,1,-2.960031747817993,0.566040575504303,0.003265043720602989,0.0,169.1741474977773,0.0620749209025492,13.3,62.0
29.389587,99,0,-0.11562623083591461,0.03556934371590614,-0.033661626279354095,0.0,162.90087348067235,-15.549547821098987,29.200000000000003,57.2
29.389587,99,1,-2.960031747817993,0.5660421848297119,-0.0029852234292775393,0.0,169.17411744585561,-0.056754983214468,13.100000000000001,62.2
29.389587,99,2,-0.4779217541217804,3.3783366680145264,1.8738195896148682,0.25578173995018005,98.05200760989115,28.775117971352202,20.200000000000003,39.900000000000006
29.691806,100,0,-0.11562623083591461,0.035481035709381104,-0.03375469520688057,0.0,162.94085794441983,-15.59363204106865,29.5,57.0
29.691806,100,1,-2.960031747817993,0.5660382509231567,-0.0036500177811831236,0.0,169.1741909061193,-0.06939404036713162,13.200000000000001,62.1
29.989106,101,0,-0.11562623083591461,0.03557087108492851,-0.03366000950336456,0.0,162.90018206310853,-15.548782175696116,29.3,57.2
29.989106,101,1,-2.960031747817993,0.5660262703895569,0.005188148934394121,0.0,169.17441462623523,0.09863697312112438,13.200000000000001,62.1
29.989106,101,2,0.5087553858757019,3.3559601306915283,-2.3769166469573975,-0.25578173995018005,81.37973586510489,-35.002257528387126,17.3,40.900000000000006
30.296358,102,0,-0.11562623083591461,0.035564444959163666,-0.03366680070757866,0.0,162.9030911106648,-15.551998601302039,29.200000000000003,57.2
30.296358,102,1,-2.960031747817993,0.5660324692726135,0.0044616032391786575,0.0,169.17429887051165,0.08482389144323561,13.200000000000001,62.1
30.646891,103,0,-0.11562623083591461,0.035454995930194855,-0.03378204256296158,0.0,162.9526516151675,-15.606587650626253,29.3,57.2
30.646891,103,1,-2.960031747817993,0.5660490393638611,-0.0010705871973186731,0.0,169.17398944699733,-0.02035397055280345,13.3,62.0
31.192854,105,0,-0.11562623083591461,0.03550706058740616,-0.03372731804847717,0.0,162.92907251094647,-15.580663241763661,29.200000000000003,57.2
31.192854,105,1,-2.960031747817993,0.566034734249115,0.004166256636381149,0.0,169.17425657517342,0.07920876529559448,13.4,61.900000000000006
31.489366,106,0,-0.11562623083591461,0.03552361577749252,-0.03370987996459007,0.0,162.92157622486036,-15.5724031176294,29.1,57.300000000000004
31.489366,106,1,-2.960031747817993,0.5660461187362671,0.0020988306496292353,0.0,169.17404398562792,0.039902905631026477,13.100000000000001,62.2
31.772022,107,0,-0.11562623083591461,0.03546961769461632,-0.03376669064164162,0.0,162.94602909166443,-15.599314728355562,29.400000000000002,57.1
31.772022,107,1,-2.960031747817993,0.5660495162010193,0.0007812393014319241,0.0,169.17398054273298,0.014852897191375954,13.200000000000001,62.1
32.094646,108,0,-0.11562623083591461,0.035457074642181396,-0.03377986326813698,0.0,162.95171009147657,-15.605555118566578,29.400000000000002,57.1
32.094646,108,1,-2.960031747817993,0.5660470724105835,0.0018387705786153674,0.0,169.17402617709328,0.03495865056337303,13.3,62.0
32.386947,109,0,-0.11562623083591461,0.03551322966814041,-0.033720821142196655,0.0,162.92627904498596,-15.57758575719027,29.6,56.900000000000006
32.386947,109,1,-2.960031747817993,0.5660486817359924,-0.0012434902600944042,0.0,169.17399612519594,-0.02364119839328898,13.200000000000001,62.1
32.759916,110,0,-0.11562623083591461,0.035602230578660965,-0.03362683951854706,0.0,162.8859872150023,-15.533072763594635,29.400000000000002,57.0
32.759916,110,1,-2.960031747817993,0.5660156607627869,0.006239328533411026,0.0,169.1746127468158,0.11862200261198179,13.200000000000001,62.1
33.306486,112,0,-0.11562623083591461,0.035567507147789,-0.033663567155599594,0.0,162.90170487493072,-15.550467054221588,29.200000000000003,57.300000000000004
33.306486,112,1,-2.960031747817993,0.5660385489463806,-0.0036104971077293158,0.0,169.17418534094656,-0.06864267382907967,13.100000000000001,62.2
33.306486,112,2,-1.1100119352340698,3.849754810333252,-2.0933735370635986,0.0,106.08402513764928,-27.586302454135975,11.5,68.2
33.306486,112,3,1.3875149488449097,4.13179874420166,1.1991630792617798,0.0,71.43723935598186,15.383117152661171,11.5,68.2
33.572611,113,0,-0.11562623083591461,0.03551454469561577,-0.03371943533420563,0.0,162.9256835887232,-15.576929347439078,29.3,57.2
33.572611,113,1,-2.960031747817993,0.5660495758056641,-0.0007092551677487791,0.0,169.17397942969998,-0.013484337093723719,13.200000000000001,62.1
33.894199,114,0,-0.11562623083591461,0.03552219271659851,-0.033711377531290054,0.0,162.92222057141623,-15.573112546845127,29.5,56.900000000000006
33.894199,114,1,-2.960031747817993,0.5660374164581299,-0.003783399937674403,0.0,169.1742064886041,-0.0719298994799024,13.3,62.0
34.190117,115,0,-0.11562623083591461,0.03554617613554001,-0.033686090260744095,0.0,162.9113617340428,-15.561134825101822,29.5,57.0
34.190117,115,1,-2.960031747817993,0.5660287737846375,0.00490585807710886,0.0,169.1743678787207,0.09327006077038054,13.3,62.0
