timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
25.787062,87,7,3.7000396251678467,4.165409088134766,-2.2995386123657227,0.0,6.027338046690993,48.38603159990874,11.700000000000001,70.0
26.091795,88,0,-0.11562623083591461,0.04113326594233513,-0.026577014476060867,0.0,0.12556953660368356,160.41732107452958,34.7,54.0
26.091795,88,1,-0.8787593245506287,2.107341766357422,-0.6921236515045166,0.0,2.385821120639819,112.6360856096931,14.3,55.900000000000006
26.091795,88,2,-1.8500198125839233,1.4841068983078003,1.8593156337738037,0.0,3.013669062547103,141.2630181888715,14.4,63.300000000000004
26.091795,88,3,-2.570756673812866,2.0886313915252686,1.513100504875183,0.0,3.6415167311810754,140.90759648829672,11.700000000000001,70.7
26.091795,88,4,-1.2294923067092896,2.6902735233306885,-2.1240105628967285,0.0,3.641516694165815,114.56105795017885,11.700000000000001,70.7
26.091795,88,5,1.4800158739089966,4.54273796081543,3.6744914054870605,0.0,6.027337907953594,71.9544834611161,12.100000000000001,69.60000000000001
26.091795,88,6,3.7000396251678467,4.127969741821289,-2.366089344024658,0.0,6.027338235167442,48.129047007544564,12.100000000000001,69.60000000000001
26.401899,89,0,-0.11562623083591461,0.04109141603112221,-0.02664167620241642,0.0,0.1255695370686592,160.43573128128742,35.4,53.300000000000004
26.401899,89,1,-0.8787593245506287,2.0969738960266113,-0.7229282259941101,0.0,2.3858211775069593,112.7366418493035,14.700000000000001,55.300000000000004
26.401899,89,2,-1.8500198125839233,1.4493004083633423,1.8865725994110107,0.0,3.0136690517513074,141.92494914105376,14.200000000000001,63.300000000000004
26.401899,89,3,-1.117720365524292,2.8263447284698486,-2.0057716369628906,0.0,3.641516607033648,111.57706201668007,11.600000000000001,70.60000000000001
26.401899,89,4,-2.570756673812866,2.1458334922790527,1.4308222532272339,0.0,3.641516658326605,140.14794686373722,11.600000000000001,70.60000000000001
26.401899,89,5,1.4800158739089966,4.656094074249268,3.5297513008117676,0.0,6.027337991258174,72.36628785122281,12.100000000000001,69.60000000000001
26.401899,89,6,3.7000396251678467,4.100703239440918,-2.413036346435547,0.0,6.027338110226808,47.9402557570112,12.100000000000001,69.60000000000001
26.689653,90,0,-0.11562623083591461,0.04117317125201225,-0.02651514671742916,0.0,0.12556953569124374,160.39977023709858,35.5,53.2
26.689653,90,1,-0.8787593245506287,2.083061933517456,-0.7620877027511597,0.0,2.385821165980112,112.87290798401348,15.0,55.1
26.689653,90,2,-1.8500198125839233,1.3633537292480469,1.9495882987976074,0.0,3.0136690649134255,143.6120105263182,14.5,63.2
26.689653,90,3,-1.2294923067092896,2.6860761642456055,-2.1293163299560547,0.0,3.641516789114563,114.59489682512086,11.700000000000001,70.7
26.689653,90,4,-2.570756673812866,2.1003975868225098,1.4967246055603027,0.0,3.6415167778788082,140.74998282831947,11.700000000000001,70.7
26.689653,90,5,1.4800158739089966,4.583968162536621,3.6229255199432373,0.0,6.027337756026947,72.10640079019741,11.9,69.8
26.689653,90,6,3.7000396251678467,4.133227825164795,-2.356891632080078,0.0,6.027338023364694,48.16529476775758,11.9,69.8
26.998533,91,0,-0.11562623083591461,0.04113321006298065,-0.02657710202038288,0.0,0.12556953682803543,160.41734565362785,34.4,54.300000000000004
26.998533,91,1,-0.8787593245506287,2.104877471923828,-0.6995823383331299,0.0,2.3858211522251143,112.6599099746064,13.700000000000001,56.400000000000006
26.998533,91,2,-1.8500198125839233,1.4534761905670166,1.883357286453247,0.0,3.01366902826684,141.84489526513934,13.600000000000001,63.800000000000004
26.998533,91,3,-2.570756673812866,2.145453691482544,1.4313918352127075,0.0,3.641516717545461,140.152936099934,11.9,70.60000000000001
26.998533,91,4,-1.2294923067092896,2.7601969242095947,-2.032315254211426,0.0,3.641516673746516,114.00993371500282,11.9,70.60000000000001
26.998533,91,5,1.4800158739089966,4.465181827545166,3.7683558464050293,0.0,6.027337847275293,71.6618597955813,11.9,69.8
26.998533,91,6,3.7000396251678467,4.11143159866333,-2.394711494445801,0.0,6.027338231751257,48.01470325148555,11.9,69.8
27.29097,92,0,-0.11562623083591461,0.04111630469560623,-0.026603244245052338,0.0,0.12556953600895424,160.42478199459237,34.6,54.1
27.29097,92,1,-0.8787593245506287,2.112255811691284,-0.6769784688949585,0.0,2.3858211189977436,112.58871890970087,14.200000000000001,55.900000000000006
27.29097,92,2,-1.8500198125839233,1.5065640211105347,1.8411661386489868,0.0,3.013669060591328,140.84234397441554,14.4,63.300000000000004
27.29097,92,3,-2.570756673812866,2.1168510913848877,1.4733620882034302,0.0,3.6415167529486876,140.53076270607406,11.700000000000001,70.60000000000001
27.29097,92,4,-1.2294923067092896,2.6515860557556152,-2.1721150875091553,0.0,3.641516702792925,114.87629857671617,11.700000000000001,70.60000000000001
27.29097,92,5,1.4800158739089966,4.612708568572998,3.5862619876861572,0.0,6.0273379173505806,72.21084261088035,11.9,69.9
27.29097,92,6,3.7000396251678467,4.085384368896484,-2.438882350921631,0.0,6.027338201152559,47.833580339880925,11.9,69.9
27.593514,93,0,-0.11562623083591461,0.04113634303212166,-0.026572249829769135,0.0,0.12556953625936612,160.4159675970971,34.6,54.1
27.593514,93,1,-0.8787593245506287,2.1076674461364746,-0.6911313533782959,0.0,2.3858211503821156,112.63294054531752,14.0,56.0
27.593514,93,2,-1.9425207376480103,1.285155177116394,1.912378191947937,0.0,3.01366902537417,146.51171807431703,13.8,63.400000000000006
27.593514,93,3,-2.374191999435425,2.0687642097473145,1.5637491941452026,0.0,3.5159471764951733,138.9325696201437,13.4,69.10000000000001
27.593514,93,4,-1.0791782140731812,2.5934197902679443,-2.1145758628845215,0.0,3.5159469430265053,112.5932537761103,13.4,69.10000000000001
27.593514,93,5,1.4800158739089966,4.540964126586914,3.6766836643218994,0.0,6.027338131668355,71.94789159851985,12.200000000000001,69.7
27.593514,93,6,3.7000396251678467,4.043749809265137,-2.5073094367980957,0.0,6.027338248314992,47.54142060327851,12.200000000000001,69.7
27.892073,94,0,-0.11562623083591461,0.04111034795641899,-0.026612447574734688,0.0,0.12556953584502914,160.42740241139728,34.5,54.2
27.892073,94,1,-0.8787593245506287,2.107698440551758,-0.6910371780395508,0.0,2.3858212523619313,112.63264127780178,13.9,56.2
27.892073,94,2,0.3854207694530487,2.692654609680176,-1.567124605178833,0.0,3.139238370164743,81.85413706001805,14.9,64.8
27.892073,94,3,-2.570756673812866,2.1198525428771973,1.4690403938293457,0.0,3.6415167661564585,140.49092076330479,11.5,70.8
27.892073,94,4,-1.2294923067092896,2.663410186767578,-2.157600164413452,0.0,3.641516665444714,114.77914960446618,11.5,70.8
27.892073,94,5,1.4800158739089966,4.633741855621338,3.5590436458587646,0.0,6.027337906960861,72.28653231244377,11.9,69.9
27.892073,94,6,3.7000396251678467,4.093462944030762,-2.4252984523773193,0.0,6.027338109403606,47.88989155646968,11.9,69.9
28.197377,95,0,-0.11562623083591461,0.041112806648015976,-0.026608653366565704,0.0,0.12556953675863985,160.4263208031376,34.6,54.1
28.197377,95,1,-0.8787593245506287,2.109945297241211,-0.6841455698013306,0.0,2.3858210889573774,112.61096664180427,14.0,56.1
28.197377,95,2,-1.8500198125839233,1.3411580324172974,1.9649231433868408,0.0,3.0136690485665003,144.06004673322772,14.4,63.7
28.197377,95,3,-2.570756673812866,2.0301778316497803,1.5906703472137451,0.0,3.6415167248799905,141.70114552034508,11.600000000000001,70.7
28.197377,95,4,-1.2294923067092896,2.5351431369781494,-2.306955099105835,0.0,3.641516701391764,115.87243168822874,11.600000000000001,70.7
28.197377,95,5,1.4800158739089966,4.675670623779297,3.5037779808044434,0.0,6.027337961975034,72.43557033672019,12.200000000000001,69.8
28.197377,95,6,3.7000396251678467,4.053282737731934,-2.4918689727783203,0.0,6.027338148577959,47.6086046898716,12.200000000000001,69.8
28.501061,96,0,-0.11562623083591461,0.04110408574342728,-0.026622122153639793,0.0,0.12556953655280628,160.43015730044172,34.1,54.6
28.501061,96,1,-0.8787593245506287,2.099241018295288,-0.7163184881210327,0.0,2.3858212380231083,112.71458120046665,13.700000000000001,56.400000000000006
28.501061,96,2,-1.8500198125839233,1.3176928758621216,1.9807355403900146,0.0,3.013669043378016,144.53929557729586,14.200000000000001,63.800000000000004
28.501061,96,3,-2.570756673812866,2.1355345249176025,1.4461487531661987,0.0,3.6415166894238715,140.28349584954012,11.8,70.7
28.501061,96,4,-1.2294923067092896,2.671132802963257,-2.1480321884155273,0.0,3.6415167260075676,114.71608225243688,11.8,70.7
28.501061,96,5,1.4800158739089966,4.581757068634033,3.6257216930389404,0.0,6.027337937960149,72.09831657533205,12.100000000000001,70.0
28.501061,96,6,3.7000396251678467,4.036214351654053,-2.5194218158721924,0.0,6.027338202440867,47.48819171181941,12.100000000000001,70.0
28.80215,97,0,-0.11562623083591461,0.041076093912124634,-0.02666528895497322,0.0,0.125569536048558,160.4424726910142,35.300000000000004,53.400000000000006
28.80215,97,1,-0.8787593245506287,2.1161296367645264,-0.6647708415985107,0.0,2.385821213317845,112.5515111578951,14.600000000000001,55.5
28.80215,97,2,-1.8500198125839233,1.3413360118865967,1.9648016691207886,0.0,3.0136690599196077,144.05643369769274,14.9,63.1
28.80215,97,3,-2.570756673812866,2.150066375732422,1.424453854560852,0.0,3.6415167279283245,140.092390839457,11.8,70.7
28.80215,97,4,-1.117720365524292,2.6830239295959473,-2.1937928199768066,0.0,3.64151660153761,112.61611154154537,11.8,70.7
28.80215,97,5,1.4800158739089966,4.546593189239502,3.66972017288208,0.0,6.027337949934392,71.96879409315557,11.9,69.9
28.80215,97,6,3.7000396251678467,3.997589349746704,-2.5802695751190186,0.0,6.027338128668855,47.213650454160586,11.9,69.9
29.101392,98,0,-0.11562623083591461,0.04109394922852516,-0.026637766510248184,0.0,0.12556953661287165,160.43461678207217,35.0,53.7
29.101392,98,1,-0.8787593245506287,2.11057710647583,-0.6821944117546082,0.0,2.385821218845574,112.60487888454199,14.700000000000001,55.400000000000006
29.101392,98,2,-1.8500198125839233,1.399071455001831,1.9241172075271606,0.0,3.013669071324208,142.90172471135335,15.100000000000001,62.800000000000004
29.101392,98,3,-2.374191999435425,2.0079312324523926,1.6411303281784058,0.0,3.5159471324961538,139.77771464262878,13.700000000000001,69.0
29.101392,98,4,-1.1870959997177124,2.4549782276153564,-2.219407320022583,0.0,3.515947079064339,115.80592386066394,13.700000000000001,69.0
29.101392,98,5,1.4800158739089966,4.430127143859863,3.8095052242279053,0.0,6.027338015343611,71.52656870329525,12.0,69.9
29.101392,98,6,3.7000396251678467,4.0033135414123535,-2.5713796615600586,0.0,6.02733821040038,47.25451775040435,12.0,69.9
29.385587,99,0,-0.11562623083591461,0.04113239049911499,-0.02657836675643921,0.0,0.12556953605445745,160.4177061479316,34.6,54.1
29.385587,99,1,-0.8787593245506287,2.124350070953369,-0.6380138397216797,0.0,2.3858212074924356,112.47293825790005,14.0,56.1
29.385587,99,2,-1.8500198125839233,1.4842586517333984,1.8591945171356201,0.0,3.0136690768472993,141.26015871401376,13.9,63.6
29.385587,99,3,-2.570756673812866,2.1479790210723877,1.427599549293518,0.0,3.6415167477389887,140.1197758375914,11.8,70.60000000000001
29.385587,99,4,-1.117720365524292,2.821046829223633,-2.013216257095337,0.0,3.641516679354006,111.61385020742773,11.8,70.60000000000001
29.385587,99,5,1.4800158739089966,4.557164669036865,3.656583786010742,0.0,6.027337869396169,72.00792313724841,12.200000000000001,69.7
29.385587,99,6,3.7000396251678467,4.08990478515625,-2.4312942028045654,0.0,6.027338208533457,47.86510470074142,12.200000000000001,69.7
29.694704,100,0,-0.11562623083591461,0.041121840476989746,-0.02659468725323677,0.0,0.12556953616077698,160.42234683687136,34.7,54.0
29.694704,100,1,-0.8787593245506287,2.1274142265319824,-0.6277210116386414,0.0,2.385821223433975,112.44378298409472,13.9,56.2
29.694704,100,2,-1.8500198125839233,1.3871290683746338,1.9327443838119507,0.0,3.013669061532731,143.13774989598136,14.0,63.900000000000006
29.694704,100,3,-2.570756673812866,2.1256351470947266,1.460660457611084,0.0,3.64151666575157,140.41428980353194,11.600000000000001,70.7
29.694704,100,4,-1.117720365524292,2.6366078853607178,-2.2493650913238525,0.0,3.6415166168398074,112.97323512435585,11.600000000000001,70.7
29.694704,100,5,1.4800158739089966,4.533842086791992,3.685462236404419,0.0,6.027337965549306,71.92137798094896,11.700000000000001,70.10000000000001
29.694704,100,6,3.7000396251678467,4.045334339141846,-2.504751443862915,0.0,6.027337964540048,47.552599655919444,11.700000000000001,70.10000000000001
30.007075,101,0,-0.11562623083591461,0.04114530235528946,-0.026558371260762215,0.0,0.12556953550624006,160.41202691160683,34.800000000000004,53.900000000000006
30.007075,101,1,-0.8787593245506287,2.0992448329925537,-0.7163070440292358,0.0,2.3858211585650158,112.71454411502194,14.100000000000001,56.0
30.007075,101,2,-1.8500198125839233,1.3798041343688965,1.9379805326461792,0.0,3.0136690762408076,143.2832428787722,14.0,63.800000000000004
30.007075,101,3,-2.570756673812866,2.165222406387329,1.4013088941574097,0.0,3.6415167941284836,139.89420689476205,11.5,70.7
30.007075,101,4,-1.117720365524292,2.7576441764831543,-2.09922456741333,0.0,3.641516717527313,112.06355452348309,11.5,70.7
30.007075,101,5,1.4800158739089966,4.615936279296875,3.582106351852417,0.0,6.027337773638799,72.22249837717487,11.8,70.10000000000001
30.007075,101,6,3.7000396251678467,4.0511651039123535,-2.495310068130493,0.0,6.027338074397587,47.59369538443967,11.8,70.10000000000001
30.007075,101,7,0.5203180313110352,2.55838942527771,-2.1630005836486816,0.34104230999946594,3.390377387540322,78.5041329118633,19.5,41.0
30.295587,102,0,-0.11562623083591461,0.041118379682302475,-0.02660003863275051,0.0,0.12556953635449172,160.4238692115055,34.2,54.400000000000006
30.295587,102,1,-0.8787593245506287,2.1200404167175293,-0.6521913409233093,0.0,2.385821213791146,112.51406612997322,13.8,56.300000000000004
30.295587,102,2,-1.8500198125839233,1.4849097728729248,1.8586745262145996,0.0,3.013669081854483,141.24789230117022,14.200000000000001,63.400000000000006
30.295587,102,3,-2.570756673812866,2.1512694358825684,1.4226361513137817,0.0,3.6415166731378266,140.07661726012313,11.5,70.60000000000001
30.295587,102,4,-1.117720365524292,2.7249629497528076,-2.1414763927459717,0.0,3.6415165842985773,112.30236881449783,11.5,70.60000000000001
30.295587,102,5,1.4800158739089966,4.577734470367432,3.630798816680908,0.0,6.027337713735998,72.08359099359602,12.100000000000001,69.8
30.295587,102,6,3.7000396251678467,4.137351036071777,-2.349646806716919,0.0,6.02733829644657,48.19368324063508,12.100000000000001,69.8
30.599303,103,0,-0.11562623083591461,0.0411057211458683,-0.026619594544172287,0.0,0.1255695360425379,160.42943784085523,33.9,54.800000000000004
30.599303,103,1,-0.8787593245506287,2.1243629455566406,-0.6379708647727966,0.0,2.3858211792248207,112.47281560649593,13.5,56.6
30.599303,103,2,-1.8500198125839233,1.4886876344680786,1.8556500673294067,0.0,3.0136690847455117,141.17680463151066,13.8,63.400000000000006
30.599303,103,3,-2.570756673812866,2.0774855613708496,1.5283677577972412,0.0,3.6415167357478824,141.05755273141608,12.0,70.5
30.599303,103,4,-1.2294923067092896,2.7413556575775146,-2.057659387588501,0.0,3.64151676213644,114.15613510518178,12.0,70.5
30.599303,103,5,1.4800158739089966,4.613375186920166,3.585404634475708,0.0,6.027338052178024,72.21325108528082,12.0,70.0
30.599303,103,6,3.7000396251678467,4.139535427093506,-2.3457956314086914,0.0,6.027338046294611,48.20871012553196,12.0,70.0
30.900014,104,0,-0.11562623083591461,0.041139040142297745,-0.026568075641989708,0.0,0.12556953661007228,160.41478127481204,34.300000000000004,54.300000000000004
30.900014,104,1,-0.8787593245506287,2.1099677085876465,-0.6840770840644836,0.0,2.3858212713255464,112.61075064556641,14.0,56.1
30.900014,104,2,-1.8500198125839233,1.340376853942871,1.9654561281204224,0.0,3.0136690609794843,144.0759087932689,14.700000000000001,63.300000000000004
30.900014,104,3,-2.570756673812866,2.117978811264038,1.4717402458190918,0.0,3.6415166444876315,140.51578774356446,11.9,70.60000000000001
30.900014,104,4,-1.2294923067092896,2.671769857406616,-2.147239923477173,0.0,3.6415168257442057,114.71089312810176,11.9,70.60000000000001
30.900014,104,5,1.4800158739089966,4.540702819824219,3.677006244659424,0.0,6.027338053257559,71.94692014575432,11.600000000000001,70.10000000000001
30.900014,104,6,3.7000396251678467,4.089691162109375,-2.4316534996032715,0.0,6.0273381995189705,47.86361580448732,11.600000000000001,70.10000000000001
31.202318,105,0,-0.11562623083591461,0.04110025614500046,-0.026628032326698303,0.0,0.1255695361865152,160.43184207376171,34.800000000000004,53.800000000000004
31.202318,105,1,-0.8787593245506287,2.1118133068084717,-0.6783580183982849,0.0,2.3858212410872817,112.59297653615535,14.200000000000001,55.800000000000004
31.202318,105,2,-1.8500198125839233,1.5088549852371216,1.8392891883850098,0.0,3.013669091313437,140.79970904545564,14.200000000000001,63.400000000000006
31.202318,105,3,-2.570756673812866,2.144744634628296,1.432453989982605,0.0,3.6415166973580306,140.1622525346066,11.5,70.5
31.202318,105,4,-1.117720365524292,2.707016706466675,-2.1641178131103516,0.0,3.6415167408126754,112.43560685022433,11.5,70.5
31.202318,105,5,1.4800158739089966,4.608554840087891,3.5915980339050293,0.0,6.02733781517766,72.19582106976826,12.0,69.7
31.202318,105,6,3.7000396251678467,4.088583469390869,-2.4335153102874756,0.0,6.027338117228205,47.85589410682292,12.0,69.7
31.499817,106,0,-0.11562623083591461,0.04111432656645775,-0.026606302708387375,0.0,0.12556953631412313,160.42565217983937,34.800000000000004,53.900000000000006
31.499817,106,1,-0.8787593245506287,2.092318058013916,-0.7362947463989258,0.0,2.385821191948479,112.78207379409068,14.100000000000001,56.1
31.499817,106,2,-1.8500198125839233,1.3627835512161255,1.9499869346618652,0.0,3.0136690859764723,143.6234559540199,14.200000000000001,63.5
31.499817,106,3,-2.570756673812866,2.123751401901245,1.4633982181549072,0.0,3.6415167496429084,140.43923457229843,11.3,70.7
31.499817,106,4,-1.117720365524292,2.6881330013275146,-2.1875295639038086,0.0,3.6415166402595247,112.57744422724697,11.3,70.7
31.499817,106,5,1.4800158739089966,4.6772589683532715,3.501657247543335,0.0,6.027337880303085,72.44116845755804,11.8,70.0
31.499817,106,6,3.7000396251678467,4.081410884857178,-2.445526123046875,0.0,6.027338223241462,47.805838492483204,11.8,70.0
31.79857,107,0,-0.11562623083591461,0.04108576849102974,-0.026650380343198776,0.0,0.12556953612343982,160.43821601441806,34.9,53.800000000000004
31.79857,107,1,-0.8787593245506287,2.0922605991363525,-0.7364575862884521,0.0,2.3858210623567095,112.78263555504003,14.0,56.1
31.79857,107,2,-1.8500198125839233,1.4664983749389648,1.8732353448867798,0.0,3.0136691006122045,141.5963720749823,13.8,64.0
31.79857,107,3,-2.570756673812866,2.107976198196411,1.4860318899154663,0.0,3.6415167589840527,140.64883740791188,12.0,70.60000000000001
31.79857,107,4,-1.2294923067092896,2.5876667499542236,-2.247882127761841,0.0,3.6415167995475572,115.41405164690684,12.0,70.60000000000001
31.79857,107,5,1.4800158739089966,4.588859558105469,3.6167283058166504,0.0,6.0273379421709805,72.12425967008556,11.600000000000001,70.3
31.79857,107,6,3.7000396251678467,4.144869804382324,-2.3363571166992188,0.0,6.027338011082809,48.24536939905972,11.600000000000001,70.3
32.104151,108,0,-0.11562623083591461,0.04112648218870163,-0.026587512344121933,0.0,0.12556953693944498,160.42030503188894,34.9,53.800000000000004
32.104151,108,1,-0.8787593245506287,2.086178779602051,-0.7535132765769958,0.0,2.385821055511997,112.84224462696338,14.4,55.7
32.104151,108,2,-1.8500198125839233,1.368970274925232,1.9456485509872437,0.0,3.0136690602222203,143.49944714399925,14.4,63.2
32.104151,108,3,-2.570756673812866,2.1388049125671387,1.4413076639175415,0.0,3.6415167323578452,140.2403950407028,11.8,70.5
32.104151,108,4,-1.117720365524292,2.7200422286987305,-2.147723436355591,0.0,3.6415167856929043,112.33875200209711,11.8,70.5
32.104151,108,5,1.4800158739089966,4.751003742218018,3.4009289741516113,0.0,6.027337839611793,72.69732876241946,12.200000000000001,69.7
32.104151,108,6,3.7000396251678467,4.147053241729736,-2.332479953765869,0.0,6.027338264298177,48.260359426929774,12.200000000000001,69.7
32.385085,109,0,-0.11562623083591461,0.041069526225328445,-0.026675404980778694,0.0,0.12556953640346732,160.44536250748763,35.0,53.7
32.385085,109,1,-0.8055294156074524,2.1246578693389893,-0.7273884415626526,0.0,2.3858211680827885,110.76340656268843,14.3,55.800000000000004
32.385085,109,2,-2.570756673812866,2.124621868133545,1.4621340036392212,0.0,3.641516689938785,140.42770552807977,12.0,70.5
32.385085,109,3,-1.2294923067092896,2.6702663898468018,-2.149109363555908,0.0,3.6415168517427574,114.72314289558832,12.0,70.5
32.385085,109,4,1.4800158739089966,4.710536479949951,3.456761598587036,0.0,6.027337858908184,72.55766528088067,12.100000000000001,69.8
32.385085,109,5,3.7000396251678467,4.103862285614014,-2.4076595306396484,0.0,6.0273379947185,47.96219968922466,12.100000000000001,69.8
32.686351,110,0,-0.11562623083591461,0.041118036955595016,-0.026600567623972893,0.0,0.12556953618740274,160.4240199756829,34.800000000000004,53.900000000000006
32.686351,110,1,-0.8787593245506287,2.1026861667633057,-0.7061410546302795,0.0,2.385821086212628,112.68113506569303,14.4,55.7
32.686351,110,2,-1.8500198125839233,1.5004312992095947,1.8461673259735107,0.0,3.0136690571615574,140.95672889319403,14.3,63.2
32.686351,110,3,-2.570756673812866,2.0952131748199463,1.5039734840393066,0.0,3.641516767033457,140.81934337698752,11.700000000000001,70.5
32.686351,110,4,-1.2294923067092896,2.5989022254943848,-2.2348825931549072,0.0,3.6415167602420557,115.31796037979763,11.700000000000001,70.5
32.686351,110,5,1.4800158739089966,4.684337139129639,3.492183208465576,0.0,6.027338133997526,72.46607351103306,12.200000000000001,69.7
32.686351,110,6,3.7000396251678467,4.097498416900635,-2.4184741973876953,0.0,6.027338048238666,47.91797479272484,12.200000000000001,69.7
32.983471,111,0,-0.11562623083591461,0.0410962738096714,-0.026634179055690765,0.0,0.12556953640246624,160.43359407870324,34.6,54.1
32.983471,111,1,-0.8787593245506287,2.1065783500671387,-0.6944441199302673,0.0,2.3858212278295263,112.64346110825974,13.8,56.1
32.983471,111,2,-1.8500198125839233,1.4206234216690063,1.9082602262496948,0.0,3.013669076762435,142.47947379847662,14.3,63.6
32.983471,111,3,-2.570756673812866,2.091708183288574,1.5088443756103516,0.0,3.6415167650033924,140.8663131944996,11.9,70.5
32.983471,111,4,-1.2294923067092896,2.6433236598968506,-2.1821625232696533,0.0,3.6415167967744417,114.94460812895038,11.9,70.5
32.983471,111,5,1.4800158739089966,4.759466648101807,3.38907527923584,0.0,6.027337804515651,72.72626284256265,11.9,69.8
32.983471,111,6,3.7000396251678467,4.00690221786499,-2.565783977508545,0.0,6.027338221021213,47.280106622886606,11.9,69.8
33.303222,112,0,-0.11562623083591461,0.04109374061226845,-0.026638088747859,0.0,0.12556953669966064,160.43470856377823,34.5,54.2
33.303222,112,1,-0.8787593245506287,2.110882043838501,-0.6812496781349182,0.0,2.3858210489144853,112.60194179145002,14.4,55.800000000000004
33.303222,112,2,-1.8500198125839233,1.4774826765060425,1.8645838499069214,0.0,3.013669076003905,141.38806108464692,14.8,62.900000000000006
33.303222,112,3,0.5010470151901245,2.4689419269561768,-2.0765953063964844,0.0,3.264807868261304,78.52819004484967,13.3,65.7
33.303222,112,4,-1.2294923067092896,2.6424753665924072,-2.183189630508423,0.0,3.6415167661380483,114.95164129541834,11.8,70.60000000000001
33.303222,112,5,-2.570756673812866,2.099379777908325,1.4981516599655151,0.0,3.641516679091451,140.76358895100185,11.8,70.60000000000001
33.303222,112,6,1.4800158739089966,4.722731590270996,3.440081834793091,0.0,6.027338026926947,72.59998336001716,12.200000000000001,69.5
33.303222,112,7,3.7000396251678467,4.0449981689453125,-2.5052945613861084,0.0,6.027338073635323,47.55022833244857,12.200000000000001,69.5
33.603911,113,0,-0.11562623083591461,0.0411098375916481,-0.02661324106156826,0.0,0.12556953692648962,160.42762692887092,35.0,53.7
33.603911,113,1,-0.8787593245506287,2.1154732704162598,-0.6668562889099121,0.0,2.3858211203669573,112.55780732253776,14.4,55.7
33.603911,113,2,-1.8500198125839233,1.4709651470184326,1.86972975730896,0.0,3.0136690488609785,141.51151688246821,14.5,63.2
33.603911,113,3,-2.374191999435425,1.9853748083114624,1.6683475971221924,0.0,3.515947167476262,140.09656062413853,13.5,69.0
33.603911,113,4,-1.1870959997177124,2.55513334274292,-2.1033260822296143,0.0,3.515947087191413,114.91923144742739,13.5,69.0
33.603911,113,5,1.4800158739089966,4.624447345733643,3.5711119174957275,0.0,6.027337767851206,72.2531624046272,12.3,69.60000000000001
33.603911,113,6,3.7000396251678467,4.036105632781982,-2.5195953845977783,0.0,6.027337953763095,47.48742295397707,12.3,69.60000000000001
33.886061,114,0,-0.11562623083591461,0.041091129183769226,-0.02664211578667164,0.0,0.12556953646688293,160.43585748290508,35.1,53.6
33.886061,114,1,-0.8787593245506287,2.124598741531372,-0.6371853351593018,0.0,2.3858212243048387,112.47056949325113,14.5,55.6
33.886061,114,2,-1.8500198125839233,1.4094226360321045,1.9165478944778442,0.0,3.013669077012305,142.6983301137106,14.700000000000001,63.2
33.886061,114,3,-2.570756673812866,2.0732316970825195,1.5341331958770752,0.0,3.641516745592839,141.11495216265465,11.700000000000001,70.60000000000001
33.886061,114,4,-1.2294923067092896,2.7036521434783936,-2.10695481300354,0.0,3.6415168308318204,114.45378088994153,11.700000000000001,70.60000000000001
33.886061,114,5,1.4800158739089966,4.614748477935791,3.58363676071167,0.0,6.027337964172686,72.21821076062089,12.0,69.9
33.886061,114,6,3.7000396251678467,4.074842929840088,-2.456454038619995,0.0,6.0273381002340045,47.75991765363207,12.0,69.9
34.194466,115,0,-0.11562623083591461,0.04109456017613411,-0.026636824011802673,0.0,0.12556953661945985,160.43434799339124,34.7,54.0
34.194466,115,1,-0.8787593245506287,2.106157064437866,-0.6957202553749084,0.0,2.385821075501081,112.64753317258719,14.200000000000001,55.800000000000004
34.194466,115,2,-1.8500198125839233,1.3408679962158203,1.9651210308074951,0.0,3.0136690189784936,144.06593526121142,14.700000000000001,63.2
34.194466,115,3,-2.570756673812866,2.106966018676758,1.4874637126922607,0.0,3.641516713731824,140.66230255402277,11.8,70.5
34.194466,115,4,-1.2294923067092896,2.7418463230133057,-2.0570056438446045,0.0,3.6415168282032515,114.15230649586978,11.8,70.5
34.194466,115,5,1.4800158739089966,4.657463550567627,3.5279440879821777,0.0,6.02733798619399,72.37115171403391,12.100000000000001,69.7
34.194466,115,6,3.7000396251678467,4.04166841506958,-2.5106630325317383,0.0,6.027338190951685,47.526728864085285,12.100000000000001,69.7
34.49113,116,0,-0.11562623083591461,0.04110366478562355,-0.026622768491506577,0.0,0.1255695357890658,160.43034249267316,34.6,54.1
34.49113,116,1,-0.8787593245506287,2.124006748199463,-0.6391558647155762,0.0,2.3858212079453587,112.47620943035214,14.3,55.800000000000004
34.49113,116,2,-1.8500198125839233,1.3904662132263184,1.9303449392318726,0.0,3.0136690563987103,143.07164826251363,14.3,63.300000000000004
34.49113,116,3,-2.570756673812866,2.0675454139709473,1.54178786277771,0.0,3.64151667970838,141.19182501676295,11.600000000000001,70.7
34.49113,116,4,-1.2294923067092896,2.6371607780456543,-2.189606189727783,0.0,3.641516657604893,114.99578894904946,11.600000000000001,70.7
34.49113,116,5,1.4800158739089966,4.734133720397949,3.4243733882904053,0.0,6.0273379009362875,72.63937011029911,12.200000000000001,69.8
34.49113,116,6,3.7000396251678467,4.045756816864014,-2.5040695667266846,0.0,6.027338205544851,47.55557948296869,12.200000000000001,69.8
