timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
24.302761,82,4,3.622955322265625,3.939854621887207,-2.486485004425049,0.0,47.399422569609754,-24.917439337388643,12.5,69.0
24.590705,83,0,-0.11562623083591461,0.048968229442834854,-0.0006291551981121302,0.0,157.04712356761385,-0.2870767005945527,30.400000000000002,56.300000000000004
24.590705,83,1,-0.16573092341423035,5.249770164489746,-1.2517739534378052,0.0,91.80818007785383,-13.40494676075236,12.100000000000001,71.0
24.590705,83,2,1.449182152748108,4.036227226257324,4.05457878112793,0.0,70.24964158945495,43.39395468047511,12.4,69.10000000000001
24.590705,83,3,3.622955322265625,3.8837993144989014,-2.573162794113159,0.0,46.99010756180741,-25.848854189020567,12.4,69.10000000000001
24.904414,84,0,-0.11562623083591461,0.04896869882941246,-0.0005914282519370317,0.0,157.0469263474331,-0.2698621731077538,30.700000000000003,56.0
24.904414,84,1,-0.16573092341423035,5.250489711761475,-1.2487534284591675,0.0,91.80793244237718,-13.371998953325974,12.100000000000001,71.0
24.904414,84,2,1.449182152748108,3.98673939704895,4.103248596191406,0.0,70.02376413014649,44.04773920884486,12.200000000000001,69.2
24.904414,84,3,3.622955322265625,3.906510353088379,-2.538550853729248,0.0,47.156704516904,-25.476060718297727,12.200000000000001,69.2
25.183604,85,0,-0.11562623083591461,0.048968128859996796,-0.0006368005997501314,0.0,157.04716582915597,-0.2905652458428158,31.1,55.6
25.183604,85,1,-0.16573092341423035,5.249130725860596,-1.2544541358947754,0.0,91.80840020049331,-13.434184498626937,12.0,71.0
25.183604,85,2,1.449182152748108,3.9844584465026855,4.10546350479126,0.0,70.01323365469777,44.07766363552244,12.100000000000001,69.3
25.183604,85,3,3.622955322265625,3.905679225921631,-2.5398292541503906,0.0,47.15062612145193,-25.48980956841245,12.100000000000001,69.3
25.498944,86,0,-0.11562623083591461,0.04896840453147888,-0.0006153052672743797,0.0,157.0470500012887,-0.28075707683837403,30.400000000000002,56.300000000000004
25.498944,86,1,-0.16573092341423035,5.250308990478516,-1.2495120763778687,0.0,91.80799463205463,-13.380274256518128,12.100000000000001,71.0
25.498944,86,2,1.449182152748108,3.9828333854675293,4.107039928436279,0.0,70.0057247296829,44.098971613647905,12.200000000000001,69.2
25.498944,86,3,3.622955322265625,3.910069227218628,-2.5330655574798584,0.0,47.1827163971735,-25.417087306009226,12.200000000000001,69.2
25.786805,87,0,-0.11562623083591461,0.04896799847483635,-0.0006468277424573898,0.0,157.04722061267577,-0.29514056212110734,30.6,56.1
25.786805,87,1,0.8325088620185852,0.7332415580749512,1.969269871711731,0.0,41.372349347139775,60.60554239012524,20.1,56.1
25.786805,87,2,-2.374191999435425,2.382469415664673,1.0241756439208984,0.0,134.90029550243273,16.935464854544477,11.4,71.7
25.786805,87,3,-0.16573092341423035,5.250693321228027,-1.2478971481323242,0.0,91.807862381558,-13.36265958576905,12.200000000000001,70.8
25.786805,87,4,1.449182152748108,3.9894843101501465,4.100579738616943,0.0,70.03642248133612,44.01170278275419,12.3,69.10000000000001
25.786805,87,5,3.622955322265625,3.911006212234497,-2.531618595123291,0.0,47.18956060295647,-25.4015355178047,12.3,69.10000000000001
26.093098,88,0,-0.11562623083591461,0.04896853119134903,-0.0006052192766219378,0.0,157.04699678314591,-0.27615491264009384,30.6,56.1
26.093098,88,1,-2.374191999435425,2.3832192420959473,1.0224298238754272,0.0,134.89128072851636,16.905727359558938,11.200000000000001,71.9
26.093098,88,2,-0.16573092341423035,5.249635219573975,-1.2523390054702759,0.0,91.8082265273142,-13.411111166278832,12.0,71.0
26.093098,88,3,1.449182152748108,3.987447738647461,4.102560043334961,0.0,70.02703216876428,44.03844105465318,12.100000000000001,69.3
26.093098,88,4,3.622955322265625,3.912130117416382,-2.529881477355957,0.0,47.19776783902562,-25.382867719987505,12.100000000000001,69.3
26.406287,89,0,-0.11562623083591461,0.048968374729156494,-0.0006175401504151523,0.0,157.04706252321074,-0.2817768392869204,30.6,56.1
26.406287,89,1,-0.16573092341423035,5.249873161315918,-1.2513411045074463,0.0,91.80814462686739,-13.400225541395114,12.100000000000001,71.0
26.406287,89,2,1.449182152748108,3.9853873252868652,4.104561805725098,0.0,70.01752329884785,44.06547952215178,12.200000000000001,69.2
26.406287,89,3,3.622955322265625,3.914024591445923,-2.526949882507324,0.0,47.21159635364354,-25.351369411480814,12.200000000000001,69.2
26.696379,90,0,-0.11562623083591461,0.048968590795993805,-0.0006001910078339279,0.0,157.0469717393285,-0.2738605531819806,30.6,56.1
26.696379,90,1,-0.16573092341423035,5.250232696533203,-1.2498325109481812,0.0,91.80802088755595,-13.383769450844248,12.0,71.0
26.696379,90,2,1.449182152748108,3.9746055603027344,4.1150031089782715,0.0,69.96762318838803,44.206720045466085,12.100000000000001,69.2
26.696379,90,3,3.622955322265625,3.902067184448242,-2.545375347137451,0.0,47.1241935277227,-25.549472866471014,12.100000000000001,69.2
26.994996,91,0,-0.11562623083591461,0.04896838590502739,-0.0006168931722640991,0.0,157.0470578274897,-0.28148162519156916,30.700000000000003,56.0
26.994996,91,1,-0.16573092341423035,5.249765396118164,-1.2517942190170288,0.0,91.80818171913685,-13.40516767139537,12.0,71.0
26.994996,91,2,1.449182152748108,3.9855661392211914,4.104388236999512,0.0,70.01834887466447,44.06313408990007,12.200000000000001,69.2
26.994996,91,3,3.622955322265625,3.900587558746338,-2.5476419925689697,0.0,47.11335817038524,-25.573865893892638,12.200000000000001,69.2
27.305555,92,0,-0.11562623083591461,0.048968710005283356,-0.0005906049045734107,0.0,157.0469216517215,-0.26948648499889466,30.400000000000002,56.300000000000004
27.305555,92,1,-0.16573092341423035,5.249874591827393,-1.2513370513916016,0.0,91.80814413450237,-13.400180187205994,12.100000000000001,71.0
27.305555,92,2,1.449182152748108,3.9875738620758057,4.102437496185303,0.0,70.02761395027278,44.03678583492922,12.200000000000001,69.2
27.305555,92,3,3.622955322265625,3.8852338790893555,-2.570995807647705,0.0,47.00066166756173,-25.825480846030644,12.200000000000001,69.2
27.580777,93,0,-0.11562623083591461,0.04896790161728859,-0.0006540321046486497,0.0,157.0472613090335,-0.29842786596925536,30.200000000000003,56.5
27.580777,93,1,-0.16573092341423035,5.251241683959961,-1.2455878257751465,0.0,91.80767372016214,-13.337473881525543,12.100000000000001,71.0
27.580777,93,2,1.449182152748108,3.9760000705718994,4.1136555671691895,0.0,69.9740907058418,44.1884736946232,12.3,69.10000000000001
27.580777,93,3,3.622955322265625,3.894556999206543,-2.556851387023926,0.0,47.069150467273,-25.673024529663607,12.3,69.10000000000001
27.903963,94,0,-0.11562623083591461,0.04896746948361397,-0.000685554463416338,0.0,157.04744287769702,-0.3128113222563481,30.5,56.2
27.903963,94,1,-0.16573092341423035,5.249523162841797,-1.2528108358383179,0.0,91.80826510023394,-13.416257036865373,12.0,71.0
27.903963,94,2,1.449182152748108,3.9970970153808594,4.0931596755981445,0.0,70.07144859482395,43.91162480468266,12.3,69.10000000000001
27.903963,94,3,3.622955322265625,3.898144483566284,-2.5513784885406494,0.0,47.09545777254158,-25.614087464658535,12.3,69.10000000000001
28.200754,95,0,-0.11562623083591461,0.048968393355607986,-0.0006162463105283678,0.0,157.0470546970092,-0.2811864674731103,30.400000000000002,56.300000000000004
28.200754,95,1,-0.16573092341423035,5.25040864944458,-1.2490934133529663,0.0,91.80796033695421,-13.375707674469883,12.0,71.10000000000001
28.200754,95,2,1.449182152748108,3.9832956790924072,4.106591701507568,0.0,70.0078614020707,44.092911625877335,12.200000000000001,69.2
28.200754,95,3,3.622955322265625,3.9073073863983154,-2.5373237133026123,0.0,47.16253226317515,-25.462865272211907,12.200000000000001,69.2
28.49068,96,0,-0.11562623083591461,0.04896872490644455,-0.0005892228218726814,0.0,157.04691539077325,-0.2688558527762856,30.6,56.1
28.49068,96,1,-0.16573092341423035,5.249833106994629,-1.2515106201171875,0.0,91.80815841319699,-13.402073808033125,12.0,71.0
28.49068,96,2,1.449182152748108,3.965012550354004,4.124247074127197,0.0,69.92302354692771,44.332048611994196,12.200000000000001,69.2
28.49068,96,3,3.622955322265625,3.9135026931762695,-2.5277578830718994,0.0,47.20778753139114,-25.36005027154855,12.200000000000001,69.2
28.798725,97,0,-0.11562623083591461,0.04896843433380127,-0.0006128058885224164,0.0,157.04703747936898,-0.2796166298613369,30.700000000000003,56.0
28.798725,97,1,-0.16573092341423035,5.249752998352051,-1.2518473863601685,0.0,91.80818598648668,-13.405746961052099,12.200000000000001,70.9
28.798725,97,2,1.449182152748108,3.9773435592651367,4.112356662750244,0.0,69.98031780683891,44.17088995182263,12.100000000000001,69.3
28.798725,97,3,3.622955322265625,3.9234061241149902,-2.5123589038848877,0.0,47.27996972425697,-25.194723524449724,12.100000000000001,69.3
30.418341,98,0,-0.11562623083591461,0.04896838590502739,-0.0006168931722640991,0.0,157.0470578274897,-0.28148162519156916,31.1,55.6
30.418341,98,1,-2.374191999435425,2.3750224113464355,1.0413285493850708,0.0,134.98998169104235,17.22788787098914,11.3,71.8
30.418341,98,2,-0.16573092341423035,5.250445365905762,-1.2489389181137085,0.0,91.80794770224507,-13.374022658651803,12.200000000000001,70.9
30.418341,98,3,1.449182152748108,4.000298023223877,4.090031147003174,0.0,70.08614126658935,43.86948100398472,12.200000000000001,69.3
30.418341,98,4,3.622955322265625,3.918253183364868,-2.520387887954712,0.0,47.242436524518794,-25.280896294566983,12.200000000000001,69.3
30.467219,99,0,-0.11562623083591461,0.048968605697155,-0.0005990148056298494,0.0,157.04696547837563,-0.2733238605589156,30.5,56.2
30.467219,99,1,-0.16573092341423035,5.249680519104004,-1.2521511316299438,0.0,91.80821093447317,-13.409060504462024,12.0,71.0
30.467219,99,2,1.449182152748108,3.998147487640381,4.092133522033691,0.0,70.07627256987338,43.89779844466628,12.100000000000001,69.2
30.467219,99,3,3.622955322265625,3.900973320007324,-2.547051191329956,0.0,47.1161835406161,-25.567507629988494,12.100000000000001,69.2
30.506371,100,0,-0.11562623083591461,0.04896823316812515,-0.0006287434953264892,0.0,157.04712200237205,-0.28688884489565897,30.3,56.400000000000006
30.506371,100,1,-0.16573092341423035,5.249798774719238,-1.251655101776123,0.0,91.8081702302182,-13.403649598588064,12.100000000000001,71.0
30.506371,100,2,1.449182152748108,3.9756405353546143,4.1140031814575195,0.0,69.97242362170216,44.193179350052574,12.200000000000001,69.2
30.506371,100,3,3.622955322265625,3.9064526557922363,-2.5386393070220947,0.0,47.156282596325525,-25.477012602691147,12.200000000000001,69.2
30.544752,101,0,-0.11562623083591461,0.04896889999508858,-0.0005746084498241544,0.0,157.0468418246745,-0.2621874282514025,30.3,56.400000000000006
30.544752,101,1,-0.16573092341423035,5.250821113586426,-1.2473580837249756,0.0,91.80781841173207,-13.356781013524223,12.0,71.10000000000001
30.544752,101,2,1.449182152748108,3.977715492248535,4.111997127532959,0.0,69.98204106844986,44.166022371346564,12.100000000000001,69.3
30.544752,101,3,3.622955322265625,3.9169111251831055,-2.522472858428955,0.0,47.23265244808322,-25.30328411135857,12.100000000000001,69.3
30.583749,102,0,-0.11562623083591461,0.04896746203303337,-0.000686083803884685,0.0,157.0474460081955,-0.31305285720701453,30.400000000000002,56.300000000000004
30.583749,102,1,-0.16573092341423035,5.248934745788574,-1.2552727460861206,0.0,91.80846767610086,-13.443116268225836,12.100000000000001,71.0
30.583749,102,2,1.449182152748108,3.979501962661743,4.1102681159973145,0.0,69.99031428387701,44.14262746701139,12.100000000000001,69.3
30.583749,102,3,3.622955322265625,3.917170763015747,-2.5220699310302734,0.0,47.23454558116397,-25.298956787618746,12.100000000000001,69.3
30.634299,103,0,-0.11562623083591461,0.0489678829908371,-0.0006556787411682308,0.0,157.04726913525894,-0.29917921229769556,30.5,56.2
30.634299,103,1,-0.16573092341423035,5.2482218742370605,-1.2582495212554932,0.0,91.80871315903254,-13.475596080279542,12.100000000000001,71.0
30.634299,103,2,1.449182152748108,3.9873762130737305,4.102629661560059,0.0,70.02670222151556,44.03938058423907,12.200000000000001,69.2
30.634299,103,3,3.622955322265625,3.9123523235321045,-2.5295379161834717,0.0,47.19939018252744,-25.37917584537105,12.200000000000001,69.2
30.885865,104,0,-0.11562623083591461,0.048967309296131134,-0.0006970225367695093,0.0,157.04751018344612,-0.31804413564280387,30.8,55.900000000000006
30.885865,104,1,-0.16573092341423035,5.250048637390137,-1.2506051063537598,0.0,91.80808423209093,-13.392196930992991,12.0,71.0
30.885865,104,2,1.449182152748108,3.9753425121307373,4.114291191101074,0.0,69.97104155311241,44.19707898801588,12.200000000000001,69.2
30.885865,104,3,3.622955322265625,3.9162817001342773,-2.5234498977661133,0.0,47.22806247310841,-25.313776649101968,12.200000000000001,69.2
31.190669,105,0,-0.11562623083591461,0.048968419432640076,-0.0006139820325188339,0.0,157.04704374032858,-0.2801532959327053,30.6,56.1
31.190669,105,1,-2.374191999435425,2.368021011352539,1.0571532249450684,0.0,135.0745583068911,17.4980783825033,11.4,71.8
31.190669,105,2,-0.16573092341423035,5.247919082641602,-1.2595117092132568,0.0,91.80881744786218,-13.489369204261072,12.200000000000001,70.8
31.190669,105,3,1.449182152748108,3.9859516620635986,4.104013919830322,0.0,70.0201285935428,44.05807659930701,12.200000000000001,69.2
31.190669,105,4,3.622955322265625,3.923574686050415,-2.5120956897735596,0.0,47.281196603900476,-25.191899478104002,12.200000000000001,69.2
31.501634,106,0,-0.11562623083591461,0.048968471586704254,-0.000609777111094445,0.0,157.0470218269726,-0.2782346214114716,30.5,56.2
31.501634,106,1,-0.16573092341423035,5.249019145965576,-1.2549195289611816,0.0,91.80843861664546,-13.439262752766082,11.9,71.10000000000001
31.501634,106,2,1.449182152748108,3.9705567359924316,4.11890983581543,0.0,69.94882266446201,44.25965460861844,12.100000000000001,69.3
31.501634,106,3,3.622955322265625,3.924816131591797,-2.510155439376831,0.0,47.29023072450635,-25.17108535913212,12.100000000000001,69.3
31.829845,107,0,-0.11562623083591461,0.04896846041083336,-0.0006109239184297621,0.0,157.04702652269114,-0.2787578984715663,30.3,56.400000000000006
31.829845,107,1,-0.16573092341423035,5.249958515167236,-1.2509839534759521,0.0,91.80811524955658,-13.396329074836647,11.9,71.10000000000001
31.829845,107,2,1.449182152748108,3.972858190536499,4.116690158843994,0.0,69.95951350794284,44.22957263308753,12.100000000000001,69.2
31.829845,107,3,3.622955322265625,3.9173707962036133,-2.521759033203125,0.0,47.23600401844772,-25.295618740491157,12.100000000000001,69.2
32.096158,108,0,-0.11562623083591461,0.048968177288770676,-0.000633154297247529,0.0,157.04714548100276,-0.2889014621661098,30.6,56.1
32.096158,108,1,-0.16573092341423035,5.249756813049316,-1.251829981803894,0.0,91.80818467345381,-13.40555792752093,12.100000000000001,71.0
32.096158,108,2,1.449182152748108,3.9703943729400635,4.11906623840332,0.0,69.94806803364665,44.26177546507878,12.100000000000001,69.2
32.096158,108,3,3.622955322265625,3.9145755767822266,-2.5260958671569824,0.0,47.2156168602157,-25.342196014564518,12.100000000000001,69.2
32.459347,109,0,-0.11562623083591461,0.04896845296025276,-0.0006112473784014583,0.0,157.04702965317034,-0.27890549383959967,30.6,56.1
32.459347,109,1,-0.16573092341423035,5.249965190887451,-1.2509565353393555,0.0,91.80811295193004,-13.39602964421057,12.0,71.10000000000001
32.459347,109,2,1.449182152748108,3.9836111068725586,4.106285572052002,0.0,70.00931902465658,44.08877472143296,12.100000000000001,69.2
32.459347,109,3,3.622955322265625,3.9213438034057617,-2.5155763626098633,0.0,47.26495449561016,-25.22924875507854,12.100000000000001,69.2
33.001061,111,0,-0.11562623083591461,0.048968229442834854,-0.0006289199227467179,0.0,157.04712356761385,-0.2869693487899871,30.3,56.400000000000006
33.001061,111,1,-0.16573092341423035,5.249842643737793,-1.2514690160751343,0.0,91.8081551307185,-13.401620911968775,12.0,71.0
33.001061,111,2,1.449182152748108,3.9921183586120605,4.098015308380127,0.0,70.04855511264768,43.977097025079594,12.200000000000001,69.2
33.001061,111,3,3.622955322265625,3.9252192974090576,-2.5095252990722656,0.0,47.29316393786467,-25.16432545042686,12.200000000000001,69.2
33.297075,112,0,-0.11562623083591461,0.04896773770451546,-0.0006660881917923689,0.0,157.0473301798485,-0.3039289822599106,29.8,56.900000000000006
33.297075,112,1,-0.16573092341423035,5.250424861907959,-1.2490262985229492,0.0,91.80795475796997,-13.374975037101983,11.9,71.10000000000001
33.297075,112,2,1.449182152748108,3.9951603412628174,4.095049858093262,0.0,70.0625491299517,43.93710326946815,12.100000000000001,69.2
33.297075,112,3,3.622955322265625,3.9167051315307617,-2.5227925777435303,0.0,47.23115036197122,-25.306717706019448,12.100000000000001,69.2
33.600084,113,0,-0.11562623083591461,0.04896906390786171,-0.0005604350590147078,0.0,157.0467729543567,-0.2557202248630843,30.200000000000003,56.5
33.600084,113,1,-0.16573092341423035,5.249170780181885,-1.2542847394943237,0.0,91.80838641047767,-13.43233746475255,11.9,71.10000000000001
33.600084,113,2,1.449182152748108,3.9813287258148193,4.108498573303223,0.0,69.99876731750786,44.11869359791511,12.200000000000001,69.10000000000001
33.600084,113,3,3.622955322265625,3.917768955230713,-2.5211405754089355,0.0,47.23890674766495,-25.28897770981098,12.200000000000001,69.10000000000001
33.896317,114,0,-0.11562623083591461,0.04896934702992439,-0.0005349994753487408,0.0,157.0466539967002,-0.24411418277171157,30.1,56.6
33.896317,114,1,-0.16573092341423035,5.24978494644165,-1.2517118453979492,0.0,91.80817498989536,-13.404269320785806,12.0,71.10000000000001
33.896317,114,2,1.449182152748108,3.9903976917266846,4.099690914154053,0.0,70.04063119038996,43.999705957355076,12.200000000000001,69.10000000000001
33.896317,114,3,3.622955322265625,3.9184205532073975,-2.520127534866333,0.0,47.24365645618442,-25.27810130615761,12.200000000000001,69.10000000000001
34.199344,115,0,-0.11562623083591461,0.04896894469857216,-0.0005705798976123333,0.0,157.0468230418536,-0.26034923404558336,30.3,56.400000000000006
34.199344,115,1,-0.16573092341423035,5.252182960510254,-1.2416115999221802,0.0,91.8073499705323,-13.29411585528953,11.9,71.10000000000001
34.199344,115,2,1.449182152748108,3.9830780029296875,4.106802940368652,0.0,70.00685538036373,44.095766342301246,12.200000000000001,69.2
34.199344,115,3,3.622955322265625,3.9141907691955566,-2.5266921520233154,0.0,47.21280900680638,-25.34860132580175,12.200000000000001,69.2
34.493573,116,0,-0.11562623083591461,0.04896869137883186,-0.0005922221462242305,0.0,157.04692947790764,-0.2702244191790701,30.400000000000002,56.300000000000004
34.493573,116,1,-0.16573092341423035,5.251130104064941,-1.2460570335388184,0.0,91.80771210546493,-13.342591509477355,11.9,71.10000000000001
34.493573,116,2,1.449182152748108,3.986241102218628,4.103732585906982,0.0,70.0214645586584,44.05427741388374,12.200000000000001,69.2
34.493573,116,3,3.622955322265625,3.9173049926757812,-2.5218613147735596,0.0,47.23552425532945,-25.296716903596828,12.200000000000001,69.2
34.798355,117,0,-0.11562623083591461,0.04896842688322067,-0.0006134822033345699,0.0,157.0470406098487,-0.2799252264882385,30.6,56.1
34.798355,117,1,-0.16573092341423035,5.250380992889404,-1.2492096424102783,0.0,91.80796985412441,-13.37697542077962,12.0,71.0
34.798355,117,2,1.449182152748108,3.9808032512664795,4.109007835388184,0.0,69.99633647586249,44.1255800421123,12.3,69.10000000000001
34.798355,117,3,3.622955322265625,3.921840190887451,-2.5148024559020996,0.0,47.26856934430428,-25.220943414750455,12.3,69.10000000000001
35.083507,118,0,-0.11562623083591461,0.04896862432360649,-0.0005974562955088913,0.0,157.04695765218528,-0.27261272452683644,30.6,56.1
35.083507,118,1,-0.16573092341423035,5.25123929977417,-1.2455977201461792,0.0,91.8076745403439,-13.337581875453765,12.0,71.10000000000001
35.083507,118,2,1.449182152748108,3.983125686645508,4.106756687164307,0.0,70.00707576582334,44.095141136465735,12.3,69.10000000000001
35.083507,118,3,3.622955322265625,3.9223384857177734,-2.5140252113342285,0.0,47.2721975863669,-25.212602874825198,12.3,69.10000000000001
35.396431,119,0,-0.11562623083591461,0.04896840080618858,-0.0006156581803224981,0.0,157.04705156652884,-0.28091810788000937,30.400000000000002,56.300000000000004
35.396431,119,1,-0.16573092341423035,5.249443054199219,-1.253145456314087,0.0,91.80829267677647,-13.419908041404522,12.0,71.10000000000001
35.396431,119,2,1.449182152748108,3.9897801876068115,4.100291728973389,0.0,70.03778602142785,44.007815983957485,12.200000000000001,69.2
35.396431,119,3,3.622955322265625,3.9148967266082764,-2.5255982875823975,0.0,47.21795998981261,-25.33685083332742,12.200000000000001,69.2
35.679447,120,0,-0.11562623083591461,0.048968780785799026,-0.0005845180130563676,0.0,157.0468919122224,-0.2667090854316163,29.900000000000002,56.800000000000004
35.679447,120,1,-0.16573092341423035,5.2504048347473145,-1.2491095066070557,0.0,91.8079616496614,-13.375883172575406,12.0,71.10000000000001
35.679447,120,2,1.449182152748108,3.9720299243927,4.117489337921143,0.0,69.95566725976413,44.240401283834,12.200000000000001,69.2
35.679447,120,3,3.622955322265625,3.926922082901001,-2.50685977935791,0.0,47.30554888274615,-25.13573807290392,12.200000000000001,69.2
35.988112,121,0,-0.11562623083591461,0.04896903038024902,-0.0005632874090224504,0.0,157.04678704146144,-0.2570217294922527,30.1,56.6
35.988112,121,1,-0.16573092341423035,5.251015663146973,-1.2465381622314453,0.0,91.80775147669915,-13.347839222990533,11.9,71.10000000000001
35.988112,121,2,1.449182152748108,3.972245216369629,4.117281436920166,0.0,69.9566671547295,44.23758541514252,12.3,69.10000000000001
35.988112,121,3,3.622955322265625,3.9219794273376465,-2.514585494995117,0.0,47.269583218961785,-25.218614805041568,12.3,69.10000000000001
36.275994,122,0,-0.11562623083591461,0.048968762159347534,-0.0005860470701009035,0.0,157.0468997384051,-0.26740678255014727,30.700000000000003,56.0
36.275994,122,1,-0.16573092341423035,5.249457359313965,-1.2530862092971802,0.0,91.8082877523322,-13.41926130562586,11.9,71.10000000000001
36.275994,122,2,1.449182152748108,3.9632151126861572,4.125974655151367,0.0,69.9146457460223,44.35549846575018,12.3,69.10000000000001
36.275994,122,3,3.622955322265625,3.930218458175659,-2.5016887187957764,0.0,47.32950807302548,-25.080297350094444,12.3,69.10000000000001
