timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
7.195285,25,10,-0.06552153080701828,1.7292615175247192,1.2498918771743774,0.6820846199989319,92.16989285313942,35.83949391470992,37.7,41.2
7.195285,25,11,-0.8517799377441406,1.7847180366516113,-0.8038160800933838,0.6820846199989319,115.51341789150823,-22.1201888284024,37.7,41.2
7.195285,25,12,-1.2025128602981567,2.6821768283843994,0.6648995876312256,0.7673451900482178,114.14834749440926,12.745917441154294,14.4,52.800000000000004
7.480728,26,0,-0.11562623083591461,0.04896699637174606,0.0007188412710092962,0.0,157.04764166463752,0.3279999017418048,29.1,57.1
7.480728,26,1,-0.16573092341423035,5.255666255950928,-1.2267827987670898,0.0,91.80615290770706,-13.132483713520362,11.4,71.4
7.480728,26,2,1.449182152748108,3.7352473735809326,4.333436012268066,0.0,68.79499781397364,47.244775370463984,12.9,68.5
7.480728,26,3,3.622955322265625,3.7942755222320557,-2.703430414199829,0.0,46.32315948804329,-27.262719450377784,12.9,68.5
7.480728,26,4,0.10791782289743423,3.3358256816864014,1.1056691408157349,0.25578173995018005,88.14706144441242,18.328980456187626,21.3,43.7
7.480728,26,5,-3.3454525470733643,0.847165584564209,0.6724148392677307,0.25578173995018005,165.78976431381847,11.025575017935052,21.3,43.7
7.480728,26,6,-0.06937574595212936,2.094148874282837,0.8476234078407288,0.596824049949646,91.89742205008217,22.025105949647504,37.1,41.1
7.480728,26,7,-0.8016752004623413,3.06465482711792,0.7900496125221252,0.596824049949646,104.65937749885471,14.003998887765256,23.400000000000002,51.300000000000004
7.480728,26,8,-0.9327183365821838,2.4883804321289062,-0.7546988725662231,1.0231269598007202,110.54747905507094,-15.854251172298147,24.6,41.0
7.480728,26,9,0.08479256927967072,1.901437759399414,2.002227783203125,1.0231269598007202,87.44664806327357,46.45059059089133,24.6,41.0
7.797085,27,0,-0.11562623083591461,0.048966843634843826,0.0007289713830687106,0.0,157.04770584007377,0.33262222265371116,28.400000000000002,57.800000000000004
7.797085,27,1,-0.16573092341423035,5.2715888023376465,-1.1564502716064453,0.0,91.8007011184061,-12.3672883627616,12.0,71.2
7.797085,27,2,1.449182152748108,3.933154821395874,4.154639720916748,0.0,69.77353583175702,44.746009347994224,12.8,68.7
7.797085,27,3,3.804103136062622,3.536543369293213,-2.8022360801696777,0.0,42.91254599104907,-28.347173661829505,12.8,68.7
7.797085,27,4,0.08093836158514023,2.6185498237609863,0.30034273862838745,0.6820846199989319,88.22957331142739,6.540028694670747,25.900000000000002,41.400000000000006
7.797085,27,5,-0.728445291519165,3.2606844902038574,0.576163113117218,0.7673451900482178,102.59323792520065,9.784370936322258,14.600000000000001,53.800000000000004
7.797085,27,6,-3.2259719371795654,0.7986119985580444,0.6708081960678101,0.7673451900482178,166.09557085290913,11.411640333869327,14.600000000000001,53.800000000000004
7.797085,27,7,0.0,2.508204460144043,0.12646648287773132,0.8526057600975037,90.0,2.8864730568467727,28.6,40.400000000000006
7.797085,27,8,0.0,8.153849601745605,-0.36510440707206726,-0.9378663301467896,90.0,-2.563816942584372,17.900000000000002,40.900000000000006
8.088403,28,0,-0.11562623083591461,0.048967987298965454,0.0006476070266216993,0.0,157.04722530840812,0.2954961450826485,28.200000000000003,58.0
8.088403,28,1,-0.16573092341423035,5.242867469787598,-1.2803764343261719,0.0,91.81055912199741,-13.717162326808072,11.5,71.3
8.088403,28,2,1.2680343389511108,3.8292832374572754,4.308079242706299,0.0,71.67815337274395,46.88338914158383,13.0,68.60000000000001
8.088403,28,3,3.804103136062622,3.6750411987304688,-2.617964744567871,0.0,44.01138818670185,-26.33315598897492,13.0,68.60000000000001
8.088403,28,4,0.12718884646892548,3.624906063079834,2.003725051879883,0.42630288004875183,87.99045944710056,28.9174068630911,14.4,47.300000000000004
8.088403,28,5,0.16958513855934143,2.731254816055298,-0.3782310485839844,0.8526057600975037,86.44703417413513,-7.8693547125009085,32.7,41.800000000000004
8.088403,28,6,0.27750298380851746,2.99617075920105,0.16779106855392456,1.1083874702453613,84.7084064113885,3.1916888878234717,22.3,40.5
8.408255,29,0,-0.11562623083591461,0.04896734282374382,0.0006945524946786463,0.0,157.0474960961908,0.3169170711515419,28.200000000000003,58.0
8.408255,29,1,-0.16573092341423035,5.266063213348389,-1.1813569068908691,0.0,91.80258931704009,-12.63800080932715,11.5,71.3
8.408255,29,2,1.449182152748108,3.616009473800659,4.433420181274414,0.0,68.1606494945397,48.69460789877811,13.200000000000001,68.5
8.408255,29,3,3.622955322265625,3.8577489852905273,-2.612055778503418,0.0,46.79772792970655,-26.269165910214053,13.200000000000001,68.5
8.408255,29,4,0.31219086050987244,3.374089002609253,0.11277730017900467,0.25578173995018005,84.71370351798271,1.9062348859696987,17.5,40.800000000000004
8.408255,29,5,0.0,3.863262891769409,1.8173257112503052,0.25578173995018005,90.0,25.192862184621873,19.1,48.5
8.408255,29,6,0.09250099211931229,2.9283573627471924,-0.705951452255249,0.6820846199989319,88.19074173993208,-13.547407066936701,27.400000000000002,41.6
8.408255,29,7,-3.464932918548584,1.7602782249450684,0.22006462514400482,0.7673451900482178,153.06821726561142,3.2408467015984344,13.9,53.800000000000004
8.700389,30,0,-0.11562623083591461,0.04896784573793411,0.0006582516944035888,0.0,157.04728478771256,0.3003532366837205,28.200000000000003,58.0
8.700389,30,1,0.0,5.210970401763916,-1.4143115282058716,0.0,90.0,-15.184867215908195,12.200000000000001,71.4
8.700389,30,2,1.449182152748108,3.9433491230010986,4.144965171813965,0.0,69.82160264371886,44.613917694618735,13.200000000000001,68.60000000000001
8.700389,30,3,3.622955322265625,3.8858814239501953,-2.5700173377990723,0.0,47.0054242960203,-25.814927370902332,13.200000000000001,68.60000000000001
8.700389,30,4,0.40083760023117065,2.7977848052978516,-1.6342276334762573,0.7673451900482178,81.84673776004155,-30.036962894948637,33.800000000000004,42.300000000000004
8.700389,30,5,-3.4071197509765625,1.984071969985962,-1.6378233432769775,0.8526057600975037,149.78642395161484,-22.558237194492023,21.0,51.300000000000004
8.700389,30,6,0.5974022150039673,3.782247543334961,-0.7003441452980042,1.193648099899292,81.02434001885786,-10.36476407743534,20.5,41.5
8.700389,30,7,0.3237534463405609,3.4896886348724365,-0.2813190817832947,1.278908610343933,84.69959597516556,-4.589273943049059,19.200000000000003,42.2
9.005087,31,0,-0.11562623083591461,0.04896876588463783,0.0005858706426806748,0.0,157.04689817316847,0.2673262787493961,28.6,57.6
9.005087,31,1,1.449182152748108,4.066430568695068,4.02428674697876,0.0,70.38510409223419,42.99058089626987,13.3,68.4
9.005087,31,2,3.622955322265625,3.8996005058288574,-2.5491526126861572,0.0,47.106127488616245,-25.59012524496144,13.3,68.4
9.005087,31,3,0.7168826460838318,3.5326976776123047,-1.4693177938461304,0.25578173995018005,78.52885886014498,-22.176373696857706,16.5,41.900000000000006
9.005087,31,4,1.1100119352340698,1.321932315826416,4.177956581115723,0.34104230999946594,49.980191936094094,67.55158600297645,22.5,46.1
9.005087,31,5,-3.46878719329834,2.1038551330566406,-1.994056224822998,0.34104230999946594,148.76275734277237,-26.17496446163021,22.5,46.1
9.005087,31,6,-3.7077479362487793,1.8838669061660767,-2.071145534515381,0.34104230999946594,153.06536545002768,-26.473517856943744,20.8,47.800000000000004
9.005087,31,7,0.9982398152351379,1.677140235900879,4.216243743896484,0.34104230999946594,59.23874214632995,65.1601453236817,20.8,47.800000000000004
9.005087,31,8,0.5395891070365906,2.8085107803344727,-2.0452370643615723,0.6820846199989319,79.12448930538258,-35.57041396882819,31.700000000000003,41.300000000000004
9.005087,31,9,-3.507329225540161,1.2053064107894897,-2.358245372772217,0.7673451900482178,161.03453056136777,-32.45130893590997,16.2,57.1
9.005087,31,10,0.6744863390922546,1.6750776767730713,-4.00682258605957,0.7673451900482178,68.06733889372268,-65.74011894162201,16.2,57.1
9.005087,31,11,0.5665684938430786,6.082103252410889,0.7384400367736816,0.7673451900482178,84.67806264251033,6.892957163959535,14.100000000000001,48.300000000000004
9.293841,32,0,-0.11562623083591461,0.048967719078063965,0.0006677349447272718,0.0,157.04733800608193,0.304680381647727,28.400000000000002,57.800000000000004
9.293841,32,1,-0.16573092341423035,5.243833065032959,-1.276416301727295,0.0,91.810225948923,-13.673910122465863,11.3,71.3
9.293841,32,2,1.449182152748108,3.6790568828582764,4.381241798400879,0.0,68.50049738962947,47.93291577681442,12.9,68.7
9.293841,32,3,3.622955322265625,3.8768341541290283,-2.5836448669433594,0.0,46.93880550573781,-25.9619844113881,12.9,68.7
9.293841,32,4,0.8787593245506287,1.1780145168304443,-4.539673328399658,0.9378663301467896,53.27829585076381,-72.06117801124992,11.3,52.1
9.293841,32,5,0.6937574148178101,2.4217305183410645,-2.8008675575256348,1.0231269598007202,74.01448729037064,-48.03131079217184,28.1,41.800000000000004
9.293841,32,6,0.8787593245506287,1.3196529150009155,-4.500540733337402,1.3641692399978638,56.34028042462682,-70.59348528560615,12.5,49.6
9.599501,33,0,-0.11562623083591461,0.048967521637678146,0.0006818347028456628,0.0,157.0474209642118,0.3111140175252293,28.1,58.1
9.599501,33,1,-0.16573092341423035,5.245934963226318,-1.2677507400512695,0.0,91.80950112472169,-13.579293245143514,11.4,71.2
9.599501,33,2,1.449182152748108,3.7919328212738037,4.283921718597412,0.0,69.08439069263726,46.54134293215096,12.700000000000001,68.8
9.599501,33,3,3.622955322265625,3.815171003341675,-2.673861026763916,0.0,46.480305151042955,-26.94024508051709,12.700000000000001,68.8
9.599501,33,4,3.075657606124878,3.559215545654297,0.8005525469779968,0.42630288004875183,49.16841880469999,9.6583595240209,25.3,42.900000000000006
9.599501,33,5,1.4645988941192627,4.294990062713623,-1.4753237962722778,0.42630288004875183,71.1705366942554,-18.010166931253835,25.3,42.900000000000006
9.599501,33,6,0.7400079369544983,2.1429128646850586,-3.317596435546875,0.6820846199989319,70.94877030209113,-55.65315369332591,32.9,40.2
9.599501,33,7,0.9018846154212952,1.4489916563034058,4.590175628662109,0.8526057600975037,58.10094781817169,69.60359371973632,16.2,51.7
9.599501,33,8,0.9173015356063843,2.6041390895843506,-3.256453514099121,1.5346903800964355,70.59531409286184,-49.70714922023046,20.900000000000002,42.300000000000004
9.599501,33,9,0.9173015356063843,2.9874444007873535,-2.9088151454925537,2.387296199798584,72.93077778931958,-42.947095999060394,18.8,40.0
9.599501,33,10,4.008376121520996,3.750699281692505,3.5356836318969727,-0.25578173995018005,43.097921385560234,32.784730198740384,11.8,48.1
9.903615,34,0,-0.11562623083591461,0.04896724596619606,0.0007014333386905491,0.0,157.04753679271423,0.32005675990625543,28.200000000000003,58.0
9.903615,34,1,-0.16573092341423035,5.24300479888916,-1.2798144817352295,0.0,91.81051172990426,-13.711023956400954,11.3,71.3
9.903615,34,2,1.449182152748108,3.8227758407592773,4.2564215660095215,0.0,69.2387036016027,46.1545728656051,13.0,68.5
9.903615,34,3,3.622955322265625,3.84983229637146,-2.6237099170684814,0.0,46.73898978025414,-26.395406299299058,13.0,68.5
9.903615,34,4,1.653455138206482,4.56527853012085,0.6379702091217041,0.25578173995018005,70.09059778471209,7.485317198292452,22.700000000000003,42.300000000000004
9.903615,34,5,3.306910276412964,3.5924570560455322,-0.37587469816207886,0.25578173995018005,47.36996997986148,-4.401940325362249,22.700000000000003,42.300000000000004
9.903615,34,6,4.60963249206543,3.474823474884033,0.20337386429309845,0.5115634799003601,37.00964091222371,2.0177410224451773,13.5,50.900000000000006
9.903615,34,7,-3.7231647968292236,4.392708778381348,-0.4545622766017914,0.5115634799003601,130.28388807144546,-4.513601091696364,13.5,50.900000000000006
9.903615,34,8,0.7862583994865417,1.8445940017700195,-3.769183397293091,0.7673451900482178,66.91386732633188,-61.9873772871179,24.5,40.7
9.903615,34,9,0.9173015356063843,1.6789278984069824,-3.816704273223877,1.0231269598007202,61.349507173314606,-63.37705046366184,26.900000000000002,41.5
9.903615,34,10,0.9712603688240051,2.323002576828003,4.634064197540283,1.193648099899292,67.3099224912498,61.48298573846218,20.3,50.400000000000006
9.903615,34,11,2.32023286819458,4.860959053039551,-0.37694430351257324,-0.25578173995018005,64.48392462011678,-4.003137275523385,22.6,41.0
9.903615,34,12,3.9312920570373535,4.585977554321289,2.1273374557495117,-0.25578173995018005,49.39543459168938,19.401537681136926,13.0,45.400000000000006
9.903615,34,13,1.9656460285186768,5.804355144500732,-1.8594367504119873,-0.25578173995018005,71.29131928169659,-16.879116211925773,13.0,45.400000000000006
10.195849,35,0,-0.11562623083591461,0.04896807298064232,0.0006410643109120429,0.0,157.0471893078019,0.29251074833273344,28.700000000000003,57.5
10.195849,35,1,-0.16573092341423035,5.251930236816406,-1.242680311203003,0.0,91.80743688280701,-13.305768767096053,11.3,71.3
10.195849,35,2,1.449182152748108,3.7880353927612305,4.287368297576904,0.0,69.06473512309664,46.59001139036593,12.700000000000001,68.8
10.195849,35,3,3.622955322265625,3.8486859798431396,-2.6253912448883057,0.0,46.73047402178862,-26.41362999854856,12.700000000000001,68.8
10.195849,35,4,1.653455138206482,4.4777092933654785,1.0949397087097168,0.42630288004875183,69.73264620821313,12.91964322424446,23.0,41.7
10.195849,35,5,3.306910276412964,3.4134082794189453,-1.1813863515853882,0.42630288004875183,45.90789972689054,-13.959531911300772,23.0,41.7
10.195849,35,6,-3.7000396251678467,4.7114481925964355,-0.6639009714126587,0.5115634799003601,128.1435955009808,-6.32386401817348,13.700000000000001,48.5
10.195849,35,7,4.440047740936279,4.0605878829956055,-0.355538010597229,0.5115634799003601,42.44407058534575,-3.381701671083262,13.700000000000001,48.5
10.195849,35,8,1.1100119352340698,0.916042685508728,4.285287857055664,0.6820846199989319,39.53131705554903,71.43569172707687,30.700000000000003,40.300000000000004
10.195849,35,9,1.0984492301940918,5.049185752868652,-4.952617645263672,-0.42630288004875183,77.72655652953388,-43.784783838145565,15.4,45.300000000000004
10.502177,36,0,-0.11562623083591461,0.048967309296131134,0.000696993141900748,0.0,157.04751018344612,0.3180307233453454,28.400000000000002,57.800000000000004
10.502177,36,1,-0.16573092341423035,5.2441020011901855,-1.2753121852874756,0.0,91.81013317587527,-13.66185176663745,11.3,71.3
10.502177,36,2,1.449182152748108,3.7501401901245117,4.320554256439209,0.0,68.87176668361853,47.060877044329835,13.4,68.2
10.502177,36,3,3.622955322265625,3.859635829925537,-2.609266757965088,0.0,46.81170854509286,-26.238975325660824,13.4,68.2
10.502177,36,4,1.171679139137268,2.0823757648468018,4.130308628082275,1.0231269598007202,60.63508258812797,59.9506900600164,28.400000000000002,41.300000000000004
10.502177,36,5,1.2641801834106445,1.9551186561584473,-4.591827392578125,1.0231269598007202,57.11328173543822,-63.113300152279805,19.5,43.800000000000004
10.502177,36,6,1.2718884944915771,3.8493192195892334,-5.591275215148926,-0.7673451900482178,71.71545958228579,-54.055666619370236,18.6,41.300000000000004
10.796998,37,0,-0.11562623083591461,0.04896759241819382,0.0006767329759895802,0.0,157.04739122449317,0.30878613048369746,28.400000000000002,57.800000000000004
10.796998,37,1,-0.16573092341423035,5.244036674499512,-1.2755807638168335,0.0,91.81015571029823,-13.66478475371848,12.100000000000001,70.5
10.796998,37,2,1.449182152748108,3.7235071659088135,4.343527793884277,0.0,68.73410379002263,47.38929270242329,13.9,67.7
10.796998,37,3,3.622955322265625,3.8653464317321777,-2.600799798965454,0.0,46.853977121453894,-26.14736874080376,13.9,67.7
10.796998,37,4,1.6573092937469482,3.758976459503174,3.5039854049682617,0.25578173995018005,66.2076165674774,40.46229332669748,24.0,40.800000000000004
10.796998,37,5,-4.127856254577637,4.7746806144714355,1.0839922428131104,0.42630288004875183,130.8444093612761,9.745190071451454,15.8,52.7
10.796998,37,6,1.2333464622497559,2.8023629188537598,3.9817020893096924,0.7673451900482178,66.24525082965903,52.44123255369796,21.900000000000002,41.2
11.096703,38,0,-0.11562623083591461,0.04896705970168114,0.0007143275579437613,0.0,157.04761505532818,0.32594032121843036,29.1,57.1
11.096703,38,1,-0.16573092341423035,5.2425360679626465,-1.2817343473434448,0.0,91.81067349854854,-13.731994088362342,12.100000000000001,70.5
11.096703,38,2,1.449182152748108,3.7398228645324707,4.3294878005981445,0.0,68.81863994015801,47.18834432006422,13.8,67.8
11.096703,38,3,3.622955322265625,3.853925943374634,-2.6176931858062744,0.0,46.769378731375014,-26.330214347272193,13.8,67.8
11.096703,38,4,1.4915783405303955,3.4267804622650146,3.8970324993133545,0.25578173995018005,66.47790197901224,46.19839552494298,21.900000000000002,41.7
11.096703,38,5,1.3875148296356201,1.2229549884796143,-5.339362621307373,0.42630288004875183,41.392938628969745,-70.89401336372083,19.8,43.0
11.096703,38,6,1.2641801834106445,2.7065978050231934,4.193053245544434,0.5115634799003601,64.96396694241747,54.53260717692964,23.6,40.1
11.096703,38,7,1.45689058303833,2.970848321914673,4.106795310974121,0.8526057600975037,63.876876752874516,51.14158800640734,23.5,41.1
11.394756,39,0,-0.11562623083591461,0.0489676259458065,0.0006745128193870187,0.0,157.04737713726257,0.3077730838785514,29.6,56.6
11.394756,39,1,-0.16573092341423035,5.245294570922852,-1.270398736000061,0.0,91.80972189784823,-13.608201238816255,11.5,71.10000000000001
11.394756,39,2,1.449182152748108,3.690347909927368,4.371735572814941,0.0,68.56029893045631,47.79535397914461,13.0,68.4
11.394756,39,3,3.622955322265625,3.863861083984375,-2.60300612449646,0.0,46.84298931209395,-26.171232317439845,13.0,68.4
11.69892,40,0,-0.11562623083591461,0.04896756261587143,0.0006790559273213148,0.0,157.04740374647835,0.3098460767619798,29.200000000000003,57.0
11.69892,40,1,-0.16573092341423035,5.24228048324585,-1.282778024673462,0.0,91.81076171824503,-13.74339581789858,11.5,71.2
11.69892,40,2,1.449182152748108,3.7591500282287598,4.312717437744141,0.0,68.91795321609436,46.94930926915212,13.5,68.3
11.69892,40,3,3.622955322265625,3.8853139877319336,-2.5708749294281006,0.0,47.00125090473989,-25.824176751927666,13.5,68.3
11.69892,40,4,1.59564208984375,1.6560726165771484,5.298662185668945,0.42630288004875183,46.064673848432896,66.53836342969049,18.7,40.1
11.69892,40,5,1.6341841220855713,1.9171650409698486,6.159985065460205,-0.25578173995018005,49.5558537232291,67.75775944763322,13.4,43.800000000000004
11.99724,41,0,-0.11562623083591461,0.04896797239780426,0.0006486509228125215,0.0,157.04723156938505,0.2959724689559994,29.1,57.1
11.99724,41,1,-0.16573092341423035,5.243847370147705,-1.276357889175415,0.0,91.81022101394704,-13.67327198946665,11.8,70.9
11.99724,41,2,1.449182152748108,3.7590572834014893,4.312798023223877,0.0,68.9174787662406,46.950457250562835,14.0,67.8
11.99724,41,3,3.622955322265625,3.8454041481018066,-2.6301958560943604,0.0,46.70607906623194,-26.465722920500266,14.0,67.8
12.294832,42,0,-0.11562623083591461,0.048968128859996796,0.0006368152680806816,0.0,157.04716582915597,0.29057193872909115,29.400000000000002,56.800000000000004
12.294832,42,1,-0.16573092341423035,5.244586944580078,-1.2733154296875,0.0,91.80996591232777,-13.640048208180067,11.3,71.3
12.294832,42,2,1.449182152748108,3.7257227897644043,4.341627597808838,0.0,68.74562129177335,47.36205024063848,13.100000000000001,68.5
12.294832,42,3,3.622955322265625,3.8723807334899902,-2.5903146266937256,0.0,46.905952119329136,-26.03402655694702,13.100000000000001,68.5
12.294832,42,4,1.5416830778121948,2.9520797729492188,5.322378158569336,-0.34104230999946594,62.424804420130265,57.96433340740138,14.8,44.0
12.594941,43,0,-0.11562623083591461,0.048967719078063965,0.0006675585173070431,0.0,157.04733800608193,0.30459988120185116,29.1,57.1
12.594941,43,1,-0.16573092341423035,5.241201400756836,-1.287179946899414,0.0,91.81113427787344,-13.79148772370636,11.4,71.3
12.594941,43,2,1.449182152748108,3.6934444904327393,4.369119644165039,0.0,68.57664423677713,47.75756447739541,12.9,68.7
12.594941,43,3,3.622955322265625,3.8612008094787598,-2.606950521469116,0.0,46.82329878261348,-26.213907810855844,12.9,68.7
12.594941,43,4,3.642226219177246,4.265682697296143,-0.683921754360199,0.34104230999946594,49.50785271356919,-6.951817225678711,23.5,41.0
12.594941,43,5,1.9425207376480103,4.06547737121582,5.398707389831543,0.42630288004875183,64.46111996988375,50.151895926510655,12.5,46.900000000000006
12.895991,44,0,-0.11562623083591461,0.04896733537316322,0.0006951112300157547,0.0,157.0474992266917,0.31717201840053505,28.900000000000002,57.300000000000004
12.895991,44,1,-0.16573092341423035,5.258381366729736,-1.215092420578003,0.0,91.80522093657224,-13.005134683287835,11.3,71.3
12.895991,44,2,1.449182152748108,3.8763599395751953,4.2076802253723145,0.0,69.50167861007588,45.47564687765714,12.5,69.2
12.895991,44,3,3.622955322265625,3.831047296524048,-2.651063919067383,0.0,46.59910005361109,-26.69225554596521,12.5,69.2
12.895991,44,4,1.0637613534927368,3.589402198791504,-4.398758411407471,-0.42630288004875183,73.49219352528456,-49.59941530730851,20.200000000000003,40.300000000000004
13.201214,45,0,-0.11562623083591461,0.0489678755402565,0.0006560610490851104,0.0,157.0472722657494,0.299353659073222,28.6,57.6
13.201214,45,1,-0.16573092341423035,5.244070053100586,-1.2754430770874023,0.0,91.8101441962894,-13.663281436851573,11.3,71.3
13.201214,45,2,1.449182152748108,3.69858455657959,4.364769458770752,0.0,68.60372371423331,47.6947799657601,12.700000000000001,69.0
13.201214,45,3,3.622955322265625,3.8849453926086426,-2.571431875228882,0.0,46.99853960456467,-25.8301837772231,12.700000000000001,69.0
13.201214,45,4,0.8671967387199402,3.8138277530670166,-4.078271389007568,-0.42630288004875183,77.18976705312313,-46.198124893426275,25.1,41.300000000000004
13.201214,45,5,0.9712603688240051,2.9891631603240967,-4.235067367553711,-0.34104230999946594,71.9996119401154,-53.41953279160978,27.8,42.0
13.494133,46,0,-0.11562623083591461,0.04896803945302963,0.000643754901830107,0.0,157.04720339499335,0.29373844514123604,28.8,57.400000000000006
13.494133,46,1,-0.16573092341423035,5.241395473480225,-1.2863898277282715,0.0,91.81106726181235,-13.782854540148032,11.3,71.3
13.494133,46,2,1.449182152748108,3.7302963733673096,4.337698459625244,0.0,68.7693586099751,47.30576767224381,12.5,69.10000000000001
13.494133,46,3,3.622955322265625,3.8596675395965576,-2.609220027923584,0.0,46.81194343649247,-26.23846917175625,12.5,69.10000000000001
13.494133,46,4,0.7901126146316528,3.6520519256591797,-3.541717052459717,-0.42630288004875183,77.79234074957883,-43.46665325794485,26.700000000000003,40.900000000000006
13.494133,46,5,3.642226219177246,4.09053897857666,1.3897086381912231,-0.34104230999946594,48.318050827037126,14.237317091248807,19.1,43.0
13.494133,46,6,1.7343934774398804,5.199913501739502,-1.3720009326934814,-0.34104230999946594,71.55425275287202,-14.052152722531568,19.1,43.0
13.795694,47,0,-0.11562623083591461,0.04896848648786545,0.0006088655209168792,0.0,157.04701556601506,0.2778186664590797,28.8,57.400000000000006
13.795694,47,1,-0.16573092341423035,5.249152660369873,-1.254360318183899,0.0,91.80839264879204,-13.43316215953547,11.3,71.3
13.795694,47,2,1.449182152748108,3.7949085235595703,4.281285762786865,0.0,69.09937408048906,46.50415219921288,12.9,68.8
13.795694,47,3,3.622955322265625,3.8381781578063965,-2.6407291889190674,0.0,46.65228803760646,-26.580011630757294,12.9,68.8
13.795694,47,4,0.6166732311248779,3.712836503982544,-3.3260927200317383,-0.34104230999946594,80.56970498631534,-41.46797802237947,32.9,41.2
14.101558,48,0,-0.11562623083591461,0.048967212438583374,0.0007037858013063669,0.0,157.04755087997808,0.3211301752021878,28.8,57.400000000000006
14.101558,48,1,-0.16573092341423035,5.2404680252075195,-1.290163278579712,0.0,91.81138756761538,-13.82408640238667,11.3,71.3
14.101558,48,2,1.449182152748108,3.881821393966675,4.202642440795898,0.0,69.52812424162666,45.40594087019349,12.4,69.2
14.101558,48,3,3.622955322265625,3.8519461154937744,-2.620605707168579,0.0,46.754685873390486,-26.361767034295347,12.4,69.2
14.101558,48,4,0.6166732311248779,4.319668769836426,-2.487671375274658,-0.34104230999946594,81.87538714749154,-29.68806062759677,29.8,41.7
14.39649,49,0,-0.11562623083591461,0.04896805062890053,0.0006427845219150186,0.0,157.0471986992625,0.29329566877287006,28.5,57.7
14.39649,49,1,1.449182152748108,4.108802795410156,3.9810149669647217,0.0,70.5721619845318,42.41891418706274,12.700000000000001,68.9
14.39649,49,2,3.622955322265625,3.9077396392822266,-2.5366580486297607,0.0,47.165692274162026,-25.45570758510685,12.700000000000001,68.9
14.39649,49,3,0.585839569568634,4.059772491455078,-2.4379515647888184,-0.42630288004875183,81.7886987602071,-30.72546758748231,29.5,41.300000000000004
14.39649,49,4,1.3875148296356201,5.104622840881348,-1.9867658615112305,-0.34104230999946594,74.79352475957019,-20.585259734787222,12.4,50.2
14.39649,49,5,3.121908187866211,3.678374767303467,2.9415738582611084,-0.34104230999946594,49.67808567681897,31.37080137546864,12.4,50.2
14.39649,49,6,0.46250492334365845,4.619312286376953,-1.9173873662948608,-0.25578173995018005,84.28236156340697,-22.441391250077338,21.6,41.900000000000006
14.694192,50,0,-0.11562623083591461,0.048967279493808746,0.000699051539413631,0.0,157.04752270545333,0.3189699588719152,28.5,57.7
14.694192,50,1,-0.16573092341423035,5.239297866821289,-1.2949066162109375,0.0,91.81179185801204,-13.875927026600218,11.4,71.3
14.694192,50,2,1.449182152748108,3.9666943550109863,4.122629642486572,0.0,69.93085632036045,44.31009991088538,12.9,68.60000000000001
14.694192,50,3,3.622955322265625,3.8850553035736084,-2.571265935897827,0.0,46.999348112905594,-25.828393740269338,12.9,68.60000000000001
14.694192,50,4,0.5704227685928345,3.8017749786376953,-2.6090452671051025,-0.8526057600975037,81.46692740324842,-34.16370076126224,31.5,41.400000000000006
14.694192,50,5,3.3146185874938965,3.585303783416748,2.305079698562622,-0.596824049949646,47.24657171400493,25.271425791292224,23.0,48.300000000000004
14.694192,50,6,1.4915783405303955,5.0831685066223145,-1.044549822807312,-0.596824049949646,73.64647759372012,-11.15439099601445,23.0,48.300000000000004
14.694192,50,7,0.585839569568634,4.456646919250488,-1.6011430025100708,-0.42630288004875183,82.51123639858191,-19.606222225967088,23.700000000000003,40.0
14.985043,51,0,-0.11562623083591461,0.04896773025393486,0.0006668821442872286,0.0,157.04733331034177,0.3042912546013688,28.900000000000002,57.300000000000004
14.985043,51,1,-0.16573092341423035,5.240110874176025,-1.2916123867034912,0.0,91.8115109443767,-13.839923059526955,11.600000000000001,71.2
14.985043,51,2,1.449182152748108,3.9607110023498535,4.128378391265869,0.0,69.90296298575812,44.38814554620224,12.9,68.60000000000001
14.985043,51,3,3.622955322265625,3.8707845211029053,-2.5926995277404785,0.0,46.894166867611794,-26.059796643383557,12.9,68.60000000000001
14.985043,51,4,0.5395891070365906,3.9435501098632812,-1.8635178804397583,-0.9378663301467896,82.20870051290153,-25.08833264027516,29.700000000000003,41.5
14.985043,51,5,0.3931291997432709,3.811448335647583,-1.8830252885818481,-0.7673451900482178,84.11109111149365,-26.1712245873189,28.400000000000002,41.1
14.985043,51,6,0.28521138429641724,4.498973369598389,-1.1242272853851318,-0.6820846199989319,86.37260139006004,-14.003056797968261,28.200000000000003,41.6
14.985043,51,7,0.5395891070365906,3.9578449726104736,-1.8329620361328125,-0.5115634799003601,82.23649718305136,-24.649268679891673,23.3,41.6
14.985043,51,8,3.1604504585266113,3.42500376701355,2.18778920173645,-0.5115634799003601,47.300470312708526,25.14746644713093,17.1,49.300000000000004
15.291359,52,0,-0.11562623083591461,0.048968605697155,0.0005989854107610881,0.0,157.04696547837563,0.27331044820741013,29.400000000000002,56.800000000000004
15.291359,52,1,1.6303298473358154,4.085370063781738,3.9347991943359375,0.0,68.24476789731415,41.8140533902663,12.4,69.10000000000001
15.291359,52,2,3.622955322265625,3.874197244644165,-2.587596893310547,0.0,46.919357592946206,-26.004666553082476,12.4,69.10000000000001
