timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
50.696617,165,1,0.28906556963920593,1.8150752782821655,-0.411918580532074,0.0,1.8835429611159598,80.95117058718243,12.4,70.8
50.997301,166,0,-0.11562623083591461,0.046016182750463486,-0.016756916418671608,0.0,0.12556953683161617,158.29875216216485,19.1,67.3
50.997301,166,1,0.28906556963920593,1.8229050636291504,-0.37575578689575195,0.0,1.8835429875480096,80.98939831893475,14.4,69.3
51.295756,167,0,-0.11562623083591461,0.04596088081598282,-0.016908003017306328,0.0,0.12556953606959942,158.3224127631861,21.6,64.7
51.295756,167,1,0.23125246167182922,1.593975305557251,-0.976472795009613,-0.08526057749986649,1.8835429634466792,81.74517549617829,20.900000000000002,67.60000000000001
51.609321,168,0,-0.11562623083591461,0.04357893019914627,-0.022341890260577202,0.0,0.12556953641324772,159.34883249508027,19.3,67.5
51.609321,168,1,0.23125246167182922,1.6148123741149902,-0.9416142702102661,0.08526057749986649,1.8835429749511383,81.85025327339463,18.2,68.4
51.609321,168,2,1.140845537185669,2.3032188415527344,3.8703548908233643,0.08526057749986649,4.646072809666279,63.64956229958033,14.200000000000001,69.3
51.893278,169,0,-0.11562623083591461,0.045092497020959854,-0.01910366304218769,0.0,0.12556953645902708,158.6949617628273,21.400000000000002,65.5
51.893278,169,1,0.34687870740890503,1.3627665042877197,-1.253106951713562,0.0,1.8835430484316253,75.71919297581825,19.400000000000002,68.2
51.893278,169,2,1.5686625242233276,2.921429395675659,3.2543110847473145,0.0,4.646072800239982,61.76640977690024,13.100000000000001,68.2
51.893278,169,3,-0.02312524802982807,0.22864185273647308,-0.10128650069236755,-0.6820846199989319,0.25113906335278285,95.7753582565068,30.0,44.400000000000006
51.893278,169,4,-0.16187672317028046,0.18603909015655518,0.04749966040253639,-0.34104230999946594,0.2511390736404488,131.0272505804949,30.3,47.800000000000004
52.189282,170,0,-0.11562623083591461,0.04141960293054581,-0.026128524914383888,0.0,0.12556953682500333,160.29147149498735,22.900000000000002,64.10000000000001
52.189282,170,1,0.28906556963920593,1.5766239166259766,-0.9891575574874878,0.0,1.883543084604779,79.61051454048719,21.0,66.7
52.189282,170,2,1.2834511995315552,2.1348485946655273,3.9218831062316895,0.0,4.646072815041741,58.98610497285698,12.600000000000001,69.0
52.493911,171,0,-0.11562623083591461,0.04257706552743912,-0.024196628481149673,0.0,0.12556953689531086,159.78477134117333,20.900000000000002,66.3
52.493911,171,1,0.28906556963920593,1.4495941400527954,-1.1674126386642456,0.0,1.8835430293304314,78.72249943723821,16.900000000000002,69.60000000000001
52.493911,171,2,-0.11562623828649521,0.3516591787338257,0.06982676684856415,0.42630288004875183,0.37670861728470967,108.20096795981654,16.0,42.800000000000004
52.493911,171,3,-0.06937574595212936,0.3700164258480072,-0.013573406264185905,0.596824049949646,0.3767086233169621,100.61930615399753,18.7,41.300000000000004
52.796295,172,0,-0.11562623083591461,0.0440814346075058,-0.021333318203687668,0.0,0.12556953691065287,159.1311133578183,19.900000000000002,66.3
52.796295,172,1,0.40469181537628174,1.5255135297775269,-1.0279918909072876,0.0,1.8835430238616746,75.14265800961914,15.600000000000001,70.10000000000001
53.090598,173,0,-0.11562623083591461,0.04726588353514671,-0.012814817018806934,0.0,0.12556953666755233,157.76615605164884,22.3,64.3
53.090598,173,1,0.34687870740890503,1.6400824785232544,-0.8588008284568787,0.0,1.8835430010941814,78.05788988388365,15.200000000000001,69.4
53.090598,173,2,-0.7708415389060974,1.7327078580856323,1.6463929414749146,0.0,2.5113906341533654,113.98317199790677,11.600000000000001,67.3
53.090598,173,3,0.07708415389060974,1.2133456468582153,-2.197483539581299,0.0,2.5113907565851967,86.36487004899372,11.600000000000001,67.3
53.39442,174,0,-0.11562623083591461,0.046674828976392746,-0.01482375618070364,0.0,0.1255695371680595,158.01755319038125,21.3,66.0
53.39442,174,1,0.34687870740890503,1.6483283042907715,-0.8428661227226257,0.0,1.8835430277042347,78.11592792849028,14.4,69.5
53.686595,175,0,-0.11562623083591461,0.04106062278151512,-0.026689106598496437,0.0,0.1255695361604557,160.44928023456956,22.0,66.2
53.686595,175,1,0.28906556963920593,1.7117310762405396,-0.7308573126792908,0.0,1.8835430954494323,80.4147117014653,14.200000000000001,70.3
53.968594,176,0,-0.11562623083591461,0.03984931483864784,-0.028466038405895233,0.0,0.12556953648459404,160.98404867330694,19.900000000000002,65.60000000000001
53.968594,176,1,0.28906556963920593,1.7332054376602173,-0.678361713886261,0.0,1.8835430994677265,80.53130949567054,16.2,69.3
54.294803,177,0,-0.11562623083591461,0.047640323638916016,-0.011343848891556263,0.0,0.12556953691646447,157.6073576203274,20.6,65.7
54.294803,177,1,0.23125246167182922,1.7727410793304443,-0.592997133731842,0.0,1.88354300083357,82.56778595658494,16.1,69.7
54.584514,178,0,-0.11562623083591461,0.042754556983709335,-0.023881610482931137,0.0,0.12556953738646928,159.70736002468348,24.5,62.6
54.584514,178,1,0.28906556963920593,1.7470711469650269,-0.641808271408081,0.0,1.8835430319895434,80.60511320455201,19.3,65.10000000000001
54.893048,179,0,-0.11562623083591461,0.04293793812394142,-0.023550299927592278,0.0,0.125569536171538,159.62746113508862,22.900000000000002,65.0
54.893048,179,1,0.34687870740890503,1.7298797369003296,-0.6594887375831604,0.0,1.8835429745007297,78.66131989350257,14.100000000000001,68.4
54.893048,179,2,-0.04625049605965614,0.32527196407318115,-0.18430529534816742,-0.34104230999946594,0.3767086419119746,98.092651913272,15.600000000000001,40.800000000000004
54.893048,179,3,-0.21968986093997955,0.2635386288166046,0.15554146468639374,-0.34104230999946594,0.3767086289364133,129.8151077318143,15.600000000000001,40.800000000000004
55.1732,180,0,-0.11562623083591461,0.04070837050676346,-0.0272233709692955,0.0,0.12556953696485473,160.60443205441567,22.900000000000002,65.0
55.1732,180,1,0.34687870740890503,1.6898249387741089,-0.7562413811683655,0.0,1.8835429880807155,78.39975718726971,13.5,69.0
55.493054,181,0,-0.11562623083591461,0.048766396939754486,-0.004485715180635452,0.0,0.1255695359889798,157.13197993199626,20.8,64.0
55.493054,181,1,0.34687870740890503,1.6198476552963257,-0.8963832855224609,0.0,1.883543006832262,77.91307221894634,14.8,67.9
55.790921,182,0,-0.11562623083591461,0.04748620465397835,-0.011972621083259583,0.0,0.12556953669327223,157.67267506743624,23.400000000000002,63.0
55.790921,182,1,0.34687870740890503,1.686363935470581,-0.7639281153678894,0.0,1.8835430247167262,78.37659668055194,13.3,68.4
55.790921,182,2,0.585839569568634,0.548194408416748,-2.246868371963501,0.0,2.385821156671569,43.09871913720317,11.9,64.3
55.790921,182,3,1.3913689851760864,1.9314454793930054,-0.16047823429107666,0.0,2.385821149302435,54.23188779149328,11.9,64.3
55.790921,182,4,-0.04625049605965614,0.36904916167259216,-0.059774573892354965,-0.34104230999946594,0.37670862984675557,97.14326006244357,18.3,41.6
56.091175,183,0,-0.11562623083591461,0.047036804258823395,-0.013631667010486126,0.0,0.1255695367423479,157.86348547239302,21.400000000000002,63.900000000000006
56.091175,183,1,0.34687870740890503,1.6654765605926514,-0.8084536194801331,0.0,1.883543008903096,78.234862341956,15.4,67.4
56.39268,184,0,-0.11562623083591461,0.04789471998810768,-0.01021659653633833,0.0,0.12556953573556673,157.49967558804963,20.5,64.60000000000001
56.39268,184,1,0.34687870740890503,1.6901174783706665,-0.7555873394012451,0.0,1.883542979549749,78.40171064588593,14.100000000000001,67.60000000000001
56.703921,185,0,-0.11562623083591461,0.04642612859606743,-0.015585175715386868,0.0,0.12556953601816917,158.12360199225944,21.5,64.5
56.703921,185,1,0.28906556963920593,1.7634046077728271,-0.5954657793045044,0.0,1.883542993559743,80.69060256610209,14.600000000000001,69.3
56.984931,186,0,-0.11562623083591461,0.04219609126448631,-0.02485504187643528,0.0,0.1255695364409713,159.95119001268586,22.3,64.4
56.984931,186,1,0.28906556963920593,1.7589707374572754,-0.6084386706352234,0.0,1.8835430907484405,80.66754854369933,17.2,67.5
57.29281,187,0,-0.11562623083591461,0.04815327003598213,-0.008918854407966137,0.0,0.12556953705588358,157.3904068811562,21.700000000000003,64.10000000000001
57.29281,187,1,0.23125246167182922,1.8240889310836792,-0.4086025357246399,0.0,1.883542981121452,82.77475932969215,18.6,66.7
57.587795,188,0,-0.11562623083591461,0.046803247183561325,-0.014413170516490936,0.0,0.12556953726355446,157.9628560618991,20.700000000000003,65.2
57.587795,188,1,0.17343935370445251,1.8628969192504883,-0.21741251647472382,0.0,1.8835430293694515,84.68098365456147,19.400000000000002,67.5
57.897453,189,0,-0.11562623083591461,0.04462694004178047,-0.020167281851172447,0.0,0.12556953568472534,158.89547538667549,22.5,64.60000000000001
57.897453,189,1,0.17343935370445251,1.850053310394287,-0.3081492483615875,0.0,1.8835430496752894,84.6442714823339,20.200000000000003,66.5
58.189481,190,0,-0.11562623083591461,0.04174965247511864,-0.025597847998142242,0.0,0.1255695367565294,160.14665492598039,22.400000000000002,65.3
58.189481,190,1,0.23125246167182922,1.83126699924469,-0.37512362003326416,0.0,1.8835430055772002,82.80278274977637,17.2,68.8
58.498876,191,0,-0.11562623083591461,0.048468414694070816,-0.00700683519244194,0.0,0.12556953539649127,157.25745447689448,22.0,63.900000000000006
58.498876,191,1,0.28906556963920593,1.8048657178878784,-0.4545714855194092,0.0,1.883543044001142,80.90083815503979,16.6,68.60000000000001
58.789232,192,0,-0.11562623083591461,0.04824969917535782,-0.008381501771509647,0.0,0.1255695357153898,157.34969823947492,22.200000000000003,63.300000000000004
58.789232,192,1,0.23125246167182922,1.8097683191299438,-0.46796947717666626,0.0,1.883543071321892,82.7181976325052,17.8,67.2
59.095658,193,0,-0.11562623083591461,0.04780237749218941,-0.010640297085046768,0.0,0.12556953640626392,157.538743401489,21.700000000000003,63.6
59.095658,193,1,0.28906556963920593,1.780737280845642,-0.5414333939552307,0.0,1.8835430143838632,80.77965114327263,17.8,67.10000000000001
59.095658,193,2,0.5126096606254578,0.9002126455307007,-2.149183750152588,0.0,2.385821087856311,60.34144007693527,11.3,65.4
59.095658,193,3,-0.21968983113765717,2.1101911067962646,1.091317057609558,0.0,2.3858212525956173,95.94359297244131,11.3,65.4
59.391858,194,0,-0.11562623083591461,0.04827192798256874,-0.008252531290054321,0.0,0.1255695367562047,157.34031752031063,20.6,64.7
59.391858,194,1,0.23125246167182922,1.780631184577942,-0.5688663721084595,0.0,1.883542955665351,82.60035285997328,18.0,67.10000000000001
59.692639,195,0,-0.11562623083591461,0.04863377660512924,-0.005747966002672911,0.0,0.12556953690033945,157.18779524602326,19.5,65.9
59.692639,195,1,0.23125246167182922,1.761709213256836,-0.6250096559524536,0.0,1.8835429708761904,82.5217704030552,14.600000000000001,70.4
59.99351,196,0,-0.11562623083591461,0.04822291061282158,-0.008534291759133339,0.0,0.1255695365171123,157.36100491209322,19.6,65.7
59.99351,196,1,0.23125246167182922,1.7602602243423462,-0.6290789842605591,0.0,1.88354297186694,82.51568432637616,14.600000000000001,69.8
59.99351,196,2,1.0406361818313599,1.9120094776153564,0.6083041429519653,0.0,2.2602517195569223,61.44217895302561,11.4,65.7
60.300905,197,0,-0.11562623083591461,0.048297420144081116,-0.00810200534760952,0.0,0.12556953667409462,157.3295612201683,21.700000000000003,63.7
60.300905,197,1,0.23125246167182922,1.7778000831604004,-0.5776534080505371,0.0,1.88354301690904,82.58870001113412,17.1,67.60000000000001
60.596557,198,0,-0.11562623083591461,0.04855607822537422,-0.0063710641115903854,0.0,0.12556953630504042,157.22051707741616,23.0,62.400000000000006
60.596557,198,1,0.23125246167182922,1.7932931184768677,-0.5275946855545044,0.0,1.8835429546551696,82.65202668286553,19.400000000000002,65.4
60.596557,198,2,0.5126096606254578,0.5855683088302612,-2.2553234100341797,0.0,2.385821156818147,48.800921904645584,13.700000000000001,63.900000000000006
60.596557,198,3,-0.292919784784317,1.9985227584838867,1.2697429656982422,0.0,2.385821119748147,98.33836581877652,13.700000000000001,63.900000000000006
60.894015,199,0,-0.11562623083591461,0.04818277806043625,-0.00875803641974926,0.0,0.1255695367550232,157.37794717753138,21.1,64.3
60.894015,199,1,0.23125246167182922,1.7811856269836426,-0.5671280026435852,0.0,1.8835429674379331,82.60263068617525,15.700000000000001,69.10000000000001
61.208961,200,0,-0.11562623083591461,0.047597311437129974,-0.011522985063493252,0.0,0.12556953650522423,157.6255805364207,21.6,63.900000000000006
61.208961,200,1,0.23125246167182922,1.7871887683868408,-0.5479165315628052,0.0,1.8835429170680364,82.62720450570615,17.6,67.5
61.488017,201,0,-0.11562623083591461,0.047586068511009216,-0.011569327674806118,0.0,0.12556953657835052,157.63034459726794,21.1,64.4
61.488017,201,1,0.23125246167182922,1.7910161018371582,-0.5352736115455627,0.0,1.8835429958687646,82.64278709002268,18.7,66.7
61.789969,202,0,-0.11562623083591461,0.0480225570499897,-0.009597763419151306,0.0,0.12556953573852905,157.44562731280112,21.3,64.2
61.789969,202,1,0.23125246167182922,1.775133490562439,-0.5857967138290405,0.0,1.8835430444453805,82.5776908565803,17.0,68.10000000000001
62.089961,203,0,-0.11562623083591461,0.04727189615368843,-0.01279261615127325,0.0,0.1255695363186435,157.76360327379462,20.6,64.8
62.089961,203,1,0.23125246167182922,1.7681549787521362,-0.6065347790718079,0.0,1.883542982822249,82.5487252114647,15.3,69.2
62.39184,204,0,-0.11562623083591461,0.04712690785527229,-0.013316824100911617,0.0,0.12556953653436073,157.82518687012438,20.5,65.0
62.39184,204,1,0.23125246167182922,1.783031940460205,-0.5612965226173401,0.0,1.8835430411946745,82.61020588665065,17.1,67.7
62.682028,205,0,-0.11562623083591461,0.046981118619441986,-0.013822359964251518,0.0,0.12556953611061733,157.88716511636696,20.400000000000002,65.2
62.682028,205,1,0.28906556963920593,1.7846137285232544,-0.5285160541534424,0.0,1.8835430133348257,80.79933622592901,15.600000000000001,68.8
