timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
12.583754,43,1,-0.16573092341423035,5.248810768127441,-1.2557910680770874,0.0,5.39949001529297,91.80851036399946,-13.448771349832027,11.9,71.2
12.583754,43,2,1.449182152748108,3.941932201385498,4.146312713623047,0.0,5.9017681682116,69.8149348677607,44.63229827866722,12.3,69.0
12.583754,43,3,3.622955322265625,3.9575347900390625,-2.458247661590576,0.0,5.90176824750158,47.52721888892022,-24.615535450377187,12.3,69.0
12.889629,44,0,-0.11562623083591461,0.04896880313754082,-0.0005826361011713743,0.0,0.125569536125885,157.04688252080433,-0.26585038380417947,29.700000000000003,56.900000000000006
12.889629,44,1,-0.16573092341423035,5.248363018035889,-1.2576613426208496,0.0,5.39949008340467,91.8086645497647,-13.469177708529791,11.8,71.3
12.889629,44,2,1.449182152748108,3.9733469486236572,4.116218566894531,0.0,5.90176839400089,69.96178250682563,44.22318262231337,11.9,68.9
12.889629,44,3,3.622955322265625,3.8344695568084717,-2.646111488342285,0.0,5.90176821452358,46.62463920412663,-26.638454189920893,11.9,68.9
13.190295,45,0,-0.11562623083591461,0.0489693321287632,-0.0005365285906009376,0.0,0.125569536948202,157.04666025762427,-0.24481190353953344,30.0,56.6
13.190295,45,1,-0.16573092341423035,5.250306606292725,-1.2495231628417969,0.0,5.39949019200285,91.8079954525275,-13.380394557027344,11.8,71.3
13.190295,45,2,1.449182152748108,4.088409900665283,4.001955032348633,0.0,5.90176825270546,70.4825647666732,42.69489879490186,12.0,69.0
13.190295,45,3,3.622955322265625,3.927402973175049,-2.50610613822937,0.0,5.90176815513012,47.30904551265057,-25.127656843952057,12.0,69.0
13.47461,46,0,-0.11562623083591461,0.04896896705031395,-0.0005688744131475687,0.0,0.12556953694823,157.0468136504451,-0.2595710331792788,29.6,57.0
13.47461,46,1,-0.16573092341423035,5.248427391052246,-1.2573933601379395,0.0,5.39949024262867,91.80864238086454,-13.466253245171648,11.8,71.3
13.47461,46,2,1.449182152748108,3.8750040531158447,4.208929061889648,0.0,5.90176830886533,69.49510295832677,45.492938755125856,11.9,69.3
13.47461,46,3,3.622955322265625,3.9018425941467285,-2.545719623565674,0.0,5.90176831961725,47.122549128168046,-25.55317747612968,11.9,69.3
13.789305,47,0,-0.11562623083591461,0.04896891117095947,-0.000573638069909066,0.0,0.125569536828105,157.04683712896878,-0.2617446517974575,29.700000000000003,56.900000000000006
13.789305,47,1,-0.16573092341423035,5.247861862182617,-1.2597496509552002,0.0,5.3994897950277,91.80883715733813,-13.491965994296843,11.8,71.3
13.789305,47,2,1.449182152748108,4.131063461303711,3.9579102993011475,0.0,5.90176822405593,70.66906669591239,42.115804972761445,11.600000000000001,69.0
13.789305,47,3,3.622955322265625,3.8384952545166016,-2.640268325805664,0.0,5.90176820269417,46.654650786293914,-26.575008635798234,11.600000000000001,69.0
14.067354,48,0,-0.11562623083591461,0.04896944761276245,-0.0005257074371911585,0.0,0.125569536214517,157.04661173547785,-0.2398743063708015,29.6,57.0
14.067354,48,1,-0.16573092341423035,5.248754501342773,-1.2560261487960815,0.0,5.39948999821291,91.8085297384027,-13.451336259111493,11.8,71.3
14.067354,48,2,1.449182152748108,3.79756236076355,4.278932094573975,0.0,5.90176826601205,69.11271950962895,46.47096362807793,11.9,69.10000000000001
14.067354,48,3,3.622955322265625,3.894824981689453,-2.556442975997925,0.0,5.90176817527207,47.07111650194652,-25.66862572947213,11.9,69.10000000000001
14.368956,49,0,-0.11562623083591461,0.04896922782063484,-0.0005458206869661808,0.0,0.125569536317101,157.04670408410902,-0.2490518093260304,30.200000000000003,56.400000000000006
14.368956,49,1,-0.16573092341423035,5.248414039611816,-1.2574478387832642,0.0,5.39948995160014,91.808646978814,-13.466848418996875,11.8,71.3
14.368956,49,2,1.449182152748108,3.9909629821777344,4.099140644073486,0.0,5.90176824831777,70.04323510130554,43.992279820291756,11.5,69.2
14.368956,49,3,3.622955322265625,3.901886224746704,-2.5456526279449463,0.0,5.90176826723686,47.12286858954091,-25.55245679468847,11.5,69.2
14.684517,50,0,-0.11562623083591461,0.0489690862596035,-0.0005583178717643023,0.0,0.125569536055791,157.04676356295516,-0.25475417116450366,29.8,56.800000000000004
14.684517,50,1,-0.16573092341423035,5.2482805252075195,-1.2580044269561768,0.0,5.39948982298231,91.80869295959393,-13.472921946410539,11.9,71.2
14.684517,50,2,1.449182152748108,3.925872564315796,4.161521911621094,0.0,5.9017682878942,69.73906494754968,44.84015757143847,11.9,69.10000000000001
14.684517,50,3,3.622955322265625,3.8255324363708496,-2.659015655517578,0.0,5.90176820496585,46.55789383418863,-26.77869401811224,11.9,69.10000000000001
14.988036,51,0,-0.11562623083591461,0.04896942526102066,-0.0005277952295728028,0.0,0.12556953625589,157.04662112685833,-0.2408269477369061,29.900000000000002,56.7
14.988036,51,1,-0.16573092341423035,5.249588489532471,-1.2525358200073242,0.0,5.39948997858214,91.80824261284245,-13.413257632756183,11.8,71.3
14.988036,51,2,1.449182152748108,3.926499366760254,4.160930633544922,0.0,5.90176837280021,69.74203637092714,44.832061907002945,12.200000000000001,68.60000000000001
14.988036,51,3,3.622955322265625,3.9019367694854736,-2.5455751419067383,0.0,5.9017682624184,47.12323867114328,-25.55162301290153,12.200000000000001,68.60000000000001
15.284695,52,0,-0.11562623083591461,0.0489693358540535,-0.000536146282684058,0.0,0.125569536768054,157.0466586923932,-0.24463746006873693,30.200000000000003,56.400000000000006
15.284695,52,1,-0.16573092341423035,5.24855899810791,-1.2568426132202148,0.0,5.39948994350406,91.80859705947043,-13.460244708182135,11.700000000000001,71.3
15.284695,52,2,1.449182152748108,3.8454108238220215,4.235983371734619,0.0,5.90176824701067,69.35057238243405,45.86887694450096,12.4,69.2
15.284695,52,3,3.622955322265625,3.964386224746704,-2.447183132171631,0.0,5.90176826794136,47.576575846068714,-24.497436426887713,12.4,69.2
15.581472,53,0,-0.11562623083591461,0.048969388008117676,-0.0005313826259225607,0.0,0.12556953685789,157.046636779162,-0.2424638443799849,29.8,56.800000000000004
15.581472,53,1,-0.16573092341423035,5.246892929077148,-1.2637797594070435,0.0,5.39948992298925,91.8091709696713,-13.53594823193486,11.700000000000001,71.3
15.581472,53,2,1.449182152748108,3.8498127460479736,4.231983184814453,0.0,5.90176827468085,69.37219420457147,45.81313178824009,12.0,69.10000000000001
15.581472,53,3,3.622955322265625,3.9071035385131836,-2.537637948989868,0.0,5.90176835261674,47.16104189036085,-25.466243507706835,12.0,69.10000000000001
15.881997,54,0,-0.11562623083591461,0.04896920919418335,-0.0005474967765621841,0.0,0.125569536349961,157.04671191026998,-0.24981659483519217,29.6,57.0
15.881997,54,1,-0.16573092341423035,5.24929666519165,-1.253758430480957,0.0,5.3994900148227,91.80834307179725,-13.426595249512745,11.8,71.3
15.881997,54,2,1.449182152748108,3.9618663787841797,4.127269744873047,0.0,5.90176835042926,69.90835493616675,44.37308549482456,11.8,69.3
15.881997,54,3,3.622955322265625,3.8885743618011475,-2.565941095352173,0.0,5.90176834001532,47.025221481761534,-25.770975114995053,11.8,69.3
16.176208,55,0,-0.11562623083591461,0.04896952956914902,-0.0005181503365747631,0.0,0.125569536764755,157.04657730042734,-0.23642606682007175,30.0,56.6
16.176208,55,1,-0.16573092341423035,5.248719215393066,-1.2561736106872559,0.0,5.39949000195381,91.80854188866391,-13.452945157732033,11.700000000000001,71.3
16.176208,55,2,1.449182152748108,3.903169631958008,4.1828227043151855,0.0,5.90176819804179,69.63087366735598,45.13253884735169,12.100000000000001,69.3
16.176208,55,3,3.622955322265625,3.914215326309204,-2.5266542434692383,0.0,5.9017682565387,47.21298820335985,-25.348193828392613,12.100000000000001,69.3
16.478054,56,0,-0.11562623083591461,0.04896919056773186,-0.0005493786884471774,0.0,0.12556953730552,157.04671973643187,-0.2506752935329565,30.400000000000002,56.2
16.478054,56,1,-0.16573092341423035,5.24694299697876,-1.2635719776153564,0.0,5.39948994768348,91.80915371749265,-13.533680345070032,11.8,71.3
16.478054,56,2,1.449182152748108,3.848402261734009,4.2332658767700195,0.0,5.90176828275971,69.36527075664016,45.83100066741618,11.700000000000001,69.5
16.478054,56,3,3.622955322265625,3.934190511703491,-2.4954371452331543,0.0,5.90176810755218,47.358349476177814,-25.013306630157324,11.700000000000001,69.5
16.792023,57,0,-0.11562623083591461,0.0489688403904438,-0.0005794015014544129,0.0,0.125569535686825,157.04686686844383,-0.26437446228851735,29.900000000000002,56.7
16.792023,57,1,-0.16573092341423035,5.248464107513428,-1.2572381496429443,0.0,5.39948978994776,91.80862973662404,-13.464560850920181,11.9,71.2
16.792023,57,2,1.449182152748108,3.900942087173462,4.184900283813477,0.0,5.90176824899004,69.62019862670934,45.161135911608795,12.0,69.0
16.792023,57,3,3.622955322265625,3.905348062515259,-2.5403385162353516,0.0,5.90176825481934,47.14820379160376,-25.4952867088592,12.0,69.0
17.088986,58,0,-0.11562623083591461,0.04896863177418709,-0.0005970446509309113,0.0,0.125569536980397,157.04695452170944,-0.2724248921698556,30.0,56.6
17.088986,58,1,-0.16573092341423035,5.248584747314453,-1.256736397743225,0.0,5.39949025021161,91.80858819250673,-13.45908501077954,11.8,71.3
17.088986,58,2,1.449182152748108,3.8908393383026123,4.1942949295043945,0.0,5.90176834719841,69.57164855361434,45.29063051902516,12.0,69.0
17.088986,58,3,3.622955322265625,3.901649236679077,-2.546015977859497,0.0,5.90176832760547,47.12113332694394,-25.55636649190748,12.0,69.0
17.375393,59,0,-0.11562623083591461,0.04896825924515724,-0.0006267440039664507,0.0,0.125569536428497,157.0471110456805,-0.28597649066784936,29.5,57.1
17.375393,59,1,-0.16573092341423035,5.246840953826904,-1.26399564743042,0.0,5.39948995095407,91.80918887942376,-13.538304482219319,11.8,71.3
17.375393,59,2,1.449182152748108,3.8485679626464844,4.233115196228027,0.0,5.90176825531884,69.36608434003931,45.82890153972838,12.3,69.0
17.375393,59,3,3.622955322265625,3.9493658542633057,-2.4713501930236816,0.0,5.90176818373205,47.468249158944616,-24.755532030221207,12.3,69.0
17.681798,60,0,-0.11562623083591461,0.04896926134824753,-0.0005427625146694481,0.0,0.1255695361362,157.04668999702153,-0.2476563915195665,28.900000000000002,57.7
17.681798,60,1,-0.16573092341423035,5.248335361480713,-1.2577770948410034,0.0,5.39949016351093,91.80867407434792,-13.470440532463295,11.8,71.3
17.681798,60,2,1.449182152748108,3.864142894744873,4.218902587890625,0.0,5.9017682323996,69.44228348944681,45.63123465374187,12.200000000000001,69.0
17.681798,60,3,3.622955322265625,3.875361204147339,-2.5858535766601562,0.0,5.90176824770926,46.92794384675949,-25.985836557570412,12.200000000000001,69.0
17.971716,61,0,-0.11562623083591461,0.0489686094224453,-0.0005987795302644372,0.0,0.125569536524645,157.0469639131375,-0.27321650546684445,28.8,57.800000000000004
17.971716,61,1,-0.16573092341423035,5.248871803283691,-1.255535364151001,0.0,5.39948988302748,91.80848934816686,-13.445981839573735,11.9,71.2
17.971716,61,2,1.449182152748108,3.770977735519409,4.302379131317139,0.0,5.90176822513558,68.97829298924688,46.80248543510403,12.5,68.7
17.971716,61,3,3.622955322265625,3.9294567108154297,-2.502884864807129,0.0,5.90176820586727,47.32397336119968,-25.09311969942507,12.5,68.7
18.287933,62,0,-0.11562623083591461,0.0489688366651535,-0.000579813146032393,0.0,0.12556953613414,157.04686843367972,-0.26456229152404037,28.8,57.800000000000004
18.287933,62,1,-0.16573092341423035,5.248286247253418,-1.257981300354004,0.0,5.39948999666871,91.80869098894114,-13.472669156342326,11.9,71.2
18.287933,62,2,1.449182152748108,3.802338123321533,4.274688720703125,0.0,5.90176819053531,69.13669455840306,46.41118254169374,12.700000000000001,68.7
18.287933,62,3,3.622955322265625,3.9176342487335205,-2.5213499069213867,0.0,5.90176827121458,47.23792472217995,-25.29122534646821,12.700000000000001,68.7
18.588578,63,0,-0.11562623083591461,0.048967957496643066,-0.0006498859147541225,0.0,0.125569536394842,157.0472378303626,-0.2965359862216445,28.8,57.800000000000004
18.588578,63,1,-0.16573092341423035,5.248376369476318,-1.2576055526733398,0.0,5.39949006673482,91.80865995172594,-13.46856900261602,11.9,71.2
18.588578,63,2,1.449182152748108,3.9072322845458984,4.179028034210205,0.0,5.9017682390921,69.65031552659077,45.08034237452686,12.4,68.7
18.588578,63,3,3.622955322265625,3.879087209701538,-2.5802605152130127,0.0,5.90176813963156,46.95541120851441,-25.925446922318834,12.4,68.7
18.874198,64,0,-0.11562623083591461,0.0489690937101841,-0.0005576416151598096,0.0,0.12556953595633,157.04676043248827,-0.25444560104665137,29.5,57.1
18.874198,64,1,-0.16573092341423035,5.2491536140441895,-1.2543578147888184,0.0,5.3994901546656,91.80839232045864,-13.43313397218103,12.0,71.10000000000001
18.874198,64,2,1.449182152748108,3.9251537322998047,4.162199974060059,0.0,5.90176832467154,69.73565622012175,44.84944157573691,11.9,69.10000000000001
18.874198,64,3,3.622955322265625,3.849266529083252,-2.624539852142334,0.0,5.90176816848449,46.73478714324674,-26.40440168410832,11.9,69.10000000000001
19.180758,65,0,-0.11562623083591461,0.04896886274218559,-0.00057775474851951,0.0,0.125569536815792,157.04685747702922,-0.2636230595557275,29.5,57.1
19.180758,65,1,-0.16573092341423035,5.249118328094482,-1.2545052766799927,0.0,5.39949011023551,91.80840446887409,-13.434742870700134,11.8,71.3
19.180758,65,2,1.449182152748108,3.868008613586426,4.215358734130859,0.0,5.90176827773132,69.46111288515783,45.58205532730882,12.100000000000001,68.8
19.180758,65,3,3.622955322265625,3.8964695930480957,-2.5539357662200928,0.0,5.90176824813203,47.08317890182404,-25.641622782124948,12.100000000000001,68.8
19.492864,66,0,-0.11562623083591461,0.04896978661417961,-0.0004933616728521883,0.0,0.125569537166061,157.04646929970073,-0.2251152229591092,29.400000000000002,57.2
19.492864,66,1,-0.16573092341423035,5.246303558349609,-1.266223669052124,0.0,5.39948980417551,91.80937407718774,-13.562624086527896,11.9,71.2
19.492864,66,2,1.449182152748108,3.922429323196411,4.164767265319824,0.0,5.90176813180544,69.72272699412224,44.884609606631074,12.4,68.9
19.492864,66,3,3.622955322265625,3.9152956008911133,-2.524979829788208,0.0,5.90176821387687,47.220869913693676,-25.33020797679234,12.4,68.9
19.784796,67,0,-0.11562623083591461,0.04896878823637962,-0.0005838416400365531,0.0,0.12556953591425,157.04688878174957,-0.26640046221180014,29.5,57.1
19.784796,67,1,-0.16573092341423035,5.249453067779541,-1.2531025409698486,0.0,5.39948981182304,91.80828922966268,-13.419440438127511,11.8,71.3
19.784796,67,2,1.449182152748108,3.908677816390991,4.177676200866699,0.0,5.90176834715483,69.6572245620815,45.061758236172295,12.100000000000001,69.3
19.784796,67,3,3.622955322265625,3.898831605911255,-2.550328493118286,0.0,5.90176825885229,47.100493530855026,-25.602783173120564,12.100000000000001,69.3
20.09043,68,0,-0.11562623083591461,0.04896876588463783,-0.000585900095757097,0.0,0.125569536785428,157.04689817316847,-0.26733971766657233,29.700000000000003,56.900000000000006
20.09043,68,1,-0.16573092341423035,5.249093055725098,-1.2546108961105347,0.0,5.39949008215373,91.80841316986651,-13.435895239804006,11.9,71.2
20.09043,68,2,1.449182152748108,3.8893563747406006,4.195670127868652,0.0,5.9017683573204,69.56450333602254,45.309610919934286,12.0,69.2
20.09043,68,3,3.622955322265625,3.8745551109313965,-2.5870614051818848,0.0,5.90176831881421,46.921997780888596,-25.998881618892206,12.0,69.2
20.387316,69,0,-0.11562623083591461,0.04896895959973335,-0.0005692566628567874,0.0,0.125569535774999,157.04681678091444,-0.25974545306837676,29.3,57.300000000000004
20.387316,69,1,-0.16573092341423035,5.246881008148193,-1.2638287544250488,0.0,5.39948980674596,91.80917507738137,-13.536483285681147,11.9,71.2
20.387316,69,2,1.449182152748108,3.953580856323242,4.135207176208496,0.0,5.90176828497151,69.86962629087112,44.48098965519551,11.700000000000001,69.3
20.387316,69,3,3.622955322265625,3.8505759239196777,-2.6226186752319336,0.0,5.90176828829106,46.7445126039741,-26.38357936981448,11.700000000000001,69.3
20.680121,70,0,-0.11562623083591461,0.048968542367219925,-0.0006043077446520329,0.0,0.125569536858032,157.04699208742943,-0.2757389874642022,29.5,57.1
20.680121,70,1,-0.16573092341423035,5.24847412109375,-1.2571970224380493,0.0,5.39948994739259,91.8086262882255,-13.464111702668147,11.8,71.3
20.680121,70,2,1.449182152748108,4.01224422454834,4.078312873840332,0.0,5.90176825419272,70.14079142966042,43.711885150618315,11.600000000000001,69.5
20.680121,70,3,3.622955322265625,3.8663299083709717,-2.599337577819824,0.0,5.90176821562512,46.8612498831416,-26.131555807239465,11.600000000000001,69.5
20.982587,71,0,-0.11562623083591461,0.04896891489624977,-0.0005733733996748924,0.0,0.125569537072061,157.04683556373362,-0.261623884374445,29.8,56.800000000000004
20.982587,71,1,-0.16573092341423035,5.248703479766846,-1.2562391757965088,0.0,5.39948995964417,91.80854730707625,-13.453660627912441,11.8,71.3
20.982587,71,2,1.449182152748108,4.000678539276123,4.089658737182617,0.0,5.901768063308,70.08788645854425,43.86446751723727,11.700000000000001,69.4
20.982587,71,3,3.622955322265625,3.859485149383545,-2.609489917755127,0.0,5.90176825335514,46.81059234137949,-26.241390118603466,11.700000000000001,69.4
21.273646,72,0,-0.11562623083591461,0.048968441784381866,-0.0006121883634477854,0.0,0.125569535806671,157.0470343488894,-0.27933485792204504,30.0,56.6
21.273646,72,1,-0.16573092341423035,5.24803352355957,-1.2590351104736328,0.0,5.39948997709841,91.80877803019837,-13.484168243917352,11.8,71.3
21.273646,72,2,1.449182152748108,4.01301908493042,4.077550411224365,0.0,5.90176824722349,70.14432623632867,43.70164546220868,12.0,69.10000000000001
21.273646,72,3,3.622955322265625,3.883671760559082,-2.573354959487915,0.0,5.90176815525805,46.989168944386215,-25.850927916384123,12.0,69.10000000000001
21.573405,73,0,-0.11562623083591461,0.04896942153573036,-0.0005280598998069763,0.0,0.12556953591585,157.04662269208853,-0.2409477151124145,29.900000000000002,56.7
21.573405,73,1,-0.16573092341423035,5.248472213745117,-1.2572052478790283,0.0,5.39949000857719,91.8086269450623,-13.464201296807728,11.8,71.3
21.573405,73,2,1.449182152748108,4.000632286071777,4.0897040367126465,0.0,5.90176810016348,70.08767433935095,43.865077149125675,12.100000000000001,69.10000000000001
21.573405,73,3,3.622955322265625,3.884188652038574,-2.5725748538970947,0.0,5.90176822068282,46.99297233410032,-25.842512321476605,12.100000000000001,69.10000000000001
21.875992,74,0,-0.11562623083591461,0.04896901175379753,-0.0005648753140121698,0.0,0.125569536327822,157.04679486763203,-0.2577462778853062,29.900000000000002,56.7
21.875992,74,1,-0.16573092341423035,5.248999118804932,-1.255003809928894,0.0,5.39949007325013,91.80844551202497,-13.440181963310485,11.9,71.2
21.875992,74,2,1.449182152748108,3.977670669555664,4.1120405197143555,0.0,5.90176838778512,69.98183340840981,44.16660942130941,12.100000000000001,69.10000000000001
21.875992,74,3,3.622955322265625,3.8881778717041016,-2.5665414333343506,0.0,5.90176815523655,47.022307598409654,-25.777448086219806,12.100000000000001,69.10000000000001
22.18494,75,0,-0.11562623083591461,0.04896901547908783,-0.0005646106437779963,0.0,0.125569536590251,157.04679330239784,-0.2576255104698783,30.200000000000003,56.400000000000006
22.18494,75,1,-0.16573092341423035,5.247089385986328,-1.2629643678665161,0.0,5.39949004610682,91.80910327729515,-13.527048492111621,11.8,71.3
22.18494,75,2,1.449182152748108,3.966852903366089,4.122477054595947,0.0,5.90176820406035,69.93159443524307,44.30802996751832,11.8,69.2
22.18494,75,3,3.622955322265625,3.866460084915161,-2.5991439819335938,0.0,5.90176823453756,46.862212384691446,-26.129462278215634,11.8,69.2
22.483346,76,0,-0.11562623083591461,0.04896934702992439,-0.0005349112907424569,0.0,0.125569535859405,157.0466539967002,-0.24407394562450538,30.0,56.6
22.483346,76,1,-0.16573092341423035,5.248618125915527,-1.2565950155258179,0.0,5.39948979105518,91.80857669842389,-13.457543562198374,11.8,71.3
22.483346,76,2,1.449182152748108,3.9414331912994385,4.146787166595459,0.0,5.9017682365848,69.81258561129175,44.638770592649124,11.700000000000001,69.10000000000001
22.483346,76,3,3.622955322265625,3.881795883178711,-2.576184034347534,0.0,5.90176827100346,46.97536131965072,-25.881450673645688,11.700000000000001,69.10000000000001
22.784079,77,0,-0.11562623083591461,0.048969052731990814,-0.0005612290115095675,0.0,0.125569535958337,157.04677765005795,-0.2560825005391347,30.1,56.5
22.784079,77,1,-0.16573092341423035,5.24846887588501,-1.2572189569473267,0.0,5.39948995608077,91.80862809452786,-13.464351012888006,11.8,71.3
22.784079,77,2,1.449182152748108,3.96058988571167,4.128494739532471,0.0,5.90176837642689,69.90239759380758,44.38972516129866,11.700000000000001,69.10000000000001
22.784079,77,3,3.622955322265625,3.900583028793335,-2.5476489067077637,0.0,5.90176822515868,47.1133249905842,-25.573940351515866,11.700000000000001,69.10000000000001
23.080873,78,0,-0.11562623083591461,0.04896863177418709,-0.0005968976183794439,0.0,0.125569536281389,157.04695452170944,-0.2723578038483246,29.6,57.0
23.080873,78,1,-0.16573092341423035,5.247463226318359,-1.2614094018936157,0.0,5.39948985828521,91.80897447860367,-13.51007853231662,11.8,71.3
23.080873,78,2,1.449182152748108,3.9900851249694824,4.099995136260986,0.0,5.90176823788516,70.03919112681157,44.00381179995222,12.0,68.9
23.080873,78,3,3.622955322265625,3.899202823638916,-2.5497608184814453,0.0,5.90176822303873,47.103213702136074,-25.596672328374535,12.0,68.9
23.371755,79,0,-0.11562623083591461,0.0489695742726326,-0.0005138571141287684,0.0,0.125569536556033,157.04655851767987,-0.23446710797550144,29.6,57.0
23.371755,79,1,-0.16573092341423035,5.247416019439697,-1.2616058588027954,0.0,5.39948987988806,91.80899074171278,-13.5122224832187,11.8,71.3
23.371755,79,2,1.449182152748108,3.8422088623046875,4.238887786865234,0.0,5.90176816920587,69.3348174003694,45.9093874557666,12.100000000000001,68.9
23.371755,79,3,3.622955322265625,3.9353437423706055,-2.4936184883117676,0.0,5.90176827764345,47.366717276313395,-24.99382410139492,12.100000000000001,68.9
23.681045,80,0,-0.11562623083591461,0.048968713730573654,-0.0005902520497329533,0.0,0.125569536828123,157.0469200864844,-0.2693254804947032,29.5,57.1
23.681045,80,1,-0.16573092341423035,5.250099182128906,-1.2503925561904907,0.0,5.39948976346311,91.80806683651764,-13.389878657433472,11.8,71.3
23.681045,80,2,1.449182152748108,3.845196008682251,4.236178398132324,0.0,5.90176826703934,69.34951612159439,45.87159597675119,12.100000000000001,69.0
23.681045,80,3,3.622955322265625,3.914572238922119,-2.5261013507843018,0.0,5.90176830410232,47.21559250588829,-25.34225430726192,12.100000000000001,69.0
23.985929,81,0,-0.11562623083591461,0.048968564718961716,-0.0006025140755809844,0.0,0.125569536955293,157.0469826959975,-0.2749205494615268,29.8,56.800000000000004
23.985929,81,1,-0.16573092341423035,5.248270034790039,-1.258048176765442,0.0,5.39948981961385,91.80869657246853,-13.473399336669958,11.8,71.3
23.985929,81,2,1.449182152748108,3.919590711593628,4.167438983917236,0.0,5.90176820477794,69.70923897578878,44.921228331390836,11.3,69.3
23.985929,81,3,3.622955322265625,3.884108781814575,-2.572695255279541,0.0,5.90176813951885,46.992384668558635,-25.843811478249275,11.3,69.3
24.276004,82,0,-0.11562623083591461,0.04896925017237663,-0.0005437916843220592,0.0,0.125569536230572,157.04669469271704,-0.24812599272854854,30.0,56.6
24.276004,82,1,-0.16573092341423035,5.247877597808838,-1.2596852779388428,0.0,5.39949007036919,91.80883173718945,-13.491262824589365,11.8,71.3
24.276004,82,2,1.449182152748108,3.889253854751587,4.195765018463135,0.0,5.90176825609941,69.5640091972136,45.31092182857331,11.8,69.0
24.276004,82,3,3.622955322265625,3.8950207233428955,-2.556144952774048,0.0,5.90176827078086,47.072552455184685,-25.66541525857039,11.8,69.0
24.55942,83,0,-0.11562623083591461,0.048969026654958725,-0.0005638166912831366,0.0,0.125569537381148,157.0467886066955,-0.25726323478577595,30.0,56.6
24.55942,83,1,-0.16573092341423035,5.248382568359375,-1.2575796842575073,0.0,5.39949006713518,91.80865781693018,-13.468286740635152,11.8,71.3
24.55942,83,2,1.449182152748108,3.955603837966919,4.133272171020508,0.0,5.90176833453456,69.8790954227182,44.454665839283386,12.5,68.7
24.55942,83,3,3.622955322265625,3.947143793106079,-2.474897861480713,0.0,5.90176827868991,47.452185663905624,-24.79346440007867,12.5,68.7
24.884063,84,0,-0.11562623083591461,0.04896882176399231,-0.0005812834133394063,0.0,0.125569537120595,157.04687469462363,-0.2652331608505832,30.0,56.6
24.884063,84,1,-0.16573092341423035,5.248500347137451,-1.2570873498916626,0.0,5.3994899053647,91.80861725676777,-13.46291515155734,11.700000000000001,71.3
24.884063,84,2,1.449182152748108,3.909512758255005,4.176894664764404,0.0,5.90176820616835,69.6612131872069,45.05101891317959,11.8,69.0
24.884063,84,3,3.622955322265625,3.885899066925049,-2.569990396499634,0.0,5.9017681641659,47.00555404647388,-25.81463736512484,11.8,69.0
25.183672,85,0,-0.11562623083591461,0.0489690899848938,-0.000557994470000267,0.0,0.125569536071045,157.0467619977217,-0.2546066055710629,29.8,56.800000000000004
25.183672,85,1,-0.16573092341423035,5.2479987144470215,-1.2591800689697266,0.0,5.39948994738428,91.80879001955604,-13.485750130917612,12.200000000000001,70.9
25.183672,85,2,1.449182152748108,3.9896037578582764,4.100463390350342,0.0,5.9017681310065,70.03697297309633,44.01013312147754,12.0,68.60000000000001
25.183672,85,3,3.622955322265625,3.8725502490997314,-2.5900611877441406,0.0,5.90176818040101,46.907203392925865,-26.031288307190692,12.0,68.60000000000001
25.488611,86,0,-0.11562623083591461,0.04896901547908783,-0.0005646694335155189,0.0,0.125569536854607,157.04679330239784,-0.25765233520677244,30.0,56.6
25.488611,86,1,-0.16573092341423035,5.249303817749023,-1.2537291049957275,0.0,5.39949015914684,91.80834060943457,-13.426274957515185,11.8,71.3
25.488611,86,2,1.449182152748108,3.8110721111297607,4.266903877258301,0.0,5.90176823044049,69.18040473559759,46.30167703891052,12.600000000000001,68.9
25.488611,86,3,3.622955322265625,3.962709665298462,-2.449896812438965,0.0,5.9017681715043,47.56450669227794,-24.526391443935832,12.600000000000001,68.9
25.785455,87,0,-0.11562623083591461,0.048969611525535583,-0.0005104755400680006,0.0,0.125569537291331,157.04654286539431,-0.23292412462116754,29.6,57.0
25.785455,87,1,-0.16573092341423035,5.249510765075684,-1.252861499786377,0.0,5.39948997121656,91.80826936797719,-13.416810486566213,11.8,71.3
25.785455,87,2,1.449182152748108,3.952274799346924,4.136455535888672,0.0,5.90176832837248,69.86350838631849,44.49797792926021,12.0,68.60000000000001
25.785455,87,3,3.622955322265625,3.8468017578125,-2.6281511783599854,0.0,5.90176817973708,46.71647066448467,-26.443551398716604,12.0,68.60000000000001
26.082886,88,0,-0.11562623083591461,0.04896952956914902,-0.0005180914886295795,0.0,0.125569536521939,157.04657730042734,-0.23639921548112697,29.5,57.1
26.082886,88,1,-0.16573092341423035,5.247948169708252,-1.259389877319336,0.0,5.39948975311689,91.80880742904318,-13.488040107778403,12.0,71.10000000000001
26.082886,88,2,1.449182152748108,4.068988800048828,4.021699905395508,0.0,5.90176828550772,70.39649584818919,42.95625819924856,12.0,68.9
26.082886,88,3,3.622955322265625,3.8832974433898926,-2.5739197731018066,0.0,5.90176815025258,46.98641430667205,-25.857021166866417,12.0,68.9
26.379955,89,0,-0.11562623083591461,0.048968542367219925,-0.0006041607121005654,0.0,0.125569536150519,157.04699208742943,-0.2756718991611644,29.8,56.800000000000004
26.379955,89,1,-0.16573092341423035,5.248385906219482,-1.2575658559799194,0.0,5.39949009089799,91.80865666742685,-13.46813579433804,11.8,71.3
