timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
27.019937,91,2,2.254711389541626,5.130366802215576,0.7247215509414673,0.25578173995018005,66.27530509807404,7.368768348824969,11.700000000000001,45.800000000000004
27.312863,92,0,-0.11562623083591461,0.03595281392335892,-0.033251743763685226,0.0,162.72744366605102,-15.355509373221317,29.5,56.900000000000006
27.312863,92,1,-2.960031747817993,0.565418541431427,0.026731157675385475,0.0,169.18576357337008,0.5082185927153698,13.3,61.900000000000006
27.312863,92,2,0.40469181537628174,4.036517143249512,-1.690619945526123,-0.34104230999946594,84.27478984039921,-22.62354894180144,25.200000000000003,40.7
27.695481,93,0,-0.11562623083591461,0.035881295800209045,-0.03332890570163727,0.0,162.75976409577441,-15.39202396375237,29.5,56.900000000000006
27.695481,93,1,-2.960031747817993,0.5653847455978394,0.02743547223508358,0.0,169.18639471402614,0.5216095416439871,13.3,61.900000000000006
28.22398,95,0,-0.11562623083591461,0.03591460734605789,-0.03329300507903099,0.0,162.74470855164168,-15.3750343224968,29.400000000000002,57.0
28.22398,95,1,-2.960031747817993,0.5652997493743896,0.02913486212491989,0.0,169.18798203894937,0.5539197114740133,13.3,61.900000000000006
28.511519,96,0,-0.11562623083591461,0.03593558818101883,-0.03327035903930664,0.0,162.7352272781365,-15.364317920978895,29.3,57.1
28.511519,96,1,-2.960031747817993,0.5656288862228394,0.021832004189491272,0.0,169.18183542254727,0.4150730073179158,13.200000000000001,62.0
28.813827,97,0,-0.11562623083591461,0.035916026681661606,-0.03329147398471832,0.0,162.74406712082498,-15.374309771710152,29.400000000000002,57.0
28.813827,97,1,-2.960031747817993,0.5654003620147705,0.027111545205116272,0.0,169.18610307550932,0.5154507992061598,13.4,61.800000000000004
29.121767,98,0,-0.11562623083591461,0.03597748652100563,-0.03322504460811615,0.0,162.71629626844245,-15.342876355563897,29.6,56.800000000000004
29.121767,98,1,-2.960031747817993,0.5655566453933716,0.023628782480955124,0.0,169.18318449533078,0.44923427273133254,13.5,61.7
29.427987,99,0,-0.11562623083591461,0.03589344024658203,-0.03331582248210907,0.0,162.75427498616807,-15.385832396149935,29.400000000000002,57.0
29.427987,99,1,-2.960031747817993,0.565471351146698,0.025588586926460266,0.0,169.18477735184274,0.4864952565573691,13.3,61.900000000000006
29.427987,99,2,1.3875148296356201,4.291794776916504,2.2098937034606934,0.25578173995018005,72.0842509006489,26.102230011771027,12.100000000000001,41.1
29.427987,99,3,3.0833661556243896,3.580078601837158,1.7041780948638916,0.25578173995018005,49.26310860855545,19.83360604304995,12.100000000000001,41.1
29.731289,100,0,-0.11562623083591461,0.03591880574822426,-0.03328847512602806,0.0,162.7428112088376,-15.372890666274182,29.400000000000002,57.0
29.731289,100,1,-2.960031747817993,0.565474271774292,0.025524364784359932,0.0,169.18472280930646,0.48527422275654536,13.4,61.800000000000004
30.026686,101,0,-0.11562623083591461,0.03595436364412308,-0.03325006738305092,0.0,162.7267434425274,-15.35471616950343,29.6,56.800000000000004
30.026686,101,1,-2.960031747817993,0.5657153725624084,0.01946146786212921,0.0,169.1802203357014,0.3700033872178518,13.4,61.800000000000004
30.333925,102,0,-0.11562623083591461,0.035965994000434875,-0.03323748707771301,0.0,162.72148856949397,-15.348763526327645,29.5,56.900000000000006
30.333925,102,1,-2.960031747817993,0.5653151273727417,0.028834223747253418,0.0,169.1876948498855,0.548203720957048,13.3,61.900000000000006
30.611982,103,0,-0.11562623083591461,0.036011721938848495,-0.03318793699145317,0.0,162.70083050100516,-15.325319529937612,29.400000000000002,57.0
30.611982,103,1,-2.960031747817993,0.565233051776886,0.030401641502976418,0.0,169.1892276443923,0.578004855882739,13.4,61.800000000000004
30.907206,104,0,-0.11562623083591461,0.03594106063246727,-0.03326444700360298,0.0,162.73275442873836,-15.361520377032225,29.200000000000003,57.2
30.907206,104,1,-2.960031747817993,0.5654780268669128,0.02544073760509491,0.0,169.18465268321754,0.48368424901768703,13.200000000000001,62.0
31.224738,105,0,-0.11562623083591461,0.0359390452504158,-0.03326662629842758,0.0,162.73366511640845,-15.362551543750717,29.400000000000002,57.0
31.224738,105,1,-2.960031747817993,0.5654823780059814,0.02534334547817707,0.0,169.18457142604439,0.4818325678961294,13.3,61.900000000000006
31.511172,106,0,-0.11562623083591461,0.035933926701545715,-0.0332721546292305,0.0,162.73597806786947,-15.365167557647991,29.3,57.1
31.511172,106,1,-2.960031747817993,0.56532222032547,0.02869519405066967,0.0,169.18756238689795,0.5455603716811482,13.4,61.800000000000004
31.827669,107,0,-0.11562623083591461,0.035895735025405884,-0.03331335261464119,0.0,162.75323781685162,-15.384663452139568,29.700000000000003,56.7
31.827669,107,1,-2.960031747817993,0.56550133228302,0.02491779252886772,0.0,169.18421745695446,0.4737416860077537,13.4,61.800000000000004
32.126314,108,0,-0.11562623083591461,0.03592970594763756,-0.03327671065926552,0.0,162.73788537063075,-15.367323546895756,29.5,56.900000000000006
32.126314,108,1,-2.960031747817993,0.5655797123908997,0.02307020127773285,0.0,169.1827537257218,0.4386142255099989,13.3,61.900000000000006
32.423856,109,0,-0.11562623083591461,0.0359654538333416,-0.03323807194828987,0.0,162.72173262326234,-15.349040253847967,29.400000000000002,57.0
32.423856,109,1,-2.960031747817993,0.5656487941741943,0.021309413015842438,0.0,169.181463650498,0.4051372663726148,13.3,61.900000000000006
32.725844,110,0,-0.11562623083591461,0.03591141849756241,-0.03329644352197647,0.0,162.74614968281728,-15.37666151977216,29.400000000000002,57.0
32.725844,110,1,-2.960031747817993,0.5655083060264587,0.024758299812674522,0.0,169.1840872232543,0.47070931343254085,13.3,61.900000000000006
33.024223,111,0,-0.11562623083591461,0.035981208086013794,-0.03322101756930351,0.0,162.7146149345226,-15.340970860152776,29.200000000000003,57.2
33.024223,111,1,-2.960031747817993,0.5656214356422424,0.022023608908057213,0.0,169.18197455903035,0.41871588721955033,13.3,61.900000000000006
33.312099,112,0,-0.11562623083591461,0.03600646182894707,-0.033193640410900116,0.0,162.70320657395948,-15.328018006672801,29.200000000000003,57.2
33.312099,112,1,-2.960031747817993,0.5655197501182556,0.02449612133204937,0.0,169.18387350665807,0.46572461717924185,13.200000000000001,62.0
33.626179,113,0,-0.11562623083591461,0.0360032357275486,-0.03319714218378067,0.0,162.70466388419356,-15.329674673894218,29.5,56.900000000000006
33.626179,113,1,-2.960031747817993,0.5654369592666626,0.026337360963225365,0.0,169.18541961952755,0.5007314537368052,13.3,61.900000000000006
33.904754,114,0,-0.11562623083591461,0.035965535789728165,-0.03323798254132271,0.0,162.72169559437313,-15.348997973699946,29.400000000000002,57.0
33.904754,114,1,-2.960031747817993,0.565534234046936,0.0241587832570076,0.0,169.1836030220277,0.459310948112147,13.4,61.800000000000004
34.209013,115,0,-0.11562623083591461,0.03594813123345375,-0.033256806433200836,0.0,162.72955951802305,-15.357904926050217,29.3,57.1
34.209013,115,1,-2.960031747817993,0.5655298233032227,0.024262527003884315,0.0,169.18368539178115,0.4612833837423725,13.3,61.900000000000006
34.511313,116,0,-0.11562623083591461,0.03597213327884674,-0.03323084115982056,0.0,162.71871481762818,-15.345618989325475,29.1,57.300000000000004
34.511313,116,1,-2.960031747817993,0.5651683807373047,0.031580206006765366,0.0,169.19043541289648,0.6004128739574907,13.3,61.900000000000006
34.825552,117,0,-0.11562623083591461,0.035965099930763245,-0.03323845565319061,0.0,162.72189252090953,-15.34922178403388,29.3,57.1
34.825552,117,1,-2.960031747817993,0.5653476715087891,0.028188835829496384,0.0,169.18708707949372,0.535933077107767,13.200000000000001,62.0
35.109461,118,0,-0.11562623083591461,0.03595982864499092,-0.03324415907263756,0.0,162.7242741871452,-15.351920438561388,29.3,57.1
35.109461,118,1,-2.960031747817993,0.565596342086792,0.02265840955078602,0.0,169.18244317165514,0.4307850292694699,13.3,61.900000000000006
