timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
24.591231,83,1,-0.16573092341423035,5.2541117668151855,-1.233424186706543,0.0,5.39949001494717,91.80668692463216,-13.204860523317153,11.9,71.0
24.591231,83,2,1.449182152748108,3.920795440673828,4.1663055419921875,0.0,5.90176818154417,69.71496549558621,44.905690389442604,13.0,68.7
24.591231,83,3,3.622955322265625,3.799673557281494,-2.695838212966919,0.0,5.9017682163509,46.36384248464136,-27.179832495540783,13.0,68.7
24.892237,84,0,-0.11562623083591461,0.04896845668554306,-0.0006110415561124682,0.0,0.125569536031903,157.04702808793073,-0.278811577637249,29.0,57.6
24.892237,84,1,-0.16573092341423035,5.251323699951172,-1.245241403579712,0.0,5.3994901142454,91.80764550636334,-13.333696363099481,11.5,71.4
24.892237,84,2,1.449182152748108,3.9721059799194336,4.117415904998779,0.0,5.90176825725073,69.95602050047445,44.23940661247741,12.8,69.0
24.892237,84,3,3.622955322265625,3.776232957839966,-2.728576183319092,0.0,5.90176826105412,46.18673905458676,-27.537688336633863,12.8,69.0
25.200364,85,0,-0.11562623083591461,0.048968829214572906,-0.000580430671107024,0.0,0.125569536081528,157.0468715641516,-0.26484406346599637,29.200000000000003,57.300000000000004
25.200364,85,1,-0.16573092341423035,5.2483320236206055,-1.2577911615371704,0.0,5.39949019585908,91.80867522387337,-13.47059393910726,11.3,71.5
25.200364,85,2,1.449182152748108,3.9621105194091797,4.127035140991211,0.0,5.90176818714806,69.9094939450582,44.36990080510488,13.100000000000001,68.9
25.200364,85,3,3.622955322265625,3.876770257949829,-2.583740472793579,0.0,5.90176818680714,46.93833442126584,-25.96301731773283,13.100000000000001,68.9
25.508448,86,0,-0.11562623083591461,0.04896925389766693,-0.0005432917969301343,0.0,0.125569535519532,157.04669312748516,-0.24789789974746604,29.200000000000003,57.400000000000006
25.508448,86,1,-0.16573092341423035,5.247618198394775,-1.2607660293579102,0.0,5.39949020518444,91.80892109166405,-13.503056423857315,11.600000000000001,71.3
25.508448,86,2,1.449182152748108,3.897732734680176,4.187889575958252,0.0,5.90176825055515,69.60479962900192,45.202308246347116,13.0,68.8
25.508448,86,3,3.622955322265625,3.872692823410034,-2.589848279953003,0.0,5.90176830151777,46.90825575502769,-26.028987438962083,13.0,68.8
25.791896,87,0,-0.11562623083591461,0.04896879568696022,-0.0005831947783008218,0.0,0.125569535813831,157.04688565127688,-0.2661053044685626,29.200000000000003,57.400000000000006
25.791896,87,1,0.6937574148178101,1.38261079788208,1.978426456451416,0.0,2.51139069294718,63.35371672149745,51.97864503289705,19.3,60.2
25.791896,87,2,-0.16573092341423035,5.246328830718994,-1.2661207914352417,0.0,5.3994902349679,91.80936536694935,-13.561500002644207,11.8,71.10000000000001
25.791896,87,3,1.449182152748108,3.969468593597412,4.119958400726318,0.0,5.90176812922324,69.94376415661608,44.27387086639157,13.200000000000001,68.7
25.791896,87,4,3.622955322265625,3.861473321914673,-2.6065468788146973,0.0,5.90176821930938,46.825316498810416,-26.20953994607597,13.200000000000001,68.7
26.091995,88,0,-0.11562623083591461,0.048968393355607986,-0.0006160110351629555,0.0,0.125569535615711,157.0470546970092,-0.2810791156137555,29.200000000000003,57.300000000000004
26.091995,88,1,-0.16573092341423035,5.246879577636719,-1.2638349533081055,0.0,5.39948986760789,91.80917557030783,-13.53655078807538,11.5,71.3
26.091995,88,2,1.449182152748108,3.9214627742767334,4.165677547454834,0.0,5.90176826309295,69.71813624497858,44.89708233587537,13.5,68.60000000000001
26.091995,88,3,3.622955322265625,3.9693002700805664,-2.439204454421997,0.0,5.90176823262881,47.611918864745874,-24.412343771103643,13.5,68.60000000000001
26.39025,89,0,-0.11562623083591461,0.04896920174360275,-0.0005480554536916316,0.0,0.125569535881543,157.04671504073465,-0.2500715154494925,29.200000000000003,57.400000000000006
26.39025,89,1,-0.16573092341423035,5.252072334289551,-1.2420800924301147,0.0,5.39949011477905,91.80738801412237,-13.299223767187499,12.100000000000001,70.8
26.39025,89,2,1.449182152748108,4.098334789276123,3.991790294647217,0.0,5.90176810060124,70.52626926808621,42.56077945852788,13.100000000000001,68.8
26.39025,89,3,3.622955322265625,3.807492733001709,-2.684783458709717,0.0,5.90176824342967,46.42266545673132,-27.059253367592092,13.100000000000001,68.8
26.68309,90,0,-0.11562623083591461,0.04896878823637962,-0.0005838710931129754,0.0,0.125569536051197,157.04688878174957,-0.2664139011300664,29.1,57.5
26.68309,90,1,-0.16573092341423035,5.250204563140869,-1.2499520778656006,0.0,5.39949024360277,91.80803056946446,-13.38507282493129,11.5,71.4
26.68309,90,2,1.449182152748108,3.921743869781494,4.165412902832031,0.0,5.90176825562407,69.71947154976343,44.89345558685142,13.100000000000001,68.8
26.68309,90,3,3.622955322265625,3.8317790031433105,-2.6500062942504883,0.0,5.90176829057444,46.60456255281582,-26.680763565831587,13.100000000000001,68.8
26.997648,91,0,-0.11562623083591461,0.0489683672785759,-0.0006182752549648285,0.0,0.125569536574524,157.04706565369162,-0.2821122605898793,29.1,57.5
26.997648,91,1,-0.16573092341423035,5.2470808029174805,-1.2629995346069336,0.0,5.3994899310711,91.80910623462327,-13.527432599169703,12.200000000000001,70.60000000000001
26.997648,91,2,1.449182152748108,3.996199607849121,4.094035625457764,0.0,5.90176820284688,70.0673257477521,43.92343158658039,13.0,69.0
26.997648,91,3,3.622955322265625,3.7986974716186523,-2.6972134113311768,0.0,5.90176820404525,46.356490571180146,-27.194841544420342,13.0,69.0
27.291307,92,0,-0.11562623083591461,0.04896915704011917,-0.0005521427374333143,0.0,0.125569536353936,157.04673382352556,-0.2519365078988981,29.3,57.300000000000004
27.291307,92,1,-0.16573092341423035,5.247002601623535,-1.2633249759674072,0.0,5.39949007178668,91.8091331796136,-13.530984169360218,11.8,71.10000000000001
27.291307,92,2,1.449182152748108,4.010932922363281,4.0796027183532715,0.0,5.90176839253598,70.13480669697891,43.72921025943053,12.8,69.0
27.291307,92,3,3.622955322265625,3.7588841915130615,-2.752426862716675,0.0,5.90176831694908,46.05492275114044,-27.799132601034245,12.8,69.0
27.586009,93,0,-0.11562623083591461,0.04896857962012291,-0.0006012790254317224,0.0,0.125569536846319,157.04697643504358,-0.2743570055813766,29.400000000000002,57.2
27.586009,93,1,0.6590694785118103,1.4374077320098877,1.786513090133667,0.0,2.38582115565408,65.36795023041647,48.48690673703984,18.6,58.6
27.586009,93,2,-0.16573092341423035,5.244441032409668,-1.273917555809021,0.0,5.39949020004633,91.81001623616268,-13.646622310481817,11.600000000000001,71.2
27.586009,93,3,1.449182152748108,4.123800277709961,3.965477466583252,0.0,5.90176830960551,70.63755108374777,42.214917597344794,13.0,68.8
27.586009,93,4,3.622955322265625,3.807292938232422,-2.6850666999816895,0.0,5.90176820690188,46.42116399630863,-27.062341363596488,13.0,68.8
27.892599,94,0,-0.11562623083591461,0.04896917939186096,-0.0005502314306795597,0.0,0.125569536680916,157.04672443212945,-0.25106439392416724,29.3,57.300000000000004
27.892599,94,1,-0.16573092341423035,5.2498779296875,-1.251321792602539,0.0,5.39948990592979,91.80814298565168,-13.40001447493869,11.3,71.60000000000001
27.892599,94,2,1.449182152748108,3.915681838989258,4.171112060546875,0.0,5.90176829413639,69.69063732526651,44.97160996685735,13.200000000000001,68.8
27.892599,94,3,3.622955322265625,3.919337272644043,-2.5187017917633057,0.0,5.90176826380885,47.25033727910244,-25.262794720890177,13.200000000000001,68.8
28.195539,95,0,-0.11562623083591461,0.04896889999508858,-0.0005743731744587421,0.0,0.125569535830124,157.0468418246745,-0.2620800762234326,29.6,57.0
28.195539,95,1,0.7322994470596313,1.3410812616348267,1.8323158025741577,0.0,2.38582116488954,61.363186281806534,50.174821773254045,18.8,58.400000000000006
28.195539,95,2,0.9327183365821838,2.138972759246826,1.4786491394042969,0.0,2.76252986185809,66.43995756963267,32.36099091046756,13.600000000000001,63.5
28.195539,95,3,-0.16573092341423035,5.248889446258545,-1.255462884902954,0.0,5.39949018087716,91.80848327336871,-13.445190308399027,11.8,71.10000000000001
28.195539,95,4,1.449182152748108,3.992130756378174,4.098003387451172,0.0,5.90176826480213,70.0486121842717,43.97693518403513,12.8,69.10000000000001
28.195539,95,5,3.622955322265625,3.9007627964019775,-2.5473737716674805,0.0,5.90176827683924,47.11464167303705,-25.570978960560424,12.8,69.10000000000001
28.496188,96,0,-0.11562623083591461,0.04896881431341171,-0.0005818715435452759,0.0,0.125569536939,157.0468778250958,-0.26550152043057107,29.900000000000002,56.7
28.496188,96,1,-0.16573092341423035,5.250588893890381,-1.2483350038528442,0.0,5.39948986048358,91.80789831371224,-13.367436002223375,11.700000000000001,71.2
28.496188,96,2,1.449182152748108,3.994875907897949,4.095327377319336,0.0,5.90176827389625,70.06124145074156,43.940844553253186,13.4,68.60000000000001
28.496188,96,3,3.622955322265625,3.897667407989502,-2.552107334136963,0.0,5.90176823802766,47.09196083736748,-25.62193449769325,13.4,68.60000000000001
28.792118,97,0,-0.11562623083591461,0.04896828159689903,-0.00062512670410797,0.0,0.125569537083122,157.04710165423202,-0.28523852669392674,29.200000000000003,57.400000000000006
28.792118,97,1,-0.16573092341423035,5.251471996307373,-1.244616150856018,0.0,5.39949018241055,91.80759449411339,-13.326877718596364,11.4,71.5
28.792118,97,2,1.449182152748108,4.0133514404296875,4.077223300933838,0.0,5.90176825552482,70.14584202645078,43.69725288149826,13.100000000000001,69.0
28.792118,97,3,3.622955322265625,3.924901247024536,-2.5100226402282715,0.0,5.90176827065296,47.29085000480567,-25.1696602890715,13.100000000000001,69.0
29.093112,98,0,-0.11562623083591461,0.04896879568696022,-0.0005833418108522892,0.0,0.125569536496794,157.04688565127688,-0.2661723928247541,29.0,57.6
29.093112,98,1,-0.16573092341423035,5.248391151428223,-1.2575432062149048,0.0,5.39948991413662,91.80865486106744,-13.467889103030542,11.700000000000001,71.2
29.093112,98,2,1.449182152748108,4.161185264587402,3.9262290000915527,0.0,5.90176802994009,70.79872131550506,41.70251943951272,13.3,68.8
29.093112,98,3,3.622955322265625,3.8632781505584717,-2.6038713455200195,0.0,5.9017683214216,46.838675853450724,-26.18059170099549,13.3,68.8
29.397969,99,0,-0.11562623083591461,0.048968490213155746,-0.0006084538763388991,0.0,0.125569536541296,157.0470140007758,-0.27763083727717586,29.0,57.6
29.397969,99,1,-0.16573092341423035,5.248382568359375,-1.2575792074203491,0.0,5.39948995607643,91.80865781693018,-13.468281819909617,11.700000000000001,71.2
29.397969,99,2,1.449182152748108,3.9789645671844482,4.110788345336914,0.0,5.90176827390832,69.98782627383183,44.149665870821174,12.700000000000001,69.0
29.397969,99,3,3.622955322265625,3.7597389221191406,-2.7512590885162354,0.0,5.9017682605956,46.061431795586735,-27.786317473906912,12.700000000000001,69.0
29.682359,100,0,-0.11562623083591461,0.04896870255470276,-0.0005909577594138682,0.0,0.125569535789078,157.04692478219584,-0.2696474926222332,29.5,57.1
29.682359,100,1,-0.16573092341423035,5.249553680419922,-1.2526812553405762,0.0,5.3994898749852,91.80825459510555,-13.41484444002937,11.700000000000001,71.2
29.682359,100,2,1.449182152748108,3.666560649871826,4.39170503616333,0.0,5.90176829735754,68.43394109085602,48.084749370599596,13.100000000000001,68.60000000000001
29.682359,100,3,3.622955322265625,3.915203809738159,-2.5251221656799316,0.0,5.90176821728278,47.220200294233,-25.33173678648743,13.100000000000001,68.60000000000001
29.980115,101,0,-0.11562623083591461,0.0489688403904438,-0.0005794015014544129,0.0,0.125569535686825,157.04686686844383,-0.26437446228851735,29.200000000000003,57.400000000000006
29.980115,101,1,-0.16573092341423035,5.250344753265381,-1.2493611574172974,0.0,5.39948979708084,91.80798232505077,-13.378628500344648,12.4,70.60000000000001
29.980115,101,2,1.449182152748108,3.703214168548584,4.360842227935791,0.0,5.90176829661506,68.62805816873622,47.63816589047226,13.100000000000001,68.7
29.980115,101,3,3.622955322265625,3.9920527935028076,-2.4017860889434814,0.0,5.90176814101408,47.77493988423161,-24.014036120573227,13.100000000000001,68.7
30.277518,102,0,-0.11562623083591461,0.048968128859996796,-0.0006369475740939379,0.0,0.12556953692509,157.04716582915597,-0.29063230750057356,29.3,57.300000000000004
30.277518,102,1,-0.16573092341423035,5.250626087188721,-1.2481789588928223,0.0,5.39948995367759,91.80788551579496,-13.365733818053224,11.8,71.10000000000001
30.277518,102,2,1.449182152748108,3.7560348510742188,4.315430641174316,0.0,5.90176823783465,68.90200590474677,46.98791008703881,13.0,68.8
30.277518,102,3,3.622955322265625,3.9981038570404053,-2.391700029373169,0.0,5.9017682730956,47.81812425227928,-23.90688396587904,13.0,68.8
30.580631,103,0,-0.11562623083591461,0.04896864295005798,-0.0005958389956504107,0.0,0.125569535611944,157.04694982599588,-0.271874763786762,29.400000000000002,57.2
30.580631,103,1,0.9327183365821838,2.1900196075439453,1.4019352197647095,0.0,2.7625299522793,66.93108902355442,30.496276041038218,13.5,63.800000000000004
30.580631,103,2,-0.16573092341423035,5.252551555633545,-1.240051507949829,0.0,5.3994900060962,91.80722322477902,-13.27710587325855,12.200000000000001,70.7
30.580631,103,3,1.449182152748108,3.7455484867095947,4.324535369873047,0.0,5.90176825565179,68.8481541782311,47.1176438514759,13.200000000000001,68.7
30.580631,103,4,3.622955322265625,4.016256809234619,-2.3610897064208984,0.0,5.90176826270085,47.9472458744423,-23.582229148946276,13.200000000000001,68.7
30.894892,104,0,-0.11562623083591461,0.048968762159347534,-0.0005859588272869587,0.0,0.125569535606716,157.0468997384051,-0.2673665189167541,29.200000000000003,57.400000000000006
30.894892,104,1,0.9327183365821838,2.1634867191314697,1.442543864250183,0.0,2.76252983323995,66.67825028539664,31.47874230269755,13.200000000000001,63.900000000000006
30.894892,104,2,-0.16573092341423035,5.251288414001465,-1.2453899383544922,0.0,5.39949005412144,91.80765764475026,-13.335316336220775,11.600000000000001,71.2
30.894892,104,3,1.449182152748108,3.7303168773651123,4.337680816650391,0.0,5.90176819135888,68.7694649137366,47.30551515376771,13.100000000000001,68.7
30.894892,104,4,3.622955322265625,4.008212089538574,-2.374720811843872,0.0,5.90176823977869,47.89010334209345,-23.72670163546467,13.100000000000001,68.7
