timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
29.132867,98,1,-2.960031747817993,0.5656787157058716,0.020498886704444885,0.0,169.18090488106827,0.38972719561436625,13.4,61.800000000000004
29.41994,99,0,-0.11562623083591461,0.03597591072320938,-0.033226750791072845,0.0,162.71700819385967,-15.343683640966299,29.200000000000003,57.2
29.41994,99,1,-2.960031747817993,0.5657520890235901,0.01836300455033779,0.0,169.17953468038638,0.3491190259988794,13.600000000000001,61.6
29.716935,100,0,-0.11562623083591461,0.035919271409511566,-0.03328797221183777,0.0,162.74260076949398,-15.372652693074379,29.1,57.300000000000004
29.716935,100,1,-2.960031747817993,0.5656442642211914,0.021428681910037994,0.0,169.1815482452545,0.4074048604595775,13.4,61.800000000000004
30.023586,101,0,-0.11562623083591461,0.03591905161738396,-0.03328821063041687,0.0,162.74270009680433,-15.372765475365483,29.5,56.900000000000006
30.023586,101,1,-2.960031747817993,0.5656864047050476,0.020286109298467636,0.0,169.18076129324442,0.38568178519164986,13.4,61.800000000000004
30.023586,101,2,2.162210702896118,5.37599515914917,2.7267799377441406,-0.34104230999946594,68.09014208560606,25.2006889671187,13.3,40.7
30.023586,101,3,4.324421405792236,3.0898172855377197,-3.572704792022705,-0.34104230999946594,35.54596633642487,-33.90947763368249,13.3,40.7
30.316279,102,0,-0.11562623083591461,0.03596406802535057,-0.03323956951498985,0.0,162.72235875037072,-15.34974891313235,29.3,57.1
30.316279,102,1,-2.960031747817993,0.5656203627586365,0.02205042541027069,0.0,169.18199459469454,0.41922573608118385,13.4,61.800000000000004
30.619489,103,0,-0.11562623083591461,0.03596542403101921,-0.03323810547590256,0.0,162.72174608831665,-15.34905607549274,29.3,57.1
30.619489,103,1,-2.960031747817993,0.5657718181610107,0.017745494842529297,0.0,169.1791662532577,0.337378739638596,13.3,61.900000000000006
30.923025,104,0,-0.11562623083591461,0.035929594188928604,-0.03327682986855507,0.0,162.73793587344667,-15.367380005933258,29.5,56.900000000000006
30.923025,104,1,-2.960031747817993,0.5656314492225647,0.021764254197478294,0.0,169.18178755962694,0.41378491414127466,13.3,61.900000000000006
30.923025,104,2,0.49719277024269104,4.9698872566223145,-2.051222085952759,-0.25578173995018005,84.28707781674586,-22.3269820226558,19.1,40.1
31.222939,105,0,-0.11562623083591461,0.03583572432398796,-0.03337789699435234,0.0,162.78036463681525,-15.415211074729473,29.3,57.1
31.222939,105,1,-2.960031747817993,0.5655127167701721,0.0246580857783556,0.0,169.1840048532801,0.4688039823809206,13.3,61.900000000000006
31.521272,106,0,-0.11562623083591461,0.03592640906572342,-0.03328026831150055,0.0,162.73937521532955,-15.369007113039897,29.3,57.1
31.521272,106,1,-2.960031747817993,0.5655800700187683,0.023061027750372887,0.0,169.18274704713295,0.4384398140379289,13.4,61.800000000000004
31.816425,107,0,-0.11562623083591461,0.035921234637498856,-0.03328585624694824,0.0,162.7417135625013,-15.37165129712113,29.400000000000002,57.0
31.816425,107,1,-2.960031747817993,0.5657091736793518,0.019641781225800514,0.0,169.18033609599908,0.3734315706030479,13.3,61.800000000000004
31.816425,107,2,-3.0216989517211914,1.8583556413650513,5.027337074279785,-0.25578173995018005,148.40833590599345,54.79225077760619,14.3,42.900000000000006
31.816425,107,3,-5.287972927093506,3.015557050704956,-0.8955597281455994,-0.25578173995018005,150.30530978320172,-8.369167964417858,14.3,42.900000000000006
32.110039,108,0,-0.11562623083591461,0.03585466742515564,-0.03335754945874214,0.0,162.7718008686311,-15.405580439337959,29.400000000000002,57.0
32.110039,108,1,-2.960031747817993,0.5657581686973572,0.018175987526774406,0.0,169.17942114685442,0.34556339801402847,13.4,61.800000000000004
32.406497,109,0,-0.11562623083591461,0.03592676669359207,-0.03327988460659981,0.0,162.739213603893,-15.36882546169223,29.6,56.800000000000004
32.406497,109,1,-2.960031747817993,0.5656751990318298,0.020596276968717575,0.0,169.18097055306455,0.3915788187890484,13.5,61.7
32.721577,110,0,-0.11562623083591461,0.03589387983083725,-0.033315349370241165,0.0,162.75407630672757,-15.385608480748981,29.400000000000002,57.0
32.721577,110,1,-2.960031747817993,0.5655907392501831,0.022797437384724617,0.0,169.18254780270252,0.43342829768635666,13.3,61.900000000000006
33.016083,111,0,-0.11562623083591461,0.03587733581662178,-0.03333316743373871,0.0,162.7615540201829,-15.394040923158828,29.1,57.300000000000004
33.016083,111,1,-2.960031747817993,0.565544068813324,0.023927658796310425,0.0,169.1834193599025,0.45491667702513733,13.100000000000001,62.0
33.311716,112,0,-0.11562623083591461,0.035955991595983505,-0.033248305320739746,0.0,162.72600787691343,-15.353882456949336,29.1,57.2
33.311716,112,1,-2.960031747817993,0.565692663192749,0.02011038549244404,0.0,169.18064441953584,0.382340855052152,13.4,61.800000000000004
33.612987,113,0,-0.11562623083591461,0.03587391972541809,-0.03333684429526329,0.0,162.76309813148927,-15.395781052527216,29.0,57.300000000000004
33.612987,113,1,-2.960031747817993,0.5658837556838989,0.01371861808001995,0.0,169.17707591950523,0.260818836772006,13.3,61.900000000000006
