timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
7.79224,27,3,-2.570756673812866,2.1518266201019287,1.4217932224273682,0.0,3.6415166684052238,140.0693143599529,22.981870929268091,11.8,70.7
7.79224,27,4,-1.117720365524292,2.715193748474121,-2.1538496017456055,0.0,3.6415167189236421,112.37471137250721,-36.261426723650018,11.8,70.7
8.094568,28,0,-0.11562623083591461,0.04113829880952835,-0.026569223031401634,0.0,0.12556953650768413,160.41510734784197,-12.215530163117123,34.7,54.0
8.094568,28,1,-0.8787593245506287,2.112305164337158,-0.6768243312835693,0.0,2.3858210815540124,112.5882441501451,-16.480327801944867,14.200000000000001,55.900000000000006
8.094568,28,2,-1.8500198125839233,1.444868564605713,1.889968991279602,0.0,3.0136690700767503,142.01010409403654,38.838858837683944,14.4,63.300000000000004
8.094568,28,3,-2.374191999435425,2.080077648162842,1.5486682653427124,0.0,3.5159471083407166,138.77774265061018,26.133855448384715,13.200000000000001,69.10000000000001
8.094568,28,4,-1.0791782140731812,2.6196486949920654,-2.081993818283081,0.0,3.5159469794456193,112.38947248794446,-36.310249660150262,13.200000000000001,69.10000000000001
8.405677,29,0,-0.11562623083591461,0.041161976754665375,-0.026532525196671486,0.0,0.1255695364369234,160.40469332609911,-12.198398062134356,35.300000000000004,53.400000000000006
8.405677,29,1,-0.8787593245506287,2.1037111282348633,-0.703082263469696,0.0,2.3858212696573795,112.67120255126984,-17.139064791427316,14.600000000000001,55.5
8.405677,29,2,-1.8500198125839233,1.494866967201233,1.8506757020950317,0.0,3.0136690446874561,141.06083396971823,37.886109113602195,14.600000000000001,63.1
8.405677,29,3,-2.570756673812866,2.111978530883789,1.4803380966186523,0.0,3.6415167267455981,140.59553945801304,23.986218978819746,11.600000000000001,70.7
8.405677,29,4,-1.117720365524292,2.5888028144836426,-2.3042232990264893,0.0,3.6415166949449378,113.35236082035254,-39.254394538412292,11.600000000000001,70.7
8.405677,29,5,1.4800158739089966,4.933671951293945,3.130053758621216,0.0,6.02733792331789,73.301668968170532,31.285944571073333,11.3,70.10000000000001
8.405677,29,6,3.7000396251678467,4.12437629699707,-2.372347116470337,0.0,6.027338044947256,48.104245330624686,-23.178552358304788,11.3,70.10000000000001
8.696984,30,0,-0.11562623083591461,0.041103094816207886,-0.026623651385307312,0.0,0.12556953640862406,160.430593240355,-12.240941683171737,35.300000000000004,53.400000000000006
8.696984,30,1,-0.8787593245506287,2.084752082824707,-0.757452130317688,0.0,2.3858212269676526,112.85627072764045,-18.5106349322333,14.5,55.6
8.696984,30,2,-1.8500198125839233,1.4573276042938232,1.8803787231445312,0.0,3.0136690587462462,141.77121532372618,38.605159583563839,14.5,63.2
8.696984,30,3,-2.570756673812866,2.1737325191497803,1.388071060180664,0.0,3.6415167456533428,139.78343022510217,22.40675471740877,11.9,70.7
8.696984,30,4,-1.2294923067092896,2.662322759628296,-2.1589419841766357,0.0,3.6415167581287751,114.78805439036434,-36.360858469548248,11.9,70.7
8.696984,30,5,1.2950139045715332,5.031238079071045,3.055877685546875,0.0,6.027338222661097,75.565694292412061,30.464396809685876,11.700000000000001,69.7
8.696984,30,6,3.7000396251678467,4.087210178375244,-2.4358208179473877,0.0,6.027337996758793,47.846317736039595,-23.836544222273506,11.700000000000001,69.7
9.006238,31,0,-0.11562623083591461,0.041109949350357056,-0.026613064110279083,0.0,0.12556953601191237,160.42757776440715,-12.23599854398903,35.300000000000004,53.400000000000006
9.006238,31,1,-0.8787593245506287,2.1080660820007324,-0.6899142861366272,0.0,2.3858210911093076,112.62909207653027,-16.808432249909806,14.600000000000001,55.5
9.006238,31,2,-1.8500198125839233,1.38148033618927,1.9367860555648804,0.0,3.0136691011558057,143.2499002156255,39.990988989192175,14.5,63.300000000000004
9.006238,31,3,-2.570756673812866,2.0634443759918213,1.5472723245620728,0.0,3.6415167465111824,141.24737012330891,25.144192403908171,11.5,70.7
9.006238,31,4,-1.2294923067092896,2.6699142456054688,-2.1495466232299805,0.0,3.6415167302353235,114.72601369827608,-36.177506608505126,11.5,70.7
9.006238,31,5,1.4800158739089966,4.928523063659668,3.138154983520508,0.0,6.027337992567074,73.285196618835585,31.376101230295451,11.4,70.0
9.006238,31,6,3.7000396251678467,4.024715900421143,-2.537749767303467,0.0,6.0273381511546029,47.4067606465808,-24.900257250849119,11.4,70.0
9.006238,31,7,0.7014657855033875,1.5011008977890015,-2.8131144046783447,-0.25578173995018005,3.2648079280998488,64.953273914046392,-59.502098606246022,24.400000000000002,40.6
9.295763,32,0,-0.11562623083591461,0.041116345673799515,-0.026603184640407562,0.0,0.12556953679893543,160.42476396825538,-12.231385843977852,35.6,53.1
9.295763,32,1,-0.8787593245506287,2.120527744293213,-0.6506047248840332,0.0,2.3858211108218836,112.50940831284092,-15.824778992414794,15.0,54.900000000000006
9.295763,32,2,-1.8500198125839233,1.4431352615356445,1.8912928104400635,0.0,3.0136690569574625,142.04346225363514,38.871178606242559,15.100000000000001,62.6
9.295763,32,3,-2.570756673812866,2.0467758178710938,1.5692555904388428,0.0,3.6415167489246616,141.4740238090655,25.526887303844973,11.700000000000001,70.60000000000001
9.295763,32,4,-1.2294923067092896,2.66255259513855,-2.158658504486084,0.0,3.6415167434911586,114.78617180044837,-36.355320171005545,11.700000000000001,70.60000000000001
9.295763,32,5,1.4800158739089966,4.859780788421631,3.243591785430908,0.0,6.0273380500059428,73.062213444741,32.557562247719112,11.4,70.10000000000001
9.295763,32,6,3.7000396251678467,4.020908832550049,-2.5437772274017334,0.0,6.0273380235506009,47.379743699977247,-24.963442994997493,11.4,70.10000000000001
9.295763,32,7,-3.372431755065918,1.2286275625228882,-2.5362613201141357,-0.17052115499973297,4.394933800852411,159.98255773135131,-35.245951919823419,15.100000000000001,56.0
9.295763,32,8,0.8093836307525635,2.9771437644958496,-3.1300089359283447,-0.17052115499973297,4.39493376459737,74.790831876644432,-45.413028479176262,15.100000000000001,56.0
9.596663,33,0,-0.11562623083591461,0.04110747575759888,-0.026616888120770454,0.0,0.12556953672653015,160.42866594488814,-12.237783885775283,35.4,53.300000000000004
9.596663,33,1,-0.8787593245506287,2.1088850498199463,-0.6874070763587952,0.0,2.3858211568487064,112.62118957218023,-16.7455440439057,14.700000000000001,55.300000000000004
9.596663,33,2,-1.8500198125839233,1.4090496301651,1.9168221950531006,0.0,3.0136691083577252,142.70564043142645,39.497361523938388,14.600000000000001,63.2
9.596663,33,3,-2.374191999435425,2.0993030071258545,1.5225056409835815,0.0,3.5159471259872017,138.51631116131031,25.659916450777569,13.3,69.2
9.596663,33,4,-1.0791782140731812,2.6562016010284424,-2.035153865814209,0.0,3.5159470730622155,112.1112315578368,-35.368657222682558,13.3,69.2
9.596663,33,5,1.4800158739089966,4.862976551055908,3.2387983798980713,0.0,6.0273379587320806,73.0727076439149,32.503517288153191,11.5,69.9
9.596663,33,6,3.7000396251678467,4.1315460205078125,-2.3598387241363525,0.0,6.0273380983083777,48.15370644421936,-23.049269534309474,11.5,69.9
9.596663,33,7,-3.434098958969116,1.652037501335144,-1.6275043487548828,-0.25578173995018005,4.143794634272612,154.30924927655983,-23.126157123057396,18.0,51.2
9.596663,33,8,0.5087553858757019,3.188426971435547,-2.597332000732422,-0.25578173995018005,4.1437944105449871,80.934130780086278,-38.814454491696658,18.0,51.2
9.90452,34,0,-0.11562623083591461,0.04111263528466225,-0.026608917862176895,0.0,0.12556953670045112,160.42639618748495,-12.234062625765374,35.5,53.2
9.90452,34,1,-0.8787593245506287,2.09915828704834,-0.7165604829788208,0.0,2.3858211144876806,112.71538551926427,-17.478100213164744,14.700000000000001,55.400000000000006
9.90452,34,2,-2.374191999435425,2.0954971313476562,1.5277396440505981,0.0,3.5159471409100118,138.56789787800656,25.754579024938465,13.0,69.10000000000001
9.90452,34,3,-1.0791782140731812,2.7472851276397705,-1.9104140996932983,0.0,3.5159469880229719,111.4457060762273,-32.912452141390439,13.0,69.10000000000001
9.90452,34,4,1.4800158739089966,4.8394646644592285,3.2738261222839355,0.0,6.0273379451065088,72.995203175509872,32.899209169685108,11.8,69.8
9.90452,34,5,3.7000396251678467,4.059786796569824,-2.4812583923339844,0.0,6.0273381580049685,47.654343744397806,-24.309618918711063,11.8,69.8
9.90452,34,6,-3.5612878799438477,1.8235254287719727,-1.0784327983856201,-0.25578173995018005,4.1437945960009639,152.88569211029568,-15.085043624631925,15.600000000000001,50.0
9.90452,34,7,0.3815665543079376,3.3437466621398926,-2.417602062225342,-0.25578173995018005,4.1437946989702965,83.489939734064592,-35.691948333018345,15.600000000000001,50.0
10.198179,35,0,-0.11562623083591461,0.041139762848615646,-0.02656695805490017,0.0,0.12556953693014627,160.41446339584297,-12.214472702059131,35.5,53.2
10.198179,35,1,-0.8787593245506287,2.122400999069214,-0.6444675922393799,0.0,2.3858211225449191,112.4915209714555,-15.671646885169277,15.100000000000001,55.0
10.198179,35,2,-1.8500198125839233,1.3831170797348022,1.935617446899414,0.0,3.0136690368964851,143.21737038753531,39.961997039618886,15.3,62.6
10.198179,35,3,-2.570756673812866,2.0794899463653564,1.5256394147872925,0.0,3.6415167083154372,141.03053877130307,24.76876469099594,11.700000000000001,70.7
10.198179,35,4,-1.2294923067092896,2.678196907043457,-2.1392180919647217,0.0,3.6415167238588446,114.65865563691553,-35.976437291256758,11.700000000000001,70.7
10.198179,35,5,1.4800158739089966,4.713419437408447,3.452829360961914,0.0,6.0273377519335209,72.56768738230673,34.950004415055041,11.4,70.10000000000001
10.198179,35,6,3.7000396251678467,4.065718650817871,-2.4715263843536377,0.0,6.0273380562215584,47.69598909039594,-24.208146840928961,11.4,70.10000000000001
10.198179,35,7,0.6744863390922546,3.3032283782958984,-2.8194315433502197,-0.17052115499973297,4.3949338753204952,78.459416468325813,-39.905146288431055,15.0,56.400000000000006
10.198179,35,8,-3.507329225540161,1.2916574478149414,-2.3120782375335693,-0.17052115499973297,4.3949337919131715,159.78256975935795,-31.740846026935408,15.0,56.400000000000006
10.500895,36,0,-0.11562623083591461,0.04111786559224129,-0.026600832119584084,0.0,0.1255695361050447,160.42409535787743,-12.230287556874373,35.2,53.5
10.500895,36,1,-0.8787593245506287,2.0997729301452637,-0.71475750207901,0.0,2.3858211574704691,112.7094112054512,-17.432710957638061,15.200000000000001,55.0
10.500895,36,2,-1.8500198125839233,1.450358271598816,1.8857594728469849,0.0,3.0136690615228967,141.90465225577677,38.736185629444485,15.100000000000001,62.5
10.500895,36,3,-2.374191999435425,2.080603837966919,1.5479611158370972,0.0,3.5159470412521125,138.77055940361535,26.121020749690267,13.0,69.10000000000001
10.500895,36,4,-1.0791782140731812,2.618574857711792,-2.0833444595336914,0.0,3.5159471043006665,112.39774701597699,-36.337566680177659,13.0,69.10000000000001
10.500895,36,5,-2.570756673812866,2.0984373092651367,1.4994714260101318,0.0,3.6415166585215779,140.77619262854404,24.316143018583688,11.4,70.7
10.500895,36,6,-1.117720365524292,2.625389814376831,-2.26244854927063,0.0,3.6415167075050126,113.06115275669197,-38.410611951704574,11.4,70.7
10.500895,36,7,1.4800158739089966,4.849347114562988,3.2591700553894043,0.0,6.0273380421617269,73.027863394507634,32.73343233078581,11.8,69.7
10.500895,36,8,3.7000396251678467,3.9919214248657227,-2.5890297889709473,0.0,6.0273381470009753,47.17312271222778,-25.438865273685703,11.8,69.7
10.500895,36,9,-3.4071197509765625,1.4833028316497803,-2.1020989418029785,-0.17052115499973297,4.2693643846600926,156.47391196424115,-29.496350829863719,18.3,56.300000000000004
10.500895,36,10,0.655215322971344,2.928520441055298,-3.0367634296417236,-0.17052115499973297,4.2693642642370682,77.3885696692351,-45.34011022971702,18.3,56.300000000000004
10.79941,37,0,-0.11562623083591461,0.04107680171728134,-0.02666420117020607,0.0,0.12556953659501288,160.44216125923174,-12.259875137828134,34.800000000000004,53.900000000000006
10.79941,37,1,-0.8787593245506287,2.10583233833313,-0.6967024207115173,0.0,2.3858210433055413,112.65067285851603,-16.9788026830534,14.3,55.800000000000004
10.79941,37,2,-1.8500198125839233,1.4782344102859497,1.863987922668457,0.0,3.0136690685210237,141.37384891207341,38.207492122966457,14.9,62.7
10.79941,37,3,-2.374191999435425,2.0867133140563965,1.5397156476974487,0.0,3.5159471527609432,138.68727173059153,25.971462882706998,13.100000000000001,69.0
10.79941,37,4,-1.0791782140731812,2.60923433303833,-2.0950307846069336,0.0,3.5159470148008349,112.4699664799426,-36.574341210246544,13.100000000000001,69.0
10.79941,37,5,1.4800158739089966,4.64750862121582,3.541048049926758,0.0,6.0273381075884638,72.3357362559621,35.979646849133431,11.5,69.8
10.79941,37,6,3.7000396251678467,4.0516815185546875,-2.494471788406372,0.0,6.0273382067679862,47.597332010738306,-24.447520668247311,11.5,69.8
10.79941,37,7,0.655215322971344,3.1464362144470215,-2.810356616973877,-0.17052115499973297,4.2693643889470243,78.236811092154909,-41.167390954109244,16.5,54.1
10.79941,37,8,-3.4071197509765625,1.5266211032867432,-2.0708537101745605,-0.17052115499973297,4.2693643648017172,155.86437884177548,-29.015725688817966,16.5,54.1
11.081692,38,0,-0.11562623083591461,0.04107201099395752,-0.026671580970287323,0.0,0.12556953681471703,160.44426918414325,-12.263321032557913,35.4,53.300000000000004
11.081692,38,1,-0.8787593245506287,2.130232810974121,-0.6180884838104248,0.0,2.3858212743737641,112.41702758455106,-15.014731403133029,14.9,55.0
11.081692,38,2,-1.8500198125839233,1.4048792123794556,1.919880747795105,0.0,3.0136690253050791,142.78747074718777,39.572760203119657,15.100000000000001,62.7
11.081692,38,3,-2.570756673812866,2.0747568607330322,1.5320699214935303,0.0,3.6415167377697677,141.09436172084654,24.880243217380286,11.600000000000001,70.7
11.081692,38,4,-1.117720365524292,2.5589711666107178,-2.337308645248413,0.0,3.6415167101368282,113.59498643980498,-39.929931560856573,11.600000000000001,70.7
11.397988,39,0,-0.11562623083591461,0.04110855981707573,-0.026615211740136147,0.0,0.12556953628777398,160.42818904470576,-12.2370012334819,35.0,53.7
11.397988,39,1,-0.8787593245506287,2.127467155456543,-0.6275410056114197,0.0,2.38582106658375,112.44327999854336,-15.249890302369311,14.5,55.6
11.397988,39,2,-1.8500198125839233,1.3703614473342896,1.9446690082550049,0.0,3.013669085178512,143.47161656187211,40.186886699911511,14.600000000000001,63.300000000000004
11.397988,39,3,-2.570756673812866,2.1173927783966064,1.4725831747055054,0.0,3.6415166154207284,140.52356885386394,23.852739672374561,11.9,70.7
11.397988,39,4,-1.2294923067092896,2.683410882949829,-2.132674217224121,0.0,3.6415168015269996,114.61642960145814,-35.849309144623774,11.9,70.7
11.397988,39,5,1.4800158739089966,4.654229640960693,3.5322093963623047,0.0,6.0273380324625787,72.359661909506855,35.875887753909119,11.600000000000001,69.9
11.397988,39,6,3.7000396251678467,4.102717876434326,-2.40960955619812,0.0,6.0273381699343291,47.954252341901608,-23.564429076293667,11.600000000000001,69.9
11.697916,40,0,-0.11562623083591461,0.04107479751110077,-0.026667289435863495,0.0,0.12556953680632202,160.44304310602925,-12.26131714309216,34.800000000000004,53.900000000000006
11.697916,40,1,-0.8787593245506287,2.10679030418396,-0.6938008666038513,0.0,2.3858212378106778,112.64141292582086,-16.905958591107826,14.4,55.7
11.697916,40,2,-1.8500198125839233,1.4407432079315186,1.8931156396865845,0.0,3.0136690467567608,142.08954816013292,38.915705170670961,14.200000000000001,63.400000000000006
11.697916,40,3,-2.570756673812866,2.1231937408447266,1.4642070531845093,0.0,3.6415166938668397,140.44662262793449,23.708721029577848,11.600000000000001,70.7
11.697916,40,4,-1.2294923067092896,2.5988845825195312,-2.23490309715271,0.0,3.64151675256037,115.31811073906736,-37.859598448845944,11.600000000000001,70.7
11.697916,40,5,1.4800158739089966,4.48100471496582,3.7495269775390625,0.0,6.0273379528496447,71.722302264063359,38.468679437358723,12.0,69.60000000000001
11.697916,40,6,3.7000396251678467,4.075780868530273,-2.454897403717041,0.0,6.0273380674113737,47.76648035890085,-24.034948312086044,12.0,69.60000000000001
12.007359,41,0,-0.11562623083591461,0.04112648218870163,-0.026587512344121933,0.0,0.12556953693944498,160.42030503188894,-12.224068762438153,34.800000000000004,53.900000000000006
12.007359,41,1,-0.8787593245506287,2.081157684326172,-0.76727294921875,0.0,2.3858212498251814,112.89168024638143,-18.759532016676022,14.100000000000001,55.900000000000006
12.007359,41,2,-1.8500198125839233,1.4315059185028076,1.900110125541687,0.0,3.0136690247682587,142.26805919675735,39.086820552441353,14.3,63.400000000000006
12.007359,41,3,-2.374191999435425,2.153191566467285,1.4452896118164062,0.0,3.5159470465457012,137.79462714825777,24.271876267503583,13.100000000000001,69.10000000000001
12.007359,41,4,-0.9712603688240051,2.9470503330230713,-1.6533091068267822,0.0,3.5159470092900875,108.24068679156878,-28.049326054462277,13.100000000000001,69.10000000000001
12.007359,41,5,1.4800158739089966,4.800786018371582,3.3302865028381348,0.0,6.0273378511744742,72.866193851386825,33.540772604917024,11.5,69.9
12.007359,41,6,3.7000396251678467,4.177696704864502,-2.2771389484405518,0.0,6.0273381169594993,48.469812721940478,-22.197584915990987,11.5,69.9
12.298305,42,0,-0.11562623083591461,0.04113508760929108,-0.026574190706014633,0.0,0.12556953572273769,160.41651980003346,-12.217849447368517,35.300000000000004,53.400000000000006
12.298305,42,1,-0.8787593245506287,2.1320955753326416,-0.6116313934326172,0.0,2.385821127886588,112.39937848437653,-14.854243362253747,14.4,55.5
12.298305,42,2,-1.8500198125839233,1.4012385606765747,1.9225395917892456,0.0,3.0136690748781914,142.85905161634864,39.638370134784289,14.5,63.2
12.298305,42,3,-2.374191999435425,2.073047399520874,1.558066487312317,0.0,3.5159471483128386,138.873867182969,26.304573528076595,13.3,69.0
12.298305,42,4,-1.0791782140731812,2.635735034942627,-2.061591386795044,0.0,3.5159470755774618,112.26620880439461,-35.898736914379882,13.3,69.0
12.298305,42,5,1.4800158739089966,4.861055850982666,3.24168062210083,0.0,6.0273380715784848,73.066401990797374,32.53600990607147,11.4,70.0
12.298305,42,6,3.7000396251678467,4.078296661376953,-2.4507157802581787,0.0,6.0273381124354621,47.784075047689761,-23.99143137899398,11.4,70.0
12.600662,43,0,-0.11562623083591461,0.04112910479307175,-0.02658345364034176,0.0,0.12556953661556566,160.41915141857078,-12.22217390347396,35.6,53.1
12.600662,43,1,-0.8787593245506287,2.1300418376922607,-0.6187461018562317,0.0,2.3858212253575042,112.4188384866157,-15.031083356077733,14.9,55.0
12.600662,43,2,-1.8500198125839233,1.384703516960144,1.9344829320907593,0.0,3.013669084585318,143.18586671692105,39.933860925215015,15.0,62.900000000000006
12.600662,43,3,-2.374191999435425,2.069648265838623,1.562578797340393,0.0,3.5159471117139618,138.92044476436962,26.386629106417427,13.3,69.0
12.600662,43,4,-1.0791782140731812,2.640803337097168,-2.0550951957702637,0.0,3.5159471194305154,112.22763873663435,-35.768159268270708,13.3,69.0
12.600662,43,5,-1.2294923067092896,2.659419536590576,-2.1625170707702637,0.0,3.6415166737541882,114.81185786709392,-36.4307413742457,11.600000000000001,70.7
12.600662,43,6,-2.570756673812866,2.1088790893554688,1.4847502708435059,0.0,3.6415167521575409,140.63680674803089,24.062224232851957,11.600000000000001,70.7
12.600662,43,7,1.4800158739089966,4.811408996582031,3.3149211406707764,0.0,6.0273381926252618,72.901814655660587,33.365705563295322,11.600000000000001,70.10000000000001
12.600662,43,8,3.7000396251678467,4.124610900878906,-2.371939182281494,0.0,6.0273380356425612,48.105865279103483,-23.174334156638352,11.600000000000001,70.10000000000001
12.897745,44,0,-0.11562623083591461,0.0411013625562191,-0.026626326143741608,0.0,0.12556953653339203,160.43135532143174,-12.242190525049734,34.7,54.0
12.897745,44,1,-0.8787593245506287,2.135327100753784,-0.6002523303031921,0.0,2.3858211663351154,112.36882326237422,-14.57170906526869,14.200000000000001,55.900000000000006
12.897745,44,2,-1.8500198125839233,1.512385368347168,1.836387276649475,0.0,3.0136690327877296,140.7341096613562,37.54271161638534,14.3,63.300000000000004
12.897745,44,3,-2.374191999435425,2.063408136367798,1.5708098411560059,0.0,3.5159471475670059,139.00612402290778,26.536458871051675,13.5,69.0
12.897745,44,4,-1.0791782140731812,2.5573527812957764,-2.1580557823181152,0.0,3.5159470452963419,112.87927583349803,-37.8641066615696,13.5,69.0
12.897745,44,5,1.4800158739089966,4.885626792907715,3.20452880859375,0.0,6.0273378063376883,73.146725877010354,32.118069087273263,11.8,69.8
12.897745,44,6,3.7000396251678467,4.127005100250244,-2.3677711486816406,0.0,6.0273380971895811,48.122391477356068,-23.13124200739599,11.8,69.8
12.897745,44,7,-0.09635519236326218,3.0947210788726807,0.5179135799407959,-0.17052115499973297,3.1392383400120067,91.783347448302976,9.49611035474749,33.9,40.800000000000004
13.18825,45,0,-0.11562623083591461,0.04110054299235344,-0.026627590879797935,0.0,0.12556953646346075,160.43171587843094,-12.242781043794615,34.800000000000004,53.900000000000006
13.18825,45,1,-0.8787593245506287,2.134714126586914,-0.6024291515350342,0.0,2.3858212915794068,112.37461307202673,-14.625728972105106,14.100000000000001,55.900000000000006
13.18825,45,2,-1.8500198125839233,1.3709715604782104,1.9442389011383057,0.0,3.0136690646606508,143.45941748368259,40.176183966691575,14.700000000000001,63.300000000000004
13.18825,45,3,-2.570756673812866,2.124654769897461,1.4620862007141113,0.0,3.641516693016805,140.42726983002822,23.672280586287069,11.700000000000001,70.7
13.18825,45,4,-1.2294923067092896,2.759828567504883,-2.03281569480896,0.0,3.6415168135455613,114.01277607130535,-33.933701710633827,11.700000000000001,70.7
13.49532,46,0,-0.11562623083591461,0.04112903028726578,-0.02658357098698616,0.0,0.12556953705461835,160.41918419144835,-12.222228645630237,35.1,53.5
13.49532,46,1,-0.8787593245506287,2.127652406692505,-0.6269133687019348,0.0,2.3858212602888536,112.44151971746696,-15.23426672421553,14.4,55.300000000000004
13.49532,46,2,-1.8500198125839233,1.443875789642334,1.8907275199890137,0.0,3.0136690524528627,142.029206763644,38.857375942774716,15.200000000000001,62.5
13.49532,46,3,-2.570756673812866,2.124363899230957,1.4625087976455688,0.0,3.641516694387084,140.43112184318989,23.679540818662868,11.9,70.60000000000001
13.49532,46,4,-1.2294923067092896,2.5815296173095703,-2.254927396774292,0.0,3.6415167254905079,115.46682747315865,-38.259746327690621,11.9,70.60000000000001
13.49532,46,5,1.4800158739089966,4.7482008934021,3.4048409461975098,0.0,6.0273377688686285,72.6877252946116,34.395322542685811,11.700000000000001,70.0
13.49532,46,6,3.7000396251678467,4.081079006195068,-2.446079969406128,0.0,6.0273382433167155,47.803520058842857,-23.943204694901222,11.700000000000001,70.0
13.795741,47,0,-0.11562623083591461,0.04108355939388275,-0.026653790846467018,0.0,0.12556953721455738,160.43918796582611,-12.255014166765561,35.2,53.5
13.795741,47,1,-0.8787593245506287,2.121520757675171,-0.6473591923713684,0.0,2.3858210745315791,112.49992286532198,-15.743783235856654,14.8,55.300000000000004
13.795741,47,2,-1.8500198125839233,1.3846467733383179,1.9345234632492065,0.0,3.0136690302239519,143.18699309206184,39.934866742021569,15.100000000000001,62.800000000000004
13.795741,47,3,-1.2294923067092896,2.610471487045288,-2.221358060836792,0.0,3.641516765220004,115.21972129294159,-37.590154925633939,11.600000000000001,70.60000000000001
13.795741,47,4,-2.570756673812866,2.1171388626098633,1.4729485511779785,0.0,3.6415167545878027,140.5269407868517,23.859024583172211,11.600000000000001,70.60000000000001
13.795741,47,5,1.4800158739089966,4.630383014678955,3.563412666320801,0.0,6.0273380260398124,72.274487153069089,36.242804491552938,11.700000000000001,70.10000000000001
13.795741,47,6,3.7000396251678467,4.06641960144043,-2.4703731536865234,0.0,6.0273381455868442,47.70090581434787,-24.196127454297695,11.700000000000001,70.10000000000001
13.795741,47,7,-0.10020940005779266,3.260622024536133,0.13142766058444977,0.08526057749986649,3.2648079791492721,91.760329462766336,2.3071144256547735,17.3,61.300000000000004
14.097692,48,0,-0.11562623083591461,0.04109698161482811,-0.026633089408278465,0.0,0.12556953693710543,160.43328268121604,-12.24534830369458,34.6,54.1
14.097692,48,1,-0.8787593245506287,2.132765293121338,-0.6092920899391174,0.0,2.3858211577756623,112.39303956185051,-14.796129987659757,14.0,56.1
14.097692,48,2,-1.8500198125839233,1.4731022119522095,1.868046522140503,0.0,3.0136690665520618,141.47098962935209,38.305756946599452,14.3,63.300000000000004
14.097692,48,3,-2.374191999435425,2.0574514865875244,1.578603982925415,0.0,3.5159472130213185,139.08811929423715,26.678516007222306,13.100000000000001,69.0
14.097692,48,4,-1.0791782140731812,2.6150193214416504,-2.0878055095672607,0.0,3.5159470296099085,112.42518589842305,-36.427866445228638,13.100000000000001,69.0
14.097692,48,5,1.4800158739089966,4.627933502197266,3.5665934085845947,0.0,6.0273380550572684,72.265692939478981,36.280302906716045,12.4,69.3
14.097692,48,6,3.7000396251678467,4.17587423324585,-2.2804791927337646,0.0,6.0273380681848661,48.457403934719636,-22.231883249652295,12.4,69.3
14.410146,49,0,-0.11562623083591461,0.041088517755270004,-0.026646144688129425,0.0,0.12556953681281968,160.43700641840698,-12.251444030305993,35.7,53.0
14.410146,49,1,-0.8787593245506287,2.1170294284820557,-0.6618995666503906,0.0,2.3858211558865245,112.54288535807402,-16.106908865160843,14.700000000000001,55.1
14.410146,49,2,-1.8500198125839233,1.4157991409301758,1.9118422269821167,0.0,3.0136690620045887,142.57358044406209,39.374774057487571,14.600000000000001,63.0
14.410146,49,3,-2.374191999435425,1.9894074201583862,1.6635369062423706,0.0,3.5159471799210613,140.03933845035857,28.238345206920236,13.100000000000001,69.0
14.410146,49,4,-1.0791782140731812,2.5508198738098145,-2.165773868560791,0.0,3.5159471122435946,112.93181829321639,-38.023592975839655,13.100000000000001,69.0
14.410146,49,5,1.4800158739089966,4.616640090942383,3.5811991691589355,0.0,6.0273377377996455,72.225037988053074,36.452728384919574,11.8,69.8
14.410146,49,6,3.7000396251678467,4.1510515213012695,-2.3253562450408936,0.0,6.0273380216029437,48.2877861827381,-22.693509389304729,11.8,69.8
14.706275,50,0,-0.11562623083591461,0.041107915341854095,-0.026616210117936134,0.0,0.12556953691925196,160.42847256234336,-12.237467309490325,35.5,53.2
14.706275,50,1,-0.8787593245506287,2.1167943477630615,-0.6626507639884949,0.0,2.3858210947639931,112.54513834178411,-16.125687356951012,14.9,55.1
14.706275,50,2,-1.8500198125839233,1.4178330898284912,1.9103343486785889,0.0,3.0136690762767748,142.53387555976718,39.3376979676018,15.200000000000001,62.6
14.706275,50,3,-2.374191999435425,2.061274766921997,1.5736082792282104,0.0,3.5159471457045659,139.03546715766404,26.587443515766832,13.100000000000001,69.0
14.706275,50,4,-1.0791782140731812,2.6611056327819824,-2.0287373065948486,0.0,3.5159470794828378,112.07440104163094,-35.240529200157162,13.100000000000001,69.0
15.000827,51,0,-0.11562623083591461,0.04112815484404564,-0.02658492513000965,0.0,0.12556953699987997,160.41956927375895,-12.222860859730527,35.6,53.1
15.000827,51,1,-0.8787593245506287,2.106020927429199,-0.696133017539978,0.0,2.3858212999643826,112.64884934287646,-16.964503875638112,15.0,55.0
15.000827,51,2,-1.8500198125839233,1.4873296022415161,1.8567386865615845,0.0,3.0136690599386324,141.20234227759249,38.032306441620307,15.4,62.400000000000006
15.000827,51,3,-2.570756673812866,2.055056571960449,1.5583957433700562,0.0,3.6415168107349354,141.36124559734768,25.33768231191398,11.600000000000001,70.60000000000001
15.000827,51,4,-1.117720365524292,2.533703327178955,-2.364675998687744,0.0,3.64151670934452,113.80424127604886,-40.493794427864614,11.600000000000001,70.60000000000001
15.293882,52,0,-0.11562623083591461,0.041086990386247635,-0.026648497208952904,0.0,0.12556953627299652,160.43767841395038,-12.252542527528178,34.9,53.7
