timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
10.792384,37,4,0.24281509220600128,2.6026382446289062,0.3476705253124237,0.34104230999946594,84.66997578255194,7.5762315856419145,22.0,43.2
11.093313,38,0,-0.11562623083591461,0.04896785318851471,0.00065766362240538,0.0,157.04728165722153,0.3000849036605852,22.6,63.6
11.093313,38,1,1.449182152748108,3.799304962158203,4.2773847579956055,0.0,69.12147372867508,46.44915774089512,12.600000000000001,68.3
11.093313,38,2,3.622955322265625,3.772188186645508,-2.7341651916503906,0.0,46.15606315360614,-27.5988976070297,12.600000000000001,68.3
11.093313,38,3,0.3006282150745392,3.1059319972991943,-0.9600938558578491,-0.5115634799003601,84.47147018689606,-17.10199509017048,19.200000000000003,43.5
11.093313,38,4,-2.204606771469116,1.5418832302093506,-0.627595841884613,-0.25578173995018005,145.03138558743427,-13.131194754890123,17.400000000000002,49.300000000000004
11.093313,38,5,0.42396286129951477,2.4967644214630127,-1.1036278009414673,-0.25578173995018005,80.36281882548806,-23.54685937740726,17.400000000000002,49.300000000000004
11.377339,39,0,-0.11562623083591461,0.048967525362968445,0.0006816582754254341,0.0,157.04741939896311,0.3110335135287167,28.1,58.1
11.377339,39,1,-0.16573092341423035,5.2370524406433105,-1.3039584159851074,0.0,91.81256815951531,-13.974887009854408,11.4,70.60000000000001
11.377339,39,2,1.449182152748108,3.753437042236328,4.317690372467041,0.0,68.88868950392559,47.020079425255176,12.600000000000001,68.2
11.377339,39,3,3.622955322265625,3.796743154525757,-2.6999638080596924,0.0,46.34176463449129,-27.22486537992497,12.600000000000001,68.2
11.377339,39,4,0.0,1.1694457530975342,-2.3634626865386963,-0.34104230999946594,90.0,-63.67370868932135,12.600000000000001,51.2
11.377339,39,5,-2.509089231491089,0.6806270480155945,0.4413358271121979,-0.34104230999946594,164.82291413655722,9.634671333638773,12.600000000000001,51.2
11.377339,39,6,-0.03854207694530487,1.2530055046081543,-0.0725429505109787,-0.17052115499973297,91.76184562819506,-3.311886470808293,21.8,49.900000000000006
11.681507,40,0,-0.11562623083591461,0.04896806553006172,0.0006418582634069026,0.0,157.04719243828862,0.2928730207848161,29.400000000000002,56.900000000000006
11.681507,40,1,-0.16573092341423035,5.218289375305176,-1.3771276473999023,0.0,91.81908112260959,-14.776413421405366,11.700000000000001,70.60000000000001
11.681507,40,2,1.449182152748108,3.5519142150878906,4.484935283660889,0.0,67.80452452666474,49.45809545841689,12.4,68.3
11.681507,40,3,3.622955322265625,3.766676425933838,-2.741753339767456,0.0,46.11420634969309,-27.68205562159653,12.4,68.3
11.681507,40,4,-0.9250098466873169,2.175933837890625,-0.8466117978096008,-0.34104230999946594,113.03079916660923,-19.70082220639475,14.9,48.0
11.681507,40,5,0.0,1.1220437288284302,0.5637273788452148,-0.17052115499973297,90.0,26.675467550973924,29.3,48.6
11.681507,40,6,-0.42396286129951477,0.9325147271156311,-0.7262524366378784,-0.17052115499973297,114.44866639214686,-35.33575005435884,29.3,48.6
11.998385,41,0,-0.11562623083591461,0.04896852746605873,0.0006053957040421665,0.0,157.04699834838482,0.2762354164839706,21.5,64.7
11.998385,41,1,-0.16573092341423035,5.227777481079102,-1.3406602144241333,0.0,91.81578181050261,-14.3765741314241,11.5,71.0
11.998385,41,2,1.449182152748108,3.6578805446624756,4.398937225341797,0.0,68.38747848609533,48.189960955264716,12.8,68.0
11.998385,41,3,3.622955322265625,3.7493534088134766,-2.765395402908325,0.0,45.98223876445357,-27.94155468265618,12.8,68.0
12.28411,42,0,-0.11562623083591461,0.04896753653883934,0.0006807908648625016,0.0,157.0474147032173,0.3106377201762097,29.900000000000002,56.300000000000004
12.28411,42,1,-0.16573092341423035,5.247158527374268,-1.2626773118972778,0.0,91.80907945472669,-13.52391541863285,11.5,71.0
12.28411,42,2,1.449182152748108,3.601687431335449,4.44506311416626,0.0,68.08201963355658,48.86614333089635,12.9,67.9
12.28411,42,3,3.622955322265625,3.759655237197876,-2.751373291015625,0.0,46.06079457615589,-27.787571057535523,12.9,67.9
12.28411,42,4,-0.655215322971344,1.0695197582244873,0.05992632359266281,0.25578173995018005,121.49270761487577,2.735400837137042,30.5,49.1
12.28411,42,5,-0.19271038472652435,0.35251811146736145,-1.1896909475326538,0.25578173995018005,118.66401765017056,-71.34037292205802,30.5,49.1
12.28411,42,6,-1.0637613534927368,0.9153220057487488,2.5242257118225098,0.34104230999946594,139.28938639656124,60.92794230466436,11.4,50.7
12.594962,43,0,-0.11562623083591461,0.04896833375096321,0.0006208335398696363,0.0,157.04707974085733,0.283279588623031,29.5,56.800000000000004
12.594962,43,1,-0.16573092341423035,5.250594139099121,-1.2483129501342773,0.0,91.80789650886678,-13.367195461482053,11.8,70.7
12.594962,43,2,1.449182152748108,3.6032700538635254,4.443780422210693,0.0,68.09073488149636,48.84721568007662,12.600000000000001,68.2
12.594962,43,3,3.622955322265625,3.780238389968872,-2.7230238914489746,0.0,46.21708290281539,-27.476915886656013,12.600000000000001,68.2
12.594962,43,4,-0.7862583994865417,1.167220950126648,0.5384637117385864,0.25578173995018005,123.96482811743168,20.937393050777462,30.700000000000003,42.2
12.88138,44,0,-0.11562623083591461,0.04896751418709755,0.0006823934381827712,0.0,157.04742409470924,0.31136896478154286,27.5,58.7
12.88138,44,1,-0.16573092341423035,5.256921768188477,-1.2213928699493408,0.0,91.80572182926521,-13.073759717126412,12.5,70.0
12.88138,44,2,1.449182152748108,3.5914876461029053,4.453308582305908,0.0,68.02569254201757,48.98797766727925,12.5,68.2
12.88138,44,3,3.622955322265625,3.7966630458831787,-2.7000763416290283,0.0,46.34116084010941,-27.22609425646346,12.5,68.2
12.88138,44,4,-0.9250099062919617,0.9275566339492798,0.744678258895874,0.17052115499973297,134.92123540437228,29.61703867752485,31.1,44.5
13.183143,45,0,-0.11562623083591461,0.04896780103445053,0.0006616627215407789,0.0,157.04730357066165,0.3019096652122878,25.1,61.2
13.183143,45,1,-0.16573092341423035,5.258841514587402,-1.2130986452102661,0.0,91.80506308450687,-12.983422471059326,12.0,70.60000000000001
13.183143,45,2,1.449182152748108,3.643641710281372,4.410738468170166,0.0,68.31084715709456,48.362105247986996,12.600000000000001,68.2
13.183143,45,3,3.622955322265625,3.8133440017700195,-2.676466226577759,0.0,46.46660116640374,-26.96861878875662,12.600000000000001,68.2
13.183143,45,4,-0.9519892930984497,1.150630235671997,0.6591731905937195,0.08526057749986649,129.60310925509054,23.81627506211984,19.5,56.5
13.492828,46,0,-0.11562623083591461,0.048967145383358,0.0007082847878336906,0.0,157.0475790545145,0.3231830400758281,20.5,65.7
13.492828,46,1,-0.9250099062919617,1.0301941633224487,0.594648540019989,0.0,131.92062314999936,23.243166576675073,16.1,65.0
13.492828,46,2,-0.16573092341423035,5.25184440612793,-1.243043303489685,0.0,91.80746640208424,-13.30972670807887,11.600000000000001,70.9
13.492828,46,3,1.449182152748108,3.678396224975586,4.381796360015869,0.0,68.49698845306831,47.94095296221868,12.5,68.2
13.492828,46,4,3.622955322265625,3.810375452041626,-2.6806905269622803,0.0,46.44431992768361,-27.01464302956454,12.5,68.2
13.790419,47,0,-0.11562623083591461,0.048967815935611725,0.0006606041570194066,0.0,157.04729730967807,0.3014266484456974,22.8,63.400000000000006
13.790419,47,1,-0.9018846154212952,1.2770650386810303,0.4695228636264801,0.0,125.23037556467695,16.71591954523644,18.0,60.7
13.790419,47,2,-0.16573092341423035,5.241306304931641,-1.2867532968521118,0.0,91.81109805235988,-13.786825686826205,11.700000000000001,70.9
13.790419,47,3,1.449182152748108,3.6346867084503174,4.418120861053467,0.0,68.26238717952398,48.47008762225131,12.5,68.3
13.790419,47,4,3.622955322265625,3.7852513790130615,-2.7160513401031494,0.0,46.25501248036114,-27.400643790764928,12.5,68.3
14.076842,48,0,-0.11562623083591461,0.048968132585287094,0.0006366682355292141,0.0,157.0471642639132,0.2905048471505929,22.400000000000002,63.800000000000004
14.076842,48,1,-0.8325088620185852,1.2520215511322021,0.09960589557886124,0.0,123.62119406676013,3.790171844906669,15.3,64.4
14.076842,48,2,-0.16573092341423035,5.253722667694092,-1.2350809574127197,0.0,91.80682064207298,-13.222918929729255,11.600000000000001,70.8
14.076842,48,3,1.449182152748108,3.5858402252197266,4.457857131958008,0.0,67.99438682646846,49.05531601739896,12.8,68.10000000000001
14.076842,48,4,3.622955322265625,3.7902824878692627,-2.7090258598327637,0.0,46.29302647719257,-27.32384673050771,12.8,68.10000000000001
14.394757,49,0,-0.11562623083591461,0.04896719381213188,0.0007050355197861791,0.0,157.04755870623703,0.321700415442038,27.6,58.6
14.394757,49,1,-0.16573092341423035,5.248680114746094,-1.25633704662323,0.0,91.80855535265749,-13.454728323833992,11.9,70.60000000000001
14.394757,49,2,1.2680343389511108,3.257237195968628,4.7553510665893555,0.0,68.72916050252603,53.682769862805,12.700000000000001,68.2
14.394757,49,3,3.622955322265625,3.8002002239227295,-2.6950955390930176,0.0,46.3678085356468,-27.17172822004751,12.700000000000001,68.2
14.394757,49,4,-2.8097174167633057,0.8525815606117249,-1.6950669288635254,0.25578173995018005,163.12008707810608,-29.997623427458528,14.4,40.7
14.394757,49,5,-0.18500198423862457,0.6438352465629578,1.349740982055664,-0.17052115499973297,106.0316698792877,63.60441129274791,32.800000000000004,44.2
14.394757,49,6,-0.7400079369544983,1.3066893815994263,-0.12450402975082397,-0.17052115499973297,119.52386503480497,-4.739536751984297,32.800000000000004,44.2
14.693509,50,0,-0.11562623083591461,0.04896842688322067,0.0006134086870588362,0.0,157.0470406098487,0.2798916823485508,30.0,56.2
14.693509,50,1,-0.16573092341423035,5.237741947174072,-1.3011857271194458,0.0,91.81232970865553,-13.944569880900515,11.600000000000001,70.9
14.693509,50,2,1.449182152748108,3.6364591121673584,4.416662216186523,0.0,68.27199488858774,48.448733132076605,12.600000000000001,68.2
14.693509,50,3,3.622955322265625,3.791367769241333,-2.7075068950653076,0.0,46.30121972156442,-27.307249252631355,12.600000000000001,68.2
14.693509,50,4,-0.16958513855934143,1.14052152633667,0.7604895830154419,-0.34104230999946594,98.45739449717063,33.40645094129634,19.900000000000002,50.1
14.693509,50,5,-0.6783405542373657,1.0268503427505493,-0.6271564364433289,-0.34104230999946594,123.44887598662685,-27.003505320606518,19.900000000000002,50.1
14.693509,50,6,-0.7014657855033875,1.450269341468811,-0.2634526193141937,-0.25578173995018005,115.81210976597562,-9.287548438969422,25.900000000000002,42.800000000000004
14.693509,50,7,-0.10020940005779266,0.7989253997802734,1.4200066328048706,-0.25578173995018005,97.14928642999116,60.44548839305114,25.900000000000002,42.800000000000004
14.995339,51,0,-0.11562623083591461,0.048968274146318436,0.0006255530170165002,0.0,157.04710478471472,0.2854330520319351,29.5,56.7
14.995339,51,1,-0.16573092341423035,5.2451372146606445,-1.2710473537445068,0.0,91.80977615414122,-13.61528338827561,11.5,71.0
14.995339,51,2,1.2680343389511108,3.340857744216919,4.6969804763793945,0.0,69.21556553102857,52.73654899023044,12.5,68.2
14.995339,51,3,3.622955322265625,3.7845325469970703,-2.717052698135376,0.0,46.24957683026273,-27.41159461534233,12.5,68.2
14.995339,51,4,0.0,9.283720016479492,-0.39561113715171814,0.25578173995018005,90.0,-2.4400933139690704,11.8,45.800000000000004
14.995339,51,5,-0.975114643573761,1.235790729522705,-2.421381950378418,-0.42630288004875183,128.27560464860662,-56.97152748398194,15.3,48.5
14.995339,51,6,-0.07708415389060974,1.0086228847503662,0.7439815998077393,-0.34104230999946594,94.37034290710284,36.33360496443003,21.3,51.2
14.995339,51,7,-0.6012564301490784,1.3405570983886719,-0.33458569645881653,-0.34104230999946594,114.15682404421011,-12.82919867920069,29.400000000000002,41.800000000000004
14.995339,51,8,-0.04625049605965614,1.0212453603744507,1.1070090532302856,-0.34104230999946594,92.59305827628255,47.27838296901078,29.400000000000002,41.800000000000004
15.29274,52,0,-0.11562623083591461,0.048967815935611725,0.0006604277295991778,0.0,157.04729730967807,0.3013461479756828,29.0,57.2
15.29274,52,1,-0.16573092341423035,5.251336574554443,-1.2451871633529663,0.0,91.807641077533,-13.33310482609878,11.8,70.7
15.29274,52,2,1.449182152748108,3.668649911880493,4.389959812164307,0.0,68.44509603618438,48.0593936606825,12.600000000000001,68.2
15.29274,52,3,3.622955322265625,3.7709875106811523,-2.735821008682251,0.0,46.146950532802244,-27.61703800985374,12.600000000000001,68.2
15.29274,52,4,-3.237534523010254,1.2389863729476929,-1.4745237827301025,0.25578173995018005,159.05843076626496,-23.043065925497068,16.3,43.400000000000006
15.29274,52,5,-0.03854207694530487,1.0261971950531006,0.7226371765136719,-0.17052115499973297,92.15091298056284,35.13379225626649,27.5,52.300000000000004
15.29274,52,6,-0.5010470151901245,1.0398495197296143,-0.49440449476242065,-0.17052115499973297,115.72689204134731,-23.186768322657397,27.5,52.300000000000004
15.59147,53,0,-0.11562623083591461,0.0489678755402565,0.0006560022011399269,0.0,157.0472722657494,0.29932680787210253,18.900000000000002,67.3
15.59147,53,1,-0.16573092341423035,5.252773284912109,-1.2391130924224854,0.0,91.80714698912786,-13.266874113977098,11.9,70.5
15.59147,53,2,1.449182152748108,3.719623327255249,4.346854209899902,0.0,68.71388564197328,47.43701454045319,12.700000000000001,68.10000000000001
15.59147,53,3,3.622955322265625,3.771635055541992,-2.7349281311035156,0.0,46.151865498231224,-27.607255798061995,12.700000000000001,68.10000000000001
15.59147,53,4,-3.121908187866211,1.4728962182998657,-1.5083775520324707,0.25578173995018005,154.74236278825228,-23.60378967500778,14.600000000000001,46.0
15.895274,54,0,-0.11562623083591461,0.04896795377135277,0.0006500182207673788,0.0,157.04723939560705,0.29659635839227144,30.1,56.1
15.895274,54,1,-0.16573092341423035,5.233144283294678,-1.3195551633834839,0.0,91.8139208970999,-14.145500964177858,11.8,70.7
15.895274,54,2,1.449182152748108,3.5620384216308594,4.476898670196533,0.0,67.86150816139829,49.33820955656291,12.600000000000001,68.10000000000001
15.895274,54,3,3.622955322265625,3.7845208644866943,-2.717069387435913,0.0,46.24948848078262,-27.411776165109327,12.600000000000001,68.10000000000001
15.895274,54,4,0.07708415389060974,1.2516286373138428,-0.06522734463214874,0.25578173995018005,86.47577146818048,-2.97758074729209,25.8,52.800000000000004
15.895274,54,5,-2.4281508922576904,0.8576876521110535,0.5674630403518677,0.34104230999946594,160.5454208550896,12.427020888514804,12.700000000000001,49.2
16.195274,55,0,-0.11562623083591461,0.048967693001031876,0.0006694550975225866,0.0,157.04734896281025,0.3054652790302077,29.6,56.6
16.195274,55,1,-0.16573092341423035,5.249144554138184,-1.2543950080871582,0.0,91.80839543963081,-13.433540167753568,12.0,70.60000000000001
16.195274,55,2,1.449182152748108,3.5786406993865967,4.463638782501221,0.0,67.9543541076195,49.141040819401844,12.600000000000001,68.2
16.195274,55,3,3.622955322265625,3.7460455894470215,-2.7698745727539062,0.0,45.95696785442432,-27.99078888490939,12.600000000000001,68.2
16.195274,55,4,0.21198143064975739,1.2076694965362549,-0.6359960436820984,0.34104230999946594,80.04432937151562,-27.41580428383488,26.700000000000003,53.7
16.195274,55,5,-2.2662739753723145,1.272091031074524,-0.446481853723526,0.42630288004875183,150.69389790962617,-9.748102768042175,17.2,48.0
16.195274,55,6,0.24281509220600128,2.3332862854003906,-1.2043156623840332,0.42630288004875183,84.05885934724637,-27.17475547808632,17.2,48.0
16.478478,56,0,-0.11562623083591461,0.048967696726322174,0.0006693815812468529,0.0,157.04734739756321,0.305431731433212,28.700000000000003,57.5
16.478478,56,1,-0.16573092341423035,5.249790191650391,-1.2516906261444092,0.0,91.80817318449763,-13.404037393661985,11.9,70.5
16.478478,56,2,1.449182152748108,3.4535226821899414,4.561131477355957,0.0,67.23589332419567,50.609744371337065,12.600000000000001,68.3
16.478478,56,3,3.622955322265625,3.802642583847046,-2.6916487216949463,0.0,46.386193145081336,-27.134120327470796,12.600000000000001,68.3
16.478478,56,4,0.2967739999294281,0.9575329422950745,-0.9502361416816711,0.17052115499973297,72.77990548566707,-43.46776141428693,18.8,58.300000000000004
16.478478,56,5,0.42396286129951477,2.435570478439331,-1.2328107357025146,0.25578173995018005,80.12539338825947,-26.504079438412415,18.8,52.2
16.478478,56,6,-2.2893993854522705,1.1612344980239868,-1.0206645727157593,0.25578173995018005,153.10485872315877,-21.68277075132617,18.8,52.2
16.794237,57,0,-0.11562623083591461,0.04896807298064232,0.0006410201895050704,0.0,157.0471893078019,0.2924906165591772,22.700000000000003,63.5
16.794237,57,1,0.37000396847724915,0.5085588097572327,-1.3693119287490845,0.0,53.962089507647775,-65.33100023495429,12.4,64.7
16.794237,57,2,-0.16573092341423035,5.25023078918457,-1.249841332435608,0.0,91.80802154395326,-13.38386519887898,11.700000000000001,70.9
16.794237,57,3,1.2680343389511108,3.26350474357605,4.751051902770996,0.0,68.76636912681165,53.612357492935075,12.3,68.4
16.794237,57,4,3.622955322265625,3.7756361961364746,-2.7294018268585205,0.0,46.18221531284766,-27.546728524942818,12.3,68.4
17.096231,58,0,-0.11562623083591461,0.04896797239780426,0.0006485920748673379,0.0,157.04723156938505,0.2959456177464933,23.8,62.400000000000006
17.096231,58,1,-0.16573092341423035,5.248539447784424,-1.256925106048584,0.0,91.80860379185278,-13.461144287641943,12.4,70.10000000000001
17.096231,58,2,1.449182152748108,3.602487325668335,4.444415092468262,0.0,68.08642534687239,48.85657872995139,12.700000000000001,68.4
17.096231,58,3,3.622955322265625,3.8618557453155518,-2.605980396270752,0.0,46.82814775415397,-26.203410010548097,12.700000000000001,68.4
17.096231,58,4,0.28521138429641724,8.849340438842773,-2.8198928833007812,0.25578173995018005,88.15401452775134,-17.666174657997324,14.3,46.5
17.096231,58,5,2.1583564281463623,1.0690218210220337,-0.7111771106719971,-0.25578173995018005,26.348955980209745,-16.45012491829499,14.8,49.900000000000006
17.44571,59,0,-0.11562623083591461,0.04896730184555054,0.000697610666975379,0.0,157.04751331394772,0.31831249518588856,24.200000000000003,62.0
17.44571,59,1,-2.374191999435425,2.3792166709899902,1.0317097902297974,0.0,134.93943454345137,17.063850191898222,11.3,70.3
17.44571,59,2,-0.16573092341423035,5.251303672790527,-1.2453252077102661,0.0,91.80765239569809,-13.334610650971157,13.200000000000001,69.3
17.44571,59,3,1.449182152748108,3.5465495586395264,4.489178657531738,0.0,67.77421676910683,49.52151438614856,12.5,68.10000000000001
17.44571,59,4,3.622955322265625,3.8683080673217773,-2.596392869949341,0.0,46.87587230683299,-26.09971724057095,12.5,68.10000000000001
17.974277,61,0,-0.11562623083591461,0.048967864364385605,0.0006568108219653368,0.0,157.04727696148532,0.29969577660655516,28.700000000000003,57.5
17.974277,61,1,-0.16573092341423035,5.251235485076904,-1.2456119060516357,0.0,91.80767585263621,-13.337737680019659,12.700000000000001,69.8
17.974277,61,2,1.449182152748108,3.700011730194092,4.363559722900391,0.0,68.61123094234787,47.6773340320214,12.700000000000001,68.2
17.974277,61,3,3.622955322265625,3.7134110927581787,-2.8134748935699463,0.0,45.70640845621352,-28.47122094253603,12.700000000000001,68.2
17.974277,61,4,0.6012564301490784,1.1859657764434814,0.7088907957077026,0.25578173995018005,63.11607619021167,28.063532286115983,28.700000000000003,41.800000000000004
18.272972,62,0,-0.11562623083591461,0.04896711930632591,0.0007101226365193725,0.0,157.04759001128184,0.3240216398508352,29.900000000000002,56.300000000000004
18.272972,62,1,-0.16573092341423035,5.252085208892822,-1.2420251369476318,0.0,91.80738358655327,-13.298624844081651,12.0,70.5
18.272972,62,2,1.449182152748108,3.6457369327545166,4.4090070724487305,0.0,68.32215577775041,48.33681087002268,12.600000000000001,68.3
18.272972,62,3,3.622955322265625,3.797173500061035,-2.6993584632873535,0.0,46.34500800404518,-27.218256773903544,12.600000000000001,68.3
18.272972,62,4,0.6937574744224548,1.0580674409866333,0.8183790445327759,0.42630288004875183,56.74780109703422,32.895698239963046,29.5,40.5
18.580008,63,0,-0.11562623083591461,0.0489673912525177,0.0006912150420248508,0.0,157.04747574793822,0.3153942096593609,29.6,56.6
18.580008,63,1,-0.16573092341423035,5.250984191894531,-1.2466721534729004,0.0,91.80776230408914,-13.349299698432075,11.9,70.7
18.580008,63,2,1.449182152748108,3.625908136367798,4.425328254699707,0.0,68.21468154756722,48.57573249313326,12.8,68.0
18.580008,63,3,3.622955322265625,3.770812511444092,-2.7360620498657227,0.0,46.1456221109164,-27.619679395836528,12.8,68.0
18.580008,63,4,-3.330035448074341,5.0162248611450195,0.27776971459388733,0.25578173995018005,123.578311009274,2.6414100289018903,12.700000000000001,47.1
18.580008,63,5,0.8016752004623413,1.3924980163574219,-0.2881123423576355,0.34104230999946594,60.070530263843814,-10.165712821775193,29.0,42.400000000000006
18.889588,64,0,-0.11562623083591461,0.04896727204322815,0.0006995220319367945,0.0,157.0475258359555,0.31918464267020863,29.5,56.7
18.889588,64,1,-0.16573092341423035,5.246796131134033,-1.2641812562942505,0.0,91.80920432481606,-13.540330599588042,12.100000000000001,70.4
18.889588,64,2,1.449182152748108,3.6101887226104736,4.438161373138428,0.0,68.12875762611722,48.76438900281445,12.700000000000001,68.10000000000001
18.889588,64,3,3.622955322265625,3.7898178100585938,-2.7096760272979736,0.0,46.28951767975628,-27.330951312244142,12.700000000000001,68.10000000000001
18.889588,64,4,0.9250098466873169,1.5936788320541382,0.3902289569377899,0.17052115499973297,59.868081074481225,11.95703603425707,34.2,41.300000000000004
19.189872,65,0,-0.11562623083591461,0.048967134207487106,0.0007092992309480906,0.0,157.0475837502717,0.32364592139488113,28.900000000000002,57.300000000000004
19.189872,65,1,-0.16573092341423035,5.251643657684326,-1.2438900470733643,0.0,91.80753544815762,-13.318960606339166,12.200000000000001,70.3
19.189872,65,2,1.449182152748108,3.6240456104278564,4.426853656768799,0.0,68.20453434601978,48.59812010420784,12.8,68.0
19.189872,65,3,3.622955322265625,3.7253174781799316,-2.7976903915405273,0.0,45.79808417042941,-28.297041809713477,12.8,68.0
19.189872,65,4,0.8671967387199402,1.644997477531433,0.2994789779186249,0.17052115499973297,62.2030536903112,9.148722710949963,30.8,39.400000000000006
19.189872,65,5,1.1138660907745361,1.8208975791931152,0.022416550666093826,-0.25578173995018005,58.545346852302124,0.6016808222198667,15.700000000000001,41.300000000000004
19.189872,65,6,0.8633425831794739,1.4518665075302124,-0.4870259761810303,-0.08526057749986649,59.262453780224334,-16.083519313347722,18.5,53.1
19.470826,66,0,-0.11562623083591461,0.048968296498060226,0.0006237593479454517,0.0,157.0470953932671,0.28461461402893545,28.900000000000002,57.300000000000004
19.470826,66,1,-0.16573092341423035,5.250425815582275,-1.2490216493606567,0.0,91.8079544297955,-13.374924701613168,11.5,71.0
19.470826,66,2,1.449182152748108,3.6869804859161377,4.374576091766357,0.0,68.54249698010605,47.83641863919099,12.5,68.3
19.470826,66,3,3.622955322265625,3.76033091545105,-2.7504498958587646,0.0,46.065939113010934,-27.777438146617055,12.5,68.3
19.470826,66,4,0.9250098466873169,1.6202740669250488,0.2584626078605652,-0.17052115499973297,60.278077228767394,7.8870985788095975,37.2,40.5
