timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
9.600533,33,4,3.622955322265625,4.387913227081299,1.5656564235687256,0.34104230999946594,5.90176819200736,50.45463550994324,15.383947118087479,18.900000000000002,41.6
9.600533,33,5,1.6303298473358154,5.654349327087402,0.4485830068588257,0.34104230999946594,5.90176824671134,73.91603577726465,4.359155473161677,18.900000000000002,41.6
9.600533,33,6,1.0406360626220703,4.531202793121338,-3.2116799354553223,-0.25578173995018005,5.65062918399593,77.06573832887948,-34.63703115807838,15.700000000000001,41.300000000000004
9.898414,34,0,-0.11562623083591461,0.04896743595600128,0.0006879510474391282,0.0,0.12556953578822,157.0474569649413,0.3139048692885762,29.1,57.1
9.898414,34,1,-0.16573092341423035,5.251951694488525,-1.2425906658172607,0.0,5.39949024473541,91.80742950313831,-13.304790668743312,11.4,71.10000000000001
9.898414,34,2,1.449182152748108,3.5506927967071533,4.485902309417725,0.0,5.90176819081121,67.79763099566075,49.4725409715295,13.3,68.60000000000001
9.898414,34,3,3.622955322265625,3.9684150218963623,-2.4406445026397705,0.0,5.90176826395372,47.605555467809644,-24.42769753777655,13.3,68.60000000000001
9.898414,34,4,0.6937574148178101,4.83429479598999,-2.84216570854187,-0.34104230999946594,5.65062929592465,81.83338520135422,-30.197494789270795,18.0,41.900000000000006
10.201353,35,0,-0.11562623083591461,0.048967067152261734,0.0007136806380003691,0.0,0.125569535568415,157.04761192482187,0.3256451371236278,29.0,57.2
10.201353,35,1,-0.16573092341423035,5.242076873779297,-1.2836107015609741,0.0,5.39949007988248,91.81083200389223,-13.752491692647316,11.4,71.10000000000001
10.201353,35,2,1.449182152748108,3.972386121749878,4.117145538330078,0.0,5.90176819232219,69.957321519248,44.23574364543135,13.100000000000001,68.7
10.201353,35,3,3.622955322265625,3.6897084712982178,-2.8444883823394775,0.0,5.90176821194859,45.52300606011544,-28.814290833890897,13.100000000000001,68.7
10.201353,35,4,0.6475068926811218,4.161851406097412,-3.1739511489868164,-0.25578173995018005,5.27392057189519,81.1567366371932,-37.000360728742535,24.1,40.300000000000004
10.201353,35,5,3.441807508468628,4.15389347076416,2.3937418460845947,-0.25578173995018005,5.90176837206482,50.3557427570205,23.928568066555638,17.0,47.0
10.201353,35,6,1.449182152748108,5.651900291442871,-0.8869959712028503,-0.25578173995018005,5.90176818158641,75.61882466375472,-8.643921697142645,17.0,47.0
10.499412,36,0,-0.11562623083591461,0.048967473208904266,0.0006853780359961092,0.0,0.12556953624521,157.04744131244786,0.31273081825312904,29.200000000000003,57.0
10.499412,36,1,0.0,5.220411777496338,-1.3790545463562012,0.0,5.39948984335078,90.0,-14.79756094648448,11.4,71.2
10.499412,36,2,1.449182152748108,3.483445882797241,4.5383195877075195,0.0,5.90176827826969,67.41172668123363,50.262045019842375,13.3,68.7
10.499412,36,3,3.622955322265625,4.161777019500732,-2.0939619541168213,0.0,5.90176836994353,48.959423236848316,-20.781338287399272,13.3,68.7
10.499412,36,4,0.6629236936569214,4.682247161865234,-2.606066942214966,-0.34104230999946594,5.39948990328831,81.94148818529075,-28.858659246628143,24.200000000000003,40.900000000000006
10.79775,37,0,-0.11562623083591461,0.048966165632009506,0.0007731528021395206,0.0,0.125569536111579,157.04799071713543,0.35278200234873636,28.900000000000002,57.300000000000004
10.79775,37,1,1.449182152748108,3.6324234008789062,4.419981956481934,0.0,5.90176830879713,68.25010665664394,48.49734553149548,13.4,68.3
10.79775,37,2,3.622955322265625,3.994694948196411,-2.3973891735076904,0.0,5.90176819652641,47.79380486653499,-23.967313282542005,13.4,68.3
10.79775,37,3,0.6475068926811218,4.189145565032959,-3.13783860206604,0.25578173995018005,5.27392044249064,81.2134524706525,-36.510684844248,23.1,41.5
10.79775,37,4,0.48563018441200256,4.426115036010742,-2.8262884616851807,-0.25578173995018005,5.27392050154979,83.7385933986778,-32.40489657816311,21.900000000000002,41.800000000000004
11.089204,38,0,-0.11562623083591461,0.048967186361551285,0.0007056677131913602,0.0,0.125569536769109,157.04756183674084,0.3219888801335738,28.700000000000003,57.5
11.089204,38,1,1.449182152748108,3.9694840908050537,4.119943618774414,0.0,5.90176823340921,69.94383621652217,44.273669455324146,13.200000000000001,68.60000000000001
11.089204,38,2,3.622955322265625,4.032587051391602,-2.3330893516540527,0.0,5.9017683381327,48.062853996128645,-23.285957360835287,13.200000000000001,68.60000000000001
11.089204,38,3,3.7000396251678467,4.179832458496094,2.2732157707214355,0.25578173995018005,6.02733793221903,48.48434685466613,22.157312530952666,12.100000000000001,48.7
11.089204,38,4,0.6783405542373657,4.304901599884033,-3.3961689472198486,0.42630288004875183,5.52505992820599,81.0453042688752,-37.92900233202481,23.700000000000003,40.6
11.089204,38,5,3.441807508468628,3.183079957962036,3.5850844383239746,-0.25578173995018005,5.90176815658184,42.76351415696015,37.406025599271786,14.0,47.900000000000006
11.407493,39,0,-0.11562623083591461,0.0489664152264595,0.0007573033799417317,0.0,0.125569536854523,157.047885844671,0.3455499765885693,29.6,56.6
11.407493,39,1,1.449182152748108,3.843068838119507,4.238108158111572,0.0,5.90176818980725,69.339051096631,45.89851036772826,13.3,68.60000000000001
11.407493,39,2,3.622955322265625,3.9261093139648438,-2.508132219314575,0.0,5.9017681114983,47.29963805834243,-25.149384692764244,13.3,68.60000000000001
11.689162,40,0,-0.11562623083591461,0.04896675795316696,0.0007347054197452962,0.0,0.125569536249116,157.0477418409549,0.335238634951455,29.1,57.1
11.689162,40,1,-0.16573092341423035,5.2531280517578125,-1.2376073598861694,0.0,5.39949007262584,91.80702502545887,-13.250459221845977,11.3,71.10000000000001
11.689162,40,2,1.449182152748108,3.4333534240722656,4.576333045959473,0.0,5.90176827687881,67.11590645877162,50.84287904747946,13.200000000000001,68.60000000000001
11.689162,40,3,3.622955322265625,3.992353677749634,-2.4012858867645264,0.0,5.90176813042908,47.77708888845118,-24.008720051991826,13.200000000000001,68.60000000000001
11.689162,40,4,1.0406360626220703,4.8411712646484375,-2.7220845222473145,0.25578173995018005,5.65062888311962,77.86856056391325,-28.798533931750633,12.700000000000001,45.1
11.689162,40,5,0.6475068926811218,4.0143890380859375,-3.3585195541381836,0.42630288004875183,5.27392056450442,80.83730811111653,-39.55484031116922,16.7,41.400000000000006
11.990602,41,0,-0.11562623083591461,0.048967406153678894,0.0006902593886479735,0.0,0.125569536834231,157.04746948693867,0.31495814921252135,29.0,57.2
11.990602,41,1,1.449182152748108,3.195183038711548,4.745687007904053,0.0,5.90176827228102,65.6032295541438,53.52465373500644,13.4,68.2
11.990602,41,2,3.622955322265625,3.9572691917419434,-2.4586753845214844,0.0,5.90176832563721,47.525303676423654,-24.620102704234483,13.4,68.2
11.990602,41,3,1.2140754461288452,4.024047374725342,-3.776595115661621,0.34104230999946594,5.65062891460465,73.21117162173248,-41.9398073241872,17.5,41.6
11.990602,41,4,0.7708415389060974,4.067802429199219,4.719963550567627,0.42630288004875183,6.2784766623592,79.26978064908333,48.74383944627945,16.900000000000002,44.800000000000004
12.304008,42,0,-0.11562623083591461,0.048966992646455765,0.0007190176984295249,0.0,0.125569536961036,157.04764322989135,0.32808040580091485,28.900000000000002,57.300000000000004
12.304008,42,1,-0.16573092341423035,5.245979309082031,-1.2675669193267822,0.0,5.39948993380524,91.80948583862823,-13.577286759088254,11.3,71.10000000000001
12.304008,42,2,1.449182152748108,3.707773447036743,4.356966495513916,0.0,5.90176836968592,68.65197141964887,47.58235347624229,13.5,68.3
12.304008,42,3,3.622955322265625,3.867764949798584,-2.5972015857696533,0.0,5.90176812922599,46.871858410423165,-26.108460856234515,13.5,68.3
12.304008,42,4,2.162210702896118,5.523627758026123,2.413750410079956,-0.34104230999946594,6.40404635953835,68.62226134841453,22.1424243145552,14.700000000000001,45.2
12.304008,42,5,3.622955322265625,4.578982830047607,0.8590573668479919,-0.25578173995018005,5.90176825913551,51.64846163094153,8.369669429541693,23.0,41.800000000000004
12.598036,43,0,-0.11562623083591461,0.04896768927574158,0.000669910863507539,0.0,0.125569537033832,157.04735052805728,0.3056732398194699,28.8,57.400000000000006
12.598036,43,1,1.449182152748108,3.7783567905426025,4.295900344848633,0.0,5.90176827072646,69.01577091992985,46.71067693719938,13.600000000000001,68.10000000000001
12.598036,43,2,3.622955322265625,3.8792481422424316,-2.5800185203552246,0.0,5.9017681233339,46.956596935944695,-25.92283479899672,13.600000000000001,68.10000000000001
12.598036,43,3,1.2140754461288452,3.5611796379089355,-4.215878009796143,0.42630288004875183,5.65062890268268,71.17475763457477,-48.25281173299144,23.1,41.7
12.598036,43,4,1.9078328609466553,4.84410285949707,2.1964635848999023,-0.34104230999946594,5.65062925863013,68.50317421809545,22.87433800327714,25.1,40.800000000000004
12.598036,43,5,3.642226219177246,4.298345565795898,-0.4336155652999878,-0.34104230999946594,5.65062907056638,49.72354687062147,-4.40106573034045,25.1,40.800000000000004
12.90088,44,0,-0.11562623083591461,0.04896678403019905,0.000732941145543009,0.0,0.125569536107701,157.04773088416297,0.33443360574139774,28.8,57.400000000000006
12.90088,44,1,1.449182152748108,3.6353960037231445,4.417537212371826,0.0,5.90176821286805,68.26623304271591,48.46154244111532,14.200000000000001,67.60000000000001
12.90088,44,2,3.622955322265625,3.9336321353912354,-2.4963176250457764,0.0,5.90176827135983,47.354296963889865,-25.02273884609366,14.200000000000001,67.60000000000001
12.90088,44,3,1.16011643409729,1.6991199254989624,4.992155075073242,0.25578173995018005,5.39948987918949,55.67571958308121,67.6021755433227,28.200000000000003,40.900000000000006
13.198601,45,0,-0.11562623083591461,0.04896700754761696,0.0007178562227636576,0.0,0.125569536126583,157.04763696887628,0.32755043275824747,29.200000000000003,57.0
13.198601,45,1,1.449182152748108,3.7093393802642822,4.35563325881958,0.0,5.90176826342396,68.66017291738125,47.5631693736661,13.700000000000001,68.0
13.198601,45,2,3.622955322265625,3.883535385131836,-2.573560953140259,0.0,5.90176823792938,46.988165376771015,-25.853149757063875,13.700000000000001,68.0
13.198601,45,3,3.5458712577819824,4.534498691558838,0.4791533052921295,0.34104230999946594,5.77619851203935,51.975429276433395,4.75832772635497,21.200000000000003,41.900000000000006
13.198601,45,4,1.3258473873138428,2.030362844467163,4.824338912963867,0.5115634799003601,5.39948983902897,56.85505878487179,63.313917698609025,23.6,41.7
13.50215,46,0,-0.11562623083591461,0.04896700754761696,0.0007178121013566852,0.0,0.125569535874357,157.04763696887628,0.3275303010513138,29.1,57.1
13.50215,46,1,-0.16573092341423035,5.250061988830566,-1.250550389289856,0.0,5.39949015201364,91.80807963700131,-13.391599300529386,11.5,71.0
13.50215,46,2,1.449182152748108,3.638082265853882,4.415325164794922,0.0,5.90176819231622,68.28078646754145,48.42916819645098,14.100000000000001,67.7
13.50215,46,3,3.622955322265625,3.916719913482666,-2.5227699279785156,0.0,5.90176823141312,47.231258153393775,-25.306473886346247,14.100000000000001,67.7
13.79392,47,0,-0.11562623083591461,0.04896687716245651,0.0007268100744113326,0.0,0.125569536788377,157.04769175277767,0.3316360270396078,29.5,56.7
13.79392,47,1,-0.16573092341423035,5.253180503845215,-1.237384557723999,0.0,5.39949003968421,91.80700699459243,-13.248030425305096,11.5,70.9
13.79392,47,2,1.449182152748108,3.7485594749450684,4.321925640106201,0.0,5.90176823398306,68.86364364945119,47.08042555871608,14.200000000000001,67.5
13.79392,47,3,3.622955322265625,3.8810532093048096,-2.5773026943206787,0.0,5.90176824847779,46.96989280671592,-25.893522341849494,14.200000000000001,67.5
14.099846,48,0,-0.11562623083591461,0.04896693304181099,0.000722928554750979,0.0,0.12556953617234,157.04766827395736,0.32986491118857725,29.1,57.1
14.099846,48,1,-0.16573092341423035,5.2521071434021,-1.2419333457946777,0.0,5.39949021854359,91.80737604333734,-13.297623423850803,11.600000000000001,70.8
14.099846,48,2,1.449182152748108,3.674269914627075,4.385257244110107,0.0,5.90176832944139,68.47504776687792,47.99113083089268,14.4,67.5
14.099846,48,3,3.622955322265625,3.9072539806365967,-2.5374059677124023,0.0,5.90176820803019,47.16214181101283,-25.463749703716438,14.4,67.5
14.099846,48,4,1.5609540939331055,3.592362642288208,4.072832107543945,-0.25578173995018005,5.65062902810964,66.51408069498606,46.11850255079047,23.200000000000003,40.800000000000004
14.402369,49,0,-0.11562623083591461,0.048967305570840836,0.0006974783027544618,0.0,0.125569537500825,157.0475117486969,0.3182520963283746,28.400000000000002,57.800000000000004
14.402369,49,1,-0.16573092341423035,5.252240180969238,-1.241369605064392,0.0,5.39948999016956,91.80733029344151,-13.291477227892146,11.4,71.10000000000001
14.402369,49,2,1.449182152748108,3.647566080093384,4.407493591308594,0.0,5.90176812302193,68.33201912836547,48.31471511972573,13.9,67.9
14.402369,49,3,3.622955322265625,3.9335265159606934,-2.4964840412139893,0.0,5.90176826781049,47.353530342665834,-25.024521831430064,13.9,67.9
14.402369,49,4,1.3875148296356201,2.744896650314331,4.740248203277588,0.42630288004875183,5.65062899614211,63.18390827675531,57.02294312049949,30.1,40.400000000000006
14.702716,50,0,-0.11562623083591461,0.04896775260567665,0.0006651031435467303,0.0,0.12556953617324,157.04732391886242,0.3034795095542707,28.8,57.400000000000006
14.702716,50,1,-0.16573092341423035,5.250637531280518,-1.2481298446655273,0.0,5.39948972894774,91.8078815780107,-13.365198708694498,12.0,70.5
14.702716,50,2,1.449182152748108,3.5377213954925537,4.496139049530029,0.0,5.90176820424847,67.72417045302143,49.6257180702566,12.9,68.0
14.702716,50,3,3.622955322265625,3.876581907272339,-2.5840229988098145,0.0,5.90176815956897,46.936945728507936,-25.96606820454417,12.9,68.0
14.702716,50,4,1.4183485507965088,3.0576274394989014,4.690807342529297,0.42630288004875183,5.77619872364602,65.11472253636758,54.30087561581548,26.1,40.7
14.702716,50,5,-4.995053768157959,1.3235762119293213,4.390469551086426,-0.5115634799003601,6.78075504752909,165.15898445770858,40.35260784619125,15.0,48.800000000000004
14.702716,50,6,1.7343934774398804,4.173328876495361,3.3918745517730713,-0.34104230999946594,5.6506289579959,67.43272124661345,36.888876192469915,22.5,41.7
14.702716,50,7,3.8156657218933105,3.512352228164673,-2.2435877323150635,-0.34104230999946594,5.65062907900701,42.62982719416271,-23.39394907323945,22.5,41.7
15.009972,51,0,-0.11562623083591461,0.048966504633426666,0.0007514811586588621,0.0,0.125569536740674,157.04784827845464,0.3428933235773462,29.1,57.1
15.009972,51,1,-0.16573092341423035,5.251062393188477,-1.2463414669036865,0.0,5.39948979518044,91.80773539990476,-13.34569398599251,11.3,71.10000000000001
15.009972,51,2,1.449182152748108,3.6209685802459717,4.429370880126953,0.0,5.90176827439783,68.18775070758207,48.63508581527757,13.200000000000001,68.60000000000001
15.009972,51,3,3.622955322265625,3.9299473762512207,-2.5021145343780518,0.0,5.90176827657462,47.327538576117966,-25.084861717906513,13.200000000000001,68.60000000000001
15.009972,51,4,1.695851445198059,4.066445350646973,3.3338260650634766,-0.34104230999946594,5.52505983190004,67.36213843957196,37.11385931250192,24.900000000000002,41.400000000000006
15.009972,51,5,-4.902552604675293,1.3524131774902344,4.292720794677734,-0.34104230999946594,6.65518559210157,164.57800297009658,40.167095974599256,13.5,51.300000000000004
15.299662,52,0,-0.11562623083591461,0.04896741732954979,0.0006893477402627468,0.0,0.125569536184353,157.04746479118938,0.31454217102282417,29.200000000000003,57.0
15.299662,52,1,-0.16573092341423035,5.251570701599121,-1.2441993951797485,0.0,5.39949013406226,91.80756054221763,-13.322333164798724,11.8,70.7
15.299662,52,2,1.449182152748108,3.663999319076538,4.3938422203063965,0.0,5.90176832644115,68.42025067441811,48.11581733746944,13.9,68.3
15.299662,52,3,3.622955322265625,3.9470527172088623,-2.4750428199768066,0.0,5.90176815710999,47.45152705800264,-24.7950151340763,13.9,68.3
15.597013,53,0,-0.11562623083591461,0.04896656796336174,0.0007472908473573625,0.0,0.125569536429188,157.04782166906398,0.34098130472298166,28.700000000000003,57.5
15.597013,53,1,-0.16573092341423035,5.253787994384766,-1.2348031997680664,0.0,5.39949015843854,91.80679819058128,-13.21989120907076,11.5,70.9
15.597013,53,2,1.449182152748108,3.7023401260375977,4.361584186553955,0.0,5.90176820428499,68.62346801306661,47.64885808550093,14.4,67.5
15.597013,53,3,3.622955322265625,3.8933658599853516,-2.558664560317993,0.0,5.90176815192359,47.060410002630015,-25.692557376280657,14.4,67.5
15.597013,53,4,1.7343934774398804,4.83297872543335,2.358771800994873,0.25578173995018005,5.65062903615571,70.25864516509134,24.67277030097539,22.400000000000002,41.7
15.597013,53,5,3.8156657218933105,3.261991500854492,-2.5941693782806396,0.25578173995018005,5.6506290106578,40.52694915709473,-27.328654748097005,22.400000000000002,41.7
15.597013,53,6,1.5108494758605957,2.930864095687866,5.194770336151123,-0.25578173995018005,6.15290738849986,62.72906401571033,57.59476599286576,20.700000000000003,43.6
15.900357,54,0,-0.11562623083591461,0.04896663874387741,0.000742600706871599,0.0,0.125569536206054,157.0477919291692,0.33884121632079334,29.1,57.1
15.900357,54,1,-0.16573092341423035,5.252508640289307,-1.2402327060699463,0.0,5.3994898759508,91.80723798080903,-13.27908176584312,11.3,71.10000000000001
15.900357,54,2,1.449182152748108,3.703026056289673,4.361001968383789,0.0,5.90176829887883,68.62707042976396,47.64046745271015,14.100000000000001,67.7
15.900357,54,3,3.622955322265625,3.884284734725952,-2.572429656982422,0.0,5.90176816790363,46.99367926985062,-25.840946342961566,14.100000000000001,67.7
15.900357,54,4,1.3258473873138428,2.9816462993621826,4.301907062530518,-0.25578173995018005,5.39948982067724,66.02674065696822,52.81846545903464,19.5,40.900000000000006
16.197173,55,0,-0.11562623083591461,0.04896692931652069,0.0007232814677990973,0.0,0.125569536751917,157.04766983921178,0.33002594206285973,28.8,57.400000000000006
16.197173,55,1,-0.16573092341423035,5.248178482055664,-1.2584306001663208,0.0,5.39948994757123,91.80872810362291,-13.477571914174298,11.4,71.10000000000001
16.197173,55,2,1.449182152748108,3.612409830093384,4.43635368347168,0.0,5.90176818396417,68.14093750915978,48.73777210932387,13.700000000000001,68.10000000000001
16.197173,55,3,3.622955322265625,3.898956537246704,-2.5501372814178467,0.0,5.90176816729943,47.10140902094438,-25.60072517222556,13.700000000000001,68.10000000000001
16.197173,55,4,1.9078328609466553,4.335022449493408,3.0817794799804688,0.25578173995018005,5.65062922391378,66.24582190562823,33.051110914108634,22.1,40.5
16.197173,55,5,3.8156657218933105,3.566225051879883,-2.1569290161132812,0.25578173995018005,5.6506290625415,43.06466091413461,-22.4399448352148,22.1,40.5
16.197173,55,6,1.1331369876861572,2.0531110763549805,4.723872661590576,-0.34104230999946594,5.27392050069365,61.10515961366973,63.59902381518001,25.6,41.7
16.496051,56,0,-0.11562623083591461,0.04896824434399605,0.0006279643275775015,0.0,0.125569536714325,157.0471173066469,0.2865333150798661,29.1,57.1
16.496051,56,1,1.449182152748108,3.6677350997924805,4.390724182128906,0.0,5.90176825346649,68.44021304286377,48.070497434857465,13.200000000000001,68.60000000000001
16.496051,56,2,3.622955322265625,3.8673524856567383,-2.597815752029419,0.0,5.9017681415776,46.86880970337182,-26.1151009878017,13.200000000000001,68.60000000000001
16.496051,56,3,0.9712603688240051,2.2857463359832764,-4.652553558349609,-0.34104230999946594,5.27392051796581,66.97836851491356,-61.906610743590235,26.1,41.6
16.496051,56,4,1.241054892539978,1.96981680393219,-5.286215782165527,-0.34104230999946594,5.77619881781842,57.78760835659846,-66.23017394618557,13.3,47.400000000000006
16.80082,57,0,-0.11562623083591461,0.048967644572257996,0.0006731601897627115,0.0,0.125569536978187,157.04736931102465,0.3071558873192079,28.900000000000002,57.300000000000004
16.80082,57,1,-0.16573092341423035,5.251903057098389,-1.2427942752838135,0.0,5.39948979726912,91.80744623047384,-13.307011959287392,11.4,71.10000000000001
16.80082,57,2,1.449182152748108,3.727071523666382,4.340469837188721,0.0,5.90176833346698,68.75262660584737,47.345459325864155,13.3,68.5
16.80082,57,3,3.622955322265625,3.8984806537628174,-2.5508649349212646,0.0,5.90176825969189,47.09792160398008,-25.608558246432302,13.3,68.5
16.80082,57,4,3.622955322265625,4.588583946228027,0.8062023520469666,0.34104230999946594,5.90176839016582,51.706844268535434,7.851354066835604,13.200000000000001,47.5
16.80082,57,5,1.8114776611328125,4.112303256988525,3.8260133266448975,0.34104230999946594,5.90176815622962,66.22641444291565,40.41223852825862,13.200000000000001,47.5
16.80082,57,6,0.9442809224128723,4.664583683013916,-3.899777412414551,-0.34104230999946594,6.1529075454334,78.55591139911255,-39.331817259410414,18.3,41.1
17.084153,58,0,-0.11562623083591461,0.04896800220012665,0.0006464454927481711,0.0,0.125569536068932,157.04721904743172,0.29496614534821636,28.6,57.6
17.084153,58,1,-0.16573092341423035,5.2597246170043945,-1.2092641592025757,0.0,5.39948975297015,91.80476021669378,-12.941669366598244,11.3,71.10000000000001
17.084153,58,2,1.449182152748108,3.6055922508239746,4.441896438598633,0.0,5.90176824030568,68.10351092482443,48.81942977595428,13.200000000000001,68.60000000000001
17.084153,58,3,3.622955322265625,3.8820323944091797,-2.5758275985717773,0.0,5.9017682601013,46.97710258242108,-25.877604653185962,13.200000000000001,68.60000000000001
17.084153,58,4,3.7000396251678467,4.577149391174316,1.2993131875991821,0.34104230999946594,6.02733809707144,51.04889427576189,12.448969253795777,15.700000000000001,45.0
17.38585,59,0,-0.11562623083591461,0.04896760731935501,0.0006757478113286197,0.0,0.125569536349416,157.04738496350143,0.3083366046396267,28.400000000000002,57.800000000000004
17.38585,59,1,0.0,5.214128494262695,-1.4026238918304443,0.0,5.39948976632198,90.0,-15.056398006206278,11.4,71.2
17.38585,59,2,1.449182152748108,3.921595335006714,4.165552616119385,0.0,5.9017681656474,69.71876597712618,44.89537112891852,13.200000000000001,68.8
17.38585,59,3,3.622955322265625,3.865422487258911,-2.600687026977539,0.0,5.90176831843041,46.85453961864651,-26.14614855761506,13.200000000000001,68.8
17.682692,60,0,-0.11562623083591461,0.04896790161728859,0.0006539585301652551,0.0,0.125569535747648,157.0472613090335,0.29839429532513223,28.700000000000003,57.5
17.682692,60,1,1.449182152748108,3.8194618225097656,4.259395599365234,0.0,5.90176824327635,69.2222274393902,46.19626920163907,13.0,68.8
17.682692,60,2,3.622955322265625,3.880537748336792,-2.5780787467956543,0.0,5.90176825265776,46.96609666766717,-25.90189750075434,13.0,68.8
17.999863,61,0,-0.11562623083591461,0.048966117203235626,0.0007762992172501981,0.0,0.125569536639091,157.04801106554288,0.35421769731417385,29.3,56.900000000000006
17.999863,61,1,1.449182152748108,4.103567600250244,3.9864108562469482,0.0,5.90176816525952,70.54923642221092,42.48991536555243,13.4,68.5
17.999863,61,2,3.622955322265625,3.850034713745117,-2.623412847518921,0.0,5.90176817002351,46.74049321947108,-26.392186732396585,13.4,68.5
17.999863,61,3,0.6475068926811218,3.9454708099365234,-3.4392197132110596,0.34104230999946594,5.27392048895983,80.68004203164749,-40.701498643052545,29.3,41.0
17.999863,61,4,3.622955322265625,4.17340087890625,2.07069730758667,0.34104230999946594,5.90176816749311,49.038548138203055,20.53995593229149,17.6,49.5
17.999863,61,5,1.8114776611328125,5.35092830657959,-1.7079168558120728,0.34104230999946594,5.90176795929024,71.29722983918249,-16.8214826038683,17.6,49.5
18.278191,62,0,-0.11562623083591461,0.04896783083677292,0.0006592368008568883,0.0,0.125569535745493,157.047291048695,0.300802735932409,29.5,56.7
18.278191,62,1,1.449182152748108,4.139463901519775,3.9491236209869385,0.0,5.90176818230485,70.7053941258634,42.00091314226838,13.4,68.4
18.278191,62,2,3.622955322265625,3.7723464965820312,-2.7339468002319336,0.0,5.9017682489154,46.1572644336649,-27.596505128963955,13.4,68.4
18.278191,62,3,-5.550059795379639,0.4632396996021271,-2.3045713901519775,-0.34104230999946594,6.02733805621387,175.22882588830328,-22.479515453620326,11.8,48.900000000000006
18.278191,62,4,3.8850414752960205,2.2033421993255615,4.047287940979004,-0.34104230999946594,6.02733803509419,29.55908060704068,42.18204913161774,11.8,48.900000000000006
18.595586,63,0,-0.11562623083591461,0.04896727204322815,0.0006996543379500508,0.0,0.125569536532028,157.0475258359555,0.31924501128146093,28.5,57.7
18.595586,63,1,-0.16573092341423035,5.245115756988525,-1.2711353302001953,0.0,5.39948988987554,91.8097835529786,-13.616244274184854,11.3,71.2
18.595586,63,2,1.449182152748108,3.9254634380340576,4.16190767288208,0.0,5.90176817511333,69.73712499062657,44.845440507066286,13.600000000000001,68.3
18.595586,63,3,3.622955322265625,3.850891590118408,-2.622154951095581,0.0,5.90176820059316,46.74685667311939,-26.37855450710432,13.600000000000001,68.3
18.595586,63,4,0.8671967387199402,4.5543107986450195,-3.2304534912109375,0.34104230999946594,5.65062888475062,79.21923533774226,-34.86872073524321,18.6,41.2
18.899039,64,0,-0.11562623083591461,0.04896765947341919,0.0006721457466483116,0.0,0.125569537354924,157.04736305003493,0.3066930022922338,29.200000000000003,57.0
18.899039,64,1,-0.16573092341423035,5.252195835113525,-1.2415575981140137,0.0,5.39949007766421,91.80734554314952,-13.29352678065235,11.3,71.10000000000001
18.899039,64,2,1.449182152748108,3.992245674133301,4.097891330718994,0.0,5.90176819206427,70.0491411794189,43.97542414992262,13.100000000000001,68.60000000000001
18.899039,64,3,3.622955322265625,3.7505311965942383,-2.7637977600097656,0.0,5.90176817419953,45.99123120203307,-27.923999297070303,13.100000000000001,68.60000000000001
18.899039,64,4,0.6475068926811218,4.278448581695557,-3.0149381160736084,0.25578173995018005,5.27392067498514,81.39407740901495,-34.86670772012573,26.700000000000003,41.300000000000004
18.899039,64,5,-3.0640954971313477,4.4196085929870605,3.920443296432495,0.25578173995018005,6.65518572027018,124.73340210948996,36.09181852709355,11.8,47.6
18.899039,64,6,-5.719644546508789,1.5939830541610718,-3.0060575008392334,0.25578173995018005,6.65518575350923,164.4276074137275,-26.851939058402095,11.8,47.6
18.899039,64,7,2.75575852394104,6.221851348876953,1.1796945333480835,-0.34104230999946594,6.9063245247966,66.11067301798427,9.835130024426388,15.0,43.2
18.899039,64,8,2.8598222732543945,5.912237644195557,-1.0762710571289062,-0.25578173995018005,6.65518570623377,64.18637318977325,-9.306696647649607,15.5,45.300000000000004
19.200084,65,0,-0.11562623083591461,0.04896726459264755,0.0007000513141974807,0.0,0.125569535839108,157.04752896645783,0.31942615106095107,28.8,57.400000000000006
19.200084,65,1,1.449182152748108,3.9398553371429443,4.14828634262085,0.0,5.9017682578895,69.80515388718382,44.65922841802277,13.3,68.3
19.200084,65,2,3.622955322265625,3.8251264095306396,-2.659599781036377,0.0,5.90176823598744,46.554857585693426,-26.785046111842306,13.3,68.3
19.200084,65,3,0.963551938533783,4.205867290496826,4.560868263244629,0.34104230999946594,6.27847683106304,77.09637916530032,46.587862151457955,13.8,46.6
19.496136,66,0,-0.11562623083591461,0.048965681344270706,0.0008034402853809297,0.0,0.125569537401079,157.0481942014854,0.3666020636735434,28.900000000000002,57.300000000000004
19.496136,66,1,-0.16573092341423035,5.237985134124756,-1.3002064228057861,0.0,5.39948995241153,91.81224562269018,-13.93386285419326,11.4,71.10000000000001
19.496136,66,2,1.449182152748108,3.817885160446167,4.260808944702148,0.0,5.90176828361234,69.21438003901443,46.21609509453101,13.5,68.3
19.496136,66,3,3.622955322265625,3.9083337783813477,-2.5357425212860107,0.0,5.90176823711567,47.17003515071003,-25.44586420343741,13.5,68.3
19.496136,66,4,3.804103136062622,4.261433124542236,1.4831901788711548,-0.25578173995018005,5.90176804453099,48.245295743752216,14.555213801188149,20.700000000000003,43.300000000000004
19.496136,66,5,3.854207754135132,4.920622825622559,0.593145489692688,-0.25578173995018005,6.27847656490138,51.92923960393189,5.420979105094724,11.9,46.300000000000004
19.496136,66,6,1.7343934774398804,4.348055839538574,4.183964729309082,-0.25578173995018005,6.27847681961429,68.25346623147777,41.7896698054671,11.9,46.300000000000004
