timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
17.690443,60,4,-1.117720365524292,2.6690409183502197,-2.2107839584350586,0.0,3.64151671013732,112.7225845142289,11.600000000000001,70.60000000000001
17.690443,60,5,1.4800158739089966,4.78487491607666,3.35310697555542,0.0,6.027337831832612,72.8125708940293,11.3,70.2
17.690443,60,6,3.7000396251678467,4.047923564910889,-2.5005650520324707,0.0,6.027338052127096,47.57085670234524,11.3,70.2
17.970901,61,0,-0.11562623083591461,0.04107930138707161,-0.02666034922003746,0.0,0.1255695364342181,160.4410614229295,35.1,53.6
17.970901,61,1,-0.8787593245506287,2.082916736602783,-0.7624847292900085,0.0,2.3858212515830104,112.8743383223328,14.700000000000001,55.400000000000006
17.970901,61,2,-1.8500198125839233,1.431386947631836,1.9001997709274292,0.0,3.013669037939716,142.2703639495182,14.700000000000001,63.0
17.970901,61,3,-2.570756673812866,2.09307861328125,1.5069427490234375,0.0,3.641516772742241,140.8479408199415,11.600000000000001,70.60000000000001
17.970901,61,4,-1.117720365524292,2.6468069553375244,-2.2373552322387695,0.0,3.641516759477711,112.89385211375925,11.600000000000001,70.60000000000001
17.970901,61,5,1.4800158739089966,4.740798473358154,3.4151406288146973,0.0,6.027337941960652,72.6623124514442,11.200000000000001,70.2
17.970901,61,6,3.7000396251678467,4.031890392303467,-2.5263352394104004,0.0,6.027337978348985,47.457599371158665,11.200000000000001,70.2
18.293571,62,0,-0.11562623083591461,0.04110482707619667,-0.026620974764227867,0.0,0.1255695359698438,160.42983116648475,35.300000000000004,53.400000000000006
18.293571,62,1,-0.8787593245506287,2.092308282852173,-0.7363222241401672,0.0,2.3858210994831963,112.78216936152938,15.0,55.1
18.293571,62,2,-1.8500198125839233,1.4365819692611694,1.896275281906128,0.0,3.01366902730335,142.16985741526642,14.9,62.900000000000006
18.293571,62,3,-2.570756673812866,2.103097915649414,1.4929276704788208,0.0,3.641516682378871,140.71391026324378,11.700000000000001,70.60000000000001
18.293571,62,4,-1.117720365524292,2.6651599407196045,-2.215461015701294,0.0,3.64151669462279,112.75230455179309,11.700000000000001,70.60000000000001
18.293571,62,5,1.4800158739089966,4.7384843826293945,3.4183502197265625,0.0,6.027337675636725,72.6543532296838,11.4,70.10000000000001
18.293571,62,6,3.7000396251678467,3.9756650924682617,-2.613924264907837,0.0,6.027338236564866,47.05653996942464,11.4,70.10000000000001
18.586702,63,0,-0.11562623083591461,0.0411047525703907,-0.02662109211087227,0.0,0.12556953645836555,160.4298639437072,34.9,53.800000000000004
18.586702,63,1,-0.8787593245506287,2.1032917499542236,-0.7043357491493225,0.0,2.385821238785487,112.67526559153957,14.600000000000001,55.5
18.586702,63,2,-1.8500198125839233,1.4625285863876343,1.8763363361358643,0.0,3.0136690626639524,141.67195368171235,14.8,62.900000000000006
18.586702,63,3,-2.570756673812866,2.0912058353424072,1.5095402002334595,0.0,3.641516626056292,140.87305021629268,11.5,70.7
18.586702,63,4,-1.117720365524292,2.672999143600464,-2.205996513366699,0.0,3.6415166969523294,112.69234857320558,11.5,70.7
18.586702,63,5,1.4800158739089966,4.7542500495910645,3.3963897228240967,0.0,6.027338025228417,72.70843876152877,11.600000000000001,69.9
18.586702,63,6,3.7000396251678467,3.944164514541626,-2.661217212677002,0.0,6.027338052459805,46.82917321951716,11.600000000000001,69.9
18.892375,64,0,-0.11562623083591461,0.041124217212200165,-0.026591012254357338,0.0,0.12556953623927986,160.42130134759736,35.6,53.1
18.892375,64,1,-0.8055294156074524,2.1186470985412598,-0.7447144389152527,0.0,2.3858211926074935,110.81727115977235,15.5,54.7
18.892375,64,2,-1.8500198125839233,1.4454089403152466,1.8895556926727295,0.0,3.0136690308340457,141.999710530527,15.4,62.400000000000006
18.892375,64,3,-2.570756673812866,2.093374252319336,1.506532073020935,0.0,3.6415167888213404,140.8439786562978,11.600000000000001,70.60000000000001
18.892375,64,4,-1.2294923067092896,2.6296803951263428,-2.19858455657959,0.0,3.641516767117713,115.05817581869758,11.600000000000001,70.60000000000001
18.892375,64,5,1.4800158739089966,4.643044471740723,3.5468993186950684,0.0,6.027338030220657,72.31980990981783,11.3,70.3
18.892375,64,6,3.7000396251678467,3.995256185531616,-2.583880662918091,0.0,6.027338093722874,47.196974969808856,11.3,70.3
19.173935,65,0,-0.11562623083591461,0.0411275252699852,-0.02658589370548725,0.0,0.12556953586070527,160.4198462064311,35.2,53.400000000000006
19.173935,65,1,-0.8055294156074524,2.113847494125366,-0.7582305669784546,0.0,2.385821129198382,110.86047420496656,14.700000000000001,55.6
19.173935,65,2,-1.8500198125839233,1.4382377862930298,1.895019769668579,0.0,3.0136690535473343,142.13788022850505,14.100000000000001,63.7
19.173935,65,3,-2.570756673812866,2.1049110889434814,1.4903703927993774,0.0,3.6415167823372165,140.68970967083237,11.700000000000001,70.60000000000001
19.173935,65,4,-1.117720365524292,2.662876605987549,-2.218204975128174,0.0,3.6415167095465737,112.76982446094134,11.700000000000001,70.60000000000001
19.173935,65,5,1.4800158739089966,4.6793622970581055,3.4988458156585693,0.0,6.027337765208036,72.44857632368887,11.700000000000001,69.9
19.173935,65,6,3.7000396251678467,3.9815726280212402,-2.604916572570801,0.0,6.027338066682024,47.098965124882575,11.700000000000001,69.9
19.488411,66,0,-0.11562623083591461,0.04107625037431717,-0.02666505239903927,0.0,0.12556953699674658,160.44240384809555,34.800000000000004,53.900000000000006
19.488411,66,1,-0.8055294156074524,2.146287679672241,-0.6608434319496155,0.0,2.38582113430003,110.57176028728334,14.700000000000001,55.5
19.488411,66,2,-1.8500198125839233,1.4530271291732788,1.8837038278579712,0.0,3.0136690687853185,141.8534957961507,14.700000000000001,63.0
19.488411,66,3,-2.570756673812866,2.0964269638061523,1.5022810697555542,0.0,3.6415167585873838,140.80309220445903,11.700000000000001,70.60000000000001
19.488411,66,4,-1.117720365524292,2.6613821983337402,-2.2199976444244385,0.0,3.6415166568842636,112.78130481077666,11.700000000000001,70.60000000000001
19.488411,66,5,1.4800158739089966,4.695956230163574,3.4765429496765137,0.0,6.0273379516649115,72.50680807925517,11.4,70.0
19.488411,66,6,3.7000396251678467,4.053637981414795,-2.491291046142578,0.0,6.027338151188385,47.61110496831882,11.4,70.0
19.488411,66,7,0.0,4.4791412353515625,1.234214186668396,0.25578173995018005,4.646072628016081,90.0,17.5,44.800000000000004
19.488411,66,8,-0.6475068926811218,2.942906141281128,-4.328310966491699,0.34104230999946594,5.2739205108829665,102.40867278995593,14.4,43.400000000000006
19.785294,67,0,-0.11562623083591461,0.04109690338373184,-0.026633206754922867,0.0,0.1255695362223755,160.4333170987739,35.4,53.300000000000004
19.785294,67,1,-0.8055294156074524,2.1603541374206543,-0.6132979393005371,0.0,2.385821032858439,110.44893373723303,15.100000000000001,55.1
19.785294,67,2,-1.8500198125839233,1.4706937074661255,1.8699432611465454,0.0,3.013669040893656,141.51666772191695,15.0,62.7
19.785294,67,3,-2.570756673812866,2.0945844650268555,1.504848837852478,0.0,3.641516714484664,140.8277639988715,11.600000000000001,70.60000000000001
19.785294,67,4,-1.2294923067092896,2.6277318000793457,-2.200913190841675,0.0,3.641516801969538,115.07447507859906,11.600000000000001,70.60000000000001
19.785294,67,5,1.4800158739089966,4.711237907409668,3.455805778503418,0.0,6.027337985045642,72.56010469943367,11.5,70.0
19.785294,67,6,3.7000396251678467,4.019286632537842,-2.546339750289917,0.0,6.027338084612155,47.368223299984066,11.5,70.0
20.085766,68,0,-0.11562623083591461,0.04108916223049164,-0.026645146310329437,0.0,0.12556953584378153,160.43672287074838,34.6,54.1
20.085766,68,1,-0.8055294156074524,2.1218020915985107,-0.7356774806976318,0.0,2.385821265502995,110.78896491591503,14.0,56.2
20.085766,68,2,-1.8500198125839233,1.3970322608947754,1.9255982637405396,0.0,3.013669045906402,142.9419230104481,14.3,63.5
20.085766,68,3,-2.570756673812866,2.0926127433776855,1.5075894594192505,0.0,3.64151670981366,140.85418532857847,11.8,70.5
20.085766,68,4,-1.117720365524292,2.665140151977539,-2.215484857559204,0.0,3.6415167168728946,112.7524562801214,11.8,70.5
20.085766,68,5,1.4800158739089966,4.776716709136963,3.364718437194824,0.0,6.027337693208308,72.78495000188218,11.4,70.10000000000001
20.085766,68,6,3.7000396251678467,4.033048629760742,-2.5244863033294678,0.0,6.027338183105814,47.465797482006096,11.4,70.10000000000001
20.385837,69,0,-0.11562623083591461,0.04107414931058884,-0.026668287813663483,0.0,0.12556953680658836,160.44332831504983,34.4,54.300000000000004
20.385837,69,1,-0.8055294156074524,2.1262917518615723,-0.7225984334945679,0.0,2.3858211897651174,110.74881080221914,14.3,56.0
20.385837,69,2,-1.8500198125839233,1.4236102104187012,1.9060330390930176,0.0,3.013669073451098,142.42132958538866,14.4,63.300000000000004
20.385837,69,3,-2.570756673812866,2.100942611694336,1.4959592819213867,0.0,3.641516704170552,140.74269907726236,11.600000000000001,70.60000000000001
20.385837,69,4,-1.117720365524292,2.652951955795288,-2.230065107345581,0.0,3.6415166178758622,112.84627351003013,11.600000000000001,70.60000000000001
20.385837,69,5,1.4800158739089966,4.752025127410889,3.3995020389556885,0.0,6.027338045226181,72.7008257916648,11.4,70.10000000000001
20.385837,69,6,3.7000396251678467,3.9912428855895996,-2.590075731277466,0.0,6.02733815986247,47.168266757288734,11.4,70.10000000000001
20.68837,70,0,-0.11562623083591461,0.04108990728855133,-0.02664399892091751,0.0,0.12556953618135175,160.4363950712299,34.4,54.300000000000004
20.68837,70,1,-0.8055294156074524,2.1183297634124756,-0.7456164956092834,0.0,2.3858211551775432,110.82012233258074,14.100000000000001,56.1
20.68837,70,2,-1.8500198125839233,1.4469060897827148,1.8884096145629883,0.0,3.013669094638178,141.97092980349905,14.3,63.400000000000006
20.68837,70,3,-2.570756673812866,2.0961074829101562,1.5027267932891846,0.0,3.6415167542020916,140.8073689401032,11.600000000000001,70.60000000000001
20.68837,70,4,-1.2294923067092896,2.629445791244507,-2.1988651752471924,0.0,3.641516793901361,115.06013714172501,11.600000000000001,70.60000000000001
20.68837,70,5,1.4800158739089966,4.725518226623535,3.4362528324127197,0.0,6.027337971728339,72.60962531171087,11.5,69.8
20.68837,70,6,3.7000396251678467,3.914236545562744,-2.7050442695617676,0.0,6.0273381739139325,46.611360486293464,11.5,69.8
20.987216,71,0,-0.11562623083591461,0.04108704999089241,-0.02664840966463089,0.0,0.12556953719723704,160.437652189629,35.7,53.0
20.987216,71,1,-0.8055294156074524,2.138197898864746,-0.6865673661231995,0.0,2.3858211673014904,110.64304060827769,15.5,54.7
20.987216,71,2,-1.8500198125839233,1.4574928283691406,1.8802506923675537,0.0,3.0136690790213176,141.76805781835972,15.200000000000001,62.6
20.987216,71,3,-2.570756673812866,2.1010375022888184,1.495826244354248,0.0,3.6415168014546304,140.74143110728664,11.700000000000001,70.60000000000001
20.987216,71,4,-1.117720365524292,2.6562252044677734,-2.226165533065796,0.0,3.641516735231041,112.82100620804135,11.700000000000001,70.60000000000001
20.987216,71,5,1.4800158739089966,4.7410430908203125,3.4148011207580566,0.0,6.027337992046581,72.66315338959843,11.8,69.8
20.987216,71,6,3.7000396251678467,4.032757759094238,-2.5249505043029785,0.0,6.027338004503055,47.46373891319415,11.8,69.8
21.279981,72,0,-0.11562623083591461,0.04106947034597397,-0.026675492525100708,0.0,0.1255695367247795,160.44538709513952,35.9,52.800000000000004
21.279981,72,1,-0.8055294156074524,2.1357262134552,-0.6942182779312134,0.0,2.385821266495533,110.66491332257354,15.5,54.800000000000004
21.279981,72,2,-1.8500198125839233,1.4468538761138916,1.8884495496749878,0.0,3.0136690507496855,141.97193316217323,15.200000000000001,62.6
21.279981,72,3,-2.570756673812866,2.0993001461029053,1.4982633590698242,0.0,3.6415167269301763,140.76465369579188,11.700000000000001,70.60000000000001
21.279981,72,4,-1.117720365524292,2.659788131713867,-2.221907138824463,0.0,3.6415165871752957,112.79356284800738,11.700000000000001,70.60000000000001
21.279981,72,5,1.4800158739089966,4.7161946296691895,3.449037790298462,0.0,6.027337758152434,72.577324320596,11.600000000000001,70.10000000000001
21.279981,72,6,3.7000396251678467,3.9964401721954346,-2.5820488929748535,0.0,6.027338032951392,47.20543841524474,11.600000000000001,70.10000000000001
21.588127,73,0,-0.11562623083591461,0.04109374061226845,-0.026638088747859,0.0,0.12556953669966064,160.43470856377823,35.5,53.2
21.588127,73,1,-0.8055294156074524,2.1082162857055664,-0.7737500071525574,0.0,2.385821162679978,110.91138174364421,15.3,54.900000000000006
21.588127,73,2,-1.8500198125839233,1.4417755603790283,1.8923295736312866,0.0,3.013669074184968,142.0696515101985,15.100000000000001,62.6
21.588127,73,3,-2.570756673812866,2.0933516025543213,1.5065631866455078,0.0,3.6415166405257033,140.844282193375,11.600000000000001,70.60000000000001
21.588127,73,4,-1.117720365524292,2.6721296310424805,-2.207049608230591,0.0,3.6415166557073144,112.69898403882637,11.600000000000001,70.60000000000001
21.588127,73,5,1.4800158739089966,4.684821128845215,3.4915335178375244,0.0,6.027337911755076,72.46777396439664,11.3,70.2
21.588127,73,6,3.7000396251678467,4.048112869262695,-2.500258684158325,0.0,6.027338095528704,47.57219101859729,11.3,70.2
21.892222,74,0,-0.11562623083591461,0.04106266796588898,-0.026685960590839386,0.0,0.12556953631535353,160.44838028795817,34.800000000000004,53.900000000000006
21.892222,74,1,-0.8055294156074524,2.1090080738067627,-0.7715888023376465,0.0,2.385821027379011,110.90420944525663,14.4,55.800000000000004
21.892222,74,2,-1.8500198125839233,1.4354071617126465,1.8971648216247559,0.0,3.013669090537231,142.1925621552854,14.4,63.300000000000004
21.892222,74,3,-2.570756673812866,2.0963339805603027,1.5024107694625854,0.0,3.6415167381466684,140.80433687231607,11.600000000000001,70.60000000000001
21.892222,74,4,-1.2294923067092896,2.6183652877807617,-2.212047815322876,0.0,3.641516668887741,115.15309994705662,11.600000000000001,70.60000000000001
21.892222,74,5,1.4800158739089966,4.633633613586426,3.5591843128204346,0.0,6.027337755975492,72.28614439213578,11.4,70.2
21.892222,74,6,3.7000396251678467,3.946104049682617,-2.6583406925201416,0.0,6.02733818830852,46.84322837974036,11.4,70.2
22.187639,75,0,-0.11562623083591461,0.0410568006336689,-0.02669498883187771,0.0,0.1255695367687845,160.45096212892045,34.5,54.2
22.187639,75,1,-0.8055294156074524,2.1135640144348145,-0.7590202689170837,0.0,2.385821085318355,110.86303127135982,14.0,56.300000000000004
22.187639,75,2,-1.8500198125839233,1.442435383796692,1.8918266296386719,0.0,3.013669049512866,142.05694029444908,14.0,63.7
22.187639,75,3,-2.570756673812866,2.0981991291046143,1.4998047351837158,0.0,3.641516676469881,140.7793785397273,11.600000000000001,70.60000000000001
22.187639,75,4,-1.117720365524292,2.652193069458008,-2.2309675216674805,0.0,3.6415165763626542,112.85213917120878,11.600000000000001,70.60000000000001
22.187639,75,5,1.2950139045715332,4.617945671081543,3.6505231857299805,0.0,6.02733795001131,74.334870930633,11.9,69.9
22.187639,75,6,3.515037775039673,4.133492946624756,-2.6244144439697266,0.0,6.027338191396712,49.622841540894,11.9,69.9
22.469954,76,0,-0.11562623083591461,0.04105054587125778,-0.02670460380613804,0.0,0.12556953626613127,160.45371454433774,34.5,54.2
22.469954,76,1,-0.8055294156074524,2.118713140487671,-0.7445266246795654,0.0,2.385821222543877,110.81667788403286,14.200000000000001,56.1
22.469954,76,2,-1.8500198125839233,1.437774658203125,1.8953711986541748,0.0,3.013669068662306,142.14682137818042,14.100000000000001,63.6
22.469954,76,3,-2.570756673812866,2.0979886054992676,1.5000994205474854,0.0,3.641516763147611,140.78219475605636,11.700000000000001,70.60000000000001
22.469954,76,4,-1.117720365524292,2.657691240310669,-2.2244150638580322,0.0,3.641516706078712,112.80970653232745,11.700000000000001,70.60000000000001
22.469954,76,5,1.4800158739089966,4.701465129852295,3.4690892696380615,0.0,6.02733786301694,72.52605734264316,12.200000000000001,69.4
22.469954,76,6,3.7000396251678467,3.900571584701538,-2.7247114181518555,0.0,6.027338071437538,46.51132188783985,12.200000000000001,69.4
22.789163,77,0,-0.11562623083591461,0.04107099771499634,-0.02667314000427723,0.0,0.12556953654574513,160.4447150353516,34.4,54.300000000000004
22.789163,77,1,-0.8787593245506287,2.1065080165863037,-0.6946573257446289,0.0,2.385821195026509,112.64414084142861,14.0,56.300000000000004
22.789163,77,2,-1.8500198125839233,1.435508370399475,1.8970881700515747,0.0,3.0136690450992862,142.1906056110978,14.100000000000001,63.7
22.789163,77,3,-2.570756673812866,2.099280834197998,1.4982903003692627,0.0,3.6415166786608366,140.7649119172117,11.700000000000001,70.60000000000001
22.789163,77,4,-1.117720365524292,2.662436008453369,-2.218733787536621,0.0,3.641516707990431,112.77320808370334,11.700000000000001,70.60000000000001
22.789163,77,5,1.4800158739089966,4.663814067840576,3.5195443630218506,0.0,6.027337817783997,72.39367243793482,11.8,70.0
22.789163,77,6,3.7000396251678467,3.9997923374176025,-2.5768532752990723,0.0,6.027338116672761,47.2293859268489,11.8,70.0
23.081051,78,0,-0.11562623083591461,0.04108685627579689,-0.02664870396256447,0.0,0.1255695362690832,160.43773741870461,34.2,54.400000000000006
23.081051,78,1,-0.8055294156074524,2.122192621231079,-0.7345499992370605,0.0,2.3858212134180734,110.7854662440149,13.700000000000001,56.400000000000006
23.081051,78,2,-1.8500198125839233,1.4406193494796753,1.8932099342346191,0.0,3.013669071436502,142.09193602195833,14.5,63.2
23.081051,78,3,-2.570756673812866,2.0938339233398438,1.5058929920196533,0.0,3.6415167276693947,140.83781901706908,11.700000000000001,70.5
23.081051,78,4,-1.2294923067092896,2.6256697177886963,-2.2033727169036865,0.0,3.641516734654042,115.09174522816281,11.700000000000001,70.5
23.081051,78,5,1.4800158739089966,4.589606761932373,3.6157801151275635,0.0,6.027337974358985,72.12698473574694,12.3,69.3
23.081051,78,6,3.7000396251678467,4.069857120513916,-2.4647061824798584,0.0,6.0273382827882225,47.725004410137565,12.3,69.3
23.371789,79,0,-0.11562623083591461,0.041089851409196854,-0.026644086465239525,0.0,0.1255695364716986,160.43641965614754,34.7,54.0
23.371789,79,1,-0.8787593245506287,2.095787525177002,-0.7263603210449219,0.0,2.3858211620238223,112.74820222860085,14.4,55.900000000000006
23.371789,79,2,-1.8500198125839233,1.4360750913619995,1.896659255027771,0.0,3.013669076834072,142.17965180105384,14.700000000000001,63.0
23.371789,79,3,-2.570756673812866,2.098287582397461,1.4996811151504517,0.0,3.641516730915248,140.7781953497655,11.8,70.5
23.371789,79,4,-1.2294923067092896,2.62841796875,-2.2000935077667236,0.0,3.6415166886370978,115.0687332756009,11.8,70.5
23.371789,79,5,1.4800158739089966,4.593601703643799,3.610703229904175,0.0,6.0273378379830564,72.14154073385185,11.9,69.60000000000001
23.371789,79,6,3.7000396251678467,3.982781410217285,-2.6030681133270264,0.0,6.027338101683407,47.10763771011184,11.9,69.60000000000001
23.686414,80,0,-0.11562623083591461,0.04108382388949394,-0.026653379201889038,0.0,0.1255695363755989,160.43907159328626,35.0,53.7
23.686414,80,1,-0.8787593245506287,2.0877792835235596,-0.7490676641464233,0.0,2.3858211694644265,112.8265291775661,14.700000000000001,55.5
23.686414,80,2,-1.8500198125839233,1.4182407855987549,1.9100316762924194,0.0,3.0136690656621967,142.52592196656127,14.9,62.900000000000006
23.686414,80,3,-2.570756673812866,2.097583770751953,1.5006651878356934,0.0,3.6415166561828753,140.7876109463893,11.8,70.5
23.686414,80,4,-1.2294923067092896,2.628000259399414,-2.200592517852783,0.0,3.6415167341768964,115.07222834014468,11.8,70.5
23.686414,80,5,1.4800158739089966,4.524134635925293,3.6973719596862793,0.0,6.027337770465154,71.88511804873941,12.100000000000001,69.5
23.686414,80,6,3.7000396251678467,4.001740455627441,-2.5738272666931152,0.0,6.027338276618502,47.2432931412163,12.100000000000001,69.5
23.985573,81,0,-0.11562623083591461,0.04111919924616814,-0.026598773896694183,0.0,0.12556953681834518,160.42350868961657,34.5,54.2
23.985573,81,1,-0.8787593245506287,2.09700345993042,-0.7228423357009888,0.0,2.38582113825125,112.73635391119743,14.100000000000001,56.1
23.985573,81,2,-1.8500198125839233,1.4215083122253418,1.9076011180877686,0.0,3.0136690618593973,142.46223805915344,14.5,63.300000000000004
23.985573,81,3,-2.570756673812866,2.102954149246216,1.4931302070617676,0.0,3.641516695695021,140.71582984278726,11.700000000000001,70.60000000000001
23.985573,81,4,-1.117720365524292,2.6587374210357666,-2.2231645584106445,0.0,3.641516736649287,112.80164942293935,11.700000000000001,70.60000000000001
23.985573,81,5,1.4800158739089966,4.5742363929748535,3.6352052688598633,0.0,6.027337962366531,72.07076647258108,11.600000000000001,70.0
23.985573,81,6,3.7000396251678467,3.9926655292510986,-2.5878822803497314,0.0,6.027338214604379,47.17844686206581,11.600000000000001,70.0
24.288161,82,0,-0.11562623083591461,0.04110581800341606,-0.02661944553256035,0.0,0.12556953616029295,160.42939523069398,34.2,54.400000000000006
24.288161,82,1,-0.8055294156074524,2.1390275955200195,-0.6839776039123535,0.0,2.385821044516693,110.63570828783642,14.0,56.2
24.288161,82,2,-1.8500198125839233,1.4295905828475952,1.901551604270935,0.0,3.0136690337900327,142.30518130990743,14.4,63.400000000000006
24.288161,82,3,-2.570756673812866,2.0977611541748047,1.5004174709320068,0.0,3.641516761322979,140.78523767180138,11.700000000000001,70.60000000000001
24.288161,82,4,-1.117720365524292,2.664975643157959,-2.2156827449798584,0.0,3.6415167197933354,112.75371771028487,11.700000000000001,70.60000000000001
24.288161,82,5,1.4800158739089966,4.585256099700928,3.62129545211792,0.0,6.02733782348369,72.11110649955862,11.9,69.7
24.288161,82,6,3.7000396251678467,4.035036563873291,-2.5213074684143066,0.0,6.02733810648518,47.47986230311066,11.9,69.7
24.588114,83,0,-0.11562623083591461,0.04113471135497093,-0.02657477930188179,0.0,0.12556953703235793,160.41668529779346,34.800000000000004,53.900000000000006
24.588114,83,1,-0.8055294156074524,2.1453990936279297,-0.6637226939201355,0.0,2.3858211845762933,110.57956672728474,14.5,55.6
24.588114,83,2,-1.8500198125839233,1.452345371246338,1.8842295408248901,0.0,3.01366908383301,141.86655686421466,14.9,62.900000000000006
24.588114,83,3,-2.570756673812866,2.0980772972106934,1.499975323677063,0.0,3.6415167434277205,140.78100828176966,11.8,70.5
24.588114,83,4,-1.117720365524292,2.661456823348999,-2.2199082374572754,0.0,3.641516692367257,112.78073126593755,11.8,70.5
24.588114,83,5,1.2950139045715332,4.672788619995117,3.580054521560669,0.0,6.027338125369811,74.50985006185925,11.600000000000001,70.0
24.588114,83,6,3.7000396251678467,3.994697332382202,-2.584744691848755,0.0,6.027338146080242,47.192979203582425,11.600000000000001,70.0
24.886843,84,0,-0.11562623083591461,0.04112718626856804,-0.026586422696709633,0.0,0.12556953682919206,160.41999532441818,34.9,53.800000000000004
24.886843,84,1,-0.8055294156074524,2.1381568908691406,-0.6866948008537292,0.0,2.3858210911339555,110.64340313956009,14.600000000000001,55.6
24.886843,84,2,-1.8500198125839233,1.448320746421814,1.8873248100280762,0.0,3.0136690644489166,141.94375565551866,14.9,62.900000000000006
24.886843,84,3,-2.570756673812866,2.095297336578369,1.5038561820983887,0.0,3.6415167473267704,140.8182163099069,11.8,70.5
24.886843,84,4,-1.117720365524292,2.6663386821746826,-2.2140421867370605,0.0,3.641516660434249,112.74327011718981,11.8,70.5
24.886843,84,5,1.4800158739089966,4.723237037658691,3.439387559890747,0.0,6.0273378773771,72.60173301157516,11.5,70.0
24.886843,84,6,3.7000396251678467,3.979597568511963,-2.607933282852173,0.0,6.027338222045172,47.08478868883932,11.5,70.0
25.187251,85,0,-0.11562623083591461,0.0410933792591095,-0.02663864754140377,0.0,0.12556953698683593,160.43486754305212,35.300000000000004,53.400000000000006
25.187251,85,1,-0.8055294156074524,2.1393723487854004,-0.6828989386558533,0.0,2.385821168187954,110.63266304710132,14.8,55.300000000000004
25.187251,85,2,-1.8500198125839233,1.4437472820281982,1.890825629234314,0.0,3.0136690398061634,142.0316801945289,14.8,63.0
25.187251,85,3,-2.570756673812866,2.0953369140625,1.5038007497787476,0.0,3.6415166283324143,140.81768631351804,11.700000000000001,70.60000000000001
25.187251,85,4,-1.117720365524292,2.6659913063049316,-2.2144603729248047,0.0,3.6415166076863494,112.74593186477875,11.700000000000001,70.60000000000001
25.187251,85,5,1.4800158739089966,4.706048488616943,3.46286940574646,0.0,6.027338043074344,72.54204131881889,11.5,69.9
25.187251,85,6,3.7000396251678467,4.045687675476074,-2.504181146621704,0.0,6.02733815298319,47.5550918369486,11.5,69.9
25.487524,86,0,-0.11562623083591461,0.04113039746880531,-0.026581455022096634,0.0,0.12556953692816528,160.41858281126758,34.800000000000004,53.800000000000004
25.487524,86,1,-0.8055294156074524,2.138413667678833,-0.6858949661254883,0.0,2.385821149642363,110.64113330414976,14.600000000000001,55.6
25.487524,86,2,-1.8500198125839233,1.4556381702423096,1.881686806678772,0.0,3.013669030940257,141.80351689485707,14.600000000000001,63.1
25.487524,86,3,-2.570756673812866,2.0946578979492188,1.5047465562820435,0.0,3.641516687320971,140.8267803713101,11.700000000000001,70.60000000000001
25.487524,86,4,-1.117720365524292,2.6657912731170654,-2.2147011756896973,0.0,3.641516610553382,112.74746487524418,11.700000000000001,70.60000000000001
25.487524,86,5,1.4800158739089966,4.690029621124268,3.4845335483551025,0.0,6.027337628145436,72.48605332510014,11.4,70.10000000000001
25.487524,86,6,3.7000396251678467,4.004602432250977,-2.5693717002868652,0.0,6.027338119139964,47.26371096746613,11.4,70.10000000000001
25.784564,87,0,-0.11562623083591461,0.04111887514591217,-0.026599273085594177,0.0,0.12556953643008856,160.42365125944343,34.9,53.7
25.784564,87,1,-0.8055294156074524,2.1410329341888428,-0.6776746511459351,0.0,2.3858211579026483,110.61800696102841,14.700000000000001,55.5
25.784564,87,2,-1.8500198125839233,1.4571796655654907,1.880493402481079,0.0,3.0136690796212973,141.77404273108687,14.8,62.900000000000006
25.784564,87,3,-2.570756673812866,2.095160961151123,1.5040463209152222,0.0,3.6415168082193037,140.82004262373846,11.700000000000001,70.60000000000001
25.784564,87,4,-1.117720365524292,2.660733699798584,-2.2207748889923096,0.0,3.641516681869029,112.78629012182272,11.700000000000001,70.60000000000001
25.784564,87,5,1.4800158739089966,4.653933048248291,3.532599925994873,0.0,6.027337890125227,72.35860741494707,11.8,69.8
25.784564,87,6,3.7000396251678467,4.035745143890381,-2.5201735496520996,0.0,6.0273382860606945,47.48487375379438,11.8,69.8
26.080697,88,0,-0.11562623083591461,0.041134461760520935,-0.026575161144137383,0.0,0.12556953608055116,160.41679508362387,35.4,53.300000000000004
26.080697,88,1,-0.8055294156074524,2.1484477519989014,-0.6537868976593018,0.0,2.385821177294935,110.55280714435622,15.100000000000001,55.2
26.080697,88,2,-1.8500198125839233,1.4628734588623047,1.8760675191879272,0.0,3.0136690926756975,141.66538132262252,15.0,62.7
26.080697,88,3,-2.570756673812866,2.097141742706299,1.501283049583435,0.0,3.641516738931889,140.79352569157933,11.700000000000001,70.60000000000001
26.080697,88,4,-1.117720365524292,2.659365653991699,-2.2224130630493164,0.0,3.641516760904816,112.79681370661739,11.700000000000001,70.60000000000001
26.080697,88,5,1.4800158739089966,4.6456074714660645,3.543541193008423,0.0,6.02733771681258,72.32895709147449,11.700000000000001,69.9
26.080697,88,6,3.7000396251678467,4.057765960693359,-2.4845619201660156,0.0,6.0273381981363015,47.640141018154885,11.700000000000001,69.9
26.402784,89,0,-0.11562623083591461,0.041112955659627914,-0.0266084186732769,0.0,0.1255695358145563,160.42625525158851,35.300000000000004,53.300000000000004
26.402784,89,1,-0.8055294156074524,2.1456916332244873,-0.6627761125564575,0.0,2.3858211164447978,110.57699607152904,15.100000000000001,55.1
