timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.888654,33,6,2.9484689235687256,3.284759759902954,-3.527958869934082,-0.25578173995018005,5.6506291208567916,48.088188223177305,-38.634346809835669,14.4,46.800000000000004
10.188869,34,0,-0.11562623083591461,0.04117342084646225,-0.02651476301252842,0.0,0.12556953650918143,160.39966047448729,-12.190106310814244,35.9,52.800000000000004
10.188869,34,1,-0.8055294156074524,2.1448216438293457,-0.6655864119529724,0.0,2.3858211992989191,110.584642800289,-16.19908762538002,16.0,54.7
10.188869,34,2,-1.7575188875198364,1.9042737483978271,1.5385284423828125,0.0,3.0136690124907477,132.70496653774796,30.69825484013306,14.200000000000001,63.1
10.188869,34,3,1.2950139045715332,5.169238567352295,2.816152572631836,0.0,6.02733802698811,75.93554916756672,27.854633382580239,11.700000000000001,69.7
10.188869,34,4,3.7000396251678467,4.053897380828857,-2.490868330001831,0.0,6.027337906531324,47.612930523990961,-24.409899448226223,11.700000000000001,69.7
10.481033,35,0,-0.11562623083591461,0.04116735979914665,-0.026524173095822334,0.0,0.12556953662640374,160.40232594620389,-12.194499082775737,35.6,53.1
10.481033,35,1,-0.8055294156074524,2.1324870586395264,-0.7041051387786865,0.0,2.3858211880039324,110.69364480243843,-17.164773192587273,15.8,54.900000000000006
10.481033,35,2,-1.7575188875198364,1.8995885848999023,1.544309377670288,0.0,3.0136690073449288,132.77531750316754,30.826158197881188,14.600000000000001,62.800000000000004
10.481033,35,3,1.2950139045715332,5.121191501617432,2.9026100635528564,0.0,6.0273384333643092,75.808903854418219,28.788259328612046,11.9,69.7
10.481033,35,4,3.7000396251678467,4.088436603546143,-2.433762311935425,0.0,6.0273382251227119,47.854870136052973,-23.815152133208919,11.9,69.7
10.781343,36,0,-0.11562623083591461,0.04112176597118378,-0.026594804599881172,0.0,0.12556953661463788,160.42237961104917,-12.227473371196641,35.6,53.1
10.781343,36,1,-0.8055294156074524,2.1364006996154785,-0.692139744758606,0.0,2.3858212453997676,110.65894018820444,-16.864269232954229,15.600000000000001,55.1
10.781343,36,2,-1.7575188875198364,1.9060468673706055,1.5363311767578125,0.0,3.0136689906624294,132.67839065720972,30.64968501703467,14.3,63.0
10.781343,36,3,1.4800158739089966,4.87747859954834,3.216917037963867,0.0,6.0273376962981651,73.120171065443969,32.257218065909512,11.600000000000001,70.0
10.781343,36,4,3.7000396251678467,3.973499298095703,-2.617215156555176,0.0,6.0273381417904037,47.040969315408688,-25.735929016383,11.600000000000001,70.0
10.781343,36,5,0.655215322971344,3.23879075050354,-2.7034049034118652,0.34104230999946594,4.2693642052178031,78.5632767527273,-39.287363375138156,24.3,41.900000000000006
10.781343,36,6,-4.208795070648193,0.9329469203948975,-3.0380735397338867,0.42630288004875183,5.2739204332088709,167.50156334925339,-35.173618516156573,20.3,49.6
11.077665,37,0,-0.11562623083591461,0.0411560982465744,-0.026541639119386673,0.0,0.12556953566588375,160.40727868280047,-12.202652801025692,35.800000000000004,52.900000000000006
11.077665,37,1,-0.8055294156074524,2.1395657062530518,-0.6822930574417114,0.0,2.3858212143863931,110.63095547710216,-16.617334206687634,16.0,54.7
11.077665,37,2,-1.7575188875198364,1.9037801027297974,1.5391391515731812,0.0,3.0136689677939503,132.71237016017557,30.711759276523473,14.4,62.900000000000006
11.077665,37,3,1.2950139045715332,5.1265788078308105,2.8930835723876953,0.0,6.0273380395289866,75.823215128533747,28.68498281139814,11.600000000000001,69.9
11.077665,37,4,3.7000396251678467,3.98823881149292,-2.594698905944824,0.0,6.0273380905522416,47.146757480036214,-25.498556854880576,11.600000000000001,69.9
11.077665,37,5,1.422202706336975,4.932425498962402,-0.3924771845340729,0.25578173995018005,5.1483512099609632,73.91575050606842,-4.3721035132862047,20.0,52.2
11.077665,37,6,3.1604504585266113,3.5050132274627686,2.05717134475708,0.25578173995018005,5.14835107264255,47.959199295592747,23.551842605020706,20.0,52.2
11.077665,37,7,2.7172164916992188,5.235244274139404,-0.19954784214496613,0.25578173995018005,5.9017681599649734,62.569612164528507,-1.9376275770899973,17.5,48.7
11.077665,37,8,2.5360686779022217,5.315373420715332,0.38213691115379333,0.42630288004875183,5.9017681722980182,64.493277232236863,3.7124738785220428,18.6,43.2
11.387727,38,0,-0.11562623083591461,0.04113397002220154,-0.026575924828648567,0.0,0.12556953662256448,160.41701137853366,-12.21865895508898,35.1,53.6
11.387727,38,1,-0.8055294156074524,2.135274648666382,-0.6956056952476501,0.0,2.3858211894245533,110.66891414951436,-16.951265322478125,15.3,55.400000000000006
11.387727,38,2,-1.7575188875198364,1.9079957008361816,1.5339101552963257,0.0,3.0136689597431756,132.649211941712,30.596197456299539,14.100000000000001,63.2
11.387727,38,3,1.2950139045715332,5.136566638946533,2.8753137588500977,0.0,6.0273383065167971,75.849672942373346,28.49260681636321,11.700000000000001,70.0
11.387727,38,4,3.7000396251678467,3.96738600730896,-2.6264727115631104,0.0,6.0273380412408288,46.996969648271026,-25.833662524235457,11.700000000000001,70.0
11.387727,38,5,0.2620861232280731,4.090287208557129,-1.1951287984848022,-0.5115634799003601,4.2693642886784113,86.333771254231564,-16.256105961465074,27.400000000000002,41.400000000000006
11.387727,38,6,0.2620861232280731,4.018145561218262,-1.4189040660858154,-0.25578173995018005,4.2693643128552052,86.268132282458978,-19.411200466935348,23.700000000000003,41.5
11.68993,39,0,-0.11562623083591461,0.0411539189517498,-0.026545021682977676,0.0,0.12556953642726074,160.40823715362976,-12.204231829252706,35.6,53.1
11.68993,39,1,-0.8055294156074524,2.1446926593780518,-0.6660017371177673,0.0,2.3858211492990975,110.5857769655359,-16.209474692462731,15.600000000000001,55.1
11.68993,39,2,-1.7575188875198364,1.9048385620117188,1.537829041481018,0.0,3.0136689845001663,132.69649809156152,30.682792404114739,14.5,62.800000000000004
11.68993,39,3,1.4800158739089966,4.857241630554199,3.247392416000366,0.0,6.0273377828115891,73.0538663860561,32.600439019053752,11.600000000000001,70.0
11.68993,39,4,3.7000396251678467,4.0759148597717285,-2.4546749591827393,0.0,6.02733807971305,47.767417753059412,-24.032632983865415,11.600000000000001,70.0
11.68993,39,5,-0.3815665543079376,3.6040425300598145,2.009058952331543,-0.6820846199989319,4.1437945735509016,96.043495552566441,29.001699148477876,24.700000000000003,40.900000000000006
11.68993,39,6,-0.40469181537628174,4.359658241271973,-0.3808520436286926,-0.34104230999946594,4.3949338704079874,95.303368899333847,-4.9713190095291964,16.5,41.800000000000004
11.68993,39,7,-1.7536646127700806,3.2715816497802734,-2.3530526161193848,-0.34104230999946594,4.394933751433272,118.19262594452856,-32.371120992572905,16.5,41.800000000000004
11.983206,40,0,-0.11562623083591461,0.04112904891371727,-0.026583541184663773,0.0,0.12556953684625852,160.41917599822767,-12.222214752432242,35.9,52.800000000000004
11.983206,40,1,-0.8055294156074524,2.1460697650909424,-0.6615508198738098,0.0,2.3858211507407856,110.57367419437738,-16.09819170187248,16.0,54.800000000000004
11.983206,40,2,-1.7575188875198364,1.9037941694259644,1.5391218662261963,0.0,3.01366902605858,132.71215916131885,30.711376380893309,14.4,62.900000000000006
11.983206,40,3,1.4800158739089966,4.928283214569092,3.138531446456909,0.0,6.027337892504864,73.284428522685729,31.380293499964107,11.9,69.7
11.983206,40,4,3.7000396251678467,4.041190147399902,-2.511432409286499,0.0,6.0273380344617182,47.523351798266617,-24.624752960248447,11.9,69.7
11.983206,40,5,0.5395891070365906,3.5538344383239746,-2.5287442207336426,-0.34104230999946594,4.3949337825892014,81.3665537097649,-35.126044478257157,29.6,41.0
11.983206,40,6,1.422202706336975,4.927746772766113,-0.4474038779735565,-0.25578173995018005,5.1483510976277476,73.901269884135644,-4.98542713973733,14.200000000000001,52.800000000000004
11.983206,40,7,3.1604504585266113,3.4740335941314697,2.109066963195801,-0.25578173995018005,5.1483511893808336,47.706107708953681,24.183397989319833,14.200000000000001,52.800000000000004
12.284039,41,0,-0.11562623083591461,0.04113083332777023,-0.026580777019262314,0.0,0.12556953617221325,160.41839109155453,-12.220924318031054,35.4,53.300000000000004
12.284039,41,1,-0.8055294156074524,2.1263091564178467,-0.7225470542907715,0.0,2.3858211403496972,110.74865542983744,-17.628889687552565,15.4,55.300000000000004
12.284039,41,2,-1.7575188875198364,1.9017918109893799,1.5415953397750854,0.0,3.0136690136694657,132.74221125432314,30.766088821561691,14.3,63.0
12.284039,41,3,1.4800158739089966,4.876442909240723,3.218486785888672,0.0,6.0273376896476218,73.116789948940436,32.274865197963109,11.8,69.8
12.284039,41,4,3.7000396251678467,4.006357669830322,-2.566633462905884,0.0,6.0273379148118718,47.276225343274881,-25.2033387602363,11.8,69.8
12.284039,41,5,-0.8787593245506287,4.058569431304932,-2.3503968715667725,0.34104230999946594,4.7716421945781295,102.21706714856391,-29.5100418146769,13.5,44.2
12.284039,41,6,-2.782737970352173,2.2145047187805176,-3.181337594985962,0.34104230999946594,4.7716423435136015,141.48720253776446,-41.814224860129677,13.5,44.2
12.284039,41,7,0.2697945535182953,4.219882011413574,-1.198019027709961,0.42630288004875183,4.3949337744857,86.341822192568372,-15.818499852134995,26.3,41.0
12.573614,42,0,-0.11562623083591461,0.041108082979917526,-0.026615947484970093,0.0,0.12556953613088917,160.428398814885,-12.237344765175509,35.300000000000004,53.400000000000006
12.573614,42,1,-0.8055294156074524,2.135540723800659,-0.6947884559631348,0.0,2.3858212047342451,110.66655656642271,-16.930748808360836,15.700000000000001,55.1
12.573614,42,2,-1.7575188875198364,1.9049978256225586,1.5376317501068115,0.0,3.0136689855643031,132.694110687334,30.678431010245252,14.700000000000001,62.6
12.573614,42,3,1.4800158739089966,4.863176345825195,3.2384984493255615,0.0,6.0273379998055843,73.073363307842442,32.500136410850324,11.3,70.10000000000001
12.573614,42,4,3.515037775039673,4.200414657592773,-2.5159151554107666,0.0,6.0273379633882858,50.0763577819991,-24.671638063764096,11.3,70.10000000000001
12.887928,43,0,-0.11562623083591461,0.041132617741823196,-0.026578014716506004,0.0,0.12556953597862011,160.41760619253114,-12.219634712037765,35.0,53.6
12.887928,43,1,-0.8055294156074524,2.1431097984313965,-0.6710779070854187,0.0,2.3858212013727456,110.59970486456228,-16.336466803049319,15.5,55.300000000000004
12.887928,43,2,-1.7575188875198364,1.9069314002990723,1.5352330207824707,0.0,3.0136689323043457,132.66514307908963,30.625420323330143,14.3,63.0
12.887928,43,3,1.4800158739089966,4.74738883972168,3.405973196029663,0.0,6.0273378198512386,72.684941004689236,34.408366945476004,11.4,70.2
12.887928,43,4,3.7000396251678467,3.9782283306121826,-2.6100211143493652,0.0,6.0273380605078986,47.074956243616384,-25.660036545803482,11.4,70.2
12.887928,43,5,0.0,4.291059494018555,0.9498688578605652,0.5115634799003601,4.394933722860916,90,12.481721300676966,21.900000000000002,41.1
13.1728,44,0,-0.11562623083591461,0.04113761708140373,-0.026570279151201248,0.0,0.12556953663460405,160.41540720511031,-12.216023208569537,35.6,53.1
13.1728,44,1,-0.8055294156074524,2.136446237564087,-0.691999077796936,0.0,2.3858212190108539,110.65853703089402,-16.860739518078411,15.700000000000001,55.0
13.1728,44,2,-1.7575188875198364,1.9039623737335205,1.5389137268066406,0.0,3.013668996279427,132.70963624607811,30.706774168101834,14.600000000000001,62.7
13.1728,44,3,-0.13489727675914764,4.27277135848999,1.0201327800750732,-0.34104230999946594,4.3949338159058922,91.8083060226383,13.421659105922872,21.3,41.5
13.476432,45,0,-0.11562623083591461,0.04113759472966194,-0.026570308953523636,0.0,0.1255695356181101,160.41541703651509,-12.216037222451712,35.5,53.2
13.476432,45,1,-0.8055294156074524,2.1353225708007812,-0.6954582929611206,0.0,2.3858211077171183,110.6684894930779,-16.947565290934332,15.9,54.900000000000006
13.476432,45,2,-1.7575188875198364,1.8995227813720703,1.5443902015686035,0.0,3.0136689485810417,132.77630692058597,30.827948301111185,14.3,63.0
13.476432,45,3,1.2950139045715332,5.136752128601074,2.8749821186065674,0.0,6.0273381874612593,75.850163390431192,28.489020458592947,11.8,69.7
13.476432,45,4,3.7000396251678467,4.145309925079346,-2.3355765342712402,0.0,6.02733816458078,48.248391682176326,-22.798855927765022,11.8,69.7
13.476432,45,5,0.655215322971344,3.394659996032715,-2.504884719848633,0.17052115499973297,4.2693642463313477,79.075478586820111,-35.923985565538075,28.5,44.2
13.759742,46,0,-0.11562623083591461,0.041159797459840775,-0.02653590589761734,0.0,0.12556953645714605,160.4056517661391,-12.199976268600713,35.800000000000004,52.900000000000006
13.759742,46,1,-0.8055294156074524,2.142487049102783,-0.6730633974075317,0.0,2.385821186072377,110.6051894988601,-16.386161094629148,16.1,54.7
13.759742,46,2,-1.7575188875198364,1.8961080312728882,1.5485807657241821,0.0,3.0136689755541179,132.82770159591945,30.920772626237483,14.4,62.900000000000006
13.759742,46,3,1.4800158739089966,4.862514495849609,3.2394919395446777,0.0,6.0273379062190573,73.071191134388215,32.511335460743808,11.700000000000001,69.9
13.759742,46,4,3.7000396251678467,3.9751274585723877,-2.614741563796997,0.0,6.0273381342974242,47.052675579323875,-25.709828668362526,11.700000000000001,69.9
14.075912,47,0,-0.11562623083591461,0.0411180779337883,-0.026600508019328117,0.0,0.12556953697921977,160.42400194951642,-12.230136153354868,36.1,52.6
14.075912,47,1,-0.8055294156074524,2.1413986682891846,-0.6765177249908447,0.0,2.3858210595487592,110.61478172055781,-16.472649463113221,16.3,54.5
14.075912,47,2,-1.7575188875198364,1.898983359336853,1.545053482055664,0.0,3.0136689767523532,132.78441902649706,30.842634234093342,14.4,62.900000000000006
14.075912,47,3,1.4800158739089966,4.7891130447387695,3.3470511436462402,0.0,6.02733789499919,72.826885845072667,33.732185336352543,12.0,69.7
14.075912,47,4,3.7000396251678467,4.1823811531066895,-2.2685234546661377,0.0,6.0273380527430724,48.50168021971178,-22.109158561339655,12.0,69.7
14.075912,47,5,0.5241722464561462,3.6075327396392822,-2.2222561836242676,-0.25578173995018005,4.2693643036382456,81.732813867559386,-31.366614777554382,29.8,41.5
14.378996,48,0,-0.11562623083591461,0.0411352813243866,-0.026573896408081055,0.0,0.12556953689993469,160.41643459339861,-12.217711934671259,35.4,53.300000000000004
14.378996,48,1,-0.8055294156074524,2.1449437141418457,-0.6651926040649414,0.0,2.3858211116402246,110.58356954143375,-16.189240141600145,15.600000000000001,55.300000000000004
14.378996,48,2,-1.7575188875198364,1.90198814868927,1.5413529872894287,0.0,3.0136689581255349,132.73926304022618,30.760727331083771,14.100000000000001,63.2
14.378996,48,3,1.4800158739089966,4.799901962280273,3.3315608501434326,0.0,6.0273380138111605,72.863222958159128,33.555306730563771,11.700000000000001,70.0
14.378996,48,4,3.7000396251678467,4.091533660888672,-2.4285519123077393,0.0,6.0273381618066573,47.876454722603512,-23.761023852699005,11.700000000000001,70.0
14.378996,48,5,-0.8093836307525635,3.391447067260742,-2.6755239963531494,-0.42630288004875183,4.3949338705859065,103.42281064711668,-37.500949359138779,25.5,43.300000000000004
14.378996,48,6,-2.5630481243133545,2.926460027694702,-2.0450081825256348,-0.42630288004875183,4.3949337250791256,131.21247853933789,-27.73030969692682,25.5,43.300000000000004
14.378996,48,7,-2.5669023990631104,2.562795400619507,-2.9032888412475586,-0.42630288004875183,4.6460729963556364,135.04587280502574,-38.674181911712679,18.7,50.400000000000006
14.378996,48,8,-4.278170585632324,0.5683935880661011,1.7205166816711426,-0.42630288004875183,4.6460728021236344,172.43205926574515,21.735128191214088,18.7,50.400000000000006
14.378996,48,9,-0.24666929244995117,3.8429458141326904,1.147629976272583,-0.34104230999946594,4.01822508486485,93.672637671029648,16.595087161307305,31.200000000000003,40.5
14.67781,49,0,-0.11562623083591461,0.041124675422906876,-0.02659030444920063,0.0,0.12556953641970983,160.42109978931325,-12.225372374513697,35.5,53.2
14.67781,49,1,-0.8055294156074524,2.131859302520752,-0.7060034871101379,0.0,2.3858211686890587,110.69922187240422,-17.21249373429001,15.8,54.900000000000006
14.67781,49,2,-1.7575188875198364,1.89879310131073,1.5452873706817627,0.0,3.0136690162595392,132.78728081673967,30.847813046857883,14.4,62.900000000000006
14.67781,49,3,1.4800158739089966,4.779583930969238,3.360644817352295,0.0,6.0273379802860569,72.794667238153792,33.8877067231064,11.700000000000001,69.9
14.67781,49,4,3.7000396251678467,4.127903461456299,-2.3662049770355225,0.0,6.02733823576069,48.128589762334357,-23.115052902140437,11.700000000000001,69.9
14.67781,49,5,5.854541778564453,1.1193110942840576,-1.526353120803833,-0.34104230999946594,6.1529074925706144,10.823582058440991,-14.363347133742151,11.3,50.1
14.67781,49,6,3.7771236896514893,2.652697801589966,4.068758964538574,-0.34104230999946594,6.1529073213400292,35.080609939315337,41.397124286819079,11.3,50.1
14.67781,49,7,-0.25437769293785095,3.9945132732391357,1.0724681615829468,-0.25578173995018005,4.1437944276178955,93.643776599263944,14.999645637273412,35.800000000000004,41.300000000000004
14.67781,49,8,0.27750298380851746,4.504273414611816,0.2635583281517029,-0.25578173995018005,4.5205032786117458,86.474530431574308,3.3424039754812638,18.8,48.6
14.67781,49,9,-1.2487634420394897,4.045725345611572,-1.5835556983947754,-0.25578173995018005,4.5205035511784253,107.15349210299853,-20.505980905116839,18.8,48.6
14.96639,50,0,-0.11562623083591461,0.04114849120378494,-0.026553431525826454,0.0,0.12556953576192328,160.41062436905145,-12.208157955364133,35.2,53.5
14.96639,50,1,-0.8055294156074524,2.1423425674438477,-0.67352294921875,0.0,2.3858211330305346,110.6064623668795,-16.397665245486031,15.600000000000001,55.1
14.96639,50,2,-1.7575188875198364,1.9009946584701538,1.5425782203674316,0.0,3.0136690092763958,132.75418469908402,30.787838453159619,14.5,62.900000000000006
14.96639,50,3,0.24666929244995117,3.8979523181915283,-0.9440624713897705,-0.5115634799003601,4.0182249768547091,86.379050406005945,-13.588389598954052,27.900000000000002,41.1
14.96639,50,4,-0.12718884646892548,3.9462344646453857,1.2578119039535522,-0.25578173995018005,4.1437946665283034,91.846028754872265,17.670413235917124,33.300000000000004,42.2
15.276468,51,0,-0.11562623083591461,0.04114226996898651,-0.026563074439764023,0.0,0.12556953674842328,160.41336066048788,-12.212659638311578,35.5,53.2
15.276468,51,1,-0.8055294156074524,2.1334228515625,-0.7012645602226257,0.0,2.3858211765348605,110.68533642445132,-17.0933901456078,15.9,54.900000000000006
15.276468,51,2,-1.7575188875198364,1.8955713510513306,1.5492377281188965,0.0,3.0136690138670721,132.83578811313231,30.935332639385958,14.4,63.0
15.276468,51,3,1.4800158739089966,4.762704849243164,3.384523630142212,0.0,6.0273381082379958,72.7373092222479,34.161587014621162,11.8,69.7
15.276468,51,4,3.7000396251678467,4.018471717834473,-2.547626256942749,0.0,6.02733836116008,47.362434109376771,-25.00380741055104,11.8,69.7
15.276468,51,5,0.6937574744224548,4.065701007843018,-1.8503313064575195,-1.0231269598007202,4.5205032974381893,80.316507362421149,-24.162110095404628,23.8,40.5
15.276468,51,6,0.3584413230419159,3.6863245964050293,-1.1980400085449219,-0.596824049949646,3.8926557867603777,84.446279830662661,-17.92485041595015,26.5,40.5
15.276468,51,7,0.49333858489990234,3.4287145137786865,-2.036336660385132,-0.34104230999946594,4.018225126940516,81.81222472149858,-30.449262145359786,31.200000000000003,40.800000000000004
15.568996,52,0,-0.11562623083591461,0.04112207144498825,-0.026594333350658417,0.0,0.12556953684557762,160.42224523700494,-12.22725333224906,35.300000000000004,53.400000000000006
15.568996,52,1,-0.8055294156074524,2.1394541263580322,-0.6826425790786743,0.0,2.3858211351588112,110.63194082359551,-16.626094615053351,15.5,55.2
15.568996,52,2,-1.7575188875198364,1.9037301540374756,1.5392009019851685,0.0,3.0136689526310732,132.71311939853084,30.713124971073416,14.100000000000001,63.2
15.568996,52,3,1.4800158739089966,4.8395209312438965,3.27374267578125,0.0,6.027337798580878,72.99538947524438,32.898265321953595,11.700000000000001,69.9
15.568996,52,4,3.7000396251678467,4.104011058807373,-2.4074060916900635,0.0,6.0273380599508322,47.963232664804622,-23.541579844367647,11.700000000000001,69.9
15.568996,52,5,0.0,4.025174140930176,1.423181176185608,-0.5115634799003601,4.2693642998767425,90,19.472071034136555,24.1,40.0
15.568996,52,6,0.0,3.880714178085327,0.30467256903648376,-0.25578173995018005,3.8926556367492573,90,4.4890496944325342,34.9,40.5
15.879431,53,0,-0.11562623083591461,0.04112653806805611,-0.02658742293715477,0.0,0.12556953631045478,160.42028045188744,-12.224027082951958,35.1,53.6
15.879431,53,1,-0.8055294156074524,2.1331734657287598,-0.7020228505134583,0.0,2.385821191317818,110.68754995718115,-17.112443028532553,15.200000000000001,55.5
15.879431,53,2,-1.7575188875198364,1.904554843902588,1.5381803512573242,0.0,3.0136689576686884,132.70075163637705,30.690559353153631,14.100000000000001,63.2
15.879431,53,3,1.4800158739089966,4.724418640136719,3.4377639293670654,0.0,6.0273376633760263,72.605821904714333,34.775467938566415,12.200000000000001,69.4
15.879431,53,4,3.7000396251678467,4.071925640106201,-2.461287021636963,0.0,6.0273381727961031,47.739494950118612,-24.101470950898516,12.200000000000001,69.4
15.879431,53,5,0.46250492334365845,3.044476270675659,-2.1698367595672607,-0.34104230999946594,3.7670861590881675,81.361896742340519,-35.1696023480104,32.0,42.0
15.879431,53,6,0.5241722464561462,4.172721862792969,-0.7356002330780029,-0.25578173995018005,4.2693643544548543,82.840078042739563,-9.9214197186137127,22.0,46.2
15.879431,53,7,-2.4898180961608887,2.300379514694214,-2.5954830646514893,-0.25578173995018005,4.2693644026350928,137.26470365103461,-37.440119877357695,22.0,46.2
16.172863,54,0,-0.11562623083591461,0.041162945330142975,-0.026531023904681206,0.0,0.12556953673165844,160.40426735641202,-12.197697189784968,35.1,53.6
16.172863,54,1,-0.8055294156074524,2.130215644836426,-0.7109471559524536,0.0,2.3858210728115457,110.71383797230027,-17.336825572070225,15.200000000000001,55.400000000000006
16.172863,54,2,-1.7575188875198364,1.9060821533203125,1.5362873077392578,0.0,3.0136689445119713,132.67786205512454,30.648716070545102,14.4,63.0
16.172863,54,3,0.3584413230419159,3.5990092754364014,-1.4392428398132324,-0.7673451900482178,3.8926556357703856,84.312414440476957,-21.699145210609661,27.8,40.900000000000006
16.172863,54,4,-3.850353717803955,1.869530200958252,-1.807104229927063,-0.5115634799003601,4.64607281715666,154.10121753047764,-22.889371287553978,12.9,52.400000000000006
16.172863,54,5,-2.139085292816162,2.761840581893921,3.063093900680542,-0.5115634799003601,4.6460729152828515,127.75829763102647,41.245492199829684,12.9,52.400000000000006
16.172863,54,6,-0.22354406118392944,3.0816614627838135,1.9271830320358276,-0.42630288004875183,3.6415166836723794,94.148974930945613,31.953131458083337,36.1,40.7
16.172863,54,7,1.0175107717514038,3.149670362472534,-2.493046760559082,-0.34104230999946594,4.1437946031629194,72.096788503320013,-36.986997482256349,17.900000000000002,47.2
16.172863,54,8,-0.8903219699859619,3.612581491470337,1.8241753578186035,-0.34104230999946594,4.1437946352137622,103.84466769377732,26.117827732911984,17.900000000000002,47.2
16.486792,55,0,-0.11562623083591461,0.0411410927772522,-0.02656489983201027,0.0,0.12556953721070815,160.41387843627743,-12.213511782983785,35.2,53.5
16.486792,55,1,-0.8055294156074524,2.13375186920166,-0.7002625465393066,0.0,2.3858210982418981,110.68241677776889,-17.068216863102737,15.5,55.2
16.486792,55,2,-1.7575188875198364,1.903746247291565,1.539181113243103,0.0,3.0136690119238305,132.71287799483378,30.712686699173368,14.4,63.0
16.486792,55,3,-0.46250492334365845,7.481724262237549,0.7573931813240051,0.25578173995018005,7.5341723614068723,93.537406709387568,5.7695598312305041,11.9,46.1
16.486792,55,4,-0.13104306161403656,3.66377329826355,2.187936544418335,-0.8526057600975037,4.2693645179894624,92.048438718140915,30.828734976789562,21.5,41.5
16.486792,55,5,-1.7035598754882812,3.3420770168304443,-2.0385968685150146,-0.8526057600975037,4.2693643822141905,117.00934380548142,-28.521873869119919,21.5,41.5
16.486792,55,6,-0.46250492334365845,3.189425230026245,1.9505366086959839,-0.34104230999946594,3.7670860308610314,98.2510604763189,31.18371893696531,31.700000000000003,42.400000000000006
16.486792,55,7,-1.7343934774398804,2.866807222366333,-1.721694827079773,-0.34104230999946594,3.7670860704782179,121.17357400891721,-27.196025769643203,31.700000000000003,42.400000000000006
16.780073,56,0,-0.11562623083591461,0.041114747524261475,-0.026605654507875443,0.0,0.12556953680370256,160.42546699838752,-12.232538991491456,35.2,53.5
16.780073,56,1,-0.8055294156074524,2.14125394821167,-0.6769758462905884,0.0,2.3858211178966888,110.61605782482621,-16.484122122341915,15.5,55.300000000000004
16.780073,56,2,-1.7575188875198364,1.9038859605789185,1.5390082597732544,0.0,3.0136689955150642,132.71078234570467,30.708864539800057,14.0,63.300000000000004
16.780073,56,3,-0.2351066768169403,7.653901100158691,-0.18484412133693695,0.25578173995018005,7.65974180698587,91.75941468406036,-1.3827902399992804,12.9,44.0
16.780073,56,4,-0.21583564579486847,3.295444965362549,1.2063757181167603,-0.25578173995018005,3.51594722926707,93.747243425589389,20.066796512583242,32.800000000000004,41.900000000000006
17.09479,57,0,-0.11562623083591461,0.04106239974498749,-0.026686372235417366,0.0,0.1255695360874787,160.44849831317126,-12.270227859008015,35.0,53.7
17.09479,57,1,-0.8055294156074524,2.136575698852539,-0.691599428653717,0.0,2.3858212686725397,110.65739096429374,-16.850710691700893,15.200000000000001,55.6
17.09479,57,2,-1.7575188875198364,1.9015798568725586,1.5418566465377808,0.0,3.0136689450776033,132.74539433367332,30.77187142067309,13.600000000000001,63.7
17.09479,57,3,1.4800158739089966,5.201152801513672,2.662022590637207,0.0,6.027337863831673,74.116013334934479,26.209722397234934,11.600000000000001,69.7
17.09479,57,4,3.7000396251678467,4.033229351043701,-2.524197578430176,0.0,6.0273381886936939,47.467076413227083,-24.758308896720795,11.600000000000001,69.7
17.09479,57,5,0.43167129158973694,3.091569662094116,-1.617943286895752,-0.6820846199989319,3.5159470358886962,82.051265841465352,-27.398260270963835,31.8,40.5
17.09479,57,6,-3.6075384616851807,1.8110363483428955,-2.0348870754241943,-0.596824049949646,4.5205034915687747,153.34268877929327,-26.7530587928788,19.200000000000003,50.900000000000006
17.09479,57,7,0.6937574744224548,2.663719654083252,-3.5858402252197266,-0.596824049949646,4.52050350621148,75.4018033049429,-52.489251100441528,19.200000000000003,50.900000000000006
17.09479,57,8,-0.4162544310092926,3.1472673416137695,1.190000057220459,-0.42630288004875183,3.3903775021534357,97.534155298634374,20.54808667726714,34.800000000000004,41.2
17.09479,57,9,-1.560954213142395,2.5227620601654053,-1.641265869140625,-0.42630288004875183,3.3903775779318335,121.7470714333372,-28.953216274447634,34.800000000000004,41.2
17.09479,57,10,0.5974022150039673,3.421332836151123,-1.7579419612884521,-0.42630288004875183,3.8926556130071694,80.095383848849238,-26.846692986208705,20.6,49.300000000000004
17.09479,57,11,0.6744863390922546,2.8050806522369385,-3.3154237270355225,-0.42630288004875183,4.3949338762905406,76.479799650895956,-48.970698896254966,13.8,57.900000000000006
17.09479,57,12,-0.10791782289743423,3.2120885848999023,1.425736665725708,-0.25578173995018005,3.51594715172709,91.9242653750679,23.922821761585116,28.900000000000002,41.5
17.390732,58,0,-0.11562623083591461,0.041101325303316116,-0.026626383885741234,0.0,0.12556953658367975,160.43137171035124,-12.2422174800812,34.800000000000004,53.900000000000006
17.390732,58,1,-0.8055294156074524,2.130007266998291,-0.711571455001831,0.0,2.385821144270424,110.7156923658675,-17.352531863687318,15.100000000000001,55.7
17.390732,58,2,-1.7575188875198364,1.8995426893234253,1.5443657636642456,0.0,3.0136689732831115,132.77600758207183,30.827406963508341,13.600000000000001,63.7
17.390732,58,3,1.4800158739089966,5.165186405181885,2.731154680252075,0.0,6.0273380090020821,74.011044826879356,26.944541006263837,11.4,69.8
