timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
19.213947,65,5,0.2081272155046463,3.3799362182617188,-0.16545017063617706,-0.25578173995018005,86.4763319558192,-2.797140749599987,27.8,42.2
19.505532,66,0,-0.11562623083591461,0.035755231976509094,-0.033464111387729645,0.0,162.81676233991683,-15.456021525926765,28.6,59.6
19.505532,66,1,1.3875149488449097,4.2499189376831055,0.6692847013473511,0.0,71.91915789628598,8.514247929584492,13.0,69.4
19.505532,66,2,0.8016752004623413,1.1033483743667603,-2.9662957191467285,-1.0231269598007202,53.998447348515434,-65.3080221287647,35.0,40.800000000000004
19.505532,66,3,0.18500198423862457,2.968606948852539,-0.48512762784957886,-0.7673451900482178,86.43396962806452,-9.263536296551777,36.7,41.6
19.505532,66,4,1.3412643671035767,3.170269727706909,-1.1878737211227417,-0.6820846199989319,67.06795466446376,-19.038474869368343,18.6,51.2
19.505532,66,5,2.570756673812866,2.545534133911133,-0.41486215591430664,-0.6820846199989319,44.71754276054024,-6.541661900238665,18.6,51.2
19.505532,66,6,2.6285696029663086,1.4546327590942383,2.475365400314331,-0.596824049949646,28.959847186016525,39.48725666549493,16.3,53.0
19.505532,66,7,0.9173015356063843,3.558062791824341,-2.1739871501922607,-0.596824049949646,75.54341866533827,-30.610974048118315,13.0,55.300000000000004
19.505532,66,8,0.28906556963920593,2.9441306591033936,-1.0504064559936523,-0.5115634799003601,84.39246263160862,-19.548550572975916,28.0,40.900000000000006
19.505532,66,9,0.8325088620185852,1.493775486946106,2.9274942874908447,-0.5115634799003601,60.86826299831882,59.70862669341147,29.3,40.6
19.811464,67,0,-0.11562623083591461,0.035751793533563614,-0.03346778452396393,0.0,162.8183174825691,-15.457760436471208,28.5,59.7
19.811464,67,1,1.3875149488449097,4.255561351776123,0.6324167847633362,0.0,71.94157382278961,8.042038687179483,12.600000000000001,69.7
19.811464,67,2,0.0886467844247818,2.862793207168579,0.3710451126098633,-1.0231269598007202,88.22639504936076,7.381408319405273,33.300000000000004,40.900000000000006
19.811464,67,3,-3.4687869548797607,1.4269384145736694,0.34971529245376587,-0.8526057600975037,157.63943685459196,5.326691067848304,15.200000000000001,50.1
19.811464,67,4,0.620527446269989,1.6398594379425049,-2.294978141784668,-0.7673451900482178,69.27321580595793,-52.62057513630719,38.1,40.6
19.811464,67,5,0.22354406118392944,1.8799219131469727,-3.110718011856079,-0.596824049949646,83.21872382538,-58.67553140687817,13.9,56.1
19.811464,67,6,-3.353160858154297,1.4161404371261597,-0.10724987834692001,-0.596824049949646,157.1042074666764,-1.6877182175822376,13.9,56.1
19.811464,67,7,1.9733543395996094,3.038231134414673,1.7381478548049927,-0.596824049949646,56.99596821873039,25.630519524569735,14.200000000000001,54.0
19.811464,67,8,-3.4533703327178955,1.2946360111236572,-1.5950812101364136,-0.596824049949646,159.44945129424244,-23.388372441044208,14.200000000000001,54.0
19.811464,67,9,0.3545871376991272,2.823787212371826,-0.49153947830200195,-0.34104230999946594,82.84274630959196,-9.799145387728164,26.8,41.2
20.099076,68,0,-0.11562623083591461,0.035731930285692215,-0.03348898887634277,0.0,162.82730176445892,-15.467799134498733,28.5,59.7
20.099076,68,1,1.3875149488449097,4.257833480834961,0.6169349551200867,0.0,71.95058526702006,7.843910817605955,13.0,69.2
20.099076,68,2,0.46250492334365845,7.454363822937012,-0.9911100268363953,-1.7052115201950073,86.44964277012234,-7.559090911946589,11.9,43.800000000000004
20.099076,68,3,0.9250099062919617,1.778782844543457,2.249997615814209,-1.278908610343933,62.52448251356012,48.29649202032799,21.0,41.0
20.099076,68,4,0.8864678144454956,1.9330788850784302,1.9540979862213135,-1.0231269598007202,65.3648425741845,42.578790702452146,30.1,43.900000000000006
20.099076,68,5,0.23125246167182922,2.431234359741211,-0.5854098200798035,-0.8526057600975037,84.56652657262924,-13.479760153095226,39.800000000000004,41.5
20.099076,68,6,0.0,3.230189800262451,1.3884375095367432,-0.7673451900482178,90.0,23.259559233768837,15.700000000000001,53.7
20.099076,68,7,3.2259719371795654,1.983194351196289,0.9015617966651917,-0.596824049949646,31.581483735669657,13.391632740956519,14.5,56.6
20.099076,68,8,0.16187672317028046,2.6049811840057373,0.37606915831565857,-0.5115634799003601,86.44414236086514,8.199173227363993,30.5,41.800000000000004
20.099076,68,9,-3.1296167373657227,1.5225332975387573,0.49927470088005066,-0.42630288004875183,154.0574521485858,8.16376239761654,12.100000000000001,53.2
20.099076,68,10,0.43167129158973694,3.053004026412964,-1.689589023590088,-0.42630288004875183,81.95216462860353,-28.7213405714121,12.100000000000001,53.2
20.409926,69,0,-0.11562623083591461,0.03568587079644203,-0.03353806585073471,0.0,162.8481381344067,-15.491035179357842,28.6,59.6
20.409926,69,1,1.3875149488449097,4.270270347595215,0.5239706039428711,0.0,71.99975722120735,6.656103038725117,12.4,69.7
20.409926,69,2,0.43937966227531433,1.9424035549163818,-1.3138326406478882,-1.0231269598007202,77.25396753371237,-33.413926160058026,24.400000000000002,41.1
20.409926,69,3,0.13875149190425873,2.218809127807617,-0.40788760781288147,-0.6820846199989319,86.42171275692503,-10.396620802469513,42.2,41.7
20.409926,69,4,1.5031410455703735,2.122093439102173,-1.9738938808441162,-0.5115634799003601,54.6889389106299,-37.1998659253646,12.5,58.7
20.409926,69,5,0.33531609177589417,3.578726053237915,0.5838891267776489,-0.5115634799003601,84.64718206845419,9.226764620324367,12.3,54.900000000000006
20.705257,70,0,-0.11562623083591461,0.035695455968379974,-0.033527862280607224,0.0,162.84380161324606,-15.486204022868844,28.400000000000002,59.800000000000004
20.705257,70,1,1.3875149488449097,4.270382404327393,0.5230565667152405,0.0,72.0001990852507,6.644439460284583,12.9,69.3
20.705257,70,2,0.43167129158973694,6.926499366760254,-1.133492112159729,-1.5346903800964355,86.4338411987294,-9.276148721499759,11.9,46.400000000000006
20.705257,70,3,0.5896937847137451,1.0530996322631836,1.7607131004333496,-0.9378663301467896,60.752913640088224,55.56951074554213,38.6,41.2
20.705257,70,4,0.5395891070365906,3.3058841228485107,-1.0685776472091675,-0.7673451900482178,80.72988110415821,-17.69338824871933,12.200000000000001,51.7
20.705257,70,5,1.3297016620635986,1.0572519302368164,-2.3356432914733887,-0.5115634799003601,38.488372055099305,-53.970371822140024,26.400000000000002,46.7
20.705257,70,6,2.304816246032715,1.2463483810424805,-1.2147244215011597,-0.5115634799003601,28.40267147620796,-24.872251863045094,26.400000000000002,46.7
20.705257,70,7,0.4162544310092926,1.8959907293319702,-1.1578813791275024,-0.34104230999946594,77.61747451865156,-30.815807947420016,27.900000000000002,41.0
20.705257,70,8,0.9250098466873169,1.8110730648040771,1.4735854864120483,-0.17052115499973297,62.94421947687811,35.92747709874836,24.6,40.900000000000006
21.005754,71,0,-0.11562623083591461,0.03573904186487198,-0.033481400460004807,0.0,162.82408504881624,-15.46420650869374,28.400000000000002,59.800000000000004
21.005754,71,1,1.3875149488449097,4.2724289894104,0.506068766117096,0.0,72.00826552662942,6.427716201682046,12.5,69.7
21.005754,71,2,0.11562623083591461,1.847227931022644,-0.3494477868080139,-0.596824049949646,86.41827468006359,-10.691850080611397,45.2,41.2
21.005754,71,3,-2.6825287342071533,1.183273434638977,0.6972119212150574,-0.596824049949646,156.1975452008614,13.376557025672694,14.0,52.300000000000004
21.005754,71,4,0.18500198423862457,2.8683924674987793,-0.9057043790817261,-0.596824049949646,86.30971990121903,-17.489566527761912,14.0,52.300000000000004
21.005754,71,5,2.7056539058685303,2.0218489170074463,0.2936379909515381,-0.42630288004875183,36.769590218112825,4.9685684229728135,13.0,52.900000000000006
21.302774,72,0,-0.11562623083591461,0.03575365990400314,-0.03346578776836395,0.0,162.81747335531182,-15.456815248413589,28.700000000000003,59.5
21.302774,72,1,1.3875149488449097,4.262019634246826,0.5873185992240906,0.0,71.96716513835533,7.465158376433105,12.200000000000001,69.9
21.302774,72,2,0.21198143064975739,5.412284851074219,4.284804344177246,0.0,87.75705884746736,38.3466294878136,11.4,68.0
21.302774,72,3,0.20041880011558533,1.4608955383300781,-0.70025634765625,-0.42630288004875183,82.18841249060657,-25.4023690996546,39.2,41.7
21.608863,73,0,-0.11562623083591461,0.03572112321853638,-0.033500514924526215,0.0,162.83219024011012,-15.473256076205242,27.8,60.400000000000006
21.608863,73,1,-1.0213650465011597,4.899252414703369,4.386984825134277,0.0,101.77599399438363,41.237588340411705,11.3,69.0
21.608863,73,2,0.6359442472457886,4.737005710601807,4.985344886779785,0.0,82.35374448901761,46.207610151113435,11.700000000000001,67.9
21.608863,73,3,0.1503141075372696,1.6035741567611694,-0.265891969203949,-0.596824049949646,84.64491767714148,-9.374314860102107,29.200000000000003,40.2
21.608863,73,4,0.5935479998588562,1.3662201166152954,0.9336029291152954,-0.25578173995018005,66.51768691372375,32.07762150833647,34.5,43.300000000000004
21.608863,73,5,0.3006282150745392,3.2362942695617676,0.30820828676223755,-0.25578173995018005,84.692868745259,5.416970943257886,12.700000000000001,55.0
21.608863,73,6,2.505235195159912,2.0334577560424805,0.49781227111816406,-0.25578173995018005,39.065663996084645,8.770573429920432,12.700000000000001,55.0
21.608863,73,7,0.27750298380851746,1.0490117073059082,-1.0455222129821777,-0.17052115499973297,75.18253375295745,-43.93591734573347,34.7,45.800000000000004
21.906635,74,0,-0.11562623083591461,0.03571315109729767,-0.033509012311697006,0.0,162.8357965196971,-15.477279219095902,24.0,64.2
21.906635,74,1,0.3237534761428833,0.35006532073020935,-1.4294013977050781,0.17052115499973297,47.23619778181816,-71.55214339997657,20.6,45.2
21.906635,74,2,2.960031747817993,7.21961784362793,1.9235029220581055,0.25578173995018005,67.70644943433093,13.848022483673041,11.8,47.5
21.906635,74,3,0.5781311392784119,1.0515140295028687,-1.4518322944641113,0.42630288004875183,61.19763971817741,-50.425654638327565,19.700000000000003,41.900000000000006
21.906635,74,4,0.21198143064975739,1.3008760213851929,-0.4131322503089905,-0.596824049949646,80.7448377491725,-17.40337726250563,22.6,45.0
21.906635,74,5,0.23125247657299042,1.3050538301467896,-0.7168731093406677,-0.42630288004875183,79.95162557343237,-28.408046180446828,31.700000000000003,41.0
21.906635,74,6,0.3006282150745392,3.2467610836029053,0.164730966091156,-0.34104230999946594,84.70988049682869,2.892175764414427,15.200000000000001,50.800000000000004
21.906635,74,7,0.25437772274017334,0.7748140096664429,-1.1148309707641602,-0.08526057749986649,71.82457235478284,-53.81439860927764,13.4,64.4
22.203501,75,0,-0.11562623083591461,0.03574702516198158,-0.033472876995801926,0.0,162.82047416996735,-15.460171307054814,23.0,65.2
22.203501,75,1,1.3875149488449097,4.237344264984131,0.7447600364685059,0.0,71.86900779045438,9.482802868229024,12.700000000000001,69.4
22.203501,75,2,0.7014657855033875,1.4740042686462402,0.000256105704465881,0.17052115499973297,64.5506303040753,0.00898905897003683,28.700000000000003,43.6
22.203501,75,3,0.6359442472457886,1.5376474857330322,0.8825809955596924,-0.6820846199989319,67.53086403092412,27.941831306370744,22.3,41.5
22.203501,75,4,0.7014658451080322,1.6112102270126343,-0.04917677864432335,-0.17052115499973297,66.47333775466123,-1.6029760137017528,27.700000000000003,42.900000000000006
22.492909,76,0,-0.11562623083591461,0.03576040267944336,-0.03345858305692673,0.0,162.81442377800997,-15.453404479660767,27.200000000000003,61.0
22.492909,76,1,1.3875149488449097,4.249556541442871,0.6715831756591797,0.0,71.91771634648055,8.543705682546507,12.9,69.3
22.492909,76,2,0.7554247379302979,1.5643683671951294,0.2693621814250946,0.17052115499973297,64.2243631109635,8.813757337549946,33.6,43.1
22.492909,76,3,0.3006282150745392,3.248725652694702,-0.11989770829677582,0.34104230999946594,84.71306140390107,-2.10461925621292,11.700000000000001,53.5
22.492909,76,4,0.27750298380851746,1.011940836906433,-1.0814424753189087,0.5115634799003601,74.6648544636713,-45.86422557356175,35.1,42.300000000000004
22.79392,77,0,-0.11562623083591461,0.03570517897605896,-0.0335175096988678,0.0,162.83940293950565,-15.4813023035936,28.6,59.6
22.79392,77,1,1.3875149488449097,4.248315811157227,0.6793869733810425,0.0,71.91277925224475,8.643739349010323,12.600000000000001,69.5
22.79392,77,2,-2.482109785079956,1.4706618785858154,-0.13191848993301392,0.25578173995018005,149.35305642581292,-2.6179859178904623,16.5,53.6
22.79392,77,3,0.3545871376991272,2.5933005809783936,-1.2207282781600952,0.25578173995018005,82.21411542879507,-25.00360698049607,16.5,53.6
22.79392,77,4,0.25052350759506226,1.4693173170089722,-0.6656481027603149,0.34104230999946594,80.32392789736006,-24.064931239723578,39.400000000000006,42.6
23.098827,78,0,-0.11562623083591461,0.0356677882373333,-0.03355729579925537,0.0,162.8563195930172,-15.50014053824078,28.5,59.7
23.098827,78,1,1.3875149488449097,4.278873920440674,0.4483189284801483,0.0,72.03362206561562,5.691640064843824,12.100000000000001,69.60000000000001
23.098827,78,2,0.6359442472457886,4.476564407348633,5.220465660095215,0.0,81.91461809032009,49.10375654135093,11.5,68.2
23.098827,78,3,0.2697945535182953,1.5457780361175537,-0.7926235795021057,0.42630288004875183,80.09952882947132,-26.799736805834037,43.900000000000006,41.300000000000004
23.38879,79,0,-0.11562623083591461,0.03575517237186432,-0.03346417099237442,0.0,162.81678929774696,-15.456049880442345,28.5,59.7
23.38879,79,1,1.3875149488449097,4.286110877990723,0.3728386163711548,0.0,72.0620124501711,4.730971305206346,12.200000000000001,69.3
23.38879,79,2,1.3566811084747314,1.7941112518310547,-1.6037930250167847,0.42630288004875183,52.903953067456946,-35.48939779257515,23.200000000000003,47.800000000000004
23.38879,79,3,1.3566811084747314,1.679161787033081,-1.723775863647461,0.5115634799003601,51.063473694652664,-38.60769272903963,18.3,52.7
23.38879,79,4,2.050438642501831,1.2997406721115112,2.5432772636413574,0.5115634799003601,32.36996480751969,46.332160137686216,14.5,51.400000000000006
23.38879,79,5,-2.374191999435425,1.447502851486206,2.1517045497894287,0.5115634799003601,148.63007702565343,37.73312095309207,14.5,51.400000000000006
23.38879,79,6,-2.5900278091430664,1.2901654243469238,-0.8422768712043762,0.596824049949646,153.52081829912808,-16.229501480001897,18.6,50.6
23.38879,79,7,0.27750298380851746,2.877420663833618,-0.8518470525741577,0.596824049949646,84.49134120515926,-16.419092892244183,18.6,50.6
23.38879,79,8,0.34687870740890503,1.4763587713241577,-1.1170381307601929,0.6820846199989319,76.77786159649365,-36.373857062949405,46.0,40.900000000000006
23.38879,79,9,0.6937574148178101,5.25027322769165,-1.9705183506011963,1.3641692399978638,82.47269260889938,-20.409379085384117,13.3,45.300000000000004
23.702355,80,0,-0.11562623083591461,0.03564417362213135,-0.033582378178834915,0.0,162.86700511715816,-15.51201759977803,28.400000000000002,59.800000000000004
23.702355,80,1,1.3875149488449097,4.262141227722168,0.5864339470863342,0.0,71.96764628696877,7.453850365009489,12.5,69.3
23.702355,80,2,0.42396286129951477,4.870314121246338,4.878279685974121,0.0,85.02492004877193,44.9386819403839,11.600000000000001,67.9
23.702355,80,3,0.24666929244995117,1.7885932922363281,-0.8812611699104309,0.42630288004875183,82.14773133575143,-26.01663448806034,41.0,40.800000000000004
23.702355,80,4,0.09635519236326218,3.105942487716675,0.4457065463066101,0.42630288004875183,88.22309144058617,8.162390199255237,17.400000000000002,55.5
23.702355,80,5,1.4453279972076416,0.8523139357566833,-2.6531877517700195,0.42630288004875183,30.52797095431103,-57.690075665738036,17.400000000000002,55.5
23.702355,80,6,1.241054892539978,2.411033868789673,-0.993889331817627,0.596824049949646,62.76332072787961,-20.128859895907194,11.4,55.5
23.702355,80,7,0.6937574744224548,1.807511568069458,1.1663364171981812,0.7673451900482178,69.00224366609828,31.065695784084653,34.5,41.6
23.702355,80,8,1.59564208984375,1.0347338914871216,-1.2214704751968384,0.7673451900482178,32.96239759951163,-32.71178929892563,34.5,41.6
24.004073,81,0,-0.11562623083591461,0.035714782774448395,-0.03350727632641792,0.0,162.83505840059252,-15.476457202521694,28.5,59.7
24.004073,81,1,1.3875149488449097,4.266729831695557,0.5520586371421814,0.0,71.98578538867584,7.014658338568085,12.600000000000001,69.5
24.004073,81,2,1.0599071979522705,4.620314598083496,5.022609233856201,0.0,77.0798072219572,46.65616287738557,11.9,68.2
24.004073,81,3,3.1064913272857666,2.015303373336792,-1.2004296779632568,0.5115634799003601,32.97306426591412,-17.961823051086554,14.700000000000001,54.6
24.004073,81,4,0.0,3.1072568893432617,1.0019608736038208,0.596824049949646,90.0,17.87234885219216,17.3,56.900000000000006
24.004073,81,5,0.27750298380851746,2.0245132446289062,-0.965958833694458,0.7673451900482178,82.19502288131726,-25.300629435128343,41.6,40.900000000000006
