timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
16.733871,55,3,-1.7575188875198364,1.8829461336135864,1.5645580291748047,0.0,3.0136689613716148,133.02673277919786,31.275514648678826,14.600000000000001,61.400000000000006
16.733871,55,4,1.4800158739089966,5.078486442565918,2.889174699783325,0.0,6.0273378850215877,73.752370247717977,28.642636231583744,11.9,67.5
16.733871,55,5,3.7000396251678467,4.03897762298584,-2.514989137649536,0.0,6.0273380384119593,47.507723421045391,-24.661951124672658,11.9,67.5
16.733871,55,6,0.37000396847724915,2.5858592987060547,-1.5028738975524902,0.34104230999946594,3.0136690596908768,81.85696731739128,-29.91308974911561,27.1,41.2
16.733871,55,7,0.0,3.8711462020874023,1.4782627820968628,0.5115634799003601,4.1437946101210752,90,20.900204002590943,20.8,42.2
16.733871,55,8,2.6709659099578857,2.7317886352539062,1.6044642925262451,0.5115634799003601,4.1437946022759506,45.644992886387158,22.780192414235405,20.8,42.2
16.733871,55,9,0.3854207694530487,2.8470475673675537,-1.2651435136795044,-0.34104230999946594,3.1392383042044778,82.2904182394419,-23.766465222631403,20.6,40.900000000000006
16.733871,55,10,0.5087553858757019,2.955075979232788,-2.8600220680236816,-0.25578173995018005,4.1437944344861766,80.231536066764349,-43.645467841793163,12.8,48.300000000000004
16.733871,55,11,-3.434098958969116,1.5337638854980469,-1.7394156455993652,-0.25578173995018005,4.1437946503907126,155.9331356973554,-24.819686101636,12.8,48.300000000000004
17.037807,56,0,-0.11562623083591461,0.04103665053844452,-0.026725951582193375,0.0,0.12556953624469741,160.45982953754162,-12.288710238186095,35.2,51.7
17.037807,56,1,-0.7322994470596313,2.1677846908569336,-0.675713837146759,0.0,2.385821061142082,108.66548505344986,-16.452518729578323,15.5,53.5
17.037807,56,2,1.9772084951400757,0.6184754371643066,1.1833330392837524,0.0,2.38582111263401,17.369804729586683,29.734766344488538,15.5,53.5
17.037807,56,3,-1.7575188875198364,1.9098572731018066,1.531591773033142,0.0,3.0136689935743832,132.62136983239711,30.545004448241315,14.700000000000001,61.6
17.037807,56,4,1.4800158739089966,4.935565948486328,3.1270666122436523,0.0,6.0273380373336742,73.307720321638,31.252722262002802,11.700000000000001,67.8
17.037807,56,5,3.7000396251678467,4.093474864959717,-2.425278902053833,0.0,6.0273383388205977,47.889974560221894,-23.727032764027374,11.700000000000001,67.8
17.037807,56,6,0.3854207694530487,2.9887304306030273,-0.8796355128288269,0.34104230999946594,3.1392383458042765,82.651804344885491,-16.272539605257872,15.600000000000001,40.1
17.337045,57,0,-0.11562623083591461,0.041040077805519104,-0.026720687747001648,0.0,0.12556953610361088,160.4583212387997,-12.286252120634991,35.1,51.800000000000004
17.337045,57,1,-0.7322994470596313,2.1770448684692383,-0.6452566981315613,0.0,2.3858212518912079,108.59155757766062,-15.691329107006426,15.600000000000001,53.400000000000006
17.337045,57,2,1.9772084951400757,0.6247049570083618,1.1800562143325806,0.0,2.3858211134847984,17.534087761534213,29.644181192810162,15.600000000000001,53.400000000000006
17.337045,57,3,0.18500198423862457,2.8004915714263916,-1.0978262424468994,0.0,3.0136690651774569,86.2205014115859,-21.363419753982473,15.3,61.7
17.337045,57,4,-1.6650177240371704,1.9658373594284058,1.5637775659561157,0.0,3.0136689965671413,130.26380979133387,31.258154805296886,15.3,61.7
17.337045,57,5,1.4800158739089966,4.864218711853027,3.2369325160980225,0.0,6.027337951163549,73.0767832275341,32.482488555061373,12.100000000000001,67.3
17.337045,57,6,3.8850414752960205,3.912599802017212,-2.4345059394836426,0.0,6.0273380231157221,45.202493187543,-23.822880039385755,12.100000000000001,67.3
17.337045,57,7,0.21583564579486847,3.467463970184326,-0.5403625965118408,0.25578173995018005,3.5159469771643534,86.438164272457229,-8.84077412381414,26.3,40.800000000000004
17.62798,58,0,-0.11562623083591461,0.04100199416279793,-0.026779087260365486,0.0,0.12556953570490176,160.47508297205934,-12.313525138768149,35.0,51.900000000000006
17.62798,58,1,-0.7322994470596313,2.170315742492676,-0.6675397753715515,0.0,2.3858210859111959,108.64522246728795,-16.247944154245328,15.3,53.7
17.62798,58,2,1.9772084951400757,0.6152331829071045,1.185021996498108,0.0,2.385821123803805,17.284184039799438,29.781487977581,15.3,53.7
17.62798,58,3,-1.7575188875198364,1.7930107116699219,1.6668654680252075,0.0,3.01366895007513,134.4272786790502,33.580064985035584,15.100000000000001,61.800000000000004
17.62798,58,4,0.27750298380851746,2.6757302284240723,-1.358550786972046,0.0,3.013668927089924,84.078958779040448,-26.794784901775476,15.100000000000001,61.800000000000004
17.62798,58,5,1.4800158739089966,4.890841007232666,3.1965651512145996,0.0,6.0273378460984635,73.163676377311489,32.028730614025022,11.8,67.7
17.62798,58,6,3.7000396251678467,4.106402397155762,-2.403324842453003,0.0,6.0273380669687473,47.979830755428331,-23.499268184071514,11.8,67.7
17.62798,58,7,0.21583564579486847,3.452479124069214,-0.6290357708930969,-0.42630288004875183,3.5159469747412984,86.422744841802981,-10.306238696871366,21.200000000000003,41.5
17.62798,58,8,-3.669206142425537,2.101414918899536,-0.590299665927887,-0.42630288004875183,4.2693643639986281,150.1995208676139,-7.9474075210839858,15.4,44.0
17.62798,58,9,-2.096688985824585,1.3658639192581177,3.4591593742370605,-0.42630288004875183,4.2693644170510208,146.918230458134,54.118231506564591,15.4,44.0
17.943913,59,0,-0.11562623083591461,0.040992870926856995,-0.02679305523633957,0.0,0.12556953664421841,160.47909889352505,-12.320048606714661,35.2,51.7
17.943913,59,1,-0.7322994470596313,2.1629416942596436,-0.6910593509674072,0.0,2.3858210912577063,108.70437475602705,-16.837160563054617,15.600000000000001,53.400000000000006
17.943913,59,2,1.9772084951400757,0.6107738018035889,1.1873265504837036,0.0,2.3858211181283528,17.166291611985542,29.845274355437525,15.600000000000001,53.400000000000006
17.943913,59,3,-1.7575188875198364,1.875067114830017,1.573992133140564,0.0,3.01366895333484,133.14659089308566,31.485606351705368,14.600000000000001,61.7
17.943913,59,4,1.4800158739089966,4.880754470825195,3.211945056915283,0.0,6.027337906584072,73.130856829584161,32.20134445854076,12.100000000000001,67.4
17.943913,59,5,3.7000396251678467,4.074611186981201,-2.456838846206665,0.0,6.0273382739908223,47.75829590650914,-24.055156381110919,12.100000000000001,67.4
18.23851,60,0,-0.11562623083591461,0.040994465351104736,-0.026790615171194077,0.0,0.12556953654447464,160.47839703577179,-12.318909004273033,35.2,51.7
18.23851,60,1,-0.7322994470596313,2.1645281314849854,-0.6860744953155518,0.0,2.3858211846817468,108.69161832267476,-16.712127495122182,15.200000000000001,53.7
18.23851,60,2,1.9772084951400757,0.6122061610221863,1.1865886449813843,0.0,2.3858211226423416,17.204175211525033,29.824845841515177,15.200000000000001,53.7
18.23851,60,3,-1.7575188875198364,1.8951873779296875,1.5497074127197266,0.0,3.0136690101090129,132.84157520229599,30.945743798797679,14.3,61.5
18.23851,60,4,1.2950139045715332,5.197310924530029,2.7640011310577393,0.0,6.0273380618446533,76.008523987633,27.295348976451407,11.9,67.5
18.23851,60,5,3.7000396251678467,4.113823890686035,-2.390599250793457,0.0,6.027338136299111,48.031274873230416,-23.367424605117378,11.9,67.5
18.23851,60,6,0.3854207694530487,2.7059977054595947,-1.5439703464508057,0.17052115499973297,3.1392383124251322,81.893768615112421,-29.460907449657832,34.5,40.900000000000006
18.534721,61,0,-0.11562623083591461,0.04102247208356857,-0.02674771100282669,0.0,0.12556953658056602,160.46606960332073,-12.298871769542721,35.6,51.300000000000004
18.534721,61,1,-0.7322994470596313,2.1715009212493896,-0.6636745929718018,0.0,2.3858211786525572,108.63574897897887,-16.151282821458441,15.9,53.0
18.534721,61,2,1.9772084951400757,0.6211691498756409,1.1819212436676025,0.0,2.3858211106962903,17.440878854353532,29.695728425588968,15.9,53.0
18.534721,61,3,-1.7575188875198364,1.9005074501037598,1.5431784391403198,0.0,3.0136690101795209,132.76150536564313,30.801122747709723,13.8,61.400000000000006
18.534721,61,4,0.3854207694530487,2.580130100250244,-1.7461950778961182,0.17052115499973297,3.1392384034685459,81.5039589295139,-33.796716886541304,35.0,39.2
18.534721,61,5,0.6359442472457886,2.7846832275390625,-3.002023935317993,0.25578173995018005,4.1437945740063551,77.135846863354658,-46.42415570452831,15.9,51.800000000000004
18.534721,61,6,-3.3069100379943848,1.2349272966384888,-2.17033052444458,0.25578173995018005,4.14379463930185,159.52243561712538,-31.584425421325214,15.9,51.800000000000004
18.534721,61,7,0.3237534463405609,3.4342544078826904,-0.6804148554801941,-0.25578173995018005,3.5159470996642157,84.614538254847915,-11.158424783262786,12.600000000000001,41.2
18.832055,62,0,-0.11562623083591461,0.04102697595953941,-0.026740800589323044,0.0,0.12556953623336664,160.46408735464334,-12.295644625303812,35.300000000000004,51.6
18.832055,62,1,-0.7322994470596313,2.1610262393951416,-0.6970266103744507,0.0,2.3858212387117872,108.7197991875022,-16.986941690765121,15.3,53.6
18.832055,62,2,1.9772084951400757,0.5980650782585144,1.1937785148620605,0.0,2.3858211193701662,16.829490978178576,30.024071552846468,15.3,53.6
18.832055,62,3,1.4800158739089966,5.023548126220703,2.983675956726074,0.0,6.0273381337223322,73.584201750987134,29.671321169422715,12.200000000000001,67.4
18.832055,62,4,3.7000396251678467,4.0828118324279785,-2.4431865215301514,0.0,6.0273382239436941,47.815622933431186,-23.913113505280197,12.200000000000001,67.4
18.832055,62,5,-3.5612878799438477,2.0726370811462402,-0.43867695331573486,1.7052115201950073,4.143794553708922,149.80098498289075,-6.076923745224768,17.2,43.1
18.832055,62,6,-2.0350215435028076,1.1209359169006348,3.431213140487671,1.7052115201950073,4.1437945928549214,151.15303212776141,55.897563480912844,17.2,43.1
18.832055,62,7,0.2081272155046463,3.338897228240967,-0.550552248954773,1.9609932899475098,3.3903774741786625,86.433133050443416,-9.3454567335195549,21.900000000000002,40.2
18.832055,62,8,0.2081272155046463,3.326589822769165,-0.6205990314483643,2.131514549255371,3.3903775519283617,86.419970947513178,-10.547299664399821,17.900000000000002,40.900000000000006
18.832055,62,9,0.28906556963920593,2.6988518238067627,-1.5771675109863281,-0.08526057749986649,3.1392383515952935,83.886534989455782,-30.159209124384819,18.5,58.800000000000004
19.136422,63,0,-0.11562623083591461,0.04096974804997444,-0.026828398928046227,0.0,0.12556953651917724,160.48927815601263,-12.336556155488482,35.0,51.900000000000006
19.136422,63,1,-0.7322994470596313,2.169241189956665,-0.671023964881897,0.0,2.3858212384447985,108.6538197197014,-16.3351166169111,15.4,53.6
19.136422,63,2,1.9772084951400757,0.6070119738578796,1.1892541646957397,0.0,2.3858211244573813,17.066723647132672,29.898658794836216,15.4,53.6
19.136422,63,3,-1.7575188875198364,1.8771729469299316,1.57148015499115,0.0,3.0136689914795847,133.11450379589812,31.429619777568515,14.100000000000001,61.900000000000006
19.136422,63,4,1.4800158739089966,5.037895202636719,2.9593863487243652,0.0,6.0273379381604952,73.628444534472081,29.405930741346925,11.700000000000001,67.8
19.136422,63,5,3.7000396251678467,4.16410493850708,-2.3018994331359863,0.0,6.0273380664255969,48.377123239764224,-22.452029901258697,11.700000000000001,67.8
19.43722,64,0,-0.11562623083591461,0.04100971296429634,-0.026767266914248466,0.0,0.1255695360857593,160.47168541897568,-12.308004688554112,35.1,51.800000000000004
19.43722,64,1,-0.7322994470596313,2.174579381942749,-0.6535174250602722,0.0,2.3858212408711093,108.61118524921476,-15.897495528152799,15.200000000000001,53.7
19.43722,64,2,1.9772084951400757,0.6217078566551208,1.1816380023956299,0.0,2.3858211292941309,17.455086098649563,29.687898016648429,15.200000000000001,53.7
19.43722,64,3,-1.7575188875198364,1.8942992687225342,1.5507928133010864,0.0,3.0136689780495121,132.85496526005946,30.969807697538709,14.3,62.1
19.43722,64,4,1.4800158739089966,5.068013668060303,2.9075067043304443,0.0,6.02733811581822,73.720571762247559,28.841386239604635,11.9,67.60000000000001
19.43722,64,5,3.7000396251678467,4.101372241973877,-2.4118988513946533,0.0,6.0273380164385086,47.944904457763727,-23.588173666216417,11.9,67.60000000000001
19.43722,64,6,0.3237534463405609,3.3956239223480225,-0.8525288701057434,-0.7673451900482178,3.5159470403297224,84.553636632241691,-14.032656507824104,26.1,40.0
19.43722,64,7,-3.77712345123291,2.004134178161621,-1.0159862041473389,-0.596824049949646,4.3949338262307069,152.04966749432919,-13.366089626237633,15.600000000000001,46.900000000000006
19.43722,64,8,0.8093836307525635,1.2313876152038574,4.140534400939941,-0.596824049949646,4.3949337248671592,56.683323488007488,70.4098865526026,15.600000000000001,46.900000000000006
19.43722,64,9,-3.669206142425537,1.8733090162277222,-1.1203176975250244,-0.34104230999946594,4.2693643706389288,152.95346767166561,-15.213024877114245,14.0,43.6
19.43722,64,10,0.5241722464561462,2.184199094772339,3.6307008266448975,-0.34104230999946594,4.26936420584601,76.505148138688583,58.256056920599015,14.0,43.6
19.737286,65,0,-0.11562623083591461,0.04099000617861748,-0.02679743431508541,0.0,0.12556953591422812,160.48035995700107,-12.322093904641584,35.0,51.900000000000006
19.737286,65,1,-0.7322994470596313,2.184056282043457,-0.6211103796958923,0.0,2.3858211221848351,108.53595757151328,-15.089882028662867,15.3,53.7
19.737286,65,2,1.9772084951400757,0.658282995223999,1.1616593599319458,0.0,2.3858211172618664,18.414434133095579,29.137114482533207,15.3,53.7
19.737286,65,3,-1.7575188875198364,1.9015840291976929,1.54185152053833,0.0,3.0136689551898455,132.74533167093847,30.7717578820612,14.100000000000001,61.900000000000006
19.737286,65,4,1.4800158739089966,5.017640113830566,2.9936001300811768,0.0,6.0273378068402863,73.565915255107271,29.779957206441935,11.9,67.7
19.737286,65,5,3.7000396251678467,4.039085388183594,-2.5148165225982666,0.0,6.0273382303620284,47.508484846490937,-24.66014472985708,11.9,67.7
20.024151,66,0,-0.11562623083591461,0.04101374372839928,-0.026761090382933617,0.0,0.12556953607632132,160.46991127092863,-12.305120133212647,35.2,51.7
20.024151,66,1,-0.7322994470596313,2.170865297317505,-0.6657501459121704,0.0,2.3858210067067764,108.6408285564076,-16.203183667878044,15.3,53.6
20.024151,66,2,1.9772084951400757,0.6115439534187317,1.1869300603866577,0.0,2.38582111828749,17.186662810289967,29.834297253934214,15.3,53.6
20.024151,66,3,-1.7575188875198364,1.9031481742858887,1.539920449256897,0.0,3.0136689604726392,132.72185075229535,30.729038081574487,13.600000000000001,62.1
20.024151,66,4,1.4800158739089966,5.069942951202393,2.9041409492492676,0.0,6.0273379836023695,73.726438741129371,28.804867845548074,12.0,67.7
20.024151,66,5,3.7000396251678467,4.080908298492432,-2.446364402770996,0.0,6.0273380990003957,47.802327450587576,-23.946163732179087,12.0,67.7
20.330922,67,0,-0.11562623083591461,0.04098925739526749,-0.026798581704497337,0.0,0.12556953635539284,160.4806895750159,-12.322629745359768,35.1,51.800000000000004
20.330922,67,1,-0.7322994470596313,2.1759440898895264,-0.6489588022232056,0.0,2.3858211771782014,108.60031590920642,-15.783698601206238,15.4,53.5
20.330922,67,2,1.9772084951400757,0.5905715823173523,1.1975033283233643,0.0,2.3858211266648719,16.630337467294453,30.127440552927368,15.4,53.5
20.330922,67,3,-1.7575188875198364,1.858278751373291,1.5937778949737549,0.0,3.0136689493541611,133.40377646836259,31.927766036751219,14.100000000000001,61.800000000000004
20.330922,67,4,1.4800158739089966,5.095025539398193,2.8599071502685547,0.0,6.027337815511892,73.802342444523319,28.326101984224586,12.0,67.5
20.330922,67,5,3.7000396251678467,4.079562664031982,-2.448607921600342,0.0,6.027338177943883,47.792924582086634,-23.96950090618304,12.0,67.5
20.632206,68,0,-0.11562623083591461,0.04096466302871704,-0.02683616429567337,0.0,0.1255695368649615,160.4915168801227,-12.340183133493268,35.300000000000004,51.6
20.632206,68,1,-0.7322994470596313,2.1687424182891846,-0.6726336479187012,0.0,2.3858210706930816,108.65781287805248,-16.375404776917538,15.5,53.400000000000006
20.632206,68,2,1.9772084951400757,0.56572425365448,1.209439992904663,0.0,2.3858211292685443,15.96702846274736,30.459433938693685,15.5,53.400000000000006
20.632206,68,3,-1.7575188875198364,1.8874435424804688,1.5591295957565308,0.0,3.0136690034580949,132.95855672729706,31.15483834096727,14.100000000000001,61.6
20.632206,68,4,1.4800158739089966,4.9829607009887695,3.050976276397705,0.0,6.0273377683487013,73.457771685701672,30.410358964054566,11.8,67.7
20.632206,68,5,3.7000396251678467,4.076854705810547,-2.4531140327453613,0.0,6.0273382166387535,47.773991906274958,-24.016386939919997,11.8,67.7
20.632206,68,6,-0.31219086050987244,3.269631862640381,0.8406561613082886,-0.25578173995018005,3.3903773288713288,95.454178569889876,14.35644796163553,25.200000000000003,41.0
20.927727,69,0,-0.11562623083591461,0.041042547672986984,-0.026716895401477814,0.0,0.12556953641987822,160.45723429750726,-12.284481135333769,34.9,52.0
20.927727,69,1,-0.7322994470596313,2.175004482269287,-0.6521008610725403,0.0,2.3858211397895861,108.60779818543374,-15.862127517480815,15.3,53.7
20.927727,69,2,1.9772084951400757,0.6111211180686951,1.187147855758667,0.0,2.3858211344600031,17.1754789918106,29.840326695531154,15.3,53.7
20.927727,69,3,-1.7575188875198364,1.8957116603851318,1.5490659475326538,0.0,3.013668968071038,132.83367374152269,30.931525723741537,14.3,61.800000000000004
20.927727,69,4,1.4800158739089966,5.0203633308410645,2.9890308380126953,0.0,6.0273377465732807,73.574349083295488,29.729925488812835,11.9,67.8
20.927727,69,5,3.7000396251678467,4.094325542449951,-2.423841953277588,0.0,6.0273381097992855,47.895897021109541,-23.712113747416545,11.9,67.8
21.243181,70,0,-0.11562623083591461,0.041038066148757935,-0.026723776012659073,0.0,0.1255695358553372,160.45920654116648,-12.287694315967459,35.4,51.5
21.243181,70,1,-0.7322994470596313,2.1816556453704834,-0.6294903755187988,0.0,2.3858210259806873,108.55495829008572,-15.298419128839328,15.8,53.2
21.243181,70,2,1.9772084951400757,0.6321650743484497,1.1760766506195068,0.0,2.3858211170606358,17.730432624689293,29.534278823002488,15.8,53.2
21.243181,70,3,-1.7575188875198364,1.9135438203811646,1.526983380317688,0.0,3.0136689991228862,132.56631962082355,30.443325639822309,13.9,61.5
21.243181,70,4,-1.2950137853622437,2.6128485202789307,-1.9641400575637817,0.0,3.5159471355423846,116.36453028442106,-33.961626810219613,11.9,68.0
21.243181,70,5,-2.482109785079956,1.9523268938064575,1.5457795858383179,0.0,3.5159470720510169,141.81284529175056,26.081433157779422,11.9,68.0
21.243181,70,6,1.4800158739089966,5.0585432052612305,2.9239518642425537,0.0,6.0273377913407744,73.691712152247732,29.020005991268075,11.700000000000001,67.9
21.243181,70,7,3.7000396251678467,4.1135663986206055,-2.391042470932007,0.0,6.0273382053335416,48.029491714212334,-23.372014089458446,11.700000000000001,67.9
21.534001,71,0,-0.11562623083591461,0.0410180427134037,-0.026754504069685936,0.0,0.12556953680480654,160.46801910791902,-12.302044163474418,35.6,51.300000000000004
21.534001,71,1,-0.7322994470596313,2.1949691772460938,-0.5813694000244141,0.0,2.3858211476363818,108.45005471634522,-14.103653607684933,16.1,53.0
21.534001,71,2,1.9772084951400757,0.6224241852760315,1.1812608242034912,0.0,2.3858211237367577,17.473974309565751,29.677472016125005,16.1,53.0
21.534001,71,3,-1.7575188875198364,1.8317471742630005,1.6242014169692993,0.0,3.0136689588099306,133.81525601108527,32.611840238797178,14.9,61.400000000000006
21.534001,71,4,1.4800158739089966,5.063808917999268,2.914823532104492,0.0,6.0273380499472262,73.70777078353747,28.92081983898807,11.700000000000001,67.9
21.534001,71,5,3.7000396251678467,4.1284332275390625,-2.3652799129486084,0.0,6.0273379869274795,48.132244206955669,-23.105493016197187,11.700000000000001,67.9
21.836322,72,0,-0.11562623083591461,0.04105519503355026,-0.02669745869934559,0.0,0.12556953690113826,160.45166866614795,-12.275404701095486,35.1,51.800000000000004
21.836322,72,1,-0.7322994470596313,2.178053855895996,-0.6418421864509583,0.0,2.3858211315300659,108.58353656750729,-15.606173548401744,15.4,53.6
21.836322,72,2,1.9772084951400757,0.625012993812561,1.179893136024475,0.0,2.3858211349818941,17.542203522251125,29.639674863724185,15.4,53.6
21.836322,72,3,-1.7575188875198364,1.914430022239685,1.5258721113204956,0.0,3.01366896824241,132.553103353866,30.418823023344654,13.600000000000001,61.6
21.836322,72,4,1.4800158739089966,4.973663806915283,3.0661091804504395,0.0,6.0273380656541988,73.4285448900216,30.577301598336195,11.9,67.8
21.836322,72,5,3.7000396251678467,4.082128047943115,-2.4443283081054688,0.0,6.027338011545547,47.8108477342865,-23.924987912426538,11.9,67.8
22.130657,73,0,-0.11562623083591461,0.04102542623877525,-0.02674318291246891,0.0,0.12556953725997069,160.46476941321279,-12.296757069034488,34.6,52.300000000000004
22.130657,73,1,-0.7322994470596313,2.1975514888763428,-0.5715304613113403,0.0,2.3858210525169792,108.42983990253778,-13.86015637369127,15.0,54.0
22.130657,73,2,1.9772084951400757,0.6104248762130737,1.1875059604644775,0.0,2.3858211099938926,17.157060744909241,29.850241952003348,15.0,54.0
22.130657,73,3,-1.7575188875198364,1.8875722885131836,1.5589736700057983,0.0,3.013668974543025,132.95660763207914,31.151374666293489,13.200000000000001,62.0
22.130657,73,4,1.4800158739089966,5.08042049407959,2.885772466659546,0.0,6.0273378960380875,73.758229390376158,28.605791460117221,11.8,67.9
22.130657,73,5,3.7000396251678467,4.1297430992126465,-2.362992763519287,0.0,6.0273382262613415,48.141277761444961,-23.081856392350737,11.8,67.9
22.431205,74,0,-0.11562623083591461,0.04103490710258484,-0.02672862820327282,0.0,0.12556953620949141,160.46059681336914,-12.289960192133504,35.0,51.900000000000006
22.431205,74,1,-0.7322994470596313,2.2027854919433594,-0.5510140657424927,0.0,2.3858212222054824,108.38899804912384,-13.353222273249662,15.5,53.6
22.431205,74,2,1.9772084951400757,0.6236779689788818,1.180599331855774,0.0,2.3858211216732084,17.507024743831664,29.659189477750061,15.5,53.6
22.431205,74,3,-1.7575188875198364,1.8564878702163696,1.595863699913025,0.0,3.0136689932621272,133.43135651475191,31.974501250719229,14.3,61.800000000000004
22.431205,74,4,1.4800158739089966,5.077930927276611,2.890151262283325,0.0,6.0273380366537275,73.750686572726607,28.653213583717118,11.8,67.8
22.431205,74,5,3.7000396251678467,4.0974249839782715,-2.4185988903045654,0.0,6.0273381620184567,47.91746403824321,-23.657688775859064,11.8,67.8
22.732677,75,0,-0.11562623083591461,0.040943898260593414,-0.026867832988500595,0.0,0.12556953655880074,160.50065939022494,-12.354975353082491,35.0,51.900000000000006
22.732677,75,1,-0.7322994470596313,2.195662498474121,-0.5787459015846252,0.0,2.3858212644643904,108.44462306728613,-14.038700336724014,15.3,53.6
22.732677,75,2,1.9772084951400757,0.6328725218772888,1.1756961345672607,0.0,2.3858211297240621,17.749029892780626,29.523776324182212,15.3,53.6
22.732677,75,3,-0.43167129158973694,3.291511058807373,1.1582307815551758,0.0,3.5159470555706465,97.47151999010228,19.233705131024781,11.9,67.9
22.732677,75,4,-2.374191999435425,2.1737639904022217,1.4141591787338257,0.0,3.5159470586101973,137.52338706042246,23.716589130256107,11.9,67.9
22.732677,75,5,1.4800158739089966,5.087165355682373,2.8738651275634766,0.0,6.0273376472952807,73.778630579813864,28.47694292945895,11.700000000000001,67.9
22.732677,75,6,3.7000396251678467,4.090579509735107,-2.430158853530884,0.0,6.0273382190376106,47.869806791301826,-23.777715013975193,11.700000000000001,67.9
23.030901,76,0,-0.11562623083591461,0.04099056497216225,-0.026796583086252213,0.0,0.12556953666855541,160.48011397428394,-12.321696266361696,34.9,52.0
23.030901,76,1,-0.7322994470596313,2.2116053104400635,-0.5144729018211365,0.0,2.3858212204687073,108.32056943486556,-12.452940012006886,15.4,53.6
23.030901,76,2,1.9772084951400757,0.6487197279930115,1.1670268774032593,0.0,2.3858211272689767,18.164601109210565,29.284796932710691,15.4,53.6
23.030901,76,3,0.3854207694530487,2.562729597091675,-1.7716333866119385,0.0,3.1392382856185868,81.447122584280166,-34.357260502954517,17.0,63.2
23.030901,76,4,1.4800158739089966,5.017953872680664,2.9930741786956787,0.0,6.02733781155066,73.566887398408127,29.774196936772384,11.4,68.2
23.030901,76,5,3.7000396251678467,4.093311786651611,-2.425554037094116,0.0,6.0273383012252424,47.888839045815054,-23.729889868610289,11.4,68.2
23.330831,77,0,-0.11562623083591461,0.040974464267492294,-0.026821194216609,0.0,0.12556953626789133,160.48720185631063,-12.333191081681267,35.5,51.400000000000006
23.330831,77,1,-0.7322994470596313,2.1987674236297607,-0.5668349266052246,0.0,2.385821136925157,108.42033613993058,-13.744039222737214,15.700000000000001,53.400000000000006
23.330831,77,2,1.9772084951400757,0.6139369010925293,1.1856940984725952,0.0,2.3858211263483105,17.249929816367644,29.800086428243649,15.700000000000001,53.400000000000006
23.330831,77,3,0.4817759692668915,2.5282070636749268,-1.7974642515182495,0.0,3.1392382478660181,79.211050214609116,-34.930316204593936,15.9,63.1
23.330831,77,4,-2.482109785079956,1.9903253316879272,1.4965360164642334,0.0,3.5159470928503689,141.27497693549844,25.191329447648069,11.3,67.9
23.330831,77,5,-0.9712603688240051,3.248828887939453,-0.9293262958526611,0.0,3.5159469864207673,106.64440701950353,-15.326402122515002,11.3,67.9
23.330831,77,6,1.4800158739089966,5.076195240020752,2.8931987285614014,0.0,6.0273380513109815,73.745423803194669,28.686230572087837,11.700000000000001,68.0
23.330831,77,7,3.7000396251678467,4.096344947814941,-2.4204275608062744,0.0,6.0273381136627657,47.909950802473062,-23.676668616088058,11.700000000000001,68.0
23.636749,78,0,-0.11562623083591461,0.04104229807853699,-0.026717277243733406,0.0,0.12556953608342356,160.45734413857176,-12.284659481359359,35.300000000000004,51.6
23.636749,78,1,-0.7322994470596313,2.1810896396636963,-0.6314489841461182,0.0,2.3858210989073174,108.55944362599058,-15.347188527991898,15.9,53.1
23.636749,78,2,1.9772084951400757,0.6178925633430481,1.1836374998092651,0.0,2.3858211131691021,17.354418222661398,29.743187049153065,15.9,53.1
23.636749,78,3,-1.7575188875198364,1.8347491025924683,1.6208096742630005,0.0,3.0136690112945987,133.76838703990487,32.535319305931353,15.0,61.400000000000006
23.636749,78,4,0.37000396847724915,2.3702163696289062,-1.8241087198257446,0.0,3.0136690590192647,81.127419250381479,-37.248876405105428,15.0,61.400000000000006
23.636749,78,5,1.4800158739089966,5.020312786102295,2.9891157150268555,0.0,6.0273377385994644,73.574192622444954,29.730854676232227,11.700000000000001,67.9
23.636749,78,6,3.7000396251678467,4.126171112060547,-2.3692243099212646,0.0,6.0273381442007281,48.116635997804735,-23.14626398868732,11.700000000000001,67.9
23.928126,79,0,-0.11562623083591461,0.041014011949300766,-0.026760678738355637,0.0,0.12556953595532269,160.46979321440085,-12.304927900622021,35.9,51.0
23.928126,79,1,-0.7322994470596313,2.1961488723754883,-0.5768967270851135,0.0,2.3858210711454215,108.44081453644156,-13.992930702205511,16.3,52.800000000000004
23.928126,79,2,1.9772084951400757,0.6146303415298462,1.1853348016738892,0.0,2.3858211337068953,17.26825555097879,29.790143393451018,16.3,52.800000000000004
23.928126,79,3,-1.6650177240371704,2.0451886653900146,1.4584650993347168,0.0,3.0136690502401113,129.14953455494518,28.943701332645194,15.9,61.300000000000004
23.928126,79,4,0.27750298380851746,2.546996593475342,-1.5868210792541504,0.0,3.0136689749809835,83.781978308835789,-31.772058630247933,15.9,61.300000000000004
23.928126,79,5,1.4800158739089966,5.093810558319092,2.8620707988739014,0.0,6.0273379073047133,73.798681612790588,28.349469429283598,12.0,67.60000000000001
23.928126,79,6,3.7000396251678467,4.092239856719971,-2.4273619651794434,0.0,6.027338250234469,47.881373957271151,-23.748664805598427,12.0,67.60000000000001
24.253384,80,0,-0.11562623083591461,0.04106104373931885,-0.026688460260629654,0.0,0.12556953643844385,160.44909499883627,-12.271202838330225,35.6,51.300000000000004
