timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
9.893801,33,2,1.9772084951400757,0.9190517067909241,0.9685726165771484,0.0,2.385821113703309,24.93008209186785,15.3,53.800000000000004
9.893801,33,3,-1.7575188875198364,1.8991762399673462,1.5448163747787476,0.0,3.013668970247068,132.7815181032902,13.9,62.0
9.893801,33,4,1.4800158739089966,4.975711822509766,3.06278395652771,0.0,6.027337778161233,73.43499188723186,12.700000000000001,67.5
9.893801,33,5,3.7000396251678467,4.062071323394775,-2.4775164127349854,0.0,6.027338072443724,47.6703904301611,12.700000000000001,67.5
10.200001,34,0,-0.11562623083591461,0.041006892919540405,-0.026771588250994682,0.0,0.12556953636020027,160.47292668990113,35.2,51.7
10.200001,34,1,-0.7322994470596313,2.153120279312134,-0.7210777401924133,0.0,2.3858211426571776,108.78372325042412,15.5,53.6
10.200001,34,2,1.9772084951400757,0.930397629737854,0.9576790928840637,0.0,2.385821122302161,25.199856119187306,15.5,53.6
10.200001,34,3,-1.7575188875198364,1.9046757221221924,1.538030743598938,0.0,3.013668995541176,132.69893932813733,14.100000000000001,61.800000000000004
10.200001,34,4,1.4800158739089966,4.995164394378662,3.030954599380493,0.0,6.027337728831588,73.4959848541338,12.600000000000001,67.60000000000001
10.200001,34,5,3.7000396251678467,4.021604061126709,-2.5426783561706543,0.0,6.02733819154208,47.38467947360765,12.600000000000001,67.60000000000001
10.200001,34,6,1.1870959997177124,2.533721446990967,4.7641730308532715,0.34104230999946594,5.525059814282325,64.89602898343013,17.400000000000002,41.6
10.200001,34,7,-3.237534523010254,4.059973239898682,-0.921533465385437,-0.25578173995018005,5.273920403665752,128.56982321646973,16.6,43.7
10.200001,34,8,-0.43937966227531433,4.435844421386719,1.7025854587554932,-0.17052115499973297,4.7716420090713525,95.65681461694705,25.900000000000002,44.400000000000006
10.49929,35,0,-0.11562623083591461,0.04100210964679718,-0.02677891217172146,0.0,0.12556953607427623,160.4750321388898,34.9,52.0
10.49929,35,1,-0.7322994470596313,2.1571366786956787,-0.7089724540710449,0.0,2.385821257213035,108.75119593377052,15.5,53.6
10.49929,35,2,1.9772084951400757,0.9478527903556824,0.940406322479248,0.0,2.3858211158421074,25.61256527980685,15.5,53.6
10.49929,35,3,-1.7575188875198364,1.8957085609436035,1.5490697622299194,0.0,3.0136689792143545,132.83372044629934,14.3,61.6
10.49929,35,4,1.4800158739089966,5.01486873626709,2.9982404708862305,0.0,6.027337832764294,73.55732362228359,12.8,67.3
10.49929,35,5,3.7000396251678467,4.050265789031982,-2.496770143508911,0.0,6.027338329572399,47.587361142411105,12.8,67.3
10.49929,35,6,1.52626633644104,3.57230281829834,3.928797483444214,0.25578173995018005,5.525059820607647,66.86540447941884,22.1,41.6
10.49929,35,7,-0.43937966227531433,4.311915397644043,1.9957209825515747,-0.25578173995018005,4.771642392746713,95.81829747697705,31.1,41.300000000000004
10.78866,36,0,-0.11562623083591461,0.04101905971765518,-0.02675294503569603,0.0,0.12556953685318642,160.46757148831884,35.1,51.800000000000004
10.78866,36,1,-0.7322994470596313,2.152405261993408,-0.7232089638710022,0.0,2.3858210531060626,108.78952531776781,15.4,53.7
10.78866,36,2,1.9772084951400757,0.9365202784538269,0.9516925811767578,0.0,2.385821123696451,25.344941268333866,15.4,53.7
10.78866,36,3,-1.7575188875198364,1.900809407234192,1.5428063869476318,0.0,3.0136689583007237,132.75696799772868,14.0,61.900000000000006
10.78866,36,4,1.4800158739089966,4.951816558837891,3.101268768310547,0.0,6.027337902648412,73.35946668437165,12.8,67.3
10.78866,36,5,3.7000396251678467,4.060659408569336,-2.479830026626587,0.0,6.02733813728529,47.660474200202394,12.8,67.3
10.78866,36,6,-0.3006282150745392,4.840170860290527,0.6819465756416321,-0.17052115499973297,4.89721169774534,93.55413678197579,25.3,42.900000000000006
11.090919,37,0,-0.11562623083591461,0.041041821241378784,-0.026718012988567352,0.0,0.1255695367761893,160.45755398460315,34.9,52.0
11.090919,37,1,-0.7322994470596313,2.1951982975006104,-0.5805032253265381,0.0,2.3858210410942253,108.44825939034503,15.5,53.6
11.090919,37,2,1.9772084951400757,0.9565295577049255,0.9315794110298157,0.0,2.3858211221866408,25.816665982230102,15.5,53.6
11.090919,37,3,-1.7575188875198364,1.9048748016357422,1.537784218788147,0.0,3.0136690185635255,132.69595483092925,14.200000000000001,61.6
11.090919,37,4,1.4800158739089966,4.973862648010254,3.065786600112915,0.0,6.027338061344004,73.4291710404373,12.600000000000001,67.2
11.090919,37,5,3.7000396251678467,4.024952411651611,-2.537374973297119,0.0,6.027338293059955,47.40843814035106,12.600000000000001,67.2
11.090919,37,6,1.52626633644104,3.962615966796875,3.5347518920898438,-0.34104230999946594,5.525059743450691,68.93499399973713,25.200000000000003,41.6
11.388102,38,0,-0.11562623083591461,0.04105027765035629,-0.02670501545071602,0.0,0.1255695361252662,160.45383257735443,35.5,51.400000000000006
11.388102,38,1,-0.7322994470596313,2.17153000831604,-0.663579523563385,0.0,2.3858212089914685,108.63551659408634,16.1,53.0
11.388102,38,2,1.9772084951400757,0.9193819165229797,0.9682592153549194,0.0,2.3858211269504834,24.937950324656796,16.1,53.0
11.388102,38,3,-1.7575188875198364,1.9029415845870972,1.5401757955551147,0.0,3.013668992366887,132.7249508793454,14.5,61.300000000000004
11.388102,38,4,1.4800158739089966,5.0362138748168945,2.9622466564178467,0.0,6.02733792261389,73.62327174350757,12.9,67.10000000000001
11.388102,38,5,3.7000396251678467,4.014093399047852,-2.554518461227417,0.0,6.027338020456746,47.331308572587005,12.9,67.10000000000001
11.388102,38,6,1.3258473873138428,2.35980224609375,4.67203950881958,-0.42630288004875183,5.399489893229466,60.67068366201137,29.8,40.800000000000004
11.685144,39,0,-0.11562623083591461,0.04102145507931709,-0.026749270036816597,0.0,0.12556953643956473,160.46651721459574,35.2,51.7
11.685144,39,1,-0.7322994470596313,2.207446575164795,-0.5320338606834412,0.0,2.3858212194723123,108.35277363252435,15.9,53.400000000000006
11.685144,39,2,1.9772084951400757,0.949069619178772,0.9391782879829407,0.0,2.385821123202825,25.641230543517793,15.9,53.400000000000006
11.685144,39,3,-1.7575188875198364,1.9056395292282104,1.5368363857269287,0.0,3.0136689817961573,132.68449356276497,14.200000000000001,61.6
11.685144,39,4,1.4800158739089966,4.984820365905762,3.0479373931884766,0.0,6.027338004473287,73.46360592055457,13.0,67.10000000000001
11.685144,39,5,3.7000396251678467,3.982632875442505,-2.60329532623291,0.0,6.027338086083588,47.10657217784389,13.0,67.10000000000001
11.685144,39,6,1.2950137853622437,2.7620315551757812,4.302134037017822,-0.42630288004875183,5.273920390803435,64.87986772076684,23.200000000000003,40.5
11.685144,39,7,1.52626633644104,4.259514331817627,3.17069935798645,-0.42630288004875183,5.5250597907577985,70.2864163430374,21.0,41.7
11.685144,39,8,4.008376121520996,5.082119941711426,0.8607326149940491,-0.25578173995018005,6.529615828518178,51.73640396486629,11.3,52.2
11.685144,39,9,-4.60963249206543,4.5464935302734375,0.8465023040771484,-0.25578173995018005,6.529615707186104,135.395094899817,11.3,52.2
11.999167,40,0,-0.11562623083591461,0.040976427495479584,-0.02681819535791874,0.0,0.12556953639266175,160.48633756717723,35.0,51.900000000000006
11.999167,40,1,-0.7322994470596313,2.174941301345825,-0.6523112058639526,0.0,2.3858210439509913,108.60830151563624,15.700000000000001,53.5
11.999167,40,2,1.9772084951400757,0.9415184855461121,0.9467480778694153,0.0,2.3858211196207817,25.463123742911225,15.700000000000001,53.5
11.999167,40,3,-1.7575188875198364,1.9131046533584595,1.5275335311889648,0.0,3.0136689837467854,132.57287154745956,14.200000000000001,61.6
11.999167,40,4,1.4800158739089966,5.010425090789795,3.0056607723236084,0.0,6.027337990831731,73.5435294938034,13.700000000000001,66.60000000000001
11.999167,40,5,3.7000396251678467,4.014023780822754,-2.5546278953552246,0.0,6.02733803801893,47.33081335899013,13.700000000000001,66.60000000000001
11.999167,40,6,1.2641801834106445,2.6291847229003906,4.242022514343262,-0.596824049949646,5.14835108121582,64.32054576865802,20.200000000000003,40.400000000000006
12.294959,41,0,-0.11562623083591461,0.04098416119813919,-0.02680637501180172,0.0,0.12556953638406337,160.48293298109837,35.0,51.900000000000006
12.294959,41,1,-0.7322994470596313,2.154109477996826,-0.7181174159049988,0.0,2.385821189105687,108.77570200798962,15.5,53.6
12.294959,41,2,1.9772084951400757,0.9009437561035156,0.9854386448860168,0.0,2.3858211181374815,24.497070947237003,15.5,53.6
12.294959,41,3,-1.7575188875198364,1.903172254562378,1.5398907661437988,0.0,3.0136690001026896,132.72148942240523,14.200000000000001,61.7
12.294959,41,4,1.4800158739089966,4.976193904876709,3.0620007514953613,0.0,6.027337834244309,73.43650873696008,13.5,66.8
12.294959,41,5,3.7000396251678467,4.0069499015808105,-2.565709114074707,0.0,6.02733805254332,47.28044646263988,13.5,66.8
12.294959,41,6,1.0791782140731812,2.113205909729004,4.426970481872559,-0.34104230999946594,5.02278134921427,62.94737407893008,27.200000000000003,41.1
12.294959,41,7,-0.28521138429641724,4.449539661407471,1.3062330484390259,-0.17052115499973297,4.646072912579472,93.66758906307629,29.200000000000003,42.6
12.597078,42,0,-0.11562623083591461,0.0409650094807148,-0.02683563344180584,0.0,0.12556953643817528,160.49136434969913,34.7,52.2
12.597078,42,1,-0.7322994470596313,2.15922212600708,-0.702595055103302,0.0,2.385821133500579,108.73434947491275,15.100000000000001,54.1
12.597078,42,2,1.9772084951400757,0.9140172600746155,0.9733249545097351,0.0,2.3858211274191885,24.809997009535877,15.100000000000001,54.1
12.597078,42,3,-1.7575188875198364,1.8928475379943848,1.5525645017623901,0.0,3.0136690220084,132.8768675963167,13.700000000000001,62.2
12.597078,42,4,1.4800158739089966,4.903588771820068,3.1769750118255615,0.0,6.02733772538975,73.2049780336277,13.4,67.10000000000001
12.597078,42,5,3.7000396251678467,4.047550201416016,-2.5011696815490723,0.0,6.027338188346107,47.56822484151758,13.4,67.10000000000001
12.597078,42,6,1.2025128602981567,2.7246642112731934,3.8875253200531006,-0.596824049949646,4.897211998415975,66.18604573559956,27.400000000000002,40.5
12.597078,42,7,1.106157660484314,1.4215611219406128,-4.822976112365723,-0.42630288004875183,5.148351131547999,52.11248683550443,17.3,46.2
12.597078,42,8,-0.27750298380851746,4.298536777496338,1.3713233470916748,-0.25578173995018005,4.520503739163363,93.69374913555502,33.4,42.300000000000004
12.897718,43,0,-0.11562623083591461,0.041009675711393356,-0.026767324656248093,0.0,0.12556953622804715,160.47170181608948,35.0,51.900000000000006
12.897718,43,1,-0.7322994470596313,2.174929618835449,-0.6523502469062805,0.0,2.38582106866593,108.60839458711706,15.100000000000001,53.900000000000006
12.897718,43,2,1.9772084951400757,0.8952032327651978,0.9906564354896545,0.0,2.38582112371913,24.359171383316493,15.100000000000001,53.900000000000006
12.897718,43,3,-1.7575188875198364,1.9000531435012817,1.5437376499176025,0.0,3.0136689466315287,132.7683334819373,13.8,62.1
12.897718,43,4,1.4800158739089966,5.04034423828125,2.9552133083343506,0.0,6.027337946818153,73.63597357934384,12.600000000000001,67.4
12.897718,43,5,3.7000396251678467,4.05571174621582,-2.4879133701324463,0.0,6.027338047056013,47.62569578355267,12.600000000000001,67.4
12.897718,43,6,1.0252193212509155,1.9164929389953613,4.24788761138916,-0.42630288004875183,4.771642170246923,61.85564547098894,32.300000000000004,40.7
12.897718,43,7,-0.4162544310092926,4.162721633911133,1.7127265930175781,-0.25578173995018005,4.520503460367688,95.71035148508123,28.0,40.2
13.183442,44,0,-0.11562623083591461,0.04097417742013931,-0.02682163566350937,0.0,0.1255695369595799,160.4873281384188,35.5,51.400000000000006
13.183442,44,1,-0.7322994470596313,2.1827232837677,-0.6257784962654114,0.0,2.385821062035813,108.546503436296,15.9,53.2
13.183442,44,2,1.9772084951400757,0.8993523716926575,0.9868912100791931,0.0,2.385821112794265,24.45887272392,15.9,53.2
13.183442,44,3,-1.7575188875198364,1.9046642780303955,1.5380449295043945,0.0,3.0136690025894,132.6991109022911,14.0,61.800000000000004
13.183442,44,4,1.4800158739089966,5.0005998611450195,3.0219790935516357,0.0,6.027338019405363,73.51294962281423,13.3,66.9
13.183442,44,5,3.7000396251678467,4.0366740226745605,-2.5186851024627686,0.0,6.027338138723903,47.49144182522208,13.3,66.9
13.183442,44,6,1.2140754461288452,1.6161233186721802,-5.27672004699707,-0.5115634799003601,5.650629011395961,53.08513621074847,23.700000000000003,44.5
13.183442,44,7,1.0252193212509155,1.9553488492965698,-4.230142593383789,-0.34104230999946594,4.7716422895551736,62.331289676717205,24.0,41.2
13.183442,44,8,-0.2620861232280731,4.13416051864624,1.0331988334655762,-0.17052115499973297,4.269364374165866,93.62742574645854,28.8,44.0
13.492799,45,0,-0.11562623083591461,0.041052572429180145,-0.026701487600803375,0.0,0.1255695361163254,160.4528227449029,35.2,51.7
13.492799,45,1,-0.7322994470596313,2.1910295486450195,-0.5960451364517212,0.0,2.385821193611791,108.48097744815196,15.600000000000001,53.5
13.492799,45,2,1.9772084951400757,0.9004172086715698,0.9859197735786438,0.0,2.3858211129209472,24.484434722243915,15.600000000000001,53.5
13.492799,45,3,-1.7575188875198364,1.902707576751709,1.5404648780822754,0.0,3.013668993639209,132.728462887335,14.0,61.800000000000004
13.492799,45,4,1.4800158739089966,5.011247158050537,3.0042898654937744,0.0,6.02733794157925,73.54608308166371,13.600000000000001,66.7
13.492799,45,5,3.7000396251678467,4.010621070861816,-2.559966564178467,0.0,6.027338003759596,47.306597622894415,13.600000000000001,66.7
13.492799,45,6,-0.2697945535182953,4.171939373016357,1.3555731773376465,-0.34104230999946594,4.394934114676753,93.70010033482565,31.900000000000002,40.900000000000006
13.793084,46,0,-0.11562623083591461,0.041001420468091965,-0.026779968291521072,0.0,0.12556953627140763,160.47533549860165,35.1,51.800000000000004
13.793084,46,1,-0.7322994470596313,2.159147262573242,-0.7028248906135559,0.0,2.38582107638174,108.73495372443442,15.700000000000001,53.300000000000004
13.793084,46,2,1.9772084951400757,0.8822269439697266,1.0022298097610474,0.0,2.3858211176645057,24.04634439666361,15.700000000000001,53.300000000000004
13.793084,46,3,-1.7575188875198364,1.895097017288208,1.5498179197311401,0.0,3.013669014547448,132.8429372649734,14.600000000000001,61.300000000000004
13.793084,46,4,1.4800158739089966,5.079348087310791,2.8876593112945557,0.0,6.027337743746948,73.75498107888026,13.3,66.9
13.793084,46,5,3.7000396251678467,3.989873170852661,-2.5921850204467773,0.0,6.027338079743888,47.15846171093593,13.3,66.9
13.793084,46,6,0.8556341528892517,2.234442710876465,-3.9826059341430664,-0.5115634799003601,4.6460729717096605,69.04668010804075,25.200000000000003,43.1
13.793084,46,7,-0.3815665543079376,3.732142686843872,1.7597020864486694,-0.42630288004875183,4.1437945778453384,95.83751938108112,29.700000000000003,41.300000000000004
13.793084,46,8,0.6937574744224548,1.6689352989196777,4.143465518951416,-0.34104230999946594,4.520503398078191,67.42789808730039,26.1,42.5
14.092085,47,0,-0.11562623083591461,0.04102333262562752,-0.026746388524770737,0.0,0.12556953601949428,160.46569085725685,35.300000000000004,51.6
14.092085,47,1,-0.7322994470596313,2.130882501602173,-0.7843592762947083,0.0,2.385821072525711,108.96580481121046,15.8,53.2
14.092085,47,2,1.9772084951400757,0.8971949815750122,0.9888529181480408,0.0,2.385821108538393,24.40705157410993,15.8,53.2
14.092085,47,3,-1.7575188875198364,1.900538444519043,1.5431402921676636,0.0,3.0136690230340704,132.76103959133505,14.600000000000001,61.300000000000004
14.092085,47,4,1.4800158739089966,5.057311058044434,2.9260823726654053,0.0,6.027337735390669,73.68795007540116,13.3,67.0
14.092085,47,5,3.7000396251678467,3.9730913639068604,-2.6178340911865234,0.0,6.027338014641444,47.038035516150195,13.3,67.0
14.092085,47,6,0.9943855404853821,1.6690804958343506,-5.037842750549316,-0.42630288004875183,5.399489965169242,59.214847319650836,13.8,55.5
14.092085,47,7,0.6937574744224548,1.0579503774642944,4.339860916137695,-0.34104230999946594,4.52050342394665,56.74489408548616,25.3,44.5
14.092085,47,8,-0.25437769293785095,3.8163962364196777,1.594191312789917,-0.25578173995018005,4.143794660187387,93.81334659171102,37.300000000000004,41.0
14.386576,48,0,-0.11562623083591461,0.04101276770234108,-0.026762589812278748,0.0,0.1255695368526407,160.47034086697238,34.5,52.400000000000006
14.386576,48,1,-0.7322994470596313,2.1715312004089355,-0.6635756492614746,0.0,2.3858212164380848,108.63550707023457,15.0,54.0
14.386576,48,2,1.9772084951400757,0.9124696850776672,0.9747759103775024,0.0,2.3858211238255285,24.773036320007492,15.0,54.0
14.386576,48,3,-1.7575188875198364,1.9042065143585205,1.538611650466919,0.0,3.013669009739943,132.70597478168344,13.9,61.900000000000006
14.386576,48,4,1.4800158739089966,5.155571460723877,2.7492611408233643,0.0,6.027337794921944,73.98275418772558,13.0,67.3
14.386576,48,5,3.7000396251678467,4.00850772857666,-2.563275098800659,0.0,6.027338274064478,47.291546626575204,13.0,67.3
14.386576,48,6,0.0,4.401312351226807,1.4881004095077515,-0.5115634799003601,4.646072883827672,90.0,22.1,40.7
14.386576,48,7,0.7862583994865417,1.5097416639328003,-3.9153480529785156,-0.25578173995018005,4.26936441856869,62.48994929175551,31.0,41.7
14.693873,49,0,-0.11562623083591461,0.04102923721075058,-0.026737330481410027,0.0,0.12556953613312583,160.46309214971225,34.9,52.0
14.693873,49,1,-0.7322994470596313,2.187629222869873,-0.6084063053131104,0.0,2.3858211016886486,108.50774765106804,15.200000000000001,53.800000000000004
14.693873,49,2,1.9772084951400757,0.9040638208389282,0.9825770258903503,0.0,2.385821124311605,24.571894971870506,15.200000000000001,53.800000000000004
14.693873,49,3,-1.7575188875198364,1.9054263830184937,1.5371006727218628,0.0,3.013668996285741,132.68768756780048,14.4,61.400000000000006
14.693873,49,4,1.4800158739089966,5.184171199798584,2.694943904876709,0.0,6.0273377760231615,74.06662007297847,12.8,67.4
14.693873,49,5,3.7000396251678467,3.8469080924987793,-2.7999658584594727,0.0,6.027338044981674,46.11487207604285,12.8,67.4
14.693873,49,6,1.0252193212509155,2.5537638664245605,-3.898177146911621,-1.0231269598007202,4.771642234160681,68.12679761271751,21.0,40.300000000000004
14.992693,50,0,-0.11562623083591461,0.0410505086183548,-0.026704661548137665,0.0,0.12556953636749008,160.45373093780196,34.4,52.5
14.992693,50,1,-0.7322994470596313,2.1578986644744873,-0.7066495418548584,0.0,2.3858211796587563,108.74503714858163,15.0,54.0
14.992693,50,2,1.9772084951400757,0.8966614603996277,0.9893367290496826,0.0,2.3858211104914804,24.394229670526897,15.0,54.0
14.992693,50,3,-1.7575188875198364,1.9025194644927979,1.5406970977783203,0.0,3.0136689433090464,132.73128642889682,13.9,61.800000000000004
14.992693,50,4,1.4800158739089966,5.035860538482666,2.9628472328186035,0.0,6.027337892891885,73.62218426090033,13.200000000000001,67.10000000000001
14.992693,50,5,3.7000396251678467,4.007635116577148,-2.564638614654541,0.0,6.02733802596235,47.28532947780046,13.200000000000001,67.10000000000001
14.992693,50,6,0.8903219699859619,1.6923658847808838,-3.6761744022369385,-0.17052115499973297,4.143794605656991,62.251983282652176,28.3,42.6
15.29403,51,0,-0.11562623083591461,0.04100237786769867,-0.02677850052714348,0.0,0.12556953587000305,160.4749140748774,34.9,52.0
15.29403,51,1,-0.7322994470596313,2.1433513164520264,-0.7496165633201599,0.0,2.385821103499674,108.86329425548574,14.9,54.0
15.29403,51,2,1.9772084951400757,0.912907600402832,0.974365770816803,0.0,2.3858211113716723,24.783497273588484,14.9,54.0
15.29403,51,3,-1.7575188875198364,1.902308702468872,1.5409574508666992,0.0,3.013669010501877,132.73445029848858,13.600000000000001,62.1
15.29403,51,4,1.4800158739089966,5.094474792480469,2.8608880043029785,0.0,6.027337768153217,73.80068320109149,13.200000000000001,67.10000000000001
15.29403,51,5,3.7000396251678467,3.9154891967773438,-2.703230619430542,0.0,6.027338107300697,46.620512464506845,13.200000000000001,67.10000000000001
15.29403,51,6,-0.23125246167182922,3.6020138263702393,1.0784043073654175,-0.25578173995018005,3.7670860298825057,93.67339812115134,31.6,40.6
15.29403,51,7,0.7862583994865417,2.800940752029419,-3.1247401237487793,-0.25578173995018005,4.269364379870591,74.31991808898404,22.700000000000003,46.400000000000006
15.595275,52,0,-0.11562623083591461,0.04100001975893974,-0.026782115921378136,0.0,0.12556953695375242,160.47595206022908,34.9,52.0
15.595275,52,1,-0.7322994470596313,2.1495513916015625,-0.731647789478302,0.0,2.385821064780119,108.81271774005457,15.200000000000001,53.900000000000006
15.595275,52,2,1.9772084951400757,0.9181353449821472,0.9694413542747498,0.0,2.3858211341878985,24.90824177373037,15.200000000000001,53.900000000000006
15.595275,52,3,-1.7575188875198364,1.899256944656372,1.5447171926498413,0.0,3.013668990961421,132.78030439957192,14.0,61.800000000000004
15.595275,52,4,1.6650177240371704,4.898213863372803,3.0925745964050293,0.0,6.027337779403537,71.22589870625947,13.700000000000001,66.60000000000001
15.595275,52,5,3.7000396251678467,3.982524871826172,-2.6034605503082275,0.0,6.027338087376342,47.10579737398241,13.700000000000001,66.60000000000001
15.595275,52,6,0.9866771697998047,1.0092753171920776,-3.7621755599975586,-0.6820846199989319,4.018225161379121,45.648674333848476,25.400000000000002,40.6
15.595275,52,7,1.7112683057785034,3.698147773742676,-2.2318732738494873,-0.34104230999946594,4.646073017218258,65.16829253963479,17.0,49.2
15.595275,52,8,-0.13104306161403656,4.044036388397217,1.3623762130737305,-0.17052115499973297,4.269364301699622,91.85596452927248,19.900000000000002,48.0
15.890963,53,0,-0.11562623083591461,0.04102411866188049,-0.026745183393359184,0.0,0.12556953613057859,160.4653449046124,34.6,52.300000000000004
15.890963,53,1,-0.7322994470596313,2.1703548431396484,-0.6674124002456665,0.0,2.3858210195455256,108.64490977594568,14.9,54.2
15.890963,53,2,1.9772084951400757,0.9034410119056702,0.9831497073173523,0.0,2.3858211253665726,24.55696616785315,14.9,54.2
15.890963,53,3,-1.7575188875198364,1.887995958328247,1.5584605932235718,0.0,3.0136689929857137,132.95019467038364,13.700000000000001,62.1
15.890963,53,4,1.4800158739089966,5.117391586303711,2.8196914196014404,0.0,6.027337997521676,73.86944656850211,13.5,66.8
15.890963,53,5,3.7000396251678467,3.905532121658325,-2.7175962924957275,0.0,6.027338051752508,46.547679702526004,13.5,66.8
15.890963,53,6,3.1912841796875,3.1926403045654297,-0.2402189075946808,-0.25578173995018005,4.520503506626816,45.01217123276144,15.9,51.2
15.890963,53,7,1.52626633644104,3.614330530166626,-2.2454569339752197,-0.25578173995018005,4.520503396015218,67.10654682034885,15.9,51.2
16.190622,54,0,-0.11562623083591461,0.040992334485054016,-0.02679387852549553,0.0,0.12556953719072858,160.4793350339528,35.5,51.400000000000006
16.190622,54,1,-0.7322994470596313,2.1649553775787354,-0.6847246885299683,0.0,2.3858210675055638,108.68818573325728,16.1,53.0
16.190622,54,2,1.9772084951400757,0.9106782674789429,0.976449728012085,0.0,2.3858211189121885,24.730224447946753,16.1,53.0
16.190622,54,3,-1.7575188875198364,1.9099091291427612,1.5315271615982056,0.0,3.0136690210248505,132.62059468200925,14.3,61.400000000000006
16.190622,54,4,1.4800158739089966,5.0598063468933105,2.9217658042907715,0.0,6.0273379422600275,73.69556711134767,13.4,66.9
16.190622,54,5,3.7000396251678467,3.908315896987915,-2.7135913372039795,0.0,6.027338079435163,46.56806182484064,13.4,66.9
16.190622,54,6,0.8633425831794739,2.3542275428771973,-3.1398067474365234,-0.34104230999946594,4.018225248890427,69.86099743824023,28.3,40.0
16.190622,54,7,0.9018846154212952,2.646299123764038,-4.020744800567627,-0.34104230999946594,4.89721182544308,71.18038791945804,13.100000000000001,47.2
16.490724,55,0,-0.11562623083591461,0.04095761105418205,-0.026846924796700478,0.0,0.12556953663857154,160.4946216748233,34.300000000000004,52.6
16.490724,55,1,-0.7322994470596313,2.159898042678833,-0.7005147337913513,0.0,2.385821226997208,108.72889561076612,14.600000000000001,54.400000000000006
16.490724,55,2,1.9772084951400757,0.9121789932250977,0.9750479459762573,0.0,2.385821126129902,24.766091277926048,14.600000000000001,54.400000000000006
16.490724,55,3,-1.7575188875198364,1.8996946811676025,1.54417884349823,0.0,3.0136689968131827,132.77372232460002,13.700000000000001,62.0
16.490724,55,4,1.4800158739089966,5.111057758331299,2.831156015396118,0.0,6.027337951329326,73.85049838451769,13.8,66.60000000000001
16.490724,55,5,3.7000396251678467,3.897332191467285,-2.7293431758880615,0.0,6.027338186150346,46.48755275722901,13.8,66.60000000000001
16.490724,55,6,-0.22354406118392944,3.5052647590637207,0.9611409902572632,-0.34104230999946594,3.641516851749743,93.64902807514443,32.6,40.0
16.490724,55,7,0.9018846154212952,2.698159694671631,-3.986128807067871,-0.17052115499973297,4.897211907199897,71.51732265338849,14.4,56.7
16.789284,56,0,-0.11562623083591461,0.04097011312842369,-0.026827841997146606,0.0,0.12556953664523857,160.48911742948707,34.4,52.5
16.789284,56,1,-0.7322994470596313,2.165673017501831,-0.6824515461921692,0.0,2.3858210770716672,108.68242279092517,14.4,54.6
16.789284,56,2,1.9772084951400757,0.8986491560935974,0.9875316023826599,0.0,2.385821117499441,24.441985955467498,14.4,54.6
16.789284,56,3,-1.7575188875198364,1.9018503427505493,1.5415230989456177,0.0,3.0136689982133484,132.74133230490156,13.5,62.2
16.789284,56,4,1.4800158739089966,5.156171798706055,2.7481350898742676,0.0,6.027337810094312,73.98452345217346,13.4,66.8
16.789284,56,5,3.7000396251678467,3.9511353969573975,-2.6508564949035645,0.0,6.027338078246012,46.87965460914248,13.4,66.8
16.789284,56,6,0.7400079369544983,7.454853534698486,-2.9089643955230713,0.34104230999946594,8.036449889409072,84.33109086645455,12.100000000000001,44.0
16.789284,56,7,0.8093836307525635,1.227353811264038,-3.4683480262756348,-0.34104230999946594,3.7670860450917036,56.5969773720059,32.300000000000004,41.300000000000004
16.789284,56,8,0.7862583994865417,2.408339500427246,-3.4364473819732666,-0.25578173995018005,4.269364358912485,71.91952514174247,12.3,52.5
17.086617,57,0,-0.11562623083591461,0.04094984009861946,-0.026858776807785034,0.0,0.1255695367238134,160.49804315557685,34.0,52.900000000000006
17.086617,57,1,-0.7322994470596313,2.1609091758728027,-0.6973891258239746,0.0,2.385821145717475,108.72074265099373,14.100000000000001,54.800000000000004
17.086617,57,2,1.9772084951400757,0.8933815956115723,0.992299497127533,0.0,2.3858211166454026,24.315348806095948,14.100000000000001,54.800000000000004
17.086617,57,3,-1.7575188875198364,1.9053691625595093,1.5371716022491455,0.0,3.013668996486325,132.68854508455658,13.100000000000001,62.6
17.086617,57,4,1.4800158739089966,5.078789234161377,2.8886420726776123,0.0,6.027337728723962,73.75328781602813,13.3,66.9
17.086617,57,5,3.7000396251678467,4.019362926483154,-2.546219825744629,0.0,6.027338298421157,47.3687652305455,13.3,66.9
17.086617,57,6,-0.2351066768169403,7.543693542480469,1.3073108196258545,0.25578173995018005,7.659742096928346,91.78510186798262,12.4,43.800000000000004
17.086617,57,7,0.22354406118392944,3.6121394634246826,0.4038819968700409,-0.25578173995018005,3.641516733164395,86.45865914450481,30.5,40.1
17.380849,58,0,-0.11562623083591461,0.041024331003427505,-0.026744859293103218,0.0,0.12556953647364827,160.46525144846512,34.1,52.800000000000004
17.380849,58,1,-0.7322994470596313,2.1626200675964355,-0.6920654773712158,0.0,2.3858211714006776,108.70696298117514,14.200000000000001,54.7
17.380849,58,2,1.9772084951400757,0.9190622568130493,0.9685626029968262,0.0,2.3858211125472852,24.93033349318113,14.200000000000001,54.7
17.380849,58,3,-1.7575188875198364,1.8987962007522583,1.545283555984497,0.0,3.0136690130762975,132.78723419362166,13.4,62.300000000000004
17.380849,58,4,1.4800158739089966,5.055817604064941,2.9286627769470215,0.0,6.027338076935009,73.68338789444896,12.9,67.4
