timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
10.500775,35,7,-0.2697945535182953,3.972337007522583,1.8609657287597656,-0.25578173995018005,4.394933884151157,93.88546739915091,28.200000000000003,41.800000000000004
10.500775,35,8,1.0791782140731812,1.2534459829330444,-4.742634296417236,-0.25578173995018005,5.022781352937253,49.27256699687028,17.6,49.7
10.822866,36,0,-0.11562623083591461,0.04099629074335098,-0.02678782120347023,0.0,0.1255695364205135,160.47759351452063,35.0,51.900000000000006
10.822866,36,1,-0.7322994470596313,2.14041805267334,-0.7579518556594849,0.0,2.385821228816491,108.88731349298732,15.4,53.300000000000004
10.822866,36,2,-1.4645988941192627,1.6861259937286377,0.8390899896621704,0.0,2.3858211999506613,130.97815900344884,15.4,53.300000000000004
10.822866,36,3,-1.7575188875198364,1.9072558879852295,1.5348299741744995,0.0,3.013668978482505,132.66028491905428,14.8,61.300000000000004
10.822866,36,4,1.4800158739089966,4.998954772949219,3.0246996879577637,0.0,6.027338053514684,73.50781867706401,13.200000000000001,66.7
10.822866,36,5,3.7000396251678467,3.9386696815490723,-2.6693429946899414,0.0,6.027338061820189,46.789314062812835,13.200000000000001,66.7
10.822866,36,6,0.9018846154212952,2.3960657119750977,4.174704551696777,-0.25578173995018005,4.89721194656655,69.37354767798568,21.8,48.5
10.822866,36,7,-0.13104306161403656,4.170878887176514,0.9022569060325623,-0.17052115499973297,4.269364179825308,91.79955963971533,25.700000000000003,43.6
11.112661,37,0,-0.11562623083591461,0.0410219170153141,-0.02674856409430504,0.0,0.12556953696672882,160.46631390367244,35.2,51.7
11.112661,37,1,-0.7322994470596313,2.135946750640869,-0.7704619765281677,0.0,2.3858211707948316,108.92404066350473,15.200000000000001,53.400000000000006
11.112661,37,2,-1.4645988941192627,1.677862524986267,0.85549396276474,0.0,2.38582113615744,131.11756616231597,15.200000000000001,53.400000000000006
11.112661,37,3,-1.7575188875198364,1.9088083505630493,1.5328987836837769,0.0,3.0136689665899596,132.63705414804951,14.9,61.2
11.112661,37,4,1.4800158739089966,5.041227340698242,2.9537060260772705,0.0,6.027337668997089,73.63868683987761,12.9,66.9
11.112661,37,5,3.7000396251678467,4.030654430389404,-2.5283069610595703,0.0,6.02733809026607,47.44884829904891,12.9,66.9
11.112661,37,6,-0.2697945535182953,4.322402477264404,0.7479913234710693,-0.34104230999946594,4.394933821635725,93.57163900470916,32.0,40.400000000000006
11.412847,38,0,-0.11562623083591461,0.04097789153456688,-0.026815960183739662,0.0,0.12556953680138686,160.48569304638107,34.800000000000004,52.1
11.412847,38,1,-0.7322994470596313,2.1440374851226807,-0.7476514577865601,0.0,2.3858210159409277,108.85768400858707,14.600000000000001,54.0
11.412847,38,2,-1.4645988941192627,1.6768242120742798,0.8575273752212524,0.0,2.385821149648009,131.13513797612623,14.600000000000001,54.0
11.412847,38,3,-1.7575188875198364,1.9006342887878418,1.5430221557617188,0.0,3.013668978649873,132.75959932567284,14.600000000000001,61.5
11.412847,38,4,1.4800158739089966,5.128851413726807,2.7987923622131348,0.0,6.0273379279656,73.90361983478616,12.8,67.0
11.412847,38,5,3.7000396251678467,3.960594415664673,-2.6367032527923584,0.0,6.027338168419972,46.94800288062158,12.8,67.0
11.412847,38,6,1.0406360626220703,1.8413888216018677,-5.239844799041748,-0.34104230999946594,5.650629144192241,60.52762300608936,11.600000000000001,54.2
11.412847,38,7,-0.25437769293785095,3.9808504581451416,1.1221204996109009,-0.25578173995018005,4.143794492542527,93.65624866598971,29.200000000000003,39.6
11.412847,38,8,0.8787593245506287,1.63079035282135,-4.397371292114258,-0.25578173995018005,4.771642212703136,61.681776323162644,19.5,49.2
11.718455,39,0,-0.11562623083591461,0.04102254658937454,-0.02674759365618229,0.0,0.12556953592489645,160.46603681138347,34.4,52.5
11.718455,39,1,-0.7322994470596313,2.146182060241699,-0.7414729595184326,0.0,2.3858210464249345,108.84017026423807,14.200000000000001,54.400000000000006
11.718455,39,2,-1.7575188875198364,1.9012792110443115,1.5422273874282837,0.0,3.0136689587398466,132.74991002168036,14.3,61.900000000000006
11.718455,39,3,1.4800158739089966,5.019322395324707,2.990779161453247,0.0,6.027338076449151,73.57112629046078,12.600000000000001,67.4
11.718455,39,4,3.7000396251678467,3.970614194869995,-2.6215898990631104,0.0,6.027338045205782,47.020213171635554,12.600000000000001,67.4
11.718455,39,5,0.9982398152351379,0.9253618717193604,-4.442208290100098,-0.34104230999946594,4.646072730273029,42.83031877330449,21.700000000000003,43.300000000000004
11.718455,39,6,0.5704227685928345,1.355895757675171,-4.407057762145996,-0.17052115499973297,4.64607291801387,67.18360226589398,19.6,48.900000000000006
11.718455,39,7,-0.9982398152351379,4.0840559005737305,-1.9773716926574707,-0.17052115499973297,4.646072980341017,103.73514358357937,19.6,48.900000000000006
12.017435,40,0,-0.11562623083591461,0.04101543128490448,-0.026758503168821335,0.0,0.12556953592588752,160.46916850148068,34.800000000000004,52.1
12.017435,40,1,-0.7322994470596313,2.1487929821014404,-0.7338725328445435,0.0,2.38582116986079,108.81889035653667,14.700000000000001,53.800000000000004
12.017435,40,2,-1.4645988941192627,1.6500378847122192,0.9080020189285278,0.0,2.38582116010803,131.59275071682708,14.700000000000001,53.800000000000004
12.017435,40,3,-1.7575188875198364,1.901519775390625,1.541930913925171,0.0,3.013669032841644,132.7462966934987,14.9,61.300000000000004
12.017435,40,4,1.4800158739089966,5.144904613494873,2.769171953201294,0.0,6.027338033940033,73.9512541832916,12.3,67.5
12.017435,40,5,3.7000396251678467,3.913708209991455,-2.705808639526367,0.0,6.027338183186859,46.60749949324172,12.3,67.5
12.017435,40,6,1.0521987676620483,2.740499973297119,-3.9198498725891113,-1.278908610343933,4.897212000102499,68.99600238193591,16.8,40.400000000000006
12.017435,40,7,0.9982398152351379,0.9119033813476562,4.444990634918213,-0.42630288004875183,4.646072777103754,42.41205329877226,26.5,40.800000000000004
12.017435,40,8,-0.12718884646892548,3.9155690670013428,1.3502507209777832,-0.25578173995018005,4.143794774192478,91.86047609966062,28.700000000000003,41.0
12.017435,40,9,0.8556341528892517,2.2532005310058594,-3.9720234870910645,-0.25578173995018005,4.646072859794458,69.2061432492372,27.5,46.900000000000006
12.318372,41,0,-0.11562623083591461,0.04099419713020325,-0.026791026815772057,0.0,0.1255695368053637,160.47851510487388,34.4,52.5
12.318372,41,1,-0.7322994470596313,2.12688946723938,-0.7951230406761169,0.0,2.385821019236709,108.99886019879244,14.0,54.400000000000006
12.318372,41,2,-1.4645988941192627,1.6590195894241333,0.8914856910705566,0.0,2.3858211701910803,131.43838272990976,14.0,54.400000000000006
12.318372,41,3,-1.7575188875198364,1.9036825895309448,1.5392597913742065,0.0,3.013668984313568,132.7138328934491,13.700000000000001,62.400000000000006
12.318372,41,4,1.4800158739089966,5.195842266082764,2.672372817993164,0.0,6.027337747246574,74.10059902302928,12.3,67.5
12.318372,41,5,3.7000396251678467,3.9436395168304443,-2.6619954109191895,0.0,6.027338171554148,46.825367472674586,12.3,67.5
12.318372,41,6,0.7322994470596313,3.5547873973846436,-3.097707986831665,-0.5115634799003601,4.771642347499362,78.3596948104183,23.400000000000002,42.300000000000004
12.318372,41,7,0.6937574744224548,2.5338311195373535,-3.6787703037261963,-0.34104230999946594,4.52050334843706,74.68780465994112,21.400000000000002,41.6
12.318372,41,8,1.0175108909606934,2.4737462997436523,-4.83441162109375,-0.34104230999946594,5.525059718309417,67.64146487403448,15.100000000000001,54.900000000000006
12.613845,42,0,-0.11562623083591461,0.040992312133312225,-0.026793908327817917,0.0,0.1255695362531638,160.47934487315226,34.1,52.800000000000004
12.613845,42,1,-0.7322994470596313,2.13594913482666,-0.7704553008079529,0.0,2.3858211494732107,108.92402104319153,14.0,54.6
12.613845,42,2,-1.4645988941192627,1.6572284698486328,0.8948107957839966,0.0,2.3858211337365165,131.46909162897268,14.0,54.6
12.613845,42,3,-1.7575188875198364,1.908892273902893,1.5327943563461304,0.0,3.01366900840183,132.63579891683466,13.700000000000001,62.400000000000006
12.613845,42,4,1.4800158739089966,5.032379627227783,2.9687554836273193,0.0,6.027337788868907,73.61146335632417,12.600000000000001,67.3
12.613845,42,5,3.7000396251678467,3.9233758449554443,-2.6917715072631836,0.0,6.027338143484732,46.678062006375974,12.600000000000001,67.3
12.613845,42,6,0.8093836307525635,1.3378671407699585,-4.107365608215332,-0.5115634799003601,4.394933740983166,58.82687660098287,30.1,41.2
12.613845,42,7,0.9943855404853821,1.2286685705184937,-5.1629509925842285,-0.42630288004875183,5.399489976945307,51.01607539117635,11.4,54.400000000000006
12.613845,42,8,-0.24666929244995117,3.789998769760132,1.3119440078735352,-0.34104230999946594,4.018225167212055,93.72380178616233,33.300000000000004,40.5
12.613845,42,9,0.8556341528892517,3.0885016918182373,-3.363783836364746,-0.34104230999946594,4.646072987130459,74.51521501580095,13.700000000000001,52.0
12.913968,43,0,-0.11562623083591461,0.04098152369260788,-0.026810403913259506,0.0,0.12556953571420146,160.48409406659553,33.9,53.0
12.913968,43,1,-0.7322994470596313,2.127239227294922,-0.7941874265670776,0.0,2.3858212168608475,108.99596035942052,13.9,54.7
12.913968,43,2,-1.4645988941192627,1.6758551597595215,0.8594196438789368,0.0,2.3858211503448823,131.15154880343144,13.9,54.7
12.913968,43,3,-1.7575188875198364,1.9035683870315552,1.5394009351730347,0.0,3.0136689405617356,132.7155460751267,13.9,62.2
12.913968,43,4,1.4800158739089966,5.130456924438477,2.7958478927612305,0.0,6.02733777716155,73.90839622144998,12.600000000000001,67.2
12.913968,43,5,3.7000396251678467,3.9377267360687256,-2.67073392868042,0.0,6.0273381184041295,46.78246805757786,12.600000000000001,67.2
12.913968,43,6,-0.3584413230419159,3.6108460426330566,1.4092832803726196,-0.25578173995018005,3.8926557374112414,95.66906264703762,31.5,40.1
12.913968,43,7,0.7862583994865417,1.295578956604004,-3.9913337230682373,-0.25578173995018005,4.269364354615335,58.747356461736196,28.200000000000003,43.6
12.913968,43,8,3.2221176624298096,3.4725215435028076,-0.5728195905685425,-0.25578173995018005,4.7716423151753915,47.14207219385057,13.3,58.300000000000004
12.913968,43,9,1.6110588312149048,4.186187744140625,1.6275417804718018,-0.25578173995018005,4.771642341375769,68.95072631928416,13.3,58.300000000000004
13.218496,44,0,-0.11562623083591461,0.041010063141584396,-0.026766736060380936,0.0,0.12556953729118797,160.47153128626874,34.5,52.400000000000006
13.218496,44,1,-0.7322994470596313,2.128848075866699,-0.7898645997047424,0.0,2.385821178578127,108.98263246669221,14.5,54.2
13.218496,44,2,-1.4645988941192627,1.6803381443023682,0.850621223449707,0.0,2.3858211721828546,131.07571996003747,14.5,54.2
13.218496,44,3,-1.7575188875198364,1.9139602184295654,1.5264614820480347,0.0,3.0136690285922567,132.56010889062867,13.8,62.300000000000004
13.218496,44,4,1.4800158739089966,5.077822685241699,2.890341281890869,0.0,6.027337964274144,73.75035846949001,13.0,66.8
13.218496,44,5,3.7000396251678467,3.940032720565796,-2.6673309803009033,0.0,6.027338187410285,46.79920696838037,13.0,66.8
13.218496,44,6,0.9481351375579834,2.7596447467803955,-4.241570472717285,-0.42630288004875183,5.148351138231722,71.03874194166451,17.3,48.2
13.218496,44,7,-0.2389608770608902,3.6794095039367676,1.2480435371398926,-0.08526057749986649,3.892655811784876,93.7158811787731,11.4,66.3
13.511073,45,0,-0.11562623083591461,0.0409746915102005,-0.026820844039320946,0.0,0.1255695356233266,160.48710181478057,34.9,52.0
13.511073,45,1,-0.7322994470596313,2.135676145553589,-0.7712116837501526,0.0,2.385821145853817,108.92626782375989,14.600000000000001,54.0
13.511073,45,2,-1.7575188875198364,1.9107054471969604,1.5305335521697998,0.0,3.0136690097378986,132.6086940850916,13.9,62.2
13.511073,45,3,1.4800158739089966,5.1760430335998535,2.7105226516723633,0.0,6.027337846672373,74.0428721744043,12.5,67.2
13.511073,45,4,3.7000396251678467,3.8540830612182617,-2.79008150100708,0.0,6.027338073548195,46.16821185392342,12.5,67.2
13.511073,45,5,0.9481351375579834,2.3466708660125732,-4.4832682609558105,-0.42630288004875183,5.148351065356561,67.99961034592747,18.0,52.1
13.511073,45,6,0.7631331086158752,1.6553462743759155,-3.72135591506958,-0.34104230999946594,4.143794550430717,65.24977096123737,29.1,43.0
13.511073,45,7,-0.23125246167182922,3.625976800918579,0.9948626756668091,-0.25578173995018005,3.7670860363501038,93.6491875683016,34.0,41.400000000000006
13.511073,45,8,0.9481351375579834,2.1285815238952637,-4.590827941894531,-0.25578173995018005,5.14835126375619,65.99035042247559,13.8,54.5
13.813827,46,0,-0.11562623083591461,0.04100458696484566,-0.026775117963552475,0.0,0.12556953592109812,160.473941693116,35.6,51.300000000000004
13.813827,46,1,-0.7322994470596313,2.160304307937622,-0.6992608308792114,0.0,2.38582121976052,108.7256189938387,15.8,52.900000000000006
13.813827,46,2,-1.4645988941192627,1.675218105316162,0.8606607913970947,0.0,2.3858211623847065,131.1623431355703,15.8,52.900000000000006
13.813827,46,3,-1.7575188875198364,1.9173771142959595,1.5221672058105469,0.0,3.013668966701544,132.50919996759436,14.9,61.2
13.813827,46,4,1.4800158739089966,5.19553804397583,2.672964572906494,0.0,6.027337900054716,74.09971510802201,13.3,66.4
13.813827,46,5,3.7000396251678467,3.913719415664673,-2.7057924270629883,0.0,6.0273381812135165,46.607581388248455,13.3,66.4
13.813827,46,6,0.6359442472457886,2.9518611431121826,-2.8378028869628906,-0.6820846199989319,4.143794700401492,77.84211322156473,21.3,41.0
13.813827,46,7,0.7708415389060974,2.6007089614868164,-4.2273454666137695,-0.5115634799003601,5.022781448018711,73.49035063607634,11.8,57.0
13.813827,46,8,-0.11562623083591461,3.6356019973754883,0.9797782301902771,-0.25578173995018005,3.7670859678181956,91.82161378595302,30.6,41.400000000000006
13.813827,46,9,1.5686625242233276,4.286838531494141,0.8650462627410889,-0.17052115499973297,4.646072722922863,69.90115048268353,16.3,53.400000000000006
13.813827,46,10,3.1373250484466553,3.390925645828247,-0.49477988481521606,-0.17052115499973297,4.646072785650724,47.22462987298711,16.3,53.400000000000006
14.10838,47,0,-0.11562623083591461,0.040974751114845276,-0.026820754632353783,0.0,0.1255695359762576,160.48707557439974,35.300000000000004,51.6
14.10838,47,1,-0.7322994470596313,2.1487903594970703,-0.7338804006576538,0.0,2.385821227942452,108.81891170841557,15.3,53.400000000000006
14.10838,47,2,-1.7575188875198364,1.9134855270385742,1.527056336402893,0.0,3.0136689527423677,132.56718920448958,14.700000000000001,61.400000000000006
14.10838,47,3,1.4800158739089966,5.038216590881348,2.958838939666748,0.0,6.02733782648218,73.62943295912692,12.4,67.4
14.10838,47,4,3.7000396251678467,3.965988874435425,-2.628582239151001,0.0,6.027338182642308,46.98690376964294,12.4,67.4
14.10838,47,5,0.7168826460838318,2.0469675064086914,-3.2324559688568115,-0.34104230999946594,3.8926556861797064,70.69888251304216,31.6,42.5
14.10838,47,6,-0.22354406118392944,3.2750234603881836,1.5763546228408813,-0.25578173995018005,3.6415167870456693,93.90479505609453,36.300000000000004,40.7
14.407459,48,0,-0.11562623083591461,0.04100193828344345,-0.0267791748046875,0.0,0.1255695361285512,160.47510756876576,34.800000000000004,52.1
14.407459,48,1,-0.7322994470596313,2.155524253845215,-0.7138590216636658,0.0,2.3858210309848094,108.76424130321877,15.100000000000001,53.6
14.407459,48,2,-1.7575188875198364,1.9147717952728271,1.525443196296692,0.0,3.013668962094071,132.54800813591106,14.600000000000001,61.5
14.407459,48,3,1.6650177240371704,4.926905632019043,3.046656847000122,0.0,6.027337809642961,71.32763131268281,12.0,67.8
14.407459,48,4,3.8850414752960205,3.816511631011963,-2.582536458969116,0.0,6.027337957699453,44.49018500953613,12.0,67.8
14.407459,48,5,0.8363630771636963,1.750821590423584,-3.3745946884155273,-0.34104230999946594,3.892655745043271,64.46631100293081,30.700000000000003,40.1
14.407459,48,6,-0.3237534463405609,3.1676225662231445,1.4910515546798706,-0.17052115499973297,3.5159470637051333,95.83576979025835,38.400000000000006,39.800000000000004
14.407459,48,7,0.8787593245506287,1.6035043001174927,-4.4073944091796875,-0.17052115499973297,4.771642219304412,61.276187905457995,13.600000000000001,57.2
14.717931,49,0,-0.11562623083591461,0.04102728143334389,-0.026740331202745438,0.0,0.12556953608245727,160.4639529110859,33.7,53.2
14.717931,49,1,-0.7322994470596313,2.1354169845581055,-0.771928608417511,0.0,2.3858210231692714,108.92840126922398,13.600000000000001,54.900000000000006
14.717931,49,2,-1.4645988941192627,1.7003824710845947,0.8098098635673523,0.0,2.385821134066444,130.73947102679762,13.600000000000001,54.900000000000006
14.717931,49,3,-1.7575188875198364,1.9133710861206055,1.5271997451782227,0.0,3.0136689623884934,132.56889644619926,13.9,62.2
14.717931,49,4,1.4800158739089966,5.053380966186523,2.9328644275665283,0.0,6.02733771468996,73.67593915767654,12.5,67.4
14.717931,49,5,3.7000396251678467,4.006714820861816,-2.5660762786865234,0.0,6.027338081737545,47.278771010362235,12.5,67.4
14.717931,49,6,-0.31219086050987244,3.135911464691162,1.2503018379211426,-0.17052115499973297,3.3903773438477836,95.68526091040547,35.0,40.7
15.009206,50,0,-0.11562623083591461,0.04101564362645149,-0.02675817906856537,0.0,0.1255695362198877,160.46907504090817,34.6,52.300000000000004
15.009206,50,1,-0.7322994470596313,2.1244451999664307,-0.8016313910484314,0.0,2.3858211950895423,109.01914929430501,14.4,54.2
15.009206,50,2,-1.4645988941192627,1.7022387981414795,0.8059006929397583,0.0,2.3858211947743064,130.70856040511643,14.4,54.2
15.009206,50,3,-1.7575188875198364,1.9142634868621826,1.5260810852050781,0.0,3.013668995716589,132.5555864529688,13.8,62.300000000000004
15.009206,50,4,1.4800158739089966,5.032901763916016,2.9678702354431152,0.0,6.02733779430693,73.61307236217543,12.8,67.0
15.009206,50,5,3.7000396251678467,3.992687702178955,-2.5878477096557617,0.0,6.027338059484788,47.178605495456516,12.8,67.0
15.009206,50,6,3.1026370525360107,3.112476348876953,-0.0396992452442646,-0.42630288004875183,4.394933643658424,45.09070625849156,13.4,53.5
15.009206,50,7,-0.2081272155046463,3.125670909881592,1.2967360019683838,-0.34104230999946594,3.3903775355430086,93.80949698502535,37.300000000000004,41.0
15.304993,51,0,-0.11562623083591461,0.041040096431970596,-0.02672065794467926,0.0,0.1255695358495133,160.45831304160095,34.300000000000004,52.6
15.304993,51,1,-0.7322994470596313,2.1595921516418457,-0.7014569044113159,0.0,2.3858211438293533,108.7313634176156,14.200000000000001,54.400000000000006
15.304993,51,2,-1.4645988941192627,1.6817452907562256,0.8478358387947083,0.0,2.3858211905297586,131.0519657191881,14.200000000000001,54.400000000000006
15.304993,51,3,-1.7575188875198364,1.9108614921569824,1.5303386449813843,0.0,3.013668968304388,132.60636269649925,13.9,62.2
15.304993,51,4,1.4800158739089966,5.09282112121582,2.86383056640625,0.0,6.027337677018545,73.79569917250451,13.0,66.9
15.304993,51,5,3.7000396251678467,3.9624109268188477,-2.633972644805908,0.0,6.027338174880471,46.961108548906374,13.0,66.9
15.304993,51,6,-0.2081272155046463,2.9750566482543945,1.612569808959961,-0.34104230999946594,3.3903776171579403,94.00174379610515,32.0,41.2
15.604821,52,0,-0.11562623083591461,0.040993791073560715,-0.026791643351316452,0.0,0.12556953578542487,160.4786938487039,34.7,52.2
15.604821,52,1,-0.7322994470596313,2.164623975753784,-0.6857718825340271,0.0,2.385821139869086,108.69084818287989,14.8,53.800000000000004
15.604821,52,2,-1.4645988941192627,1.6716727018356323,0.8675270080566406,0.0,2.3858211694143208,131.22250199515878,14.8,53.800000000000004
15.604821,52,3,-1.7575188875198364,1.921474575996399,1.5169916152954102,0.0,3.0136689843222797,132.44828104805606,14.3,61.800000000000004
15.604821,52,4,1.4800158739089966,5.097511291503906,2.8554747104644775,0.0,6.027338067184769,73.80982719281549,12.9,67.0
15.604821,52,5,3.7000396251678467,3.944908857345581,-2.660114049911499,0.0,6.027338208455902,46.83456809142146,12.9,67.0
15.604821,52,6,0.8363630771636963,3.173833131790161,-2.0928564071655273,-0.5115634799003601,3.892655634178994,75.23712716993018,22.1,40.1
15.604821,52,7,-0.19271038472652435,3.0084993839263916,0.8755632638931274,-0.17052115499973297,3.1392382618313808,93.66509212279416,37.0,40.1
15.915394,53,0,-0.11562623083591461,0.04098829627037048,-0.02680005319416523,0.0,0.12556953667063506,160.48111266876657,35.300000000000004,51.6
15.915394,53,1,-0.7322994470596313,2.1516036987304688,-0.7255902886390686,0.0,2.385821079528346,108.79603377822168,15.4,53.2
15.915394,53,2,-1.4645988941192627,1.6723275184631348,0.8662640452384949,0.0,2.385821168012681,131.2113801119849,15.4,53.2
15.915394,53,3,-1.7575188875198364,1.9165774583816528,1.5231739282608032,0.0,3.0136689615316223,132.52110534283463,14.700000000000001,61.400000000000006
15.915394,53,4,1.4800158739089966,5.124558448791504,2.8066446781158447,0.0,6.027337773121645,73.89083471544303,13.4,66.4
15.915394,53,5,3.7000396251678467,3.9095942974090576,-2.711749315261841,0.0,6.027338147720659,46.57741683091685,13.4,66.4
15.915394,53,6,-0.10020940005779266,2.9636473655700684,1.3659144639968872,-0.17052115499973297,3.264807797446314,91.93659648052656,33.5,40.2
16.205335,54,0,-0.11562623083591461,0.040995582938194275,-0.026788907125592232,0.0,0.12556953700140086,160.4779050830369,34.2,52.7
16.205335,54,1,-0.7322994470596313,2.143678903579712,-0.7486796379089355,0.0,2.3858212259169824,108.8606154389744,14.200000000000001,54.400000000000006
16.205335,54,2,-1.4645988941192627,1.6711729764938354,0.8684893250465393,0.0,2.3858211889700423,131.2309930118119,14.200000000000001,54.400000000000006
16.205335,54,3,-1.7575188875198364,1.9135969877243042,1.526916742324829,0.0,3.0136689946655326,132.5655265286733,14.100000000000001,62.0
16.205335,54,4,1.4800158739089966,5.126603603363037,2.802907943725586,0.0,6.027338088579193,73.89692796994896,13.100000000000001,66.7
16.205335,54,5,3.7000396251678467,3.872833013534546,-2.7639963626861572,0.0,6.0273381082761235,46.30711484776444,13.100000000000001,66.7
16.205335,54,6,0.6475068926811218,2.411278009414673,-2.4755520820617676,-0.5115634799003601,3.515947230229245,74.9688138386244,25.3,40.800000000000004
16.205335,54,7,-0.19271038472652435,2.6162514686584473,1.7242122888565063,-0.34104230999946594,3.1392382924338063,94.21274007291758,36.4,39.800000000000004
16.205335,54,8,-1.3489726781845093,2.3851468563079834,-1.53171968460083,-0.34104230999946594,3.1392384434505467,119.49129223276229,36.4,39.800000000000004
16.205335,54,9,-2.1968982219696045,2.0703914165496826,-2.2534539699554443,-0.25578173995018005,3.767086036995142,136.6980763737459,22.1,52.300000000000004
16.510955,55,0,-0.11562623083591461,0.041005413979291916,-0.026773853227496147,0.0,0.12556953631188109,160.47357766787908,35.0,51.900000000000006
16.510955,55,1,-0.7322994470596313,2.135298252105713,-0.7722575068473816,0.0,2.3858211924810475,108.92937884427704,14.700000000000001,53.900000000000006
16.510955,55,2,-1.4645988941192627,1.6770336627960205,0.8571178317070007,0.0,2.385821201229571,131.13159235798759,14.700000000000001,53.900000000000006
16.510955,55,3,-1.7575188875198364,1.9059879779815674,1.5364041328430176,0.0,3.0136689386222124,132.67927287478892,13.9,62.2
16.510955,55,4,1.4800158739089966,5.130720138549805,2.795365333557129,0.0,6.027338009038161,73.90917901887171,12.8,66.9
16.510955,55,5,3.7000396251678467,3.8624002933502197,-2.7785563468933105,0.0,6.02733810456533,46.2299141880578,12.8,66.9
16.510955,55,6,-0.24666929244995117,8.02432632446289,0.36589041352272034,0.34104230999946594,8.036450366673941,91.76072851565421,16.7,43.0
16.510955,55,7,0.6012564301490784,2.5438590049743652,-1.9560786485671997,-0.596824049949646,3.2648080512283206,76.70184210630677,20.200000000000003,40.6
16.510955,55,8,-0.2659403383731842,2.776319980621338,0.7499608993530273,-0.34104230999946594,2.8880994181173385,95.47159940915392,31.1,40.6
16.510955,55,9,0.3854207694530487,0.8926945924758911,-2.984855890274048,-0.34104230999946594,3.139238361556057,66.6477343343241,32.1,39.900000000000006
16.510955,55,10,-2.123668670654297,2.324902057647705,-1.8290722370147705,-0.25578173995018005,3.641516641262448,132.40996157882353,19.5,51.5
16.817173,56,0,-0.11562623083591461,0.04100362956523895,-0.026776587590575218,0.0,0.12556953666331375,160.47436311176776,34.800000000000004,52.1
16.817173,56,1,-0.7322994470596313,2.128995180130005,-0.789467990398407,0.0,2.3858211720588645,108.98141473623446,14.5,54.0
16.817173,56,2,-1.4645988941192627,1.6835559606552124,0.8442344665527344,0.0,2.3858211223452277,131.02143278160594,14.5,54.0
16.817173,56,3,-1.7575188875198364,1.8831052780151367,1.5643664598464966,0.0,3.013668951422848,133.0243173437886,14.100000000000001,62.0
16.817173,56,4,1.4800158739089966,5.086155414581299,2.875652551651001,0.0,6.02733784403315,73.77557898544218,12.5,67.3
16.817173,56,5,3.7000396251678467,3.926948308944702,-2.6865570545196533,0.0,6.027338140184702,46.70409030775682,12.5,67.3
16.817173,56,6,0.6012564301490784,2.2734615802764893,-2.264693021774292,-0.17052115499973297,3.264808008851678,75.18629109309593,28.0,44.2
17.113886,57,0,-0.11562623083591461,0.041005220264196396,-0.026774147525429726,0.0,0.12556953580366914,160.47366293490458,34.9,52.0
17.113886,57,1,-0.7322994470596313,2.1513965129852295,-0.7262043356895447,0.0,2.385821069029096,108.7977167730912,14.5,54.1
17.113886,57,2,-1.4645988941192627,1.6549549102783203,0.8990088701248169,0.0,2.385821163514313,131.50812572278377,14.5,54.1
17.113886,57,3,-1.7575188875198364,1.6875109672546387,1.773593783378601,0.0,3.0136689952668774,136.16417172556163,14.600000000000001,62.0
17.113886,57,4,1.4800158739089966,5.247200965881348,2.5700652599334717,0.0,6.027337754239898,74.24846105357,12.200000000000001,67.5
17.113886,57,5,3.7000396251678467,3.990530490875244,-2.5911731719970703,0.0,6.027338154915037,47.16316756085151,12.200000000000001,67.5
17.113886,57,6,0.9712603688240051,2.205951690673828,-2.559748888015747,-0.5115634799003601,3.515947089381852,66.23654495863701,20.8,40.0
17.413175,58,0,-0.11562623083591461,0.04101153835654259,-0.02676447294652462,0.0,0.12556953670295842,160.4708819644775,34.4,52.5
17.413175,58,1,-0.7322994470596313,2.1867406368255615,-0.6115926504135132,0.0,2.385821171619518,108.51475568039542,14.200000000000001,54.400000000000006
17.413175,58,2,-1.4645988941192627,1.6470178365707397,0.913468599319458,0.0,2.3858211493278745,131.64486758865482,14.200000000000001,54.400000000000006
17.413175,58,3,-1.7575188875198364,1.6581904888153076,1.8010364770889282,0.0,3.013668981323498,136.6656846391763,14.200000000000001,62.1
17.413175,58,4,1.4800158739089966,5.165515899658203,2.7305312156677246,0.0,6.02733790461263,74.01201259388716,12.200000000000001,67.60000000000001
17.413175,58,5,3.7000396251678467,4.0036396980285645,-2.5708720684051514,0.0,6.027338322306809,47.25684441560189,12.200000000000001,67.60000000000001
17.413175,58,6,-0.25437772274017334,2.5751278400421143,0.9672540426254272,-0.08526057749986649,2.7625299638848575,95.64152135900778,23.900000000000002,54.6
17.700907,59,0,-0.11562623083591461,0.04103098064661026,-0.02673465572297573,0.0,0.12556953630068385,160.46232485016725,34.5,52.400000000000006
17.700907,59,1,-0.7322994470596313,2.157639503479004,-0.7074404358863831,0.0,2.3858211746616886,108.74713139154811,14.5,54.1
17.700907,59,2,-1.4645988941192627,1.6594527959823608,0.8906789422035217,0.0,2.385821133453601,131.43096096128386,14.5,54.1
17.700907,59,3,-1.7575188875198364,1.8455870151519775,1.6084578037261963,0.0,3.0136689560823116,133.5998392321068,14.3,61.900000000000006
17.700907,59,4,1.4800158739089966,5.149491786956787,2.7606325149536133,0.0,6.02733809683654,73.96481522552882,12.3,67.5
17.700907,59,5,3.7000396251678467,3.8492300510406494,-2.7967731952667236,0.0,6.027338178616582,46.13214517173193,12.3,67.5
