timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
16.183755,55,2,3.622955322265625,3.8732383251190186,-2.5890321731567383,0.0,46.912281802457315,-26.02017093454845,12.600000000000001,69.0
16.504918,56,0,-0.11562623083591461,0.0489695779979229,-0.0005135925021022558,0.0,157.04655695245117,-0.23434636717812957,30.3,56.2
16.504918,56,1,1.449182152748108,3.8939006328582764,4.191452980041504,0.0,69.58638337021011,45.251426423651864,13.4,68.2
16.504918,56,2,3.622955322265625,3.8484747409820557,-2.6257007122039795,0.0,46.72890447663448,-26.416984995386223,13.4,68.2
16.800468,57,0,-0.11562623083591461,0.04896993190050125,-0.00047851199633441865,0.0,157.04640825588805,-0.21833945547572078,29.8,56.7
16.800468,57,1,1.449182152748108,3.8339319229125977,4.246375560760498,0.0,69.29398470288031,46.01396022410782,13.0,68.7
16.800468,57,2,3.622955322265625,3.8746337890625,-2.5869433879852295,0.0,46.922578200375135,-25.997607259261756,13.0,68.7
17.102417,58,0,-0.11562623083591461,0.04896998405456543,-0.0004731896333396435,0.0,157.04638634273795,-0.2159109113253464,30.1,56.5
17.102417,58,1,1.449182152748108,3.89143705368042,4.193740367889404,0.0,69.57452711462166,45.282978331507216,12.9,68.8
17.102417,58,2,3.622955322265625,3.8723368644714355,-2.5903804302215576,0.0,46.90562829217437,-26.034737071811893,12.9,68.8
17.401285,59,0,-0.11562623083591461,0.04896919056773186,-0.0005490552866831422,0.0,157.04671973643187,-0.2505277308403605,29.900000000000002,56.6
17.401285,59,1,0.0,5.205569267272949,-1.4340635538101196,0.0,90.0,-15.402157471467994,11.8,71.0
17.401285,59,2,1.449182152748108,3.934603214263916,4.153268337249756,0.0,69.7803784686164,44.72726500120138,13.3,68.3
17.401285,59,3,3.622955322265625,3.871473550796509,-2.591670513153076,0.0,46.899254788798025,-26.04867675901857,13.3,68.3
17.702269,60,0,-0.11562623083591461,0.04896952956914902,-0.0005182090681046247,0.0,157.04657730042734,-0.23645286504053722,29.700000000000003,56.800000000000004
17.702269,60,1,0.0,5.216911315917969,-1.3922377824783325,0.0,90.0,-14.942300078420715,11.8,71.0
17.702269,60,2,1.449182152748108,3.868217945098877,4.2151665687561035,0.0,69.4621315688581,45.5793903551748,13.0,68.7
17.702269,60,3,3.622955322265625,3.8835175037384033,-2.5735878944396973,0.0,46.98803378731358,-25.8534404845994,13.0,68.7
18.002244,61,0,-0.11562623083591461,0.0489693358540535,-0.0005362051306292415,0.0,157.0466586923932,-0.24466431139142014,30.200000000000003,56.300000000000004
18.002244,61,1,0.0,5.186189651489258,-1.5026408433914185,0.0,90.0,-16.158358231371025,12.0,70.9
18.002244,61,2,1.449182152748108,3.8759422302246094,4.208065032958984,0.0,69.49965327240577,45.48097457020521,12.9,68.7
18.002244,61,3,3.622955322265625,3.874014139175415,-2.5878713130950928,0.0,46.9180066166716,-26.007630221490956,12.9,68.7
18.302693,62,0,-0.11562623083591461,0.04896993190050125,-0.0004783061449415982,0.0,157.04640825588805,-0.21824552878941256,29.900000000000002,56.6
18.302693,62,1,1.449182152748108,3.8589587211608887,4.223645210266113,0.0,69.41698017099573,45.69711510737229,12.9,68.8
18.302693,62,2,3.622955322265625,3.843921422958374,-2.6323623657226562,0.0,46.69505023674036,-26.489220499012976,12.9,68.8
18.594702,63,0,-0.11562623083591461,0.04896920919418335,-0.0005476438091136515,0.0,157.04671191026998,-0.2498836832769904,30.1,56.400000000000006
18.594702,63,1,0.0,5.200140476226807,-1.4536263942718506,0.0,90.0,-15.61759024650537,11.4,71.5
18.594702,63,2,1.449182152748108,3.906322717666626,4.179878234863281,0.0,69.64596587469399,45.09203299117452,12.700000000000001,69.0
18.594702,63,3,3.622955322265625,3.8727831840515137,-2.5897128582000732,0.0,46.90892269891313,-26.02752495968817,12.700000000000001,69.0
18.90622,64,0,-0.11562623083591461,0.04896880313754082,-0.0005827830755151808,0.0,157.04688252080433,-0.2659174456024623,30.0,56.5
18.90622,64,1,1.449182152748108,3.889099597930908,4.195908069610596,0.0,69.56326564757524,45.31289615483945,12.5,69.10000000000001
18.90622,64,2,3.622955322265625,3.88748836517334,-2.5675857067108154,0.0,47.01723952226986,-25.788706973994852,12.5,69.10000000000001
19.200192,65,0,-0.11562623083591461,0.04896879196166992,-0.0005835770280100405,0.0,157.04688721651323,-0.26627972133838557,29.900000000000002,56.6
19.200192,65,1,1.449182152748108,3.903876781463623,4.182162761688232,0.0,69.6342602939581,45.123457559984715,12.3,69.3
19.200192,65,2,3.622955322265625,3.874591827392578,-2.587006092071533,0.0,46.9222686448807,-25.99828483762262,12.3,69.3
19.500522,66,0,-0.11562623083591461,0.048969071358442307,-0.0005595529219135642,0.0,157.04676982388938,-0.2553177150332826,30.1,56.400000000000006
19.500522,66,1,-0.16573092341423035,5.22443962097168,-1.3536077737808228,0.0,91.81694112421644,-14.518452637737006,12.100000000000001,70.9
19.500522,66,2,1.449182152748108,3.933211326599121,4.154586315155029,0.0,69.77380286224871,44.74527875066253,12.4,69.3
19.500522,66,3,3.622955322265625,3.8725054264068604,-2.590128183364868,0.0,46.9068725414533,-26.032012191114394,12.4,69.3
19.802379,67,0,-0.11562623083591461,0.04896968975663185,-0.0005025067366659641,0.0,157.04650999560644,-0.22928803459341196,29.900000000000002,56.6
19.802379,67,1,0.0,5.228427886962891,-1.3483449220657349,0.0,90.0,-14.460771592608209,11.3,71.5
19.802379,67,2,1.449182152748108,3.914137125015259,4.1725616455078125,0.0,69.68327728977161,44.99150564803014,12.600000000000001,69.10000000000001
19.802379,67,3,3.622955322265625,3.8636510372161865,-2.6033177375793457,0.0,46.84143513544471,-26.17460346944401,12.600000000000001,69.10000000000001
20.104882,68,0,-0.11562623083591461,0.04896888509392738,-0.0005758728366345167,0.0,157.04684808561595,-0.26276435793364844,29.5,57.0
20.104882,68,1,1.449182152748108,3.929171562194824,4.158407211303711,0.0,69.75469483447782,44.79752904260705,12.600000000000001,69.10000000000001
20.104882,68,2,3.622955322265625,3.858100652694702,-2.6115362644195557,0.0,46.800334167803264,-26.263541743204375,12.600000000000001,69.10000000000001
20.409765,69,0,-0.11562623083591461,0.04896843060851097,-0.0006131293484941125,0.0,157.04703904460882,-0.27976422200292034,29.5,57.0
20.409765,69,1,1.449182152748108,3.882761240005493,4.2017741203308105,0.0,69.53266860957912,45.393935328226426,12.9,68.8
20.409765,69,2,3.622955322265625,3.861321210861206,-2.6067721843719482,0.0,46.824190268201,-26.211978007119225,12.9,68.8
20.703915,70,0,-0.11562623083591461,0.04896944761276245,-0.0005258838646113873,0.0,157.04661173547785,-0.23995480724884605,29.6,56.900000000000006
20.703915,70,1,0.0,5.223575115203857,-1.367024540901184,0.0,90.0,-14.665566980896442,11.200000000000001,71.60000000000001
20.703915,70,2,1.449182152748108,3.8806536197662354,4.203720569610596,0.0,69.52247509809837,45.42085242987796,13.200000000000001,68.5
20.703915,70,3,3.622955322265625,3.870701551437378,-2.5928232669830322,0.0,46.89355413930328,-26.061134154032974,13.200000000000001,68.5
21.000423,71,0,-0.11562623083591461,0.048968907445669174,-0.000573843892198056,0.0,157.04683869420398,-0.26183856793379173,29.5,57.0
21.000423,71,1,1.449182152748108,3.901437759399414,4.184438228607178,0.0,69.62257495839361,45.15477428215497,12.9,68.7
21.000423,71,2,3.622955322265625,3.871605396270752,-2.5914735794067383,0.0,46.900228249829,-26.04654867254993,12.9,68.7
21.298672,72,0,-0.11562623083591461,0.04896838217973709,-0.0006169226253405213,0.0,157.04705939273,-0.28149506734953017,29.8,56.7
21.298672,72,1,0.0,5.195767402648926,-1.4691808223724365,0.0,90.0,-15.789042643905109,11.8,71.10000000000001
21.298672,72,2,1.449182152748108,3.8551645278930664,4.227108478546143,0.0,69.39842338225837,45.7452755101146,13.100000000000001,68.60000000000001
21.298672,72,3,3.622955322265625,3.8545680046081543,-2.6167476177215576,0.0,46.77414192724412,-26.319972453645757,13.100000000000001,68.60000000000001
21.598173,73,0,-0.11562623083591461,0.04896913841366768,-0.0005537306424230337,0.0,157.04674164968995,-0.2526610562848472,29.3,57.2
21.598173,73,1,0.0,5.196784019470215,-1.4655814170837402,0.0,90.0,-15.749353952684618,11.3,71.7
21.598173,73,2,1.449182152748108,3.8900725841522217,4.195005893707275,0.0,69.56795477473213,45.30044375161043,13.100000000000001,68.60000000000001
21.598173,73,3,3.622955322265625,3.869239330291748,-2.5950047969818115,0.0,46.8827533851444,-26.084712442590078,13.100000000000001,68.60000000000001
21.902036,74,0,-0.11562623083591461,0.04896967485547066,-0.0005038887029513717,0.0,157.0465162565172,-0.22991861376816233,29.700000000000003,56.800000000000004
21.902036,74,1,0.0,5.225199222564697,-1.3608036041259766,0.0,90.0,-14.597341991052986,11.700000000000001,71.2
21.902036,74,2,1.449182152748108,3.9134583473205566,4.173198223114014,0.0,69.6800415294635,45.000245315678164,12.9,68.8
21.902036,74,3,3.622955322265625,3.8467721939086914,-2.628194570541382,0.0,46.71625089045701,-26.44402162814871,12.9,68.8
22.212407,75,0,-0.11562623083591461,0.04896876960992813,-0.0005856648203916848,0.0,157.0468966079319,-0.2672323625913506,29.5,57.0
22.212407,75,1,1.449182152748108,3.8770592212677,4.207036018371582,0.0,69.50506834397589,45.466727739185515,12.9,68.8
22.212407,75,2,3.622955322265625,3.8464651107788086,-2.628643751144409,0.0,46.713967970490216,-26.44889255631739,12.9,68.8
22.507485,76,0,-0.11562623083591461,0.048969753086566925,-0.0004964197869412601,0.0,157.04648338674224,-0.22651061412630588,30.200000000000003,56.300000000000004
22.507485,76,1,1.449182152748108,3.9074714183807373,4.178804397583008,0.0,69.6514587961635,45.077268013025424,12.9,68.7
22.507485,76,2,3.622955322265625,3.8411664962768555,-2.636380434036255,0.0,46.674546530545456,-26.53281333871482,12.9,68.7
22.79973,77,0,-0.11562623083591461,0.04896927997469902,-0.0005409099394455552,0.0,157.0466821708631,-0.24681107861293763,30.1,56.400000000000006
22.79973,77,1,1.449182152748108,3.9062681198120117,4.179929256439209,0.0,69.64570472491738,45.09273464197705,13.0,68.7
22.79973,77,2,3.622955322265625,3.8780322074890137,-2.581846237182617,0.0,46.94763680496378,-25.942564588851454,13.0,68.7
23.107609,78,0,-0.11562623083591461,0.04896963760256767,-0.0005078290705569088,0.0,157.04653190879657,-0.23171656542074084,30.0,56.5
23.107609,78,1,1.449182152748108,3.8724610805511475,4.211268901824951,0.0,69.48275939487256,45.52535268951148,12.8,68.9
23.107609,78,2,3.622955322265625,3.8558690547943115,-2.614830255508423,0.0,46.783791315989035,-26.29920687824438,12.8,68.9
23.401461,79,0,-0.11562623083591461,0.04897007718682289,-0.000463515316369012,0.0,157.04634721213046,-0.2114966126570994,29.900000000000002,56.6
23.401461,79,1,1.449182152748108,3.92638897895813,4.16103458404541,0.0,69.74151312643417,44.83348641478909,12.8,68.9
23.401461,79,2,3.622955322265625,3.8689117431640625,-2.5954933166503906,0.0,46.880333053445206,-26.08999277598002,12.8,68.9
23.701317,80,0,-0.11562623083591461,0.0489693358540535,-0.0005359111237339675,0.0,157.0466586923932,-0.24453016101361863,29.900000000000002,56.6
23.701317,80,1,0.0,5.201640605926514,-1.4482489824295044,0.0,90.0,-15.558349972666011,11.600000000000001,71.2
23.701317,80,2,1.449182152748108,3.94085955619812,4.147332191467285,0.0,69.80988438515587,44.64620812669611,12.9,68.8
23.701317,80,3,3.622955322265625,3.8710923194885254,-2.5922398567199707,0.0,46.89643982646518,-26.05482929661499,12.9,68.8
24.006265,81,0,-0.11562623083591461,0.04896887019276619,-0.0005769902491010725,0.0,157.046854346558,-0.2632742258038394,29.5,57.0
24.006265,81,1,0.0,5.181725025177002,-1.517965316772461,0.0,90.0,-16.32773202354757,11.600000000000001,71.0
24.006265,81,2,1.449182152748108,3.8845019340515137,4.200164794921875,0.0,69.54108016043018,45.371691792833786,13.200000000000001,68.60000000000001
24.006265,81,3,3.622955322265625,3.8480489253997803,-2.6263248920440674,0.0,46.72574030771281,-26.423751038828975,13.200000000000001,68.60000000000001
24.300976,82,0,-0.11562623083591461,0.0489690825343132,-0.000558817817363888,0.0,157.04676512818864,-0.2549822906632431,29.400000000000002,57.1
24.300976,82,1,1.449182152748108,3.8769350051879883,4.207150459289551,0.0,69.50446629095197,45.468312141378966,12.700000000000001,69.0
24.300976,82,2,3.622955322265625,3.8659722805023193,-2.5998694896698,0.0,46.85860547046958,-26.13730770724467,12.700000000000001,69.0
24.603615,83,0,-0.11562623083591461,0.048969510942697525,-0.0005196499987505376,0.0,157.04658512657363,-0.2371103514178933,29.700000000000003,56.800000000000004
24.603615,83,1,1.449182152748108,3.8654143810272217,4.217737674713135,0.0,69.448480372187,45.61506406555251,12.8,68.8
24.603615,83,2,3.622955322265625,3.866121768951416,-2.599647045135498,0.0,46.859710866651376,-26.134902500452977,12.8,68.8
24.906276,84,0,-0.11562623083591461,0.04896881431341171,-0.0005819009384140372,0.0,157.0468778250958,-0.26551493279057775,29.700000000000003,56.800000000000004
24.906276,84,1,1.449182152748108,3.913757085800171,4.17291784286499,0.0,69.68146574930657,44.99639741788861,12.8,68.9
24.906276,84,2,3.622955322265625,3.8562400341033936,-2.6142830848693848,0.0,46.786542093201874,-26.293281719588386,12.8,68.9
25.201975,85,0,-0.11562623083591461,0.04896968975663185,-0.0005025067366659641,0.0,157.04650999560644,-0.22928803459341196,29.900000000000002,56.6
25.201975,85,1,1.449182152748108,3.868633985519409,4.214784622192383,0.0,69.46415588670247,45.57409361325646,12.700000000000001,69.0
25.201975,85,2,3.622955322265625,3.8585596084594727,-2.610858201980591,0.0,46.803735149639444,-26.256201200536104,12.700000000000001,69.0
25.501825,86,0,-0.11562623083591461,0.04896952584385872,-0.0005185913760215044,0.0,157.0465788656565,-0.23662730852101102,29.8,56.7
25.501825,86,1,1.449182152748108,3.861083507537842,4.221702575683594,0.0,69.42735819680587,45.67012199716908,12.9,68.8
25.501825,86,2,3.622955322265625,3.8310678005218506,-2.651034355163574,0.0,46.599253139622995,-26.691934152134383,12.9,68.8
25.796886,87,0,-0.11562623083591461,0.048968806862831116,-0.0005824008258059621,0.0,157.04688095556813,-0.26574302873264355,29.900000000000002,56.6
25.796886,87,1,1.449182152748108,3.9038424491882324,4.182194709777832,0.0,69.63409589734268,45.123897828823715,12.9,68.8
25.796886,87,2,3.622955322265625,3.8471062183380127,-2.6277055740356445,0.0,46.7187338783504,-26.438719771803665,12.9,68.8
26.08174,88,0,-0.11562623083591461,0.048968832939863205,-0.0005800778162665665,0.0,157.04686999891564,-0.26468305895349414,29.700000000000003,56.800000000000004
26.08174,88,1,1.449182152748108,3.8898720741271973,4.195191860198975,0.0,69.56698862225625,45.30301025400304,12.9,68.8
26.08174,88,2,3.622955322265625,3.861377716064453,-2.6066884994506836,0.0,46.82460863837203,-26.211072421310707,12.9,68.8
26.409362,89,0,-0.11562623083591461,0.048969365656375885,-0.0005334410234354436,0.0,157.04664617054593,-0.2434030733560178,29.700000000000003,56.800000000000004
26.409362,89,1,0.0,5.225213527679443,-1.3607488870620728,0.0,90.0,-14.59674185571061,11.4,71.60000000000001
26.409362,89,2,1.449182152748108,3.8582944869995117,4.224251747131348,0.0,69.41373381811574,45.70554817436465,13.100000000000001,68.5
26.409362,89,3,3.622955322265625,3.8499436378479004,-2.623546838760376,0.0,46.739816770740596,-26.393638197338692,13.100000000000001,68.5
26.706594,90,0,-0.11562623083591461,0.04896944761276245,-0.0005256486474536359,0.0,157.04661173547785,-0.23984748159763664,30.1,56.400000000000006
26.706594,90,1,1.449182152748108,3.8891544342041016,4.195857048034668,0.0,69.56352997563644,45.31219315609415,13.0,68.7
26.706594,90,2,3.622955322265625,3.8297133445739746,-2.6529905796051025,0.0,46.589138703448064,-26.713192997033463,13.0,68.7
26.998866,91,0,-0.11562623083591461,0.04896952956914902,-0.0005181208834983408,0.0,157.04657730042734,-0.23641262787101838,30.0,56.5
26.998866,91,1,1.449182152748108,3.8513846397399902,4.230552673339844,0.0,69.37990470671475,45.79321058621028,12.9,68.8
26.998866,91,2,3.622955322265625,3.8688087463378906,-2.595646619796753,0.0,46.87957203066874,-26.09165040898942,12.9,68.8
27.299163,92,0,-0.11562623083591461,0.04896971210837364,-0.0005005953717045486,0.0,157.0465006042414,-0.22841589418422942,30.200000000000003,56.300000000000004
27.299163,92,1,0.0,5.223193645477295,-1.3684805631637573,0.0,90.0,-14.681538780010301,11.3,71.60000000000001
27.299163,92,2,1.449182152748108,3.900932788848877,4.184908866882324,0.0,69.62015404398795,45.16125466971349,13.100000000000001,68.60000000000001
27.299163,92,3,3.622955322265625,3.826460599899292,-2.657679796218872,0.0,46.564833318863435,-26.764168179829863,13.100000000000001,68.60000000000001
27.598276,93,0,-0.11562623083591461,0.04896920174360275,-0.0005483201239258051,0.0,157.04671504073465,-0.25019227995417365,29.8,56.7
27.598276,93,1,0.0,5.225550174713135,-1.3594549894332886,0.0,90.0,-14.582554770162693,11.600000000000001,71.4
27.598276,93,2,1.449182152748108,3.8953819274902344,4.1900763511657715,0.0,69.59350592806523,45.232445675058564,13.200000000000001,68.5
27.598276,93,3,3.622955322265625,3.8434622287750244,-2.6330325603485107,0.0,46.69163373746247,-26.496490788649453,13.200000000000001,68.5
27.900968,94,0,-0.11562623083591461,0.048969369381666183,-0.0005329117411747575,0.0,157.04664460531518,-0.24316156796684357,30.0,56.5
27.900968,94,1,1.449182152748108,3.8946292400360107,4.1907758712768555,0.0,69.58988735087411,45.242090493675484,12.8,68.8
27.900968,94,2,3.622955322265625,3.8531203269958496,-2.6188788414001465,0.0,46.76340099328693,-26.34305818370773,12.8,68.8
28.19914,95,0,-0.11562623083591461,0.048969753086566925,-0.0004962433595210314,0.0,157.04648338674224,-0.22643011317087652,29.700000000000003,56.800000000000004
28.19914,95,1,-0.16573092341423035,5.218568325042725,-1.3760703802108765,0.0,91.81898395203079,-14.764810870322766,11.3,71.7
28.19914,95,2,-1.0406360626220703,3.761366844177246,4.086417198181152,0.0,105.46486840344689,46.31758508601748,11.3,69.60000000000001
28.19914,95,3,1.449182152748108,3.888629198074341,4.196343898773193,0.0,69.56099790358945,45.3189140250527,13.100000000000001,68.60000000000001
28.19914,95,4,3.622955322265625,3.8499279022216797,-2.6235697269439697,0.0,46.739699895680076,-26.39388669407899,13.100000000000001,68.60000000000001
28.5053,96,0,-0.11562623083591461,0.04896913096308708,-0.0005544070154428482,0.0,157.046744780156,-0.25296967952199456,30.0,56.5
28.5053,96,1,0.0,5.212917804718018,-1.4071179628372192,0.0,90.0,-15.10578625540101,11.5,71.5
28.5053,96,2,1.449182152748108,3.9355480670928955,4.15237283706665,0.0,69.78483984293896,44.71503089064341,13.4,68.3
28.5053,96,3,3.622955322265625,3.8596489429473877,-2.6092474460601807,0.0,46.811805680882856,-26.238766123210176,13.4,68.3
28.811786,97,0,-0.11562623083591461,0.04896926507353783,-0.000542439054697752,0.0,157.04668843178976,-0.24750879936906342,30.1,56.400000000000006
28.811786,97,1,1.449182152748108,3.9286000728607178,4.158946990966797,0.0,69.75198890514488,44.80491527639394,12.9,68.9
28.811786,97,2,3.622955322265625,3.853665828704834,-2.6180760860443115,0.0,46.76744880470653,-26.334362042817364,12.9,68.9
29.102215,98,0,-0.11562623083591461,0.04896938055753708,-0.0005320589989423752,0.0,157.04663990962317,-0.24277246761691856,29.8,56.7
29.102215,98,1,1.449182152748108,3.8769302368164062,4.207154750823975,0.0,69.50444317883685,45.46837227122348,13.200000000000001,68.5
29.102215,98,2,3.622955322265625,3.8434016704559326,-2.6331210136413574,0.0,46.69118313883492,-26.497450178763682,13.200000000000001,68.5
29.397967,99,0,-0.11562623083591461,0.048969566822052,-0.0005145334871485829,0.0,157.0465616481374,-0.23477573120766293,29.8,56.7
29.397967,99,1,0.0,5.214210033416748,-1.4023207426071167,0.0,90.0,-15.053066857616502,11.4,71.60000000000001
29.397967,99,2,1.449182152748108,3.881913185119629,4.202557563781738,0.0,69.52856815769238,45.40476785569246,12.9,68.8
29.397967,99,3,3.622955322265625,3.847050666809082,-2.627786874771118,0.0,46.71832094902478,-26.439601315271165,12.9,68.8
29.697391,100,0,-0.11562623083591461,0.048969566822052,-0.0005145628238096833,0.0,157.0465616481374,-0.234789117039937,29.900000000000002,56.6
29.697391,100,1,0.0,5.2132463455200195,-1.4058990478515625,0.0,90.0,-15.092390346321897,11.5,71.3
29.697391,100,2,1.449182152748108,3.8630869388580322,4.219869613647461,0.0,69.43713432575616,45.64466103406252,13.100000000000001,68.60000000000001
29.697391,100,3,3.622955322265625,3.8598670959472656,-2.608924627304077,0.0,46.81342161573442,-26.235272345143294,13.100000000000001,68.60000000000001
29.998106,101,0,-0.11562623083591461,0.048968605697155,-0.0005989265628159046,0.0,157.04696547837563,-0.27328359694519716,30.0,56.5
29.998106,101,1,0.0,5.2007575035095215,-1.4514172077178955,0.0,90.0,-15.59325064497301,11.4,71.4
29.998106,101,2,1.449182152748108,3.8628509044647217,4.220085620880127,0.0,69.43598301243205,45.64766114703005,13.100000000000001,68.60000000000001
29.998106,101,3,3.622955322265625,3.860456705093384,-2.6080524921417236,0.0,46.81778856908855,-26.225832621429166,13.100000000000001,68.60000000000001
30.318035,102,0,-0.11562623083591461,0.0489693358540535,-0.0005359404603950679,0.0,157.0466586923932,-0.24454354683642998,30.400000000000002,56.1
30.318035,102,1,1.449182152748108,3.821794033050537,4.257303237915039,0.0,69.2338249945994,46.166929978410124,12.9,68.8
30.318035,102,2,3.622955322265625,3.854348659515381,-2.6170706748962402,0.0,46.772514788349575,-26.323471600253992,12.9,68.8
30.603193,103,0,-0.11562623083591461,0.04896913096308708,-0.0005545540479943156,0.0,157.046744780156,-0.2530367679476901,29.900000000000002,56.6
30.603193,103,1,0.0,5.222073554992676,-1.372748613357544,0.0,90.0,-14.728362123953953,11.3,71.60000000000001
30.603193,103,2,1.449182152748108,3.8944685459136963,4.190925121307373,0.0,69.58911464784316,45.244148951073974,13.0,68.7
30.603193,103,3,3.622955322265625,3.885707139968872,-2.5702805519104004,0.0,47.00414253807776,-25.81776661288226,13.0,68.7
30.892273,104,0,-0.11562623083591461,0.04896888881921768,-0.0005754317389801145,0.0,157.04684652038054,-0.26256308977056936,30.1,56.400000000000006
30.892273,104,1,0.0,5.214381217956543,-1.4016852378845215,0.0,90.0,-15.046082937900739,12.0,70.8
30.892273,104,2,1.449182152748108,3.9240524768829346,4.163238048553467,0.0,69.73043189553493,44.8636595684457,12.8,68.9
30.892273,104,3,3.622955322265625,3.8685615062713623,-2.596014976501465,0.0,46.87774513556717,-26.095632602370813,12.8,68.9
31.199447,105,0,-0.11562623083591461,0.04896923154592514,-0.0005454384372569621,0.0,157.0467025188769,-0.24887739242006657,29.6,56.900000000000006
31.199447,105,1,1.449182152748108,3.88511323928833,4.199599266052246,0.0,69.54403259913126,45.363877611947004,12.700000000000001,68.9
31.199447,105,2,3.622955322265625,3.862682580947876,-2.6047544479370117,0.0,46.83426817708422,-26.190146220499322,12.700000000000001,68.9
31.492959,106,0,-0.11562623083591461,0.0489688441157341,-0.0005791956791654229,0.0,157.04686530320794,-0.264280546141458,29.700000000000003,56.800000000000004
31.492959,106,1,0.0,5.213220119476318,-1.4059969186782837,0.0,90.0,-15.093465524983301,11.5,71.4
31.492959,106,2,1.449182152748108,3.929609537124634,4.157993316650391,0.0,69.75676812114675,44.791866853310836,13.5,68.2
31.492959,106,3,3.622955322265625,3.8673324584960938,-2.5978455543518066,0.0,46.868661664848354,-26.115423236200495,13.5,68.2
31.798099,107,0,-0.11562623083591461,0.04896833747625351,-0.0006205100216902792,0.0,157.04707817561655,-0.28313196992626,29.8,56.7
31.798099,107,1,0.0,5.197700023651123,-1.4623287916183472,0.0,90.0,-15.713496699704297,11.3,71.60000000000001
31.798099,107,2,1.449182152748108,3.8882598876953125,4.196686267852783,0.0,69.55921716282518,45.32363998251563,12.9,68.8
31.798099,107,3,3.622955322265625,3.85404109954834,-2.617523670196533,0.0,46.770233091042314,-26.32837809414068,12.9,68.8
32.098455,108,0,-0.11562623083591461,0.04896939918398857,-0.0005304416990838945,0.0,157.0466320834705,-0.24203450688381362,29.5,57.0
32.098455,108,1,1.449182152748108,3.868730306625366,4.214696407318115,0.0,69.46462449955487,45.5728687603493,13.100000000000001,68.7
32.098455,108,2,3.622955322265625,3.8558366298675537,-2.614877939224243,0.0,46.78355087480094,-26.299723529055573,13.100000000000001,68.7
