timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
16.797477,55,4,-1.1562622785568237,2.0093421936035156,-0.9657555818557739,-0.42630288004875183,2.5113905215426753,119.91798156740745,33.1,41.1
16.797477,55,5,-1.002094030380249,2.9633047580718994,0.93466717004776,-0.42630288004875183,3.2648078433041627,108.68387747627328,16.400000000000002,53.900000000000006
17.109451,56,0,-0.11562623083591461,0.04117203876376152,-0.026516908779740334,0.0,0.1255695364509958,160.40026826635048,35.2,53.5
17.109451,56,1,0.5126096606254578,1.594569444656372,-1.69903564453125,0.0,2.385821137341607,72.17884828709647,22.3,55.5
17.109451,56,2,-1.8500198125839233,1.5642415285110474,1.7924219369888306,0.0,3.0136690705302107,139.784581444015,12.200000000000001,65.5
17.109451,56,3,-0.25437769293785095,8.280242919921875,0.23878173530101776,0.25578173995018005,8.287589971800855,91.75963263474642,12.100000000000001,43.6
17.109451,56,4,-0.22354406118392944,3.4846067428588867,1.0335314273834229,-0.42630288004875183,3.6415166223782967,93.67060187265605,14.600000000000001,46.5
17.109451,56,5,-0.21968983113765717,2.1123569011688232,1.0871189832687378,-0.25578173995018005,2.3858212388198954,95.93754257862271,36.2,41.1
17.109451,56,6,-0.08093836158514023,2.3335156440734863,1.2254443168640137,-0.17052115499973297,2.6369603814327767,91.9865168555246,33.1,40.400000000000006
17.109451,56,7,-1.0521987676620483,2.000762939453125,-1.3577128648757935,-0.17052115499973297,2.636960145699566,117.73982686351442,33.1,40.400000000000006
17.384167,57,0,-0.11562623083591461,0.04112115874886513,-0.026595745235681534,0.0,0.12556953698573095,160.42264672109536,35.2,53.5
17.384167,57,1,0.43937966227531433,1.729982852935791,-1.5831130743026733,0.0,2.385821067285032,75.74937810349535,24.900000000000002,55.5
17.384167,57,2,-1.9425207376480103,1.3378041982650757,1.875924825668335,0.0,3.0136689998483583,145.4450121999347,11.700000000000001,65.60000000000001
17.384167,57,3,-2.3125245571136475,2.9522032737731934,0.3572996258735657,-0.34104230999946594,3.767086011704567,128.07236482792462,14.700000000000001,43.0
17.384167,57,4,-1.0406360626220703,3.6100411415100098,0.2749829888343811,-0.34104230999946594,3.767085889964914,106.08023762119605,14.700000000000001,43.0
17.700399,58,0,-0.11562623083591461,0.04115096107125282,-0.026549607515335083,0.0,0.1255695365669011,160.4095380707575,34.6,54.1
17.700399,58,1,0.5126096606254578,1.4672142267227173,-1.810153603553772,0.0,2.385821099689328,70.74180305525563,24.400000000000002,56.1
18.037393,59,0,-0.11562623083591461,0.04114120453596115,-0.026564722880721092,0.0,0.12556953639207047,160.413829280205,35.2,53.5
18.037393,59,1,0.4162544310092926,1.4638891220092773,-1.6710771322250366,0.0,2.2602517325991403,74.12698685624527,26.6,53.5
18.037393,59,2,1.2950139045715332,4.956902027130127,3.1750383377075195,0.0,6.027338315169715,75.35846788478115,11.3,70.2
18.037393,59,3,3.7000396251678467,4.103292942047119,-2.408629894256592,0.0,6.0273380661426685,47.95824618954782,11.3,70.2
18.319644,60,0,-0.11562623083591461,0.041138794273138046,-0.0265684574842453,0.0,0.12556953684974687,160.41488941948967,35.300000000000004,53.400000000000006
18.319644,60,1,0.48563018441200256,1.3527147769927979,-1.7444380521774292,0.0,2.2602517695582707,70.25165264267598,20.0,53.400000000000006
18.319644,60,2,-0.15416830778121948,2.2165749073028564,1.1705173254013062,0.0,2.511390649794137,93.97865683354865,16.7,56.800000000000004
18.319644,60,3,-1.9425207376480103,1.190090298652649,1.9729417562484741,0.0,3.0136690111371776,148.5061747553935,11.4,65.3
18.613552,61,0,-0.11562623083591461,0.04115742817521095,-0.026539580896496773,0.0,0.12556953653446187,160.4066937754409,35.0,53.7
18.613552,61,1,0.3468787372112274,1.4151158332824707,-1.727964162826538,0.0,2.260251717828971,76.22700158171752,22.200000000000003,53.7
18.613552,61,2,-1.8500198125839233,1.5069869756698608,1.8408199548721313,0.0,3.013669052508434,140.83446888159713,12.200000000000001,65.4
18.613552,61,3,1.4800158739089966,4.6503119468688965,3.537365436553955,0.0,6.027337921664983,72.34572323846383,11.5,69.9
18.613552,61,4,3.7000396251678467,4.058592319488525,-2.4832119941711426,0.0,6.027338272539454,47.64594972052323,11.5,69.9
18.897634,62,0,-0.11562623083591461,0.041140180081129074,-0.026566309854388237,0.0,0.12556953648758645,160.41427987865904,35.0,53.7
18.897634,62,1,-0.07708415389060974,2.0779314041137695,1.4083120822906494,0.0,2.5113908115044694,92.12450342284416,22.6,56.800000000000004
18.897634,62,2,-1.002094030380249,1.989943504333496,-1.1588854789733887,0.0,2.511390680387698,116.72887170025342,22.6,56.800000000000004
18.897634,62,3,-1.8500198125839233,1.5720880031585693,1.7855439186096191,0.0,3.013669039876799,139.64317476054538,12.5,65.10000000000001
19.212273,63,0,-0.11562623083591461,0.04114828631281853,-0.02655375376343727,0.0,0.1255695367624296,160.41071448495302,35.1,53.5
19.212273,63,1,-1.8500198125839233,1.2613356113433838,2.017091989517212,0.0,3.0136690139380846,145.71400113394887,13.5,63.800000000000004
19.212273,63,2,-2.374191999435425,2.083747148513794,1.5437273979187012,0.0,3.51594711396622,138.7276815578514,12.0,70.5
19.212273,63,3,-1.0791782140731812,2.6103310585021973,-2.0936641693115234,0.0,3.515947028407893,112.46146389754875,12.0,70.5
19.212273,63,4,-0.07322994619607925,2.0971267223358154,1.1352708339691162,-0.08526057749986649,2.385821238277456,91.99990905874164,24.0,51.5
19.512446,64,0,-0.11562623083591461,0.04114629328250885,-0.026556842029094696,0.0,0.12556953677850666,160.41159107216788,35.2,53.5
19.512446,64,1,-0.1464598923921585,2.039182186126709,1.2298082113265991,0.0,2.3858211846117796,94.10809242506278,23.0,55.5
19.512446,64,2,-1.0252193212509155,1.7951229810714722,-1.1910505294799805,0.0,2.385821145352614,119.73127930701422,23.0,55.5
19.512446,64,3,-1.8500198125839233,1.5185966491699219,1.831254243850708,0.0,3.0136690587130497,140.61899292007348,12.600000000000001,65.7
19.512446,64,4,1.2950139045715332,4.819499969482422,3.379965305328369,0.0,6.0273382544949445,74.95971295803619,11.5,70.0
19.512446,64,5,3.515037775039673,4.249375820159912,-2.432307004928589,0.0,6.02733795196024,50.40281487998474,11.5,70.0
19.512446,64,6,0.43937966227531433,1.6185375452041626,-1.6968865394592285,0.17052115499973297,2.3858210747360333,74.81210774352326,34.9,40.6
19.792192,65,0,-0.11562623083591461,0.041126251220703125,-0.026587864384055138,0.0,0.12556953583291414,160.42040662930808,35.4,53.300000000000004
19.792192,65,1,-0.1464598923921585,1.8156442642211914,1.5408204793930054,0.0,2.3858211047762414,94.6118083631345,24.0,55.400000000000006
19.792192,65,2,-1.8500198125839233,1.3389241695404053,1.966446042060852,0.0,3.0136690719236756,144.1054229066894,11.5,65.9
19.792192,65,3,-0.08093836158514023,2.476802110671997,0.9013659358024597,-0.08526057749986649,2.6369604214000617,91.87167832418237,21.900000000000002,54.1
20.100754,66,0,-0.11562623083591461,0.041119176894426346,-0.02659880369901657,0.0,0.1255695358118925,160.42351852201034,35.2,53.5
20.100754,66,1,-0.21968983113765717,1.6455820798873901,1.7134580612182617,0.0,2.3858211439891392,97.60418382125445,17.0,55.300000000000004
20.100754,66,2,-1.8500198125839233,1.2007168531417847,2.0537543296813965,0.0,3.013669045375893,147.01525245764697,13.8,63.800000000000004
20.100754,66,3,-2.482109785079956,1.8137472867965698,1.7062636613845825,0.0,3.5159470826099053,143.84335203498011,11.3,70.9
20.100754,66,4,-1.0791782140731812,2.762977123260498,-1.887648105621338,0.0,3.5159470377192634,111.33488513547987,11.3,70.9
20.100754,66,5,1.2950139045715332,4.861299514770508,3.3195650577545166,0.0,6.0273382315916475,75.08324761109773,12.0,69.3
20.100754,66,6,3.7000396251678467,4.063793182373047,-2.4746909141540527,0.0,6.027338000934616,47.68247837741824,12.0,69.3
20.399497,67,0,-0.11562623083591461,0.04114215448498726,-0.02656325325369835,0.0,0.12556953673724724,160.41341145480095,35.5,53.2
20.399497,67,1,-0.9519892930984497,2.037095069885254,-0.7975608110427856,0.0,2.385821281076208,115.04794852180811,17.1,55.2
20.399497,67,2,-1.8307485580444336,0.7426543235778809,1.3375226259231567,0.0,2.385821137882526,157.91976518418113,17.1,55.2
20.399497,67,3,-1.8500198125839233,1.558350682258606,1.7975457906723022,0.0,3.0136690305029563,139.89113378806076,14.0,63.400000000000006
20.399497,67,4,-2.374191999435425,1.9986860752105713,1.6523772478103638,0.0,3.515947133633435,139.90803857512756,12.200000000000001,70.2
20.399497,67,5,-1.0791782140731812,2.758213996887207,-1.8946012258529663,0.0,3.5159470808529307,111.36840798967926,12.200000000000001,70.2
20.399497,67,6,1.2950139045715332,4.817884922027588,3.3822672367095947,0.0,6.027338367426665,74.95489971466517,11.9,69.9
20.399497,67,7,3.7000396251678467,4.147153854370117,-2.3323006629943848,0.0,6.027338110827464,48.26104995456608,11.9,69.9
20.399497,67,8,-0.07708415389060974,2.3035545349121094,0.9973854422569275,-0.17052115499973297,2.511390686954386,91.9165811723733,28.200000000000003,41.1
20.690923,68,0,-0.11562623083591461,0.04111457243561745,-0.026605920866131783,0.0,0.1255695359114571,160.4255440207096,35.2,53.5
20.690923,68,1,-1.8500198125839233,1.412406086921692,1.9143502712249756,0.0,3.0136690631629808,142.63991037143936,13.200000000000001,63.900000000000006
20.690923,68,2,1.2950139045715332,4.837869167327881,3.3536195755004883,0.0,6.027337998685278,75.01424675770006,11.5,69.8
20.690923,68,3,3.7000396251678467,4.136716365814209,-2.3507637977600098,0.0,6.027338214491236,48.189315557407035,11.5,69.8
20.690923,68,4,0.6937574148178101,1.1472232341766357,2.123596668243408,0.08526057749986649,2.511390712140167,58.83749362623772,24.700000000000003,52.2
20.690923,68,5,-0.07708415389060974,2.07820200920105,1.4079124927520752,-0.08526057749986649,2.511390679499244,92.12422704223899,24.700000000000003,52.400000000000006
20.690923,68,6,-1.002094030380249,2.000185012817383,-1.1411179304122925,-0.08526057749986649,2.5113905833883026,116.61090012287846,24.700000000000003,52.400000000000006
21.01139,69,0,-0.11562623083591461,0.04111417382955551,-0.026606537401676178,0.0,0.12556953603288462,160.42571936967494,35.2,53.5
21.01139,69,1,0.728445291519165,0.8140244483947754,-2.4000606536865234,0.0,2.6369602740077527,48.175623120949545,16.5,58.1
21.01139,69,2,-1.7729356288909912,1.5762168169021606,1.647227168083191,0.0,2.8880992956177325,138.36151390799768,16.1,61.2
21.01139,69,3,0.5318806767463684,1.3458622694015503,-2.499375104904175,0.0,2.88809941267776,68.43621888281727,16.1,61.2
21.01139,69,4,0.6783405542373657,1.5639461278915405,-2.173820972442627,-0.596824049949646,2.762529822228424,66.55186111662375,19.900000000000002,41.0
21.298377,70,0,-0.11562623083591461,0.04112473130226135,-0.026590216904878616,0.0,0.12556953618235556,160.42107520906922,35.2,53.5
21.298377,70,1,-1.8500198125839233,1.4439350366592407,1.890682339668274,0.0,3.013669093742489,142.0280664717698,14.5,63.300000000000004
21.298377,70,2,1.2950139045715332,4.861439228057861,3.3193602561950684,0.0,6.027338126531546,75.08365719519904,11.8,70.3
21.298377,70,3,3.7000396251678467,4.079076766967773,-2.4494173526763916,0.0,6.0273382073864665,47.789528450473234,11.8,70.3
21.298377,70,4,-1.2333464622497559,2.175349712371826,-0.2319345921278,0.17052115499973297,2.511390754559247,119.55170543625586,33.300000000000004,41.5
21.298377,70,5,-0.30833661556243896,1.3973959684371948,2.0638062953948975,0.17052115499973297,2.511390727468077,102.44298335171074,33.300000000000004,41.5
21.298377,70,6,-0.0886467844247818,2.489252805709839,1.461807131767273,-0.25578173995018005,2.888099353140196,92.03954420994226,27.3,39.800000000000004
21.298377,70,7,-1.1524081230163574,2.2918636798858643,-1.326813817024231,-0.25578173995018005,2.888099464045598,116.69442854533847,27.3,39.800000000000004
21.608943,71,0,-0.11562623083591461,0.041115012019872665,-0.026605242863297462,0.0,0.12556953618823924,160.42535064565763,35.300000000000004,53.400000000000006
21.608943,71,1,-1.6842888593673706,1.8507709503173828,1.4418513774871826,0.0,2.888099282761836,132.30367261395313,15.700000000000001,61.400000000000006
21.608943,71,2,0.5318806767463684,1.7391023635864258,-2.243600606918335,0.0,2.888099334976619,72.99446461400362,15.700000000000001,61.400000000000006
21.608943,71,3,1.2950139045715332,4.86973237991333,3.3071815967559814,0.0,6.02733810059892,75.10793011890881,11.700000000000001,70.3
21.608943,71,4,3.7000396251678467,4.122470855712891,-2.375656843185425,0.0,6.02733810405457,48.09108440473453,11.700000000000001,70.3
21.608943,71,5,-0.30833661556243896,1.606770634651184,1.9053345918655396,0.08526057749986649,2.5113906999575533,100.86290756438987,24.400000000000002,52.6
21.608943,71,6,-1.2333464622497559,2.129568099975586,-0.500878632068634,0.08526057749986649,2.511390688929256,120.07742045261101,24.400000000000002,52.6
21.90504,72,0,-0.11562623083591461,0.041155699640512466,-0.026542257517576218,0.0,0.12556953573359114,160.40745399199668,35.300000000000004,53.400000000000006
21.90504,72,1,-1.2950137853622437,2.2968478202819824,0.03143654391169548,0.0,2.636960157094804,119.41526886904896,21.700000000000003,58.2
21.90504,72,2,-0.3237534463405609,0.599706768989563,2.547370195388794,0.0,2.63696026044088,118.3625210782864,21.700000000000003,58.2
21.90504,72,3,-1.8500198125839233,1.839849591255188,1.508171558380127,0.0,3.013669071895864,135.15792138405882,14.4,63.400000000000006
21.90504,72,4,1.2950139045715332,4.837609767913818,3.353994131088257,0.0,6.027338211103079,75.01347935213555,11.600000000000001,70.5
21.90504,72,5,3.7000396251678467,4.064218997955322,-2.4739913940429688,0.0,6.027337945474093,47.685466862084155,11.600000000000001,70.5
22.198133,73,0,-0.11562623083591461,0.041165541857481,-0.02652699500322342,0.0,0.1255695367421624,160.40312544110617,35.2,53.5
22.198133,73,1,0.5665684938430786,1.1705642938613892,-2.2939789295196533,0.0,2.6369603624929523,64.17240812562312,15.5,58.300000000000004
22.198133,73,2,-1.9425207376480103,1.634572982788086,1.6238796710968018,0.0,3.0136689994846426,139.9203941392572,14.4,63.400000000000006
22.198133,73,3,-2.374191999435425,2.1053004264831543,1.5142016410827637,0.0,3.515947119310964,138.4351855752205,11.600000000000001,70.8
22.198133,73,4,-1.0791782140731812,2.6785025596618652,-2.0057125091552734,0.0,3.5159471340205455,111.94468097818144,11.600000000000001,70.8
22.198133,73,5,1.2950139045715332,4.864552974700928,3.3147952556610107,0.0,6.027338072786194,75.09277976797712,11.3,70.2
22.198133,73,6,3.515037775039673,4.18187141418457,-2.5466184616088867,0.0,6.027338108463563,49.95154464178029,11.3,70.2
22.496175,74,0,-0.11562623083591461,0.04115841165184975,-0.026538051664829254,0.0,0.12556953568914905,160.40626124164012,35.2,53.5
22.496175,74,1,-0.24281509220600128,1.1954896450042725,-2.337820529937744,0.0,2.6369602747318446,101.48112870699984,19.6,58.1
22.496175,74,2,-1.2950137853622437,2.2456555366516113,-0.48324885964393616,0.0,2.636960172986966,119.97098121139959,19.6,58.1
22.496175,74,3,-1.8500198125839233,1.6199694871902466,1.7422189712524414,0.0,3.013669091020512,138.79299500844127,13.700000000000001,63.5
22.496175,74,4,1.2950139045715332,4.915337562561035,3.2390124797821045,0.0,6.027338235999477,75.2400422177002,11.5,70.10000000000001
22.785923,75,0,-0.11562623083591461,0.04121140390634537,-0.02645568735897541,0.0,0.12556953636486837,160.38295864431075,35.4,53.300000000000004
22.785923,75,1,0.585839569568634,0.5718488693237305,-2.240964889526367,0.0,2.3858211933648996,44.30761245552188,17.8,55.2
22.785923,75,2,-0.8787593245506287,2.1286089420318604,-0.6236573457717896,0.0,2.3858211298246537,112.43243476089773,17.8,55.2
22.785923,75,3,-1.8500198125839233,1.4047679901123047,1.9199621677398682,0.0,3.0136690492735916,142.78965554147783,15.200000000000001,63.300000000000004
22.785923,75,4,1.2950139045715332,4.866890907287598,3.311361789703369,0.0,6.027338137086702,75.09962221613142,11.600000000000001,70.0
22.785923,75,5,3.7000396251678467,4.033031463623047,-2.5245132446289062,0.0,6.027337980957467,47.46567599717597,11.600000000000001,70.0
23.090425,76,0,-0.11562623083591461,0.04113554581999779,-0.026573484763503075,0.0,0.12556953643183316,160.4163182537158,35.1,53.6
23.090425,76,1,-1.8500198125839233,1.442204475402832,1.8920027017593384,0.0,3.0136690726238755,142.06138814577182,14.100000000000001,63.900000000000006
23.090425,76,2,1.2950139045715332,4.876461982727051,3.297250747680664,0.0,6.027338133462942,75.12757007218075,11.600000000000001,70.0
23.090425,76,3,3.7000396251678467,4.072145938873291,-2.460922956466675,0.0,6.027338348969563,47.741037727552516,11.600000000000001,70.0
23.391863,77,0,-0.11562623083591461,0.04115485027432442,-0.02654357999563217,0.0,0.12556953690050304,160.40782754931465,35.1,53.6
23.391863,77,1,0.6166732311248779,0.6964609622955322,2.3327536582946777,0.0,2.5113907255293464,48.477090774042296,21.700000000000003,56.800000000000004
23.391863,77,2,-1.7575188875198364,1.9251428842544556,1.5123335123062134,0.0,3.0136689295987664,132.39386244307002,14.3,63.900000000000006
23.391863,77,3,1.2950139045715332,4.741648197174072,3.488340377807617,0.0,6.0273383205392355,74.72422126684359,11.3,70.10000000000001
23.391863,77,4,3.7000396251678467,4.140920162200928,-2.343350887298584,0.0,6.027338251544991,48.2182314446905,11.3,70.10000000000001
23.696982,78,0,-0.11562623083591461,0.04114192724227905,-0.026563605293631554,0.0,0.12556953675444155,160.4135114049944,35.1,53.6
23.696982,78,1,-1.7575188875198364,1.7226265668869019,1.7395073175430298,0.0,3.0136689660145595,135.57443453213313,14.9,63.1
23.696982,78,2,1.2950139045715332,4.9221320152282715,3.228677749633789,0.0,6.027338102292673,75.25952891707533,11.700000000000001,69.8
23.696982,78,3,-1.375952124595642,2.233821392059326,-0.26524901390075684,0.08526057749986649,2.6369602386415405,121.63154732846921,23.3,53.900000000000006
23.696982,78,4,-0.40469181537628174,1.3567732572555542,2.224623680114746,0.08526057749986649,2.6369603059514706,106.60853727693298,23.3,53.900000000000006
23.998432,79,0,-0.11562623083591461,0.04109833389520645,-0.026631003245711327,0.0,0.125569537070721,160.43268775146697,35.2,53.5
23.998432,79,1,-1.8500198125839233,1.4616032838821411,1.8770571947097778,0.0,3.013669055921677,141.68959339615134,15.100000000000001,63.0
24.306076,80,0,-0.11562623083591461,0.04113113880157471,-0.026580307632684708,0.0,0.1255695368721362,160.4182567241644,35.300000000000004,53.400000000000006
24.306076,80,1,-0.40469181537628174,1.5528457164764404,2.092475652694702,0.0,2.6369603034046416,104.60711086383317,24.6,57.6
24.306076,80,2,-1.375952124595642,2.206418752670288,-0.438213974237442,0.0,2.636960266771448,121.94821437555683,24.6,57.6
24.306076,80,3,-1.9425207376480103,1.1681170463562012,1.9860303401947021,0.0,3.0136689868587743,148.9797884233151,15.4,62.800000000000004
24.306076,80,4,1.2950139045715332,4.966375350952148,3.1601994037628174,0.0,6.027338169633553,75.38519966859786,11.5,69.9
24.306076,80,5,3.7000396251678467,4.076115608215332,-2.4543418884277344,0.0,6.0273382006189005,47.76882211310532,11.5,69.9
24.600743,81,0,-0.11562623083591461,0.041109319776296616,-0.026614036411046982,0.0,0.12556953597062687,160.4278547246113,35.7,53.0
24.600743,81,1,-1.5416830778121948,0.8297774791717529,-0.9855028986930847,0.0,2.0091125754137282,151.70960459007884,12.9,52.0
24.600743,81,2,-1.9425207376480103,1.5481855869293213,1.7064393758773804,0.0,3.01366898834511,141.44521665329756,14.5,62.800000000000004
24.600743,81,3,1.2950139045715332,4.973346710205078,3.149217128753662,0.0,6.027338304506952,75.40481051020292,11.4,70.10000000000001
24.600743,81,4,3.7000396251678467,4.062961101531982,-2.4760570526123047,0.0,6.027338108001353,47.67663762893477,11.4,70.10000000000001
24.911132,82,0,-0.11562623083591461,0.041141338646411896,-0.026564516127109528,0.0,0.12556953659230577,160.41377029295768,35.4,53.2
24.911132,82,1,-1.6033504009246826,0.7560300827026367,-0.9456316828727722,0.0,2.009112558755603,154.75464989455256,12.700000000000001,52.1
24.911132,82,2,-1.2140754461288452,2.339501142501831,-0.07946520298719406,0.0,2.6369602771270793,117.42688834716388,20.3,57.7
24.911132,82,3,0.728445291519165,2.109893321990967,-1.4040217399597168,0.0,2.6369602612094916,70.95265410342837,20.3,57.7
25.200762,83,0,-0.11562623083591461,0.04115712642669678,-0.02654005028307438,0.0,0.12556953683936017,160.40682648514127,35.0,53.7
25.200762,83,1,-0.46250492334365845,1.2677522897720337,2.1180124282836914,0.0,2.5113907140673146,110.04312174797002,17.1,57.0
25.200762,83,2,-1.7575188875198364,2.110982656478882,1.239790678024292,0.0,3.0136690829053436,129.7793983743354,14.8,63.7
25.200762,83,3,-2.374191999435425,2.068023681640625,1.5647281408309937,0.0,3.5159470634123666,138.94272942803735,11.3,70.8
25.200762,83,4,-1.0791782140731812,2.7307372093200684,-1.933993935585022,0.0,3.5159470796607533,111.5637660876124,11.3,70.8
25.499522,84,0,-0.11562623083591461,0.04111761972308159,-0.026601213961839676,0.0,0.12556953648578836,160.42420351506235,35.5,53.2
25.499522,84,1,0.6166732311248779,0.8370180130004883,2.286087989807129,0.0,2.5113907153634383,53.61905927480795,19.200000000000003,56.6
25.499522,84,2,-1.8500198125839233,1.8279566764831543,1.52256441116333,0.0,3.0136690767556966,135.34369698188095,15.100000000000001,63.400000000000006
25.499522,84,3,1.2950139045715332,4.929854393005371,3.216874599456787,0.0,6.0273383460610725,75.28161593131432,11.600000000000001,69.8
25.499522,84,4,3.7000396251678467,4.0681962966918945,-2.4674458503723145,0.0,6.027337999544195,47.7133640512283,11.600000000000001,69.8
25.799303,85,0,-0.11562623083591461,0.04114910215139389,-0.026552489027380943,0.0,0.12556953666688128,160.41035566041657,35.800000000000004,52.900000000000006
25.799303,85,1,0.6166732311248779,0.998650848865509,-2.2202463150024414,0.0,2.5113906687745176,58.30440684421157,21.400000000000002,56.300000000000004
25.799303,85,2,-1.8500198125839233,1.3957523107528687,1.9265263080596924,0.0,3.013669098552649,142.96717623732465,13.9,63.7
25.799303,85,3,1.2950139045715332,4.863443851470947,3.3164222240448,0.0,6.02733800923612,75.0895315386893,11.5,69.9
25.799303,85,4,3.7000396251678467,4.079237461090088,-2.4491498470306396,0.0,6.027338257057018,47.79065165598007,11.5,69.9
26.115929,86,0,-0.11562623083591461,0.04115372896194458,-0.026545314118266106,0.0,0.12556953598078965,160.40832071316603,35.4,53.300000000000004
26.115929,86,1,0.6166732311248779,0.8220371007919312,-2.291517496109009,0.0,2.511390711147531,53.12361667829018,21.6,56.300000000000004
26.115929,86,2,-1.8615823984146118,1.2386654615402222,1.827932357788086,0.0,2.8880993501520096,146.36087711274678,14.9,60.900000000000006
26.115929,86,3,0.620527446269989,2.679853916168213,-0.8800265789031982,0.0,2.8880993928797754,76.96277000513516,14.9,60.900000000000006
26.115929,86,4,1.2950139045715332,4.832847595214844,3.3608524799346924,0.0,6.027338242001247,74.99937731245643,11.4,69.9
26.115929,86,5,3.515037775039673,4.1730451583862305,-2.5610554218292236,0.0,6.0273378308808505,49.89190759588565,11.4,69.9
26.406672,87,0,-0.11562623083591461,0.04116726666688919,-0.026524318382143974,0.0,0.12556953678253463,160.40236690374147,35.6,53.1
26.406672,87,1,0.6475068926811218,1.894107699394226,-1.7165809869766235,0.0,2.6369602647411448,71.12683952401092,19.3,58.300000000000004
26.406672,87,2,-1.1331369876861572,2.377307415008545,-0.13405001163482666,0.0,2.6369602545234474,115.4846738661224,19.3,58.300000000000004
26.406672,87,3,-1.8500198125839233,1.9126845598220825,1.414660930633545,0.0,3.0136690397248027,134.04587411283387,16.2,63.5
26.406672,87,4,-0.7400079369544983,1.9489881992340088,-2.1762430667877197,0.0,3.013668965439087,110.7911817244804,16.2,63.5
26.406672,87,5,1.2950139045715332,4.963789939880371,3.164259195327759,0.0,6.027338370749352,75.37791364507424,11.4,69.9
26.406672,87,6,3.515037775039673,4.1709303855896,-2.56449818611145,0.0,6.027337869072828,49.8775966205728,11.4,69.9
26.695437,88,0,-0.11562623083591461,0.0411544144153595,-0.026544256135821342,0.0,0.12556953697850226,160.40801924387463,35.1,53.6
26.695437,88,1,0.6783405542373657,2.2790775299072266,-1.4061404466629028,0.0,2.7625298641991964,73.42498371359967,18.5,59.800000000000004
26.695437,88,2,-0.25437772274017334,1.5509977340698242,2.2718427181243896,0.0,2.7625298790802284,99.314105934467,18.5,59.800000000000004
26.695437,88,3,-1.8500198125839233,1.0997968912124634,2.1095199584960938,0.0,3.0136690203416525,149.26942942158794,12.700000000000001,63.300000000000004
26.695437,88,4,1.2950139045715332,4.928723335266113,3.218606948852539,0.0,6.027338170356146,75.27838500443825,11.4,69.9
26.695437,88,5,3.515037775039673,4.138294219970703,-2.6168363094329834,0.0,6.027337876821377,49.65566316349199,11.4,69.9
26.695437,88,6,-0.3854207694530487,1.4332305192947388,2.025928020477295,-0.17052115499973297,2.5113906974261684,105.05175099184825,27.1,44.0
26.695437,88,7,-1.310430645942688,2.1132516860961914,-0.35216662287712097,-0.17052115499973297,2.511390550448664,121.8031154520379,27.1,44.0
26.998851,89,0,-0.11562623083591461,0.041130948811769485,-0.026580601930618286,0.0,0.12556953693659384,160.41834029410018,34.800000000000004,53.900000000000006
26.998851,89,1,-1.5416830778121948,0.709057092666626,-1.0756322145462036,0.0,2.0091125737605897,155.3011624928542,12.5,52.5
26.998851,89,2,0.6166732311248779,0.7828733921051025,-2.3051912784576416,0.0,2.511390740671257,51.77232142289423,22.400000000000002,56.7
26.998851,89,3,-1.8500198125839233,1.9003748893737793,1.431154489517212,0.0,3.0136690594656756,134.23075829243857,15.9,63.300000000000004
26.998851,89,4,1.2950139045715332,4.888180255889893,3.279853105545044,0.0,6.027338021138258,75.1616485832627,11.5,69.8
26.998851,89,5,3.515037775039673,4.153609275817871,-2.592458486557007,0.0,6.027337851874371,49.76006216035857,11.5,69.8
27.301163,90,0,-0.11562623083591461,0.041166145354509354,-0.026526056230068207,0.0,0.1255695362728936,160.40286003413075,33.7,55.0
27.301163,90,1,0.7091742753982544,2.593555212020874,-1.0543533563613892,0.0,2.888099338796678,74.70703241428238,15.4,62.6
27.301163,90,2,1.2950139045715332,4.87883996963501,3.2937307357788086,0.0,6.027337938273892,75.13449798628858,11.3,70.10000000000001
27.593229,91,0,-0.11562623083591461,0.041153520345687866,-0.026545638218522072,0.0,0.12556953612477756,160.40841246491362,34.1,54.6
27.593229,91,1,-1.310430645942688,2.1326701641082764,-0.20389360189437866,0.0,2.511390672037478,121.56886897489937,18.400000000000002,57.7
27.593229,91,2,-0.30833661556243896,1.258097529411316,-2.1515581607818604,0.0,2.5113907265167597,103.77071377411262,18.400000000000002,57.7
27.593229,91,3,-1.8500198125839233,1.5537389516830444,1.801533579826355,0.0,3.0136690721066475,139.97478342424503,13.9,63.7
27.593229,91,4,1.2950139045715332,4.869840621948242,3.3070228099823,0.0,6.02733843101199,75.10824641813412,11.4,69.9
27.901588,92,0,-0.11562623083591461,0.04111815243959427,-0.026600390672683716,0.0,0.12556953651784067,160.42396917467858,35.9,52.7
27.901588,92,1,0.7708415389060974,0.9377418160438538,-2.198528289794922,0.0,2.5113906571238434,50.579147510763256,20.8,56.400000000000006
27.901588,92,2,-1.310430645942688,2.1392107009887695,-0.11675480008125305,0.0,2.5113905678712434,121.49066522976503,20.8,56.400000000000006
27.901588,92,3,-1.8500198125839233,1.5147981643676758,1.834397554397583,0.0,3.0136690550398146,140.6893471055029,14.600000000000001,63.400000000000006
27.901588,92,4,1.2950139045715332,4.905381202697754,3.2540717124938965,0.0,6.02733842312401,75.21139590396163,11.5,69.9
28.196923,93,0,-0.11562623083591461,0.04115257039666176,-0.026547109708189964,0.0,0.12556953588124425,160.40883026437243,35.1,53.6
28.196923,93,1,0.6783405542373657,2.315105438232422,-1.3459986448287964,0.0,2.762529900206937,73.66908134817618,17.400000000000002,59.6
