timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.013277,31,4,-1.16011643409729,5.172635555267334,-1.0258959531784058,-0.42630288004875183,5.3994899050767975,102.64108835884714,-10.952707149459163,21.200000000000003,48.1
9.013277,31,5,-2.8174257278442383,2.1928839683532715,-4.050662040710449,-0.42630288004875183,5.3994898646661031,142.1053454410517,-48.60713968430015,21.200000000000003,48.1
9.318338,32,0,-0.11562623083591461,0.03563779592514038,-0.03358914330601692,0.0,0.12556953573122068,162.86989121171578,-15.515221252904498,29.5,58.800000000000004
9.318338,32,1,-2.960031747817993,0.5653471350669861,0.028200479224324226,0.0,3.0136689596316604,169.18709709766702,0.5361544491768797,13.5,63.7
9.318338,32,2,-0.292919784784317,4.587465286254883,1.279815435409546,-0.6820846199989319,4.7716419921892932,93.65350214549461,15.557945378089132,21.200000000000003,42.800000000000004
9.318338,32,3,-0.3006282150745392,4.666248798370361,1.4554821252822876,-0.34104230999946594,4.8972117974422948,93.68624909581372,17.289883145776525,31.700000000000003,41.800000000000004
9.318338,32,4,-2.91378116607666,1.0487980842590332,-4.2689738273620605,-0.25578173995018005,5.27392032970074,160.2039635080222,-54.04221149080239,26.3,48.400000000000006
9.318338,32,5,-1.2950137853622437,5.088149547576904,-0.4979057312011719,-0.25578173995018005,5.2739204241198294,104.27949297789111,-5.4173070659208715,26.3,48.400000000000006
9.612912,33,0,-0.11562623083591461,0.035648051649332047,-0.033578261733055115,0.0,0.12556953653146613,162.86525024016237,-15.510068318211435,29.400000000000002,58.900000000000006
9.612912,33,1,-2.960031747817993,0.5653885006904602,0.027358194813132286,0.0,3.0136689558786784,169.1863245871554,0.5201402846717301,13.600000000000001,63.6
9.612912,33,2,-0.6629236936569214,4.610028266906738,2.7317874431610107,-0.9378663301467896,5.3994898907121822,98.18305648638888,30.393396689084014,25.6,44.300000000000004
9.612912,33,3,-0.4740675687789917,4.824648380279541,1.7330745458602905,-0.7673451900482178,5.1483511374624475,95.61184064036334,19.6715118524027,26.1,41.900000000000006
9.612912,33,4,-0.14260569214820862,4.575067043304443,0.7965043783187866,-0.34104230999946594,4.6460729717520071,91.78534207108522,9.871324285481649,37.2,41.2
9.612912,33,5,-0.9712603688240051,4.993083953857422,-1.3928412199020386,-0.25578173995018005,5.2739208126568231,101.0077748768965,-15.31346724935593,14.9,54.6
9.903724,34,0,-0.11562623083591461,0.03560898080468178,-0.03361969441175461,0.0,0.12556953700483317,162.88293201411597,-15.52968887489242,29.3,59.0
9.903724,34,1,-2.960031747817993,0.5654523968696594,0.0260046124458313,0.0,3.0136689601023772,169.18513132225425,0.4944050096849044,13.5,63.7
9.903724,34,2,-0.4509423077106476,4.32466459274292,2.253134250640869,-1.278908610343933,4.8972121412104128,95.95284491226184,27.392597838635023,23.900000000000002,41.2
9.903724,34,3,-0.46250492334365845,4.384559154510498,2.406254768371582,-0.8526057600975037,5.022781280707922,96.02157312375193,28.624562114525467,29.900000000000002,42.1
9.903724,34,4,-0.13875149190425873,4.494839668273926,0.4605584144592285,-0.596824049949646,4.5205032544091495,91.76810559968159,5.847561127437803,32.4,42.1
9.903724,34,5,-0.1503141075372696,4.631272315979004,1.5847420692443848,-0.596824049949646,4.8972119641395171,91.85895822122211,18.880830865335188,25.0,46.5
9.903724,34,6,-0.9481351375579834,3.6807472705841064,3.47255802154541,-0.5115634799003601,5.1483511847953629,104.4449680980536,42.41526121226554,17.1,54.2
10.208666,35,0,-0.11562623083591461,0.03561089560389519,-0.033617664128541946,0.0,0.1255695364508892,162.8820653804769,-15.528727452614689,29.3,59.0
10.208666,35,1,-2.960031747817993,0.5654540657997131,0.025967208668589592,0.0,3.0136689507220109,169.18510015501465,0.4936938653471788,13.5,63.7
10.208666,35,2,0.0,4.348252773284912,0.6388587355613708,-0.9378663301467896,4.3949337497148919,90.0,8.358273669438505,32.300000000000004,40.900000000000006
10.208666,35,3,-1.2025128602981567,4.599173069000244,-1.176543116569519,-0.7673451900482178,4.897211839704986,104.65269573799095,-13.901151060529147,28.700000000000003,44.800000000000004
10.208666,35,4,-2.8559679985046387,1.9091404676437378,-3.4901740550994873,-0.7673451900482178,4.8972120097630185,146.23830041410324,-45.453871635597096,28.700000000000003,44.800000000000004
10.208666,35,5,-0.13104306161403656,4.240904808044434,0.4743696451187134,-0.5115634799003601,4.2693644064546223,91.76986432519465,6.37931379187058,37.1,41.2
10.208666,35,6,-2.7056539058685303,1.4609867334365845,-3.811514139175415,-0.5115634799003601,4.8972119952839943,151.63204197540963,-51.10544913036938,17.5,53.300000000000004
10.208666,35,7,-4.50942325592041,1.843779444694519,0.4982612431049347,-0.5115634799003601,4.897211962749247,157.76169395454303,5.839598488612544,17.5,53.300000000000004
10.511655,36,0,-0.11562623083591461,0.035645391792058945,-0.03358108550310135,0.0,0.12556953657992131,162.8664538698056,-15.51140546084726,29.5,58.800000000000004
10.511655,36,1,-2.960031747817993,0.5655313730239868,0.024226181209087372,0.0,3.0136689582336036,169.18365645105183,0.4605923565145317,13.600000000000001,63.6
10.511655,36,2,-0.6937574744224548,3.231837511062622,3.083646774291992,-1.278908610343933,4.5205033524851936,102.11544940275733,43.01162808152776,23.700000000000003,42.6
10.511655,36,3,-2.2200238704681396,3.6290857791900635,-1.5284576416015625,-1.278908610343933,4.5205035494221324,121.45541344141061,-19.76217336909133,23.700000000000003,42.6
10.511655,36,4,-0.40469181537628174,3.8643124103546143,2.0539610385894775,-0.8526057600975037,4.3949336534579,95.97853289027132,27.862251120475047,31.0,41.300000000000004
10.511655,36,5,2.5900275707244873,3.979844570159912,-2.2949581146240234,-0.7673451900482178,5.2739205879139837,56.94448065346293,-25.794978610636726,12.4,53.0
10.511655,36,6,-0.6475068926811218,3.869603395462036,3.5243639945983887,-0.7673451900482178,5.2739204753828428,99.49938590581637,41.933115359600095,12.4,53.0
10.511655,36,7,0.0,4.111649036407471,0.5151476860046387,-0.6820846199989319,4.1437947508276052,90.0,7.141364638949751,28.400000000000002,41.0
10.511655,36,8,-2.636277914047241,1.5310927629470825,-3.6707444190979004,-0.596824049949646,4.7716423670661436,149.85291382608375,-50.289566467248676,21.3,48.0
10.511655,36,9,-0.8787593245506287,4.6440300941467285,-0.6552355885505676,-0.596824049949646,4.7716419754973609,100.71501732310794,-7.892719507659941,21.3,48.0
10.511655,36,10,2.6516947746276855,4.555469512939453,-1.1707712411880493,-0.5115634799003601,5.399490064839604,59.796728748707196,-12.522909500685941,11.700000000000001,55.0
10.80011,37,0,-0.11562623083591461,0.03567920997738838,-0.033545151352882385,0.0,0.12556953635822093,162.85115173986253,-15.494390122814691,29.700000000000003,58.6
10.80011,37,1,-2.960031747817993,0.5653935074806213,0.02725445292890072,0.0,3.0136689552099343,169.18623108471212,0.5181678663747288,13.5,63.6
10.80011,37,2,-0.40469181537628174,3.0043585300445557,3.182058572769165,-2.643077850341797,4.39493371998006,97.67165445895112,46.38811502048337,15.600000000000001,40.7
10.80011,37,3,-2.023458957672119,3.7163076400756836,-1.1874829530715942,-2.643077850341797,4.3949339463641621,118.56745303979976,-15.675786529989422,15.600000000000001,40.7
10.80011,37,4,0.24666929244995117,3.9767837524414062,-0.5200756192207336,-1.1083874702453613,4.0182251558651538,86.45064283033818,-7.436608531095475,26.6,41.900000000000006
10.80011,37,5,-0.5087553858757019,3.519235372543335,2.1277177333831787,-0.8526057600975037,4.1437944450673481,98.2259294265984,30.89530038937721,33.1,42.800000000000004
10.80011,37,6,-1.2487634420394897,4.2149882316589355,-1.0532883405685425,-0.7673451900482178,4.5205035400467581,106.50283732475943,-13.473902460811026,18.0,55.0
10.80011,37,7,0.0,3.888209104537964,0.18600419163703918,-0.6820846199989319,3.8926555973934378,90.0,2.738828182542922,34.0,40.800000000000004
11.121926,38,0,-0.11562623083591461,0.03563688322901726,-0.03359011188149452,0.0,0.12556953579515273,162.8703042407557,-15.5156799078957,29.400000000000002,58.900000000000006
11.121926,38,1,-2.960031747817993,0.5651458501815796,0.03198105841875076,0.0,3.0136689546407527,169.19085618614278,0.6080342908217126,13.5,63.6
11.121926,38,2,-0.5781311392784119,2.978409767150879,2.2328853607177734,-1.0231269598007202,3.7670860607863537,100.98492759554055,36.351363561784616,33.4,40.900000000000006
11.121926,38,3,4.14327335357666,3.4075076580047607,0.6137337684631348,-0.7673451900482178,5.3994899444643316,39.43453606900515,6.526638232532537,13.600000000000001,51.900000000000006
11.121926,38,4,-0.11562623083591461,3.7149150371551514,0.6139820218086243,-0.6820846199989319,3.76708601994207,91.78274789578018,9.380253036618662,32.800000000000004,41.2
11.121926,38,5,-0.40469181537628174,2.8721890449523926,3.301847457885742,-0.6820846199989319,4.3949336753270378,98.02018647706859,48.70180578935128,19.700000000000003,53.5
11.121926,38,6,-4.316712856292725,0.8213119506835938,-0.08294197916984558,-0.6820846199989319,4.394933739651508,169.2274743216728,-1.0813604411536992,19.700000000000003,53.5
11.121926,38,7,0.0,3.625330686569214,0.3429604470729828,-0.5115634799003601,3.6415167794803454,90.0,5.404163547570232,27.400000000000002,41.5
11.121926,38,8,-0.5550059676170349,2.5051000118255615,3.7217462062835693,-0.42630288004875183,4.5205035689981585,102.49212259592643,55.41686271415502,15.3,53.800000000000004
11.40829,39,0,-0.11562623083591461,0.03562357649207115,-0.033604227006435394,0.0,0.12556953664048737,162.87632624400067,-15.522364048936181,29.400000000000002,58.900000000000006
11.40829,39,1,-2.960031747817993,0.5648943781852722,0.03615260869264603,0.0,3.0136689628608933,169.19555267448675,0.6873487457441444,13.5,63.6
11.40829,39,2,0.3584413230419159,3.871366024017334,0.19186584651470184,-1.193648099899292,3.8926555944545904,84.71019017714201,2.8252073671953926,19.0,44.300000000000004
11.40829,39,3,0.0,3.3646240234375,0.41709041595458984,-1.0231269598007202,3.3903774471545085,90.0,7.06653289500762,35.7,40.6
11.40829,39,4,-2.2893993854522705,2.912033796310425,-1.8573485612869263,-0.9378663301467896,4.1437946444144593,128.17392367432439,-26.62980003035839,15.9,52.7
11.40829,39,5,-3.942854166030884,0.9392632246017456,0.8618118762969971,-0.9378663301467896,4.1437946486044543,166.60078565805867,12.003795832103151,15.9,52.7
11.40829,39,6,-1.4838699102401733,4.08081579208374,-0.6786134243011475,-0.8526057600975037,4.3949338583280131,109.98232398143158,-8.882470113589584,15.100000000000001,52.900000000000006
11.40829,39,7,-0.4470881223678589,2.772814989089966,2.317812204360962,-0.7673451900482178,3.6415167399819852,99.1595254486173,39.531056363452024,37.0,42.0
11.40829,39,8,-1.2718884944915771,2.7911510467529297,-2.786181926727295,-0.7673451900482178,4.1437946663694438,114.49809080013898,-42.25059655496819,17.3,53.2
11.40829,39,9,3.8850414752960205,3.5392374992370605,0.44100886583328247,-0.5115634799003601,5.2739205682793173,42.333236109639245,4.796713717204249,13.5,51.300000000000004
11.700206,40,0,-0.11562623083591461,0.035651955753564835,-0.03357411548495293,0.0,0.1255695362616718,162.86348359631748,-15.508104982069282,29.5,58.800000000000004
11.700206,40,1,-2.960031747817993,0.5648481249809265,0.03686750680208206,0.0,3.0136689541890154,169.19641651484244,0.7009413656824738,13.4,63.7
11.700206,40,2,-0.4162544310092926,2.6666367053985596,2.0519356727600098,-1.193648099899292,3.3903774236888182,98.87211087026877,37.24491760866836,35.4,41.7
11.700206,40,3,-1.6650177240371704,2.72778582572937,-1.1320605278015137,-1.193648099899292,3.3903776443066374,121.3995431286164,-19.50590221734114,35.4,41.7
11.700206,40,4,-0.5395891070365906,3.87882399559021,1.9947460889816284,-0.9378663301467896,4.3949338962840443,97.91967681683336,26.992506762579207,17.3,51.2
11.700206,40,5,0.0,3.0109572410583496,0.12781640887260437,-0.8526057600975037,3.0136689502761906,90.0,2.4307706701345584,35.2,40.300000000000004
11.700206,40,6,3.5458710193634033,3.527740240097046,0.45845288038253784,-0.7673451900482178,5.0227812545533244,44.85314221856152,5.236944206057094,14.9,53.0
11.700206,40,7,-1.1948044300079346,3.7042765617370605,0.059550076723098755,-0.6820846199989319,3.8926557365683969,107.87696648362945,0.8765484016571015,23.3,49.6
11.700206,40,8,0.20041880011558533,3.1953318119049072,-0.6392632722854614,-0.5115634799003601,3.2648078986219669,86.41097422911739,-11.291709645704362,29.200000000000003,41.5
12.082374,41,0,-0.11562623083591461,0.035691507160663605,-0.03353206813335419,0.0,0.12556953664810513,162.8455881073313,-15.488195330857977,29.5,58.800000000000004
12.082374,41,1,-2.960031747817993,0.565105676651001,0.03268396109342575,0.0,3.0136689624420239,169.19160645671076,0.6213986219792008,13.5,63.6
12.082374,41,2,-1.6380382776260376,2.6724579334259033,0.17209471762180328,-1.193648099899292,3.1392383465949911,121.50551644527623,3.1425605333127824,25.5,41.7
12.082374,41,3,-0.4817759692668915,0.6820902824401855,3.026129961013794,-1.193648099899292,3.1392384074656912,125.23443560365547,74.57285050032019,25.5,41.7
12.082374,41,4,0.08479256927967072,2.7590928077697754,0.10857187211513519,-1.0231269598007202,2.7625297741574726,88.23973744845068,2.2523965728053885,32.7,41.400000000000006
12.082374,41,5,0.0,2.500333547592163,-0.2354055792093277,-0.9378663301467896,2.5113907772263739,90.0,-5.378524110461542,25.0,41.300000000000004
12.082374,41,6,-0.37000396847724915,2.2582294940948486,1.9610449075698853,-0.8526057600975037,3.0136689456863985,99.30505810871868,40.5956647156285,39.0,42.2
12.082374,41,7,-1.4800158739089966,2.437466859817505,-0.9749407172203064,-0.8526057600975037,3.0136690398624175,121.26588335439631,-18.875100078948186,39.0,42.2
12.082374,41,8,0.0,2.762957811355591,2.372068405151367,-0.8526057600975037,3.6415167699803646,90.0,40.64691533321073,13.700000000000001,57.6
12.082374,41,9,3.464932918548584,0.9608960747718811,0.5758146047592163,-0.8526057600975037,3.6415166971479933,15.499771716521247,9.098077688053664,13.700000000000001,57.6
12.605265,43,0,-0.11562623083591461,0.0356576032936573,-0.0335681177675724,0.0,0.12556953635506368,162.86092809080827,-15.505264907870336,29.3,59.0
12.605265,43,1,-2.960031747817993,0.5631619095802307,0.05710809677839279,0.0,3.013668963109609,169.22791223005393,1.0858023294811083,13.4,63.7
12.605265,43,2,-1.2526174783706665,2.86344838142395,-0.2939891219139099,-2.2167749404907227,3.1392382490029074,113.62700646290901,-5.373614193118591,15.3,41.5
12.605265,43,3,-0.09635519236326218,1.4962867498397827,2.7580173015594482,-2.2167749404907227,3.1392384102744924,93.68454342991804,61.46944784028589,15.3,41.5
12.605265,43,4,-1.45689058303833,2.1026506423950195,0.6402261853218079,-1.1083874702453613,2.6369602695682897,124.71742475893288,14.05123580213354,32.6,40.900000000000006
12.605265,43,5,-0.48563018441200256,1.7159345149993896,-1.9424962997436523,-1.1083874702453613,2.6369603353664628,105.80215351048629,-47.44616379551594,32.6,40.900000000000006
12.605265,43,6,0.0,1.9869608879089355,-0.2975229322910309,-0.9378663301467896,2.0091126064307394,90.0,-8.516066472422366,30.6,40.400000000000006
12.605265,43,7,-0.46250492334365845,0.9437166452407837,2.280914545059204,-0.7673451900482178,2.5113906650468141,116.10895494470725,65.26156915999357,44.400000000000006,40.7
12.605265,43,8,-1.3875148296356201,2.093275547027588,0.009138570167124271,-0.7673451900482178,2.511390736565521,123.5381629692375,0.20849111580445318,44.400000000000006,40.7
12.605265,43,9,0.27750298380851746,2.1957616806030273,-0.45865076780319214,-0.42630288004875183,2.260251709618581,82.79707781917239,-11.707777562602818,24.400000000000002,40.300000000000004
12.605265,43,10,-0.24281509220600128,1.9701255559921265,1.7358587980270386,-0.34104230999946594,2.6369603034676441,97.02618756538602,41.16884380603614,27.5,42.2
12.605265,43,11,-1.2140754461288452,2.179788827896118,-0.8532879948616028,-0.34104230999946594,2.6369601675582097,119.1164641588995,-18.880035898766693,27.5,42.2
12.907514,44,0,-0.11562623083591461,0.03561541810631752,-0.033612873405218124,0.0,0.12556953660328304,162.88001853852955,-15.526458681573082,29.3,59.0
12.907514,44,1,-2.960031747817993,0.565706729888916,0.019711649045348167,0.0,3.0136689601613744,169.18038173229488,0.37475992402226893,13.4,63.7
12.907514,44,2,-0.3468787372112274,1.0988719463348389,1.944451928138733,-0.9378663301467896,2.2602516925363441,107.51924066196743,59.34816520384424,37.6,43.1
12.907514,44,3,-1.1793875694274902,1.9242295026779175,-0.12297797203063965,-0.9378663301467896,2.2602517115358984,121.50472342754192,-3.1189446086658745,37.6,43.1
12.907514,44,4,0.06166732311248779,2.0078189373016357,0.037336479872465134,-0.6820846199989319,2.0091126788849341,88.24079407659778,1.0648212466694131,40.900000000000006,40.2
12.907514,44,5,-1.0175108909606934,2.419177770614624,1.4813683032989502,-0.596824049949646,3.0136691173847168,112.8117170682998,29.44249317907692,13.5,56.900000000000006
12.907514,44,6,0.2620861232280731,1.9718477725982666,-0.7745933532714844,-0.42630288004875183,2.1346820927767745,82.42896576235896,-21.27601780212076,32.9,40.1
13.209004,45,0,-0.11562623083591461,0.03558497503399849,-0.03364510089159012,0.0,0.12556953659027251,162.89379765473225,-15.541721194643342,29.400000000000002,58.900000000000006
13.209004,45,1,-2.960031747817993,0.5637292265892029,0.05120540037751198,0.0,3.013668956940879,169.21731495012094,0.9735623107095985,13.3,63.800000000000004
13.209004,45,2,0.5665684938430786,6.1062235832214355,0.5013017654418945,-1.278908610343933,6.1529074238558472,84.6989649486878,4.673294331269471,13.4,46.300000000000004
13.209004,45,3,-0.13104306161403656,1.6811689138412476,1.308956503868103,-1.1083874702453613,2.1346822550164104,94.457055620934,37.820203607969304,29.3,41.1
13.209004,45,4,-0.9173015356063843,1.7527142763137817,-0.8021337389945984,-1.1083874702453613,2.1346821723276346,117.62578655870033,-22.071454468098942,29.3,41.1
13.209004,45,5,0.11562623083591461,1.8768514394760132,-0.10859885066747665,-0.596824049949646,1.883543060693543,86.4746635580171,-3.305317799475241,43.900000000000006,41.6
13.209004,45,6,-2.6594033241271973,1.0977617502212524,0.2522127330303192,-0.42630288004875183,2.8880994032979954,157.56990005966975,5.009923088363886,13.100000000000001,55.0
13.209004,45,7,-0.8864678144454956,2.0784084796905518,1.7987525463104248,-0.42630288004875183,2.8880993260889767,113.0988681206882,38.52201781540272,13.100000000000001,55.0
13.509153,46,0,-0.11562623083591461,0.035637468099594116,-0.03358949348330498,0.0,0.12556953636266555,162.87003956479236,-15.51538699714853,29.400000000000002,58.900000000000006
13.509153,46,1,-2.960031747817993,0.5622370839118958,0.06559058278799057,0.0,3.0136689617751093,169.24518924330087,1.2471045664773894,13.4,63.7
13.509153,46,2,0.1503141075372696,1.5957006216049194,-0.30965787172317505,-0.6820846199989319,1.6324039947988298,84.61864927362197,-10.934949394183075,46.6,42.2
13.509153,46,3,0.19271038472652435,3.1315715312957764,0.10459379106760025,-0.596824049949646,3.1392383485701609,86.47857778251826,1.9093459775013508,11.600000000000001,53.2
13.509153,46,4,-0.9866771697998047,1.7325140237808228,0.24778342247009277,-0.5115634799003601,2.0091125663965079,119.6617733834682,7.084313234148363,32.300000000000004,43.0
13.509153,46,5,-0.18500198423862457,0.6999967694282532,1.87411630153656,-0.5115634799003601,2.0091125212559136,104.8041972872998,68.8768547732107,32.300000000000004,43.0
13.808248,47,0,-0.11562623083591461,0.03563012182712555,-0.03359728679060936,0.0,0.12556953658601466,162.87336408447513,-15.519077474475958,29.200000000000003,59.1
13.808248,47,1,-2.960031747817993,0.5637742280960083,0.0507078617811203,0.0,3.0136689625109967,169.21647436992913,0.964101768286894,13.4,63.800000000000004
13.808248,47,2,-0.8325088620185852,1.2322602272033691,0.24292801320552826,-0.596824049949646,1.5068345272413834,124.04276414227655,9.277568164707295,43.400000000000006,41.2
13.808248,47,3,-0.23125247657299042,0.7233144044876099,-1.301494836807251,-0.596824049949646,1.5068345117816819,107.72971501266002,-59.73775101113421,43.400000000000006,41.2
13.808248,47,4,-0.3198992609977722,7.043595314025879,-7.67523193359375,-0.596824049949646,10.422272099662889,92.60041781362375,-47.42784719083869,11.9,50.1
13.808248,47,5,0.06937574595212936,1.0607057809829712,-0.38376402854919434,-0.42630288004875183,1.1301259122528853,86.25788417683076,-19.851064928983913,17.2,59.800000000000004
13.808248,47,6,0.13875149190425873,1.4576939344406128,-0.35556507110595703,-0.34104230999946594,1.5068344642996441,84.56264791890337,-13.648703859677948,46.6,43.1
14.105722,48,0,-0.11562623083591461,0.035618916153907776,-0.033609166741371155,0.0,0.12556953664941434,162.87843538607314,-15.524703321186527,21.8,66.5
14.105722,48,1,-2.960031747817993,0.5525013208389282,-0.12310552597045898,0.0,3.0136689645917758,169.4271862168123,-2.3411297794715797,13.0,64.60000000000001
14.105722,48,2,-0.7322994470596313,0.8480858206748962,0.5667968988418579,-0.5115634799003601,1.2556953308547425,130.80973144260528,26.832316157083067,25.900000000000002,50.6
14.105722,48,3,0.16958513855934143,1.3280138969421387,-0.33987170457839966,-0.17052115499973297,1.3812649294268871,82.72281090865664,-14.24438476641881,26.8,59.800000000000004
14.405946,49,0,-0.11562623083591461,0.03564395010471344,-0.03358261659741402,0.0,0.12556953680696772,162.8671062638164,-15.51213045965251,13.9,74.4
14.405946,49,1,-0.655215322971344,1.0667170286178589,0.09786956757307053,-0.34104230999946594,1.2556953415764098,121.55971731438918,4.47019743324707,27.0,51.1
14.405946,49,2,-0.31219083070755005,8.08727741241455,-6.160390377044678,-0.34104230999946594,10.171132122714418,92.21067474656897,-37.27735872233854,14.4,48.5
14.405946,49,3,0.11562623083591461,1.2230899333953857,-0.25971588492393494,-0.08526057749986649,1.2556953258303831,84.59952677906449,-11.936666145073692,22.5,63.800000000000004
14.721371,50,0,0.11562623083591461,1.2267448902130127,-0.2418643981218338,0.0,1.2556953603481593,84.61552221079043,-11.105368683187097,17.3,68.60000000000001
14.721371,50,1,-2.0118966102600098,2.0683627128601074,2.2214391231536865,-0.25578173995018005,3.6415167252401246,134.20714283109004,37.59176502706794,13.600000000000001,45.6
15.005976,51,0,0.11562623083591461,1.2377865314483643,-0.1768781989812851,0.0,1.25569535316778,84.66327573645506,-8.097657639842057,21.400000000000002,67.8
15.377039,52,0,-0.11562623083591461,0.03566994518041611,-0.03355500102043152,0.0,0.12556953587544736,162.85534364568633,-15.499054011712195,13.3,75.0
15.377039,52,1,0.07708415389060974,1.2171123027801514,-0.29910963773727417,0.0,1.2556953849350396,86.37608983504964,-13.780468028821847,16.8,67.9
15.898247,54,0,0.12718886137008667,1.3581607341766357,-0.21706028282642365,0.0,1.381264910397902,84.64997558539604,-9.04127962964224,19.6,69.10000000000001
16.225996,55,0,0.11562623083591461,1.2362436056137085,-0.18735843896865845,0.0,1.2556953700364095,84.65665362809149,-8.58096923623626,20.6,68.10000000000001
16.512226,56,0,-0.11562623083591461,0.03561355918645859,-0.03361484408378601,0.0,0.12556953690296402,162.88085986267512,-15.527391898459637,13.5,74.8
16.512226,56,1,0.11562623083591461,1.2014344930648804,-0.3463475704193115,0.0,1.2556953873924783,84.5027761719696,-16.01096597256269,15.200000000000001,67.8
16.814049,57,0,-0.11562623083591461,0.03559000790119171,-0.033639777451753616,0.0,0.1255695366987177,162.89151954210007,-15.539199992236409,19.900000000000002,68.4
16.814049,57,1,-2.960031747817993,0.5658575892448425,0.014757447876036167,0.0,3.013668950243912,169.17756455188731,0.2805692572339581,13.100000000000001,64.3
16.814049,57,2,0.10406360775232315,1.025954246520996,-0.46235617995262146,0.17052115499973297,1.1301259166806481,84.20823758770598,-24.14951460375334,26.200000000000003,54.6
16.814049,57,3,0.2081272155046463,3.3638017177581787,-0.36902645230293274,0.34104230999946594,3.3903774799756268,86.45947354506436,-6.248753034722675,12.4,47.1
16.814049,57,4,0.3006282150745392,1.4378726482391357,-0.7119603753089905,0.42630288004875183,1.6324039488629178,78.19079983250514,-25.85800103553429,22.900000000000002,43.5
16.814049,57,5,-0.585839569568634,0.6869465708732605,0.4404880404472351,-0.17052115499973297,1.0045562733286468,130.45810175323072,26.007586990843276,19.700000000000003,54.7
17.108648,58,0,-0.11562623083591461,0.03564375638961792,-0.03358282148838043,0.0,0.12556953661618356,162.86719392434262,-15.512227507159968,24.8,63.5
17.108648,58,1,2.867530584335327,0.9229586124420166,0.08727438002824783,0.0,3.0136690378654243,17.841565939561985,1.65948973740059,13.100000000000001,63.7
17.108648,58,2,0.11562623083591461,1.2411036491394043,-0.15186555683612823,0.34104230999946594,1.2556953613506794,84.67745725841579,-6.946436634467234,21.6,54.300000000000004
17.108648,58,3,0.48563018441200256,2.544344425201416,-0.4939987361431122,0.42630288004875183,2.6369603678054307,79.19412204281082,-10.79738182554448,12.4,49.800000000000004
17.108648,58,4,0.15416830778121948,0.9792713522911072,-0.7707337737083435,0.6820846199989319,1.2556953446106593,81.05326258566946,-37.8640825810897,34.2,47.800000000000004
17.108648,58,5,-0.6243817210197449,0.6165781617164612,0.7121540307998657,-0.42630288004875183,1.1301258897280981,135.36028974525502,39.061529748211086,28.5,45.0
17.108648,58,6,-0.48563018441200256,0.712893545627594,0.16900846362113953,-0.17052115499973297,0.87898677133680236,124.26308086653044,11.08566562379066,28.1,51.1
17.108648,58,7,-0.16187672317028046,0.4621191918849945,-0.7299723029136658,-0.17052115499973297,0.87898679400424928,109.30495684297797,-56.14706506872684,28.1,51.1
17.425463,59,0,-0.11562623083591461,0.03565308824181557,-0.03357291221618652,0.0,0.1255695360872798,162.8629711410293,-15.507535224526729,26.1,62.2
17.425463,59,1,-2.960031747817993,0.5643123984336853,0.04431856796145439,0.0,3.0136689543781308,169.2064222856095,0.8426135949643871,13.0,64.10000000000001
17.425463,59,2,0.25437772274017334,1.1727089881896973,-0.6840603351593018,0.34104230999946594,1.3812649778176656,77.76130844556394,-29.685704820582067,27.0,55.300000000000004
17.425463,59,3,0.3545871376991272,2.674931287765503,-1.029625415802002,0.42630288004875183,2.8880993627910239,82.44893273543964,-20.885786010208616,12.9,49.7
17.425463,59,4,-0.46250492334365845,0.8866934180259705,0.09485387802124023,-0.34104230999946594,1.0045562601782789,117.54683160889,5.418148807540885,22.400000000000002,48.300000000000004
17.425463,59,5,-0.05395891144871712,0.6864129304885864,0.5463913679122925,-0.17052115499973297,0.87898680433538112,94.49477714579321,38.43416527705038,30.700000000000003,50.1
17.425463,59,6,-0.3777123689651489,0.7191835641860962,-0.3357471227645874,-0.17052115499973297,0.87898678210163117,117.70827796392688,-22.455800688181807,30.700000000000003,50.1
17.706583,60,0,-0.11562623083591461,0.03562149405479431,-0.033606432378292084,0.0,0.12556953608743116,162.8772686924598,-15.52340849723237,20.200000000000003,68.10000000000001
17.706583,60,1,0.08093836158514023,0.8731496334075928,-0.060634009540081024,0.0,0.878986793876226,84.70398694691814,-3.9555019457557448,18.0,63.400000000000006
17.706583,60,2,-2.960031747817993,0.5471139550209045,0.1451859474182129,0.0,3.0136689577982487,169.5279888346043,2.7613395088929447,13.600000000000001,63.400000000000006
17.706583,60,3,0.25052350759506226,1.0357884168624878,-1.2365771532058716,0.34104230999946594,1.6324039721205561,76.40313981339652,-49.245970817226244,31.6,44.7
17.706583,60,4,0.46250495314598083,2.579756498336792,-1.4876646995544434,0.42630288004875183,3.0136689733107525,79.83585601319972,-29.580047961852667,11.4,51.5
17.706583,60,5,0.3237534761428833,0.8370249271392822,-1.2104227542877197,0.5115634799003601,1.5068345251103687,68.8539920697102,-53.44528264066677,37.9,41.800000000000004
17.706583,60,6,2.054292917251587,4.650695323944092,0.8102051019668579,-0.42630288004875183,5.1483510654653886,66.16811956971118,9.05437693527149,13.700000000000001,47.400000000000006
18.003362,61,0,-0.11562623083591461,0.035628873854875565,-0.033598609268665314,0.0,0.12556953633057377,162.87392886002857,-15.519703770321852,28.6,59.7
18.003362,61,1,-2.960031747817993,0.5657447576522827,0.018588483333587646,0.0,3.0136689616834373,169.1796715885834,0.3534059013980622,13.4,63.800000000000004
