timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
19.790718,65,1,0.18500198423862457,1.9979883432388306,-0.10173559188842773,0.0,2.0091125614428287,84.7098316883036,-2.90253223098945,25.5,51.6
19.790718,65,2,0.07322994619607925,2.3505775928497314,0.40195125341415405,0.0,2.385821128070654,88.2155831737233,9.69916510989316,17.0,56.900000000000006
20.090352,66,0,-0.11562623083591461,0.0416373573243618,-0.025780100375413895,0.0,0.12556953594579862,160.195897360853,-11.847375854882,35.0,53.6
20.090352,66,1,0.18500198423862457,1.9959235191345215,-0.1363697499036789,0.0,2.009112524747022,84.7043899984378,-3.89197868488985,25.5,51.5
20.090352,66,2,0.07322994619607925,2.354633331298828,0.3774677813053131,0.0,2.3858211743143816,88.218654760738,9.10318404173887,16.900000000000002,56.900000000000006
20.389446,67,0,-0.11562623083591461,0.04160398989915848,-0.025833914056420326,0.0,0.12556953590869085,160.210535156911,-11.872465954278,34.1,54.5
20.389446,67,1,0.17343935370445251,1.8752257823944092,0.03437017276883125,0.0,1.8835430053880642,84.7157554545579,1.04556951328693,22.900000000000002,53.6
20.389446,67,2,0.07322994619607925,2.3483734130859375,0.4146342873573303,0.0,2.3858210126832855,88.2139094070893,10.0083111129218,16.2,57.800000000000004
20.694993,68,0,-0.11562623083591461,0.0416356660425663,-0.025782836601138115,0.0,0.12556953694001308,160.196639236394,-11.8486514421974,33.9,54.7
20.694993,68,1,0.17343935370445251,1.8751667737960815,0.03744823485612869,0.0,1.88354294064565,84.7155901089434,1.13921861952917,22.900000000000002,53.6
20.694993,68,2,0.07322994619607925,2.3513004779815674,0.39770084619522095,0.0,2.385821142885741,88.2161314213182,9.59562673337654,15.9,57.900000000000006
20.985586,69,0,-0.11562623083591461,0.04163670167326927,-0.025781160220503807,0.0,0.12556953613780822,160.196184959361,-11.8478699565148,34.4,54.2
20.985586,69,1,0.17343935370445251,1.8753747940063477,0.024950958788394928,0.0,1.8835430384656011,84.7161729480669,0.759009174551718,23.1,53.2
20.985586,69,2,0.07322994619607925,2.3507330417633057,0.40104106068611145,0.0,2.3858211146299055,88.2157010970854,9.67699053432667,16.2,57.800000000000004
21.279126,70,0,-0.11562623083591461,0.04163027182221413,-0.02579154074192047,0.0,0.12556953596774095,160.199005440723,-11.8527096172924,34.5,54.1
21.279126,70,1,0.11562623083591461,1.8791614770889282,0.05583049729466438,0.0,1.883543024902944,86.4789863156666,1.69856511128101,25.0,53.0
21.279126,70,2,0.07322994619607925,2.3428993225097656,0.44452571868896484,0.0,2.38582123701935,88.209738990328,10.7380889259758,16.400000000000002,57.6
21.576501,71,0,-0.11562623083591461,0.04163617640733719,-0.025782013311982155,0.0,0.1255695371241064,160.196415365733,-11.8482675902823,33.9,54.7
21.576501,71,1,0.17343935370445251,1.8724700212478638,-0.10728088766336441,0.0,1.8835430387286702,84.7080226208222,-3.26516052804069,22.400000000000002,53.7
21.576501,71,2,0.2620861232280731,2.118259906768799,-0.033969029784202576,0.0,2.134682192645397,82.9468054900835,-0.911781714763547,21.400000000000002,52.800000000000004
21.894854,72,0,-0.11562623083591461,0.04164092615246773,-0.025774339213967323,0.0,0.12556953671202317,160.19433192812,-11.8446898337531,34.4,54.2
21.894854,72,1,0.19656459987163544,2.120847463607788,0.1422569900751114,0.0,2.134682331645511,84.7048339489625,3.82106976730846,28.700000000000003,52.300000000000004
21.894854,72,2,0.18500198423862457,1.9660307168960571,0.37017691135406494,-0.5115634799003601,2.0091126050201087,84.6243403080974,10.6173483850768,26.3,40.2
22.191308,73,0,-0.11562623083591461,0.04163948819041252,-0.025776661932468414,0.0,0.1255695366498598,160.194962672885,-11.8457727259176,34.300000000000004,54.300000000000004
22.191308,73,1,0.18500198423862457,2.000365972518921,0.029045529663562775,0.0,2.0091125904182756,84.7160839552174,0.828347921610406,25.200000000000003,52.400000000000006
22.191308,73,2,0.18500198423862457,2.000542402267456,0.011744826100766659,0.25578173995018005,2.009112634568408,84.7165473115295,0.334940305411366,20.900000000000002,41.1
22.191308,73,3,-2.5900278091430664,1.5399106740951538,0.0513056144118309,0.25578173995018005,3.0136690598665274,149.266242474206,0.975467819082341,18.0,43.900000000000006
22.471642,74,0,-0.11562623083591461,0.04162019491195679,-0.025807801634073257,0.0,0.12556953654056846,160.203425921157,-11.8602909472384,34.6,54.0
22.471642,74,1,0.17343935370445251,1.8654279708862305,-0.1945033222436905,-0.08526057749986649,1.883543008890949,84.6881592972452,-5.92719214411161,30.5,49.300000000000004
22.787688,75,0,-0.11562623083591461,0.04163666442036629,-0.025781219825148582,0.0,0.1255695360230619,160.196201300216,-11.8478977563482,34.5,54.1
22.787688,75,1,0.18500198423862457,1.9953917264938354,0.1439412385225296,0.0,2.0091124797979023,84.7029866903659,4.10842959017959,30.3,52.0
23.076489,76,0,-0.11562623083591461,0.04165533185005188,-0.02575104869902134,0.0,0.12556953626559877,160.188013318124,-11.8338317261495,34.7,53.900000000000006
23.076489,76,1,0.18500198423862457,1.996444821357727,0.12851260602474213,0.0,2.0091125276613018,84.7057649046842,3.66742042517168,26.8,52.0
23.391989,77,0,-0.11562623083591461,0.04162488132715225,-0.025800243020057678,0.0,0.12556953668272314,160.201370081228,-11.8567668227146,34.6,54.0
23.391989,77,1,0.19656459987163544,2.1179397106170654,0.1804490089416504,0.0,2.134682202239813,84.6976055403201,4.84911501601547,28.900000000000002,52.300000000000004
23.692825,78,0,-0.11562623083591461,0.041684508323669434,-0.0257037952542305,0.0,0.1255695368390665,160.175217506014,-11.8118032119478,35.2,53.400000000000006
23.692825,78,1,0.19656459987163544,2.1051926612854004,0.29392915964126587,0.0,2.134682209121541,84.6656839254085,7.9143276280293,28.700000000000003,51.800000000000004
23.993531,79,0,-0.11562623083591461,0.0416196845471859,-0.025808624923229218,0.0,0.1255695365905099,160.203649811542,-11.8606747936541,35.2,53.400000000000006
23.993531,79,1,0.18500198423862457,1.9981281757354736,0.0989515632390976,0.0,2.0091125784056154,84.7101998032641,2.82303819202076,31.3,51.900000000000006
24.276444,80,0,-0.11562623083591461,0.04162998124957085,-0.025792011991143227,0.0,0.12556953642787372,160.199132904003,-11.8529292827929,35.1,53.5
24.276444,80,1,0.18500198423862457,1.9979697465896606,0.10210003703832626,0.0,2.009112555339548,84.7097827279892,2.91293886821539,30.6,51.900000000000006
24.591683,81,0,-0.11562623083591461,0.04167414829134941,-0.025720585137605667,0.0,0.12556953608638688,160.179760829094,-11.8196301347852,34.2,54.400000000000006
24.591683,81,1,0.19656459987163544,2.122631549835205,0.11254237592220306,0.0,2.1346822069471405,84.7092593047502,3.02208637964911,27.0,52.800000000000004
24.591683,81,2,-0.07322994619607925,2.19022536277771,0.9432353377342224,0.0,2.3858211724949596,91.9149647788839,23.2878289532897,17.2,57.0
24.887375,82,0,-0.11562623083591461,0.041646603494882584,-0.02576516382396221,0.0,0.12556953653994185,160.191841678988,-11.8404121876902,34.300000000000004,54.300000000000004
24.887375,82,1,0.2620861232280731,2.1175880432128906,-0.0632377341389656,0.0,2.1346820062402623,82.9445902185456,-1.697576229022,24.8,52.300000000000004
25.189147,83,0,-0.11562623083591461,0.041651587933301926,-0.02575710602104664,0.0,0.12556953669288276,160.189655422172,-11.8366555965117,33.5,55.1
25.189147,83,1,0.17343935370445251,1.8608709573745728,-0.2341204285621643,0.08526057749986649,1.8835430190159472,84.6752260190498,-7.14021180414559,26.3,49.900000000000006
25.189147,83,2,0.06937574595212936,2.0610220432281494,0.9252637028694153,-0.17052115499973297,2.2602517064801373,88.0721034957155,24.1648336164583,28.3,41.1
25.189147,83,3,-0.76313316822052,1.6433683633804321,-1.351186990737915,-0.17052115499973297,2.2602517767136807,114.908804642525,-36.7127643152696,28.3,41.1
25.189147,83,4,0.18500198423862457,2.0004935264587402,-0.018258698284626007,-0.08526057749986649,2.009112606012566,84.716418957423,-0.520707873137717,24.0,48.300000000000004
25.490562,84,0,-0.11562623083591461,0.04161322861909866,-0.02581903524696827,0.0,0.1255695370482418,160.206481997574,-11.8655285166509,32.800000000000004,55.800000000000004
25.490562,84,1,0.18500198423862457,2.0003104209899902,0.032644473016262054,0.0,2.009112534456915,84.7159380438185,0.930994558266582,23.1,52.5
25.787413,85,0,-0.11562623083591461,0.041642673313617706,-0.02577151544392109,0.0,0.1255695365377334,160.193565563619,-11.8433733722474,33.0,55.6
25.787413,85,1,0.11562623083591461,1.8703868389129639,-0.18978363275527954,0.0,1.8835429858906698,86.4625098584787,-5.7828703288425,22.1,53.6
26.086329,86,0,-0.11562623083591461,0.041612572968006134,-0.025820091366767883,0.0,0.12556953692885106,160.206769634337,-11.8660209440541,32.9,55.7
26.086329,86,1,0.12333464622497559,2.0033812522888184,-0.08823694288730621,0.0,2.0091126486764876,86.4771321268067,-2.51714659588237,23.0,52.6
26.382628,87,0,-0.11562623083591461,0.04165678843855858,-0.02574869617819786,0.0,0.12556953705103868,160.187374458945,-11.8327349184989,33.0,55.6
26.382628,87,1,0.12333464622497559,1.9654518365859985,0.39789560437202454,0.0,2.0091125575430793,86.4093237823812,11.4226856005178,18.5,53.1
26.685784,88,0,-0.11562623083591461,0.04160897433757782,-0.02582588605582714,0.0,0.12556953608783455,160.208348386441,-11.8687228148552,34.4,54.2
26.685784,88,1,0.3931291997432709,2.083711624145508,-0.2458917796611786,0.0,2.134682053045567,79.3157231674249,-6.61452338683597,20.1,52.800000000000004
26.976284,89,0,-0.11562623083591461,0.041620030999183655,-0.025808066129684448,0.0,0.12556953657255962,160.20349782749,-11.8604142628258,34.6,54.0
26.976284,89,1,0.17343935370445251,1.8656142950057983,-0.1927071213722229,0.08526057749986649,1.8835429227312472,84.6886867715055,-5.87226255914571,23.400000000000002,49.800000000000004
27.293616,90,0,-0.11562623083591461,0.04167783260345459,-0.025714615359902382,0.0,0.1255695362376939,160.178145068833,-11.8168471950579,34.5,54.1
27.587852,91,0,-0.11562623083591461,0.04165052995085716,-0.025758814066648483,0.0,0.12556953613288388,160.190119465679,-11.8374519427258,34.1,54.5
27.587852,91,1,0.12333464622497559,2.004002094268799,0.0727815181016922,0.0,2.0091124851959776,86.4782207677218,2.07603429346025,25.400000000000002,52.300000000000004
27.884234,92,0,-0.11562623083591461,0.04166361689567566,-0.025737641379237175,0.0,0.1255695361698691,160.184379568621,-11.8275813737475,33.4,55.2
27.884234,92,1,0.06552153080701828,1.9708014726638794,0.8176286816596985,0.0,2.134682219143165,88.0958381622742,22.5209527201058,22.5,53.5
28.190261,93,0,-0.11562623083591461,0.04163438826799393,-0.025784894824028015,0.0,0.12556953589488362,160.197199732854,-11.8496111303462,33.800000000000004,54.800000000000004
28.190261,93,1,0.18500198423862457,1.9902366399765015,0.20313972234725952,0.0,2.0091125812339397,84.6893447779879,5.80304546781839,27.3,52.7
28.475279,94,0,-0.11562623083591461,0.0416240394115448,-0.02580159716308117,0.0,0.12556953583739952,160.201739409448,-11.8573982528951,34.6,54.0
28.475279,94,1,0.28906556963920593,1.8061069250106812,-0.4496144950389862,0.0,1.8835430237378543,80.9069868478061,-13.8102261950265,16.1,53.2
28.790181,95,0,-0.11562623083591461,0.0416298545897007,-0.025792216882109642,0.0,0.1255695365212981,160.199188464984,-11.8530247997986,35.0,53.6
28.790181,95,1,0.18500198423862457,1.9961318969726562,0.1332855373620987,0.0,2.0091125699556476,84.704939669069,3.80382443276036,27.3,51.5
29.075035,96,0,-0.11562623083591461,0.04169177636504173,-0.025692002847790718,0.0,0.1255695364494261,160.172030309971,-11.8063061791616,34.300000000000004,54.300000000000004
29.075035,96,1,0.19656459987163544,2.1236636638641357,0.09100855886936188,0.0,2.1346820739695684,84.7118160569167,2.44344921259264,23.8,52.800000000000004
29.396626,97,0,-0.11562623083591461,0.04164121672511101,-0.025773867964744568,0.0,0.1255695363435414,160.194204472531,-11.8444701660797,34.4,54.2
29.396626,97,1,0.13104306161403656,2.094069242477417,0.39315420389175415,0.0,2.1346822958756375,86.4192031573095,10.6130121152998,27.700000000000003,52.7
29.693246,98,0,-0.11562623083591461,0.04165800288319588,-0.025746727362275124,0.0,0.12556953623950315,160.186841807902,-11.8318171480553,34.6,54.0
29.693246,98,1,0.19656459987163544,2.0825226306915283,0.4258284270763397,0.0,2.1346821774145606,84.607955780026,11.5066080060257,25.8,52.7
29.99958,99,0,-0.11562623083591461,0.04163932427763939,-0.025776924565434456,0.0,0.12556953620871075,160.19503457157,-11.8458952118373,34.300000000000004,54.300000000000004
29.99958,99,1,0.12333464622497559,1.9921284914016724,0.22966456413269043,0.0,2.009112533740209,86.4572833520003,6.56391206299669,26.900000000000002,52.2
30.283613,100,0,-0.11562623083591461,0.04165636748075485,-0.02574937231838703,0.0,0.12556953604996243,160.187559090355,-11.8330502266702,33.9,54.7
30.283613,100,1,0.19656459987163544,2.0720365047454834,0.47423169016838074,0.0,2.134682321770744,84.5808298634957,12.8356749743468,25.5,53.2
30.581141,101,0,-0.11562623083591461,0.04164109006524086,-0.025774072855710983,0.0,0.12556953639602725,160.19426003007,-11.8445656840507,34.300000000000004,54.300000000000004
30.581141,101,1,0.13104306161403656,2.0737836360931396,0.48899662494659424,0.0,2.1346823071675147,86.3842685260889,13.2424614103267,20.400000000000002,52.800000000000004
30.888091,102,0,-0.11562623083591461,0.041675910353660583,-0.025717733427882195,0.0,0.12556953680648095,160.178988070089,-11.8183006838445,34.6,54.0
30.888091,102,1,0.06166732311248779,1.9953721761703491,0.22631977498531342,0.0,2.0091126451058083,88.2298274367766,6.46790498117156,21.0,52.0
31.188238,103,0,-0.11562623083591461,0.041651420295238495,-0.02575737237930298,0.0,0.12556953572350618,160.189728950012,-11.8367798655594,34.1,54.5
31.188238,103,1,0.18500198423862457,1.9929847717285156,0.1741241067647934,0.0,2.009112550125211,84.6966258706553,4.9719007402214,26.200000000000003,52.900000000000006
31.48806,104,0,-0.11562623083591461,0.041627995669841766,-0.025795215740799904,0.0,0.12556953625749753,160.20000390855,-11.8544229814636,34.4,54.2
31.48806,104,1,0.06166732311248779,1.9813205003738403,0.3272605538368225,0.0,2.009112553850353,88.2172813106411,9.37457260451757,22.700000000000003,52.2
31.78678,105,0,-0.11562623083591461,0.041662439703941345,-0.025739552453160286,0.0,0.1255695373085915,160.184895864634,-11.8284721802038,34.300000000000004,54.300000000000004
31.78678,105,1,0.12333464622497559,1.9822221994400024,0.30350759625434875,0.0,2.0091125264395453,86.439623811096,8.68867910887726,24.0,52.1
32.081306,106,0,-0.11562623083591461,0.04162535443902016,-0.025799479335546494,0.0,0.12556953660613532,160.201162539131,-11.8564107740636,34.4,54.2
32.081306,106,1,0.18500198423862457,1.9833234548568726,0.2621747553348541,0.0,2.0091125561034455,84.6709400451908,7.49807119298167,23.900000000000002,52.400000000000006
32.373576,107,0,-0.11562623083591461,0.0416262112557888,-0.025798097252845764,0.0,0.12556953668266463,160.200786676868,-11.8557663934192,34.9,53.7
32.373576,107,1,0.19656459987163544,2.1176888942718506,0.18336930871009827,0.0,2.134682224178074,84.6969811117383,4.92778321708241,25.0,52.2
32.694073,108,0,-0.11562623083591461,0.04163821414113045,-0.025778720155358315,0.0,0.1255695366999143,160.195521523462,-11.8467322991075,35.0,53.6
32.694073,108,1,0.23125246167182922,1.8111876249313354,-0.4624454379081726,0.0,1.8835429638783858,82.7238427141407,-14.2125024663895,18.8,53.400000000000006
32.694073,108,2,0.19656459987163544,2.1123785972595215,0.23682744801044464,0.0,2.134682229329213,84.6837261703161,6.36966195611892,23.8,52.5
32.694073,108,3,3.7000396251678467,3.0421090126037598,-3.658426523208618,0.0,6.027338143666202,39.4264551994127,-37.3708918012765,11.3,68.2
32.694073,108,4,1.6650177240371704,5.0350117683410645,2.8644678592681885,0.0,6.02733802316341,71.7015715913261,28.3753636581449,11.3,68.2
32.984886,109,0,-0.11562623083591461,0.04162106662988663,-0.02580639161169529,0.0,0.12556953568738657,160.203043511299,-11.8596336199285,34.0,54.6
32.984886,109,1,0.19656459987163544,2.099858522415161,0.3298855721950531,0.0,2.134682165294107,84.6522119595304,8.88989571503933,28.200000000000003,53.0
33.288795,110,0,-0.11562623083591461,0.04162983596324921,-0.02579224482178688,0.0,0.12556953608496862,160.19919663572,-11.8530378678522,34.1,54.5
33.288795,110,1,0.19656459987163544,2.1041762828826904,0.3011188805103302,0.0,2.134682189827916,84.6631221696114,8.10920507155615,28.200000000000003,52.800000000000004
33.595165,111,0,-0.11562623083591461,0.04163116589188576,-0.025790099054574966,0.0,0.12556953627406095,160.198613247295,-11.8520374341064,33.9,54.7
33.595165,111,1,0.19656459987163544,2.0681068897247314,0.49108484387397766,0.0,2.134682194878743,84.570594358665,13.3000487055139,25.900000000000002,53.400000000000006
33.886203,112,0,-0.11562623083591461,0.0416281595826149,-0.025794951245188713,0.0,0.12556953626297074,160.199932005374,-11.8542996649936,33.7,54.900000000000006
33.886203,112,1,0.19656459987163544,2.115413188934326,0.2079850435256958,0.0,2.134682266795313,84.691308841405,5.59127710955667,30.200000000000003,53.6
33.886203,112,2,3.7000396251678467,3.076683759689331,-3.6293978691101074,0.0,6.02733814193706,39.7444459611326,-37.0244668393366,11.4,68.2
33.886203,112,3,1.6650177240371704,5.078963756561279,2.7857937812805176,0.0,6.0273380404322925,71.8494973215557,27.5287121064118,11.4,68.2
34.187455,113,0,-0.11562623083591461,0.04158516973257065,-0.02586420066654682,0.0,0.12556953641359964,160.218792473012,-11.8865877533765,33.7,54.900000000000006
34.187455,113,1,0.06166732311248779,1.971246600151062,0.3832978308200836,0.0,2.0091125514660355,88.2081767912815,10.9982883730523,25.0,52.7
34.496443,114,0,-0.11562623083591461,0.04161860793828964,-0.02581035904586315,0.0,0.1255695361865992,160.204122107924,-11.8614833532889,34.2,54.400000000000006
34.496443,114,1,0.13104306161403656,2.066473960876465,0.5190194845199585,0.0,2.1346822106086445,86.371512818504,14.0717423190509,26.5,52.800000000000004
34.496443,114,2,3.7000396251678467,3.054102897644043,-3.6484198570251465,0.0,6.027338151318984,39.5370960514551,-37.2512934680938,11.4,68.2
34.496443,114,3,1.6650177240371704,5.083250522613525,2.777963399887085,0.0,6.027337766221569,71.8638013441465,27.4448063275902,11.4,68.2
34.788903,115,0,-0.11562623083591461,0.0416373573243618,-0.025780100375413895,0.0,0.12556953594579862,160.195897360853,-11.847375854882,34.800000000000004,53.800000000000004
34.788903,115,1,0.18500198423862457,1.9952174425125122,0.1463380604982376,0.0,2.0091125416533497,84.7025266239558,4.17696098419013,32.1,52.1
34.788903,115,2,3.7000396251678467,3.1112136840820312,-3.599841833114624,0.0,6.02733813878677,40.0591219631051,-36.6733637181416,11.3,68.2
34.788903,115,3,1.6650177240371704,5.096823215484619,2.7529826164245605,0.0,6.027338068965164,71.9089471570193,27.1775457157823,11.3,68.2
35.096211,116,0,-0.11562623083591461,0.04167899489402771,-0.02571273408830166,0.0,0.1255695367793969,160.177635351481,-11.8159701587158,35.6,53.0
35.096211,116,1,0.13104306161403656,2.0948033332824707,0.38922300934791565,0.0,2.134682140304354,86.4204547279257,10.5056803330479,29.200000000000003,51.400000000000006
35.386025,117,0,-0.11562623083591461,0.0416090302169323,-0.025825798511505127,0.0,0.12556953659893252,160.208323871418,-11.8686819478567,34.6,54.0
35.386025,117,1,0.19656459987163544,2.10168194770813,0.3180616497993469,0.0,2.1346821459688132,84.6568248506685,8.56881696448226,30.700000000000003,52.400000000000006
35.686659,118,0,-0.11562623083591461,0.04160347953438759,-0.025834737345576286,0.0,0.12556953619570047,160.210759067292,-11.8728497950882,34.6,54.0
35.686659,118,1,0.19656459987163544,2.1100454330444336,0.2567850351333618,0.0,2.134682160346783,84.6778814841776,6.9089509315565,28.1,52.300000000000004
35.985004,119,0,-0.11562623083591461,0.04165847599506378,-0.02574596367776394,0.0,0.12556953661317802,160.186634303706,-11.8314610888627,35.9,52.7
35.985004,119,1,0.18500198423862457,1.983122706413269,0.2636892795562744,0.0,2.0091125998850896,84.670403698914,7.54163684552432,31.6,51.7
36.291791,120,0,-0.11562623083591461,0.04161709547042847,-0.025812799111008644,0.0,0.12556953647545355,160.204785615533,-11.8626209906899,35.1,53.5
36.291791,120,1,0.13104306161403656,2.1287710666656494,0.08960501104593277,0.0,2.1346820831858144,86.4774267567218,2.40574362238153,27.200000000000003,51.6
36.594168,121,0,-0.11562623083591461,0.04162212833762169,-0.025804683566093445,0.0,0.12556953658678474,160.202577758185,-11.8588371764137,33.800000000000004,54.800000000000004
36.594168,121,1,0.18500198423862457,1.9936023950576782,0.16690397262573242,0.0,2.009112535382274,84.6982595060928,4.76525161803325,30.1,52.300000000000004
36.872217,122,0,-0.11562623083591461,0.0416342094540596,-0.025785189121961594,0.0,0.12556953703920407,160.197278169992,-11.8497482291403,33.800000000000004,54.800000000000004
36.872217,122,1,0.19656459987163544,2.121985912322998,0.12412229925394058,0.0,2.1346822244053207,84.7076586781545,3.33337545112844,24.8,52.800000000000004
37.186634,123,0,-0.11562623083591461,0.04161990433931351,-0.025808271020650864,0.0,0.12556953670221604,160.203553391518,-11.8605097789735,34.1,54.5
37.186634,123,1,0.18500198423862457,1.9955826997756958,0.14126941561698914,0.0,2.0091125139237596,84.7034907208984,4.03204192469587,29.400000000000002,52.2
37.485716,124,0,-0.11562623083591461,0.04167024791240692,-0.025726906955242157,0.0,0.125569536751098,160.181471381563,-11.822577137522,34.300000000000004,54.300000000000004
37.485716,124,1,0.19656459987163544,2.1142377853393555,0.21961064636707306,0.0,2.13468215218967,84.6883743680185,5.90489082910323,27.1,52.2
37.485716,124,2,1.4800158739089966,5.145515441894531,2.7680366039276123,0.0,6.027337952237355,73.9530612616717,27.3385255820837,11.3,68.3
37.485716,124,3,3.7000396251678467,3.1384010314941406,-3.5761642456054688,0.0,6.027338133358924,40.3048566459053,-36.3932443830947,11.3,68.3
37.796752,125,0,-0.11562623083591461,0.04165118560194969,-0.02575775422155857,0.0,0.12556953620168584,160.189831889102,-11.8369578349735,34.300000000000004,54.300000000000004
37.796752,125,1,0.19656459987163544,2.1199421882629395,0.15516416728496552,0.0,2.134682281349848,84.7025856246632,4.16834822576181,28.900000000000002,52.300000000000004
38.089409,126,0,-0.11562623083591461,0.04165885969996452,-0.025745345279574394,0.0,0.12556953711942256,160.1864660133,-11.8311727486354,34.6,54.0
38.089409,126,1,0.18500198423862457,1.998438835144043,0.09246262162923813,0.0,2.0091124528962183,84.7110174445053,2.63777661858165,29.400000000000002,51.900000000000006
38.089409,126,2,1.4800158739089966,5.1318230628967285,2.793339729309082,0.0,6.027337868349335,73.9124583041118,27.6096328640223,11.3,68.2
38.089409,126,3,3.7000396251678467,3.1253561973571777,-3.5875701904296875,0.0,6.027338090685708,40.18717217474,-36.5280568769893,11.3,68.2
38.392408,127,0,-0.11562623083591461,0.041632913053035736,-0.02578727714717388,0.0,0.1255695359920829,160.197846841551,-11.8507218159116,34.9,53.7
38.392408,127,1,0.18500198423862457,1.9976671934127808,0.10785777121782303,0.0,2.0091125525022235,84.7089860543706,3.07736233650955,30.200000000000003,51.800000000000004
38.687944,128,0,-0.11562623083591461,0.04163387790322304,-0.025785718113183975,0.0,0.12556953573695046,160.197423605722,-11.849994981651,34.4,54.2
38.687944,128,1,0.18500198423862457,1.9928756952285767,0.17536842823028564,0.0,2.0091125793307283,84.6963372551685,5.00752116006891,29.1,52.300000000000004
38.987031,129,0,-0.11562623083591461,0.041628651320934296,-0.02579415775835514,0.0,0.12556953628401696,160.199716296238,-11.8539297154748,34.5,54.1
38.987031,129,1,0.18500198423862457,1.9878917932510376,0.224930077791214,0.0,2.0091125045009837,84.6831163967236,6.42802181976284,28.700000000000003,51.900000000000006
39.285627,130,0,-0.11562623083591461,0.04163225740194321,-0.025788335129618645,0.0,0.1255695358853388,160.198134447105,-11.8512150837863,35.1,53.5
39.285627,130,1,0.19656459987163544,2.1009652614593506,0.322761595249176,0.0,2.1346821119664274,84.6550127285867,8.69641117130456,28.3,51.7
39.285627,130,2,1.4800158739089966,5.129634380340576,2.7973575592041016,0.0,6.0273381502144865,73.905949501512,27.6527415393273,11.3,68.2
39.285627,130,3,3.7000396251678467,3.107088327407837,-3.603403091430664,0.0,6.0273381306724705,40.0216789006459,-36.715583605904,11.3,68.2
39.58404,131,0,-0.11562623083591461,0.04169648513197899,-0.025684358552098274,0.0,0.12556953613004349,160.16996548032,-11.8027428543341,34.6,54.0
39.58404,131,1,0.19656459987163544,2.088823080062866,0.393761545419693,0.0,2.134682097263506,84.6241242013776,10.6295985811757,28.3,52.0
39.58404,131,2,1.4800158739089966,5.130805492401123,2.7952089309692383,0.0,6.027338131849443,73.9094328448689,27.6296853997117,11.3,68.2
39.58404,131,3,3.7000396251678467,3.1298224925994873,-3.583674430847168,0.0,6.027338093163653,40.2275111029982,-36.4819846883731,11.3,68.2
39.887962,132,0,-0.11562623083591461,0.04163997992873192,-0.025775868445634842,0.0,0.1255695368308416,160.194746977222,-11.8454027726473,34.800000000000004,53.800000000000004
39.887962,132,1,0.19656459987163544,2.07572603225708,0.45781251788139343,0.0,2.13468229590291,84.5904050493143,12.3840836559745,26.8,51.6
40.188011,133,0,-0.11562623083591461,0.041664689779281616,-0.025735905393958092,0.0,0.12556953634608495,160.183909023276,-11.8267720679691,34.9,53.7
40.188011,133,1,0.19656459987163544,2.0802295207977295,0.4368932843208313,0.0,2.1346822346676544,84.6020470305351,11.8098492712146,27.700000000000003,51.900000000000006
40.486644,134,0,-0.11562623083591461,0.04165498539805412,-0.025751609355211258,0.0,0.12556953631440915,160.188165272597,-11.8340930970348,34.5,54.1
40.486644,134,1,0.19656459987163544,2.0649702548980713,0.5041110515594482,0.0,2.1346821186867317,84.5623966298673,13.6595831452601,27.0,52.1
40.791621,135,0,-0.11562623083591461,0.04163501039147377,-0.025783896446228027,0.0,0.12556953716394814,160.196926837583,-11.8491455430758,34.6,54.0
40.791621,135,1,0.17343935370445251,1.8182640075683594,-0.45996639132499695,0.0,1.8835430156437918,84.5511942755209,-14.1347238623696,22.700000000000003,53.2
40.791621,135,2,0.13104306161403656,2.003575325012207,0.7248322367668152,0.0,2.134682210178212,86.2579217530548,19.8494854804498,25.400000000000002,51.800000000000004
40.791621,135,3,1.4800158739089966,5.142050266265869,2.774468421936035,0.0,6.0273379656484956,73.9428046100824,27.4073752043575,11.3,68.2
40.791621,135,4,3.7000396251678467,3.127385377883911,-3.585801601409912,0.0,6.02733818980553,40.2055053894246,-36.5071370305017,11.3,68.2
41.083167,136,0,-0.11562623083591461,0.04167035594582558,-0.02572673186659813,0.0,0.12556953672968554,160.181424001868,-11.8224955173888,34.800000000000004,53.800000000000004
41.083167,136,1,0.12333464622497559,2.004302501678467,0.06397798657417297,0.0,2.0091125244644923,86.4787472882499,1.8248298039933,30.3,51.6
41.388052,137,0,-0.11562623083591461,0.041668448597192764,-0.025729820132255554,0.0,0.12556953655188557,160.182260502702,-11.8239352142398,34.7,53.900000000000006
41.388052,137,1,0.19656459987163544,2.1051130294799805,0.29449862241744995,0.0,2.134682165432328,84.6654833040185,7.92975968897567,29.200000000000003,52.0
41.686154,138,0,-0.11562623083591461,0.04167788848280907,-0.025714527815580368,0.0,0.12556953685700978,160.178120563116,-11.8168063256978,34.6,54.0
41.686154,138,1,0.12333464622497559,2.003911018371582,0.07524784654378891,0.0,2.0091125013099562,86.4780611090026,2.14641670019341,28.6,51.7
41.686154,138,2,1.4800158739089966,5.12551212310791,2.804903268814087,0.0,6.0273380408396475,73.8936766143495,27.7337512097296,11.3,68.2
41.686154,138,3,3.7000396251678467,3.1222574710845947,-3.5902674198150635,0.0,6.027338142940157,40.159156707976,-36.5599706606184,11.3,68.2
41.985176,139,0,-0.11562623083591461,0.04165983945131302,-0.0257437564432621,0.0,0.1255695364180317,160.186036302519,-11.8304321154452,34.6,54.0
