timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.702513,50,3,3.622955322265625,3.8793177604675293,-2.579914093017578,0.0,46.95710985656548,-25.92170706218389,12.3,68.9
14.702513,50,4,0.07708415389060974,2.506556510925293,0.13533425331115723,0.17052115499973297,88.23853756055885,3.0890612024628603,31.900000000000002,41.0
15.000591,51,0,-0.11562623083591461,0.04896988719701767,-0.00048315804451704025,0.0,157.04642703859378,-0.2204594029798712,29.6,57.0
15.000591,51,1,0.24281509220600128,2.625537633895874,0.033938951790332794,0.0,84.71619887112868,0.7374447356360941,16.8,62.2
15.000591,51,2,-0.728445291519165,0.856123149394989,2.3853678703308105,0.0,130.39329956101076,64.76812014793897,16.8,62.2
15.000591,51,3,-0.16573092341423035,5.238207817077637,-1.2993093729019165,0.0,91.81216863316682,-13.924055339064122,11.700000000000001,71.4
15.000591,51,4,1.449182152748108,3.9318172931671143,4.155905723571777,0.0,69.76721301032187,44.763315746123055,12.4,68.8
15.000591,51,5,3.622955322265625,3.8836188316345215,-2.573435068130493,0.0,46.988779452339,-25.85179163836178,12.4,68.8
15.000591,51,6,-3.0178446769714355,1.080941915512085,1.104009747505188,0.25578173995018005,160.29331804695593,19.00376789603478,15.600000000000001,42.5
15.313856,52,0,-0.11562623083591461,0.04896943271160126,-0.0005272070993669331,0.0,157.04661799639803,-0.24055858821623904,29.3,57.300000000000004
15.313856,52,1,-0.16573092341423035,5.241709232330322,-1.2851104736328125,0.0,91.8109589269223,-13.768876982262029,11.5,71.7
15.313856,52,2,1.449182152748108,4.007769584655762,4.082710266113281,0.0,70.12035508913648,43.7709751928198,12.3,68.8
15.313856,52,3,3.622955322265625,3.874049663543701,-2.587818145751953,0.0,46.918268725467996,-26.00705587647342,12.3,68.8
15.313856,52,4,0.16187672317028046,2.631981134414673,-0.005579724907875061,-0.08526057749986649,86.48052765649604,-0.12123615221184929,20.900000000000002,57.7
15.601751,53,0,-0.11562623083591461,0.04896990582346916,-0.0004810996470041573,0.0,157.04641921246574,-0.21952017661874879,29.400000000000002,57.2
15.601751,53,1,-0.16573092341423035,5.247766971588135,-1.260146141052246,0.0,91.80886984316554,-13.496291977571135,12.0,71.2
15.601751,53,2,1.449182152748108,3.643890142440796,4.410533428192139,0.0,68.31218861583012,48.35910776359761,12.200000000000001,69.0
15.601751,53,3,3.622955322265625,3.844895839691162,-2.630938768386841,0.0,46.70229866615646,-26.47378010403939,12.200000000000001,69.0
15.601751,53,4,0.24281509220600128,2.622628927230835,-0.12813407182693481,-0.25578173995018005,84.7103719336351,-2.7851892473076254,31.8,40.400000000000006
15.905287,54,0,-0.11562623083591461,0.04897042363882065,-0.00042525905882939696,0.0,157.0462016464693,-0.19404066088300267,29.6,57.0
15.905287,54,1,-0.16573092341423035,5.251889705657959,-1.2428512573242188,0.0,91.80745082234559,-13.30763297336854,11.700000000000001,71.4
15.905287,54,2,1.449182152748108,3.8236186504364014,4.255664348602295,0.0,69.24288977935363,46.14396256000778,12.3,68.9
15.905287,54,3,3.622955322265625,3.834691286087036,-2.6457901000976562,0.0,46.62629306273458,-26.63496372530275,12.3,68.9
15.905287,54,4,0.15416830778121948,2.5066514015197754,0.003699195571243763,0.25578173995018005,86.48053144082056,0.08439482474677407,26.200000000000003,40.800000000000004
16.217505,55,0,-0.11562623083591461,0.0489700548350811,-0.00046589714474976063,0.0,157.0463566034742,-0.2125834178727438,29.6,57.0
16.217505,55,1,-0.16573092341423035,5.240832328796387,-1.2886825799942017,0.0,91.81126173733131,-13.80790611253118,11.600000000000001,71.4
16.217505,55,2,1.449182152748108,3.8165435791015625,4.26201057434082,0.0,69.20769822551914,46.23295789820508,12.200000000000001,68.9
16.217505,55,3,3.622955322265625,3.8281707763671875,-2.6552157402038574,0.0,46.577614934531155,-26.737379615919934,12.200000000000001,68.9
16.217505,55,4,0.25437772274017334,2.750087022781372,-0.0623202845454216,0.25578173995018005,84.71528894683932,-1.2926529562368543,35.9,41.5
16.515534,56,0,-0.11562623083591461,0.048969727009534836,-0.0004990368615835905,0.0,157.0464943433321,-0.22770476095369682,29.6,57.0
16.515534,56,1,0.0,2.6369307041168213,-0.012479644268751144,0.0,90.0,-0.27115828526940916,16.8,62.0
16.515534,56,2,-0.16573092341423035,5.240407466888428,-1.2904078960418701,0.0,91.81140848612375,-13.826760400043485,12.100000000000001,71.10000000000001
16.515534,56,3,1.449182152748108,3.7310986518859863,4.337008476257324,0.0,68.77351729639803,47.29588937907673,12.3,68.9
16.515534,56,4,3.622955322265625,3.8473153114318848,-2.627399206161499,0.0,46.72028806640255,-26.435398581438943,12.3,68.9
16.515534,56,5,0.08093836158514023,2.6353960037231445,0.041181780397892,0.08526057749986649,88.24088323493697,0.8948326716669668,21.0,57.800000000000004
16.811706,57,0,-0.11562623083591461,0.04896987974643707,-0.0004839813627768308,0.0,157.04643016904524,-0.22083507493014717,29.700000000000003,56.900000000000006
16.811706,57,1,-0.16573092341423035,5.238175868988037,-1.2994370460510254,0.0,91.81217967837118,-13.925451849207471,11.5,71.60000000000001
16.811706,57,2,1.449182152748108,3.832984209060669,4.2472310066223145,0.0,69.28929949205106,46.025920058883464,12.100000000000001,69.10000000000001
16.811706,57,3,3.622955322265625,3.849006175994873,-2.6249217987060547,0.0,46.732852966293116,-26.408541368772553,12.100000000000001,69.10000000000001
17.102498,58,0,-0.11562623083591461,0.048969727009534836,-0.0004990663146600127,0.0,157.0464943433321,-0.22771819991105471,29.700000000000003,56.900000000000006
17.102498,58,1,-0.16573092341423035,5.222384452819824,-1.3615162372589111,0.0,91.81765566662035,-14.605156554452432,11.9,71.10000000000001
17.102498,58,2,1.449182152748108,4.049936771392822,4.040884971618652,0.0,70.31135112794409,43.21127609635271,12.4,68.8
17.102498,58,3,3.622955322265625,3.8750789165496826,-2.5862762928009033,0.0,46.92586173075388,-25.990402630258234,12.4,68.8
17.401886,59,0,-0.11562623083591461,0.04896937310695648,-0.0005327353137545288,0.0,157.04664304008446,-0.24308106429487153,29.6,57.0
17.401886,59,1,-0.16573092341423035,5.241139888763428,-1.287431240081787,0.0,91.81115551987106,-13.79423292604967,11.700000000000001,71.5
17.401886,59,2,1.449182152748108,3.66748046875,4.390936851501465,0.0,68.43885352365025,48.073587483840676,12.3,68.9
17.401886,59,3,3.622955322265625,3.7980458736419678,-2.6981310844421387,0.0,46.35158160966717,-27.20485771907654,12.3,68.9
17.698961,60,0,-0.11562623083591461,0.04896911606192589,-0.0005559360724873841,0.0,157.04675104108847,-0.25366737367174885,29.5,57.1
17.698961,60,1,-0.16573092341423035,5.237607955932617,-1.3017252683639526,0.0,91.8123760417067,-13.950468869439243,11.600000000000001,71.3
17.698961,60,2,1.449182152748108,3.8704676628112793,4.213100910186768,0.0,69.47307341794958,45.55074601227913,12.100000000000001,69.0
17.698961,60,3,3.622955322265625,3.856570243835449,-2.613795757293701,0.0,46.78899033130965,-26.288005155662642,12.100000000000001,69.0
17.698961,60,4,0.25437772274017334,2.744680881500244,-0.18327340483665466,-0.17052115499973297,84.7049388700357,-3.803944928676109,41.400000000000006,40.300000000000004
18.001442,61,0,-0.11562623083591461,0.04896995425224304,-0.0004761007730849087,0.0,157.04639886453714,-0.21723923785696417,30.0,56.6
18.001442,61,1,-0.16573092341423035,5.2334980964660645,-1.3181514739990234,0.0,91.813798348016,-14.130140526356291,12.0,71.0
18.001442,61,2,1.449182152748108,3.8780322074890137,4.206139087677002,0.0,69.5097830626623,45.45431349014142,12.3,69.0
18.001442,61,3,3.622955322265625,3.929927110671997,-2.5021462440490723,0.0,47.32739133430071,-25.085201854540216,12.3,69.0
18.001442,61,4,0.24281509220600128,2.623645305633545,-0.10528954863548279,-0.25578173995018005,84.71240947450764,-2.2883358581238795,36.2,40.900000000000006
18.312572,62,0,-0.11562623083591461,0.04896993190050125,-0.0004783061449415982,0.0,157.04640825588805,-0.21824552878941256,30.0,56.6
18.312572,62,1,-0.16573092341423035,5.241178035736084,-1.2872750759124756,0.0,91.81114234648054,-13.792527141884134,11.8,71.3
18.312572,62,2,1.449182152748108,3.7774198055267334,4.296724319458008,0.0,69.0110190840435,46.72234404612119,12.5,68.9
18.312572,62,3,3.622955322265625,3.9472386837005615,-2.4747464656829834,0.0,47.45287183784974,-24.791845487411855,12.5,68.9
18.615814,63,0,-0.11562623083591461,0.0489698126912117,-0.0004905975656583905,0.0,157.0464583431149,-0.22385398756965036,29.900000000000002,56.7
18.615814,63,1,-0.16573092341423035,5.233946800231934,-1.3163678646087646,0.0,91.81364295580042,-14.110624917104861,11.9,71.2
18.615814,63,2,1.449182152748108,3.7403995990753174,4.328989505767822,0.0,68.82161642979672,47.18122677419581,12.5,68.8
18.615814,63,3,3.622955322265625,3.9165499210357666,-2.523033857345581,0.0,47.230018525561604,-25.309308149041165,12.5,68.8
18.915321,64,0,-0.11562623083591461,0.04897012189030647,-0.00045881044934503734,0.0,157.0463284294469,-0.20934982705170035,29.8,56.800000000000004
18.915321,64,1,-0.16573092341423035,5.239892959594727,-1.292496681213379,0.0,91.81158623057385,-13.849587041648444,12.0,71.2
18.915321,64,2,1.449182152748108,3.853088855743408,4.229000568389893,0.0,69.38825805381087,45.771603889506956,12.5,68.8
18.915321,64,3,3.622955322265625,3.9286859035491943,-2.5040948390960693,0.0,47.3183716410376,-25.10609084249014,12.5,68.8
19.214841,65,0,-0.11562623083591461,0.04897001013159752,-0.00047066077240742743,0.0,157.04637538616558,-0.21475701501736613,29.900000000000002,56.7
19.214841,65,1,-0.16573092341423035,5.24204158782959,-1.283753514289856,0.0,91.81084418509758,-13.754052649417304,11.5,71.5
19.214841,65,2,1.449182152748108,3.757758617401123,4.313929557800293,0.0,68.91083310710636,46.96655248388953,12.3,69.0
19.214841,65,3,3.622955322265625,3.873176336288452,-2.589124917984009,0.0,46.91182432752801,-26.021172862950404,12.3,69.0
19.214841,65,4,0.24281509220600128,2.604799509048462,-0.3310883939266205,0.08526057749986649,84.67437279229686,-7.212913762370942,23.3,57.400000000000006
19.511452,66,0,-0.11562623083591461,0.04897019639611244,-0.0004509004356805235,0.0,157.0462971249859,-0.20574056427636553,30.0,56.6
19.511452,66,1,-0.16573092341423035,5.24857234954834,-1.2567862272262573,0.0,91.80859246177471,-13.459629851102243,11.9,71.3
19.511452,66,2,1.449182152748108,3.9299159049987793,4.157703876495361,0.0,69.75821816424516,44.78790664670182,12.3,68.9
19.511452,66,3,3.622955322265625,3.821495294570923,-2.6648147106170654,0.0,46.52768917677216,-26.841772893372227,12.3,68.9
19.511452,66,4,0.25437772274017334,2.7505881786346436,-0.03357468917965889,0.08526057749986649,84.71624636840625,-0.6963672881078116,22.700000000000003,59.300000000000004
19.811482,67,0,-0.11562623083591461,0.04897014796733856,-0.00045586994383484125,0.0,157.0463174728839,-0.20800810385497603,30.3,56.300000000000004
19.811482,67,1,-0.16573092341423035,5.2530388832092285,-1.2379848957061768,0.0,91.8070556787574,-13.254575493781326,12.100000000000001,71.2
19.811482,67,2,1.449182152748108,3.7842612266540527,4.2906999588012695,0.0,69.04566753671588,46.63709795962121,12.3,68.8
19.811482,67,3,3.622955322265625,3.820582151412964,-2.666123628616333,0.0,46.520852657612615,-26.856015757242467,12.3,68.8
20.102974,68,0,-0.11562623083591461,0.048969946801662445,-0.0004772181564476341,0.0,157.0464019949873,-0.21774908700686368,30.1,56.5
20.102974,68,1,0.25437772274017334,2.7406766414642334,-0.23570077121257782,0.0,84.697246640224,-4.894462210664066,13.8,63.800000000000004
20.102974,68,2,-0.16573092341423035,5.246011257171631,-1.2674349546432495,0.0,91.80947482622629,-13.575846025600022,11.9,71.3
20.102974,68,3,1.449182152748108,3.7979249954223633,4.2786102294921875,0.0,69.11454183694744,46.46642678979733,12.5,68.7
20.102974,68,4,3.622955322265625,3.814730405807495,-2.674489736557007,0.0,46.47700094581488,-26.947091604377135,12.5,68.7
20.401099,69,0,-0.11562623083591461,0.04896968975663185,-0.0005027418956160545,0.0,157.04650999560644,-0.22939533376670185,30.1,56.5
20.401099,69,1,1.449182152748108,3.7774910926818848,4.296661376953125,0.0,69.01138068271197,46.72145471666757,12.0,69.10000000000001
20.401099,69,2,3.622955322265625,3.795489549636841,-2.701725721359253,0.0,46.33231444247851,-27.2441032811348,12.0,69.10000000000001
20.401099,69,3,0.16187672317028046,2.575376033782959,0.5429492592811584,-0.5115634799003601,86.40337280540759,11.882169966142664,19.8,40.300000000000004
20.699957,70,0,-0.11562623083591461,0.04897037148475647,-0.00043105188524350524,0.0,157.04622355955956,-0.19668387005016033,30.6,56.0
20.699957,70,1,-2.204606771469116,0.3408675193786621,1.6294445991516113,0.0,171.21075266979565,36.14550005844313,13.0,63.5
20.699957,70,2,0.25437772274017334,2.7507596015930176,-0.013584538362920284,0.0,84.71657378002328,-0.28174894217505764,13.0,63.5
20.699957,70,3,-0.16573092341423035,5.245724201202393,-1.2686222791671753,0.0,91.80957377828673,-13.588807751066048,11.8,71.4
20.699957,70,4,1.449182152748108,3.97190523147583,4.11760950088501,0.0,69.95508809634109,44.242030442560115,12.5,68.8
20.699957,70,5,3.622955322265625,3.9048633575439453,-2.541083335876465,0.0,47.14465796759238,-25.50329832354835,12.5,68.8
21.011882,71,0,-0.11562623083591461,0.04896993190050125,-0.00047839435865171254,0.0,157.04640825588805,-0.21828577928951384,30.0,56.6
21.011882,71,1,0.25437772274017334,2.7424676418304443,-0.21385477483272552,0.0,84.70068994273848,-4.4398606843243495,15.200000000000001,63.6
21.011882,71,2,-2.204606771469116,0.778035044670105,1.471713900566101,0.0,160.56138561176564,32.19086464359362,15.200000000000001,63.6
21.011882,71,3,1.449182152748108,3.8712239265441895,4.212406158447266,0.0,69.47674911830526,45.54111425781113,12.4,68.9
21.011882,71,4,3.622955322265625,3.8514513969421387,-2.621332883834839,0.0,46.751013176622976,-26.369645926928076,12.4,68.9
21.011882,71,5,0.16187672317028046,2.610051393508911,0.3390968441963196,-0.25578173995018005,86.45103219430419,7.3883434407821005,20.900000000000002,40.0
21.011882,71,6,0.16958513855934143,2.737765312194824,0.3278001546859741,-0.25578173995018005,86.4554616777193,6.814739579239275,20.8,40.1
21.297245,72,0,-0.11562623083591461,0.048969853669404984,-0.0004864514048676938,0.0,157.0464411256265,-0.22196213317809013,29.5,57.1
21.297245,72,1,-0.16573092341423035,5.2462077140808105,-1.2666205167770386,0.0,91.80940711111788,-13.566956124123502,11.600000000000001,71.3
21.297245,72,2,1.449182152748108,3.751676082611084,4.319220542907715,0.0,68.87965367631627,47.04187425012091,12.200000000000001,69.10000000000001
21.297245,72,3,3.622955322265625,3.8377621173858643,-2.641333818435669,0.0,46.649187727117294,-26.586575332437615,12.200000000000001,69.10000000000001
21.297245,72,4,-3.1296167373657227,1.3715500831604004,0.8283918499946594,0.25578173995018005,156.3346324153739,13.627575645680064,21.700000000000003,45.0
21.297245,72,5,-0.43167129158973694,3.4553768634796143,0.48571091890335083,0.25578173995018005,97.12092135232383,7.940526125452438,21.700000000000003,45.0
21.297245,72,6,0.24281509220600128,2.6233372688293457,0.112700454890728,0.42630288004875183,84.71179211630232,2.4494976796581933,22.1,41.6
21.297245,72,7,0.24281509220600128,2.6110284328460693,0.2777247130870819,0.6820846199989319,84.68700492776989,6.045604605702098,21.6,41.2
21.619236,73,0,-0.11562623083591461,0.048969827592372894,-0.0004892449360340834,0.0,157.04645208220953,-0.2232367942606097,29.8,56.800000000000004
21.619236,73,1,0.33917027711868286,2.730715274810791,-0.24439406394958496,0.0,82.91980049100034,-5.075448773983246,13.5,63.800000000000004
21.619236,73,2,-0.16573092341423035,5.242952346801758,-1.280030369758606,0.0,91.8105298307582,-13.713381393465458,11.8,71.4
21.619236,73,3,1.449182152748108,4.026770114898682,4.063971042633057,0.0,70.20685625979658,43.519569472868376,12.3,69.0
21.619236,73,4,3.622955322265625,3.8766257762908936,-2.5839574337005615,0.0,46.937269177306455,-25.96535970041403,12.3,69.0
21.913632,74,0,-0.11562623083591461,0.04896954074501991,-0.0005170035292394459,0.0,157.04657260473996,-0.23590278949386953,29.400000000000002,57.2
21.913632,74,1,-0.16573092341423035,5.239904880523682,-1.2924481630325317,0.0,91.81158211191116,-13.849056901985007,11.5,71.4
21.913632,74,2,1.449182152748108,3.7631921768188477,4.30919075012207,0.0,68.93861163932543,46.89917825304188,12.5,68.8
21.913632,74,3,3.622955322265625,3.7849268913269043,-2.716503381729126,0.0,46.252558909033525,-27.40558728793482,12.5,68.8
22.217441,75,0,-0.11562623083591461,0.04896978288888931,-0.0004935674369335175,0.0,157.04647086492741,-0.22520911236742458,29.3,57.300000000000004
22.217441,75,1,0.25437772274017334,2.747742176055908,-0.12952198088169098,0.0,84.7108046883928,-2.6873137622756973,13.3,64.2
22.217441,75,2,-0.16573092341423035,5.244751453399658,-1.2726378440856934,0.0,91.80990917802556,-13.632649450645397,11.600000000000001,71.4
22.217441,75,3,1.449182152748108,3.7719523906707764,4.301524639129639,0.0,68.98325054886413,46.79036802740563,12.3,68.9
22.217441,75,4,3.622955322265625,3.791944980621338,-2.706698417663574,0.0,46.30557633374923,-27.29841636150248,12.3,68.9
22.500145,76,0,-0.11562623083591461,0.04896943271160126,-0.0005273541319184005,0.0,157.04661799639803,-0.24062567670425752,29.5,57.1
22.500145,76,1,0.33917027711868286,2.7406578063964844,-0.07300350815057755,0.0,82.94522668446864,-1.5142931014889123,13.0,63.900000000000006
22.500145,76,2,-0.16573092341423035,5.2449774742126465,-1.271706461906433,0.0,91.8098312358258,-13.622479679599975,11.8,71.5
22.500145,76,3,1.449182152748108,3.7848639488220215,4.290168285369873,0.0,69.04871479417753,46.62958114695824,12.4,68.8
22.500145,76,4,3.622955322265625,3.8166749477386475,-2.6717140674591064,0.0,46.49158076871827,-26.916866574390014,12.4,68.8
22.79912,77,0,-0.11562623083591461,0.04896993935108185,-0.0004780121089424938,0.0,157.0464051254376,-0.2181113598337445,29.6,57.0
22.79912,77,1,0.16187672317028046,2.63051176071167,-0.08811064064502716,0.0,86.47856666525315,-1.9148212764570656,16.3,62.2
22.79912,77,2,-0.16573092341423035,5.246248245239258,-1.2664525508880615,0.0,91.80939314139829,-13.56512267517012,11.700000000000001,71.7
22.79912,77,3,1.449182152748108,3.8261663913726807,4.253374099731445,0.0,69.25553442727848,46.11187921122499,12.100000000000001,69.0
22.79912,77,4,3.622955322265625,3.8068625926971436,-2.6856768131256104,0.0,46.4179296628103,-27.068992912155196,12.100000000000001,69.0
23.103536,78,0,-0.11562623083591461,0.048970069736242294,-0.00046404459862969816,0.0,157.04635034257822,-0.21173812065850398,29.5,57.1
23.103536,78,1,-0.16573092341423035,5.248687744140625,-1.2563050985336304,0.0,91.80855272552107,-13.454379788862434,11.700000000000001,71.60000000000001
23.103536,78,2,1.449182152748108,3.8914380073547363,4.193739414215088,0.0,69.5745317068388,45.28296565181456,12.100000000000001,69.0
23.103536,78,3,3.622955322265625,3.8419363498687744,-2.635258436203003,0.0,46.68027777890411,-26.5206390441269,12.100000000000001,69.0
23.416388,79,0,-0.11562623083591461,0.04896939545869827,-0.0005305299418978393,0.0,157.04663364870098,-0.24207477339654324,29.3,57.300000000000004
23.416388,79,1,0.25437772274017334,2.707075595855713,-0.4884715676307678,0.0,84.63180943009331,-10.184610461589187,13.100000000000001,64.0
23.416388,79,2,-0.16573092341423035,5.244547367095947,-1.273479700088501,0.0,91.80997956198037,-13.64184116183418,11.9,71.5
23.416388,79,3,1.449182152748108,3.885021686553955,4.199684143066406,0.0,69.54359047615428,45.3650491432534,12.100000000000001,69.0
23.416388,79,4,3.622955322265625,3.8271377086639404,-2.656704902648926,0.0,46.56989465389136,-26.753567994737512,12.100000000000001,69.0
23.716157,80,0,-0.11562623083591461,0.048969630151987076,-0.0005084759322926402,0.0,157.0465350392529,-0.23201172313669707,29.400000000000002,57.2
23.716157,80,1,-0.16573092341423035,5.24277400970459,-1.2807605266571045,0.0,91.81059137636808,-13.72135686248916,11.8,71.5
23.716157,80,2,1.449182152748108,3.8470921516418457,4.234456539154053,0.0,69.35883601891351,45.84759250005929,12.3,68.9
23.716157,80,3,3.622955322265625,3.810417413711548,-2.680630922317505,0.0,46.44463500920837,-27.01399341294276,12.3,68.9
24.005832,81,0,-0.11562623083591461,0.048969823867082596,-0.0004895683377981186,0.0,157.0464536474358,-0.22338435982712107,29.3,57.300000000000004
24.005832,81,1,-0.16573092341423035,5.240344524383545,-1.2906641960144043,0.0,91.81143022870732,-13.829560815749378,11.600000000000001,71.60000000000001
24.005832,81,2,1.449182152748108,3.863133192062378,4.219827175140381,0.0,69.4373599221979,45.64407238644198,12.3,68.9
24.005832,81,3,3.622955322265625,3.823417901992798,-2.662055492401123,0.0,46.54207772781533,-26.8117550074031,12.3,68.9
24.296762,82,0,-0.11562623083591461,0.04897010326385498,-0.0004606629954650998,0.0,157.04633625556443,-0.21019512670988474,29.8,56.800000000000004
24.296762,82,1,0.2659403383731842,2.8757123947143555,0.025907771661877632,0.0,84.71642462357917,0.5139802187071177,11.9,65.7
24.296762,82,2,-0.16573092341423035,5.246581077575684,-1.2650740146636963,0.0,91.80927843350347,-13.550074665201642,11.700000000000001,71.60000000000001
24.296762,82,3,1.449182152748108,3.8552474975585938,4.227032661437988,0.0,69.39882951582406,45.74422182410938,12.3,68.9
24.296762,82,4,3.622955322265625,3.82627534866333,-2.6579465866088867,0.0,46.56344841580756,-26.76706885683973,12.3,68.9
24.605395,83,0,-0.11562623083591461,0.048969611525535583,-0.0005102991126477718,0.0,157.04654286539431,-0.23284362370258968,30.0,56.6
24.605395,83,1,0.2659403383731842,2.874742031097412,0.07907073944807053,0.0,84.71465126155356,1.5688469043496085,12.0,65.60000000000001
24.605395,83,2,-0.16573092341423035,5.24706506729126,-1.2630650997161865,0.0,91.8091116564166,-13.528148069320604,11.700000000000001,71.60000000000001
24.605395,83,3,1.449182152748108,3.8684844970703125,4.214921951293945,0.0,69.46342856830955,45.57599742036954,12.4,68.8
24.605395,83,4,3.622955322265625,3.818774461746216,-2.6687121391296387,0.0,46.50731377281528,-26.884187338894435,12.4,68.8
24.90167,84,0,-0.11562623083591461,0.048970162868499756,-0.00045419385423883796,0.0,157.04631121199156,-0.20724332093995185,30.0,56.6
24.90167,84,1,0.25437772274017334,2.746061086654663,-0.1612805277109146,0.0,84.70758511875958,-3.3469144576196372,14.0,63.6
24.90167,84,2,0.2659403383731842,2.86358904838562,0.2650502920150757,0.0,84.69418337171419,5.265629558189,12.100000000000001,65.5
24.90167,84,3,-0.16573092341423035,5.243660926818848,-1.277124285697937,0.0,91.81028533524314,-13.681641431641182,11.600000000000001,71.60000000000001
24.90167,84,4,1.449182152748108,3.8702542781829834,4.213296890258789,0.0,69.47203606779576,45.553463321753945,12.100000000000001,69.0
24.90167,84,5,3.622955322265625,3.8282647132873535,-2.6550803184509277,0.0,46.57831683118561,-26.735907479774706,12.100000000000001,69.0
25.19659,85,0,-0.11562623083591461,0.04896942526102066,-0.0005277658347040415,0.0,157.04662112685833,-0.24081353535127667,30.400000000000002,56.2
25.19659,85,1,0.16958513855934143,2.7573137283325195,-0.005803543608635664,0.0,86.48052785886654,-0.12036749068109798,14.8,63.5
25.19659,85,2,-2.204606771469116,0.667510449886322,1.525027871131897,0.0,163.15474653237405,33.507100438899215,14.8,63.5
25.19659,85,3,-0.16573092341423035,5.239867210388184,-1.2926006317138672,0.0,91.81159512694914,-13.850723398596191,11.600000000000001,71.60000000000001
25.19659,85,4,1.449182152748108,3.8368899822235107,4.2437028884887695,0.0,69.3085954271786,45.97661169862739,12.0,69.10000000000001
25.19659,85,5,3.622955322265625,3.811790704727173,-2.678677558898926,0.0,46.4549447569639,-26.9927097870271,12.0,69.10000000000001
25.510901,86,0,-0.11562623083591461,0.04897011071443558,-0.00045983961899764836,0.0,157.04633312511731,-0.2098194281829814,30.200000000000003,56.400000000000006
25.510901,86,1,0.25437772274017334,2.7503674030303955,-0.048403821885585785,0.0,84.71582463541013,-1.0039625508740373,14.5,63.5
25.510901,86,2,-0.16573092341423035,5.237935543060303,-1.3004076480865479,0.0,91.81226276899902,-13.936061943621253,11.700000000000001,71.5
25.510901,86,3,1.449182152748108,3.8637988567352295,4.219217777252197,0.0,69.44060612593306,45.63560994170362,12.100000000000001,69.0
25.510901,86,4,3.622955322265625,3.815150737762451,-2.6738898754119873,0.0,46.48015318071071,-26.94055939306552,12.100000000000001,69.0
25.811564,87,0,-0.11562623083591461,0.04896959662437439,-0.0005115341045893729,0.0,157.04654912630812,-0.23340714091507464,30.5,56.1
25.811564,87,1,0.25437772274017334,2.7506752014160156,-0.025467155501246452,0.0,84.71641258381091,-0.5282046974674955,14.200000000000001,63.6
25.811564,87,2,-2.204606771469116,0.5980757474899292,1.5535719394683838,0.0,164.8218488173096,34.22005881474139,14.200000000000001,63.6
25.811564,87,3,-0.16573092341423035,5.238440036773682,-1.2983731031417847,0.0,91.81208835341268,-13.913819538823537,11.700000000000001,71.5
25.811564,87,4,1.449182152748108,3.835120439529419,4.245302200317383,0.0,69.29985750597672,45.99895751906453,12.200000000000001,69.0
25.811564,87,5,3.622955322265625,3.8069138526916504,-2.6856040954589844,0.0,46.4183149359618,-27.068200238081563,12.200000000000001,69.0
26.102046,88,0,-0.11562623083591461,0.04896955564618111,-0.0005154744139872491,0.0,157.04656634382403,-0.23520506868144145,30.400000000000002,56.2
26.102046,88,1,0.25437772274017334,2.7507917881011963,0.0027556954883038998,0.0,84.7166352505718,0.05715404241841554,14.5,63.5
26.102046,88,2,-2.204606771469116,0.6021087765693665,1.5520132780075073,0.0,164.72426425569128,34.180973170227304,14.5,63.5
26.102046,88,3,-0.16573092341423035,5.237093448638916,-1.3037941455841064,0.0,91.81255397603626,-13.973090441328056,11.700000000000001,71.4
26.102046,88,4,1.449182152748108,3.8267202377319336,4.252875804901123,0.0,69.25828126394106,46.10490166353289,12.100000000000001,69.0
26.102046,88,5,3.622955322265625,3.8099591732025146,-2.6812820434570312,0.0,46.441193978305556,-27.021089311579843,12.100000000000001,69.0
26.412847,89,0,-0.11562623083591461,0.04897023364901543,-0.00044672490912489593,0.0,157.04628147276082,-0.20383531319873363,29.400000000000002,57.2
26.412847,89,1,0.25437772274017334,2.7507729530334473,-0.010544014163315296,0.0,84.71659927909059,-0.2186868614981852,13.700000000000001,63.800000000000004
26.412847,89,2,-0.16573092341423035,5.234631538391113,-1.3136427402496338,0.0,91.81340587295952,-14.080809718260824,11.8,71.3
26.412847,89,3,1.449182152748108,3.8588671684265137,4.223728656768799,0.0,69.41653277782629,45.698276417280276,12.200000000000001,69.0
26.412847,89,4,3.622955322265625,3.813652992248535,-2.676025867462158,0.0,46.468919329025056,-26.963822304910266,12.200000000000001,69.0
26.702791,90,0,-0.11562623083591461,0.04896996542811394,-0.00047492454177699983,0.0,157.04639416886218,-0.21670253481315455,29.6,57.0
26.702791,90,1,-0.16573092341423035,5.236461639404297,-1.3063288927078247,0.0,91.81277252519845,-14.000809641476943,11.700000000000001,71.4
26.702791,90,2,1.449182152748108,3.8399698734283447,4.2409162521362305,0.0,69.32378697914412,45.93769672516932,12.100000000000001,69.10000000000001
26.702791,90,3,3.622955322265625,3.802086353302002,-2.692434310913086,0.0,46.382007266254384,-27.142690661790756,12.100000000000001,69.10000000000001
27.011308,91,0,-0.11562623083591461,0.04897026717662811,-0.0004427551757544279,0.0,157.04626738576135,-0.20202396467290448,29.400000000000002,57.2
27.011308,91,1,-0.16573092341423035,5.2362494468688965,-1.307179570198059,0.0,91.81284593654742,-14.01011277689334,11.700000000000001,71.4
27.011308,91,2,1.449182152748108,3.8354809284210205,4.24497652053833,0.0,69.30163815596363,45.99440618842485,12.100000000000001,69.10000000000001
