timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
8.688656,30,2,-1.8500198125839233,1.4443073272705078,1.8903979063034058,0.0,3.0136690605832341,142.02090202781903,38.8493288565329,15.0,62.800000000000004
8.688656,30,3,-2.570756673812866,2.091840982437134,1.5086601972579956,0.0,3.6415167392924994,140.86453243166582,24.474892887250331,11.600000000000001,70.60000000000001
8.688656,30,4,-1.117720365524292,2.6693763732910156,-2.210378885269165,0.0,3.6415166969596346,112.72001909466361,-37.372467494463528,11.600000000000001,70.60000000000001
8.688656,30,5,1.4800158739089966,4.679614543914795,3.4985084533691406,0.0,6.0273377759120832,72.44946432368809,35.481501856413324,11.4,70.10000000000001
8.688656,30,6,3.7000396251678467,4.141934394836426,-2.341557025909424,0.0,6.0273379749709566,48.225202974627322,-22.860539223420215,11.4,70.10000000000001
8.688656,30,7,-0.12718884646892548,3.977036237716675,1.1567370891571045,-0.42630288004875183,4.1437947502511934,91.8317412130505,16.209434313258402,19.200000000000003,40.6
8.688656,30,8,-0.13875149190425873,4.282865047454834,1.4397106170654297,-0.34104230999946594,4.52050347329884,91.855555863609112,18.571302997337291,15.3,41.6
8.688656,30,9,-1.8037692308425903,2.7612719535827637,-3.0913984775543213,-0.34104230999946594,4.52050337758998,123.1541168204855,-43.14614069235823,15.3,41.6
8.990911,31,0,-0.11562623083591461,0.04108935594558716,-0.02664485201239586,0.0,0.12556953678383084,160.43663764274535,-12.250840456384498,34.9,53.800000000000004
8.990911,31,1,-0.8787593245506287,2.1127400398254395,-0.6754658222198486,0.0,2.3858211381730636,112.58406157897672,-16.446307888579192,14.200000000000001,55.800000000000004
8.990911,31,2,-1.8500198125839233,1.4414533376693726,1.8925750255584717,0.0,3.0136690692574191,142.07586059065312,38.902496284942679,14.4,63.300000000000004
8.990911,31,3,-2.570756673812866,2.095210552215576,1.5039769411087036,0.0,3.6415166858680714,140.81937849863866,24.393957743769047,11.700000000000001,70.60000000000001
8.990911,31,4,-1.117720365524292,2.659430503845215,-2.2223353385925293,0.0,3.6415166864161619,112.79631464645971,-37.609563556717781,11.700000000000001,70.60000000000001
8.990911,31,5,1.4800158739089966,4.622220039367676,3.5739943981170654,0.0,6.0273378067872461,72.245147666246339,36.367626711427931,11.600000000000001,70.10000000000001
8.990911,31,6,3.7000396251678467,4.104564666748047,-2.4064619541168213,0.0,6.027338008436268,47.96707616298719,-23.531790668515718,11.600000000000001,70.10000000000001
8.990911,31,7,-0.27750298380851746,4.2317023277282715,1.5654525756835938,0.5115634799003601,4.5205037621085884,93.7519219472581,20.261201492239252,27.3,40.7
8.990911,31,8,-0.2697945535182953,4.251634120941162,1.079935908317566,1.278908610343933,4.3949338294828681,93.630931115542225,14.224559187150563,24.200000000000003,40.0
9.270309,32,0,-0.11562623083591461,0.04108372703194618,-0.026653526350855827,0.0,0.1255695359197104,160.43911420856304,-12.254890794893477,34.5,54.2
9.270309,32,1,-0.8787593245506287,2.1112191677093506,-0.6802046298980713,0.0,2.3858211716561684,112.59869552628767,-16.565001890061172,13.700000000000001,56.300000000000004
9.270309,32,2,-1.8500198125839233,1.4462233781814575,1.888932466506958,0.0,3.0136690643757986,141.98405123164383,38.81356357193161,14.100000000000001,63.6
9.270309,32,3,-2.570756673812866,2.0978236198425293,1.5003300905227661,0.0,3.64151674394759,140.78440196007347,24.330968749807507,11.600000000000001,70.60000000000001
9.270309,32,4,-1.117720365524292,2.656139373779297,-2.2262678146362305,0.0,3.6415166580607057,112.82166808842206,-37.687709878011347,11.600000000000001,70.60000000000001
9.270309,32,5,1.4800158739089966,4.592892169952393,3.6116061210632324,0.0,6.02733807294182,72.138957147141156,36.812921921200406,11.5,70.10000000000001
9.270309,32,6,3.7000396251678467,4.1056227684021,-2.4046566486358643,0.0,6.0273381473136718,47.974420586006865,-23.513073622746003,11.5,70.10000000000001
9.584483,33,0,-0.11562623083591461,0.0410991907119751,-0.026629678905010223,0.0,0.12556953664437667,160.43231080100608,-12.243755938567077,34.5,54.1
9.584483,33,1,-0.8787593245506287,2.1091251373291016,-0.6866698265075684,0.0,2.3858210842462837,112.61887387576787,-16.72705626474928,13.700000000000001,56.2
9.584483,33,2,-1.8500198125839233,1.4393064975738525,1.8942081928253174,0.0,3.0136690559313113,142.11725596798144,38.942406313637676,14.100000000000001,63.6
9.584483,33,3,-2.570756673812866,2.0895698070526123,1.5118043422698975,0.0,3.6415167477035446,140.89500003677074,24.529258800299143,11.700000000000001,70.60000000000001
9.584483,33,4,-1.117720365524292,2.661874532699585,-2.219407320022583,0.0,3.6415166751660242,112.77752138554348,-37.551431541817522,11.700000000000001,70.60000000000001
9.584483,33,5,1.4800158739089966,4.6526312828063965,3.5343146324157715,0.0,6.0273381157588579,72.35397772321646,35.90058883400124,11.3,70.2
9.584483,33,6,3.7000396251678467,4.104675769805908,-2.4062726497650146,0.0,6.0273380914008046,47.967847442116195,-23.529827590801617,11.3,70.2
9.886025,34,0,-0.11562623083591461,0.04110713303089142,-0.026617417111992836,0.0,0.12556953666018453,160.42881671804162,-12.238030876803485,34.4,54.300000000000004
9.886025,34,1,-0.8787593245506287,2.120453119277954,-0.6508482098579407,0.0,2.3858211948542096,112.51012145110133,-15.830856174892617,13.9,56.1
9.886025,34,2,-1.8500198125839233,1.434427261352539,1.8979058265686035,0.0,3.0136690929143919,142.21151073677686,39.0328482292254,14.5,63.300000000000004
9.886025,34,3,-2.570756673812866,2.0893044471740723,1.5121709108352661,0.0,3.6415166912306067,140.89856153425544,24.535599139894639,11.700000000000001,70.60000000000001
9.886025,34,4,-1.117720365524292,2.6671857833862305,-2.2130215167999268,0.0,3.6415165868666346,112.73678172551287,-37.424807386816894,11.700000000000001,70.60000000000001
9.886025,34,5,1.4800158739089966,4.76146936416626,3.386261224746704,0.0,6.0273379343736408,72.733096265080391,34.181552310848154,11.3,70.4
9.886025,34,6,3.7000396251678467,4.122164249420166,-2.3761892318725586,0.0,6.0273382676499114,48.088966038741951,-23.218287336106872,11.3,70.4
10.192835,35,0,-0.11562623083591461,0.04109736159443855,-0.026632502675056458,0.0,0.12556953685540587,160.4331155104297,-12.245074360175101,34.4,54.2
10.192835,35,1,-0.8787593245506287,2.1193008422851562,-0.6545904874801636,0.0,2.3858211829252349,112.52113838362162,-15.924292234392533,14.200000000000001,55.800000000000004
10.192835,35,2,-1.8500198125839233,1.4373623132705688,1.8956838846206665,0.0,3.0136690456939821,142.15478393385746,38.978487385934024,14.600000000000001,63.2
10.192835,35,3,-2.570756673812866,2.0895965099334717,1.5117675065994263,0.0,3.6415167779771909,140.89464166701495,24.5286215145895,11.700000000000001,70.60000000000001
10.192835,35,4,-1.117720365524292,2.670461893081665,-2.2090673446655273,0.0,3.6415167267467923,112.71172125044828,-37.34650501232435,11.700000000000001,70.60000000000001
10.192835,35,5,1.4800158739089966,4.697432518005371,3.4745476245880127,0.0,6.0273377575648679,72.511970570501049,35.202272695299484,11.600000000000001,70.0
10.192835,35,6,3.7000396251678467,4.06949520111084,-2.465303421020508,0.0,6.02733816683383,47.7224682376749,-24.143303881876221,11.600000000000001,70.0
10.192835,35,7,-0.14260569214820862,4.510480880737305,1.1050877571105957,-0.25578173995018005,4.6460728696228566,91.8108897149656,13.75992564850716,16.2,42.400000000000006
10.474661,36,0,-0.11562623083591461,0.04113159328699112,-0.02657960169017315,0.0,0.12556953631217613,160.41805681212082,-12.22037558228962,34.4,54.2
10.474661,36,1,-0.8787593245506287,2.1154747009277344,-0.6668521165847778,0.0,2.3858212225863786,112.55779359679771,-16.230742723862647,13.9,56.2
10.474661,36,2,-1.8500198125839233,1.4446845054626465,1.890109658241272,0.0,3.0136690507509023,142.01364495235381,38.842292663240109,14.4,63.400000000000006
10.474661,36,3,-2.570756673812866,2.0932457447052,1.5067102909088135,0.0,3.6415166516728084,140.84570086454283,24.441189131566119,11.600000000000001,70.60000000000001
10.474661,36,4,-1.117720365524292,2.668095111846924,-2.2119252681732178,0.0,3.6415166803616823,112.72982060316134,-37.403090101796394,11.600000000000001,70.60000000000001
10.474661,36,5,1.4800158739089966,4.682061672210693,3.4952328205108643,0.0,6.027337800304819,72.458074583351532,35.4432717989708,12.0,69.60000000000001
10.474661,36,6,3.7000396251678467,4.17630672454834,-2.2796874046325684,0.0,6.0273381975927212,48.460349216953,-22.223751786120626,12.0,69.60000000000001
10.474661,36,7,-0.25437769293785095,3.7449092864990234,1.7555567026138306,-0.25578173995018005,4.1437945063508339,93.885919007273145,25.065825182018987,25.6,41.7
10.793199,37,0,-0.11562623083591461,0.04114684462547302,-0.02655598893761635,0.0,0.12556953702394474,160.41134857605809,-12.20935174728738,34.9,53.800000000000004
10.793199,37,1,-0.8787593245506287,2.1065049171447754,-0.6946666836738586,0.0,2.3858211831246345,112.64417079666104,-16.927692122622268,14.0,55.900000000000006
10.793199,37,2,-1.8500198125839233,1.4319967031478882,1.8997403383255005,0.0,3.0136690624288134,142.258553030846,39.077763015544853,14.600000000000001,63.2
10.793199,37,3,-2.570756673812866,2.092500686645508,1.5077447891235352,0.0,3.6415166275460678,140.85568749956607,24.459069616492453,11.600000000000001,70.60000000000001
10.793199,37,4,-1.117720365524292,2.66335391998291,-2.2176318168640137,0.0,3.6415166886564831,112.76615994373635,-37.516203058170213,11.600000000000001,70.60000000000001
10.793199,37,5,1.4800158739089966,4.895327091217041,3.189690351486206,0.0,6.0273376258004916,73.178233377566883,31.951678785990527,11.5,70.10000000000001
10.793199,37,6,3.7000396251678467,4.194894790649414,-2.2452995777130127,0.0,6.02733819576337,48.586612259618533,-21.871070846646838,11.5,70.10000000000001
11.0888,38,0,-0.11562623083591461,0.04112781211733818,-0.026585454121232033,0.0,0.1255695367424417,160.4197200298884,-12.223107855694851,34.4,54.300000000000004
11.0888,38,1,-0.8787593245506287,2.110262870788574,-0.683165431022644,0.0,2.3858211040348074,112.60790629398835,-16.639199493916205,13.8,56.2
11.0888,38,2,-1.8500198125839233,1.440152645111084,1.8935649394989014,0.0,3.0136690475685919,142.10093498805404,38.926684534945878,14.4,63.300000000000004
11.0888,38,3,-2.570756673812866,2.096357822418213,1.5023775100708008,0.0,3.6415167414600695,140.80401772250769,24.366328036100725,11.600000000000001,70.60000000000001
11.0888,38,4,-1.117720365524292,2.6600239276885986,-2.2216250896453857,0.0,3.641516737614356,112.79174883957808,-37.595457659876352,11.600000000000001,70.60000000000001
11.0888,38,5,0.5550059676170349,4.296956539154053,-1.289605975151062,-0.34104230999946594,4.52050336739335,82.640276477162232,-16.575543599800387,18.900000000000002,40.800000000000004
11.393035,39,0,-0.11562623083591461,0.041123971343040466,-0.02659139409661293,0.0,0.12556953657772577,160.42140950103089,-12.225881088458186,34.4,54.2
11.393035,39,1,-0.8787593245506287,2.1181061267852783,-0.6584460735321045,0.0,2.3858211891421908,112.53257187041213,-16.020602711134547,13.9,56.2
11.393035,39,2,-1.8500198125839233,1.4454482793807983,1.8895256519317627,0.0,3.0136690635546097,141.99895399962554,38.828038583029517,14.4,63.400000000000006
11.393035,39,3,-2.570756673812866,2.0906505584716797,1.5103093385696411,0.0,3.6415167076044019,140.8804985713351,24.503405779783794,11.600000000000001,70.60000000000001
11.393035,39,4,-1.117720365524292,2.6591391563415527,-2.222683906555176,0.0,3.6415166643523684,112.7985569099114,-37.61648723129349,11.600000000000001,70.60000000000001
11.393035,39,5,1.4800158739089966,4.786670207977295,3.35054349899292,0.0,6.0273377543990128,72.8186376014935,33.7721144578997,11.4,70.0
11.393035,39,6,3.7000396251678467,4.136375427246094,-2.3513636589050293,0.0,6.0273382151126027,48.186968973862939,-22.961744126407794,11.4,70.0
11.393035,39,7,0.5550059676170349,4.41315221786499,-0.8068508505821228,-0.25578173995018005,4.5205035579260748,82.832011256857839,-10.281640775290695,17.1,41.900000000000006
11.393035,39,8,-1.4645988941192627,4.158624649047852,1.8246537446975708,-0.25578173995018005,4.7716422938399941,109.40142156214156,22.482134248031809,19.400000000000002,42.5
11.393035,39,9,0.1464598923921585,4.672540664672852,-0.9562854766845703,-0.25578173995018005,4.771642136206232,88.2046625799502,-11.560944021454475,19.400000000000002,42.5
11.689469,40,0,-0.11562623083591461,0.04113471135497093,-0.02657477930188179,0.0,0.12556953703235793,160.41668529779346,-12.218124110966293,34.6,54.0
11.689469,40,1,-0.8787593245506287,2.1162760257720947,-0.6643044948577881,0.0,2.3858211646371714,112.55010738224429,-16.167032309775141,14.200000000000001,55.800000000000004
11.689469,40,2,-1.8500198125839233,1.4372414350509644,1.895775556564331,0.0,3.0136690612021768,142.15711846956455,38.980729148334262,14.600000000000001,63.2
11.689469,40,3,-2.570756673812866,2.091076374053955,1.509719729423523,0.0,3.6415167086655886,140.87478663915977,24.493211040818096,11.700000000000001,70.60000000000001
11.689469,40,4,-1.117720365524292,2.6590945720672607,-2.2227373123168945,0.0,3.6415167057520219,112.79890007544635,-37.617547554554491,11.700000000000001,70.60000000000001
11.689469,40,5,1.4800158739089966,4.558697700500488,3.654672384262085,0.0,6.0273378823373562,72.013583837528387,37.326002444097412,11.9,69.8
11.689469,40,6,3.7000396251678467,4.13738489151001,-2.3495864868164062,0.0,6.0273380216591281,48.193916206577072,-22.943398623571753,11.9,69.8
11.986514,41,0,-0.11562623083591461,0.04110303893685341,-0.026623738929629326,0.0,0.12556953667891652,160.43061782350304,-12.240982531076249,35.4,53.300000000000004
11.986514,41,1,-0.8787593245506287,2.118678569793701,-0.6566019058227539,0.0,2.3858212203176148,112.5270921894836,-15.974530372143752,14.700000000000001,55.300000000000004
11.986514,41,2,-1.8500198125839233,1.4262272119522095,1.9040756225585938,0.0,3.0136690832750572,142.37045859762515,39.18401721091255,14.9,62.900000000000006
11.986514,41,3,-2.570756673812866,2.0910141468048096,1.5098059177398682,0.0,3.6415167097424614,140.87562130382136,24.494701234402747,11.600000000000001,70.7
11.986514,41,4,-1.117720365524292,2.6673102378845215,-2.212871789932251,0.0,3.6415167553245316,112.7358287587039,-37.421838969906439,11.600000000000001,70.7
11.986514,41,5,1.4800158739089966,4.585299491882324,3.6212403774261475,0.0,6.027337744674707,72.111264998985391,36.927403540003084,11.8,69.9
11.986514,41,6,3.7000396251678467,4.138796806335449,-2.3470983505249023,0.0,6.0273379612380662,48.20362998459894,-22.917717263892811,11.8,69.9
11.986514,41,7,-0.12718884646892548,4.059101104736328,0.823744535446167,0.17052115499973297,4.1437946185610111,91.794732458733222,11.466204848350806,28.3,43.7
12.295236,42,0,-0.11562623083591461,0.04110490530729294,-0.026620857417583466,0.0,0.12556953670094129,160.42979675041553,-12.239637147071498,33.800000000000004,54.800000000000004
12.295236,42,1,-0.8787593245506287,2.117642402648926,-0.6599360704421997,0.0,2.3858212240342076,112.53701269858144,-16.057834252617582,13.4,56.6
12.295236,42,2,-1.8500198125839233,1.4301340579986572,1.901142954826355,0.0,3.0136690703338092,142.29464415631367,39.11212242068062,14.3,63.5
12.295236,42,3,-2.570756673812866,2.0901458263397217,1.5110077857971191,0.0,3.64151671423574,140.88727029764254,24.515483415784253,11.700000000000001,70.60000000000001
12.295236,42,4,-1.117720365524292,2.6698291301727295,-2.209831953048706,0.0,3.6415166703643811,112.71655746851287,-37.36164012454261,11.700000000000001,70.60000000000001
12.295236,42,5,1.4800158739089966,4.59005069732666,3.6152167320251465,0.0,6.0273380866321205,72.128603395458484,36.855804898915146,11.200000000000001,70.5
12.295236,42,6,3.7000396251678467,4.142585277557373,-2.340405225753784,0.0,6.0273379389563795,48.229675946360317,-22.84865757518325,11.200000000000001,70.5
12.295236,42,7,0.3815665543079376,3.8154304027557373,-1.5709649324417114,-0.25578173995018005,4.1437945186267173,84.289057251918464,-22.278729157261029,25.6,41.1
12.587858,43,0,-0.11562623083591461,0.04112239181995392,-0.026593834161758423,0.0,0.12556953604173718,160.42210430837014,-12.227020351385589,33.300000000000004,55.300000000000004
12.587858,43,1,-0.8787593245506287,2.1243128776550293,-0.6381375193595886,0.0,2.3858211681243167,112.47329259130954,-15.513820551642828,12.700000000000001,57.2
12.587858,43,2,-1.8500198125839233,1.4236267805099487,1.9060206413269043,0.0,3.0136690598508658,142.42100726620927,39.231740713117652,13.700000000000001,64.0
12.587858,43,3,-2.570756673812866,2.0918726921081543,1.5086162090301514,0.0,3.6415167309913206,140.86410723590782,24.4741325050636,11.700000000000001,70.60000000000001
12.587858,43,4,-1.117720365524292,2.6625475883483887,-2.218599796295166,0.0,3.6415166526941118,112.77235110220063,-37.535407416186587,11.700000000000001,70.60000000000001
12.587858,43,5,1.2950139045715332,4.87578821182251,3.2982468605041504,0.0,6.0273380569208523,75.125605992370012,33.176126004993982,11.5,70.2
12.587858,43,6,3.7000396251678467,4.167276859283447,-2.296152114868164,0.0,6.02733806786587,48.398784505836339,-22.392927637334537,11.5,70.2
12.87823,44,0,-0.11562623083591461,0.041132066398859024,-0.026578867807984352,0.0,0.12556953594528678,160.41784870748791,-12.220032994032017,33.4,55.2
12.87823,44,1,-0.8787593245506287,2.1187784671783447,-0.6562795042991638,0.0,2.3858212278430355,112.52613618586865,-15.966476978549238,12.9,57.0
12.87823,44,2,-1.8500198125839233,1.4306484460830688,1.9007558822631836,0.0,3.0136690606619445,142.28467371561661,39.102638882563177,13.700000000000001,64.10000000000001
12.87823,44,3,-2.570756673812866,2.0976171493530273,1.5006186962127686,0.0,3.6415167242011428,140.78716435020763,24.335952559793924,11.700000000000001,70.60000000000001
12.87823,44,4,-1.117720365524292,2.658566474914551,-2.2233688831329346,0.0,3.6415166768162863,112.80296558776934,-37.630094258747924,11.700000000000001,70.60000000000001
12.87823,44,5,1.2950139045715332,4.946372985839844,3.1914165019989014,0.0,6.02733821992019,75.328644628453148,31.971015968682117,11.4,70.10000000000001
12.87823,44,6,3.7000396251678467,4.007316589355469,-2.565136671066284,0.0,6.0273381866612379,47.283059684474367,-25.187613046845176,11.4,70.10000000000001
13.189847,45,0,-0.11562623083591461,0.04112790524959564,-0.026585306972265244,0.0,0.12556953609195784,160.41967906352093,-12.223039220423118,34.800000000000004,53.800000000000004
13.189847,45,1,-0.8787593245506287,2.126185894012451,-0.6318690180778503,0.0,2.3858212134166443,112.4554618822833,-15.357648212405097,14.0,56.0
13.189847,45,2,-1.8500198125839233,1.4479941129684448,1.887575387954712,0.0,3.0136690434347151,141.95002816872938,38.780459316663219,14.100000000000001,63.7
13.189847,45,3,-2.570756673812866,2.0978305339813232,1.5003201961517334,0.0,3.6415166505507743,140.78430945885319,24.330798560838421,11.700000000000001,70.60000000000001
13.189847,45,4,-1.117720365524292,2.655038833618164,-2.2275803089141846,0.0,3.6415167246891058,112.8301580872004,-37.713809217783442,11.700000000000001,70.60000000000001
13.479168,46,0,-0.11562623083591461,0.041162602603435516,-0.026531552895903587,0.0,0.12556953615219218,160.40441808388965,-12.197944193988409,34.4,54.300000000000004
13.479168,46,1,-0.8787593245506287,2.132979393005371,-0.608542799949646,0.0,2.3858213220693609,112.39101381031669,-14.777518313328812,13.8,56.2
13.479168,46,2,-1.8500198125839233,1.4357022047042847,1.8969415426254272,0.0,3.0136690833075774,142.18685873815818,39.009251275457828,14.3,63.5
13.479168,46,3,-2.570756673812866,2.0945966243743896,1.5048317909240723,0.0,3.6415166639423373,140.82760112357556,24.408727448952853,11.700000000000001,70.60000000000001
13.479168,46,4,-1.117720365524292,2.6569080352783203,-2.2253506183624268,0.0,3.6415167853629753,112.81574187618476,-37.669474495110968,11.700000000000001,70.60000000000001
13.479168,46,5,1.4800158739089966,4.922293186187744,3.1479177474975586,0.0,6.0273379980571029,73.265223703423459,31.484864326682494,11.600000000000001,69.7
13.479168,46,6,3.7000396251678467,4.153047561645508,-2.3217902183532715,0.0,6.0273383093321424,48.301467285200744,-22.656769986248484,11.600000000000001,69.7
13.786258,47,0,-0.11562623083591461,0.04109404608607292,-0.026637617498636246,0.0,0.12556953669998208,160.43457416917272,-12.247462547424416,34.2,54.400000000000006
13.786258,47,1,-0.8787593245506287,2.1390063762664795,-0.5870062708854675,0.0,2.3858211563845679,112.33413054770875,-14.2432739173214,13.600000000000001,56.300000000000004
13.786258,47,2,-1.8500198125839233,1.439420461654663,1.8941216468811035,0.0,3.0136690902563874,142.11505734161975,38.940290293416858,14.200000000000001,63.5
13.786258,47,3,-2.570756673812866,2.0954442024230957,1.50365149974823,0.0,3.64151673264274,140.81624961651542,24.388335096126255,11.700000000000001,70.60000000000001
13.786258,47,4,-1.117720365524292,2.6625187397003174,-2.2186343669891357,0.0,3.6415166221161761,112.77257266635132,-37.536093731705193,11.700000000000001,70.60000000000001
13.786258,47,5,1.4800158739089966,4.7187275886535645,3.4455718994140625,0.0,6.0273379494578467,72.586111088737468,34.865877230202891,11.700000000000001,69.8
13.786258,47,6,3.7000396251678467,4.108098983764648,-2.400423765182495,0.0,6.027338114016275,47.991600160707364,-23.46919984361568,11.700000000000001,69.8
14.089955,48,0,-0.11562623083591461,0.041098713874816895,-0.02663041278719902,0.0,0.12556953621281275,160.43252058191462,-12.244098636569461,34.800000000000004,53.900000000000006
14.089955,48,1,-0.8787593245506287,2.1249516010284424,-0.6360072493553162,0.0,2.3858211329499395,112.46720906734403,-15.460734521111331,14.200000000000001,55.900000000000006
14.089955,48,2,-1.8500198125839233,1.4393929243087769,1.894142508506775,0.0,3.0136690495201304,142.11558858763485,38.94080084632796,14.600000000000001,63.2
14.089955,48,3,-2.570756673812866,2.0980052947998047,1.5000759363174438,0.0,3.6415167042978207,140.78197149170271,24.326580436061136,11.700000000000001,70.60000000000001
14.089955,48,4,-1.117720365524292,2.6604230403900146,-2.221147060394287,0.0,3.6415166940773442,112.78867903760484,-37.585966211689673,11.700000000000001,70.60000000000001
14.089955,48,5,1.4800158739089966,4.626518249511719,3.5684287548065186,0.0,6.0273378765602308,72.260608063837282,36.301949736158868,11.8,69.8
14.089955,48,6,3.7000396251678467,4.172387599945068,-2.2868523597717285,0.0,6.0273381543912992,48.433647341168736,-22.2973468799741,11.8,69.8
14.377151,49,0,-0.11562623083591461,0.04114484786987305,-0.026559077203273773,0.0,0.12556953589722575,160.41222680868015,-12.210793609035859,34.4,54.2
14.377151,49,1,-0.8787593245506287,2.1228628158569336,-0.6429445743560791,0.0,2.3858210769306707,112.4871153145542,-15.63366309512066,13.9,56.1
14.377151,49,2,-1.8500198125839233,1.444867730140686,1.8899695873260498,0.0,3.0136690438023139,142.01012014637942,38.838873788378805,14.200000000000001,63.5
14.377151,49,3,-2.570756673812866,2.096301555633545,1.5024559497833252,0.0,3.6415167127371975,140.80477092070834,24.36768310387907,11.700000000000001,70.5
14.377151,49,4,-1.117720365524292,2.662038803100586,-2.219210147857666,0.0,3.641516591349736,112.77625928705274,-37.547519578477363,11.700000000000001,70.5
14.688137,50,0,-0.11562623083591461,0.04114839807152748,-0.026553578674793243,0.0,0.12556953635978566,160.41066533081241,-12.2082265920488,33.7,54.900000000000006
14.688137,50,1,-0.8787593245506287,2.114711046218872,-0.6692695021629333,0.0,2.385821121964137,112.56512310657889,-16.29121638095312,13.100000000000001,56.900000000000006
14.688137,50,2,-1.8500198125839233,1.4403637647628784,1.8934043645858765,0.0,3.0136690544297982,142.09686391877327,38.922760323531179,13.8,63.900000000000006
14.688137,50,3,-2.570756673812866,2.0946474075317383,1.5047613382339478,0.0,3.6415167613065362,140.82692088784839,24.407509451930142,11.700000000000001,70.5
14.688137,50,4,-1.117720365524292,2.6633152961730957,-2.2176783084869385,0.0,3.6415167529850567,112.7664564315721,-37.517124523965059,11.700000000000001,70.5
14.688137,50,5,1.4800158739089966,4.752140998840332,3.3993401527404785,0.0,6.0273380968646064,72.701222426923991,34.331974261206504,11.700000000000001,69.9
14.688137,50,6,3.7000396251678467,4.1352858543396,-2.3532791137695312,0.0,6.0273381282467735,48.179468311439187,-22.981521079983906,11.700000000000001,69.9
14.688137,50,7,0.27750298380851746,4.40920352935791,-0.9575321078300476,-0.25578173995018005,4.5205034461717135,86.398713291274177,-12.229018161914549,14.3,42.0
14.988303,51,0,-0.11562623083591461,0.04112229868769646,-0.026593981310725212,0.0,0.12556953670630283,160.4221452759711,-12.227088986277629,33.7,55.0
14.988303,51,1,-0.8787593245506287,2.1225314140319824,-0.6440383195877075,0.0,2.3858212236323664,112.49027666813203,-15.660939421786265,13.0,57.0
14.988303,51,2,-1.8500198125839233,1.4434229135513306,1.8910733461380005,0.0,3.0136690951051079,142.03792416906907,38.865819029863914,13.600000000000001,64.10000000000001
14.988303,51,3,-2.570756673812866,2.098151445388794,1.4998713731765747,0.0,3.6415166482957426,140.78001639452805,24.323048660264835,11.700000000000001,70.5
14.988303,51,4,-1.117720365524292,2.661343574523926,-2.220043897628784,0.0,3.6415166269792518,112.78160167219812,-37.564066718152404,11.700000000000001,70.5
14.988303,51,5,1.4800158739089966,4.633194446563721,3.559756278991699,0.0,6.027337930837489,72.284570326465271,36.199721243276215,11.8,69.8
14.988303,51,6,3.7000396251678467,4.08515739440918,-2.4392619132995605,0.0,6.0273379568912553,47.831996460440216,-23.872310692155029,11.8,69.8
14.988303,51,7,0.27750298380851746,4.509292125701904,-0.1556500792503357,0.34104230999946594,4.5205033268553692,86.478444296994354,-1.9731996814876591,19.700000000000003,41.800000000000004
15.288773,52,0,-0.11562623083591461,0.04110347479581833,-0.026623062789440155,0.0,0.12556953599460802,160.4304260751471,-12.240666907443972,33.6,55.1
15.288773,52,1,-0.8787593245506287,2.125411033630371,-0.6344702243804932,0.0,2.3858211328571621,112.46283513001246,-15.422440355137196,12.8,57.1
15.288773,52,2,-1.8500198125839233,1.4482327699661255,1.887392282485962,0.0,3.0136690413753766,141.94544500767356,38.775993849962681,13.4,64.3
15.288773,52,3,-2.570756673812866,2.0969645977020264,1.501530408859253,0.0,3.6415167126759211,140.79589633567494,24.3516974676585,11.600000000000001,70.60000000000001
15.288773,52,4,-1.117720365524292,2.659623384475708,-2.222104549407959,0.0,3.6415167157734323,112.79483043169421,-37.604979521317226,11.600000000000001,70.60000000000001
15.288773,52,5,1.4800158739089966,4.604859828948975,3.596334457397461,0.0,6.0273379331803589,72.182437788729032,36.631806767677176,12.0,69.60000000000001
15.288773,52,6,3.7000396251678467,4.0864338874816895,-2.4371235370635986,0.0,6.0273382416685655,47.840902861538034,-23.85008232664142,12.0,69.60000000000001
15.582591,53,0,-0.11562623083591461,0.04112408682703972,-0.026591217145323753,0.0,0.12556953692654868,160.42135870167283,-12.225798439701112,34.7,54.0
15.582591,53,1,-0.8787593245506287,2.1272449493408203,-0.6282944083213806,0.0,2.3858212188905981,112.44539177511992,-15.26864354573126,13.9,56.1
15.582591,53,2,-1.8500198125839233,1.4412034749984741,1.8927652835845947,0.0,3.0136690564897473,142.0806760490041,38.9071446747691,14.4,63.300000000000004
15.582591,53,3,-2.570756673812866,2.0999274253845215,1.4973838329315186,0.0,3.64151663609548,140.75626731497206,24.280104472503542,11.700000000000001,70.60000000000001
15.582591,53,4,-1.117720365524292,2.6571476459503174,-2.225064277648926,0.0,3.6415166438664546,112.81389512583446,-37.663784686045496,11.700000000000001,70.60000000000001
15.582591,53,5,1.4800158739089966,4.478613376617432,3.75238299369812,0.0,6.0273379609603834,71.713192193222568,38.503363371934405,11.700000000000001,69.8
15.582591,53,6,3.7000396251678467,4.115421772003174,-2.387847900390625,0.0,6.0273383167605479,48.042337607178077,-23.338935796611423,11.700000000000001,69.8
15.887098,54,0,-0.11562623083591461,0.041122984141111374,-0.0265929214656353,0.0,0.12556953672793317,160.42184375491556,-12.226594166270461,35.2,53.5
15.887098,54,1,-0.8787593245506287,2.133103847503662,-0.6081061363220215,0.0,2.3858212522634843,112.38983641741982,-14.766673775102856,14.8,55.300000000000004
