timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.319544,32,0,-0.11562623083591461,0.03550289571285248,-0.033731698989868164,0.0,0.12556953602709919,162.93095848514574,-15.582738585932512,29.200000000000003,56.900000000000006
9.319544,32,1,-2.960031747817993,0.5659779906272888,-0.0090304771438241,0.0,3.0136689571819915,169.1753161882971,-0.17168740461891843,13.0,62.0
9.61643,33,0,-0.11562623083591461,0.035540178418159485,-0.03369241580367088,0.0,0.12556953620206723,162.91407716811005,-15.564131009858423,29.400000000000002,56.7
9.61643,33,1,-2.960031747817993,0.5659820437431335,-0.00877218134701252,0.0,3.013668955458725,169.17524050139687,-0.16677667171961785,12.9,62.1
9.919607,34,0,-0.11562623083591461,0.035486262291669846,-0.03374919667840004,0.0,0.12556953589621461,162.938490953652,-15.59102740299628,29.1,57.0
9.919607,34,1,-2.960031747817993,0.5660438537597656,-0.0026478860527276993,0.0,3.0136689605479563,169.17408628090612,-0.05034153284878377,12.9,62.1
10.212017,35,0,-0.11562623083591461,0.03552255406975746,-0.03371099755167961,0.0,0.12556953635690626,162.92205695419887,-15.572932532593088,29.1,57.0
10.212017,35,1,-2.960031747817993,0.5660085678100586,-0.0068533108569681644,0.0,3.0136689623770123,169.17474519836128,-0.1302950427330469,12.9,62.1
10.505208,36,0,-0.11562623083591461,0.03551200404763222,-0.03372211009263992,0.0,0.12556953610609298,162.92683402039273,-15.578196377469602,28.900000000000002,57.2
10.505208,36,1,-2.960031747817993,0.5660466551780701,0.0019629783928394318,0.0,3.0136689627782434,169.17403396832694,0.03732008609011731,13.0,62.0
10.807208,37,0,-0.11562623083591461,0.03549085184931755,-0.03374437242746353,0.0,0.12556953648410821,162.9364125051928,-15.588742007013153,29.3,56.800000000000004
10.807208,37,1,-2.960031747817993,0.565930962562561,-0.011608495377004147,0.0,3.0136689532266727,169.17619438174367,-0.2207008953917656,13.100000000000001,61.900000000000006
11.128951,38,0,-0.11562623083591461,0.035519957542419434,-0.03371373191475868,0.0,0.12556953595819215,162.92323264305816,-15.574227789945587,29.200000000000003,56.900000000000006
11.128951,38,1,-2.960031747817993,0.5660260319709778,-0.005214613396674395,0.0,3.0136689614408763,169.17441907838023,-0.09914011536573346,13.0,62.0
11.419362,39,0,-0.11562623083591461,0.035540349781513214,-0.03369223698973656,0.0,0.12556953672481669,162.9139995831816,-15.56404624716973,29.400000000000002,56.7
11.419362,39,1,-2.960031747817993,0.5659866333007812,-0.00847224798053503,0.0,3.0136689592839225,169.17515479715897,-0.16107432443272163,13.100000000000001,61.900000000000006
11.713818,40,0,-0.11562623083591461,0.035529278218746185,-0.03370391204953194,0.0,0.12556953673366747,162.9190123769131,-15.569576278735694,29.1,57.0
11.713818,40,1,-2.960031747817993,0.5660224556922913,-0.0055872369557619095,0.0,3.0136689575424795,169.17448586057108,-0.10622443427040713,12.9,62.1
12.010486,41,0,-0.11562623083591461,0.035534296184778214,-0.03369861841201782,0.0,0.1255695358976314,162.91674039426726,-15.567068971416262,29.400000000000002,56.7
12.010486,41,1,-2.960031747817993,0.5659864544868469,-0.008484244346618652,0.0,3.0136689594504515,169.1751581362842,-0.16130239986120817,13.200000000000001,61.800000000000004
12.306828,42,0,-0.11562623083591461,0.03544933721423149,-0.03378798067569733,0.0,0.12556953613193689,162.95521469995248,-15.60940086774864,29.5,56.6
12.306828,42,1,-2.960031747817993,0.5660058259963989,-0.0070763202384114265,0.0,3.0136689628193118,169.17479639814977,-0.1345349013818657,13.200000000000001,61.800000000000004
12.622053,43,0,-0.11562623083591461,0.03555450588464737,-0.033677298575639725,0.0,0.12556953685259184,162.90759061649365,-15.556970687963583,29.200000000000003,56.900000000000006
12.622053,43,1,-2.960031747817993,0.5659868717193604,-0.00845460407435894,0.0,3.0136689545102935,169.1751503449921,-0.16073887797497866,12.9,62.1
12.908925,44,0,-0.11562623083591461,0.035542577505111694,-0.03368988633155823,0.0,0.12556953656862957,162.9129909849888,-15.562932867440184,29.1,57.0
12.908925,44,1,-2.960031747817993,0.5660498738288879,-0.00039167824434116483,0.0,3.0136689534791294,169.1739738645351,-0.007446574503517837,12.9,62.1
13.208251,45,0,-0.11562623083591461,0.03555987775325775,-0.03367162495851517,0.0,0.12556953647479052,162.90515869767336,-15.554283504941838,29.200000000000003,56.900000000000006
13.208251,45,1,-2.960031747817993,0.5660499930381775,-0.00022512677242048085,0.0,3.0136689588259404,169.1739716384692,-0.004280103124570632,13.0,61.900000000000006
13.520495,46,0,-0.11562623083591461,0.03556864708662033,-0.03366236016154289,0.0,0.12556953613252772,162.90118883624146,-15.549895479666402,29.400000000000002,56.7
13.520495,46,1,-2.960031747817993,0.5659237504005432,-0.011955713853240013,0.0,3.0136689563473289,169.17632906078825,-0.2273022523778012,13.100000000000001,61.900000000000006
13.80533,47,0,-0.11562623083591461,0.035472556948661804,-0.03376360237598419,0.0,0.12556953611127117,162.94469789457787,-15.597851725346647,29.1,57.0
13.80533,47,1,-2.960031747817993,0.5660396814346313,-0.0034284195862710476,0.0,3.0136689637566234,169.17416419329197,-0.06518101935749665,12.9,62.1
14.119819,48,0,-0.11562623083591461,0.03557649254798889,-0.033654067665338516,0.0,0.12556953591441081,162.89763735341492,-15.545968026939887,29.3,56.800000000000004
14.119819,48,1,-2.960031747817993,0.5660498142242432,-0.0004925971734337509,0.0,3.0136689570896333,169.17397497756807,-0.00936524202404803,12.9,62.1
14.40535,49,0,-0.11562623083591461,0.03554804250597954,-0.03368411958217621,0.0,0.12556953649414132,162.9105167610739,-15.560201456233246,29.200000000000003,56.900000000000006
14.40535,49,1,-2.960031747817993,0.5660110712051392,-0.006639475468546152,0.0,3.01366895385869,169.17469845074365,-0.12622960122420537,12.700000000000001,62.2
14.710557,50,0,-0.11562623083591461,0.03554614633321762,-0.03368612006306648,0.0,0.12556953635880824,162.91137522668728,-15.561148997035561,29.3,56.800000000000004
14.710557,50,1,-2.960031747817993,0.5660467147827148,0.0019322793232277036,0.0,3.0136689541338364,169.17403285529352,0.03673643632791278,13.0,62.0
