timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
19.18068,63,7,-0.8633425831794739,3.395740270614624,0.29235389828681946,-0.25578173995018005,3.5159469852727283,104.26481001977092,17.400000000000002,56.0
19.481933,64,0,-0.11562623083591461,0.04102952405810356,-0.02673688903450966,0.0,0.1255695358635939,160.4629659054825,35.2,51.7
19.481933,64,1,-0.7322994470596313,2.189676284790039,-0.6009973287582397,0.0,2.3858211377867975,108.49162251275645,14.3,53.6
19.481933,64,2,-1.4645988941192627,1.4956647157669067,1.1445871591567993,0.0,2.385821164201563,134.39874438060735,14.3,53.6
19.481933,64,3,-1.7575188875198364,1.8990174531936646,1.5450115203857422,0.0,3.0136689475866087,132.78390623205678,15.0,61.1
19.481933,64,4,1.4800158739089966,5.136579513549805,2.7845840454101562,0.0,6.0273380850915395,73.92658559275803,13.100000000000001,66.7
19.481933,64,5,3.7000396251678467,3.966445207595825,-2.6278934478759766,0.0,6.02733811778148,46.99019191558192,13.100000000000001,66.7
19.481933,64,6,0.0,8.286038398742676,0.1602906882762909,0.34104230999946594,8.287588639054558,90.0,14.5,42.900000000000006
19.481933,64,7,-0.16958513855934143,2.5456960201263428,1.059360384941101,-0.34104230999946594,2.7625299584420526,93.81120826696932,40.6,40.0
19.481933,64,8,-1.0406360626220703,2.9771463871002197,1.2443211078643799,-0.34104230999946594,3.390377419186586,109.26663706001095,12.200000000000001,56.6
19.791097,65,0,-0.11562623083591461,0.04105735570192337,-0.02669413387775421,0.0,0.1255695365048304,160.45071787503048,34.9,52.0
19.791097,65,1,-0.7322994470596313,2.19681978225708,-0.574336588382721,0.0,2.385821064672493,108.4355634949042,14.4,53.7
19.791097,65,2,-1.4645988941192627,1.4608685970306396,1.1886781454086304,0.0,2.3858211818612345,135.07305846478192,14.4,53.7
19.791097,65,3,-1.7575188875198364,1.9138118028640747,1.5266474485397339,0.0,3.0136689746725143,132.56232239527364,14.8,61.2
19.791097,65,4,1.4800158739089966,5.126682758331299,2.802762985229492,0.0,6.027338006364547,73.89716371100158,13.4,66.60000000000001
19.791097,65,5,3.7000396251678467,3.906574010848999,-2.7160985469818115,0.0,6.027338139425211,46.555309953480965,13.4,66.60000000000001
19.791097,65,6,-0.2582319378852844,8.220438003540039,1.7717139720916748,0.25578173995018005,8.413159638488633,91.79926377083733,11.8,46.400000000000006
19.791097,65,7,-0.16187672317028046,2.3729963302612305,1.1385267972946167,-0.25578173995018005,2.6369601675216012,93.90245289496495,41.0,41.1
19.791097,65,8,-2.0812721252441406,2.1983227729797363,-1.5265460014343262,-0.25578173995018005,3.39037746689284,133.43330111812995,11.700000000000001,58.900000000000006
19.791097,65,9,-0.9365724921226501,3.1592283248901367,0.7979768514633179,-0.25578173995018005,3.3903773679725213,106.51277787292031,11.700000000000001,58.900000000000006
20.080081,66,0,-0.11562623083591461,0.041004300117492676,-0.026775557547807693,0.0,0.12556953598481432,160.47406795450473,34.6,52.300000000000004
20.080081,66,1,-1.7575188875198364,1.8582297563552856,1.5938351154327393,0.0,3.0136690001690103,133.4045306313988,15.3,61.1
20.080081,66,2,1.4800158739089966,4.976774215698242,3.0610580444335938,0.0,6.027338129925439,73.4383342998422,13.100000000000001,66.7
20.080081,66,3,3.7000396251678467,4.0414605140686035,-2.5109970569610596,0.0,6.027337931015232,47.525260920804314,13.100000000000001,66.7
20.080081,66,4,0.5087554454803467,5.492183685302734,-0.32151365280151367,-0.34104230999946594,5.525059706948804,84.70764405677679,12.4,49.800000000000004
20.080081,66,5,-0.16187672317028046,2.3684873580932617,1.1478773355484009,-0.17052115499973297,2.6369601469149364,93.9098591104491,45.0,39.0
20.361328,67,0,-0.11562623083591461,0.04101930931210518,-0.026752563193440437,0.0,0.1255695370349887,160.46746163333827,34.4,52.5
20.361328,67,1,-1.7575188875198364,1.979567527770996,1.4403611421585083,0.0,3.013668936169748,131.59962115710462,14.9,61.300000000000004
20.361328,67,2,1.4800158739089966,5.01296854019165,3.0014164447784424,0.0,6.027337824194052,73.55142771627702,13.4,66.3
20.361328,67,3,3.7000396251678467,3.9775421619415283,-2.6110668182373047,0.0,6.027338119529598,47.07002752735015,13.4,66.3
20.361328,67,4,-0.23125246167182922,2.244964122772217,1.1016994714736938,-0.08526057749986649,2.511390718110013,95.88126188491381,27.900000000000002,51.0
20.693393,68,0,-0.11562623083591461,0.04100737348198891,-0.026770854368805885,0.0,0.1255695368345657,160.47271516418115,34.5,52.400000000000006
20.693393,68,1,-0.7322994470596313,2.1885974407196045,-0.6049145460128784,0.0,2.3858212099120526,108.5001174138933,13.8,54.0
20.693393,68,2,-1.537828803062439,1.3313043117523193,1.2469377517700195,0.0,2.385821107042194,139.11713491921225,13.8,54.0
20.693393,68,3,-1.7575188875198364,1.883486270904541,1.5639077425003052,0.0,3.013668959877189,133.01853565971086,14.9,61.2
20.693393,68,4,1.4800158739089966,5.116159439086914,2.8219261169433594,0.0,6.027337837110823,73.86576388725487,12.8,66.9
20.693393,68,5,3.7000396251678467,4.0047125816345215,-2.569200277328491,0.0,6.027338231287411,47.264496477243924,12.8,66.9
20.693393,68,6,-0.23125246167182922,2.2148637771606445,1.1610273122787476,-0.25578173995018005,2.5113907844588446,95.96061752790436,37.800000000000004,39.300000000000004
20.693393,68,7,-0.25052350759506226,8.002480506896973,1.586225986480713,-0.25578173995018005,8.162019919806033,91.7931006779471,11.5,49.2
20.976089,69,0,-0.11562623083591461,0.04099767282605171,-0.026785703375935555,0.0,0.1255695358748124,160.47698513946017,34.300000000000004,52.6
20.976089,69,1,-0.7322994470596313,2.2082743644714355,-0.5285872220993042,0.0,2.3858211584928624,108.34635472934066,14.3,54.300000000000004
20.976089,69,2,-1.4645988941192627,1.4707319736480713,1.176452398300171,0.0,2.3858211803134663,134.88028638784021,14.3,54.300000000000004
20.976089,69,3,-1.7575188875198364,1.8820552825927734,1.5656296014785767,0.0,3.013668989081298,133.04025781967542,14.5,61.6
20.976089,69,4,1.4800158739089966,4.97007942199707,3.0719153881073,0.0,6.027337770497997,73.41724977305702,13.0,66.8
20.976089,69,5,3.7000396251678467,4.011817932128906,-2.558090925216675,0.0,6.0273381794984076,47.315117740213125,13.0,66.8
20.976089,69,6,-0.24281509220600128,2.0027055740356445,1.6981669664382935,-0.34104230999946594,2.6369603393260745,96.91300061376558,35.2,41.2
20.976089,69,7,-1.2140754461288452,2.195854663848877,-0.811050295829773,-0.34104230999946594,2.636960271980862,118.93795410046556,35.2,41.2
20.976089,69,8,-0.11177203059196472,3.5972964763641357,0.5546249151229858,-0.34104230999946594,3.6415166788248623,91.77967148280635,19.400000000000002,52.1
21.290002,70,0,-0.11562623083591461,0.04106184467673302,-0.026687225326895714,0.0,0.1255695358804231,160.44874256034126,34.5,52.400000000000006
21.290002,70,1,-1.7575188875198364,1.9031180143356323,1.5399577617645264,0.0,3.0136689805777563,132.72230331600025,14.8,61.7
21.290002,70,2,1.4800158739089966,5.113421440124512,2.8268845081329346,0.0,6.027337872864738,73.85757460505044,12.700000000000001,67.10000000000001
21.290002,70,3,3.7000396251678467,3.892692804336548,-2.7359557151794434,0.0,6.027338066855783,46.45347492014794,12.700000000000001,67.10000000000001
21.290002,70,4,0.9558435082435608,1.1366554498672485,3.5982141494750977,-0.5115634799003601,3.8926555832037177,49.938636593552125,14.600000000000001,47.2
21.290002,70,5,-0.1464598923921585,2.1534528732299805,1.0165297985076904,-0.25578173995018005,2.3858211602205364,93.89078907301935,40.300000000000004,41.0
21.290002,70,6,-1.9039785861968994,2.4135100841522217,-1.0994569063186646,-0.17052115499973297,3.264807937973169,128.2693301919056,14.9,57.5
21.584587,71,0,-0.11562623083591461,0.040997214615345,-0.026786409318447113,0.0,0.12556953686190078,160.47718683742275,34.4,52.5
21.584587,71,1,-1.7575188875198364,1.7513054609298706,1.7106306552886963,0.0,3.0136689758971844,135.10145926739457,14.3,61.6
21.584587,71,2,1.4800158739089966,5.055178642272949,2.929764747619629,0.0,6.027337684974179,73.6814352451224,13.3,66.7
21.584587,71,3,3.7000396251678467,3.9217607975006104,-2.6941239833831787,0.0,6.027338137060612,46.66628683707775,13.3,66.7
21.584587,71,4,-0.1464598923921585,1.9780577421188354,1.3258881568908691,-0.17052115499973297,2.3858211030626864,94.23458270052674,34.800000000000004,40.5
21.8762,72,0,-0.11562623083591461,0.04103399068117142,-0.026730038225650787,0.0,0.12556953687932207,160.46100012794636,34.7,52.2
21.8762,72,1,-0.7322994470596313,2.198807954788208,-0.5666770935058594,0.0,2.3858209971638678,108.42001951079098,14.200000000000001,54.0
21.8762,72,2,-1.537828803062439,1.3295903205871582,1.248765230178833,0.0,2.3858211266210025,139.1536576229284,14.200000000000001,54.0
21.8762,72,3,-1.7575188875198364,1.9240589141845703,1.5137125253677368,0.0,3.0136690187705155,132.40993114495816,14.200000000000001,61.900000000000006
21.8762,72,4,1.4800158739089966,5.143852233886719,2.7711260318756104,0.0,6.0273379095271125,73.94813988746449,12.600000000000001,66.9
21.8762,72,5,3.7000396251678467,3.889648199081421,-2.7402825355529785,0.0,6.027338111893693,46.43108808204017,12.600000000000001,66.9
21.8762,72,6,-0.2697945535182953,8.716235160827637,1.1028289794921875,0.25578173995018005,8.789867816865273,91.77291629143608,12.700000000000001,46.6
21.8762,72,7,-0.13875149190425873,1.9567267894744873,1.1228119134902954,-0.25578173995018005,2.2602518218615666,94.05605442299404,38.300000000000004,39.5
22.170565,73,0,-0.11562623083591461,0.04104086384177208,-0.026719482615590096,0.0,0.12556953656617478,160.45797531773553,34.5,52.400000000000006
22.170565,73,1,-0.7322994470596313,2.194732904434204,-0.5822611451148987,0.0,2.385821251284461,108.45190644116113,14.700000000000001,54.2
22.170565,73,2,0.6590694785118103,1.3134452104568481,1.8795297145843506,0.0,2.3858212100623537,63.35310616698514,14.700000000000001,54.2
22.170565,73,3,-1.7575188875198364,1.8978521823883057,1.5464427471160889,0.0,3.0136689792166913,132.80143831003738,14.600000000000001,61.800000000000004
22.170565,73,4,1.4800158739089966,5.189335823059082,2.684985399246216,0.0,6.027337709608799,74.08167370655339,11.3,67.10000000000001
22.170565,73,5,3.7000396251678467,3.907355785369873,-2.7149739265441895,0.0,6.027338208785899,46.5610338520831,11.3,67.10000000000001
22.170565,73,6,-0.19656459987163544,1.813772439956665,1.1083590984344482,-0.34104230999946594,2.1346821770351374,96.18519648396558,42.5,39.800000000000004
22.170565,73,7,-1.8615823984146118,1.8602731227874756,-1.1895431280136108,-0.34104230999946594,2.8880993699762083,135.02015552837358,11.700000000000001,54.1
22.170565,73,8,-2.1043975353240967,4.077436447143555,-1.7113465070724487,-0.25578173995018005,4.897211842920608,117.29862024861202,12.700000000000001,51.0
22.487546,74,0,-0.11562623083591461,0.04103977233171463,-0.026721157133579254,0.0,0.125569536149962,160.45845567297823,34.4,52.5
22.487546,74,1,-0.7322994470596313,2.203390598297119,-0.5485891103744507,0.0,2.38582116279687,108.3842875641727,13.8,54.400000000000006
22.487546,74,2,-1.537828803062439,1.3033556938171387,1.2761225700378418,0.0,2.3858210967912066,139.7177312450453,13.8,54.400000000000006
22.487546,74,3,-1.7575188875198364,1.901858925819397,1.5415124893188477,0.0,3.013668987867424,132.7412034186413,14.600000000000001,61.5
22.487546,74,4,1.4800158739089966,5.24155330657959,2.58156418800354,0.0,6.027337862565895,74.23233270891353,12.100000000000001,67.10000000000001
22.487546,74,5,3.7000396251678467,3.933669328689575,-2.676706314086914,0.0,6.027338078053866,46.75299045389522,12.100000000000001,67.10000000000001
22.487546,74,6,-0.40083760023117065,1.7009168863296509,2.757749319076538,-0.34104230999946594,3.2648078569538432,103.26036698218547,13.5,52.2
22.487546,74,7,-1.6033504009246826,2.8027474880218506,-0.4825393557548523,-0.34104230999946594,3.2648078380833443,119.772311056907,13.5,52.2
22.487546,74,8,-0.18500198423862457,1.5723481178283691,1.2369433641433716,-0.17052115499973297,2.0091125463519868,96.71055035664955,41.1,40.5
22.487546,74,9,-0.9250098466873169,1.6205370426177979,-0.7448151707649231,-0.17052115499973297,2.009112530837064,119.71791930666221,41.1,40.5
22.487546,74,10,-0.6166732311248779,2.434333562850952,0.028598427772521973,-0.17052115499973297,2.5113907778917377,104.21530928537706,16.8,49.2
22.487546,74,11,1.002094030380249,1.8589532375335693,-1.3591113090515137,-0.17052115499973297,2.511390677583237,61.67250882322209,16.8,49.2
22.789503,75,0,-0.11562623083591461,0.04105008766055107,-0.026705309748649597,0.0,0.12556953660434705,160.4539161841791,34.1,52.800000000000004
22.789503,75,1,-0.6590694785118103,2.1678993701934814,-0.7469820380210876,0.0,2.385821121106371,106.90995091391878,13.600000000000001,54.300000000000004
22.789503,75,2,-1.4645988941192627,1.4574860334396362,1.1928231716156006,0.0,2.385821153621971,135.13946757277793,13.600000000000001,54.300000000000004
22.789503,75,3,-1.7575188875198364,1.8420828580856323,1.6124697923660278,0.0,3.0136689810486548,133.65422124471618,15.0,61.400000000000006
22.789503,75,4,1.4800158739089966,5.207644462585449,2.649301052093506,0.0,6.027338044306397,74.13481646277944,12.3,67.4
22.789503,75,5,3.7000396251678467,3.931424140930176,-2.6800029277801514,0.0,6.027338110361072,46.73666499486246,12.3,67.4
22.789503,75,6,0.5550059676170349,0.570570170879364,1.844709038734436,-0.34104230999946594,2.0091125855900547,45.79222213165843,41.0,40.400000000000006
22.789503,75,7,0.6243817210197449,2.6446752548217773,-2.0274367332458496,-0.34104230999946594,3.3903774781467644,76.71627224742099,18.2,50.900000000000006
23.075789,76,0,-0.11562623083591461,0.04100606590509415,-0.02677285484969616,0.0,0.12556953633400114,160.47329071220446,34.800000000000004,52.1
23.075789,76,1,-1.7575188875198364,1.7953861951828003,1.6643065214157104,0.0,3.0136689312312988,134.3893575223804,14.0,61.7
23.075789,76,2,1.4800158739089966,5.141598224639893,2.775306224822998,0.0,6.027338046947756,73.94146566046228,12.100000000000001,67.9
23.075789,76,3,3.7000396251678467,3.968400239944458,-2.6249401569366455,0.0,6.0273380956855265,47.004274482813095,12.100000000000001,67.9
23.075789,76,4,-0.23125246167182922,1.376091480255127,1.2651596069335938,-0.17052115499973297,1.8835430162532505,99.53943356710157,42.400000000000006,40.400000000000006
23.075789,76,5,-0.9250098466873169,1.5478435754776,-0.5443081259727478,-0.17052115499973297,1.8835430142727665,120.86304457284649,42.400000000000006,40.400000000000006
23.37884,77,0,-0.11562623083591461,0.04102342948317528,-0.026746241375803947,0.0,0.12556953631997703,160.46564822794096,34.0,52.900000000000006
23.37884,77,1,-0.7322994470596313,2.193166732788086,-0.5881327390670776,0.0,2.38582122480599,108.46418996783768,12.600000000000001,54.800000000000004
23.37884,77,2,-1.7575188875198364,1.8697326183319092,1.5803253650665283,0.0,3.0136690202336283,133.22804587474627,13.9,61.900000000000006
23.37884,77,3,1.4800158739089966,5.225773811340332,2.613358497619629,0.0,6.027337849448444,74.18709922035292,12.0,67.5
23.37884,77,4,3.7000396251678467,3.932558059692383,-2.6783387660980225,0.0,6.027338107875417,46.74491130698947,12.0,67.5
23.37884,77,5,-0.17343935370445251,0.9856399297714233,1.59567129611969,-0.25578173995018005,1.8835429822102616,99.97995315976134,39.400000000000006,40.0
23.37884,77,6,-0.9250098466873169,1.536431908607483,-0.5757327675819397,-0.25578173995018005,1.8835430565620968,121.05007120122889,39.400000000000006,40.0
23.681188,78,0,-0.11562623083591461,0.041033145040273666,-0.026731332764029503,0.0,0.1255695361166777,160.46137229399832,33.1,53.800000000000004
23.681188,78,1,1.4800158739089966,5.09210205078125,2.8651092052459717,0.0,6.02733780707357,73.79353102241562,12.3,67.4
23.681188,78,2,3.7000396251678467,3.9765448570251465,-2.6125855445861816,0.0,6.027338173317143,47.06286230890754,12.3,67.4
23.681188,78,3,-0.16187672317028046,1.3807021379470825,1.0760709047317505,-0.25578173995018005,1.7579735661397755,96.68696254565872,39.6,40.5
23.681188,78,4,-0.8093836903572083,1.4360013008117676,-0.6109577417373657,-0.25578173995018005,1.7579735653126765,119.40722354935761,39.6,40.5
23.681188,78,5,-0.10020940005779266,3.248696804046631,0.30805325508117676,-0.25578173995018005,3.2648077518360625,91.76678714032343,12.4,54.0
23.681188,78,6,-3.1064913272857666,0.23704873025417328,0.9759560227394104,-0.25578173995018005,3.264807900219878,175.6363561528676,12.4,54.0
23.978755,79,0,-0.11562623083591461,0.04098144918680191,-0.026810521259903908,0.0,0.12556953645290883,160.48412686586312,32.4,54.5
23.978755,79,1,1.4800158739089966,5.038720607757568,2.9579803943634033,0.0,6.027337750906422,73.63098282160294,11.9,67.60000000000001
23.978755,79,2,3.7000396251678467,4.012142658233643,-2.5575811862945557,0.0,6.02733800796987,47.31742889991199,11.9,67.60000000000001
23.978755,79,3,-0.10791782289743423,1.5713304281234741,0.7808617949485779,-0.17052115499973297,1.757973467847549,93.92886264748495,45.0,41.0
24.289037,80,0,-0.11562623083591461,0.041015759110450745,-0.02675800397992134,0.0,0.12556953663096881,160.4690242115194,30.900000000000002,56.0
24.289037,80,1,1.4800158739089966,5.103489875793457,2.8447749614715576,0.0,6.027337760633996,73.82780152914783,12.100000000000001,67.8
24.289037,80,2,3.7000396251678467,3.991939067840576,-2.5890023708343506,0.0,6.027338054676376,47.173248962037235,12.100000000000001,67.8
24.289037,80,3,2.1043975353240967,1.4382133483886719,-0.6757311820983887,-0.25578173995018005,2.636960229624553,34.34996452169388,12.8,52.7
24.289037,80,4,0.05395891144871712,1.7543853521347046,0.09844576567411423,-0.08526057749986649,1.7579735767891123,88.23833253893231,23.6,51.400000000000006
24.56963,81,0,-0.11562623083591461,0.04096038639545441,-0.026842691004276276,0.0,0.1255695367966936,160.49339975248836,29.900000000000002,57.0
24.56963,81,1,-0.05010470002889633,1.452439308166504,0.7434058785438538,-0.08526057749986649,1.6324039711804603,91.97574512009187,24.0,55.7
24.880693,82,0,-0.11562623083591461,0.0410345084965229,-0.026729244738817215,0.0,0.12556953718628977,160.46077223856773,30.6,56.300000000000004
24.880693,82,1,0.46250495314598083,1.1266517639160156,0.8872965574264526,-0.17052115499973297,1.5068344997512066,67.68122306364064,34.0,43.400000000000006
25.182596,83,0,-0.11562623083591461,0.041014932096004486,-0.02675926871597767,0.0,0.12556953601241813,160.46938821623505,24.3,62.6
25.182596,83,1,-0.09250099211931229,1.2069590091705322,0.8973538875579834,-0.25578173995018005,1.5068345904167437,94.38256495462824,37.1,41.7
25.182596,83,2,-0.6475069522857666,1.2243419885635376,-0.5935248732566833,-0.25578173995018005,1.5068345408147776,117.87262542460448,37.1,41.7
25.182596,83,3,-0.6937574148178101,1.7400705814361572,1.6727038621902466,-0.25578173995018005,2.511390688359823,111.73692201389781,14.100000000000001,53.0
25.182596,83,4,0.551151692867279,1.0073426961898804,1.160273790359497,-0.08526057749986649,1.6324039833058357,61.31542039743645,24.700000000000003,55.6
25.480857,84,0,-0.11562623083591461,0.04103262722492218,-0.026732128113508224,0.0,0.12556953622505998,160.46160018507098,25.0,61.900000000000006
25.480857,84,1,1.4800158739089966,5.276983737945557,2.50834584236145,0.0,6.027337988072051,74.33298417442633,11.3,67.3
25.480857,84,2,3.7000396251678467,3.9329404830932617,-2.677777051925659,0.0,6.027338053501376,46.74769187459896,11.3,67.3
25.480857,84,3,0.42396286129951477,1.0604677200317383,0.7768890261650085,0.08526057749986649,1.381264946332238,68.20903497871736,11.3,63.400000000000006
25.480857,84,4,-0.18500198423862457,0.8162299394607544,1.2530336380004883,-0.17052115499973297,1.5068345450662701,102.77056587110562,39.7,44.800000000000004
25.480857,84,5,-0.7400079369544983,1.2892343997955322,-0.24660305678844452,-0.17052115499973297,1.5068344806212803,119.8554024532188,39.7,44.800000000000004
25.813128,85,0,-0.11562623083591461,0.04098571836948395,-0.026803994551301003,0.0,0.12556953647875363,160.4822474892995,21.900000000000002,65.0
25.813128,85,1,0.46250495314598083,0.9501975178718567,1.074134111404419,0.0,1.5068345111315191,64.04567682232897,16.5,63.6
26.084595,86,0,-0.11562623083591461,0.041017062962055206,-0.026756003499031067,0.0,0.125569536252204,160.4684503335433,18.6,68.3
26.084595,86,1,-0.7207368612289429,1.1738417148590088,0.10260006785392761,0.0,1.3812649161550863,121.54985581533576,15.3,68.0
26.37874,87,0,-0.11562623083591461,0.041006796061992645,-0.02677173539996147,0.0,0.12556953610217575,160.47296932305903,18.1,68.8
26.37874,87,1,0.46250495314598083,0.7875432968139648,1.1985052824020386,0.0,1.5068344925660433,59.575323797068634,15.700000000000001,64.10000000000001
26.37874,87,2,-0.9250099062919617,1.1111388206481934,0.4245910346508026,0.0,1.5068345470540423,129.77698041874558,15.700000000000001,64.10000000000001
26.685324,88,0,-0.11562623083591461,0.04099540784955025,-0.026789173483848572,0.0,0.12556953666402895,160.47798215543415,17.8,69.10000000000001
26.685324,88,1,0.38156658411026,1.0122392177581787,0.8588780760765076,0.0,1.3812649425950638,69.3459161690826,12.9,67.5
26.685324,88,2,0.551151692867279,1.1678169965744019,0.9985880255699158,0.42630288004875183,1.6324039851856975,64.73501387526015,21.3,40.2
26.982522,89,0,-0.11562623083591461,0.04096795618534088,-0.026831135153770447,0.0,0.1255695365324095,160.49006703267384,22.400000000000002,64.5
26.982522,89,1,-0.40469181537628174,1.8372195959091187,-0.09264487773180008,-0.08526057749986649,1.8835430396980462,102.42239511011485,13.700000000000001,54.2
27.279808,90,0,-0.11562623083591461,0.04099611937999725,-0.02678808383643627,0.0,0.12556953650136302,160.47766894678801,21.0,65.9
27.279808,90,1,-0.09250099211931229,1.1268723011016846,0.9960686564445496,0.0,1.5068345579009372,94.69268823890503,17.6,63.7
27.279808,90,2,0.4162544310092926,1.0645657777786255,0.9818258881568909,0.0,1.5068344704072,68.64407157638237,17.6,63.7
27.592378,91,0,-0.11562623083591461,0.04102596268057823,-0.02674235962331295,0.0,0.12556953718721356,160.46453331536364,20.3,66.60000000000001
27.592378,91,1,0.0,1.2298405170440674,0.6287966370582581,0.0,1.3812649666660606,90.0,11.700000000000001,68.10000000000001
27.592378,91,2,-0.551151692867279,0.6894853115081787,-1.0624192953109741,0.0,1.381264979062694,128.6376809655021,11.700000000000001,68.10000000000001
27.592378,91,3,0.8093836307525635,1.2899624109268188,-1.1084356307983398,0.0,1.8835430525893606,57.893889009283846,11.8,58.0
27.88044,92,0,-0.11562623083591461,0.041009753942489624,-0.02676720730960369,0.0,0.12556953676309815,160.47166738215435,21.400000000000002,65.5
28.192142,93,0,-0.11562623083591461,0.04096822440624237,-0.026830723509192467,0.0,0.12556953608398486,160.48994894669625,18.5,68.4
28.192142,93,1,-0.08479256927967072,1.084067463874817,0.8517632484436035,0.0,1.3812648831546486,94.4724016439604,15.9,68.5
28.192142,93,2,-0.5935479998588562,1.166703224182129,-0.4409048557281494,0.0,1.3812649033614384,116.96423780126962,15.9,68.5
28.478358,94,0,-0.11562623083591461,0.041052401065826416,-0.026701750233769417,0.0,0.12556953593979825,160.45289815403245,19.5,67.4
28.478358,94,1,-0.08479256927967072,1.1043752431869507,0.8252626061439514,0.0,1.3812649371749037,94.39048554196972,15.700000000000001,69.4
28.478358,94,2,-0.5935479998588562,1.1238607168197632,-0.5408611297607422,0.0,1.3812649639490415,117.84001537077134,15.700000000000001,69.4
28.767767,95,0,-0.11562623083591461,0.041021302342414856,-0.02674950659275055,0.0,0.12556953693529185,160.4665844384814,19.200000000000003,67.7
28.767767,95,1,-0.08479256927967072,1.0978494882583618,0.8339241147041321,0.0,1.3812648941311965,94.41648018886832,13.700000000000001,67.3
28.767767,95,2,-0.6359442472457886,1.1456977128982544,-0.43685755133628845,0.0,1.3812649474683854,119.03341031417096,13.700000000000001,67.3
28.767767,95,3,0.4663591682910919,1.0493967533111572,0.7675731182098389,-0.25578173995018005,1.3812649678854279,66.039306892942,19.900000000000002,46.0
29.145942,96,0,-0.11562623083591461,0.0410132072865963,-0.026761913672089577,0.0,0.1255695363240858,160.47014738450193,18.900000000000002,68.0
29.145942,96,1,-0.04239628463983536,1.1360183954238892,0.7845748066902161,0.0,1.3812649517691091,92.13729053598713,14.200000000000001,68.2
29.145942,96,2,-0.551151692867279,1.0892622470855713,-0.6462448835372925,0.0,1.3812649568328679,116.83878200395071,14.200000000000001,68.2
29.145942,96,3,0.8093836307525635,1.6079609394073486,-0.5541607141494751,0.0,1.8835430288412902,63.28113312884277,12.0,58.5
29.145942,96,4,0.17343935370445251,1.383021354675293,1.2668484449386597,0.0,1.8835430070335004,82.85207334076757,12.0,58.5
29.145942,96,5,0.6475068926811218,1.067812204360962,1.2373288869857788,0.42630288004875183,1.757973507883792,58.76794343167199,20.400000000000002,40.2
29.678095,97,0,-0.11562623083591461,0.041023604571819305,-0.026745976880192757,0.0,0.12556953718422717,160.46557116731168,22.8,64.10000000000001
29.678095,97,1,0.5087554454803467,0.9088665843009949,1.088889241218567,-0.08526057749986649,1.5068345466594566,60.76124515876356,17.1,60.0
29.977729,98,0,-0.11562623083591461,0.041014205664396286,-0.026760386303067207,0.0,0.12556953690561654,160.46970795146032,20.200000000000003,66.7
29.977729,98,1,-0.12718886137008667,0.9584904313087463,0.9864136576652527,0.0,1.3812649338181247,97.5588213398122,12.0,67.8
29.977729,98,2,-0.6359442472457886,1.2066372632980347,-0.2179318368434906,0.0,1.381264947898976,117.79095522413311,12.0,67.8
30.280321,99,0,-0.11562623083591461,0.040959130972623825,-0.026844602078199387,0.0,0.12556953582812047,160.49395248553964,17.8,69.10000000000001
30.280321,99,1,0.5087554454803467,1.0664281845092773,0.9351199269294739,0.0,1.5068345807560444,64.49582920925958,19.6,63.300000000000004
30.280321,99,2,1.4800158739089966,5.242514610290527,2.5796120166778564,0.0,6.027338100913292,74.23508023197844,11.600000000000001,67.60000000000001
30.280321,99,3,3.7000396251678467,3.9255478382110596,-2.688602924346924,0.0,6.027338114184617,46.693889730649126,11.600000000000001,67.60000000000001
30.584115,100,0,-0.11562623083591461,0.04098965972661972,-0.026797965168952942,0.0,0.12556953611055788,160.4805124666617,18.5,68.4
30.584115,100,1,-0.21198143064975739,0.4538067877292633,1.287251353263855,0.0,1.381264918112777,115.03813635616577,12.8,68.7
30.584115,100,2,-0.6783405542373657,1.1969002485275269,-0.12319421768188477,0.0,1.381264973753611,119.54229980979937,12.8,68.7
30.894803,101,0,-0.11562623083591461,0.04095481336116791,-0.026851188391447067,0.0,0.12556953576724447,160.49585345682914,19.8,67.10000000000001
30.894803,101,1,0.42396286129951477,0.995944619178772,0.8580458164215088,0.0,1.3812649330634852,66.94106972235238,12.5,67.4
30.894803,101,2,-0.16958513855934143,0.3961738049983978,1.3123185634613037,0.0,1.3812649329481435,113.17370548092882,12.5,67.4
31.166212,102,0,-0.11562623083591461,0.040992043912410736,-0.026794319972395897,0.0,0.1255695365294479,160.47946294363928,18.900000000000002,68.0
31.166212,102,1,0.5550059676170349,0.4740789830684662,1.318244218826294,0.0,1.5068345386095643,40.50352795747543,17.400000000000002,63.900000000000006
31.476283,103,0,-0.11562623083591461,0.04098956286907196,-0.02679811231791973,0.0,0.12556953589673595,160.4805551038226,19.8,67.10000000000001
31.476283,103,1,-0.08479256927967072,1.116538405418396,0.80873042345047,0.0,1.3812648871211048,94.34284117241695,13.4,67.5
31.476283,103,2,-0.5935479998588562,1.1140657663345337,-0.560759425163269,0.0,1.3812649611006718,118.047639883635,13.4,67.5
31.766338,104,0,-0.11562623083591461,0.0410078726708889,-0.02677008882164955,0.0,0.1255695366473535,160.47249544037635,18.8,68.10000000000001
31.766338,104,1,-0.08479256927967072,1.0716017484664917,0.8673942685127258,0.0,1.3812649652294149,94.52421338601764,15.8,68.60000000000001
31.766338,104,2,-0.5935479998588562,1.1481456756591797,-0.4871911406517029,0.0,1.3812649739281853,117.33725813453988,15.8,68.60000000000001
