timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.508134,46,3,-0.14260569214820862,4.234997272491455,1.9053751230239868,0.42630288004875183,4.64607281915402,91.9286005790481,24.211396150612025,21.8,40.5
13.801372,47,0,-0.11562623083591461,0.04896869510412216,-0.0005917811067774892,0.0,0.125569536761107,157.04692791267036,-0.270023177611408,29.8,56.800000000000004
13.801372,47,1,-0.16573092341423035,5.1735429763793945,-1.5367096662521362,0.0,5.39948981532265,91.83480379684464,-16.535104693428146,11.4,71.7
13.801372,47,2,1.449182152748108,3.961881637573242,4.127254962921143,0.0,5.90176825628903,69.90842612784976,44.372885624802805,12.3,68.9
13.801372,47,3,3.622955322265625,3.9334325790405273,-2.4966320991516113,0.0,5.90176829090269,47.352848498302606,-25.02610802920662,12.3,68.9
14.110037,48,0,-0.11562623083591461,0.04896892234683037,-0.0005726382369175553,0.0,0.125569536622863,157.0468324332634,-0.2612884364192718,29.900000000000002,56.7
14.110037,48,1,1.449182152748108,3.9508039951324463,4.137860298156738,0.0,5.90176829152585,69.85661449526273,44.51710134257102,12.100000000000001,69.10000000000001
14.110037,48,2,3.622955322265625,3.9325520992279053,-2.498018741607666,0.0,5.90176828702193,47.346456648694904,-25.040965620358833,12.100000000000001,69.10000000000001
14.408483,49,0,-0.11562623083591461,0.048968590795993805,-0.000600308645516634,0.0,0.125569536561762,157.0469717393285,-0.27391422914449653,30.0,56.6
14.408483,49,1,-0.16573092341423035,5.178882598876953,-1.5186177492141724,0.0,5.39948993703614,91.83291333626791,-16.33494667564971,11.600000000000001,71.60000000000001
14.408483,49,2,1.449182152748108,3.99413800239563,4.0960469245910645,0.0,5.90176818440681,70.05784817111152,43.950547554531894,12.3,69.0
14.408483,49,3,3.622955322265625,3.950822353363037,-2.4690213203430176,0.0,5.90176827868345,47.47877300748382,-24.73063685665538,12.3,69.0
14.710821,50,0,-0.11562623083591461,0.04896906390786171,-0.0005604056641459465,0.0,0.125569536639429,157.0467729543567,-0.2557068124926163,30.1,56.5
14.710821,50,1,1.449182152748108,3.987290382385254,4.102713108062744,0.0,5.90176823946649,70.02630627101486,44.04050735291314,12.0,69.2
14.710821,50,2,3.622955322265625,3.959080696105957,-2.4557571411132812,0.0,5.90176824024296,47.53836354403698,-24.588942827712934,12.0,69.2
15.011191,51,0,-0.11562623083591461,0.04896903783082962,-0.0005627581267617643,0.0,0.125569536990891,157.0467839109935,-0.25678022122435623,30.1,56.5
15.011191,51,1,1.449182152748108,3.962780714035034,4.126391887664795,0.0,5.90176837142542,69.91262002162375,44.36116368737075,12.200000000000001,69.0
15.011191,51,2,3.622955322265625,3.955657720565796,-2.4612667560577393,0.0,5.90176815148474,47.5136804607841,-24.647779992724956,12.200000000000001,69.0
15.309881,52,0,-0.11562623083591461,0.04896849766373634,-0.0006078069563955069,0.0,0.125569536313788,157.0470108702973,-0.27733565299084434,29.8,56.800000000000004
15.309881,52,1,1.449182152748108,3.9042680263519287,4.181797504425049,0.0,5.90176821820827,69.6361335509072,45.11843221532989,12.5,68.8
15.309881,52,2,3.622955322265625,3.9108762741088867,-2.5318195819854736,0.0,5.90176828537395,47.188611575496346,-25.403695074531047,12.5,68.8
15.593067,53,0,-0.11562623083591461,0.048968613147735596,-0.0005983972805552185,0.0,0.125569536155224,157.04696234789938,-0.27304208861666696,30.0,56.6
15.593067,53,1,-0.16573092341423035,5.2135186195373535,-1.3950806856155396,0.0,5.39949009209351,91.82074459668729,-14.973524178431854,11.3,71.8
15.593067,53,2,1.449182152748108,3.9255359172821045,4.161839485168457,0.0,5.90176829857143,69.73746869191702,44.8445056529423,12.200000000000001,69.0
15.593067,53,3,3.622955322265625,3.92025089263916,-2.517279624938965,0.0,5.90176829759554,47.25699383756909,-25.247528665070586,12.200000000000001,69.0
15.899243,54,0,-0.11562623083591461,0.0489681139588356,-0.0006379179540090263,0.0,0.125569536040083,157.04717209012742,-0.29107508724640563,30.200000000000003,56.400000000000006
15.899243,54,1,-0.16573092341423035,5.196275234222412,-1.4579946994781494,0.0,5.39948993817706,91.82678249148209,-15.66572616682184,11.4,71.60000000000001
15.899243,54,2,1.449182152748108,3.913294792175293,4.173351764678955,0.0,5.90176837855052,69.6792617079852,45.00235223439522,12.5,68.8
15.899243,54,3,3.622955322265625,3.92165207862854,-2.5150961875915527,0.0,5.90176830498978,47.267199510174805,-25.22409479042348,12.5,68.8
16.213118,55,0,-0.11562623083591461,0.048968587070703506,-0.0006005733157508075,0.0,0.125569536374588,157.04697330456682,-0.274034996589054,30.1,56.5
16.213118,55,1,-0.16573092341423035,5.186214447021484,-1.4933876991271973,0.0,5.39949014716895,91.83032387625286,-16.056157715972493,11.3,71.7
16.213118,55,2,1.449182152748108,3.9222445487976074,4.164941310882568,0.0,5.90176815331748,69.72184953812096,44.886994212870114,12.4,68.8
16.213118,55,3,3.622955322265625,3.9281697273254395,-2.504904270172119,0.0,5.90176821609722,47.31461974764371,-25.11476958549274,12.4,68.8
16.499146,56,0,-0.11562623083591461,0.04896857962012291,-0.0006010731449350715,0.0,0.125569535860646,157.04697643504358,-0.2742630660105656,30.3,56.300000000000004
16.499146,56,1,-0.16573092341423035,5.188619613647461,-1.4850088357925415,0.0,5.39948992743618,91.82947601266858,-15.963659829883218,11.4,71.7
16.499146,56,2,1.449182152748108,3.9197633266448975,4.167276859283447,0.0,5.90176836809725,69.71005966859526,44.919003953179356,12.5,68.8
16.499146,56,3,3.622955322265625,3.9295494556427,-2.502739191055298,0.0,5.9017681799541,47.32464728953572,-25.091558205209992,12.5,68.8
16.811064,57,0,-0.11562623083591461,0.04896874725818634,-0.0005873997579328716,0.0,0.125569536527901,157.04690599935194,-0.2680240024248956,30.0,56.6
16.811064,57,1,-0.16573092341423035,5.182832717895508,-1.5050815343856812,0.0,5.39948998941684,91.83151732501565,-16.185324370832465,11.3,71.8
16.811064,57,2,1.449182152748108,3.930454969406128,4.157194137573242,0.0,5.90176823298292,69.76076907991961,44.78093532232872,12.4,68.9
16.811064,57,3,3.622955322265625,3.930114269256592,-2.501852035522461,0.0,5.90176812863696,47.32875112457295,-25.08204862581026,12.4,68.9
17.109641,58,0,-0.11562623083591461,0.048968926072120667,-0.0005721384077332914,0.0,0.125569535797241,157.04683086802834,-0.2610603700785045,30.0,56.6
17.109641,58,1,-0.16573092341423035,5.18342924118042,-1.5030264854431152,0.0,5.39949016604748,91.83130669249769,-16.16261834586393,11.4,71.8
17.109641,58,2,1.449182152748108,3.9390900135040283,4.149013042449951,0.0,5.90176823272065,69.80154730909963,44.66914793584609,12.3,69.0
17.109641,58,3,3.622955322265625,3.927341938018799,-2.506201982498169,0.0,5.9017682386156,47.308601741923255,-25.128684208560358,12.3,69.0
17.408952,59,0,-0.11562623083591461,0.04896864295005798,-0.0005958389956504107,0.0,0.125569535611944,157.04694982599588,-0.271874763786762,30.0,56.6
17.408952,59,1,-0.16573092341423035,5.184582710266113,-1.4990415573120117,0.0,5.39948981007599,91.83089953961658,-16.11859885636102,11.5,71.7
17.408952,59,2,1.449182152748108,3.943659543991089,4.144670009613037,0.0,5.90176829427769,69.823062864859,44.60989120880266,12.4,68.9
17.408952,59,3,3.622955322265625,3.9210641384124756,-2.51601243019104,0.0,5.90176819212285,47.26291767031853,-25.23392837220545,12.4,68.9
17.708879,60,0,-0.11562623083591461,0.048969123512506485,-0.0005549362977035344,0.0,0.125569535593622,157.04674791062214,-0.25321118777484053,30.0,56.6
17.708879,60,1,-0.16573092341423035,5.183200359344482,-1.5038151741027832,0.0,5.39949004832366,91.83138750500348,-16.171332330868193,11.3,71.9
17.708879,60,2,1.449182152748108,3.961182117462158,4.127926349639893,0.0,5.90176826278336,69.90516193689916,44.38200483673637,12.100000000000001,69.2
17.708879,60,3,3.622955322265625,3.9201583862304688,-2.517423391342163,0.0,5.90176817331404,47.25631991979206,-25.249072372125898,12.100000000000001,69.2
18.015043,61,0,-0.11562623083591461,0.048968736082315445,-0.0005884288693778217,0.0,0.125569536987894,157.04691069506242,-0.26849357702754506,30.200000000000003,56.400000000000006
18.015043,61,1,-0.16573092341423035,5.1830315589904785,-1.5043963193893433,0.0,5.39948989870888,91.83144710879472,-16.177753670946622,11.5,71.7
18.015043,61,2,1.449182152748108,3.955061912536621,4.133790493011475,0.0,5.90176816589347,69.87655962650088,44.4617174093533,12.100000000000001,69.2
18.015043,61,3,3.622955322265625,3.9268691539764404,-2.5069427490234375,0.0,5.9017682576043,47.30516399982949,-25.136627704676368,12.100000000000001,69.2
18.298521,62,0,-0.11562623083591461,0.04897008463740349,-0.0004625449364539236,0.0,0.125569536092688,157.04634408168286,-0.2110538387874926,30.200000000000003,56.400000000000006
18.298521,62,1,-0.16573092341423035,5.171759128570557,-1.5427027940750122,0.0,5.39948989570084,91.83543622621998,-16.601454320031348,11.4,71.7
18.298521,62,2,1.449182152748108,3.946866273880005,4.141616344451904,0.0,5.90176822997703,69.8381354861344,44.56826393435779,12.4,68.9
18.298521,62,3,3.622955322265625,3.9256269931793213,-2.50888729095459,0.0,5.90176820922547,47.296129777825186,-25.157482608608777,12.4,68.9
18.616263,63,0,-0.11562623083591461,0.0489693284034729,-0.0005369696882553399,0.0,0.125569537380901,157.04666182285538,-0.24501317177256393,30.200000000000003,56.400000000000006
18.616263,63,1,-0.16573092341423035,5.190590858459473,-1.478104591369629,0.0,5.39949010388266,91.82878169946596,-15.887471912417556,11.5,71.60000000000001
18.616263,63,2,1.449182152748108,3.9930217266082764,4.097135066986084,0.0,5.90176813998453,70.05271283858946,43.96522317230853,12.3,68.9
18.616263,63,3,3.622955322265625,3.9285569190979004,-2.5042967796325684,0.0,5.90176813287364,47.317434150867136,-25.10825668871659,12.3,68.9
18.911726,64,0,-0.11562623083591461,0.048969365656375885,-0.0005332645960152149,0.0,0.125569536119385,157.04664617054593,-0.24332257249834832,30.5,56.1
18.911726,64,1,1.449182152748108,3.922924041748047,4.16430139541626,0.0,5.90176821478396,69.72507595374381,44.87822582915743,12.200000000000001,69.0
18.911726,64,2,3.622955322265625,3.950070381164551,-2.470223903656006,0.0,5.90176816026179,47.473340202933834,-24.74349191468034,12.200000000000001,69.0
19.214858,65,0,-0.11562623083591461,0.04896922782063484,-0.0005459677195176482,0.0,0.125569536956302,157.04670408410902,-0.24911889777174573,30.0,56.6
19.214858,65,1,1.449182152748108,3.953439474105835,4.135342121124268,0.0,5.90176812879042,69.86896419243533,44.482827345352625,12.200000000000001,69.0
19.214858,65,2,3.622955322265625,3.9113738536834717,-2.531050682067871,0.0,5.9017682304211,47.192245557357786,-25.39543190939605,12.200000000000001,69.0
19.516062,66,0,-0.11562623083591461,0.0489690862596035,-0.0005585825419984758,0.0,0.125569537232869,157.04676356295516,-0.2548749356255152,30.3,56.300000000000004
19.516062,66,1,1.449182152748108,3.974517822265625,4.115087985992432,0.0,5.90176837598783,69.96721613933907,44.20786868878842,12.200000000000001,69.0
19.516062,66,2,3.622955322265625,3.954298734664917,-2.463449716567993,0.0,5.90176823131545,47.50387436667503,-24.67109897669532,12.200000000000001,69.0
19.516062,66,3,-0.27750298380851746,3.6147513389587402,2.7002809047698975,0.34104230999946594,4.5205035242981,94.38996291754555,36.67967840018755,17.6,42.300000000000004
19.809715,67,0,-0.11562623083591461,0.048969611525535583,-0.000510210869833827,0.0,0.125569536215651,157.04654286539431,-0.2328033599633586,30.200000000000003,56.400000000000006
19.809715,67,1,1.449182152748108,3.91648006439209,4.17036247253418,0.0,5.90176822307905,69.69443859604452,44.96132518715156,12.3,68.9
19.809715,67,2,3.622955322265625,3.8900420665740967,-2.5637152194976807,0.0,5.90176823278693,47.036005163783464,-25.74698204358019,12.3,68.9
20.108359,68,0,-0.11562623083591461,0.048969097435474396,-0.0005574357346631587,0.0,0.125569536494977,157.04675886725488,-0.25435165838184265,30.400000000000002,56.2
20.108359,68,1,-0.16573092341423035,5.183945178985596,-1.5012450218200684,0.0,5.39948988083534,91.8311245537873,-16.142938594651266,11.600000000000001,71.5
20.108359,68,2,1.449182152748108,3.935669422149658,4.152257919311523,0.0,5.90176825542758,69.78541271646844,44.71346023256485,12.200000000000001,69.0
20.108359,68,3,3.622955322265625,3.9367194175720215,-2.491446018218994,0.0,5.90176823515806,47.37669565469727,-24.97055647576764,12.200000000000001,69.0
20.410055,69,0,-0.11562623083591461,0.04896816983819008,-0.0006335953949019313,0.0,0.12556953594621,157.04714861148747,-0.2891027335325308,30.1,56.5
20.410055,69,1,-0.16573092341423035,5.188859939575195,-1.4841697216033936,0.0,5.39949015871205,91.82939133669679,-15.954398074717519,11.4,71.60000000000001
20.410055,69,2,1.449182152748108,3.934654951095581,4.153219223022461,0.0,5.9017682443915,69.78062280667616,44.72659455843601,12.200000000000001,69.0
20.410055,69,3,3.622955322265625,3.932220458984375,-2.4985406398773193,0.0,5.9017682379357,47.344048702514584,-25.04655833613898,12.200000000000001,69.0
20.716956,70,0,-0.11562623083591461,0.04896882176399231,-0.0005813128664158285,0.0,0.125569537256942,157.04687469462363,-0.2652465997699907,30.0,56.6
20.716956,70,1,-0.16573092341423035,5.190374374389648,-1.4788639545440674,0.0,5.39948992788635,91.82885792388144,-15.895850498043458,11.5,71.60000000000001
20.716956,70,2,1.449182152748108,3.909954071044922,4.1764817237854,0.0,5.90176832302301,69.66332079038605,45.04534352016672,12.200000000000001,69.0
20.716956,70,3,3.622955322265625,3.925013780593872,-2.5098464488983154,0.0,5.90176817928594,47.291668750894466,-25.16777076624198,12.200000000000001,69.0
21.008936,71,0,-0.11562623083591461,0.04896923527121544,-0.0005450267344713211,0.0,0.125569535774045,157.0467009536449,-0.24868953657657042,30.1,56.5
21.008936,71,1,-0.16573092341423035,5.199373245239258,-1.446907639503479,0.0,5.39948984622983,91.82569475246945,-15.54357555150705,11.600000000000001,71.5
21.008936,71,2,1.449182152748108,3.9233062267303467,4.163941383361816,0.0,5.90176825236453,69.72689023890987,44.87329335496729,12.200000000000001,69.0
21.008936,71,3,3.622955322265625,3.902404546737671,-2.5448577404022217,0.0,5.90176816152725,47.126663427316736,-25.54390401278316,12.200000000000001,69.0
21.31454,72,0,-0.11562623083591461,0.0489693209528923,-0.0005376166081987321,0.0,0.125569537243413,157.04666495331773,-0.24530835606848878,30.400000000000002,56.2
21.31454,72,1,-0.16573092341423035,5.18432092666626,-1.4999463558197021,0.0,5.3994897240371,91.83099192842398,-16.128593362681883,11.5,71.60000000000001
21.31454,72,2,1.449182152748108,3.9429352283477783,4.145359039306641,0.0,5.90176826820156,69.81965536710315,44.6192885103581,12.100000000000001,69.10000000000001
21.31454,72,3,3.622955322265625,3.9269237518310547,-2.506856918334961,0.0,5.90176812733536,47.30556101860282,-25.13570786936228,12.100000000000001,69.10000000000001
21.606436,73,0,-0.11562623083591461,0.04896921664476395,-0.0005468792514875531,0.0,0.125569536564558,157.0467087798055,-0.24953482290997003,30.400000000000002,56.2
21.606436,73,1,-0.16573092341423035,5.180913925170898,-1.5116726160049438,0.0,5.39948978487641,91.83219517979701,-16.258165090868168,11.700000000000001,71.4
21.606436,73,2,1.449182152748108,3.9249205589294434,4.16241979598999,0.0,5.90176828279457,69.73455026754023,44.85245220978076,12.100000000000001,69.10000000000001
21.606436,73,3,3.622955322265625,3.933657169342041,-2.4962780475616455,0.0,5.90176821671158,47.354478665429355,-25.022315067615153,12.100000000000001,69.10000000000001
21.90676,74,0,-0.11562623083591461,0.04896949231624603,-0.0005215025157667696,0.0,0.125569536114079,157.04659295272083,-0.2379556378087648,30.200000000000003,56.400000000000006
21.90676,74,1,1.449182152748108,3.9143106937408447,4.172398567199707,0.0,5.90176811833096,69.68410454035092,44.98926876948017,12.100000000000001,69.2
21.90676,74,2,3.622955322265625,3.92936110496521,-2.503035068511963,0.0,5.90176825320572,47.32327862530117,-25.09472967784874,12.100000000000001,69.2
22.207807,75,0,-0.11562623083591461,0.04896905645728111,-0.0005608173669315875,0.0,0.125569535571952,157.0467760848242,-0.25589467127523297,30.0,56.6
22.207807,75,1,-0.16573092341423035,5.186347961425781,-1.4929242134094238,0.0,5.39949021880263,91.83027678948025,-16.051039720952062,11.4,71.60000000000001
22.207807,75,2,1.449182152748108,3.926468849182129,4.160959243774414,0.0,5.9017682404338,69.74189171845185,44.8324548444119,12.200000000000001,69.0
22.207807,75,3,3.622955322265625,3.9313528537750244,-2.4999053478240967,0.0,5.90176814828381,47.33774822681789,-25.061183718207136,12.200000000000001,69.0
22.514348,76,0,-0.11562623083591461,0.04896889999508858,-0.0005744025693275034,0.0,0.125569535964584,157.0468418246745,-0.2620934885872454,30.200000000000003,56.400000000000006
22.514348,76,1,-0.16573092341423035,5.168667316436768,-1.5530298948287964,0.0,5.39948982971626,91.83653340245823,-16.715839625209018,11.4,71.7
22.514348,76,2,1.449182152748108,3.9012198448181152,4.184641361236572,0.0,5.9017682529576,69.6215303065073,45.15757106077534,12.100000000000001,69.10000000000001
22.514348,76,3,3.622955322265625,3.9580180644989014,-2.4574694633483887,0.0,5.90176824598546,47.53070339169488,-24.607225599998387,12.100000000000001,69.10000000000001
22.793339,77,0,-0.11562623083591461,0.04896925017237663,-0.0005437916843220592,0.0,0.125569536230572,157.04669469271704,-0.24812599272854854,29.8,56.800000000000004
22.793339,77,1,-0.16573092341423035,5.1827311515808105,-1.5054312944412231,0.0,5.39949000469719,91.83155319293189,-16.18918895425847,11.3,71.7
22.793339,77,2,1.449182152748108,3.9290690422058105,4.158504009246826,0.0,5.90176821344126,69.75420946636584,44.7988538388591,12.200000000000001,69.0
22.793339,77,3,3.622955322265625,3.938225030899048,-2.489065408706665,0.0,5.90176823248361,47.387612204755,-24.945064484850853,12.200000000000001,69.0
23.106511,78,0,-0.11562623083591461,0.048968784511089325,-0.0005842827376909554,0.0,0.125569536513166,157.04689034698598,-0.2666017303576466,30.0,56.6
23.106511,78,1,-0.16573092341423035,5.169144630432129,-1.5514401197433472,0.0,5.399489734637,91.83636393479335,-16.69822679715783,11.3,71.8
23.106511,78,2,1.449182152748108,3.9459638595581055,4.1424760818481445,0.0,5.90176819109886,69.83389604255811,44.579981323813165,12.0,69.2
23.106511,78,3,3.622955322265625,3.919341564178467,-2.518695116043091,0.0,5.90176826480073,47.250368550773416,-25.26272305298093,12.0,69.2
23.410203,79,0,-0.11562623083591461,0.04896922782063484,-0.0005458500236272812,0.0,0.125569536444624,157.04670408410902,-0.24906519514423245,30.1,56.5
23.410203,79,1,-0.16573092341423035,5.171044826507568,-1.5450963973999023,0.0,5.39949018093232,91.83568959067253,-16.6279593807137,11.4,71.60000000000001
23.410203,79,2,1.449182152748108,3.9402225017547607,4.147937774658203,0.0,5.90176838393499,69.80688370778441,44.654469943088706,12.3,68.9
23.410203,79,3,3.622955322265625,3.9113364219665527,-2.5311083793640137,0.0,5.90176816733948,47.1919721989355,-25.396052257176475,12.3,68.9
23.706696,80,0,-0.11562623083591461,0.04896881431341171,-0.0005816068733111024,0.0,0.125569535712834,157.0468778250958,-0.26538075607094297,30.0,56.6
23.706696,80,1,-0.16573092341423035,5.174564838409424,-1.5332655906677246,0.0,5.39948991826122,91.83444171129341,-16.49698535510497,11.4,71.60000000000001
23.706696,80,2,1.449182152748108,3.904876708984375,4.181229114532471,0.0,5.90176820388824,69.63904723074788,45.110612987282344,12.200000000000001,69.0
23.706696,80,3,3.622955322265625,3.922747850418091,-2.5133864879608154,0.0,5.90176817597545,47.275177927878154,-25.20574910235977,12.200000000000001,69.0
24.014601,81,0,-0.11562623083591461,0.048968639224767685,-0.0005962800933048129,0.0,0.125569536253007,157.0469513912337,-0.2720760319060225,30.400000000000002,56.2
24.014601,81,1,-0.16573092341423035,5.173764705657959,-1.5359628200531006,0.0,5.39948976784596,91.83472521737971,-16.526838113456055,11.4,71.60000000000001
24.014601,81,2,1.449182152748108,3.927870988845825,4.159635543823242,0.0,5.90176814813137,69.74853577892249,44.81433772387381,12.200000000000001,69.0
24.014601,81,3,3.622955322265625,3.9352495670318604,-2.493767023086548,0.0,5.90176824243304,47.366034042982484,-24.995415274368614,12.200000000000001,69.0
24.306651,82,0,-0.11562623083591461,0.04896862804889679,-0.0005973093211650848,0.0,0.125569536786342,157.04695608694735,-0.2725456596117552,30.200000000000003,56.400000000000006
24.306651,82,1,-0.16573092341423035,5.183935165405273,-1.5012798309326172,0.0,5.39948994525096,91.83112808848233,-16.1433229299404,11.4,71.60000000000001
24.306651,82,2,1.449182152748108,3.9082984924316406,4.178030967712402,0.0,5.90176827611445,69.65541198758243,45.06663517386716,12.100000000000001,69.10000000000001
24.306651,82,3,3.622955322265625,3.9315192699432373,-2.499643564224243,0.0,5.90176812364189,47.33895684352506,-25.058378274981607,12.100000000000001,69.10000000000001
24.606887,83,0,-0.11562623083591461,0.04896923527121544,-0.0005452325567603111,0.0,0.125569536667572,157.0467009536449,-0.2487834497797019,30.0,56.6
24.606887,83,1,-0.16573092341423035,5.174710750579834,-1.5327727794647217,0.0,5.39948983558727,91.83439002057922,-16.491531797129973,11.4,71.60000000000001
24.606887,83,2,1.449182152748108,3.9256200790405273,4.161759853363037,0.0,5.90176812437376,69.73786777841362,44.84341699349931,12.100000000000001,69.10000000000001
24.606887,83,3,3.622955322265625,3.9411003589630127,-2.4845101833343506,0.0,5.90176822296871,47.40844740637234,-24.89630103463526,12.100000000000001,69.10000000000001
24.905562,84,0,-0.11562623083591461,0.04896898940205574,-0.0005669042584486306,0.0,0.125569536754808,157.0468042590379,-0.258672067901918,30.200000000000003,56.400000000000006
24.905562,84,1,-0.16573092341423035,5.1710429191589355,-1.545102596282959,0.0,5.39949012813245,91.83569026730672,-16.628028197148428,11.3,71.8
24.905562,84,2,1.449182152748108,3.942775249481201,4.145511150360107,0.0,5.90176823312515,69.81890260779699,44.621363556215606,12.100000000000001,69.10000000000001
24.905562,84,3,3.622955322265625,3.920097589492798,-2.5175180435180664,0.0,5.90176816536528,47.255877000571054,-25.250088382428892,12.100000000000001,69.10000000000001
25.207554,85,0,-0.11562623083591461,0.04896880313754082,-0.0005827536806464195,0.0,0.125569536671502,157.04688252080433,-0.265904033242864,30.400000000000002,56.2
25.207554,85,1,-0.16573092341423035,5.1801838874816895,-1.5141730308532715,0.0,5.39948995873351,91.83245321304584,-16.285804473234663,11.3,71.7
25.207554,85,2,1.449182152748108,3.9351119995117188,4.1527862548828125,0.0,5.90176829766201,69.78278106811811,44.720678066359845,12.200000000000001,69.10000000000001
25.207554,85,3,3.622955322265625,3.946918487548828,-2.475257158279419,0.0,5.90176827858406,47.45055636006821,-24.797306762412838,12.200000000000001,69.10000000000001
25.497776,86,0,-0.11562623083591461,0.04896918684244156,-0.0005495845107361674,0.0,0.125569536753404,157.04672130166438,-0.2507692096220452,30.0,56.6
25.497776,86,1,-0.16573092341423035,5.189415454864502,-1.4822264909744263,0.0,5.39949024193105,91.82919563750212,-15.932952607986214,11.5,71.60000000000001
25.497776,86,2,1.449182152748108,3.9374735355377197,4.150547027587891,0.0,5.901768157351,69.79392561849541,44.69009276072767,12.3,69.0
25.497776,86,3,3.622955322265625,3.9374077320098877,-2.4903581142425537,0.0,5.90176824794043,47.38168688551232,-24.95890628786907,12.3,69.0
25.814816,87,0,-0.11562623083591461,0.048968881368637085,-0.0005759316845797002,0.0,0.125569535704808,157.0468496508514,-0.2627912122590507,30.0,56.6
25.814816,87,1,-0.16573092341423035,5.183552265167236,-1.5026016235351562,0.0,5.39949001885795,91.8312632587217,-16.157924980619708,11.3,71.8
25.814816,87,2,1.449182152748108,3.952904462814331,4.1358537673950195,0.0,5.90176829342331,69.86645833577039,44.48978829261817,12.3,69.0
25.814816,87,3,3.622955322265625,3.943406581878662,-2.4808483123779297,0.0,5.90176830163343,47.425146854339665,-24.857114471269192,12.3,69.0
26.107551,88,0,-0.11562623083591461,0.04896921664476395,-0.0005467616720125079,0.0,0.125569536052532,157.0467087798055,-0.24948117340230994,30.1,56.5
26.107551,88,1,-0.16573092341423035,5.187410354614258,-1.489228367805481,0.0,5.39949016645197,91.8299021995939,-16.01023531808726,11.5,71.60000000000001
26.107551,88,2,1.449182152748108,3.9458558559417725,4.142579078674316,0.0,5.9017682749142,69.83338853891973,44.581384382911594,12.5,68.8
26.107551,88,3,3.622955322265625,3.9454073905944824,-2.4776647090911865,0.0,5.90176813807238,47.439626208003034,-24.823057095456022,12.5,68.8
26.393897,89,0,-0.11562623083591461,0.04896889999508858,-0.0005746671813540161,0.0,0.125569537175298,157.0468418246745,-0.2622142264194038,30.200000000000003,56.400000000000006
26.393897,89,1,-0.16573092341423035,5.187302589416504,-1.4896034002304077,0.0,5.39949008547297,91.82994018960764,-16.014375788500008,11.4,71.7
26.393897,89,2,1.449182152748108,3.9365525245666504,4.151420593261719,0.0,5.90176817849305,69.78958058827203,44.70202307791731,12.4,68.9
26.393897,89,3,3.622955322265625,3.946155309677124,-2.476473569869995,0.0,5.90176823820543,47.44503666639182,-24.810316274986263,12.4,68.9
26.716856,90,0,-0.11562623083591461,0.04896876960992813,-0.0005856059724465013,0.0,0.125569536866174,157.0468966079319,-0.2672055113159348,30.400000000000002,56.2
26.716856,90,1,1.449182152748108,3.9528751373291016,4.1358819007873535,0.0,5.90176836722847,69.86632096537829,44.49017045394612,12.4,68.9
26.716856,90,2,3.622955322265625,3.9451074600219727,-2.478142261505127,0.0,5.90176814238848,47.437456192884035,-24.828165323004026,12.4,68.9
26.991439,91,0,-0.11562623083591461,0.04896879196166992,-0.0005835770280100405,0.0,0.125569536136967,157.04688721651323,-0.26627972133838557,29.900000000000002,56.7
26.991439,91,1,1.449182152748108,3.9369139671325684,4.151077747344971,0.0,5.90176812158439,69.79128597018848,44.69734099308818,12.200000000000001,69.0
26.991439,91,2,3.622955322265625,3.9508650302886963,-2.4689528942108154,0.0,5.90176822219603,47.47908130354192,-24.729905735703177,12.200000000000001,69.0
27.312572,92,0,-0.11562623083591461,0.04896898940205574,-0.0005668454105034471,0.0,0.125569536489143,157.0468042590379,-0.2586452166080101,30.0,56.6
27.312572,92,1,-0.16573092341423035,5.187139511108398,-1.4901708364486694,0.0,5.39948999151584,91.82999768191915,-16.020640530953816,11.3,71.7
27.312572,92,2,1.449182152748108,3.9609484672546387,4.128150463104248,0.0,5.90176820267607,69.90407142162766,44.38504979981205,12.100000000000001,69.0
27.312572,92,3,3.622955322265625,3.9681386947631836,-2.441093683242798,0.0,5.90176823828059,47.60356883852545,-24.432487231432173,12.100000000000001,69.0
27.608341,93,0,-0.11562623083591461,0.04896871745586395,-0.0005898403469473124,0.0,0.12556953634631,157.0469185212473,-0.26913762471869523,30.400000000000002,56.2
27.608341,93,1,1.449182152748108,3.9342002868652344,4.153649806976318,0.0,5.90176816962582,69.77847536566175,44.73247928059678,12.200000000000001,69.0
27.608341,93,2,3.622955322265625,3.950684070587158,-2.469242572784424,0.0,5.901768275354,47.47777403450774,-24.73300176034157,12.200000000000001,69.0
27.911896,94,0,-0.11562623083591461,0.04896917939186096,-0.0005501137929968536,0.0,0.125569536165496,157.04672443212945,-0.2510107178636531,30.0,56.6
27.911896,94,1,-0.16573092341423035,5.17302942276001,-1.5384376049041748,0.0,5.39948982885418,91.83498582286727,-16.554232304394517,11.5,71.60000000000001
27.911896,94,2,1.449182152748108,3.9503355026245117,4.138307571411133,0.0,5.90176829863203,69.85441764691126,44.52319133331229,12.3,69.0
27.911896,94,3,3.622955322265625,3.9197654724121094,-2.5180351734161377,0.0,5.90176818931477,47.25345731496787,-25.25563917192221,12.3,69.0
28.213094,95,0,-0.11562623083591461,0.04896869510412216,-0.0005918398965150118,0.0,0.125569537038184,157.04692791267036,-0.27005000232153603,30.5,56.1
