timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.102279,78,0,-0.11562623083591461,0.04160742461681366,-0.02582838572561741,0.0,0.12556953671076165,160.209028272769,-11.8698882414927,30.400000000000002,58.2
23.102279,78,1,0.7168826460838318,1.899948000907898,3.321000576019287,0.25578173995018005,3.89265564368729,69.3276570726738,58.5554273722416,14.200000000000001,46.5
23.102279,78,2,-0.8363630771636963,3.7281157970428467,-0.74459308385849,0.25578173995018005,3.8926558354846943,102.644349922177,-11.0275810700385,14.200000000000001,46.5
23.102279,78,3,-3.353160858154297,1.4078105688095093,-0.1871519684791565,0.42630288004875183,3.6415167441075207,157.225103935704,-2.94595489082958,22.3,49.6
23.102279,78,4,0.2659403383731842,2.7441508769989014,-0.8602496385574341,0.596824049949646,2.888099329999936,84.4646542671753,-17.3291227420218,38.2,40.6
23.102279,78,5,0.37000396847724915,2.919041872024536,-0.6515315175056458,1.0231269598007202,3.0136691433574176,82.7759822603035,-12.4854756880285,24.1,41.0
23.102279,78,6,-4.494006633758545,4.51091194152832,-1.9357359409332275,-0.25578173995018005,6.655185632385415,134.892436379012,-16.9095277938243,12.200000000000001,46.800000000000004
23.102279,78,7,-2.0427300930023193,6.17482852935791,1.4107592105865479,-0.25578173995018005,6.6551855834442675,108.305025046641,12.2383486656041,12.200000000000001,46.800000000000004
23.393482,79,0,-0.11562623083591461,0.04159092903137207,-0.025854937732219696,0.0,0.1255695362743281,160.21626549954,-11.882268627039,30.3,58.300000000000004
23.393482,79,1,0.1772935688495636,2.80952525138855,-0.6451759934425354,0.34104230999946594,2.8880992382984125,86.3891687807236,-12.9082937467557,41.6,40.800000000000004
23.393482,79,2,0.4162544310092926,3.2652623653411865,-0.8120670914649963,1.1083874702453613,3.3903774165848866,82.7351401254757,-13.8582798713635,24.900000000000002,41.400000000000006
23.705901,80,0,-0.11562623083591461,0.04161038249731064,-0.025823621079325676,0.0,0.12556953688909306,160.20773061015,-11.8676666831357,30.400000000000002,58.2
23.705901,80,1,0.20041880011558533,3.2434966564178467,-0.31389808654785156,0.25578173995018005,3.2648078449384923,86.4641338382364,-5.51728046393841,27.700000000000003,41.0
23.705901,80,2,0.4470881223678589,3.5345818996429443,-0.7533173561096191,0.34104230999946594,3.6415167215683537,82.7909600296989,-11.9389374265916,20.6,47.2
23.705901,80,3,0.19271038472652435,3.078845500946045,-0.5817139148712158,0.42630288004875183,3.1392384410604977,86.4184281682878,-10.6788655893618,33.7,40.900000000000006
24.001359,81,0,-0.11562623083591461,0.04165044054389,-0.025758959352970123,0.0,0.12556953628077272,160.190158680748,-11.837519661326,30.5,58.1
24.001359,81,1,-3.7038936614990234,1.1972123384475708,-0.024950401857495308,0.34104230999946594,3.8926556695367487,162.087572054253,-0.367246074027497,24.3,46.7
24.001359,81,2,2.7750298976898193,0.8050879836082458,3.476491689682007,0.5115634799003601,4.520503518730056,16.1784306551228,50.2686255994868,14.0,53.0
24.001359,81,3,0.09635519236326218,3.1097772121429443,-0.4181131422519684,0.596824049949646,3.1392383203545915,88.2252811776616,-7.65393235067085,33.5,40.1
24.29212,82,0,-0.11562623083591461,0.04160771518945694,-0.025827914476394653,0.0,0.1255695360619252,160.20890079364,-11.8696685804959,30.900000000000002,57.7
24.29212,82,1,-3.942854166030884,1.1933724880218506,-0.4481041133403778,0.17052115499973297,4.1437946578163265,163.16065959063,-6.20802455887109,23.1,50.2
24.29212,82,2,0.10406360775232315,3.3864641189575195,-0.12526845932006836,0.25578173995018005,3.390377656006124,88.2398957631774,-2.11745970837806,26.3,40.6
24.29212,82,3,0.22354406118392944,3.6276400089263916,0.22561043500900269,0.9378663301467896,3.6415167238444788,86.4737526794188,3.55203906343607,27.6,40.0
24.574974,83,0,-0.11562623083591461,0.04162247106432915,-0.025804126635193825,0.0,0.12556953574106358,160.202427410393,-11.8585775950844,30.200000000000003,58.400000000000006
24.574974,83,1,0.0,3.3901519775390625,-0.039109647274017334,0.34104230999946594,3.390377559405724,90,-0.660949226860311,36.800000000000004,39.400000000000006
24.574974,83,2,-0.1464598923921585,4.573565483093262,1.352632999420166,0.42630288004875183,4.7716420401515895,91.8341635303712,16.4676105230764,14.600000000000001,50.5
24.574974,83,3,4.393796443939209,1.8444606065750122,-0.24716056883335114,0.42630288004875183,4.771642323850974,22.7720528558308,-2.96912396674694,14.600000000000001,50.5
24.892725,84,0,-0.11562623083591461,0.04164072498679161,-0.02577466145157814,0.0,0.12556953614507496,160.194420166724,-11.8448401197604,30.200000000000003,58.400000000000006
24.892725,84,1,0.11177203059196472,3.56007719039917,0.7576286792755127,0.34104230999946594,3.6415166900734994,88.2017348652389,12.0082807612337,25.400000000000002,41.2
24.892725,84,2,0.24666929244995117,3.933072328567505,0.785002589225769,0.34104230999946594,4.018225074167988,86.4112984686124,11.2657856477225,21.200000000000003,43.7
24.892725,84,3,-1.2333464622497559,2.603484630584717,-2.80122447013855,0.34104230999946594,4.018225261199007,115.348277110908,-44.1971766097518,21.200000000000003,43.7
24.892725,84,4,0.2389608770608902,3.878330945968628,0.23284144699573517,0.5115634799003601,3.8926556958794456,86.4742144179706,3.42922710233486,21.700000000000003,42.800000000000004
24.892725,84,5,0.12333464622497559,3.7746036052703857,1.3723297119140625,0.6820846199989319,4.01822506214893,88.1285342292598,19.9698944584641,22.1,41.400000000000006
24.892725,84,6,-1.3566811084747314,3.037996530532837,-2.253026247024536,0.6820846199989319,4.018225207651165,114.06415289903,-34.1043482089305,22.1,41.400000000000006
24.892725,84,7,0.0,3.5252292156219482,0.9129088521003723,0.7673451900482178,3.641516661353859,90,14.5186235332415,22.0,41.5
25.19428,85,0,-0.11562623083591461,0.04163775593042374,-0.02577945590019226,0.0,0.1255695358068656,160.195722514542,-11.8470754019664,30.5,58.1
25.19428,85,1,-0.22354406118392944,3.5231330394744873,0.8934235572814941,0.25578173995018005,3.6415167188731763,93.6305709171586,14.2021522684902,31.200000000000003,40.7
25.19428,85,2,0.0,4.828833103179932,1.7854671478271484,0.25578173995018005,5.148351393828547,90,20.291937316491,14.9,51.6
25.19428,85,3,0.0,3.934746503829956,0.8148029446601868,0.42630288004875183,4.018225216190473,90,11.699387265364,24.200000000000003,40.5
25.19428,85,4,0.12333464622497559,3.9556853771209717,0.6953238844871521,0.8526057600975037,4.0182251731413,88.2141486303109,9.96476603145085,27.200000000000003,40.5
25.491876,86,0,-0.11562623083591461,0.041623786091804504,-0.02580200880765915,0.0,0.12556953645071336,160.201850535089,-11.8575901176379,30.200000000000003,58.400000000000006
25.491876,86,1,-0.12718884646892548,3.870631694793701,1.474132776260376,0.25578173995018005,4.143794657249896,91.8820604640009,20.8390890991528,22.0,43.0
25.491876,86,2,-6.451943874359131,0.613314688205719,1.9937161207199097,0.34104230999946594,6.780755019514245,174.569842977313,17.0991222161841,12.4,48.400000000000006
25.491876,86,3,-0.34687870740890503,3.555743455886841,1.1946967840194702,0.42630288004875183,3.767085978243957,95.5718291984535,18.4901023925575,35.5,40.2
25.491876,86,4,-0.16187672317028046,5.136472225189209,1.185194969177246,0.42630288004875183,5.273920563357737,91.8050879768884,12.9868545470722,13.3,50.5
25.491876,86,5,2.751904249191284,2.3094189167022705,-3.861067771911621,0.42630288004875183,5.273920464780817,40.0036294596987,-47.0632225871611,13.3,50.5
25.772851,87,0,-0.11562623083591461,0.041633423417806625,-0.02578645385801792,0.0,0.12556953613587282,160.197622967492,-11.850337964939,30.400000000000002,58.2
25.772851,87,1,-0.12333464622497559,3.7917041778564453,1.3243496417999268,0.34104230999946594,4.018225227767734,91.8630314281034,19.2436321220409,28.1,42.0
25.772851,87,2,-0.9442808628082275,4.241312026977539,-0.6595807671546936,0.5115634799003601,4.394933542893515,102.551553766914,-8.63141951488687,15.3,46.1
25.772851,87,3,-0.2389608770608902,3.596933126449585,1.4689240455627441,0.6820846199989319,3.8926556575875697,93.8008380321659,22.1701155580881,34.9,41.7
26.096055,88,0,-0.11562623083591461,0.04158293828368187,-0.02586778812110424,0.0,0.12556953641669244,160.219771574192,-11.8882605370389,30.5,58.1
26.096055,88,1,-0.37000396847724915,3.8087613582611084,1.2257921695709229,0.42630288004875183,4.018225038975954,95.5486154375289,17.7616604798203,31.200000000000003,40.5
26.096055,88,2,-0.13875149190425873,3.7588720321655273,2.507305383682251,0.596824049949646,4.520503425255185,92.1140030846704,33.6867353146847,21.1,43.2
26.392291,89,0,-0.11562623083591461,0.04161335527896881,-0.025818828493356705,0.0,0.1255695365113022,160.206426431501,-11.8654321693389,30.0,58.6
26.392291,89,1,1.4800158739089966,4.877211093902588,3.217323064804077,0.0,6.027337948450326,73.119297891966,32.2617807739819,11.4,67.60000000000001
26.392291,89,2,3.7000396251678467,3.500683307647705,-3.222379207611084,0.0,6.027338102836088,43.414137205532,-32.3186361033714,11.4,67.60000000000001
26.392291,89,3,-0.25437769293785095,3.9737956523895264,1.1468534469604492,0.17052115499973297,4.143794484095387,93.6627220662715,16.067169133557,30.200000000000003,43.300000000000004
26.392291,89,4,-0.33917027711868286,4.942844867706299,2.4453084468841553,0.25578173995018005,5.525059752029318,93.9253935224595,26.2689295560667,15.0,49.300000000000004
26.392291,89,5,5.087553977966309,1.6059266328811646,1.4366904497146606,0.25578173995018005,5.525059753271376,17.5187133878542,15.071940642607,15.0,49.300000000000004
26.392291,89,6,-2.2932536602020264,2.491313934326172,-2.8017468452453613,0.34104230999946594,4.394933771314429,132.629557479875,-39.6052558691918,25.0,41.1
26.392291,89,7,-0.5550059676170349,3.259899139404297,3.0822033882141113,0.596824049949646,4.520503484070988,99.6621053743725,42.9866124388724,26.0,41.900000000000006
26.692974,90,0,-0.11562623083591461,0.041612498462200165,-0.025820210576057434,0.0,0.12556953675067362,160.206802320398,-11.8660765425349,30.400000000000002,58.2
26.692974,90,1,-2.709507942199707,1.374171257019043,-3.5151405334472656,0.34104230999946594,4.646072847292056,153.107409954793,-49.1638968074813,24.1,42.1
26.692974,90,2,-1.140845537185669,4.3333821296691895,-1.2272993326187134,0.34104230999946594,4.646072844166251,104.749520657377,-15.3169528891125,24.1,42.1
26.692974,90,3,-0.2620861232280731,4.105166912078857,1.1429738998413086,0.42630288004875183,4.269364571892899,93.6529760771879,15.5283545888209,29.900000000000002,40.2
26.692974,90,4,-0.12718884646892548,4.01011323928833,1.0362673997879028,-0.34104230999946594,4.143794796855271,91.816642452327,14.4820633873192,25.3,41.400000000000006
26.998837,91,0,-0.11562623083591461,0.04159432649612427,-0.025849469006061554,0.0,0.12556953572376436,160.214774851622,-11.8797187433786,30.1,58.5
26.998837,91,1,-0.2620861232280731,3.958414077758789,1.577891230583191,0.34104230999946594,4.269364341742108,93.7880179340178,21.6899995927928,28.900000000000002,41.2
26.998837,91,2,-0.27750298380851746,4.407201766967773,0.966704785823822,0.34104230999946594,4.520503673676328,93.6029181147963,12.3480041852471,25.3,40.7
26.998837,91,3,-0.13875149190425873,4.058328628540039,1.98637056350708,0.5115634799003601,4.520503428745604,91.9581409550015,26.06647077831,22.3,40.800000000000004
26.998837,91,4,-0.4085460305213928,6.641536235809326,-0.12076764553785324,-0.25578173995018005,6.655185816702029,93.5200448339641,-1.03976904512017,12.4,46.900000000000006
27.29166,92,0,-0.11562623083591461,0.041587892919778824,-0.02585981972515583,0.0,0.12556953599916168,160.217597626275,-11.8845450304419,30.1,58.5
27.598352,93,0,-0.11562623083591461,0.04160240292549133,-0.02583647146821022,0.0,0.12556953629134252,160.211231405855,-11.8736583429447,30.0,58.6
27.598352,93,1,-0.5087554454803467,2.187650442123413,-5.047934055328369,-0.34104230999946594,5.52505970892375,103.091881354253,-66.0137933789914,15.600000000000001,49.5
27.598352,93,2,-0.2620861232280731,4.108375549316406,1.1313854455947876,-0.25578173995018005,4.269364334033033,93.6501308225204,15.367007036496,31.200000000000003,40.7
27.893079,94,0,-0.11562623083591461,0.04160948842763901,-0.02582506276667118,0.0,0.12556953711562585,160.20812284851,-11.8683388537684,30.1,58.5
27.893079,94,1,-0.43937966227531433,2.9473328590393066,-3.7267606258392334,0.25578173995018005,4.771642299240337,98.4790406355725,-51.3543021827987,16.0,42.400000000000006
27.893079,94,2,-0.49719277024269104,4.613173961639404,-2.7615058422088623,-0.42630288004875183,5.399489713638046,96.1514067828265,-30.7596817831579,14.100000000000001,49.800000000000004
27.893079,94,3,-0.13104306161403656,4.218967914581299,0.6407867074012756,-0.34104230999946594,4.269364139148337,91.7790609913114,8.6321129557168,29.5,41.300000000000004
27.893079,94,4,-0.1464598923921585,4.570347785949707,1.3634655475616455,-0.34104230999946594,4.771642032257081,91.8354539676813,16.6032944242851,13.8,47.7
27.893079,94,5,-1.7575186491012573,3.4026291370391846,-2.8463685512542725,-0.34104230999946594,4.771642356226636,117.317160375326,-36.6208927168029,13.8,47.7
28.213279,95,0,-0.11562623083591461,0.041618462651968,-0.025810595601797104,0.0,0.12556953665659906,160.204185843636,-11.8615936007607,30.1,58.5
28.499043,96,0,-0.11562623083591461,0.04159048944711685,-0.025855645537376404,0.0,0.12556953641678145,160.216458370498,-11.8825986477614,30.200000000000003,58.400000000000006
28.499043,96,1,0.43937966227531433,4.713085651397705,-0.6019481420516968,-0.42630288004875183,4.771642527552917,84.6739674732691,-7.24723748465576,21.900000000000002,40.2
28.499043,96,2,0.292919784784317,4.762637138366699,-0.0076166302897036076,-0.25578173995018005,4.771642539537597,86.4805310541872,-0.0914571767303511,20.200000000000003,41.800000000000004
28.803256,97,0,-0.11562623083591461,0.041638776659965515,-0.02577780932188034,0.0,0.12556953624384348,160.19527477901,-11.8463076965203,30.6,58.0
28.803256,97,1,0.28521138429641724,4.629217147827148,0.2738512456417084,-0.42630288004875183,4.646072689940259,86.4743977077511,3.37911635488437,22.400000000000002,41.1
29.099732,98,0,-0.11562623083591461,0.04160028323531151,-0.02583988383412361,0.0,0.1255695361906675,160.212161381665,-11.8752494192029,30.0,58.6
29.099732,98,1,0.4162544310092926,4.488517761230469,-0.3389553129673004,-0.596824049949646,4.520503306978661,84.7016803780092,-4.30017451917585,19.5,41.400000000000006
29.099732,98,2,2.7750296592712402,2.1372599601745605,3.5999531745910645,-0.34104230999946594,5.02278136160123,37.6025846134281,45.7847514419442,16.3,43.2
29.099732,98,3,-0.15416830778121948,1.7286816835403442,-4.713408946990967,-0.34104230999946594,5.022781314342334,95.0963032756903,-69.7855923755337,16.3,43.2
29.099732,98,4,-6.475069046020508,3.37899112701416,-1.8492292165756226,-0.34104230999946594,7.534172076785229,152.442360000751,-14.2081674960281,11.3,44.6
29.099732,98,5,1.1562622785568237,3.9158451557159424,-6.331900596618652,-0.34104230999946594,7.534172211053917,73.5492975476992,-57.1849404431008,11.3,44.6
29.099732,98,6,3.480349540710449,0.9096804261207581,4.026678562164307,-0.25578173995018005,5.399489943150583,14.6480473664951,48.2237010969985,11.9,49.0
29.099732,98,7,-5.137658596038818,1.3262276649475098,-1.0000375509262085,-0.25578173995018005,5.399489862198666,165.525729787095,-10.6733548638434,11.9,49.0
29.384662,99,0,-0.11562623083591461,0.04161085560917854,-0.025822855532169342,0.0,0.1255695362326524,160.207523051467,-11.8673098073993,30.6,58.0
29.384662,99,1,-0.31604504585266113,3.41147780418396,3.8428447246551514,-0.42630288004875183,5.148351275627737,95.2928699660606,48.281418377232,17.0,47.800000000000004
29.384662,99,2,0.25437769293785095,3.988682270050049,-1.0939558744430542,-0.25578173995018005,4.143794603657915,86.3509109930526,-15.3074565160315,29.6,41.6
29.708982,100,0,-0.11562623083591461,0.04163162410259247,-0.02578936330974102,0.0,0.12556953708070118,160.198412248912,-11.8516943332531,30.3,58.300000000000004
29.708982,100,1,3.237534523010254,3.1418540477752686,2.2080435752868652,-0.42630288004875183,5.022781408300651,44.1407207227105,26.078728982946,17.2,45.900000000000006
29.708982,100,2,-0.30833661556243896,3.7791247367858887,3.2941579818725586,-0.42630288004875183,5.022781306628649,94.6643979924676,40.9836321709279,17.2,45.900000000000006
29.708982,100,3,0.5704227685928345,4.594536304473877,-0.38839206099510193,-0.34104230999946594,4.646073006432594,82.9228046637181,-4.79528114105646,12.5,47.400000000000006
29.708982,100,4,0.49333858489990234,3.4061851501464844,-2.0738015174865723,-0.25578173995018005,4.018225102002011,81.7588101923246,-31.0709346880782,32.2,40.5
29.708982,100,5,-3.368577718734741,4.377645015716553,-1.6891944408416748,-0.25578173995018005,5.77619854140719,127.578116655616,-17.0041223586601,12.3,51.400000000000006
29.708982,100,6,4.255045413970947,3.8610000610351562,-0.5930749177932739,-0.25578173995018005,5.776198646548106,42.2203925074392,-5.89326692969932,12.3,51.400000000000006
30.008396,101,0,-0.11562623083591461,0.041615232825279236,-0.025815799832344055,0.0,0.12556953604041893,160.205602750731,-11.8640201064145,30.200000000000003,58.400000000000006
30.008396,101,1,0.6937574744224548,4.068603992462158,-1.843940019607544,0.42630288004875183,4.52050358662686,80.3232859351156,-24.0733535345428,18.0,42.300000000000004
30.29386,102,0,-0.11562623083591461,0.04157025367021561,-0.025888165459036827,0.0,0.12556953594865577,160.225337478143,-11.8977624679606,30.700000000000003,57.900000000000006
30.29386,102,1,0.6359442472457886,2.900656223297119,-2.8901214599609375,0.25578173995018005,4.143794597308614,77.6340401223326,-44.2233893320943,29.700000000000003,41.0
30.29386,102,2,0.8325088620185852,3.4824655055999756,-2.7594048976898193,0.25578173995018005,4.520503555183619,76.5553477249919,-37.6198637769927,23.0,44.2
30.595095,103,0,-0.11562623083591461,0.04159131273627281,-0.02585431933403015,0.0,0.12556953603749862,160.216097146459,-11.8819803042596,30.400000000000002,58.2
30.595095,103,1,3.1565961837768555,3.6537797451019287,0.8176047801971436,0.25578173995018005,4.897211805686267,49.1754044632269,9.61071389742635,22.5,45.5
30.595095,103,2,1.653455138206482,4.295612335205078,-1.6722701787948608,0.25578173995018005,4.897212143588844,68.9474254322454,-19.9666980937089,22.5,45.5
30.595095,103,3,0.8556341528892517,3.52182674407959,-2.9069950580596924,0.42630288004875183,4.6460729316798535,76.3444594854176,-38.7327497307341,21.900000000000002,42.300000000000004
30.595095,103,4,0.7862583994865417,2.6340279579162598,-3.2666752338409424,0.5115634799003601,4.269364430127442,73.3796146322569,-49.9197348992774,25.6,40.6
30.896338,104,0,-0.11562623083591461,0.04163267835974693,-0.025787658989429474,0.0,0.12556953659579004,160.197949791147,-11.8508997823353,30.3,58.300000000000004
30.896338,104,1,0.8093836307525635,2.379551887512207,-3.6052842140197754,0.25578173995018005,4.394933823273486,71.2147153199234,-55.1175715589237,29.6,41.2
30.896338,104,2,3.391702890396118,3.692919969558716,0.29500308632850647,0.25578173995018005,5.022781422601453,47.434579736608,3.36709148991729,17.5,50.7
30.896338,104,3,1.5416830778121948,2.8748342990875244,-3.8192765712738037,0.25578173995018005,5.022781349760661,61.7967423878858,-49.4986593084183,17.5,50.7
30.896338,104,4,0.9712603688240051,1.9790332317352295,-4.791066646575928,0.34104230999946594,5.273920633484432,63.8593421777605,-65.291334082148,14.100000000000001,56.6
30.896338,104,5,0.8325088620185852,3.2798120975494385,-2.997451066970825,0.5115634799003601,4.5205034342930945,75.757504836573,-41.5351226279558,23.1,41.1
31.190067,105,0,-0.11562623083591461,0.041583102196455,-0.02586752362549305,0.0,0.12556953621048567,160.219699653162,-11.8881372255907,30.400000000000002,58.2
31.190067,105,1,1.140845537185669,1.1419895887374878,-4.3566412925720215,0.42630288004875183,4.646072762306343,45.0287139965706,-69.6694902696697,25.5,40.6
31.491812,106,0,-0.11562623083591461,0.04159080237150192,-0.02585514262318611,0.0,0.12556953650981928,160.21632107248,-11.8823641406623,30.6,58.0
31.792935,107,0,-0.11562623083591461,0.04158617556095123,-0.02586258389055729,0.0,0.12556953651504246,160.218351145865,-11.8858338651272,31.900000000000002,56.7
31.792935,107,1,0.9712603688240051,2.036853075027466,3.9169931411743164,0.25578173995018005,4.520503558377499,64.5061581208646,60.0538406389325,27.900000000000002,41.1
32.090746,108,0,-0.11562623083591461,0.0416066013276577,-0.025829708203673363,0.0,0.12556953594421605,160.209389464742,-11.8705049305331,32.2,56.400000000000006
32.090746,108,1,0.9712603688240051,2.3968873023986816,3.707632303237915,0.25578173995018005,4.520503593678636,67.9413539340618,55.1029420248334,25.400000000000002,42.0
32.090746,108,2,1.2333464622497559,1.4706687927246094,-4.6415863037109375,0.9378663301467896,5.022781461365307,50.0158054520593,-67.5340452056097,21.900000000000002,41.7
32.394556,109,0,-0.11562623083591461,0.04158637672662735,-0.025862259790301323,0.0,0.12556953638534396,160.218262880728,-11.8856827547234,33.9,54.7
32.394556,109,1,2.7750296592712402,4.177736759185791,-0.2721351981163025,0.34104230999946594,5.022781261904708,56.4062040187658,-3.10581648941016,24.6,42.0
32.394556,109,2,0.9982398152351379,2.3920187950134277,3.855872869491577,0.42630288004875183,4.646072774946534,67.3481950242469,56.0906127297667,29.3,40.1
32.394556,109,3,0.8941762447357178,5.164092540740967,-5.05718994140625,-0.25578173995018005,7.283033230011155,80.176487458486,-43.9778025722043,12.100000000000001,42.400000000000006
32.757058,110,0,-0.11562623083591461,0.04163755849003792,-0.025779780000448227,0.0,0.1255695368758006,160.195809120611,-11.8472264011173,34.300000000000004,54.300000000000004
32.757058,110,1,1.2025128602981567,1.890350580215454,4.354678153991699,0.34104230999946594,4.897211892511484,57.5382472131278,62.7748685546637,19.0,42.0
32.757058,110,2,1.241054892539978,2.7811834812164307,-4.908082485198975,0.42630288004875183,5.776198791939687,65.952010961646,-58.1799270968922,20.900000000000002,51.6
32.757058,110,3,1.2025128602981567,2.621971368789673,3.9575135707855225,0.5115634799003601,4.897211931383695,65.3624236091862,53.9122311405643,24.6,41.1
33.297918,111,0,-0.11562623083591461,0.04160769656300545,-0.02582794427871704,0.0,0.1255695360199434,160.208908965373,-11.8696824800566,34.7,53.900000000000006
33.297918,111,1,-4.520986080169678,4.509554862976074,-0.4862196445465088,0.25578173995018005,6.40404635695449,135.072527233328,-4.35430448362922,12.8,53.900000000000006
33.297918,111,2,4.127856254577637,4.853913307189941,0.6419798135757446,0.25578173995018005,6.404046356266486,49.6215553941817,5.7533344666064,12.8,53.900000000000006
33.297918,111,3,1.2641801834106445,2.5250015258789062,-4.304850101470947,0.34104230999946594,5.148351060092289,63.4044702345228,-56.7369182227811,26.900000000000002,39.900000000000006
33.297918,111,4,3.0024280548095703,4.180914402008057,0.10440154373645782,0.34104230999946594,5.148351109196081,54.3168470382694,1.16195996607319,26.900000000000002,39.900000000000006
33.588771,112,0,-0.11562623083591461,0.04159173369407654,-0.02585364505648613,0.0,0.1255695366388917,160.215912448827,-11.8816658460379,34.1,54.5
33.588771,112,1,2.1275227069854736,5.219712734222412,1.262028455734253,0.25578173995018005,5.7761985526490855,67.8244940309146,12.6202250711093,15.600000000000001,46.6
33.588771,112,2,1.1331369876861572,2.121919870376587,4.693367004394531,0.42630288004875183,5.273920477889361,61.8971153560384,62.8631885229478,27.5,40.7
33.588771,112,3,1.7343934774398804,5.3114118576049805,-0.8428462743759155,0.42630288004875183,5.650628858624689,71.9160193422044,-8.57823482817338,18.900000000000002,45.2
33.588771,112,4,3.8156657218933105,4.148556709289551,0.39972615242004395,0.42630288004875183,5.650629050676701,47.3934731603633,4.05649810734503,18.900000000000002,45.2
33.588771,112,5,1.3219932317733765,1.4361380338668823,-5.835075855255127,0.5115634799003601,6.152907344804975,47.3698239538043,-71.503764782865,12.8,51.5
33.889774,113,0,-0.11562623083591461,0.04165169596672058,-0.02575693093240261,0.0,0.125569536613308,160.1896080376,-11.836573977742,34.2,54.400000000000006
33.889774,113,1,1.16011643409729,2.554694175720215,4.6132588386535645,0.34104230999946594,5.399489752239246,65.5766468643465,58.6921808817608,27.1,40.6
34.25235,114,0,-0.11562623083591461,0.04162801429629326,-0.025795187801122665,0.0,0.12556953669289297,160.199995737731,-11.8544099134283,34.1,54.5
34.781422,115,0,-0.11562623083591461,0.04156763479113579,-0.02589237131178379,0.0,0.12556953616063388,160.226486669147,-11.8997236642708,34.300000000000004,54.300000000000004
34.781422,115,1,1.59564208984375,2.2471678256988525,5.076281547546387,0.25578173995018005,5.7761986864803205,54.6226557719237,61.5012326780027,21.8,40.800000000000004
34.781422,115,2,2.2662739753723145,5.483036994934082,1.630514144897461,0.25578173995018005,6.152907344985483,67.5434892396098,15.3668919424178,16.400000000000002,42.5
34.781422,115,3,1.3219932317733765,3.221957206726074,5.072434902191162,-0.42630288004875183,6.1529074577630185,67.6912890853271,55.5273455594524,12.5,48.2
35.14184,116,0,-0.11562623083591461,0.041593287140131,-0.025851143524050713,0.0,0.12556953616997502,160.21523086924,-11.8804994857924,33.800000000000004,54.800000000000004
35.14184,116,1,1.4183485507965088,1.9260635375976562,-5.257664680480957,0.34104230999946594,5.776198685535902,53.6321583608241,-65.5370438330418,15.0,41.900000000000006
35.677443,117,0,-0.11562623083591461,0.04159389063715935,-0.025850174948573112,0.0,0.12556953667401988,160.214966084499,-11.8800478149712,33.800000000000004,54.800000000000004
35.677443,117,1,0.9712603688240051,2.815239429473877,-4.352622032165527,0.25578173995018005,5.273920581901599,70.9655153454573,-55.6199838933473,27.5,41.400000000000006
