timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.334766,32,5,-0.1503141075372696,4.408438205718994,2.1273844242095947,-0.25578173995018005,4.8972120878043679,91.952852305558366,25.747582124192029,23.0,40.5
9.334766,32,6,1.3258473873138428,1.2508610486984253,-5.082515716552734,-0.25578173995018005,5.3994898524400821,43.333071603560128,-70.270276126233554,18.2,45.800000000000004
9.67774,33,0,-0.11562623083591461,0.04098733514547348,-0.026801524683833122,0.0,0.12556953701047754,160.48153576473229,-12.32400419449316,34.5,52.400000000000006
9.67774,33,1,-0.7322994470596313,2.1474874019622803,-0.7376842498779297,0.0,2.3858211739919883,108.82952548771455,-18.010731027262608,14.600000000000001,54.0
9.67774,33,2,-1.4645988941192627,1.6474248170852661,0.9127344489097595,0.0,2.3858211632120274,131.63783811585029,22.492727578283908,14.600000000000001,54.0
9.67774,33,3,-1.7575188875198364,1.9010393619537354,1.5425230264663696,0.0,3.0136689570796253,132.75351309746142,30.78661756096577,14.5,61.6
9.67774,33,4,1.4800158739089966,5.067249774932861,2.908837080001831,0.0,6.0273377561385528,73.718247614201871,28.855826487949177,12.8,66.7
9.67774,33,5,3.7000396251678467,4.023519515991211,-2.5396459102630615,0.0,6.0273380420290232,47.39827346096979,-24.920131292752565,12.8,66.7
9.67774,33,6,1.1331369876861572,2.5635547637939453,4.467485427856445,-0.42630288004875183,5.2739206012171609,66.153715335612048,57.896558905070059,20.8,43.300000000000004
10.205714,34,0,-0.11562623083591461,0.041002534329891205,-0.026778263971209526,0.0,0.12556953651306474,160.47484520428318,-12.313140556843553,34.6,52.300000000000004
10.205714,34,1,-0.7322994470596313,2.169956922531128,-0.6687056422233582,0.0,2.3858211923247641,108.64809245475837,-16.277108786778456,14.600000000000001,54.0
10.205714,34,2,-1.4645988941192627,1.6505872011184692,0.9070029854774475,0.0,2.3858211259053919,131.58328264659548,22.343833331534029,14.600000000000001,54.0
10.205714,34,3,-1.7575188875198364,1.907160997390747,1.5349478721618652,0.0,3.0136689732304163,132.66170550819419,30.619120084979809,14.600000000000001,61.5
10.205714,34,4,1.4800158739089966,5.032857894897461,2.967944622039795,0.0,6.0273377918239532,73.61293718811973,29.499360943700506,12.700000000000001,67.0
10.205714,34,5,3.7000396251678467,3.9175033569335938,-2.7003109455108643,0.0,6.0273381340226777,46.635221608618387,-26.616113023744873,12.700000000000001,67.0
10.205714,34,6,-0.40469181537628174,4.230461597442627,1.1202057600021362,-0.25578173995018005,4.3949336442785274,95.464365781332049,14.766812738476665,31.200000000000003,41.800000000000004
10.205714,34,7,1.0791782140731812,2.268120288848877,4.349636554718018,-0.25578173995018005,5.0227814426428434,64.554759367781514,59.994986415634408,19.200000000000003,51.300000000000004
10.500775,35,0,-0.11562623083591461,0.040987201035022736,-0.026801729574799538,0.0,0.12556953696739614,160.48159480155479,-12.324099893098619,34.800000000000004,52.1
10.500775,35,1,-1.6380383968353271,0.262084037065506,-1.3435066938400269,0.0,2.1346821937666416,170.9097949193357,-39.003718400760789,15.600000000000001,50.400000000000006
10.500775,35,2,-0.7322994470596313,2.1507582664489746,-0.72809237241745,0.0,2.3858210544034755,108.80290315320707,-17.768678311739244,14.700000000000001,53.7
10.500775,35,3,-1.4645988941192627,1.6586415767669678,0.8921887874603271,0.0,2.385821165407271,131.44486068713309,21.959715152792576,14.700000000000001,53.7
10.500775,35,4,-1.7575188875198364,1.913523554801941,1.5270087718963623,0.0,3.013668997122819,132.56662192681475,30.443885606544484,14.8,61.300000000000004
10.500775,35,5,1.6650177240371704,4.798700332641602,3.2448410987854004,0.0,6.0273379414314725,70.864624963907659,32.571654226107725,12.600000000000001,67.2
10.500775,35,6,3.7000396251678467,4.076174259185791,-2.4542438983917236,0.0,6.0273379639650253,47.769232398756046,-24.028146970276403,12.600000000000001,67.2
10.500775,35,7,-0.2697945535182953,3.972337007522583,1.8609657287597656,-0.25578173995018005,4.3949338841511567,93.885467399150912,25.051599535444463,28.200000000000003,41.800000000000004
10.500775,35,8,1.0791782140731812,1.2534459829330444,-4.742634296417236,-0.25578173995018005,5.0227813529372529,49.272566996870282,-70.773595973906339,17.6,49.7
10.822866,36,0,-0.11562623083591461,0.04099629074335098,-0.02678782120347023,0.0,0.12556953642051349,160.47759351452063,-12.317604123029197,35.0,51.900000000000006
10.822866,36,1,-0.7322994470596313,2.14041805267334,-0.7579518556594849,0.0,2.3858212288164911,108.88731349298732,-18.523291095161049,15.4,53.300000000000004
10.822866,36,2,-1.4645988941192627,1.6861259937286377,0.8390899896621704,0.0,2.3858211999506613,130.97815900344884,20.591244677222193,15.4,53.300000000000004
10.822866,36,3,-1.7575188875198364,1.9072558879852295,1.5348299741744995,0.0,3.0136689784825048,132.66028491905428,30.616515429890878,14.8,61.300000000000004
10.822866,36,4,1.4800158739089966,4.998954772949219,3.0246996879577637,0.0,6.0273380535146837,73.507818677064009,30.121152811702679,13.200000000000001,66.7
10.822866,36,5,3.7000396251678467,3.9386696815490723,-2.6693429946899414,0.0,6.0273380618201893,46.789314062812842,-26.28730969173996,13.200000000000001,66.7
10.822866,36,6,0.9018846154212952,2.3960657119750977,4.174704551696777,-0.25578173995018005,4.89721194656655,69.37354767798567,58.480859185416037,21.8,48.5
10.822866,36,7,-0.13104306161403656,4.170878887176514,0.9022569060325623,-0.17052115499973297,4.2693641798253079,91.799559639715341,12.20047218183481,25.700000000000003,43.6
11.112661,37,0,-0.11562623083591461,0.0410219170153141,-0.02674856409430504,0.0,0.12556953696672882,160.46631390367244,-12.299270129528693,35.2,51.7
11.112661,37,1,-0.7322994470596313,2.135946750640869,-0.7704619765281677,0.0,2.3858211707948316,108.92404066350473,-18.840433658626477,15.200000000000001,53.400000000000006
11.112661,37,2,-1.4645988941192627,1.677862524986267,0.85549396276474,0.0,2.38582113615744,131.11756616231597,21.012660037661679,15.200000000000001,53.400000000000006
11.112661,37,3,-1.7575188875198364,1.9088083505630493,1.5328987836837769,0.0,3.0136689665899596,132.63705414804951,30.573861772715379,14.9,61.2
11.112661,37,4,1.4800158739089966,5.041227340698242,2.9537060260772705,0.0,6.027337668997089,73.638686839877607,29.343968325369762,12.9,66.9
11.112661,37,5,3.7000396251678467,4.030654430389404,-2.5283069610595703,0.0,6.02733809026607,47.448848299048912,-24.801334600553062,12.9,66.9
11.112661,37,6,-0.2697945535182953,4.322402477264404,0.7479913234710693,-0.34104230999946594,4.3949338216357248,93.571639004709155,9.7990982404571341,32.0,40.400000000000006
11.412847,38,0,-0.11562623083591461,0.04097789153456688,-0.026815960183739662,0.0,0.12556953680138686,160.48569304638107,-12.330746399967875,34.800000000000004,52.1
11.412847,38,1,-0.7322994470596313,2.1440374851226807,-0.7476514577865601,0.0,2.3858210159409277,108.85768400858707,-18.262610287615228,14.600000000000001,54.0
11.412847,38,2,-1.4645988941192627,1.6768242120742798,0.8575273752212524,0.0,2.3858211496480091,131.13513797612623,21.064980375466941,14.600000000000001,54.0
11.412847,38,3,-1.7575188875198364,1.9006342887878418,1.5430221557617188,0.0,3.0136689786498732,132.75959932567281,30.797663996058382,14.600000000000001,61.5
11.412847,38,4,1.4800158739089966,5.128851413726807,2.7987923622131348,0.0,6.0273379279656,73.903619834786156,27.668141758774123,12.8,67.0
11.412847,38,5,3.7000396251678467,3.960594415664673,-2.6367032527923584,0.0,6.0273381684199716,46.94800288062158,-25.941760887004516,12.8,67.0
11.412847,38,6,1.0406360626220703,1.8413888216018677,-5.239844799041748,-0.34104230999946594,5.6506291441922407,60.527623006089357,-68.018215255104352,11.600000000000001,54.2
11.412847,38,7,-0.25437769293785095,3.9808504581451416,1.1221204996109009,-0.25578173995018005,4.1437944925425274,93.656248665989708,15.711603437416249,29.200000000000003,39.6
11.412847,38,8,0.8787593245506287,1.63079035282135,-4.397371292114258,-0.25578173995018005,4.7716422127031359,61.681776323162644,-67.155735755019748,19.5,49.2
11.718455,39,0,-0.11562623083591461,0.04102254658937454,-0.02674759365618229,0.0,0.12556953592489645,160.46603681138347,-12.29881703328704,34.4,52.5
11.718455,39,1,-0.7322994470596313,2.146182060241699,-0.7414729595184326,0.0,2.3858210464249345,108.84017026423807,-18.106432553830722,14.200000000000001,54.400000000000006
11.718455,39,2,-1.7575188875198364,1.9012792110443115,1.5422273874282837,0.0,3.0136689587398466,132.74991002168036,30.780075086990429,14.3,61.900000000000006
11.718455,39,3,1.4800158739089966,5.019322395324707,2.990779161453247,0.0,6.0273380764491513,73.571126290460782,29.749064237275515,12.600000000000001,67.4
11.718455,39,4,3.7000396251678467,3.970614194869995,-2.6215898990631104,0.0,6.0273380452057816,47.020213171635554,-25.78210407039688,12.600000000000001,67.4
11.718455,39,5,0.9982398152351379,0.9253618717193604,-4.442208290100098,-0.34104230999946594,4.6460727302730289,42.830318773304491,-72.9640511015098,21.700000000000003,43.300000000000004
11.718455,39,6,0.5704227685928345,1.355895757675171,-4.407057762145996,-0.17052115499973297,4.64607291801387,67.183602265893981,-71.541900050345234,19.6,48.900000000000006
11.718455,39,7,-0.9982398152351379,4.0840559005737305,-1.9773716926574707,-0.17052115499973297,4.6460729803410166,103.73514358357936,-25.188688688115,19.6,48.900000000000006
12.017435,40,0,-0.11562623083591461,0.04101543128490448,-0.026758503168821335,0.0,0.12556953592588752,160.46916850148068,-12.303911879951533,34.800000000000004,52.1
12.017435,40,1,-0.7322994470596313,2.1487929821014404,-0.7338725328445435,0.0,2.38582116986079,108.81889035653667,-17.914501797534403,14.700000000000001,53.800000000000004
12.017435,40,2,-1.4645988941192627,1.6500378847122192,0.9080020189285278,0.0,2.38582116010803,131.59275071682708,22.369774873073432,14.700000000000001,53.800000000000004
12.017435,40,3,-1.7575188875198364,1.901519775390625,1.541930913925171,0.0,3.0136690328416438,132.74629669349869,30.773513773114093,14.9,61.300000000000004
12.017435,40,4,1.4800158739089966,5.144904613494873,2.769171953201294,0.0,6.0273380339400333,73.9512541832916,27.350675466382171,12.3,67.5
12.017435,40,5,3.7000396251678467,3.913708209991455,-2.705808639526367,0.0,6.0273381831868589,46.607499493241718,-26.674583384941943,12.3,67.5
12.017435,40,6,1.0521987676620483,2.740499973297119,-3.9198498725891113,-1.278908610343933,4.897212000102499,68.996002381935909,-53.170685701852541,16.8,40.400000000000006
12.017435,40,7,0.9982398152351379,0.9119033813476562,4.444990634918213,-0.42630288004875183,4.646072777103754,42.412053298772257,73.08156010307637,26.5,40.800000000000004
12.017435,40,8,-0.12718884646892548,3.9155690670013428,1.3502507209777832,-0.25578173995018005,4.1437947741924779,91.860476099660616,19.017009636894336,28.700000000000003,41.0
12.017435,40,9,0.8556341528892517,2.2532005310058594,-3.9720234870910645,-0.25578173995018005,4.6460728597944581,69.206143249237186,-58.750966264773162,27.5,46.900000000000006
12.318372,41,0,-0.11562623083591461,0.04099419713020325,-0.026791026815772057,0.0,0.1255695368053637,160.47851510487388,-12.319101233147906,34.4,52.5
12.318372,41,1,-0.7322994470596313,2.12688946723938,-0.7951230406761169,0.0,2.3858210192367091,108.99886019879244,-19.467383789127577,14.0,54.400000000000006
12.318372,41,2,-1.4645988941192627,1.6590195894241333,0.8914856910705566,0.0,2.3858211701910803,131.43838272990979,21.941510441334795,14.0,54.400000000000006
12.318372,41,3,-1.7575188875198364,1.9036825895309448,1.5392597913742065,0.0,3.013668984313568,132.71383289344911,30.714426887046923,13.700000000000001,62.400000000000006
12.318372,41,4,1.4800158739089966,5.195842266082764,2.672372817993164,0.0,6.0273377472465741,74.100599023029275,26.319439142566285,12.3,67.5
12.318372,41,5,3.7000396251678467,3.9436395168304443,-2.6619954109191895,0.0,6.0273381715541481,46.825367472674586,-26.209432978630183,12.3,67.5
12.318372,41,6,0.7322994470596313,3.5547873973846436,-3.097707986831665,-0.5115634799003601,4.7716423474993617,78.3596948104183,-40.480645837082157,23.400000000000002,42.300000000000004
12.318372,41,7,0.6937574744224548,2.5338311195373535,-3.6787703037261963,-0.34104230999946594,4.52050334843706,74.687804659941122,-54.468546683730708,21.400000000000002,41.6
12.318372,41,8,1.0175108909606934,2.4737462997436523,-4.83441162109375,-0.34104230999946594,5.525059718309417,67.641464874034483,-61.044640775190665,15.100000000000001,54.900000000000006
12.613845,42,0,-0.11562623083591461,0.040992312133312225,-0.026793908327817917,0.0,0.1255695362531638,160.47934487315226,-12.320447076220667,34.1,52.800000000000004
12.613845,42,1,-0.7322994470596313,2.13594913482666,-0.7704553008079529,0.0,2.3858211494732107,108.92402104319153,-18.840264439347212,14.0,54.6
12.613845,42,2,-1.4645988941192627,1.6572284698486328,0.8948107957839966,0.0,2.3858211337365165,131.46909162897268,22.027625439247313,14.0,54.6
12.613845,42,3,-1.7575188875198364,1.908892273902893,1.5327943563461304,0.0,3.01366900840183,132.63579891683466,30.571555373703468,13.700000000000001,62.400000000000006
12.613845,42,4,1.4800158739089966,5.032379627227783,2.9687554836273193,0.0,6.0273377888689073,73.611463356324165,29.508217483603314,12.600000000000001,67.3
12.613845,42,5,3.7000396251678467,3.9233758449554443,-2.6917715072631836,0.0,6.027338143484732,46.678062006375974,-26.525351207399847,12.600000000000001,67.3
12.613845,42,6,0.8093836307525635,1.3378671407699585,-4.107365608215332,-0.5115634799003601,4.3949337409831664,58.826876600982871,-69.158507009156025,30.1,41.2
12.613845,42,7,0.9943855404853821,1.2286685705184937,-5.1629509925842285,-0.42630288004875183,5.3994899769453069,51.016075391176351,-72.977985126438071,11.4,54.400000000000006
12.613845,42,8,-0.24666929244995117,3.789998769760132,1.3119440078735352,-0.34104230999946594,4.018225167212055,93.723801786162326,19.056378629189943,33.300000000000004,40.5
12.613845,42,9,0.8556341528892517,3.0885016918182373,-3.363783836364746,-0.34104230999946594,4.6460729871304594,74.515215015800948,-46.386205663349337,13.700000000000001,52.0
12.913968,43,0,-0.11562623083591461,0.04098152369260788,-0.026810403913259506,0.0,0.12556953571420146,160.4840940665955,-12.328151399245547,33.9,53.0
12.913968,43,1,-0.7322994470596313,2.127239227294922,-0.7941874265670776,0.0,2.3858212168608475,108.99596035942051,-19.443552576733858,13.9,54.7
12.913968,43,2,-1.4645988941192627,1.6758551597595215,0.8594196438789368,0.0,2.3858211503448823,131.15154880343144,21.113685683554394,13.9,54.7
12.913968,43,3,-1.7575188875198364,1.9035683870315552,1.5394009351730347,0.0,3.0136689405617356,132.7155460751267,30.717548692114992,13.9,62.2
12.913968,43,4,1.4800158739089966,5.130456924438477,2.7958478927612305,0.0,6.02733777716155,73.908396221449976,27.636543148802549,12.600000000000001,67.2
12.913968,43,5,3.7000396251678467,3.9377267360687256,-2.67073392868042,0.0,6.0273381184041295,46.782468057577859,-26.302057658170089,12.600000000000001,67.2
12.913968,43,6,-0.3584413230419159,3.6108460426330566,1.4092832803726196,-0.25578173995018005,3.8926557374112414,95.669062647037634,21.225314425491479,31.5,40.1
12.913968,43,7,0.7862583994865417,1.295578956604004,-3.9913337230682373,-0.25578173995018005,4.2693643546153348,58.7473564617362,-69.208402884351955,28.200000000000003,43.6
12.913968,43,8,3.2221176624298096,3.4725215435028076,-0.5728195905685425,-0.25578173995018005,4.7716423151753915,47.142072193850566,-6.894793869565321,13.3,58.300000000000004
12.913968,43,9,1.6110588312149048,4.186187744140625,1.6275417804718018,-0.25578173995018005,4.7716423413757694,68.950726319284158,19.943070506175914,13.3,58.300000000000004
13.218496,44,0,-0.11562623083591461,0.041010063141584396,-0.026766736060380936,0.0,0.12556953729118797,160.47153128626874,-12.307756648568038,34.5,52.400000000000006
13.218496,44,1,-0.7322994470596313,2.128848075866699,-0.7898645997047424,0.0,2.3858211785781269,108.98263246669219,-19.333498400555367,14.5,54.2
13.218496,44,2,-1.4645988941192627,1.6803381443023682,0.850621223449707,0.0,2.3858211721828546,131.07571996003747,20.887356839905493,14.5,54.2
13.218496,44,3,-1.7575188875198364,1.9139602184295654,1.5264614820480347,0.0,3.0136690285922567,132.56010889062867,30.43181693153813,13.8,62.300000000000004
13.218496,44,4,1.4800158739089966,5.077822685241699,2.890341281890869,0.0,6.0273379642741443,73.75035846949,28.655272378918415,13.0,66.8
13.218496,44,5,3.7000396251678467,3.940032720565796,-2.6673309803009033,0.0,6.0273381874102849,46.799206968380361,-26.265978800961623,13.0,66.8
13.218496,44,6,0.9481351375579834,2.7596447467803955,-4.241570472717285,-0.42630288004875183,5.148351138231722,71.038741941664512,-55.474062313350068,17.3,48.2
13.218496,44,7,-0.2389608770608902,3.6794095039367676,1.2480435371398926,-0.08526057749986649,3.8926558117848762,93.7158811787731,18.70011679313345,11.4,66.3
13.511073,45,0,-0.11562623083591461,0.0409746915102005,-0.026820844039320946,0.0,0.12556953562332659,160.48710181478054,-12.333027590056291,34.9,52.0
13.511073,45,1,-0.7322994470596313,2.135676145553589,-0.7712116837501526,0.0,2.385821145853817,108.92626782375989,-18.859458501395448,14.600000000000001,54.0
13.511073,45,2,-1.7575188875198364,1.9107054471969604,1.5305335521697998,0.0,3.0136690097378986,132.6086940850916,30.521646468424944,13.9,62.2
13.511073,45,3,1.4800158739089966,5.1760430335998535,2.7105226516723633,0.0,6.0273378466723733,74.0428721744043,26.724744641287106,12.5,67.2
13.511073,45,4,3.7000396251678467,3.8540830612182617,-2.79008150100708,0.0,6.0273380735481954,46.16821185392341,-27.574684511497662,12.5,67.2
13.511073,45,5,0.9481351375579834,2.3466708660125732,-4.4832682609558105,-0.42630288004875183,5.148351065356561,67.999610345927465,-60.553643138572,18.0,52.1
13.511073,45,6,0.7631331086158752,1.6553462743759155,-3.72135591506958,-0.34104230999946594,4.1437945504307168,65.249770961237374,-63.903587561032815,29.1,43.0
13.511073,45,7,-0.23125246167182922,3.625976800918579,0.9948626756668091,-0.25578173995018005,3.7670860363501038,93.6491875683016,15.313091278333019,34.0,41.400000000000006
13.511073,45,8,0.9481351375579834,2.1285815238952637,-4.590827941894531,-0.25578173995018005,5.14835126375619,65.990350422475586,-63.088711824336272,13.8,54.5
13.813827,46,0,-0.11562623083591461,0.04100458696484566,-0.026775117963552475,0.0,0.12556953592109812,160.473941693116,-12.311671338360917,35.6,51.300000000000004
13.813827,46,1,-0.7322994470596313,2.160304307937622,-0.6992608308792114,0.0,2.38582121976052,108.72561899383869,-17.043052989101007,15.8,52.900000000000006
13.813827,46,2,-1.4645988941192627,1.675218105316162,0.8606607913970947,0.0,2.3858211623847065,131.1623431355703,21.145640288199534,15.8,52.900000000000006
13.813827,46,3,-1.7575188875198364,1.9173771142959595,1.5221672058105469,0.0,3.0136689667015442,132.50919996759436,30.337175994288092,14.9,61.2
13.813827,46,4,1.4800158739089966,5.19553804397583,2.672964572906494,0.0,6.0273379000547163,74.099715108022011,26.325714379651586,13.3,66.4
13.813827,46,5,3.7000396251678467,3.913719415664673,-2.7057924270629883,0.0,6.0273381812135165,46.607581388248455,-26.674410923052278,13.3,66.4
13.813827,46,6,0.6359442472457886,2.9518611431121826,-2.8378028869628906,-0.6820846199989319,4.1437947004014921,77.84211322156473,-43.222390161328164,21.3,41.0
13.813827,46,7,0.7708415389060974,2.6007089614868164,-4.2273454666137695,-0.5115634799003601,5.0227814480187112,73.490350636076343,-57.313108905071054,11.8,57.0
13.813827,46,8,-0.11562623083591461,3.6356019973754883,0.9797782301902771,-0.25578173995018005,3.7670859678181956,91.821613785953019,15.075352729297359,30.6,41.400000000000006
13.813827,46,9,1.5686625242233276,4.286838531494141,0.8650462627410889,-0.17052115499973297,4.6460727229228631,69.901150482683533,10.730444366171783,16.3,53.400000000000006
13.813827,46,10,3.1373250484466553,3.390925645828247,-0.49477988481521606,-0.17052115499973297,4.6460727856507242,47.224629872987109,-6.1132616436294365,16.3,53.400000000000006
14.10838,47,0,-0.11562623083591461,0.040974751114845276,-0.026820754632353783,0.0,0.12556953597625761,160.48707557439974,-12.332985795902953,35.300000000000004,51.6
14.10838,47,1,-0.7322994470596313,2.1487903594970703,-0.7338804006576538,0.0,2.385821227942452,108.81891170841557,-17.914699920746191,15.3,53.400000000000006
14.10838,47,2,-1.7575188875198364,1.9134855270385742,1.527056336402893,0.0,3.0136689527423677,132.56718920448958,30.444935021004763,14.700000000000001,61.400000000000006
14.10838,47,3,1.4800158739089966,5.038216590881348,2.958838939666748,0.0,6.02733782648218,73.629432959126916,29.399958279307175,12.4,67.4
14.10838,47,4,3.7000396251678467,3.965988874435425,-2.628582239151001,0.0,6.0273381826423078,46.986903769642936,-25.855943675546996,12.4,67.4
14.10838,47,5,0.7168826460838318,2.0469675064086914,-3.2324559688568115,-0.34104230999946594,3.8926556861797064,70.698882513042179,-56.139709267627858,31.6,42.5
14.10838,47,6,-0.22354406118392944,3.2750234603881836,1.5763546228408813,-0.25578173995018005,3.6415167870456693,93.904795056094528,25.650730464381933,36.300000000000004,40.7
14.407459,48,0,-0.11562623083591461,0.04100193828344345,-0.0267791748046875,0.0,0.12556953612855121,160.47510756876579,-12.313565982504988,34.800000000000004,52.1
14.407459,48,1,-0.7322994470596313,2.155524253845215,-0.7138590216636658,0.0,2.3858210309848094,108.76424130321878,-17.410097437062085,15.100000000000001,53.6
14.407459,48,2,-1.7575188875198364,1.9147717952728271,1.525443196296692,0.0,3.0136689620940711,132.54800813591106,30.409367362035937,14.600000000000001,61.5
14.407459,48,3,1.6650177240371704,4.926905632019043,3.046656847000122,0.0,6.0273378096429608,71.327631312682811,30.362759742375342,12.0,67.8
14.407459,48,4,3.8850414752960205,3.816511631011963,-2.582536458969116,0.0,6.0273379576994532,44.490185009536127,-25.370532808704926,12.0,67.8
14.407459,48,5,0.8363630771636963,1.750821590423584,-3.3745946884155273,-0.34104230999946594,3.8926557450432711,64.466311002930809,-60.101892106976955,30.700000000000003,40.1
14.407459,48,6,-0.3237534463405609,3.1676225662231445,1.4910515546798706,-0.17052115499973297,3.5159470637051333,95.835769790258354,25.092601277596433,38.400000000000006,39.800000000000004
14.407459,48,7,0.8787593245506287,1.6035043001174927,-4.4073944091796875,-0.17052115499973297,4.7716422193044119,61.276187905457995,-67.46776061615742,13.600000000000001,57.2
14.717931,49,0,-0.11562623083591461,0.04102728143334389,-0.026740331202745438,0.0,0.12556953608245727,160.4639529110859,-12.295425437152353,33.7,53.2
14.717931,49,1,-0.7322994470596313,2.1354169845581055,-0.771928608417511,0.0,2.3858210231692714,108.92840126922398,-18.87765427268635,13.600000000000001,54.900000000000006
14.717931,49,2,-1.4645988941192627,1.7003824710845947,0.8098098635673523,0.0,2.3858211340664441,130.73947102679759,19.841910312797289,13.600000000000001,54.900000000000006
14.717931,49,3,-1.7575188875198364,1.9133710861206055,1.5271997451782227,0.0,3.0136689623884934,132.56889644619926,30.44809751041176,13.9,62.2
14.717931,49,4,1.4800158739089966,5.053380966186523,2.9328644275665283,0.0,6.02733771468996,73.675939157676538,29.116938719946081,12.5,67.4
14.717931,49,5,3.7000396251678467,4.006714820861816,-2.5660762786865234,0.0,6.027338081737545,47.278771010362235,-25.197484295687691,12.5,67.4
14.717931,49,6,-0.31219086050987244,3.135911464691162,1.2503018379211426,-0.17052115499973297,3.3903773438477836,95.685260910405475,21.640368770681391,35.0,40.7
15.009206,50,0,-0.11562623083591461,0.04101564362645149,-0.02675817906856537,0.0,0.1255695362198877,160.46907504090817,-12.303760491349362,34.6,52.300000000000004
15.009206,50,1,-0.7322994470596313,2.1244451999664307,-0.8016313910484314,0.0,2.3858211950895423,109.01914929430502,-19.633243381171134,14.4,54.2
15.009206,50,2,-1.4645988941192627,1.7022387981414795,0.8059006929397583,0.0,2.3858211947743064,130.70856040511643,19.742136778448224,14.4,54.2
15.009206,50,3,-1.7575188875198364,1.9142634868621826,1.5260810852050781,0.0,3.0136689957165892,132.55558645296878,30.423430023133321,13.8,62.300000000000004
15.009206,50,4,1.4800158739089966,5.032901763916016,2.9678702354431152,0.0,6.02733779430693,73.61307236217543,29.498548491779335,12.8,67.0
15.009206,50,5,3.7000396251678467,3.992687702178955,-2.5878477096557617,0.0,6.0273380594847881,47.178605495456516,-25.426423036119452,12.8,67.0
15.009206,50,6,3.1026370525360107,3.112476348876953,-0.0396992452442646,-0.42630288004875183,4.3949336436584243,45.090706258491558,-0.51755733312603192,13.4,53.5
15.009206,50,7,-0.2081272155046463,3.125670909881592,1.2967360019683838,-0.34104230999946594,3.3903775355430086,93.809496985025348,22.487099123094783,37.300000000000004,41.0
15.304993,51,0,-0.11562623083591461,0.041040096431970596,-0.02672065794467926,0.0,0.1255695358495133,160.45831304160095,-12.286238228715868,34.300000000000004,52.6
15.304993,51,1,-0.7322994470596313,2.1595921516418457,-0.7014569044113159,0.0,2.3858211438293533,108.7313634176156,-17.098223091071493,14.200000000000001,54.400000000000006
15.304993,51,2,-1.4645988941192627,1.6817452907562256,0.8478358387947083,0.0,2.3858211905297586,131.0519657191881,20.815777281513732,14.200000000000001,54.400000000000006
15.304993,51,3,-1.7575188875198364,1.9108614921569824,1.5303386449813843,0.0,3.0136689683043878,132.60636269649925,30.517345415906107,13.9,62.2
15.304993,51,4,1.4800158739089966,5.09282112121582,2.86383056640625,0.0,6.0273376770185454,73.795699172504513,28.368480308435274,13.0,66.9
15.304993,51,5,3.7000396251678467,3.9624109268188477,-2.633972644805908,0.0,6.0273381748804713,46.961108548906374,-25.912898750862858,13.0,66.9
15.304993,51,6,-0.2081272155046463,2.9750566482543945,1.612569808959961,-0.34104230999946594,3.3903776171579403,94.001743796105131,28.400463700854921,32.0,41.2
15.604821,52,0,-0.11562623083591461,0.040993791073560715,-0.026791643351316452,0.0,0.12556953578542487,160.4786938487039,-12.319389282387542,34.7,52.2
15.604821,52,1,-0.7322994470596313,2.164623975753784,-0.6857718825340271,0.0,2.3858211398690861,108.69084818287989,-16.704540191777607,14.8,53.800000000000004
15.604821,52,2,-1.4645988941192627,1.6716727018356323,0.8675270080566406,0.0,2.3858211694143208,131.22250199515878,21.322543536904334,14.8,53.800000000000004
15.604821,52,3,-1.7575188875198364,1.921474575996399,1.5169916152954102,0.0,3.0136689843222797,132.44828104805606,30.223232284028313,14.3,61.800000000000004
15.604821,52,4,1.4800158739089966,5.097511291503906,2.8554747104644775,0.0,6.0273380671847692,73.80982719281549,28.278245331173949,12.9,67.0
15.604821,52,5,3.7000396251678467,3.944908857345581,-2.660114049911499,0.0,6.0273382084559017,46.83456809142146,-26.189500859797974,12.9,67.0
15.604821,52,6,0.8363630771636963,3.173833131790161,-2.0928564071655273,-0.5115634799003601,3.8926556341789942,75.237127169930176,-32.523285141909348,22.1,40.1
15.604821,52,7,-0.19271038472652435,3.0084993839263916,0.8755632638931274,-0.17052115499973297,3.1392382618313808,93.665092122794164,16.195128955506977,37.0,40.1
15.915394,53,0,-0.11562623083591461,0.04098829627037048,-0.02680005319416523,0.0,0.12556953667063506,160.48111266876657,-12.32331697025398,35.300000000000004,51.6
15.915394,53,1,-0.7322994470596313,2.1516036987304688,-0.7255902886390686,0.0,2.3858210795283461,108.79603377822168,-17.705591397312244,15.4,53.2
15.915394,53,2,-1.4645988941192627,1.6723275184631348,0.8662640452384949,0.0,2.3858211680126811,131.21138011198491,21.289988240446135,15.4,53.2
15.915394,53,3,-1.7575188875198364,1.9165774583816528,1.5231739282608032,0.0,3.0136689615316223,132.52110534283463,30.35935500413655,14.700000000000001,61.400000000000006
15.915394,53,4,1.4800158739089966,5.124558448791504,2.8066446781158447,0.0,6.0273377731216451,73.890834715443034,27.75245649484636,13.4,66.4
15.915394,53,5,3.7000396251678467,3.9095942974090576,-2.711749315261841,0.0,6.0273381477206591,46.577416830916853,-26.737799190366502,13.4,66.4
15.915394,53,6,-0.10020940005779266,2.9636473655700684,1.3659144639968872,-0.17052115499973297,3.2648077974463141,91.936596480526561,24.732046579229223,33.5,40.2
