timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
10.798283,37,0,-0.11562623083591461,0.04160892218351364,-0.025825973600149155,0.0,0.12556953681124058,160.208371267137,-11.8687635634773,35.1,53.5
10.798283,37,1,1.7112683057785034,4.317699909210205,0.12256057560443878,-0.6820846199989319,4.646072837897436,68.3796982138972,1.51160316318485,19.900000000000002,48.900000000000006
10.798283,37,2,2.2662739753723145,4.759840965270996,-0.14884355664253235,-0.6820846199989319,5.273920567327096,64.5397651347371,-1.61724850143232,15.9,53.900000000000006
10.798283,37,3,1.2333464622497559,2.529250383377075,-4.160538673400879,-0.5115634799003601,5.0227814058170415,64.0046003320065,-55.9279384540292,12.200000000000001,55.6
10.798283,37,4,4.077751636505127,3.931018590927124,1.1329193115234375,-0.5115634799003601,5.776198727334236,43.9503702226053,11.3110810296047,13.200000000000001,52.0
10.798283,37,5,-3.7231647968292236,4.396143436431885,-0.42004692554473877,-0.5115634799003601,5.77619880524304,130.261801185317,-4.17024749819138,13.200000000000001,52.0
10.798283,37,6,1.1100119352340698,0.9719617962837219,-4.272951602935791,-0.34104230999946594,4.5205034709453225,41.2064224893736,-70.9506817490356,20.5,42.1
11.094335,38,0,-0.11562623083591461,0.04162447899580002,-0.02580089122056961,0.0,0.1255695364997724,160.201546574146,-11.8570690539801,34.800000000000004,53.800000000000004
11.094335,38,1,0.9173015356063843,2.6512372493743896,-3.2182247638702393,-1.9609932899475098,4.269364319249854,70.9148923995044,-48.9201760717136,15.100000000000001,42.0
11.094335,38,2,0.8363630771636963,1.669776201248169,-3.4154226779937744,-0.596824049949646,3.892655626747845,63.3944739057669,-61.3305034508908,27.900000000000002,41.1
11.094335,38,3,1.0521987676620483,2.6744675636291504,-3.9651968479156494,-0.5115634799003601,4.897211965832619,68.5241508052694,-54.0651221644112,19.200000000000003,48.7
11.094335,38,4,1.1100119352340698,2.644087553024292,2.8147482872009277,-0.34104230999946594,4.018225156050944,67.2268940478016,44.4667645203775,33.7,39.5
11.094335,38,5,3.1912841796875,3.0722501277923584,-0.9010748863220215,-0.34104230999946594,4.520503458023689,43.911265178292,-11.4978199230704,17.900000000000002,49.5
11.094335,38,6,1.6650177240371704,4.181568622589111,-0.42089468240737915,-0.34104230999946594,4.520503567132596,68.2885333620756,-5.34242886823546,17.900000000000002,49.5
11.394197,39,0,-0.11562623083591461,0.04161683842539787,-0.025813210755586624,0.0,0.12556953590484524,160.204898379692,-11.8628129725528,35.0,53.6
11.394197,39,1,0.9250098466873169,0.843134880065918,3.5530855655670166,-0.42630288004875183,3.767085966459081,42.3487795527642,70.594722394085,32.2,40.7
11.394197,39,2,3.013990640640259,2.934924840927124,-0.7277008295059204,-0.34104230999946594,4.269364343906688,44.2385385323663,-9.8138161976638,21.8,45.400000000000006
11.704191,40,0,-0.11562623083591461,0.04154719412326813,-0.025925157591700554,0.0,0.12556953608654944,160.235456813319,-11.9150126136902,34.7,53.900000000000006
11.704191,40,1,0.7631331086158752,7.04036808013916,-4.305227279663086,0.6820846199989319,8.287589322285662,83.8136386497515,-31.2972995420902,20.700000000000003,42.2
11.704191,40,2,0.7824041843414307,1.6134169101715088,-3.1694438457489014,-0.8526057600975037,3.6415168165282368,64.1295765355177,-60.5009247951975,29.3,39.900000000000006
11.704191,40,3,0.8633425831794739,1.2769752740859985,3.160040855407715,-0.6820846199989319,3.5159471660427353,55.9380024586254,63.9973412793539,29.1,41.1
11.704191,40,4,0.9982398152351379,3.5481629371643066,-2.8284361362457275,-0.596824049949646,4.646072958338879,74.2865888295465,-37.5013387276448,13.4,54.7
11.704191,40,5,0.9250098466873169,2.2242019176483154,2.896242380142212,-0.5115634799003601,3.767086050446786,67.4183586643993,50.2487878794902,26.700000000000003,40.5
11.704191,40,6,2.8829474449157715,3.111665964126587,-0.48334380984306335,-0.5115634799003601,4.2693643884030115,47.1850037003254,-6.50051381244746,16.1,48.0
11.704191,40,7,1.0753239393234253,1.713608741760254,-3.3256566524505615,-0.25578173995018005,3.8926557341110817,57.8909023292914,-58.6870430696735,19.0,41.800000000000004
12.015237,41,0,-0.11562623083591461,0.04156527295708656,-0.025896163657307625,0.0,0.12556953637520282,160.227523080367,-11.9014920513268,35.0,53.6
12.015237,41,1,0.9712603688240051,1.7719101905822754,2.877302885055542,-0.596824049949646,3.5159471440689214,61.2709530290094,54.9207427753716,31.0,41.800000000000004
12.015237,41,2,0.728445291519165,0.6818127036094666,-3.2402403354644775,-0.42630288004875183,3.3903773443542597,43.1061073109912,-72.8851408667464,31.700000000000003,40.900000000000006
12.015237,41,3,2.8366971015930176,2.799212694168091,-0.5135087370872498,-0.34104230999946594,4.018225152532266,44.6189316803623,-7.34218733607928,17.5,49.2
12.015237,41,4,1.3566811084747314,2.085193634033203,3.1555533409118652,-0.34104230999946594,4.018225106790915,56.9509271236411,51.7493811908062,17.5,49.2
12.308953,42,0,-0.11562623083591461,0.0416092649102211,-0.025825416669249535,0.0,0.12556953583504846,160.208220908401,-11.868503985279,34.800000000000004,53.800000000000004
12.308953,42,1,0.8325088620185852,1.4363309144973755,2.9561023712158203,-0.34104230999946594,3.390377372858093,59.903076809322,60.6813041756749,37.6,40.400000000000006
12.308953,42,2,2.7480502128601074,2.696000099182129,-0.5766900777816772,-0.34104230999946594,3.892655642746012,44.4522164931193,-8.51962950686892,12.100000000000001,52.0
12.613181,43,0,-0.11562623083591461,0.04162469878792763,-0.025800539180636406,0.0,0.1255695370243813,160.20145015667,-11.8569048703588,35.0,53.6
12.613181,43,1,0.8016752004623413,1.0663763284683228,-2.9797868728637695,-0.5115634799003601,3.2648080201820684,53.0650651112897,-65.881033211327,30.200000000000003,41.1
12.613181,43,2,1.5532456636428833,2.7478365898132324,-2.278067111968994,-0.5115634799003601,3.8926556208553293,60.5222046769243,-35.8186640268408,13.0,51.6
12.613181,43,3,2.867530584335327,2.5087485313415527,-0.7976325750350952,-0.5115634799003601,3.892655722044273,41.1820690328379,-11.8240575141666,13.0,51.6
12.890329,44,0,-0.11562623083591461,0.041574519127607346,-0.025881314650177956,0.0,0.12556953589957046,160.223465787166,-11.8945679259033,34.6,54.0
12.890329,44,1,0.963551938533783,2.1985716819763184,2.02303409576416,-0.5115634799003601,3.1392382406667867,66.3339541289776,40.1233054406034,29.8,40.0
12.890329,44,2,0.797821044921875,2.1601147651672363,1.7431303262710571,-0.34104230999946594,2.888099297596878,69.7286957481318,37.1250207575517,31.200000000000003,41.0
13.197989,45,0,-0.11562623083591461,0.04159887880086899,-0.025842146947979927,0.0,0.12556953664679418,160.212777557911,-11.8763045912126,35.2,53.400000000000006
13.197989,45,1,0.8325088620185852,6.567194938659668,-6.157815456390381,0.34104230999946594,9.04100722058427,82.7752761713626,-42.9295348028627,14.9,45.7
13.197989,45,2,0.8864678144454956,1.9606578350067139,1.9264250993728638,-0.34104230999946594,2.888099374245065,65.6709541048079,41.8376161120605,35.800000000000004,41.400000000000006
13.197989,45,3,1.7343934774398804,2.596341371536255,-2.1075644493103027,-0.25578173995018005,3.767086030359992,56.2565052926208,-34.0190210232548,15.0,55.6
13.197989,45,4,3.006282091140747,1.257913589477539,-1.8896714448928833,-0.25578173995018005,3.767085979872162,22.7058155698904,-30.1076895156795,15.0,55.6
13.197989,45,5,1.1562622785568237,2.4133965969085693,1.6411556005477905,-0.17052115499973297,3.139238330549731,64.4008423644035,31.5194402178342,31.3,40.5
13.487071,46,0,-0.11562623083591461,0.041621726006269455,-0.025805331766605377,0.0,0.1255695364355772,160.202754253781,-11.8591394069341,34.6,54.0
13.487071,46,1,0.76313316822052,1.771721363067627,1.9774231910705566,-0.5115634799003601,2.7625298726660246,66.6970156457184,45.7089284383074,34.0,41.0
13.487071,46,2,1.6187673807144165,2.958691120147705,-0.9937916994094849,-0.34104230999946594,3.5159469448672125,61.3159252342349,-16.4185867723977,13.4,50.6
13.487071,46,3,2.805863380432129,1.0838415622711182,-1.820522427558899,-0.34104230999946594,3.5159470631682237,21.1204189419099,-31.1841292454309,13.4,50.6
13.487071,46,4,1.0175108909606934,2.3856539726257324,1.5347729921340942,-0.25578173995018005,3.0136690972488673,66.9011533804201,30.615255274659,28.5,41.400000000000006
13.812007,47,0,-0.11562623083591461,0.04160432144999504,-0.025833383202552795,0.0,0.1255695365457907,160.21038969722,-11.8722183765339,34.9,53.7
13.812007,47,1,0.8093836307525635,1.9124481678009033,1.6251152753829956,-0.596824049949646,2.636960279287192,67.0610149516331,38.0452455479537,39.7,41.0
13.812007,47,2,-2.987010955810547,1.7595189809799194,1.770487666130066,-0.34104230999946594,3.892655657835604,149.499500679715,27.0538494594075,11.3,53.5
14.112496,48,0,-0.11562623083591461,0.0416499488055706,-0.025759752839803696,0.0,0.12556953595197617,160.190374363969,-11.8378896180512,35.2,53.400000000000006
14.112496,48,1,1.4800158739089966,4.979628562927246,3.0564122200012207,0.0,6.0273379920422805,73.4473079186228,30.4702934099018,12.5,68.60000000000001
14.112496,48,2,3.7000396251678467,3.3850178718566895,-3.343675374984741,0.0,6.02733807197512,42.4541439094974,-33.6936065786796,12.5,68.60000000000001
14.112496,48,3,0.7708415389060974,1.9252151250839233,1.4164862632751465,-0.34104230999946594,2.511390708353086,68.1792104735863,34.3345885905234,40.1,40.5
14.38801,49,0,-0.11562623083591461,0.04159891605377197,-0.02584208734333515,0.0,0.12556953672141002,160.212761213652,-11.876276792309,34.800000000000004,53.800000000000004
14.38801,49,1,1.4337652921676636,3.3986876010894775,1.243385672569275,-0.34104230999946594,3.8926556813536077,67.1271368034431,18.6277530884329,13.9,49.400000000000006
14.38801,49,2,2.867530584335327,0.7113921046257019,-2.534552812576294,-0.34104230999946594,3.892655692244138,13.9329444853768,-40.6254552826937,13.9,49.400000000000006
14.38801,49,3,0.8055294156074524,1.8583489656448364,1.2608742713928223,-0.25578173995018005,2.3858211261078432,66.5649514834522,31.9032510766335,38.1,40.6
14.698882,50,0,-0.11562623083591461,0.04159783571958542,-0.025843823328614235,0.0,0.12556953610694935,160.213235198527,-11.8770862869678,34.9,53.7
14.698882,50,1,2.4975268840789795,0.7805934548377991,-1.4950700998306274,-0.34104230999946594,3.0136690730470774,17.3564553474956,-29.7420681203698,12.4,50.2
14.698882,50,2,0.8055294156074524,1.9156743288040161,1.1719458103179932,-0.25578173995018005,2.3858211910722686,67.1935422728534,29.4203239294248,37.7,41.1
15.007586,51,0,-0.11562623083591461,0.04159955307841301,-0.025841057300567627,0.0,0.1255695357802008,160.212481727341,-11.8757966070007,35.2,53.400000000000006
15.007586,51,1,1.7035598754882812,2.0950350761413574,-1.8351247310638428,-0.34104230999946594,3.2648079573228213,50.8840098983366,-34.200646032555,12.200000000000001,47.0
15.007586,51,2,2.9060726165771484,1.1584069728851318,0.9337054491043091,-0.34104230999946594,3.2648079014446667,21.7330159089966,16.6180903546067,12.200000000000001,47.0
15.007586,51,3,0.9712603688240051,1.9912316799163818,0.44764721393585205,-0.25578173995018005,2.260251830061263,63.9983313635739,11.4230636666191,32.6,41.1
15.312526,52,0,-0.11562623083591461,0.04162420332431793,-0.02580133266746998,0.0,0.1255695358242668,160.201667504704,-11.8572749368627,34.6,54.0
15.312526,52,1,0.9018846154212952,1.9867630004882812,0.590012788772583,-0.17052115499973297,2.2602517936190245,65.5844808320199,15.1316933142707,36.7,40.6
15.589673,53,0,-0.11562623083591461,0.04160674661397934,-0.02582947351038456,0.0,0.1255695358076303,160.209325724863,-11.8703955159871,34.6,54.0
15.589673,53,1,0.6089648604393005,8.471778869628906,-5.124879360198975,0.25578173995018005,9.91999313879471,85.8885602611038,-31.1058839952906,13.9,44.7
15.589673,53,2,0.9250098466873169,8.344891548156738,-5.515476703643799,0.25578173995018005,10.045563271186127,83.6747318183216,-33.3015917111529,14.200000000000001,44.400000000000006
15.589673,53,3,0.8517799377441406,1.8720895051956177,0.571506679058075,-0.34104230999946594,2.13468219227476,65.5349919685597,15.5289048880447,33.0,39.900000000000006
15.906357,54,0,-0.11562623083591461,0.041579827666282654,-0.025872787460684776,0.0,0.125569536341677,160.22113645151,-11.8905916891958,34.800000000000004,53.800000000000004
15.906357,54,1,0.9173015356063843,1.831938624382019,0.599522054195404,-0.42630288004875183,2.1346821599936585,63.4016251854673,16.3108459695845,29.400000000000002,40.300000000000004
15.906357,54,2,0.7515705227851868,1.711496353149414,0.23163846135139465,-0.34104230999946594,1.883543042869099,66.2922493774968,7.06412860706751,31.900000000000002,40.5
16.210425,55,0,-0.11562623083591461,0.04161014407873154,-0.02582400292158127,0.0,0.12556953641097368,160.207835206857,-11.8678447642629,34.800000000000004,53.800000000000004
16.210425,55,1,0.8671967387199402,1.6720010042190552,-0.010798076167702675,-0.42630288004875183,1.883542975406973,62.5861254667094,-0.328470116320138,34.5,40.1
16.210425,55,2,0.7515705227851868,1.65121328830719,0.5063307881355286,-0.17052115499973297,1.8835430553124575,65.5267472759325,15.5939592140555,33.800000000000004,40.1
16.509483,56,0,-0.11562623083591461,0.04158535227179527,-0.025863906368613243,0.0,0.1255695362479846,160.218712380126,-11.8864505423943,34.7,53.900000000000006
16.509483,56,1,0.7554247379302979,1.5640028715133667,0.2714765667915344,-0.42630288004875183,1.7579735615463716,64.2191202133083,8.88349913753329,33.1,40.0
16.509483,56,2,0.6012564301490784,1.4671962261199951,0.38803189992904663,-0.25578173995018005,1.632403999045247,67.7162011139331,13.7511743320648,32.6,41.7
16.809804,57,0,-0.11562623083591461,0.041615527123212814,-0.02581533044576645,0.0,0.12556953707443214,160.205473642812,-11.8638011572582,34.7,53.900000000000006
16.809804,57,1,0.6513611674308777,1.4210786819458008,0.4701136648654938,-0.5115634799003601,1.632404009003591,65.3753210904055,16.7375717477022,39.1,40.5
16.809804,57,2,1.7343934774398804,1.835853934288025,1.8644938468933105,-0.42630288004875183,3.1392383961288823,46.6278120593686,36.4365275650602,11.3,50.900000000000006
17.118762,58,0,-0.11562623083591461,0.04159504175186157,-0.025848321616649628,0.0,0.12556953645712432,160.214461034563,-11.8791836757144,35.0,53.6
17.118762,58,1,0.5550059676170349,1.1546374559402466,0.7933039665222168,-0.34104230999946594,1.506834583506288,64.3275453426013,31.7672898851313,31.6,42.7
17.118762,58,2,1.1100119352340698,0.7470642328262329,-0.6930503249168396,-0.34104230999946594,1.5068345022588479,33.9414844863706,-27.3831015879916,31.6,42.7
17.412391,59,0,-0.11562623083591461,0.04153840243816376,-0.02593924291431904,0.0,0.1255695363430283,160.239315250285,-11.921581139934,34.800000000000004,53.800000000000004
17.412391,59,1,1.4800158739089966,4.9576897621154785,3.0918710231781006,0.0,6.027337819334141,73.378091944201,30.8621682389718,11.8,68.8
17.412391,59,2,3.7000396251678467,3.4660911560058594,-3.259558916091919,0.0,6.0273381734417875,43.1301623813421,-32.7378259827654,11.8,68.8
17.412391,59,3,0.5087554454803467,1.162253737449646,0.5461015701293945,-0.17052115499973297,1.3812649197092377,66.3594747200626,23.2886391923077,22.700000000000003,53.300000000000004
17.412391,59,4,1.0175108909606934,0.3705931603908539,-0.8574526906013489,-0.17052115499973297,1.3812649348954016,20.0124040068234,-38.3726427608255,22.700000000000003,53.300000000000004
17.709326,60,0,-0.11562623083591461,0.041620925068855286,-0.025806624442338943,0.0,0.12556953661623269,160.203105611921,-11.8597420858149,33.800000000000004,54.800000000000004
17.709326,60,1,1.4800158739089966,4.93039608001709,3.1352107524871826,0.0,6.027337634095318,73.291192435221,31.3433275015203,11.3,68.7
17.709326,60,2,3.7000396251678467,3.4587435722351074,-3.2673542499542236,0.0,6.027338062609714,43.0695024636154,-32.8259663078221,11.3,68.7
18.017239,61,0,-0.11562623083591461,0.04156627878546715,-0.025894546881318092,0.0,0.125569535905729,160.227081704855,-11.9007381766602,26.200000000000003,62.400000000000006
18.017239,61,1,2.393463134765625,1.5944595336914062,0.26486027240753174,-0.25578173995018005,2.8880993656661644,33.6704648280445,5.261843942746,20.400000000000002,45.6
18.304725,62,0,-0.11562623083591461,0.04163764789700508,-0.02577963098883629,0.0,0.1255695359298415,160.195769902757,-11.8471570197124,24.1,64.5
18.304725,62,1,0.25437772274017334,0.9123169779777527,-1.0054166316986084,-0.08526057749986649,1.381264962789222,74.4201458869336,-46.7102602179818,15.100000000000001,65.8
18.606632,63,0,-0.11562623083591461,0.04160667583346367,-0.02582959085702896,0.0,0.12556953649302308,160.209356777618,-11.8704501640691,28.400000000000002,60.2
18.606632,63,1,0.5203180313110352,3.0341172218322754,-1.4205844402313232,-0.42630288004875183,3.3903773125352785,80.269052465442,-24.7717736372237,17.5,42.900000000000006
18.895934,64,0,-0.11562623083591461,0.0415969043970108,-0.025845322757959366,0.0,0.12556953619886219,160.213643808442,-11.8777854171382,33.800000000000004,54.800000000000004
18.895934,64,1,-2.347212553024292,1.1836178302764893,-0.2078503966331482,-0.34104230999946594,2.636960319118169,153.239775849677,-4.52085552434481,13.700000000000001,50.0
18.895934,64,2,0.08093836158514023,2.361868381500244,-1.1698657274246216,-0.34104230999946594,2.636960198810253,88.0373112601243,-26.3364732093028,13.700000000000001,50.0
18.895934,64,3,0.15416830778121948,1.1926063299179077,-0.3615149259567261,-0.17052115499973297,1.2556953320666138,82.6342183763956,-16.7322852048972,28.3,53.0
19.208827,65,0,-0.11562623083591461,0.041616290807724,-0.02581409551203251,0.0,0.12556953629371098,160.20513861691,-11.8632254488933,24.900000000000002,63.7
19.208827,65,1,0.0,1.2179323434829712,0.30563288927078247,-0.08526057749986649,1.2556952880002092,90,14.0871410960343,17.3,64.3
19.494863,66,0,-0.11562623083591461,0.04159597307443619,-0.025846822187304497,0.0,0.12556953631558718,160.214052420455,-11.8784845467205,24.700000000000003,63.900000000000006
19.78824,67,0,-0.11562623083591461,0.041572194546461105,-0.025885049253702164,0.0,0.12556953608099222,160.224485812431,-11.8963093573974,34.6,54.0
19.78824,67,1,-0.07708415389060974,1.003753900527954,0.7505377531051636,0.25578173995018005,1.2556953366331582,94.3914597283538,36.7058415931089,31.3,51.5
19.78824,67,2,-0.5395891070365906,1.0145237445831299,-0.5063160061836243,0.25578173995018005,1.2556953176918582,118.006923568866,-23.7793589452867,31.3,51.5
19.78824,67,3,-6.451943874359131,1.9915932416915894,-0.6201737523078918,-0.25578173995018005,6.780755037699237,162.845530684894,-5.24765541948122,12.600000000000001,43.900000000000006
20.094201,68,0,-0.11562623083591461,0.041564133018255234,-0.02589798904955387,0.0,0.12556953550798156,160.228023308902,-11.9023433370314,34.800000000000004,53.800000000000004
20.094201,68,1,-0.21198143064975739,0.9029046297073364,1.023581862449646,0.34104230999946594,1.3812649008872795,103.212453763039,47.8206589032612,26.3,49.5
20.094201,68,2,-0.7207368612289429,1.1582870483398438,-0.216338649392128,0.34104230999946594,1.3812649712154386,121.891680438574,-9.01097007742099,26.3,49.5
20.094201,68,3,-3.0216989517211914,1.3244023323059082,-1.215391993522644,-0.34104230999946594,3.5159470687951524,156.332293175429,-20.2233007813372,16.0,41.6
20.094201,68,4,-6.33246374130249,1.973655343055725,-0.5441352725028992,-0.25578173995018005,6.655185620466566,162.689175185215,-4.68980080142922,11.700000000000001,43.5
20.094201,68,5,0.6128190755844116,5.886514186859131,-3.0438308715820312,-0.25578173995018005,6.655186163158006,84.0565984241421,-27.2170284119171,11.700000000000001,43.5
20.393553,69,0,-0.11562623083591461,0.0415993332862854,-0.02584141120314598,0.0,0.1255695357965209,160.212578158179,-11.8759616186641,34.1,54.5
20.393553,69,1,-0.21198143064975739,0.45766112208366394,1.2858860492706299,0.17052115499973297,1.3812649135180497,114.852829907031,68.5831036228264,22.700000000000003,55.0
20.393553,69,2,-0.7207368612289429,1.1772629022598267,-0.04983161762356758,0.17052115499973297,1.381264910973402,121.475552768011,-2.06749701748948,22.700000000000003,55.0
20.393553,69,3,-2.80586314201355,1.3923923969268799,-0.9205141067504883,-0.25578173995018005,3.2648079238228673,153.607375476124,-16.3766490046047,19.0,41.1
20.693545,70,0,-0.11562623083591461,0.04156743362545967,-0.025892693549394608,0.0,0.12556953601399531,160.226574943394,-11.899873940463,34.0,54.6
20.693545,70,1,-0.6783405542373657,1.166254997253418,0.2959664762020111,0.25578173995018005,1.3812649207074876,120.183995109987,12.3728240196713,16.0,53.5
20.693545,70,2,-0.21198143064975739,0.7785965800285339,-1.1210459470748901,0.25578173995018005,1.381264919132273,105.230246214454,-54.2533566821838,16.0,53.5
20.693545,70,3,-0.9519892930984497,1.310349941253662,0.20357367396354675,0.25578173995018005,1.632404001296425,125.998979276491,7.1638876586149,26.900000000000002,43.0
20.693545,70,4,-0.3507328927516937,0.7900316715240479,-1.3847668170928955,0.25578173995018005,1.6324039762848659,113.938726932831,-58.0271488082884,26.900000000000002,43.0
20.693545,70,5,-0.9866771697998047,1.552925705909729,0.8071079254150391,0.34104230999946594,2.009112562488013,122.430514830085,23.6859731551356,13.100000000000001,44.400000000000006
21.011217,71,0,-0.11562623083591461,0.041611842811107635,-0.025821268558502197,0.0,0.12556953702800228,160.207089958319,-11.8665698013542,34.9,53.7
21.011217,71,1,-0.7400079369544983,1.3126059770584106,-0.001969701610505581,0.34104230999946594,1.5068344559006979,119.41300168293,-0.074895832704026,35.2,42.800000000000004
21.011217,71,2,-1.2526174783706665,1.7211183309555054,2.3072750568389893,0.34104230999946594,3.1392382904427807,126.046856942156,47.3054642010607,12.200000000000001,52.1
21.011217,71,3,-0.9828230142593384,1.3420772552490234,0.8835281133651733,0.596824049949646,1.883543034687869,126.215869329861,27.9744474030648,17.900000000000002,39.400000000000006
21.30651,72,0,-0.11562623083591461,0.0415666289627552,-0.025893988087773323,0.0,0.12556953659123424,160.226928041362,-11.9004775398645,34.5,54.1
21.30651,72,1,-0.8517799377441406,1.360209345817566,0.2984026372432709,0.34104230999946594,1.6324039514490896,122.055307998995,10.5328658099503,35.4,41.900000000000006
21.30651,72,2,-0.25052350759506226,0.9634578227996826,-1.2937270402908325,0.34104230999946594,1.6324039509114512,104.575579454995,-52.4224577738916,35.4,41.900000000000006
21.30651,72,3,-3.0024280548095703,3.3605265617370605,2.489539623260498,0.596824049949646,5.148351244061725,131.778868659588,28.9182073534904,18.900000000000002,43.300000000000004
21.598601,73,0,-0.11562623083591461,0.0415678545832634,-0.025892019271850586,0.0,0.12556953632927623,160.226390221469,-11.899559488986,35.0,53.6
21.598601,73,1,-0.9712603688240051,1.3675175905227661,0.5263267755508423,0.25578173995018005,1.7579735319677259,125.38374485517,17.4212106413417,40.1,40.6
21.598601,73,2,-0.3777123689651489,1.127698302268982,-1.2946431636810303,0.25578173995018005,1.75797355380439,108.517808781063,-47.4290886242692,40.1,40.6
21.598601,73,3,-0.9712603688240051,2.040349006652832,0.048652950674295425,0.5115634799003601,2.2602517299200673,115.455690003265,1.23341308111077,18.7,41.300000000000004
21.598601,73,4,-0.13875149190425873,0.44022122025489807,-2.212620973587036,0.5115634799003601,2.2602518160651064,107.494113116128,-78.2166445551871,18.7,41.300000000000004
21.893157,74,0,-0.11562623083591461,0.041603680700063705,-0.02583441324532032,0.0,0.1255695361655965,160.210670810571,-11.8726986823199,34.6,54.0
21.893157,74,1,-0.9712603688240051,1.4134082794189453,0.3865244686603546,0.25578173995018005,1.7579735018626803,124.495918733376,12.7013586579332,37.0,40.400000000000006
21.893157,74,2,-0.3237534463405609,1.0222195386886597,-1.393097996711731,0.25578173995018005,1.7579735799313039,107.573836021517,-52.4146245017323,37.0,40.400000000000006
21.893157,74,3,-0.9712603688240051,1.4129502773284912,0.38819563388824463,0.34104230999946594,1.757973560785457,124.504586676365,12.7571971592959,36.300000000000004,41.1
21.893157,74,4,-0.3237534463405609,1.051133394241333,-1.3714128732681274,0.34104230999946594,1.7579735423129204,107.119049446468,-51.2706549391075,36.300000000000004,41.1
22.206038,75,0,-0.11562623083591461,0.04157203063368797,-0.025885313749313354,0.0,0.12556953633835274,160.224557737782,-11.8964326676191,34.5,54.1
22.206038,75,1,-1.8615822792053223,1.037246584892273,1.5531227588653564,0.34104230999946594,2.636960250786405,150.87408363956,36.0848181784601,17.8,52.300000000000004
22.206038,75,2,-1.0521987676620483,2.230576515197754,0.9332550168037415,0.34104230999946594,2.636960136826236,115.254004564585,20.7268520021028,17.8,52.300000000000004
22.206038,75,3,-0.9866771697998047,1.7446986436843872,0.13794319331645966,0.42630288004875183,2.0091126198550033,119.489405600182,3.93695481342586,34.4,40.900000000000006
22.206038,75,4,-0.30833661556243896,0.572971761226654,-1.9008327722549438,0.42630288004875183,2.0091125741824643,118.286285233215,-71.1035907726214,34.4,40.900000000000006
22.51553,76,0,-0.11562623083591461,0.041580431163311005,-0.025871817022562027,0.0,0.1255695362303134,160.220871647136,-11.890139192178,34.0,54.6
22.51553,76,1,-0.37000396847724915,1.27691650390625,1.506358027458191,0.34104230999946594,2.0091125407813286,106.15966612674,48.5698429750259,32.2,40.1
22.51553,76,2,-1.0483444929122925,1.6547691822052002,-0.4463699162006378,0.34104230999946594,2.00911257133207,122.35544983418,-12.8366768284458,32.2,40.1
22.51553,76,3,-1.1793875694274902,1.9281057119369507,-0.013833122327923775,0.34104230999946594,2.260251762657717,121.453375284332,-0.350662031516804,30.1,40.1
22.51553,76,4,-0.3468787372112274,0.5458669662475586,-2.165742874145508,0.34104230999946594,2.2602517116643477,122.434484035876,-73.3727490557352,30.1,40.1
22.51553,76,5,-1.9502291679382324,1.5759773254394531,1.15951406955719,0.34104230999946594,2.762529857807408,141.058373425958,24.8174833077971,20.6,53.2
22.51553,76,6,-0.9327183365821838,2.3958001136779785,1.010816216468811,0.34104230999946594,2.762529837589519,111.271655895737,21.4631266835805,20.6,53.2
22.809126,77,0,-0.11562623083591461,0.04156728833913803,-0.02589293010532856,0.0,0.12556953669831183,160.226638697078,-11.8999841827257,34.2,54.400000000000006
22.809126,77,1,-0.327607661485672,1.0680853128433228,1.8189928531646729,0.34104230999946594,2.1346821813187757,107.052046351234,58.442363966509,36.7,40.800000000000004
22.809126,77,2,-1.1138660907745361,1.8021271228790283,-0.2617412805557251,0.34104230999946594,2.134682255779661,121.719551266636,-7.0429705091462,36.7,40.800000000000004
23.114899,78,0,-0.11562623083591461,0.04155763238668442,-0.025908425450325012,0.0,0.12556953681614846,160.230875979341,-11.9072098812567,34.300000000000004,54.300000000000004
23.114899,78,1,-1.9425207376480103,2.2240846157073975,-0.601881742477417,0.34104230999946594,3.013668997409394,131.134039339268,-11.5204261977716,14.9,56.1
23.114899,78,2,-0.9250099062919617,2.7261404991149902,0.8914687633514404,0.34104230999946594,3.013669176217678,108.742648074185,17.2060210111623,14.9,56.1
23.114899,78,3,-0.3468787372112274,1.4303194284439087,1.7154005765914917,0.42630288004875183,2.2602516815354408,103.6320885374,49.3710406218798,37.4,40.900000000000006
23.114899,78,4,-1.1793875694274902,1.8700807094573975,-0.46966052055358887,0.42630288004875183,2.260251734513533,122.238044600762,-11.9929448464026,37.4,40.900000000000006
23.398152,79,0,-0.11562623083591461,0.041618626564741135,-0.025810329243540764,0.0,0.1255695362343732,160.204113936682,-11.8614694535938,34.0,54.6
23.398152,79,1,3.46878719329834,2.6800105571746826,1.1045410633087158,0.34104230999946594,4.520503527207282,37.6899388095715,14.1428492418434,12.5,51.2
23.398152,79,2,-3.7462902069091797,1.4701247215270996,-2.058881998062134,0.34104230999946594,4.520503522083915,158.57389145281,-27.0941575473252,12.5,51.2
23.398152,79,3,-1.9425207376480103,2.2210657596588135,-0.6129285097122192,0.42630288004875183,3.013669073229407,131.172600642784,-11.7348471310721,27.200000000000003,46.5
23.398152,79,4,-0.9250099062919617,2.727391004562378,0.8876350522041321,0.42630288004875183,3.013669027017976,108.734654275301,17.1297365182294,27.200000000000003,46.5
