timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
16.512984,56,3,3.622955322265625,3.6903862953186035,-2.843608856201172,0.0,5.90176817596845,45.52826749913836,-28.804546238588763,12.700000000000001,68.0
16.512984,56,4,0.8633425831794739,2.2898523807525635,-3.1870596408843994,0.25578173995018005,4.01822516742447,69.34206218344767,-52.48096788787896,21.1,41.300000000000004
16.809903,57,0,-0.11562623083591461,0.04896723851561546,0.0007018597098067403,0.0,0.12556953576492,157.04753992321704,0.3202513119852024,29.200000000000003,57.0
16.809903,57,1,-0.16573092341423035,5.247584342956543,-1.2609049081802368,0.0,5.3994897317146,91.8089327543881,-13.504573219058495,11.700000000000001,70.8
16.809903,57,2,1.449182152748108,3.722485065460205,4.3444037437438965,0.0,5.90176819801269,68.7287865807965,47.40185546848565,13.0,67.8
16.809903,57,3,3.622955322265625,3.7573564052581787,-2.754511833190918,0.0,5.90176819796036,46.04328435097417,-27.82201790227255,13.0,67.8
16.809903,57,4,0.7554247379302979,1.0075929164886475,3.2826778888702393,-0.34104230999946594,3.51594711878787,53.13992787937641,69.01175685339784,28.400000000000002,41.2
16.809903,57,5,0.9982398152351379,2.2295823097229004,-3.952021360397339,-0.34104230999946594,4.64607284032298,65.88074271734686,-58.27867282017674,11.4,55.5
17.096915,58,0,-0.11562623083591461,0.04896705970168114,0.0007142099784687161,0.0,0.125569535672637,157.04761505532818,0.3258866720698969,29.400000000000002,56.800000000000004
17.096915,58,1,-0.16573092341423035,5.244751453399658,-1.2726389169692993,0.0,5.39949019444413,91.80990917802556,-13.632660514625298,11.5,71.10000000000001
17.096915,58,2,1.449182152748108,3.7182133197784424,4.348060607910156,0.0,5.90176840051196,68.70653647510132,47.454330680343865,12.700000000000001,68.2
17.096915,58,3,3.622955322265625,3.7982730865478516,-2.6978111267089844,0.0,5.90176825896454,46.35329346990057,-27.201365397391186,12.700000000000001,68.2
17.096915,58,4,0.6475068926811218,2.1528589725494385,-2.7032976150512695,-0.42630288004875183,3.51594723044844,73.26049681153125,-50.25230145803565,29.6,40.7
17.410383,59,0,-0.11562623083591461,0.04896757751703262,0.0006779679679311812,0.0,0.125569536694902,157.04739748548545,0.3093496476757872,29.900000000000002,56.300000000000004
17.410383,59,1,-0.16573092341423035,5.248521327972412,-1.2570005655288696,0.0,5.39949009545317,91.8086100316665,-13.46196775236648,11.5,71.0
17.410383,59,2,1.449182152748108,3.5731606483459473,4.468026638031006,0.0,5.90176820697715,67.92378959133838,49.2062002390594,12.9,68.0
17.410383,59,3,3.622955322265625,3.791583776473999,-2.7072041034698486,0.0,5.90176811294697,46.30285015824233,-27.303941715821015,12.9,68.0
17.410383,59,4,2.8829474449157715,2.8782334327697754,1.2774419784545898,0.25578173995018005,4.26936431708258,44.95311847588256,17.41023717076986,18.3,41.800000000000004
17.410383,59,5,0.6012564301490784,2.448909282684326,-2.0737175941467285,-0.34104230999946594,3.26480790091649,76.20559107156397,-39.43281140181293,13.600000000000001,41.7
