timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
19.187733,64,0,-0.11562623083591461,0.04114401340484619,-0.02656037174165249,0.0,0.12556953628740192,160.41259383410699,26.8,61.900000000000006
19.187733,64,1,-0.40469181537628174,1.6692347526550293,0.7730550765991211,0.0,1.8835430115501797,103.62792999238714,13.100000000000001,55.2
19.187733,64,2,0.23125246167182922,1.867437481880188,0.08327029645442963,0.0,1.883543042256244,82.94076584241537,13.100000000000001,55.2
19.187733,64,3,-1.2294923067092896,2.674962282180786,-2.143261432647705,0.0,3.641516732355113,114.68491997488431,11.200000000000001,71.10000000000001
19.187733,64,4,-2.570756673812866,2.1088483333587646,1.484793782234192,0.0,3.6415166819369023,140.6372164910922,11.200000000000001,71.10000000000001
19.187733,64,5,-0.7400079369544983,1.3088433742523193,-0.09933585673570633,0.08526057749986649,1.5068345421821423,119.48341625030949,17.1,61.400000000000006
19.187733,64,6,-0.18500198423862457,0.6124127507209778,1.3642855882644653,0.08526057749986649,1.5068345223560484,106.80888873888368,17.1,61.400000000000006
19.187733,64,7,-0.40469181537628174,1.7135273218154907,0.6691656708717346,0.08526057749986649,1.883542949633466,103.28831787341313,16.0,52.300000000000004
19.494473,65,0,-0.11562623083591461,0.04114354029297829,-0.026561107486486435,0.0,0.12556953689517544,160.41280192515921,23.5,65.2
19.494473,65,1,-0.18500198423862457,0.8614107370376587,1.2224140167236328,0.0,1.5068345033010084,102.12108034230776,15.4,65.5
19.494473,65,2,-0.7400079369544983,1.3092331886291504,-0.0940575823187828,0.0,1.5068344692617566,119.4761068921797,15.4,65.5
19.494473,65,3,-2.482109785079956,1.798553705215454,1.7222716808319092,0.0,3.5159471210940407,144.07265659500118,12.5,69.60000000000001
19.494473,65,4,-1.0791782140731812,2.7351858615875244,-1.9276973009109497,0.0,3.515947126891676,111.5319059760498,12.5,69.60000000000001
19.794848,66,0,-0.11562623083591461,0.041132260113954544,-0.026578573510050774,0.0,0.12556953710686122,160.4177634994469,21.900000000000002,66.8
19.794848,66,1,0.42396286129951477,0.28517505526542664,1.283286213874817,0.0,1.3812649371601644,33.92641776302174,13.700000000000001,69.5
19.794848,66,2,-0.40469181537628174,1.8305468559265137,0.1818157136440277,0.0,1.8835429941742456,102.46626423865258,12.100000000000001,57.5
19.794848,66,3,0.7515705227851868,1.1298495531082153,-1.306260347366333,0.0,1.8835430333496619,56.36833895140623,12.100000000000001,57.5
19.794848,66,4,-2.374191999435425,2.0540120601654053,1.5830763578414917,0.0,3.5159470912180684,139.1355569678362,12.8,69.5
19.794848,66,5,-1.0791782140731812,2.7473061084747314,-1.9103840589523315,0.0,3.5159470593414714,111.44555717173503,12.8,69.5
19.794848,66,6,1.4800158739089966,4.871701240539551,3.2256596088409424,0.0,6.0273377104825565,73.10129348121532,11.3,69.60000000000001
19.794848,66,7,3.7000396251678467,4.0429768562316895,-2.5085556507110596,0.0,6.027338263325834,47.53596559413466,11.3,69.60000000000001
20.096673,67,0,-0.11562623083591461,0.04114319756627083,-0.026561634615063667,0.0,0.125569536101403,160.4129526686196,25.1,63.6
20.096673,67,1,-0.18500198423862457,1.1562787294387817,0.9483374953269958,0.0,1.5068345096153961,99.09015069918442,15.100000000000001,65.2
20.096673,67,2,-0.7400079369544983,1.2281492948532104,-0.4632362425327301,0.0,1.5068345143378994,121.0706059348356,15.100000000000001,65.2
20.096673,67,3,-0.34687870740890503,1.8457916975021362,-0.14304755628108978,0.0,1.883543052754431,100.64342609901487,14.100000000000001,55.400000000000006
20.096673,67,4,-1.2294923067092896,2.761732339859009,-2.03022837638855,0.0,3.641516732018917,113.99809278019512,11.600000000000001,70.7
20.096673,67,5,-2.570756673812866,1.9785091876983643,1.6544954776763916,0.0,3.641516685038236,142.41735166591766,11.600000000000001,70.7
20.397586,68,0,-0.11562623083591461,0.04110351577401161,-0.02662300318479538,0.0,0.12556953677099497,160.43040804754733,23.400000000000002,65.3
20.397586,68,1,-2.374191999435425,2.057255983352661,1.5788588523864746,0.0,3.5159472560012386,139.09081391477955,11.9,70.3
20.397586,68,2,-1.0791782140731812,2.725966215133667,-1.9407126903533936,0.0,3.5159469805841863,111.5980346585267,11.9,70.3
20.688675,69,0,-0.11562623083591461,0.041075389832258224,-0.02666637673974037,0.0,0.12556953673410587,160.4427824848752,24.0,64.7
20.688675,69,1,0.8093836307525635,1.6436959505081177,-0.43691641092300415,0.0,1.8835429885141528,63.7835866795684,11.4,57.400000000000006
20.991987,70,0,-0.11562623083591461,0.0411338172852993,-0.02657616138458252,0.0,0.1255695366548749,160.41707856116176,22.0,66.7
20.991987,70,1,-0.18500198423862457,1.053087830543518,1.061758279800415,0.0,1.5068345488924184,99.96380778212465,16.900000000000002,65.60000000000001
20.991987,70,2,-0.7400079369544983,1.2233316898345947,-0.475813090801239,0.0,1.5068345189459411,121.17024421453937,16.900000000000002,65.60000000000001
21.291987,71,0,-0.11562623083591461,0.041134100407361984,-0.026575719937682152,0.0,0.12556953597051024,160.41695402755403,21.400000000000002,67.3
21.291987,71,1,-0.23125247657299042,1.0167903900146484,1.087754487991333,0.0,1.5068345069358378,102.8130398936061,19.200000000000003,65.5
21.291987,71,2,-0.7862583994865417,1.214264988899231,-0.421792209148407,0.0,1.5068345634899278,122.92378233711868,19.200000000000003,65.5
21.595359,72,0,-0.11562623083591461,0.04111676290631294,-0.02660253643989563,0.0,0.12556953609156218,160.42458042759907,22.200000000000003,66.5
21.595359,72,1,0.38156658411026,0.562499463558197,1.202453374862671,0.0,1.3812649359668328,55.84933699274775,13.600000000000001,68.60000000000001
21.595359,72,2,-2.482109785079956,1.819543719291687,1.7000811100006104,0.0,3.515947114531787,143.75622273944865,13.4,68.60000000000001
21.595359,72,3,-1.0791782140731812,2.7581799030303955,-1.894650936126709,0.0,3.5159471220393455,111.3686483039966,13.4,68.60000000000001
21.595359,72,4,-2.570756673812866,2.0107202529907227,1.615195870399475,0.0,3.641516649899597,141.96921944619413,11.8,70.2
21.595359,72,5,-1.2294923067092896,2.714277744293213,-2.0932486057281494,0.0,3.641516817317424,114.3692037966829,11.8,70.2
21.903856,73,0,-0.11562623083591461,0.04112383723258972,-0.026591598987579346,0.0,0.12556953604584584,160.42146849387404,22.3,66.4
21.903856,73,1,0.38156658411026,0.6309506297111511,1.1679902076721191,0.0,1.3812649566467796,58.83660262546458,12.700000000000001,70.10000000000001
21.903856,73,2,-0.40469181537628174,1.7856165170669556,0.44219037890434265,0.0,1.8835429760561455,102.7697798087796,11.3,57.800000000000004
22.200467,74,0,-0.11562623083591461,0.04111510515213013,-0.026605097576975822,0.0,0.12556953589972106,160.42530967642654,20.6,68.10000000000001
22.200467,74,1,-0.18500198423862457,1.174019694328308,0.9262841939926147,0.0,1.5068345579006044,98.95502944597689,19.1,65.60000000000001
22.200467,74,2,-0.7400079369544983,1.2287112474441528,-0.46174356341362,0.0,1.506834494795406,121.05902088934394,19.1,65.60000000000001
22.200467,74,3,-2.374191999435425,2.03415846824646,1.608507513999939,0.0,3.515947204768045,139.41071682956212,11.8,70.3
22.200467,74,4,-1.0791782140731812,2.690800905227661,-1.989182949066162,0.0,3.515947089215043,111.85384960473175,11.8,70.3
22.493314,75,0,-0.11562623083591461,0.04110269621014595,-0.026624267920851707,0.0,0.12556953665354129,160.4307686003085,23.700000000000003,65.0
22.787331,76,0,-0.11562623083591461,0.04115424305200577,-0.026544520631432533,0.0,0.12556953672788765,160.40809461109163,23.400000000000002,65.3
22.787331,76,1,0.38156658411026,0.6560727953910828,1.1540659666061401,0.0,1.381264937019834,59.81806669051859,11.4,69.9
22.787331,76,2,-2.374191999435425,2.052701950073242,1.5847749710083008,0.0,3.5159471916898912,139.15364432116365,12.3,69.9
22.787331,76,3,-1.0791782140731812,2.692078113555908,-1.9874540567398071,0.0,3.5159470722507233,111.84445755322733,12.3,69.9
23.112695,77,0,-0.11562623083591461,0.0411253422498703,-0.026589274406433105,0.0,0.12556953669560852,160.420806465557,23.3,65.4
23.112695,77,1,-0.18500198423862457,1.1899518966674805,0.9057256579399109,0.0,1.5068345025268854,98.8370359957551,15.600000000000001,65.7
23.112695,77,2,-0.7400079369544983,1.1945521831512451,-0.5440436601638794,0.0,1.506834486329394,121.77762070519074,15.600000000000001,65.7
23.112695,77,3,-2.374191999435425,2.0433075428009033,1.5968691110610962,0.0,3.515947144442206,139.28363298497092,12.8,69.5
23.112695,77,4,-1.0791782140731812,2.711827039718628,-1.9604213237762451,0.0,3.515946995874068,111.70020366866959,12.8,69.5
23.385132,78,0,-0.11562623083591461,0.04113645479083061,-0.026572074741125107,0.0,0.12556953582030236,160.41591843974922,22.5,66.2
23.385132,78,1,0.42396286129951477,0.6702415943145752,1.1308954954147339,0.0,1.381264972429241,57.6845066979693,11.9,69.60000000000001
23.385132,78,2,-2.374191999435425,2.0200324058532715,1.6262120008468628,0.0,3.515947104633244,139.60788553675457,12.600000000000001,69.60000000000001
23.385132,78,3,-1.0791782140731812,2.737333297729492,-1.9246466159820557,0.0,3.5159470697096644,111.51655865627417,12.600000000000001,69.60000000000001
23.700099,79,0,-0.11562623083591461,0.041098903864622116,-0.02663012035191059,0.0,0.12556953637786078,160.43243699726844,23.200000000000003,65.5
23.700099,79,1,-2.374191999435425,2.001249313354492,1.6492719650268555,0.0,3.5159471666975533,139.8718558746201,13.0,69.3
23.700099,79,2,-1.0791782140731812,2.682734966278076,-2.0000479221343994,0.0,3.5159471281370744,111.91334097159445,13.0,69.3
23.993834,80,0,-0.11562623083591461,0.041134025901556015,-0.026575837284326553,0.0,0.12556953639937155,160.4169867995374,24.900000000000002,63.800000000000004
23.993834,80,1,-0.25052350759506226,1.1231272220611572,1.1578280925750732,0.0,1.6324039563626944,102.57448106694521,16.6,61.0
23.993834,80,2,-0.8517799377441406,1.3046202659606934,-0.4870108664035797,0.0,1.6324039587963293,123.14031540670429,16.6,61.0
23.993834,80,3,-0.37000396847724915,1.856863021850586,0.6720789670944214,0.0,2.0091125793781957,101.26932005662073,14.0,57.0
24.283895,81,0,-0.11562623083591461,0.04110760986804962,-0.02661668136715889,0.0,0.12556953680485106,160.42860694677444,26.6,62.1
24.283895,81,1,-0.46250492334365845,1.7589035034179688,0.4899815618991852,0.0,1.8835430097171375,104.73246024254411,15.5,56.300000000000004
24.283895,81,2,0.7515705227851868,1.5344244241714478,-0.7927280068397522,0.0,1.8835430064221004,63.904102946956094,15.5,56.300000000000004
24.283895,81,3,-2.374191999435425,1.9672844409942627,1.6896415948867798,0.0,3.5159471613112774,140.35444017329823,12.200000000000001,70.3
24.283895,81,4,-1.0791782140731812,2.7677793502807617,-1.880599856376648,0.0,3.5159470942229274,111.30118845865508,12.200000000000001,70.3
24.58802,82,0,-0.11562623083591461,0.04110663756728172,-0.02661818079650402,0.0,0.12556953634669296,160.4290346840774,23.900000000000002,64.8
24.58802,82,1,-0.49333858489990234,1.9187477827072144,0.3340020477771759,0.0,2.009112585425276,104.41926897557207,11.700000000000001,58.7
24.58802,82,2,-2.374191999435425,2.0509111881256104,1.5870915651321411,0.0,3.515947096853929,139.17838352527832,11.700000000000001,70.60000000000001
24.58802,82,3,-1.0791782140731812,2.731722831726074,-1.9326014518737793,0.0,3.5159470443805523,111.55669957086543,11.700000000000001,70.60000000000001
24.885666,83,0,-0.11562623083591461,0.041120871901512146,-0.0265961866825819,0.0,0.12556953654973618,160.42277290222276,24.700000000000003,64.0
24.885666,83,1,-0.25052350759506226,1.2365978956222534,1.0357637405395508,0.0,1.6324040276633724,101.45260040695241,16.1,60.900000000000006
24.885666,83,2,-0.8517799377441406,1.2170195579528809,-0.6768138408660889,0.0,1.6324039457104804,124.98779386095168,16.1,60.900000000000006
25.190197,84,0,-0.11562623083591461,0.04111343249678612,-0.026607682928442955,0.0,0.12556953603405785,160.42604548698984,22.5,66.2
25.190197,84,1,-0.18500198423862457,1.0921716690063477,1.021511435508728,0.0,1.5068345302744564,99.61402345616416,16.3,65.4
25.190197,84,2,-0.7400079369544983,1.2323631048202515,-0.45190680027008057,0.0,1.506834538032695,120.98392439179095,16.3,65.4
25.190197,84,3,-2.374191999435425,2.0651869773864746,1.5684702396392822,0.0,3.5159470693376447,138.98167715379782,12.5,69.7
25.190197,84,4,-1.0791782140731812,2.715564250946045,-1.9552415609359741,0.0,3.5159471526684927,111.67310941415636,12.5,69.7
25.492424,85,0,-0.11562623083591461,0.04110509529709816,-0.026620563119649887,0.0,0.1255695365027322,160.4297131685943,23.900000000000002,64.8
25.492424,85,1,-0.18500198423862457,1.1066917181015015,1.0057623386383057,0.0,1.5068344882268507,99.49019451007071,13.4,64.9
25.492424,85,2,-0.7400079369544983,1.2468364238739014,-0.410289466381073,0.0,1.5068345167527777,120.68948845373255,13.4,64.9
25.492424,85,3,-0.5203180313110352,1.6194899082183838,0.8088607788085938,0.0,1.8835429849152436,107.81143979680766,11.700000000000001,56.800000000000004
25.492424,85,4,0.6937574148178101,1.5066550970077515,-0.8924266695976257,0.0,1.8835430158515727,65.27572606388544,11.700000000000001,56.800000000000004
25.492424,85,5,-2.374191999435425,2.1134250164031982,1.5028411149978638,0.0,3.515947150778871,138.32561029777372,12.9,69.5
25.492424,85,6,-1.0791782140731812,2.7039401531219482,-1.9712852239608765,0.0,3.5159470137648277,111.7575945880514,12.9,69.5
25.792382,86,0,-0.11562623083591461,0.04112429544329643,-0.026590893045067787,0.0,0.12556953661601997,160.4212669351717,23.1,65.60000000000001
25.792382,86,1,-0.23125247657299042,1.0691440105438232,1.0363414287567139,0.0,1.5068344899690806,102.20488203279454,15.0,65.4
25.792382,86,2,-0.7862583994865417,1.2167702913284302,-0.41450950503349304,0.0,1.5068345437989277,122.86992781227215,15.0,65.4
25.792382,86,3,-2.374191999435425,2.0470001697540283,1.592132806777954,0.0,3.515947129803696,139.2324780975257,12.8,69.4
25.792382,86,4,-1.0791782140731812,2.7403295040130615,-1.9203782081604004,0.0,3.515947080186504,111.4951801288458,12.8,69.4
26.086411,87,0,-0.11562623083591461,0.04110627621412277,-0.02661873959004879,0.0,0.12556953650816266,160.4291936521595,22.200000000000003,66.5
26.086411,87,1,-0.23125247657299042,0.9228466153144836,1.1685147285461426,0.0,1.506834514519695,104.06784143864641,15.200000000000001,65.5
26.086411,87,2,-2.482109785079956,1.809676170349121,1.7105809450149536,0.0,3.5159470980331,143.90466318120443,12.700000000000001,69.5
26.086411,87,3,-1.0791782140731812,2.74545955657959,-1.9130369424819946,0.0,3.515947118180994,111.45867000761304,12.700000000000001,69.5
26.403176,88,0,-0.11562623083591461,0.041100483387708664,-0.0266276802867651,0.0,0.12556953591328474,160.43174210082105,24.6,64.10000000000001
26.403176,88,1,-0.23125247657299042,1.0458192825317383,1.0598747730255127,0.0,1.5068345012416668,102.46866077764412,15.100000000000001,65.0
26.403176,88,2,-0.8325088620185852,1.2146366834640503,-0.3195887506008148,0.0,1.5068345123690978,124.4266392267863,15.100000000000001,65.0
26.403176,88,3,-0.40469181537628174,1.8086901903152466,0.33555734157562256,0.0,1.8835430442282046,102.61211770599508,14.600000000000001,55.900000000000006
26.403176,88,4,-2.374191999435425,2.0780837535858154,1.5513429641723633,0.0,3.5159472023321947,138.80497650165128,12.600000000000001,69.7
26.403176,88,5,-1.0791782140731812,2.6616833209991455,-2.0279793739318848,0.0,3.5159471071260984,112.0700701302897,12.600000000000001,69.7
26.689219,89,0,-0.11562623083591461,0.041124068200588226,-0.026591245085000992,0.0,0.12556953674302312,160.42136689511548,23.5,65.2
26.689219,89,1,0.0,2.0034730434417725,0.15043072402477264,0.0,2.009112649536719,90.0,13.600000000000001,58.800000000000004
27.004985,90,0,-0.11562623083591461,0.04112398996949196,-0.026591364294290543,0.0,0.12556953636675877,160.42140130758386,23.8,64.9
27.004985,90,1,-2.374191999435425,2.0713603496551514,1.5603084564208984,0.0,3.5159470740449517,138.89697619813114,11.8,70.5
27.004985,90,2,-1.0791782140731812,2.774888038635254,-1.870094656944275,0.0,3.515946994853977,111.25149352988197,11.8,70.5
27.004985,90,3,-0.06552153080701828,2.056833028793335,0.5674616694450378,0.08526057749986649,2.134682160328279,91.82457109732606,16.6,56.2
27.277805,91,0,-0.11562623083591461,0.04113681986927986,-0.02657151408493519,0.0,0.12556953677960153,160.41575785928865,25.5,63.2
27.277805,91,1,-0.18500198423862457,1.0232433080673218,1.0905492305755615,0.0,1.5068345051749157,100.24834363892818,13.3,65.5
27.277805,91,2,-0.7400079369544983,1.256798267364502,-0.3786774277687073,0.0,1.5068345051489866,120.48974992994039,13.3,65.5
27.277805,91,3,0.9866771697998047,1.6447726488113403,-0.5981006026268005,0.0,2.0091125489988277,59.041018660305696,11.700000000000001,56.6
27.277805,91,4,-1.7266851663589478,0.9290008544921875,-0.4382340610027313,0.0,2.009112576137581,151.7186101779777,11.700000000000001,56.6
27.277805,91,5,-2.482109785079956,1.8200078010559082,1.6995842456817627,0.0,3.51594709705133,143.74925526037808,11.8,70.4
27.277805,91,6,-1.0791782140731812,2.748142719268799,-1.9091802835464478,0.0,3.515947010164229,111.43962121039647,11.8,70.4
27.277805,91,7,0.5087554454803467,1.226298451423645,0.7126783728599548,0.25578173995018005,1.5068345822990155,67.46786422742053,18.2,42.400000000000006
27.277805,91,8,0.38156658411026,0.7083519101142883,1.1227365732192993,-0.17052115499973297,1.3812649635447747,61.69006969363167,25.8,52.800000000000004
27.590881,92,0,-0.11562623083591461,0.04111417382955551,-0.026606537401676178,0.0,0.12556953603288462,160.42571936967494,24.200000000000003,64.5
27.590881,92,1,-0.13875149190425873,1.0476336479187012,1.0741331577301025,0.0,1.5068345221995492,97.54450272930303,13.0,65.4
27.590881,92,2,-0.7400079369544983,1.2700591087341309,-0.3314940631389618,0.0,1.5068344966619809,120.22748587459306,13.0,65.4
27.892134,93,0,-0.11562623083591461,0.0411476232111454,-0.026554783806204796,0.0,0.12556953729404627,160.41100613347146,26.1,62.6
27.892134,93,1,-0.25052350759506226,1.203111171722412,1.0744786262512207,0.0,1.6324040056468003,101.76259939102496,16.5,61.1
27.892134,93,2,-0.8517799377441406,1.2748572826385498,-0.5603147745132446,0.0,1.6324039941073984,123.7483698370387,16.5,61.1
27.892134,93,3,-2.374191999435425,2.07247257232666,1.558830976486206,0.0,3.5159471307860137,138.88173927248098,13.3,69.10000000000001
27.892134,93,4,-1.0791782140731812,2.6678714752197266,-2.019831657409668,0.0,3.5159470630678653,112.02377880854254,13.3,69.10000000000001
27.892134,93,5,0.33917027711868286,0.5823449492454529,1.2057075500488281,0.08526057749986649,1.3812649322404449,59.782554155643716,12.600000000000001,66.2
27.892134,93,6,0.38156658411026,0.6307066679000854,1.1681219339370728,0.17052115499973297,1.3812649317158847,58.82679000419759,24.1,54.7
28.18512,94,0,-0.11562623083591461,0.04111972823739052,-0.026597950607538223,0.0,0.1255695356531914,160.42327598998142,26.3,62.400000000000006
28.18512,94,1,-0.6359442472457886,1.750688910484314,0.2799949645996094,0.0,1.8835429188364419,109.9637403803284,13.8,55.0
28.18512,94,2,-2.374191999435425,1.9954522848129272,1.6562811136245728,0.0,3.5159471836900176,139.9537417459974,13.3,69.0
28.18512,94,3,-1.0791782140731812,2.710810422897339,-1.961827039718628,0.0,3.5159471128545414,111.70758515520818,13.3,69.0
28.18512,94,4,0.38156658411026,0.6426177024841309,1.1616119146347046,0.17052115499973297,1.3812649310964422,59.29946510122072,23.0,57.0
28.18512,94,5,-0.13104306161403656,1.8776928186416626,1.0069586038589478,0.25578173995018005,2.1346822328068438,93.9921653059169,20.200000000000003,46.2
28.481686,95,0,-0.11562623083591461,0.04116155952215195,-0.02653316967189312,0.0,0.12556953584549613,160.4048768214284,26.8,61.900000000000006
28.481686,95,1,-1.2294923067092896,2.674631357192993,-2.143674373626709,0.0,3.6415167237404287,114.68760995974804,12.200000000000001,70.10000000000001
28.481686,95,2,-2.570756673812866,2.01471209526062,1.610214114189148,0.0,3.6415167439237144,141.91406160176373,12.200000000000001,70.10000000000001
28.481686,95,3,-0.23125247657299042,1.0025957822799683,1.1008515357971191,0.08526057749986649,1.506834468159525,102.98833459883264,16.6,62.2
28.481686,95,4,-0.7862583994865417,1.232648491859436,-0.3645898103713989,0.08526057749986649,1.5068345314178107,122.5322150317633,16.6,62.2
28.796175,96,0,-0.11562623083591461,0.04115829989314079,-0.02653822861611843,0.0,0.1255695364548874,160.4063103930913,25.200000000000003,63.5
28.796175,96,1,0.4162544310092926,0.7780717611312866,1.2214281558990479,0.0,1.5068344822268174,61.85401808971175,13.0,65.60000000000001
28.796175,96,2,-0.5203180313110352,1.8065742254257202,0.11529441922903061,0.0,1.8835429617572548,106.06712256226766,16.900000000000002,55.7
28.796175,96,3,-2.374191999435425,2.0557663440704346,1.580797791481018,0.0,3.5159471795160924,139.11135282252053,12.0,70.2
28.796175,96,4,-1.0791782140731812,2.697173833847046,-1.9805330038070679,0.0,3.5159469971671076,111.80706208055322,12.0,70.2
29.096951,97,0,-0.11562623083591461,0.041123781353235245,-0.02659168653190136,0.0,0.12556953628456152,160.4214930742381,26.1,62.6
29.096951,97,1,-0.23125247657299042,1.1901808977127075,0.8947300910949707,0.0,1.5068345009031954,100.99558130830805,15.100000000000001,65.10000000000001
29.096951,97,2,-0.7862583994865417,1.1865679025650024,-0.4943729639053345,0.0,1.5068345249566033,123.52974705552843,15.100000000000001,65.10000000000001
29.096951,97,3,-1.6033504009246826,1.1290968656539917,-0.43696796894073486,0.0,2.009112551863434,144.84637502316048,13.200000000000001,55.1
29.096951,97,4,-0.37000396847724915,1.846074104309082,-0.7011708617210388,0.0,2.00911251865497,101.33348094355034,13.200000000000001,55.1
29.385041,98,0,-0.11562623083591461,0.04111851379275322,-0.026599833741784096,0.0,0.12556953686677197,160.42381021690417,26.200000000000003,62.5
29.385041,98,1,-2.374191999435425,2.0431180000305176,1.597111701965332,0.0,3.515947184015494,139.28626089212025,12.9,69.4
29.385041,98,2,-1.0791782140731812,2.760486125946045,-1.8912889957427979,0.0,3.5159470039647336,111.35240424216516,12.9,69.4
29.690651,99,0,-0.11562623083591461,0.04113607481122017,-0.026572661474347115,0.0,0.12556953550134986,160.41608557485443,25.400000000000002,63.300000000000004
29.690651,99,1,-0.13875149190425873,0.9869072437286377,1.1301823854446411,0.0,1.5068344662234978,98.00288777327323,14.700000000000001,64.8
29.690651,99,2,-0.6937574744224548,1.2611052989959717,-0.4459420144557953,0.0,1.5068345259946876,118.81601033872613,14.700000000000001,64.8
29.999804,100,0,-0.11562623083591461,0.04110974073410034,-0.02661338821053505,0.0,0.12556953640349958,160.42766953809715,22.8,65.9
29.999804,100,1,0.38156658411026,0.7392849922180176,1.102613925933838,0.0,1.381264937472749,62.70041943417076,12.8,69.8
29.999804,100,2,-2.374191999435425,2.0676162242889404,1.5652666091918945,0.0,3.5159471069652235,138.9483209509745,12.600000000000001,69.8
29.999804,100,3,-1.0791782140731812,2.7217824459075928,-1.9465759992599487,0.0,3.5159470163066686,111.6281708298842,12.600000000000001,69.8
30.287216,101,0,-0.11562623083591461,0.041141774505376816,-0.026563839986920357,0.0,0.12556953635982812,160.41357858470235,24.3,64.4
30.287216,101,1,0.18500198423862457,1.8924609422683716,0.648767352104187,0.0,2.0091125477035376,84.41665654075044,11.3,57.7
30.287216,101,2,0.8633425831794739,1.4275060892105103,-1.1195532083511353,0.0,2.0091125993814813,58.834836196097946,11.3,57.7
30.287216,101,3,-2.374191999435425,2.027839183807373,1.6164668798446655,0.0,3.5159471809460507,139.49877690776782,12.4,70.10000000000001
30.287216,101,4,-1.0791782140731812,2.761397361755371,-1.8899582624435425,0.0,3.51594699064396,111.34599236844541,12.4,70.10000000000001
30.590477,102,0,-0.11562623083591461,0.041146937757730484,-0.026555843651294708,0.0,0.12556953681602384,160.4113076139495,23.900000000000002,64.8
30.590477,102,1,0.33917027711868286,0.619662880897522,1.1869601011276245,0.0,1.381264943633871,61.30606433033708,11.3,69.9
30.590477,102,2,-0.40469181537628174,1.7974926233291626,0.39112547039985657,0.0,1.883543025776373,102.68814940095841,13.5,56.2
30.590477,102,3,-2.374191999435425,2.0057260990142822,1.6438246965408325,0.0,3.5159471650478182,139.80875378706773,12.3,69.9
30.590477,102,4,-1.0791782140731812,2.747682809829712,-1.9098421335220337,0.0,3.515947015547856,111.44288399449016,12.3,69.9
30.868846,103,0,-0.11562623083591461,0.04111919924616814,-0.026598773896694183,0.0,0.12556953681834518,160.42350868961657,22.8,65.9
30.868846,103,1,0.38156658411026,0.6241642236709595,1.171630859375,0.0,1.381264966203134,58.56155330032893,12.4,70.8
30.868846,103,2,-0.5203180313110352,1.808685541152954,0.07523372769355774,0.0,1.8835430322309639,106.04933340055975,11.700000000000001,56.900000000000006
31.187115,104,0,-0.11562623083591461,0.04113465175032616,-0.026574868708848953,0.0,0.1255695364283606,160.4167115152916,22.8,65.9
31.187115,104,1,0.38156658411026,0.5275724530220032,1.218181848526001,0.0,1.3812649157114831,54.12367885018261,12.600000000000001,69.3
31.187115,104,2,-2.374191999435425,2.118889570236206,1.4951268434524536,0.0,3.515947232119824,138.2521197869572,12.9,69.3
31.187115,104,3,-1.0791782140731812,2.7151074409484863,-1.9558756351470947,0.0,3.515947032278227,111.6764177669651,12.9,69.3
31.484691,105,0,-0.11562623083591461,0.04112997651100159,-0.026582101359963417,0.0,0.1255695358668938,160.4187679768938,23.900000000000002,64.8
31.484691,105,1,-0.18500198423862457,1.1978771686553955,0.8952178359031677,0.0,1.5068345692468188,98.7794831617221,16.2,65.2
31.484691,105,2,-0.6937574744224548,1.198030948638916,-0.5949559807777405,0.0,1.506834498635098,120.07433537354004,16.2,65.2
31.484691,105,3,-2.374191999435425,1.9931089878082275,1.6591001749038696,0.0,3.5159471665301183,139.98689791020269,12.200000000000001,70.2
31.484691,105,4,-1.0791782140731812,2.7695930004119873,-1.8779278993606567,0.0,3.515947127142043,111.28848867248621,12.200000000000001,70.2
31.768922,106,0,-0.11562623083591461,0.04113752022385597,-0.026570428162813187,0.0,0.12556953643397584,160.4154498078729,23.900000000000002,64.8
31.768922,106,1,0.3237534761428833,0.291105717420578,1.4425642490386963,0.0,1.5068345843635682,41.960566243354194,15.100000000000001,65.4
31.768922,106,2,-2.374191999435425,2.029679298400879,1.6141557693481445,0.0,3.515947177114606,139.47311076338116,12.3,70.10000000000001
31.768922,106,3,-1.0791782140731812,2.748077154159546,-1.9092745780944824,0.0,3.515946967390389,111.44008629804473,12.3,70.10000000000001
31.768922,106,4,-0.8093836903572083,1.0329087972640991,1.1698155403137207,-0.25578173995018005,1.7579735322357113,128.08212418721072,16.5,41.300000000000004
32.094,107,0,-0.11562623083591461,0.04111307114362717,-0.026608241721987724,0.0,0.12556953612925745,160.42620444917466,23.700000000000003,65.0
32.094,107,1,0.33917027711868286,0.7509399056434631,1.1085782051086426,0.0,1.381264947651419,65.6931613338617,11.4,69.60000000000001
32.094,107,2,-0.34687870740890503,1.793350100517273,-0.45967897772789,0.0,1.883542986831982,100.94724709462047,12.0,56.5
32.094,107,3,-2.374191999435425,1.96517813205719,1.6920908689498901,0.0,3.5159471340852897,140.3845915074548,12.8,69.60000000000001
32.094,107,4,-1.0791782140731812,2.78598952293396,-1.8535157442092896,0.0,3.515947077767197,111.17432692086092,12.8,69.60000000000001
32.392796,108,0,-0.11562623083591461,0.04108979552984238,-0.026644175872206688,0.0,0.12556953715735975,160.43644424107268,23.0,65.7
32.392796,108,1,-0.23125247657299042,1.1104907989501953,0.9919085502624512,0.0,1.5068344615643559,101.76335517898254,19.200000000000003,65.3
32.392796,108,2,-0.7400079369544983,1.1990606784820557,-0.5340335965156555,0.0,1.506834476525191,121.68107443597394,19.200000000000003,65.3
