timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
27.293752,92,3,3.622955322265625,3.88350510597229,-2.573606491088867,0.0,5.90176817116874,46.9879425515761,-25.853641333530714,12.9,68.60000000000001
27.595421,93,0,-0.11562623083591461,0.04896828904747963,-0.0006244797259569168,0.0,0.125569536769417,157.0470985237495,-0.284943315866092,29.5,57.0
27.595421,93,1,-0.16573092341423035,5.184882640838623,-1.4980039596557617,0.0,5.39948984640121,91.83079369941521,-16.107138247212127,11.5,71.2
27.595421,93,2,1.449182152748108,3.875178813934326,4.208767890930176,0.0,5.90176811739786,69.49595072368409,45.490708603847125,12.600000000000001,68.8
27.595421,93,3,3.622955322265625,3.8706586360931396,-2.5928874015808105,0.0,5.9017682622729,46.89323720537375,-26.061827116067104,12.600000000000001,68.8
27.894003,94,0,-0.11562623083591461,0.04896931350231171,-0.0005382340750657022,0.0,0.12556953698301,157.0466680837802,-0.24559010142508944,29.400000000000002,57.1
27.894003,94,1,1.449182152748108,3.915560007095337,4.171226501464844,0.0,5.90176834580372,69.69005702335217,44.973179928580436,12.5,68.9
27.894003,94,2,3.622955322265625,3.888972520828247,-2.5653371810913086,0.0,5.90176815772863,47.028147310319476,-25.76446566530898,12.5,68.9
28.191452,95,0,-0.11562623083591461,0.04896876588463783,-0.00058578239986673,0.0,0.125569536236321,157.04689817316847,-0.2672860151159408,29.5,57.0
28.191452,95,1,1.449182152748108,3.9219090938568115,4.165257453918457,0.0,5.90176833751916,69.72025634497925,44.89132455236223,12.3,69.10000000000001
28.191452,95,2,3.622955322265625,3.9123082160949707,-2.5296061038970947,0.0,5.90176819993216,47.199068158715676,-25.37990860192545,12.3,69.10000000000001
28.49827,96,0,-0.11562623083591461,0.04896923154592514,-0.000545526621863246,0.0,0.125569536491992,157.0467025188769,-0.248917629552679,29.3,57.2
28.49827,96,1,-0.16573092341423035,5.195523262023926,-1.460673213005066,0.0,5.39949024819918,91.82704671100639,-15.695246506425326,12.0,70.7
28.49827,96,2,1.449182152748108,3.8954010009765625,4.190058708190918,0.0,5.90176836620511,69.59359760870987,45.232201837916776,12.100000000000001,69.2
28.49827,96,3,3.622955322265625,3.8992536067962646,-2.5496833324432373,0.0,5.90176829882243,47.10358580414664,-25.59583786379244,12.100000000000001,69.2
28.796657,97,0,-0.11562623083591461,0.04896855354309082,-0.0006032197852618992,0.0,0.125569535985175,157.04698739171332,-0.2752425616333796,29.1,57.400000000000006
28.796657,97,1,-0.16573092341423035,5.201517581939697,-1.4391807317733765,0.0,5.39949007526741,91.8249426149625,-15.458487074069115,11.5,71.3
28.796657,97,2,1.449182152748108,3.9394917488098145,4.148631572723389,0.0,5.90176821613502,69.80344063560855,44.66394091413597,12.8,68.60000000000001
28.796657,97,3,3.622955322265625,3.9100844860076904,-2.5330419540405273,0.0,5.90176816689543,47.182827869115116,-25.41683369997893,12.8,68.60000000000001
29.082127,98,0,-0.11562623083591461,0.04896873980760574,-0.0005880466196686029,0.0,0.125569536649986,157.04690912982556,-0.26831916016472407,29.5,57.0
29.082127,98,1,-0.16573092341423035,5.198791027069092,-1.4489985704421997,0.0,5.39948995176891,91.82589907558476,-15.566606361812271,11.200000000000001,71.60000000000001
29.082127,98,2,1.449182152748108,3.927337884902954,4.160139083862305,0.0,5.90176829188645,69.74601014963432,44.82122782014168,12.9,68.60000000000001
29.082127,98,3,3.622955322265625,3.896878957748413,-2.5533111095428467,0.0,5.9017682520233,47.086180537921194,-25.634896172753624,12.9,68.60000000000001
29.393491,99,0,-0.11562623083591461,0.04896911233663559,-0.0005563477170653641,0.0,0.125569537480794,157.04675260632166,-0.253855202940076,29.400000000000002,57.1
29.393491,99,1,-0.16573092341423035,5.195605278015137,-1.4603800773620605,0.0,5.39948987537439,91.82701788943866,-15.69201661245479,11.4,71.4
29.393491,99,2,1.449182152748108,3.905649185180664,4.180507659912109,0.0,5.90176827435048,69.64274381843086,45.10068875674621,12.5,69.0
29.393491,99,3,3.622955322265625,3.8724794387817383,-2.5901670455932617,0.0,5.90176817530115,46.90668071612271,-26.032432055369387,12.5,69.0
29.681354,100,0,-0.11562623083591461,0.04896852374076843,-0.0006057486170902848,0.0,0.125569536536763,157.04699991362375,-0.2763964475353958,29.400000000000002,57.1
29.681354,100,1,1.449182152748108,3.9040367603302,4.182013511657715,0.0,5.90176829005857,69.63502630301036,45.121403417914536,12.4,69.10000000000001
29.681354,100,2,3.622955322265625,3.8890655040740967,-2.5651962757110596,0.0,5.90176818377627,47.02883054145065,-25.76294660935975,12.4,69.10000000000001
29.981975,101,0,-0.11562623083591461,0.04896893352270126,-0.0005716384621337056,0.0,0.125569536425848,157.04682773755835,-0.26083224759876067,29.6,57.0
29.981975,101,1,-0.16573092341423035,5.195274353027344,-1.4615569114685059,0.0,5.39948987846637,91.82713418667906,-15.704988237922475,11.8,71.0
29.981975,101,2,1.449182152748108,3.889871597290039,4.195192337036133,0.0,5.90176826891518,69.56698632452424,45.303016593614906,12.5,69.0
29.981975,101,3,3.622955322265625,3.868190050125122,-2.5965685844421387,0.0,5.90176820493076,46.87500015476608,-26.101617061070048,12.5,69.0
30.289693,102,0,-0.11562623083591461,0.048968736082315445,-0.0005883406847715378,0.0,0.125569536574685,157.04691069506242,-0.26845333995715637,29.5,57.1
30.289693,102,1,-0.16573092341423035,5.196390628814697,-1.4575835466384888,0.0,5.39948998532641,91.82674195219047,-15.661194879195948,11.3,71.5
30.289693,102,2,1.449182152748108,3.8807895183563232,4.203595161437988,0.0,5.90176825018509,69.52313266510896,45.41911752126466,12.9,68.60000000000001
30.289693,102,3,3.622955322265625,3.8731136322021484,-2.589218854904175,0.0,5.90176827346468,46.911361566096105,-26.022187414586273,12.9,68.60000000000001
