timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.700911,60,2,0.25437769293785095,3.970595359802246,-1.1578850746154785,0.596824049949646,4.1437945615057705,86.33433383240747,-16.22596594279207,31.400000000000002,41.7
18.019113,61,0,-0.11562623083591461,0.03567033261060715,-0.03355459123849869,0.0,0.12556953642924024,162.85516834707965,-15.4988599073708,28.6,59.6
18.019113,61,1,1.3875149488449097,4.243134021759033,0.7110341787338257,0.0,4.5205036957406382,71.89213176073643,9.049686269763821,12.600000000000001,69.5
18.019113,61,2,0.6937574744224548,3.6072356700897217,-2.6346731185913086,0.5115634799003601,4.5205034072227308,79.1135798518697,-35.649651597142494,24.200000000000003,41.6
18.019113,61,3,0.13104306161403656,4.14413595199585,-1.0180563926696777,0.8526057600975037,4.26936457699238,88.18883515305708,-13.795441098488194,30.700000000000003,40.800000000000004
18.019113,61,4,1.1100119352340698,2.1856882572174072,-3.7981038093566895,0.8526057600975037,4.5205035339826853,63.07605070540129,-57.160701505385504,30.1,41.300000000000004
18.019113,61,5,1.5416830778121948,4.62350606918335,1.2143886089324951,0.8526057600975037,5.0227815777408393,71.55931437174608,13.99139175698319,16.7,51.6
18.019113,61,6,3.237534523010254,3.840012311935425,0.03175416588783264,0.8526057600975037,5.0227813679822964,49.865586419205826,0.36222795175875633,16.7,51.6
18.305248,62,0,-0.11562623083591461,0.03570893034338951,-0.03351351246237755,0.0,0.12556953643760571,162.8377058824385,-15.479409777043454,28.5,59.6
18.305248,62,1,1.3875149488449097,4.248784065246582,0.6764522194862366,0.0,4.5205034422737942,71.91464282759345,8.606116972849648,12.700000000000001,69.4
18.305248,62,2,0.27750298380851746,4.437675476074219,-0.8154644966125488,0.5115634799003601,4.520503719964041,86.42175877634715,-10.392616582982045,30.900000000000002,41.2
18.305248,62,3,1.5802252292633057,4.793517112731934,-1.0151857137680054,0.596824049949646,5.14835120389944,71.75473991548856,-11.37248530199398,13.5,49.6
18.305248,62,4,3.4764955043792725,3.7750942707061768,-0.41007527709007263,0.596824049949646,5.1483511416344161,47.357936679620224,-4.568549708025674,13.5,49.6
18.305248,62,5,0.7130284309387207,2.274550676345825,-3.9879822731018066,0.6820846199989319,4.646072850609043,72.59478291424891,-59.132439060985504,28.0,42.900000000000006
18.606693,63,0,-0.11562623083591461,0.03571436554193497,-0.03350771963596344,0.0,0.12556953626809925,162.83524714281828,-15.476667136964942,28.5,59.7
18.606693,63,1,1.3875149488449097,4.24855375289917,0.6778990626335144,0.0,4.5205037179125416,71.91372626818293,8.624663954131218,12.600000000000001,69.5
18.606693,63,2,0.1503141075372696,4.8398356437683105,-0.7321749329566956,0.34104230999946594,4.8972118110272795,88.2210973484095,-8.598446164963617,21.3,41.900000000000006
18.606693,63,3,-2.374191999435425,1.9823309183120728,4.5781941413879395,0.34104230999946594,5.5250597386922449,140.13981637878896,55.95759308783811,12.200000000000001,48.5
18.606693,63,4,0.7515705823898315,4.017502784729004,-2.6976842880249023,0.5115634799003601,4.8972122154829592,79.4039219217739,-33.42611623348203,22.5,41.5
18.606693,63,5,0.8286546468734741,4.74260950088501,-2.44447922706604,0.6820846199989319,5.39948998454735,80.08901753452966,-26.918593966907814,14.200000000000001,53.300000000000004
18.606693,63,6,3.646080493927002,3.953850507736206,0.47713014483451843,0.6820846199989319,5.3994897889366023,47.319006932862216,5.069598764557747,14.200000000000001,53.300000000000004
18.606693,63,7,1.0637613534927368,4.907947540283203,-2.853933572769165,0.6820846199989319,5.7761989329606385,77.7707213324761,-29.609435970109494,13.100000000000001,51.800000000000004
18.606693,63,8,0.43937966227531433,4.586723327636719,-1.2399547100067139,0.7673451900482178,4.7716425950374637,84.52811622357746,-15.061701303798776,36.0,40.5
18.893363,64,0,-0.11562623083591461,0.035713620483875275,-0.03350851312279701,0.0,0.12556953610285876,162.83558418346243,-15.47704283858638,28.5,59.7
18.893363,64,1,1.3875149488449097,4.247689247131348,0.6832951903343201,0.0,4.5205037319526,71.91028504826032,8.693846532136481,12.600000000000001,69.60000000000001
18.893363,64,2,1.3875148296356201,5.44167423248291,-0.626571536064148,0.596824049949646,5.6506289689496532,75.69555640067335,-6.36635018419885,14.600000000000001,51.2
18.893363,64,3,0.30833661556243896,4.714449405670166,-1.7050596475601196,0.6820846199989319,5.0227814076324409,86.25804405691538,-19.844296371461517,33.4,41.900000000000006
19.203638,65,0,-0.11562623083591461,0.03569379821419716,-0.033529628068208694,0.0,0.12556953630028442,162.8445515994992,-15.487040052341419,28.8,59.400000000000006
19.203638,65,1,1.3875149488449097,4.248615264892578,0.677513837814331,0.0,4.5205037775425234,71.913971072342,8.61972543984984,12.700000000000001,69.4
19.203638,65,2,0.48563018441200256,4.989593505859375,-1.637790560722351,0.25578173995018005,5.2739205483698095,84.44099071677044,-18.092088114009155,20.3,41.900000000000006
19.203638,65,3,-4.494006633758545,4.8794355392456055,-0.5352644324302673,0.42630288004875183,6.6551855585358215,132.64536702607938,-4.613177696120063,12.5,55.400000000000006
19.203638,65,4,3.368577718734741,4.577068328857422,1.0332484245300293,0.5115634799003601,5.7761988055276987,53.648105591833286,10.304549759026758,20.8,51.7
19.203638,65,5,-4.239628791809082,3.201223373413086,3.3461897373199463,0.5115634799003601,6.2784766573563147,142.9445819382934,32.20580737209,11.600000000000001,54.7
19.203638,65,6,0.31604504585266113,4.921862602233887,-1.4767893552780151,0.596824049949646,5.1483514590729911,86.32593955750245,-16.669286475253795,29.900000000000002,41.6
19.203638,65,7,0.8671967387199402,4.87883996963501,-2.7156031131744385,2.4725568294525146,5.6506291597694984,79.92113908848494,-28.723564206910172,18.1,41.300000000000004
19.519037,66,0,-0.11562623083591461,0.03572531417012215,-0.03349604457616806,0.0,0.1255695358441799,162.830294471801,-15.471139647492222,28.6,59.6
19.519037,66,1,1.3875149488449097,4.248911380767822,0.6756530404090881,0.0,4.5205035876437991,71.91514945854493,8.595872170545945,12.8,69.3
19.519037,66,2,0.49719277024269104,4.973957061767578,-2.0413336753845215,0.5115634799003601,5.3994900386377269,84.29172137715916,-22.213594582679512,26.700000000000003,41.2
19.519037,66,3,1.449182152748108,4.697793483734131,3.2651913166046143,0.596824049949646,5.9017681131749553,72.85597604056534,33.59070764990697,24.6,45.2
19.519037,66,4,0.3314618468284607,5.160318374633789,-1.554265022277832,0.6820846199989319,5.3994900169332984,86.32477893117814,-16.7295241372062,28.700000000000003,41.2
19.519037,66,5,-4.578798770904541,4.989452838897705,-0.34437885880470276,0.6820846199989319,6.7807547230682905,132.54246488541136,-2.911172627186224,14.3,51.7
19.519037,66,6,-1.2680343389511108,5.211455821990967,-2.4624555110931396,0.7673451900482178,5.9017683801921352,103.67528181892249,-24.660477234773577,19.900000000000002,46.6
19.519037,66,7,-2.7172164916992188,2.327899217605591,4.693451404571533,0.7673451900482178,5.9017680670427426,139.41260802002088,52.680001652973054,19.900000000000002,46.6
19.808988,67,0,-0.11562623083591461,0.03571389615535736,-0.033508218824863434,0.0,0.12556953597402035,162.83545947828134,-15.476903517794515,28.5,59.6
19.808988,67,1,1.3875149488449097,4.248048305511475,0.6810563206672668,0.0,4.5205032740998918,71.91171445653129,8.665141800388003,12.700000000000001,69.4
19.808988,67,2,0.33917027711868286,4.8783979415893555,-2.57147479057312,0.25578173995018005,5.5250597781324586,86.0229147143506,-27.737424320184093,23.5,42.5
19.808988,67,3,-3.0216989517211914,1.767722725868225,5.059916973114014,0.34104230999946594,6.1529072774738953,149.6719584760283,55.321940153239154,16.400000000000002,49.2
19.808988,67,4,-4.4516096115112305,5.274199485778809,-0.2516131103038788,0.34104230999946594,6.9063244570730538,130.16554101910353,-2.087877633508061,13.3,53.800000000000004
19.808988,67,5,4.875572681427002,4.753408432006836,-1.1537827253341675,0.34104230999946594,6.906324295211637,44.27311931570337,-9.617027577746946,13.3,53.800000000000004
20.110602,68,0,-0.11562623083591461,0.035701945424079895,-0.03352095186710358,0.0,0.12556953602869156,162.84086577031115,-15.482932129648843,28.3,59.800000000000004
20.110602,68,1,1.3875149488449097,4.247660160064697,0.6834747195243835,0.0,4.5205035406354765,71.91016924334133,8.69614882757141,12.5,69.60000000000001
20.110602,68,2,0.9057388305664062,4.61588191986084,-3.564286708831787,0.25578173995018005,5.9017682494358352,78.89834095349823,-37.152272194879785,27.0,43.0
20.110602,68,3,-3.0833661556243896,1.9957644939422607,5.092057228088379,0.34104230999946594,6.2784766925630651,147.08630670719694,54.19706630610375,19.200000000000003,47.1
20.110602,68,4,3.6614973545074463,4.089349746704102,3.047938108444214,0.34104230999946594,6.278476801011565,48.15956207853898,29.042497432071738,19.200000000000003,47.1
20.110602,68,5,0.5203180313110352,4.825380802154541,-2.8938865661621094,0.5115634799003601,5.6506291859688087,83.84560835029149,-30.806164695041534,22.400000000000002,41.400000000000006
20.406574,69,0,-0.11562623083591461,0.03569769486784935,-0.033525481820106506,0.0,0.12556953694056763,162.8427887200848,-15.485076819889928,28.8,59.400000000000006
20.406574,69,1,1.3875149488449097,4.247847557067871,0.6823087930679321,0.0,4.5205034996616682,71.91091530564564,8.681199641150839,12.600000000000001,69.5
20.406574,69,2,0.7091742753982544,4.143424034118652,-3.961512327194214,0.42630288004875183,5.7761986459877264,80.28756135014957,-43.301216943988926,32.6,41.7
20.406574,69,3,3.3415982723236084,1.7646983861923218,5.170238971710205,-0.25578173995018005,6.4040464108575064,27.838538784149655,53.83679194655071,16.1,45.800000000000004
20.706995,70,0,-0.11562623083591461,0.03572666645050049,-0.033494602888822556,0.0,0.1255695360175606,162.8296827788309,-15.470457070694648,28.5,59.7
20.706995,70,1,1.3875149488449097,4.248841762542725,0.6760907769203186,0.0,4.5205035997145249,71.91487242779117,8.601483373543937,13.0,69.10000000000001
20.706995,70,2,0.34687870740890503,5.442919731140137,-1.4778060913085938,0.25578173995018005,5.6506292464465471,86.35345642056424,-15.160835054628782,22.200000000000003,42.300000000000004
20.706995,70,3,1.3489726781845093,5.15026330947876,3.3278114795684814,0.25578173995018005,6.278476621522068,75.32262625733853,32.007810234132776,14.5,48.900000000000006
20.706995,70,4,4.239628791809082,4.565377712249756,0.7759786248207092,0.25578173995018005,6.2784766284523181,47.11874121565315,7.0995368935659595,14.5,48.900000000000006
20.706995,70,5,1.2718884944915771,4.697926998138428,4.899908065795898,-0.5115634799003601,6.9063244548391793,74.85123535977966,45.19272828682396,13.200000000000001,53.2
20.706995,70,6,0.17343935370445251,5.5900092124938965,-0.8070480227470398,-0.25578173995018005,5.6506292318820526,88.22287304180318,-8.211318240061274,22.0,42.300000000000004
20.706995,70,7,0.724591076374054,4.173195838928223,-4.109777450561523,-0.17052115499973297,5.9017680766997875,80.14994712753182,-44.13599168652818,23.0,43.7
21.003994,71,0,-0.11562623083591461,0.035650819540023804,-0.03357532247900963,0.0,0.12556953639623364,162.8639977401543,-15.508676510256333,28.3,59.800000000000004
21.003994,71,1,1.3875149488449097,4.248632907867432,0.6774023771286011,0.0,4.5205036555257472,71.91404128630631,8.618296813104706,12.600000000000001,69.5
21.003994,71,2,0.5434433221817017,5.3703203201293945,-2.3864614963531494,-0.6820846199989319,5.9017683332027424,84.22169029006537,-23.85126600044767,24.700000000000003,42.2
21.003994,71,3,0.8864678144454956,3.24981689453125,-4.692263603210449,-0.5115634799003601,5.7761988154877439,74.74235230130007,-54.325636475322995,27.5,41.800000000000004
21.003994,71,4,1.927103877067566,4.990365505218506,3.2866077423095703,-0.42630288004875183,6.2784765413667678,68.8851904631241,31.565447354374832,16.0,47.800000000000004
21.003994,71,5,3.854207754135132,4.928401470184326,0.5246076583862305,-0.42630288004875183,6.2784768581709285,51.97316556626253,4.793024083690184,16.0,47.800000000000004
21.003994,71,6,0.8016752004623413,2.7770519256591797,5.855013370513916,-0.42630288004875183,6.5296157692271928,73.89770794983754,63.72578592410616,12.3,54.2
21.306499,72,0,-0.11562623083591461,0.03565497323870659,-0.03357091173529625,0.0,0.12556953646769645,162.8621181789556,-15.506587899174912,28.400000000000002,59.7
21.306499,72,1,1.3875149488449097,4.248909950256348,0.6756606698036194,0.0,4.52050338340488,71.91514376621473,8.595970360294073,12.600000000000001,69.5
21.306499,72,2,-0.17343935370445251,5.604336261749268,0.7006738185882568,-0.6820846199989319,5.6506291635734,91.77258677353993,7.122967825693114,24.200000000000003,41.800000000000004
21.306499,72,3,1.402931571006775,1.8064980506896973,-6.115900039672852,-0.596824049949646,6.5296160297021757,52.16698406246945,-69.49474638017202,12.100000000000001,53.2
21.306499,72,4,0.16958513855934143,5.271765232086182,-1.644997477531433,-0.42630288004875183,5.5250596813552741,88.15751218880493,-17.321545659339282,34.7,41.300000000000004
21.306499,72,5,-3.0216989517211914,2.8832998275756836,4.5182061195373535,-0.34104230999946594,6.1529073606837041,136.34263096280264,47.24983189792906,16.8,51.2
21.306499,72,6,-5.287972927093506,2.284071445465088,-2.1630136966705322,-0.34104230999946594,6.1529073044900615,156.63869494304504,-20.581742886488975,16.8,51.2
21.306499,72,7,-0.5896937847137451,1.9074273109436035,6.0848822593688965,-0.25578173995018005,6.4040463627807922,107.17934030338606,71.83489887069494,15.700000000000001,50.1
21.625456,73,0,-0.11562623083591461,0.03568420931696892,-0.03353983163833618,0.0,0.12556953594811682,162.84888984115088,-15.49187132809009,28.400000000000002,59.7
21.625456,73,1,1.3875149488449097,4.2488298416137695,0.6761639714241028,0.0,4.5205033428267472,71.91482499019563,8.602422134790285,12.5,69.60000000000001
21.625456,73,2,0.0,5.2695746421813965,-1.177317500114441,-0.7673451900482178,5.3994901060745457,90.0,-12.594076640763278,31.0,41.900000000000006
21.625456,73,3,-4.78692626953125,4.312655448913574,2.1130497455596924,-0.5115634799003601,6.7807550728648351,137.98356028014146,18.157160695480574,11.4,54.400000000000006
21.625456,73,4,0.8479257225990295,3.766972780227661,-3.9518630504608154,-0.25578173995018005,5.5250595949382,77.31445049254778,-45.664643586607504,19.1,42.5
21.92416,74,0,-0.11562623083591461,0.03569001704454422,-0.03353365510702133,0.0,0.12556953690603756,162.84626226498,-15.488946702290225,28.6,59.6
21.92416,74,1,1.3875149488449097,4.2491455078125,0.6741783618927002,0.0,4.5205034834048705,71.9160810565836,8.57696947506941,12.600000000000001,69.5
21.92416,74,2,0.34687870740890503,5.577329158782959,-0.838263750076294,-2.0462539196014404,5.6506293010386264,86.44110673247977,-8.531245870224508,17.5,42.0
21.92416,74,3,0.31604504585266113,4.95780086517334,-1.3512393236160278,-1.1083874702453613,5.1483513477042173,86.35250004319246,-15.216114982313666,27.200000000000003,41.800000000000004
21.92416,74,4,0.6629236936569214,4.582427978515625,-2.777836799621582,-0.8526057600975037,5.3994899099106028,81.76832983590673,-30.961555810899284,27.200000000000003,41.6
21.92416,74,5,0.15802252292633057,5.07615327835083,-0.8445205092430115,-0.596824049949646,5.1483510091674942,88.21693710102309,-9.441301548881583,31.1,41.800000000000004
21.92416,74,6,3.441807508468628,4.279322147369385,2.161534547805786,-0.42630288004875183,5.9017682577067623,51.19069681789433,21.48465450020935,21.8,46.800000000000004
21.92416,74,7,1.927103877067566,5.73186731338501,1.688560962677002,-0.25578173995018005,6.2784767560242685,71.41690559319846,15.601460254234032,18.2,46.400000000000006
21.92416,74,8,4.239628791809082,2.594633102416992,-3.8357131481170654,-0.25578173995018005,6.2784766132504384,31.466438396181783,-37.65681798486862,18.2,46.400000000000006
22.21789,75,0,-0.11562623083591461,0.03568451479077339,-0.033539507538080215,0.0,0.12556953619039163,162.84875163452145,-15.491717839300334,28.5,59.6
22.21789,75,1,1.3875149488449097,4.249059677124023,0.6747182607650757,0.0,4.52050335741931,71.91573954465196,8.583890201194128,12.600000000000001,69.5
22.21789,75,2,0.30833661556243896,4.958708763122559,-0.7378789782524109,-0.9378663301467896,5.0227810476380288,86.4418820515601,-8.447693637926186,25.200000000000003,41.1
22.21789,75,3,0.1503141075372696,4.837328910827637,-0.7485585808753967,-0.7673451900482178,4.8972119896381656,88.22017610311045,-8.792358088681997,31.0,41.2
22.21789,75,4,0.6320900917053223,3.743642807006836,-3.477228879928589,-0.596824049949646,5.1483511956640537,80.4163633135154,-42.48571040453008,26.400000000000002,41.1
22.21789,75,5,0.6783405542373657,2.7428221702575684,-4.74795389175415,-0.596824049949646,5.5250597755502042,76.10864761461629,-59.243552821775936,26.1,44.7
22.21789,75,6,0.7901126146316528,3.750476837158203,-3.43731951713562,-0.42630288004875183,5.148351183897784,78.10346406275026,-41.88629031762563,23.200000000000003,41.300000000000004
22.520579,76,0,-0.11562623083591461,0.035631559789180756,-0.03359575942158699,0.0,0.12556953596093012,162.87271333241995,-15.518354265822142,28.3,59.800000000000004
22.520579,76,1,1.3875149488449097,4.248780250549316,0.6764752268791199,0.0,4.5205032997783734,71.9146276472165,8.606412177674247,12.5,69.60000000000001
22.520579,76,2,0.14260569214820862,4.591947555541992,-0.6925849914550781,-0.7673451900482178,4.6460728262339988,88.2212168217174,-8.572972140367234,34.5,41.1
22.807264,77,0,-0.11562623083591461,0.03567453473806381,-0.03355012089014053,0.0,0.12556953570767304,162.85326705268167,-15.496743273012083,28.6,59.6
22.807264,77,1,1.3875149488449097,4.249289512634277,0.6732720732688904,0.0,4.5205037750338777,71.91665400970795,8.565352291173312,12.600000000000001,69.5
22.807264,77,2,0.7708415389060974,4.156627178192139,-2.7123029232025146,-2.2167749404907227,5.0227814330111524,79.49392023514986,-32.683651713266244,15.4,42.0
22.807264,77,3,0.7130284309387207,3.483741283416748,-2.9901721477508545,-0.8526057600975037,4.6460727874511463,78.43284475723996,-40.06013994569334,31.700000000000003,41.7
22.807264,77,4,0.13875149190425873,4.470366477966309,-0.6569033265113831,-0.596824049949646,4.5205033352727746,88.22222103389065,-8.355602349401384,35.7,41.400000000000006
22.807264,77,5,-4.740675449371338,1.868323802947998,-0.7354475855827332,-0.596824049949646,5.1483512603622605,158.49035329661797,-8.212860263626808,15.600000000000001,54.2
22.807264,77,6,1.0213650465011597,4.396114826202393,-4.891061782836914,-0.5115634799003601,6.6551857590076793,76.92031431226361,-47.30087132543506,11.600000000000001,51.0
23.119725,78,0,-0.11562623083591461,0.035644009709358215,-0.03358255326747894,0.0,0.12556953678915955,162.86707929136344,-15.512100472882903,28.5,59.6
23.119725,78,1,1.3875149488449097,4.252769470214844,0.6509256958961487,0.0,4.52050330844226,71.9304890816115,8.279032689704824,12.5,69.5
23.119725,78,2,0.2620861232280731,4.1288018226623535,-1.0544099807739258,-0.9378663301467896,4.2693645937497964,86.36787887906418,-14.298353891557595,37.0,40.2
23.119725,78,3,-0.6166732311248779,3.8604302406311035,-3.1535894870758057,-0.8526057600975037,5.0227815172233168,99.07586856313306,-38.89220621084292,13.9,55.1
23.119725,78,4,1.3875148296356201,3.7542054653167725,3.0346460342407227,-0.8526057600975037,5.0227813640856427,69.71621804051053,37.16960053297415,13.9,55.1
23.119725,78,5,0.9943855404853821,3.0020909309387207,-4.376430034637451,-0.8526057600975037,5.3994900137723825,71.67352950809695,-54.14740911760298,12.8,52.300000000000004
23.119725,78,6,0.40469181537628174,4.292862415313721,-0.8502941131591797,-0.6820846199989319,4.3949338176039534,84.61459353608653,-11.15544237644091,27.900000000000002,40.400000000000006
23.119725,78,7,-0.4740675687789917,2.1011264324188232,4.676114559173584,-0.596824049949646,5.1483511647217925,102.7144870751223,65.26793834079199,14.4,52.6
23.412199,79,0,-0.11562623083591461,0.03566546365618706,-0.03355976566672325,0.0,0.12556953622091779,162.85737140265962,-15.50131007074644,28.6,59.6
23.412199,79,1,1.3875149488449097,4.249654769897461,0.6709617376327515,0.0,4.5205036279100028,71.91810710429804,8.535740754298889,12.600000000000001,69.5
23.412199,79,2,1.0252193212509155,3.398263931274414,-3.1889336109161377,-2.3020355701446533,4.7716422726454946,73.21200758705004,-41.936720861407686,14.3,41.7
23.412199,79,3,1.0252193212509155,3.1379334926605225,-3.4454126358032227,-2.131514549255371,4.7716422217072569,71.9068536369121,-46.22483213470313,16.2,41.0
23.412199,79,4,0.37000396847724915,3.7895379066467285,-1.2839908599853516,-1.1083874702453613,4.0182251070749269,84.42341469491166,-18.635216807281655,30.8,40.900000000000006
23.412199,79,5,0.0,3.8551619052886963,-0.5389758944511414,-0.6820846199989319,3.8926556912715231,90.0,-7.958724855674987,32.5,39.800000000000004
23.412199,79,6,0.3815665543079376,3.8527774810791016,-1.4770058393478394,-0.596824049949646,4.1437945899313435,84.3440558670201,-20.881601595020467,32.1,41.1
23.412199,79,7,1.3528269529342651,4.625141620635986,0.8721284866333008,-0.42630288004875183,4.8972118468289665,73.69610977917236,10.258337538048691,21.0,48.2
23.412199,79,8,-4.058481216430664,2.5721819400787354,-0.9462006688117981,-0.42630288004875183,4.8972120050746861,147.63431761978285,-11.140298975577517,21.0,48.2
23.412199,79,9,0.9442808628082275,2.655853033065796,-3.371975898742676,-0.25578173995018005,4.3949338041445074,70.42730390435612,-50.10682606891897,25.1,41.300000000000004
23.721229,80,0,-0.11562623083591461,0.035717207938432693,-0.03350469097495079,0.0,0.125569536582582,162.83396134401,-15.475233167144198,28.5,59.6
23.721229,80,1,1.3875149488449097,4.2503557205200195,0.6665070652961731,0.0,4.5205036392325875,71.92089504793495,8.47865119983328,12.8,69.3
23.721229,80,2,0.6590695381164551,6.761691093444824,-2.2526535987854004,-1.6199510097503662,7.1574637501956593,84.43290259960231,-18.344388686124155,15.600000000000001,42.0
23.721229,80,3,0.11562623083591461,3.7523245811462402,-0.3124558925628662,-0.7673451900482178,3.7670861248886895,88.23501426454926,-4.757787369054323,35.1,41.2
23.721229,80,4,2.7750298976898193,1.0195653438568115,3.419743776321411,-0.7673451900482178,4.5205035028362994,20.173684249229254,49.15627776504801,15.0,55.5
23.721229,80,5,0.4779217541217804,3.856262683868408,-0.23151038587093353,-0.596824049949646,3.8926556678988349,82.93513363835756,-3.409600371205134,27.3,41.5
23.721229,80,6,-3.3146185874938965,4.105278491973877,-1.146508812904358,-0.596824049949646,5.39948982176008,128.9175477575383,-12.259312817851448,11.3,55.300000000000004
23.721229,80,7,0.9018846154212952,2.448409080505371,-4.144222736358643,-0.5115634799003601,4.8972119592260546,69.77845456956274,-57.805169695339046,11.5,57.1
23.721229,80,8,0.14260569214820862,2.518768787384033,3.9014689922332764,-0.34104230999946594,4.6460728454352545,86.75953161557663,57.11212439490577,15.700000000000001,46.300000000000004
23.721229,80,9,2.852113723754883,1.8292866945266724,3.1788599491119385,-0.34104230999946594,4.6460728664186082,32.67527201587153,43.17300978967,15.700000000000001,46.300000000000004
24.01139,81,0,-0.11562623083591461,0.03567392751574516,-0.033550769090652466,0.0,0.12556953638639085,162.85354179405806,-15.497050111020943,28.6,59.5
24.01139,81,1,1.3875149488449097,4.258550643920898,0.6119646430015564,0.0,4.5205035166882919,71.95342778783927,7.780323798932082,12.8,69.3
24.01139,81,2,0.9250098466873169,1.116439938545227,3.476903200149536,-1.5346903800964355,3.7670860377827116,50.35705404958142,67.3640461522312,25.900000000000002,41.6
24.01139,81,3,0.9250098466873169,1.2731008529663086,3.4226462841033936,-1.278908610343933,3.7670859539408976,53.99858806030241,65.30793196194927,26.900000000000002,40.900000000000006
24.01139,81,4,0.9558435082435608,1.1972055435180664,3.5785233974456787,-1.278908610343933,3.8926556014818354,51.39629147191463,66.82415116304725,26.900000000000002,40.900000000000006
24.01139,81,5,0.6937574148178101,1.1053842306137085,3.5338029861450195,-1.0231269598007202,3.7670860346946693,57.88693870204197,69.73047645046425,28.6,42.2
24.01139,81,6,2.8328428268432617,1.0568784475326538,3.189584970474243,-0.7673451900482178,4.39493376722921,20.459564781030185,46.53055070162038,16.5,53.6
24.01139,81,7,-0.2697945535182953,3.165433406829834,3.0368876457214355,-0.7673451900482178,4.394933938857096,94.87162998210795,43.70910863016642,16.5,53.6
24.01139,81,8,0.21583564579486847,3.3932483196258545,-0.8950781226158142,-0.6820846199989319,3.5159471028763818,86.36046851091166,-14.748502606723305,41.7,39.800000000000004
24.301584,82,0,-0.11562623083591461,0.035715196281671524,-0.033506836742162704,0.0,0.12556953695552309,162.83487134394417,-15.476249039951005,28.900000000000002,59.2
24.301584,82,1,1.3875149488449097,4.254274845123291,0.641013503074646,0.0,4.5205033461154436,71.93646757741006,8.152096370001452,12.5,69.60000000000001
24.301584,82,2,0.20041880011558533,3.0123493671417236,-1.2428010702133179,-0.7673451900482178,3.2648079430928676,86.19358473117316,-22.374936440289783,34.2,40.900000000000006
24.301584,82,3,1.3566811084747314,3.5265824794769287,-1.3670281171798706,-0.5115634799003601,4.0182251663895352,68.95819740927334,-19.88948291155146,18.400000000000002,48.300000000000004
24.301584,82,4,0.5203180313110352,2.757075309753418,-1.9032771587371826,-0.42630288004875183,3.3903774215166633,79.31277705173781,-34.15102395873678,31.0,41.6
24.301584,82,5,0.31219086050987244,3.3244080543518066,-0.5877989530563354,-0.25578173995018005,3.3903775091336339,84.63516109781062,-9.983974060981787,33.1,40.900000000000006
24.606575,83,0,-0.11562623083591461,0.035691697150468826,-0.03353186324238777,0.0,0.12556953593649692,162.8455021525831,-15.48809840877152,28.5,59.6
24.606575,83,1,1.3875149488449097,4.2538909912109375,0.6435555815696716,0.0,4.5205032999593247,71.93494349052676,8.18464662707024,12.9,69.3
24.606575,83,2,0.18500198423862457,2.861145496368408,-0.9283438920974731,-0.8526057600975037,3.0136691370414468,86.30039874839566,-17.94141622716063,39.300000000000004,41.1
24.606575,83,3,2.6594033241271973,2.6297080516815186,0.4507175385951996,-0.7673451900482178,3.7670859795144986,44.678321028818864,6.8716844696930615,14.5,55.800000000000004
24.907356,84,0,-0.11562623083591461,0.03569413349032402,-0.03352927044034004,0.0,0.12556953611129867,162.84439991639724,-15.486870747067591,28.5,59.6
24.907356,84,1,1.3875149488449097,4.245176315307617,0.6987361907958984,0.0,4.5205035057662339,71.90027497364274,8.891883717172403,12.9,69.3
24.907356,84,2,0.1772935688495636,2.8826026916503906,-0.016955656930804253,-1.278908610343933,2.8880995103644622,86.4804746123271,-0.3363780085610178,26.1,41.400000000000006
24.907356,84,3,2.570756673812866,2.5036721229553223,0.6192572116851807,-0.7673451900482178,3.6415166441252342,44.24258711843404,9.791002497574297,17.5,51.5
24.907356,84,4,0.2659403383731842,2.489802122116089,-1.439193606376648,-0.6820846199989319,2.888099220508749,83.90324789735678,-29.888822734580383,38.5,41.400000000000006
24.907356,84,5,1.2487634420394897,3.1485395431518555,0.1481528878211975,-0.596824049949646,3.3903776584821594,68.36589503447567,2.504511260400706,19.400000000000002,50.400000000000006
24.907356,84,6,2.393463134765625,2.299882411956787,-0.6903150081634521,-0.596824049949646,3.3903775153817262,43.85772951822952,-11.748146045052845,19.400000000000002,50.400000000000006
24.907356,84,7,0.11562623083591461,3.7632570266723633,0.12435176223516464,-0.5115634799003601,3.76708590754541,88.24013840536809,1.891681237678547,15.0,55.0
24.907356,84,8,2.4281508922576904,2.440929889678955,1.5286861658096313,-0.5115634799003601,3.7670859925727322,45.15037354489042,23.941313407617162,15.0,55.0
24.907356,84,9,3.075657606124878,3.0186524391174316,2.048569440841675,-0.42630288004875183,4.7716421714388648,44.464080395623824,25.4245200528474,12.9,53.400000000000006
25.220957,85,0,-0.11562623083591461,0.035742923617362976,-0.03347725421190262,0.0,0.12556953609695787,162.8223292982704,-15.46224365010814,28.6,59.6
25.220957,85,1,1.3875149488449097,4.258443832397461,0.6127067804336548,0.0,4.5205034239276314,71.9530044885292,7.789817791677795,13.100000000000001,69.10000000000001
25.220957,85,2,0.9404267072677612,7.094256401062012,-2.7310752868652344,-1.790472149848938,7.6597420647354593,82.44879995074717,-20.888424232692387,12.3,42.300000000000004
