timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
14.115629,48,4,-0.46250492334365845,1.252595067024231,-2.12701153755188,0.0,110.26603090102026,-57.88100369857377,18.400000000000002,56.400000000000006
14.115629,48,5,1.3875149488449097,4.128233909606934,1.211378574371338,0.0,71.42230960860239,15.543759280637634,11.8,67.10000000000001
14.115629,48,6,2.91378116607666,0.7694668173789978,-3.369384527206421,0.0,14.792879587219876,-48.189687936337336,11.8,67.10000000000001
14.485636,49,0,-0.11562623083591461,0.0359547957777977,-0.03324960172176361,0.0,162.7265481888399,-15.354495775350633,29.3,57.1
14.485636,49,1,-0.4162544310092926,1.1943295001983643,1.873245120048523,0.0,109.21475491843579,55.97333106890339,20.0,57.1
14.485636,49,2,-1.2487634420394897,1.8174625635147095,-0.4961426854133606,0.0,124.49263446026677,-12.680120215019848,20.0,57.1
14.485636,49,3,-1.2333464622497559,2.1029491424560547,0.6029465794563293,0.0,120.39094976620878,13.891541837328358,19.5,56.6
14.485636,49,4,0.46250492334365845,1.846962332725525,-1.6376515626907349,0.0,75.94144239858177,-40.69932859269807,19.5,56.6
14.485636,49,5,1.3875149488449097,4.149067401885986,1.137977123260498,0.0,71.50923504118644,14.58031208652733,11.5,67.2
14.485636,49,6,2.91378116607666,1.1729023456573486,-3.2510199546813965,0.0,21.926569245006824,-45.986169780287646,11.5,67.2
15.087514,51,0,-0.11562623083591461,0.035947345197200775,-0.033257655799388885,0.0,162.7299146896638,-15.358306842044863,29.200000000000003,57.2
15.087514,51,1,0.5395891070365906,1.7895981073379517,-1.6772791147232056,0.0,73.22119909994257,-41.90277943469288,21.1,56.7
15.087514,51,2,2.867530584335327,0.8960526585578918,0.23782138526439667,0.0,17.353102655879024,4.526158650369613,11.8,65.0
15.621722,53,0,-0.11562623083591461,0.03596257045865059,-0.033241190016269684,0.0,162.72303537638595,-15.350515672172472,29.3,57.1
15.621722,53,1,0.43937966227531433,1.0024265050888062,-2.119959592819214,0.0,66.33138773321775,-62.69360735867551,20.3,56.6
15.621722,53,2,2.7480502128601074,0.8410650491714478,0.28626516461372375,0.0,17.017193080870605,5.688433679310011,11.9,62.300000000000004
15.621722,53,3,1.3875149488449097,4.130488395690918,1.203669786453247,0.0,71.43175422710712,15.442368062210017,11.700000000000001,67.10000000000001
15.621722,53,4,2.91378116607666,1.0874043703079224,-3.280606985092163,0.0,20.465250496780694,-46.528541369970654,11.700000000000001,67.10000000000001
15.621722,53,5,-0.07322994619607925,2.0811333656311035,1.1643298864364624,0.25578173995018005,92.01526558814653,29.210563996171224,29.6,39.1
15.621722,53,6,-0.9519892930984497,1.9082762002944946,-1.0697388648986816,0.25578173995018005,116.51341377954262,-26.639373234303644,29.6,39.1
15.621722,53,7,-0.9018846154212952,2.846972703933716,1.3192126750946045,0.25578173995018005,107.57753710733343,23.832894130719758,14.9,43.1
15.920731,54,0,-0.11562623083591461,0.03591728210449219,-0.03329012170433998,0.0,162.7434997697261,-15.373669772113947,29.3,57.1
15.920731,54,1,-1.0406361818313599,1.9158021211624146,-0.5962520837783813,0.0,118.5101735795494,-15.29559961234459,16.7,57.1
15.920731,54,2,-0.27750298380851746,1.6580485105514526,1.5108293294906616,0.0,99.50137215376795,41.94632183412212,16.7,57.1
15.920731,54,3,0.6166732311248779,1.5221333503723145,-1.8999756574630737,0.0,67.94528705327883,-49.16039767797124,18.400000000000002,56.6
15.920731,54,4,2.7480502128601074,0.8758493065834045,0.149084210395813,0.0,17.677945411539284,2.958933530069282,13.200000000000001,61.800000000000004
15.920731,54,5,1.3875149488449097,4.125000953674316,1.222341775894165,0.0,71.40874974291889,15.688040091529915,11.600000000000001,67.3
15.920731,54,6,2.91378116607666,0.7158083319664001,-3.381190538406372,0.0,13.802133261663561,-48.41463814354045,11.600000000000001,67.3
16.214719,55,0,-0.11562623083591461,0.035899341106414795,-0.033309467136859894,0.0,162.7516080029066,-15.382824657412657,29.1,57.300000000000004
16.214719,55,1,0.5395891070365906,1.33543860912323,-2.057311534881592,0.0,67.9986395351484,-55.00400475134566,22.8,56.7
16.214719,55,2,2.867530584335327,0.48464834690093994,0.7903071641921997,0.0,9.593042774075064,15.203068555749718,11.4,65.3
16.214719,55,3,1.3875149488449097,4.135252952575684,1.187198281288147,0.0,71.45168372566225,15.225890347338945,12.0,67.10000000000001
16.517436,56,0,-0.11562623083591461,0.035905204713344574,-0.033303145319223404,0.0,162.74895793301644,-15.379832974291082,29.200000000000003,57.2
16.517436,56,1,0.46250492334365845,1.7543530464172363,-1.736495852470398,0.0,75.23099490044547,-43.744833049956696,20.5,56.6
16.517436,56,2,1.3875149488449097,4.17121696472168,1.0539000034332275,0.0,71.60079463289347,13.481874066127771,11.3,67.3
16.517436,56,3,2.91378116607666,0.7403135895729065,-3.3759098052978516,0.0,14.255679053761966,-48.31389702547167,11.3,67.3
16.807466,57,0,-0.11562623083591461,0.03595593571662903,-0.03324836492538452,0.0,162.7260331250637,-15.353910687784524,29.400000000000002,57.0
16.807466,57,1,0.728445291519165,0.9477851986885071,2.3504531383514404,0.0,52.45497193828635,63.04331500145549,20.1,58.0
16.807466,57,2,1.3875149488449097,4.132884979248047,1.195414423942566,0.0,71.44178397462086,15.333844269008983,11.5,67.4
16.807466,57,3,2.91378116607666,0.8419390320777893,-3.3520097732543945,0.0,16.116685527879277,-47.86041630725499,11.5,67.4
16.807466,57,4,0.3854207694530487,2.2134814262390137,-1.1220669746398926,0.25578173995018005,80.12244809679814,-26.537988353446973,24.1,39.0
17.103754,58,0,-0.11562623083591461,0.03596237674355507,-0.0332413986325264,0.0,162.72312290051218,-15.350614414413414,29.200000000000003,57.2
17.103754,58,1,-0.27750298380851746,1.733067512512207,1.4241514205932617,0.0,99.09711649375235,39.05641577377022,16.6,57.2
17.103754,58,2,-1.1100119352340698,1.80521821975708,-0.7860015630722046,0.0,121.58697257444678,-20.349730505850964,16.6,57.2
17.103754,58,3,0.5665684938430786,0.644684374332428,-2.493379592895508,0.0,48.68999794172496,-71.00565031801673,17.6,58.300000000000004
17.103754,58,4,1.3875149488449097,4.163102626800537,1.0855085849761963,0.0,71.56735418659989,13.894214851278614,11.3,67.4
17.103754,58,5,2.91378116607666,0.9909703731536865,-3.3110132217407227,0.0,18.783052586454268,-47.09163148155907,11.3,67.4
17.41938,59,0,-0.11562623083591461,0.03589862585067749,-0.03331023454666138,0.0,162.7519312694996,-15.38318794223604,29.5,56.900000000000006
17.41938,59,1,-0.3468787372112274,1.2634276151657104,1.8417826890945435,0.0,105.35247573803655,54.573259084841986,22.5,56.900000000000006
17.41938,59,2,-1.1793875694274902,1.8886429071426392,-0.38834354281425476,0.0,121.98325167386598,-9.893322506162615,22.5,56.900000000000006
17.41938,59,3,1.3875149488449097,4.149025917053223,1.1381287574768066,0.0,71.50906273035773,14.582297634015102,11.4,67.0
17.41938,59,4,2.91378116607666,0.6613397598266602,-3.3922648429870605,0.0,12.787750374555133,-48.626554475820754,11.4,67.0
17.712965,60,0,-0.11562623083591461,0.035898301750421524,-0.03331058472394943,0.0,162.75207775004745,-15.383353631049792,29.5,56.900000000000006
17.712965,60,1,-0.4162544310092926,0.9527261853218079,2.0069336891174316,0.0,113.6009390497533,62.61363355849775,21.3,56.900000000000006
17.712965,60,2,-1.2487634420394897,1.8655165433883667,-0.26301300525665283,0.0,123.79806927076172,-6.682332071363479,21.3,56.900000000000006
17.712965,60,3,1.3875149488449097,4.112842082977295,1.2626503705978394,0.0,71.35758085884164,16.219403647694236,11.700000000000001,67.4
17.712965,60,4,2.91378116607666,1.200130581855774,-3.241067409515381,0.0,22.385823300742707,-45.80491772406182,11.700000000000001,67.4
18.019605,61,0,-0.11562623083591461,0.03586391359567642,-0.03334760665893555,0.0,162.76762116226635,-15.400874693063313,29.3,57.1
18.019605,61,1,-0.3468787372112274,1.5038210153579712,1.6513434648513794,0.0,102.98894166673253,46.936850443114544,23.0,57.1
18.019605,61,2,-1.1793875694274902,1.882928729057312,-0.4151653051376343,0.0,122.06130275387974,-10.58424173572209,23.0,57.1
18.312155,62,0,-0.11562623083591461,0.035914093255996704,-0.03329356014728546,0.0,162.74494088201436,-15.375296977151123,29.1,57.300000000000004
18.312155,62,1,0.585839569568634,1.6352362632751465,-1.6355234384536743,0.0,70.28943455139286,-43.27636170431175,19.6,56.7
18.618366,63,0,-0.11562623083591461,0.035885609686374664,-0.033324260264635086,0.0,162.75781424583855,-15.389825485748434,29.3,57.1
18.618366,63,1,-1.171679139137268,2.0324811935424805,-0.4339703321456909,0.0,119.96246994732567,-10.48019220623643,20.200000000000003,56.6
18.618366,63,2,-0.292919784784317,1.5019588470458984,1.8304262161254883,0.0,101.03559849807583,50.10402031923155,20.200000000000003,56.6
18.618366,63,3,0.728445291519165,1.2720619440078735,2.1919820308685303,0.17052115499973297,60.20242353509406,56.22770303637597,28.900000000000002,41.2
18.916883,64,0,-0.11562623083591461,0.035937000066041946,-0.03326883167028427,0.0,162.73458928000824,-15.363595249479928,29.200000000000003,57.2
18.916883,64,1,-1.3875148296356201,2.0262956619262695,0.5253674983978271,0.0,124.40156377412644,12.075114905908165,17.400000000000002,56.6
18.916883,64,2,0.6166732311248779,2.1129090785980225,-1.209302544593811,0.0,73.72959739858517,-28.7851832456338,17.400000000000002,56.6
18.916883,64,3,-2.960031747817993,0.5526827573776245,-0.1222882941365242,0.0,169.4237925191518,-2.325579703300498,12.700000000000001,63.7
18.916883,64,4,1.3875149488449097,4.06579065322876,1.4068052768707275,0.0,71.15698644805478,18.131890609282426,11.5,67.5
18.916883,64,5,2.91378116607666,1.3004519939422607,-3.2021329402923584,0.0,24.051722589844356,-45.10144117265505,11.5,67.5
19.213341,65,0,-0.11562623083591461,0.035907819867134094,-0.03330032527446747,0.0,162.74777603312555,-15.378498447870497,29.1,57.300000000000004
19.213341,65,1,-0.21968983113765717,1.5987718105316162,1.7572158575057983,0.0,97.82410684446735,47.43619671718918,20.8,56.800000000000004
19.213341,65,2,-1.0984491109848022,2.0438528060913086,-0.5551736950874329,0.0,118.25538104780127,-13.455914262265267,20.8,56.800000000000004
19.213341,65,3,2.867530584335327,0.8258655071258545,-0.4212072491645813,0.0,16.066708636924957,-8.034282544307127,11.8,64.8
19.213341,65,4,1.3875149488449097,4.071228504180908,1.3909896612167358,0.0,71.18038201336864,17.921085934988998,11.4,67.5
19.213341,65,5,2.91378116607666,1.5486979484558105,-3.089719295501709,0.0,27.991000992018765,-43.11697655703858,11.4,67.5
19.213341,65,6,0.0886467844247818,2.8303215503692627,0.5679258108139038,0.25578173995018005,88.20606009038433,11.340745054719049,15.9,41.6
19.213341,65,7,-0.797821044921875,2.3001339435577393,1.5536999702453613,0.25578173995018005,109.12953858580701,32.54529884000806,15.9,41.6
19.213341,65,8,-3.121908187866211,1.3234591484069824,-1.6410611867904663,0.42630288004875183,157.02663231882406,-25.82548193448248,12.3,45.7
19.514067,66,0,-0.11562623083591461,0.03590923920273781,-0.0332987941801548,0.0,162.74713458097708,-15.377773905864677,29.5,56.900000000000006
19.514067,66,1,-1.2333464622497559,2.173461437225342,-0.24900920689105988,0.0,119.57305798854527,-5.690336092982019,21.5,56.400000000000006
19.514067,66,2,-0.30833661556243896,1.657780408859253,1.8611222505569458,0.0,100.53625582667482,47.822844393201564,21.5,56.400000000000006
19.821726,67,0,-0.11562623083591461,0.03594693914055824,-0.033258095383644104,0.0,162.73009816749317,-15.35851482401401,29.400000000000002,57.0
19.821726,67,1,-0.21968983113765717,2.048659563064575,1.2028601169586182,0.0,96.12077339671495,30.276290556719232,18.8,56.6
19.821726,67,2,-1.0252193212509155,1.9762979745864868,-0.8575047850608826,0.0,117.41836393669772,-21.06439855730032,18.8,56.6
19.821726,67,3,-2.867530584335327,0.6310444474220276,0.6791555881500244,0.0,167.5890038912137,13.023953402044407,12.200000000000001,64.2
19.821726,67,4,1.3875149488449097,4.137319564819336,1.1799743175506592,0.0,71.4603152569381,15.13102117903009,11.5,67.3
19.821726,67,5,2.91378116607666,0.8822175860404968,-3.341634750366211,0.0,16.844955143423373,-47.664791727904515,11.5,67.3
20.104425,68,0,-0.11562623083591461,0.03588779270648956,-0.03332190588116646,0.0,162.75682754990774,-15.388711374095612,29.400000000000002,57.0
20.104425,68,1,-1.171679139137268,2.0653176307678223,-0.23189033567905426,0.0,119.56675515916903,-5.577679912605877,20.200000000000003,56.5
20.104425,68,2,-0.292919784784317,0.9008065462112427,2.189723253250122,0.0,108.01323092939792,66.60755343579088,20.200000000000003,56.5
20.104425,68,3,1.3875149488449097,4.137453556060791,1.179505705833435,0.0,71.46087462488602,15.124867309973787,11.3,67.5
20.104425,68,4,1.7035598754882812,3.5975425243377686,1.543710708618164,-0.25578173995018005,64.66083842958751,21.197174300761784,14.3,41.300000000000004
20.419492,69,0,-0.11562623083591461,0.035943806171417236,-0.03326147794723511,0.0,162.73151382064322,-15.360115523894668,29.8,56.6
20.419492,69,1,-0.4162544310092926,1.1623903512954712,1.8932297229766846,0.0,109.70255277627572,56.889536297402046,17.6,56.6
20.419492,69,2,-1.1793875694274902,1.8594305515289307,-0.5101970434188843,0.0,122.38587449304426,-13.045559020431488,17.6,56.6
20.419492,69,3,2.867530584335327,0.9242631793022156,-0.07215912640094757,0.0,17.86518228272164,-1.372018131434873,11.4,64.4
20.419492,69,4,1.3875149488449097,4.091426849365234,1.3304065465927124,0.0,71.26679431323758,17.115863220596424,11.3,67.5
20.419492,69,5,2.91378116607666,0.9413459897041321,-3.3254621028900146,0.0,17.903922892154498,-47.36130366095337,11.3,67.5
20.719742,70,0,-0.11562623083591461,0.0359376035630703,-0.03326818346977234,0.0,162.73431657503147,-15.363288399667987,29.3,57.1
20.719742,70,1,-0.15416830778121948,2.1955084800720215,1.2095693349838257,0.0,94.01670862546906,28.79212820072071,18.3,56.5
20.719742,70,2,-1.1562622785568237,1.7158833742141724,1.4233357906341553,0.0,123.97438759043007,34.52404525701298,18.3,56.5
20.719742,70,3,2.7750298976898193,1.1751435995101929,0.021161211654543877,0.0,22.951229735358815,0.40231958324691625,11.8,63.900000000000006
20.719742,70,4,1.2025128602981567,2.408203125,-1.3552571535110474,0.0,63.46519542399604,-26.724654173557063,11.8,63.900000000000006
21.021886,71,0,-0.11562623083591461,0.035915836691856384,-0.03329167887568474,0.0,162.74415298138436,-15.374406733119123,29.1,57.300000000000004
21.021886,71,1,0.5395891070365906,1.6863240003585815,-1.7810778617858887,0.0,72.25639394753,-45.169848036669,19.3,56.7
21.021886,71,2,-1.310430645942688,2.130951166152954,0.22113734483718872,0.0,121.58948048158746,5.051650126962683,19.3,56.7
21.021886,71,3,2.7480502128601074,0.8879020810127258,0.031113483011722565,0.0,17.90577797372141,0.617259138743051,13.100000000000001,61.6
21.320614,72,0,-0.11562623083591461,0.035947345197200775,-0.033257655799388885,0.0,162.7299146896638,-15.358306842044863,29.3,57.1
21.320614,72,1,0.6166732311248779,1.5057951211929321,-1.9129501581192017,0.0,67.72926686978535,-49.61513705577498,18.3,56.6
21.606951,73,0,-0.11562623083591461,0.03584424406290054,-0.03336874768137932,0.0,162.77651294808683,-15.41088061006391,29.400000000000002,57.0
21.606951,73,1,-1.8346030712127686,0.9031861424446106,-0.6126617789268494,0.0,153.7886989508612,-16.67865916640325,11.5,57.400000000000006
21.606951,73,2,-0.327607661485672,1.5868682861328125,1.3897446393966675,0.0,101.66478684782238,40.619393528643265,11.5,57.400000000000006
21.606951,73,3,0.728445291519165,0.5570033192634583,2.4723823070526123,0.0,37.403218435515505,69.65035890003954,17.0,58.2
21.606951,73,4,-2.960031747817993,0.5606918931007385,0.07769978791475296,0.0,169.27405994397364,1.477389634151944,12.700000000000001,63.400000000000006
21.919321,74,0,-0.11562623083591461,0.03591850772500038,-0.03328879550099373,0.0,162.74294589026954,-15.37304231342454,29.5,56.900000000000006
21.919321,74,1,0.6166732311248779,0.9682847261428833,-2.233656644821167,0.0,57.50808922405603,-62.799233694734085,20.900000000000002,56.300000000000004
21.919321,74,2,-1.310430645942688,2.132756233215332,0.20299281179904938,0.0,121.56783760420998,4.63620923030366,20.900000000000002,56.300000000000004
22.220176,75,0,-0.11562623083591461,0.03593629598617554,-0.033269595354795456,0.0,162.73490743683422,-15.363956518625004,29.200000000000003,57.2
22.220176,75,1,-1.2333464622497559,2.1728343963623047,-0.25442221760749817,0.0,119.5801547544037,-5.814455634098643,20.0,56.7
22.220176,75,2,-0.30833661556243896,1.205527901649475,2.181447744369507,0.0,104.34691232672589,60.2988321169163,20.0,56.7
22.519868,76,0,-0.11562623083591461,0.035927578806877136,-0.03327900543808937,0.0,162.73884661230795,-15.368409512558971,29.3,57.1
22.519868,76,1,-0.292919784784317,1.6297045946121216,1.7176737785339355,0.0,100.18943064084897,46.05041770794631,20.200000000000003,56.6
22.519868,76,2,0.43937966227531433,1.5211206674575806,-1.7847352027893066,0.0,73.88850073926012,-48.42253037161377,20.200000000000003,56.6
22.519868,76,3,1.3875149488449097,4.086403846740723,1.3457553386688232,0.0,71.24537651579391,17.319531392439934,11.5,67.5
22.519868,76,4,2.91378116607666,1.3718008995056152,-3.172222137451172,0.0,25.210939193504853,-44.56684333830676,11.5,67.5
22.818764,77,0,-0.11562623083591461,0.03589390963315964,-0.03331531956791878,0.0,162.75406283695045,-15.385594300035233,29.5,56.900000000000006
22.818764,77,1,-0.21968983113765717,1.7853623628616333,1.5672779083251953,0.0,97.01501355191567,41.064895160534945,19.900000000000002,56.400000000000006
22.818764,77,2,-1.0984491109848022,2.0523977279663086,-0.5226998925209045,0.0,118.15581649368244,-12.65535267130218,19.900000000000002,56.400000000000006
22.818764,77,3,-0.3237534463405609,2.5467169284820557,-0.6024747490882874,0.0,97.2449107670881,-13.207199483591063,16.900000000000002,57.900000000000006
22.818764,77,4,0.5665684938430786,1.2893238067626953,-2.2293953895568848,0.0,66.27783791115012,-57.71925892344763,16.900000000000002,57.900000000000006
22.818764,77,5,1.3875149488449097,4.07820463180542,1.3704015016555786,0.0,71.21031392147485,17.64704294691637,11.4,67.5
23.174376,78,0,-0.11562623083591461,0.03598280996084213,-0.03321928158402443,0.0,162.71389124669258,-15.34014951789451,29.1,57.300000000000004
23.174376,78,1,-0.27750298380851746,1.6809532642364502,1.485303521156311,0.0,99.37421947485672,41.08217091166319,20.200000000000003,57.300000000000004
23.174376,78,2,-1.1100119352340698,1.9267982244491577,-0.4050430655479431,0.0,119.94587567827183,-10.32331910351423,20.200000000000003,57.300000000000004
23.174376,78,3,1.3875149488449097,4.088955879211426,1.3379809856414795,0.0,71.25626413392487,17.216343445273317,11.700000000000001,67.3
23.174376,78,4,2.91378116607666,1.335764765739441,-3.187563896179199,0.0,24.628142773431392,-44.84042773793682,11.700000000000001,67.3
23.704772,80,0,-0.11562623083591461,0.03595626726746559,-0.03324801102280617,0.0,162.7258833194733,-15.353743075513234,29.200000000000003,57.2
23.704772,80,1,-0.3468787372112274,1.6792759895324707,1.4725641012191772,0.0,101.67112155331553,40.65512928413679,19.700000000000003,57.2
23.704772,80,2,-1.1100119352340698,1.9013887643814087,-0.5112063884735107,0.0,120.27595964597948,-13.071824887520801,19.700000000000003,57.2
23.704772,80,3,-1.9425207376480103,1.7626901865005493,-0.2703622281551361,0.0,137.77864146199062,-5.884761994073658,13.9,58.300000000000004
23.704772,80,4,0.48563018441200256,1.6550676822662354,-1.994611144065857,0.0,73.64724916531081,-49.148328360839685,13.9,58.300000000000004
23.704772,80,5,2.867530584335327,0.6286613941192627,-0.6813620328903198,0.0,12.365572142054983,-13.067013621272128,12.100000000000001,65.3
23.704772,80,6,1.3875149488449097,4.079954147338867,1.3651844263076782,0.0,71.2178060382952,17.57766589018578,11.4,67.3
23.704772,80,7,2.91378116607666,0.9893894195556641,-3.311486005783081,0.0,18.755183531202675,-47.10043356890075,11.4,67.3
24.014875,81,0,-0.11562623083591461,0.03591310977935791,-0.03329462185502052,0.0,162.74538534174934,-15.375799374992688,29.3,57.1
24.014875,81,1,0.6590694785118103,1.4698257446289062,-1.75993812084198,0.0,65.8485483669576,-47.53293628616522,20.6,56.6
24.014875,81,2,1.3875149488449097,4.111630916595459,1.2665878534317017,0.0,71.35246895520207,16.271386325164887,12.0,66.8
24.014875,81,3,2.91378116607666,0.9780657291412354,-3.3148481845855713,0.0,18.555300802126997,-47.16307274450307,12.0,66.8
24.320282,82,0,-0.11562623083591461,0.035948049277067184,-0.0332568921148777,0.0,162.7295965500733,-15.357945565783332,29.3,57.1
24.320282,82,1,-0.30833661556243896,1.3188291788101196,2.1148762702941895,0.0,103.1591445515195,57.36398663423043,17.2,56.6
24.320282,82,2,-1.2333464622497559,2.169828414916992,0.27889785170555115,0.0,119.61421912017154,6.376028881437289,17.2,56.6
24.320282,82,3,1.3875149488449097,4.112403392791748,1.2640775442123413,0.0,71.35572961544327,16.23824418561545,11.700000000000001,67.0
24.620718,83,0,-0.11562623083591461,0.03592861443758011,-0.03327788785099983,0.0,162.7383786159838,-15.367880644975244,29.200000000000003,57.2
24.620718,83,1,-0.3468787372112274,1.5297056436538696,1.627394676208496,0.0,102.7764244123928,46.054972403966886,20.400000000000002,57.2
24.620718,83,2,-1.1793875694274902,1.8583128452301025,-0.5142532587051392,0.0,122.40145893693091,-13.15112779127091,20.400000000000002,57.2
24.620718,83,3,0.5395891070365906,1.3164390325546265,-2.0695204734802246,0.0,67.71199345019014,-55.492655724561715,18.6,56.6
24.620718,83,4,1.3875149488449097,4.122413158416748,1.231041431427002,0.0,71.39788208351428,15.802603512790784,11.5,67.2
24.904187,84,0,-0.11562623083591461,0.035936567932367325,-0.03326930105686188,0.0,162.73478455073422,-15.363817275717857,29.3,57.1
24.904187,84,1,0.6166732311248779,1.1451663970947266,-2.148346185684204,0.0,61.69749221725355,-58.80847147678305,20.5,56.5
24.904187,84,2,1.3875149488449097,4.0969696044921875,1.313238501548767,0.0,71.290373634445,16.88831915188583,11.5,67.10000000000001
24.904187,84,3,3.05253267288208,0.8000180721282959,-3.236814260482788,0.0,14.685969700066584,-45.7276423363011,11.5,67.10000000000001
25.217645,85,0,-0.11562623083591461,0.035933490842580795,-0.033272624015808105,0.0,162.73617502493298,-15.365389716333237,29.200000000000003,57.2
25.217645,85,1,0.43937966227531433,0.724815309047699,-2.2301862239837646,0.0,58.7759517023602,-69.19049373080507,19.0,56.7
25.217645,85,2,-0.1464598923921585,1.9303948879241943,1.3943700790405273,0.0,94.33874316612449,35.76346008150495,19.0,56.7
25.217645,85,3,1.3875149488449097,4.0889668464660645,1.3379486799240112,0.0,71.2563108967173,17.215913367132647,11.4,67.4
25.217645,85,4,2.91378116607666,1.0465638637542725,-3.293863296508789,0.0,19.757132997851482,-46.77330846166926,11.4,67.4
25.519114,86,0,-0.11562623083591461,0.03593294322490692,-0.03327321261167526,0.0,162.73642248440416,-15.36566833421988,29.400000000000002,57.0
25.519114,86,1,-0.4162544310092926,1.2342661619186401,1.8471754789352417,0.0,108.63660221624889,54.809776864285375,20.3,57.0
25.519114,86,2,-1.1793875694274902,1.9103261232376099,-0.26160478591918945,0.0,121.69014448508906,-6.646391828256175,20.3,57.0
25.816338,87,0,-0.11562623083591461,0.035907845944166183,-0.03330029547214508,0.0,162.74776424787524,-15.378484400503924,29.200000000000003,57.2
25.816338,87,1,-0.292919784784317,1.6946684122085571,1.6536140441894531,0.0,99.80655673718786,43.876051891440966,22.1,56.6
25.816338,87,2,-1.0984491109848022,2.0685572624206543,-0.4545575678348541,0.0,117.96927877756622,-10.983399918567768,22.1,56.6
26.105246,88,0,-0.11562623083591461,0.03594059497117996,-0.033264949917793274,0.0,162.73296484560768,-15.361758359474669,29.3,57.1
26.105246,88,1,-0.292919784784317,1.8695703744888306,1.452944278717041,0.0,98.90457294870333,37.516602085170256,22.0,56.7
26.105246,88,2,-1.0984491109848022,2.0260419845581055,-0.6170132160186768,0.0,118.46500070421875,-14.987999337516898,22.0,56.7
26.410116,89,0,-0.11562623083591461,0.03597349300980568,-0.033229369670152664,0.0,162.71810049675022,-15.344922729733966,29.400000000000002,57.0
26.410116,89,1,-0.292919784784317,1.9100637435913086,1.3992844820022583,0.0,98.71872727755154,35.9090401342393,20.400000000000002,56.5
26.410116,89,2,-1.0984491109848022,2.0741078853607178,-0.4285182058811188,0.0,117.90572837933526,-10.347066134167997,20.400000000000002,56.5
26.410116,89,3,1.3875149488449097,4.1200785636901855,1.2388328313827515,0.0,71.38806723958709,15.905261390159216,11.3,67.5
26.714822,90,0,-0.11562623083591461,0.03598421812057495,-0.03321775421500206,0.0,162.7132550792989,-15.339426919362925,29.400000000000002,57.0
26.714822,90,1,-1.2333464622497559,2.187615394592285,-0.016690025106072426,0.0,119.41368579789811,-0.38077509956308836,21.6,56.400000000000006
26.714822,90,2,-0.30833661556243896,1.6979914903640747,1.8245099782943726,0.0,100.29213627020813,46.59326354342076,21.6,56.400000000000006
27.018111,91,0,-0.11562623083591461,0.035915810614824295,-0.033291708678007126,0.0,162.74416476617327,-15.374420780689986,29.200000000000003,57.2
27.018111,91,1,0.5395891070365906,2.1697373390197754,-1.1437511444091797,0.0,76.03449202136834,-27.09230942900577,18.900000000000002,56.6
27.320173,92,0,-0.11562623083591461,0.035921044647693634,-0.03328606113791466,0.0,162.74179942086946,-15.371748259430694,29.200000000000003,57.2
27.320173,92,1,0.43937966227531433,0.5004990100860596,2.2909798622131348,0.0,48.72064719881899,73.79061094071943,20.6,56.7
27.61816,93,0,-0.11562623083591461,0.03595104068517685,-0.033253658562898636,0.0,162.7282448898806,-15.356415497130158,29.200000000000003,57.2
27.61816,93,1,-0.23125246167182922,0.9618005156517029,2.308364152908325,0.0,103.51940728154112,66.8032581764748,18.400000000000002,56.7
27.61816,93,2,0.15416830778121948,1.6971017122268677,-1.8447657823562622,0.0,84.80937713551928,-47.27000548356153,18.400000000000002,56.7
27.61816,93,3,1.3875149488449097,4.105428218841553,1.286551594734192,0.0,71.32624713357399,16.53515493452487,11.4,67.3
27.61816,93,4,3.05253267288208,0.6475993990898132,-3.2707202434539795,0.0,11.97779332693576,-46.346704912148354,11.4,67.3
27.910308,94,0,-0.11562623083591461,0.0359579473733902,-0.03324618935585022,0.0,162.72512419601287,-15.352881262851517,29.3,57.1
27.910308,94,1,-0.27750298380851746,1.700986623764038,1.4623183012008667,0.0,99.26574062680353,40.31364661396667,17.8,57.1
27.910308,94,2,-0.9712603688240051,1.8958961963653564,-0.7556247711181641,0.0,117.12588983481591,-19.53058527545355,17.8,57.1
27.910308,94,3,1.3875149488449097,4.153083801269531,1.123231053352356,0.0,71.52590283981894,14.38727548640923,11.4,67.5
27.910308,94,4,-1.1100119352340698,2.646254062652588,-3.492873430252075,0.0,112.75636188402001,-50.594581038932404,11.4,67.5
28.292457,95,0,-0.11562623083591461,0.03591174632310867,-0.03329608961939812,0.0,162.7460015281066,-15.376494054428068,29.200000000000003,57.2
28.292457,95,1,0.43937966227531433,0.5853704214096069,2.2707772254943848,0.0,53.10806804607246,72.13466452747501,18.1,56.7
28.292457,95,2,2.867530584335327,0.9157953262329102,-0.14418169856071472,0.0,17.711778686256295,-2.742224643156919,11.600000000000001,64.3
28.882871,97,0,-0.11562623083591461,0.03593112528324127,-0.03327517956495285,0.0,162.73724398727555,-15.366598976601182,29.400000000000002,57.0
28.882871,97,1,0.43937966227531433,1.1408649682998657,-2.048783779144287,0.0,68.9368804943484,-59.17464228783955,18.0,56.5
28.882871,97,2,0.8903220295906067,1.7886320352554321,1.7209537029266357,0.0,63.53739269707144,40.7400243206648,12.9,57.900000000000006
28.882871,97,3,2.867530584335327,0.9262536764144897,0.03903161734342575,0.0,17.901203809700476,0.7420886132756338,12.100000000000001,64.5
