timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
16.211607,53,1,0.48563018441200256,1.5988978147506714,-2.0399138927459717,0.0,2.6369602931869358,73.104990424410232,-50.676952413740487,18.0,58.400000000000006
16.211607,53,2,-1.8500198125839233,1.3380942344665527,1.9670108556747437,0.0,3.0136690584083667,144.1222945388003,40.745206483599972,14.600000000000001,63.0
16.211607,53,3,1.4800158739089966,4.695673942565918,3.476923942565918,0.0,6.0273377924506013,72.505820599934921,35.229922050532075,11.600000000000001,70.2
16.211607,53,4,3.7000396251678467,4.11555290222168,-2.3876211643218994,0.0,6.0273380312635005,48.043245260139862,-23.336589566655761,11.600000000000001,70.2
16.509061,54,0,-0.11562623083591461,0.041093263775110245,-0.026638822630047798,0.0,0.12556953633794363,160.4349183509274,-12.248025276595362,34.5,54.2
16.509061,54,1,-0.8787593245506287,1.9869557619094849,-0.9858658909797668,0.0,2.3858211804884513,113.85808914255544,-24.407188587135813,14.100000000000001,56.0
16.509061,54,2,-1.8500198125839233,1.4167908430099487,1.9111074209213257,0.0,3.0136690551702019,142.55421608120318,39.356704218745634,14.5,63.1
16.509061,54,3,-2.374191999435425,1.899034857749939,1.7660020589828491,0.0,3.5159471431556213,141.34488236759944,30.151187135750035,11.9,70.10000000000001
16.509061,54,4,-1.0791782140731812,2.4548959732055664,-2.2739269733428955,0.0,3.5159470611895549,113.73040693019135,-40.296759740133993,11.9,70.10000000000001
16.509061,54,5,1.4800158739089966,4.806934356689453,3.3214058876037598,0.0,6.0273378839047158,72.886827892601474,33.439548220751696,11.5,70.2
16.509061,54,6,3.7000396251678467,4.11757755279541,-2.384127616882324,0.0,6.0273379384831118,48.057255363123438,-23.300426453456584,11.5,70.2
16.813495,55,0,-0.11562623083591461,0.041098158806562424,-0.026631267741322517,0.0,0.12556953586009484,160.43276478069112,-12.244497856750405,35.0,53.7
16.813495,55,1,-0.8787593245506287,2.0758819580078125,-0.7814341187477112,0.0,2.3858212707598274,112.94384143297749,-19.119079416041558,15.200000000000001,55.300000000000004
16.813495,55,2,-1.8500198125839233,1.2821143865585327,2.00394868850708,0.0,3.0136690185457766,145.27698089035897,41.678730820664377,15.200000000000001,62.2
16.813495,55,3,-2.374191999435425,1.8558586835861206,1.811321496963501,0.0,3.515947193714275,141.98596727375269,31.009027486407746,11.9,70.5
16.813495,55,4,-1.0791782140731812,2.8409674167633057,-1.76809561252594,0.0,3.5159470382635787,110.79992824918349,-30.190650603741361,11.9,70.5
16.813495,55,5,1.4800158739089966,4.888036251068115,3.200852394104004,0.0,6.027337839180742,73.154562721761366,32.076815135487649,11.8,69.8
16.813495,55,6,3.7000396251678467,4.059689044952393,-2.4814186096191406,0.0,6.0273382753652447,47.653656909679093,-24.311289627110138,11.8,69.8
17.115509,56,0,-0.11562623083591461,0.041091471910476685,-0.026641588658094406,0.0,0.12556953678068902,160.4357066965797,-12.249316735830936,35.9,52.800000000000004
17.115509,56,1,-0.8787593245506287,1.9824556112289429,-0.994884192943573,0.0,2.3858211916123939,113.90618211055488,-24.64524358857534,14.9,54.800000000000004
17.115509,56,2,0.42396286129951477,2.370100736618042,-1.3544182777404785,0.0,2.7625297972250258,79.858213535014755,-29.359109821646882,18.5,59.400000000000006
17.115509,56,3,-1.8500198125839233,1.4352471828460693,1.89728581905365,0.0,3.0136690697557875,142.19565504320394,39.017675407880212,14.700000000000001,62.6
17.115509,56,4,1.4800158739089966,4.92544412612915,3.1429851055145264,0.0,6.0273379032645016,73.275331372400871,31.4298964756704,11.5,69.9
17.115509,56,5,3.7000396251678467,4.050920486450195,-2.4957075119018555,0.0,6.02733821851051,47.591972595545073,-24.460424982606906,11.5,69.9
17.115509,56,6,2.6594033241271973,2.583118200302124,0.6678404808044434,0.25578173995018005,3.7670859540116655,44.166334908869935,10.211544871004904,16.1,47.5
17.115509,56,7,1.7343934774398804,2.602762222290039,-2.0996298789978027,0.25578173995018005,3.7670860819931513,56.321841770014956,-33.87354426231191,16.1,47.5
17.115509,56,8,0.5087554454803467,2.1030938625335693,-1.7174794673919678,-0.25578173995018005,2.7625299308505729,76.400939583727151,-38.440770885063969,16.3,40.900000000000006
17.115509,56,9,0.31219086050987244,3.3738975524902344,0.11836714297533035,-0.25578173995018005,3.390377354900429,84.71340524931874,2.00075552557939,11.9,45.1
17.404668,57,0,-0.11562623083591461,0.04109044373035431,-0.02664317563176155,0.0,0.12556953703435605,160.43615905640192,-12.250057697145017,35.300000000000004,53.400000000000006
17.404668,57,1,-1.4183485507965088,2.3184995651245117,0.9767113924026489,0.0,2.8880993731307494,121.45632607377229,19.766322568270269,18.3,60.800000000000004
17.404668,57,2,-0.3545871376991272,2.5973591804504395,1.212068796157837,0.0,2.8880992914218422,97.7738673255459,24.81419573561255,18.3,60.800000000000004
17.720545,58,0,-0.11562623083591461,0.04109484702348709,-0.026636382564902306,0.0,0.12556953685248604,160.43422179413685,-12.246885925118482,35.2,53.5
17.720545,58,1,-0.8787593245506287,2.0403082370758057,-0.87009596824646,0.0,2.385821168219195,113.30151072600675,-21.388785767852458,14.8,55.300000000000004
17.720545,58,2,-1.8500198125839233,1.4731101989746094,1.8680402040481567,0.0,3.0136690543615345,141.47083824918661,38.305604055779675,14.4,62.6
17.720545,58,3,-0.5550059676170349,2.961409091949463,0.06500830501317978,0.0,3.0136691115137624,100.61482864788275,1.2360316586864328,14.4,62.6
17.720545,58,4,0.42396286129951477,2.3288533687591553,-1.4241727590560913,0.08526057749986649,2.7625297407592875,79.6824134371308,-31.033027936548564,21.200000000000003,56.400000000000006
18.014972,59,0,-0.11562623083591461,0.041111644357442856,-0.026610448956489563,0.0,0.12556953672272192,160.42683210705079,-12.234777477604025,34.0,54.7
18.014972,59,1,-0.8787593245506287,1.9691166877746582,-1.0210310220718384,0.0,2.3858212063334463,114.04981266209987,-25.338032693336864,13.200000000000001,56.300000000000004
18.014972,59,2,-1.8500198125839233,1.3662114143371582,1.9475867748260498,0.0,3.013669056332418,143.55469773179249,40.259539402391084,14.600000000000001,62.900000000000006
18.014972,59,3,-2.374191999435425,1.9857341051101685,1.6679198741912842,0.0,3.5159471402600939,140.09145837177843,28.319449941519313,12.600000000000001,69.8
18.014972,59,4,-1.0791782140731812,2.70235013961792,-1.9734644889831543,0.0,3.5159470963171096,111.76919972340251,-34.145028179083234,12.600000000000001,69.8
18.304537,60,0,-0.11562623083591461,0.041145097464323044,-0.02655869536101818,0.0,0.12556953691858636,160.41211702907844,-12.210615245483909,35.5,53.2
18.304537,60,1,-0.8787593245506287,2.008916139602661,-0.9403089880943298,0.0,2.3858212421578693,113.62599063654477,-23.211340323526276,14.5,55.1
18.304537,60,2,-0.2659403383731842,2.785191535949707,0.7163106203079224,0.0,2.8880992123308111,95.454276217967575,14.360463971584087,18.2,60.7
18.304537,60,3,1.4800158739089966,4.911562919616699,3.1646335124969482,0.0,6.0273379338473383,73.230713673238071,31.671382889292548,11.700000000000001,70.10000000000001
18.304537,60,4,3.7000396251678467,4.050476551055908,-2.4964280128479004,0.0,6.0273382468381262,47.588845762996662,-24.467949489387728,11.700000000000001,70.10000000000001
18.603051,61,0,-0.11562623083591461,0.04109150916337967,-0.02664152905344963,0.0,0.12556953632529719,160.43569030677872,-12.249288950507491,34.7,54.0
18.603051,61,1,-0.8787593245506287,2.0743184089660645,-0.7855749130249023,0.0,2.3858211911696703,112.95934348910829,-19.224360777021069,13.8,55.900000000000006
18.603051,61,2,0.25437772274017334,2.621721029281616,-0.8327311873435974,0.0,2.7625297123431292,84.458109925517491,-17.543987912139048,18.1,60.300000000000004
18.603051,61,3,-2.374191999435425,1.88555908203125,1.7803829908370972,0.0,3.5159471406828287,141.54375541861845,30.422580910300958,11.700000000000001,70.8
18.603051,61,4,-1.0791782140731812,2.8123903274536133,-1.813206672668457,0.0,3.5159470146027854,110.992945384754,-31.04487925930864,11.700000000000001,70.8
18.603051,61,5,1.4800158739089966,4.797726631164551,3.3346924781799316,0.0,6.0273378649647622,72.855908445366438,33.591037281182089,11.5,70.10000000000001
18.603051,61,6,3.7000396251678467,4.052628040313721,-2.4929332733154297,0.0,6.0273380165834762,47.603996167841181,-24.431456990425932,11.5,70.10000000000001
18.909385,62,0,-0.11562623083591461,0.04109856113791466,-0.026630649343132973,0.0,0.125569536390655,160.43258777747729,-12.244209068849187,35.0,53.7
18.909385,62,1,-0.8787593245506287,2.0515260696411133,-0.8433061838150024,0.0,2.3858211342350066,113.18759133994311,-20.6994462751356,14.0,55.6
18.909385,62,2,0.0,2.5804755687713623,0.5428675413131714,0.0,2.6369602440001429,90,11.880355840031472,15.0,58.300000000000004
18.909385,62,3,-1.8500198125839233,1.4656744003295898,1.8738800287246704,0.0,3.013669045663065,141.61204691408665,38.447228934504793,14.9,62.7
19.203083,63,0,-0.11562623083591461,0.041124504059553146,-0.02659057080745697,0.0,0.12556953670110754,160.42117516877511,-12.225496702719276,35.6,53.1
19.203083,63,1,-0.8787593245506287,2.0405163764953613,-0.8696079850196838,0.0,2.3858212591978534,113.29938740462472,-21.376199659912565,14.8,55.0
19.203083,63,2,-0.25437772274017334,2.5642855167388916,0.9956416487693787,0.0,2.7625297337671366,95.665220020479509,21.125340023238412,17.8,59.1
19.203083,63,3,-1.8500198125839233,1.532462239265442,1.819666862487793,0.0,3.0136690780780286,140.36337907810494,37.142861480842754,15.5,62.2
19.203083,63,4,-2.374191999435425,1.8215563297271729,1.8458139896392822,0.0,3.5159471550210184,142.50342180938961,31.667127632416907,11.9,70.5
19.203083,63,5,-1.0791782140731812,2.713300943374634,-1.958380937576294,0.0,3.515947030845326,111.68951037889639,-33.848550014004225,11.9,70.5
19.4995,64,0,-0.11562623083591461,0.0411016084253788,-0.026625944301486015,0.0,0.12556953604445314,160.43124715464651,-12.242012289587132,35.5,53.2
19.4995,64,1,-0.8787593245506287,2.04685378074646,-0.8545841574668884,0.0,2.38582112331041,113.23491127857231,-20.989256469873094,14.600000000000001,55.0
19.4995,64,2,-0.2659403383731842,2.5089914798736572,1.4054731130599976,0.0,2.8880992332652298,96.050469909512529,29.120169803753754,19.5,60.7
19.4995,64,3,-1.3297016620635986,2.554611921310425,0.21672579646110535,0.0,2.8880994874567145,117.4974389020426,4.3035765347837991,19.5,60.7
19.4995,64,4,1.4800158739089966,4.912313461303711,3.1634678840637207,0.0,6.0273376861289965,73.2331320157643,31.658365877369338,11.3,70.4
19.4995,64,5,3.7000396251678467,4.071272850036621,-2.4623661041259766,0.0,6.027337942906974,47.734922849739156,-24.112709795569206,11.3,70.4
19.814768,65,0,-0.11562623083591461,0.04111094027757645,-0.026611536741256714,0.0,0.12556953673386681,160.42714184080711,-12.235285354514049,34.800000000000004,53.900000000000006
19.814768,65,1,-0.8787593245506287,2.037684917449951,-0.8762217164039612,0.0,2.3858210891820022,113.32830371800873,-21.546864042654992,13.8,55.7
19.814768,65,2,0.2659403383731842,2.758868932723999,-0.8118097186088562,0.0,2.8880992141461292,84.4940023645761,-16.325144198415515,17.7,61.1
19.814768,65,3,-1.7729356288909912,1.5749486684799194,1.6484397649765015,0.0,2.8880993250394886,138.38441226699285,34.803921072304405,17.7,61.1
19.814768,65,4,1.4800158739089966,4.814219951629639,3.3108365535736084,0.0,6.02733767215432,72.911216277651064,33.319230469481958,11.4,70.2
19.814768,65,5,3.7000396251678467,4.149885654449463,-2.327436685562134,0.0,6.027338193441456,48.279791797456383,-22.71494656858798,11.4,70.2
19.814768,65,6,0.5550059676170349,2.074944019317627,-2.113948106765747,0.25578173995018005,3.0136690106066717,75.025086396260278,-44.543719977538579,16.6,41.0
20.110111,66,0,-0.11562623083591461,0.04107586666941643,-0.026665642857551575,0.0,0.12556953686691044,160.44257267726255,-12.260548287384648,34.7,54.0
20.110111,66,1,0.08479256927967072,2.156836748123169,-1.7240755558013916,0.0,2.7625298296980345,87.748667906656422,-38.615647698657796,19.700000000000003,60.1
20.110111,66,2,1.4800158739089966,4.974194526672363,3.0652477741241455,0.0,6.0273378943753384,73.4302160235873,30.567791933421915,11.3,70.4
20.411545,67,0,-0.11562623083591461,0.041106387972831726,-0.026618564501404762,0.0,0.12556953597751574,160.4291444867398,-12.23856665794084,35.6,53.1
20.411545,67,1,-0.8787593245506287,2.0736212730407715,-0.7874130010604858,0.0,2.3858211099600464,112.9662617429403,-19.271116896716109,14.8,55.0
20.411545,67,2,0.5087554454803467,2.076312303543091,-1.749761939048767,0.0,2.7625299506962859,76.232165207588153,-39.30075871595082,22.1,59.2
20.411545,67,3,1.4800158739089966,4.837605953216553,3.2765722274780273,0.0,6.0273380449000173,72.98904674132497,32.93030451348433,11.600000000000001,70.10000000000001
20.411545,67,4,3.7000396251678467,4.092212200164795,-2.42740797996521,0.0,6.0273380044749931,47.881181324197591,-23.749143716861528,11.600000000000001,70.10000000000001
20.713343,68,0,-0.11562623083591461,0.04108920320868492,-0.02664508856832981,0.0,0.12556953700025716,160.43670484174021,-12.250950887652133,35.0,53.7
20.713343,68,1,-0.8787593245506287,2.054809093475342,-0.8352751135826111,0.0,2.3858212163705974,113.15445037381168,-20.493408754686889,14.3,55.6
20.713343,68,2,-1.7575188875198364,1.6168409585952759,1.838247299194336,0.0,3.0136689364254203,137.38729330851055,37.5873255969261,14.4,62.900000000000006
20.713343,68,3,-0.5550059676170349,2.9621212482452393,-0.0026598842814564705,0.0,3.0136690243589865,100.61233459466206,-0.050569641813783567,14.4,62.900000000000006
20.713343,68,4,-2.374191999435425,2.014517307281494,1.633039116859436,0.0,3.5159471538566827,139.68517908391436,27.675690155020714,12.5,69.7
20.713343,68,5,-1.0791782140731812,2.772702693939209,-1.8733333349227905,0.0,3.5159470460234283,111.26674712996657,-32.195543160563659,12.5,69.7
20.713343,68,6,1.4800158739089966,4.6772379875183105,3.50168514251709,0.0,6.027337805053893,72.441094533124513,35.51859415446603,11.4,70.2
20.713343,68,7,3.7000396251678467,4.032844066619873,-2.524812936782837,0.0,6.0273381238511341,47.464349751254588,-24.764751039110969,11.4,70.2
20.996795,69,0,-0.11562623083591461,0.04108820855617523,-0.02664661779999733,0.0,0.12556953603424317,160.437142456077,-12.251665013422894,34.300000000000004,54.400000000000006
20.996795,69,1,-0.8787593245506287,2.0733389854431152,-0.7881562113761902,0.0,2.3858211820196904,112.96906423706895,-19.290025115553284,13.4,56.2
20.996795,69,2,-1.8500198125839233,1.4146735668182373,1.9126752614974976,0.0,3.0136690700127993,142.59557098770119,39.395265116013888,14.200000000000001,63.2
20.996795,69,3,-2.482109785079956,1.8481440544128418,1.6689453125,0.0,3.5159470825322336,143.32914850849176,28.338434541248798,12.600000000000001,69.7
20.996795,69,4,-1.1870959997177124,2.711284637451172,-1.897794246673584,0.0,3.5159471413165306,113.64549843892328,-32.6678177695678,12.600000000000001,69.7
21.310045,70,0,-0.11562623083591461,0.04110690578818321,-0.02661776915192604,0.0,0.12556953689260786,160.42891668735325,-12.238195220348452,34.7,54.0
21.310045,70,1,-0.8787593245506287,2.0473525524139404,-0.853388786315918,0.0,2.3858212097662115,113.22985112999712,-20.958511711091763,13.8,55.800000000000004
21.310045,70,2,0.42396286129951477,2.3075573444366455,-1.458425760269165,0.0,2.762529837638223,79.589267134864969,-31.865782286206727,19.8,60.1
21.595189,71,0,-0.11562623083591461,0.04110831394791603,-0.02661559358239174,0.0,0.12556953673046536,160.42829720738624,-12.237179470158877,34.5,54.2
21.595189,71,1,-0.8787593245506287,2.070998430252075,-0.7942860126495361,0.0,2.38582118325786,112.99232573650673,-19.44606362554423,13.200000000000001,56.1
21.595189,71,2,-0.0886467844247818,2.8334641456604004,0.5520336031913757,0.0,2.8880994470731665,91.7919515486583,11.019366744809437,17.1,61.5
21.595189,71,3,-1.8615823984146118,1.4560778141021729,1.6599597930908203,0.0,2.8880993995161903,141.96847421209932,35.082724330295875,17.1,61.5
21.929366,72,0,-0.11562623083591461,0.041095662862062454,-0.026635119691491127,0.0,0.12556953597259396,160.43386286487009,-12.246296360952146,35.2,53.5
21.929366,72,1,-0.8787593245506287,2.0619378089904785,-0.8175190687179565,0.0,2.3858212226289308,113.08279589033613,-20.038854347987595,14.100000000000001,55.5
21.929366,72,2,-0.2659403383731842,2.7596852779388428,0.8090307116508484,0.0,2.8880993385340314,95.504378905281328,16.26770418182392,16.400000000000002,61.2
21.929366,72,3,1.4800158739089966,4.769528865814209,3.3749001026153564,0.0,6.0273379937988159,72.760542995599124,34.051103080248467,11.3,70.3
21.929366,72,4,3.7000396251678467,4.045618057250977,-2.504293203353882,0.0,6.02733798134233,47.554600818682054,-24.550120901684625,11.3,70.3
22.210519,73,0,-0.11562623083591461,0.041089944541454315,-0.026643941178917885,0.0,0.12556953611957655,160.43637868128897,-12.250415236204729,36.0,52.7
22.210519,73,1,-0.8787593245506287,2.0703377723693848,-0.7960065007209778,0.0,2.3858211985339888,112.99889972013187,-19.48988668525277,14.8,54.800000000000004
22.210519,73,2,0.0,2.745847225189209,0.8952318429946899,0.0,2.8880992082667363,90,18.057583887526857,20.200000000000003,60.6
22.210519,73,3,1.4800158739089966,4.904248237609863,3.175956964492798,0.0,6.0273377542188866,73.207109292750161,31.797946509956365,11.5,70.10000000000001
22.210519,73,4,3.7000396251678467,4.129549503326416,-2.363330841064453,0.0,6.027338134911802,48.139942823981286,-23.085350231118902,11.5,70.10000000000001
22.510382,74,0,-0.11562623083591461,0.041091375052928925,-0.026641733944416046,0.0,0.12556953590989228,160.43574931007785,-12.249384658796707,35.1,53.6
22.510382,74,1,-0.8787593245506287,2.0649261474609375,-0.8099413514137268,0.0,2.385821229196027,113.05288308339827,-19.84526651549891,14.200000000000001,55.5
22.510382,74,2,0.08479256927967072,1.0799920558929443,-2.541259288787842,0.0,2.7625298900550206,85.510790365651445,-66.911892375613718,18.6,59.800000000000004
22.510382,74,3,-1.0791782140731812,2.848907470703125,-1.7552733421325684,0.0,3.5159470843514544,110.74689980683662,-29.949203413089847,11.5,71.0
22.510382,74,4,-2.374191999435425,1.9149917364120483,1.7486861944198608,0.0,3.515947156494851,141.11081337140993,29.825392925999076,11.5,71.0
22.808947,75,0,-0.11562623083591461,0.04105473682284355,-0.026698162779211998,0.0,0.12556953678619054,160.45187030087669,-12.275733492293956,35.0,53.7
22.808947,75,1,-0.8787593245506287,2.069162607192993,-0.7990561723709106,0.0,2.385821160962077,113.0106021824855,-19.567595503237914,14.3,55.400000000000006
22.808947,75,2,-0.3545871376991272,2.8662490844726562,0.001173939905129373,0.0,2.8880992418192455,97.052298567447991,0.023289297972918406,16.6,61.2
22.808947,75,3,-1.5069953203201294,2.097234010696411,1.292939305305481,0.0,2.8880992777763619,125.69963614201454,26.594821834959067,16.6,61.2
22.808947,75,4,-2.374191999435425,2.0131664276123047,1.6347039937973022,0.0,3.515947079064945,139.70413855415683,27.706330902032949,12.4,70.0
22.808947,75,5,-1.0791782140731812,2.8838140964508057,-1.697313904762268,0.0,3.5159470775194976,110.51680727720004,-28.864985764480956,12.4,70.0
23.11262,76,0,-0.11562623083591461,0.041090574115514755,-0.026642970740795135,0.0,0.1255695362273736,160.43610169179118,-12.24996210971147,34.800000000000004,53.900000000000006
23.11262,76,1,-0.8787593245506287,2.0588583946228027,-0.8252431750297546,0.0,2.385821061506217,113.11369721541884,-20.236429198671207,14.0,55.7
23.11262,76,2,-0.1772935688495636,1.8736578226089478,2.190682888031006,0.0,2.8880994030142011,95.405478526426663,49.333950141654469,17.1,61.5
23.11262,76,3,0.5318806767463684,1.600450873374939,-2.3445208072662354,0.0,2.8880993521842524,71.616713335100613,-54.270871560404423,17.1,61.5
23.11262,76,4,-1.0791782140731812,2.836577892303467,-1.7751293182373047,0.0,3.5159470777161306,110.82935546742571,-30.323348263338897,12.0,70.60000000000001
23.11262,76,5,-2.374191999435425,1.6374293565750122,2.0109505653381348,0.0,3.515947201564694,145.40680261636751,34.886408085266289,12.0,70.60000000000001
23.11262,76,6,1.4800158739089966,4.965545654296875,3.0792391300201416,0.0,6.0273380734596591,73.402941507005167,30.722382673420164,11.4,70.10000000000001
23.11262,76,7,3.7000396251678467,4.184289932250977,-2.265001058578491,0.0,6.0273381571229923,48.514653837856926,-22.073021415048782,11.4,70.10000000000001
23.412628,77,0,-0.11562623083591461,0.04108786582946777,-0.026647144928574562,0.0,0.12556953575045587,160.43729324508789,-12.251911169282401,35.0,53.7
23.412628,77,1,-0.8787593245506287,2.061016082763672,-0.8198396563529968,0.0,2.385821096818491,113.09203704061444,-20.098187086328505,14.200000000000001,55.6
23.412628,77,2,-0.2659403383731842,2.6764986515045166,1.0520212650299072,0.0,2.8880993814539457,95.674357363279157,21.362095470191665,18.0,61.300000000000004
23.412628,77,3,-2.374191999435425,1.8918921947479248,1.7736517190933228,0.0,3.5159471195360714,141.45015543820534,30.295456563258544,12.3,70.10000000000001
23.412628,77,4,-1.0791782140731812,2.6373915672302246,-2.059471845626831,0.0,3.5159471241127713,112.25358853011527,-35.856108731255375,12.3,70.10000000000001
23.70087,78,0,-0.11562623083591461,0.041104331612586975,-0.0266217403113842,0.0,0.12556953608198329,160.43004913526448,-12.240049431907121,34.9,53.800000000000004
23.70087,78,1,-0.8787593245506287,2.0582754611968994,-0.8266966342926025,0.0,2.3858212736499569,113.11955564374742,-20.273633086281837,14.100000000000001,55.5
23.70087,78,2,-0.1772935688495636,2.464932441711426,1.4945878982543945,0.0,2.8880993641779975,94.113991039787535,31.1646236765151,18.2,61.2
24.008058,79,0,-0.11562623083591461,0.04107344150543213,-0.026669375598430634,0.0,0.12556953631048628,160.44363975133925,-12.262291303702137,35.300000000000004,53.400000000000006
24.008058,79,1,-0.8787593245506287,2.053335189819336,-0.8388915657997131,0.0,2.385821118903297,113.16931783112301,-20.586155112942798,14.4,55.300000000000004
24.008058,79,2,-0.1772935688495636,2.736330032348633,0.906742513179779,0.0,2.8880992089428066,93.707152983119371,18.297934496264144,18.5,61.0
24.008058,79,3,1.4800158739089966,4.8341965675354,3.281599998474121,0.0,6.027337885881213,72.97774290212395,32.987266607972145,11.4,70.2
24.008058,79,4,3.7000396251678467,4.109094142913818,-2.3987200260162354,0.0,6.0273381908063026,47.99850119058744,-23.451544356366131,11.4,70.2
24.314028,80,0,-0.11562623083591461,0.04108613356947899,-0.026649821549654007,0.0,0.12556953698105955,160.43805538951256,-12.253160823186965,35.2,53.5
24.314028,80,1,-0.8787593245506287,2.0376574993133545,-0.87628573179245,0.0,2.3858211833110334,113.32858405736994,-21.548516001401303,14.100000000000001,55.5
24.314028,80,2,0.33917027711868286,2.1046807765960693,-1.7569444179534912,0.0,2.7625298796631559,80.845463430373968,-39.493531347676168,18.400000000000002,59.6
24.314028,80,3,-1.8500198125839233,1.3529777526855469,1.956803321838379,0.0,3.0136690837868714,143.82081967031246,40.489545240943521,15.3,62.6
24.314028,80,4,-2.374191999435425,1.9265815019607544,1.735909104347229,0.0,3.5159471486977925,140.94176605325455,29.5856748506689,11.5,70.8
24.314028,80,5,-1.0791782140731812,2.8490424156188965,-1.7550543546676636,0.0,3.5159471115993295,110.74600079735133,-29.945084668743576,11.5,70.8
24.610895,81,0,-0.11562623083591461,0.04108979552984238,-0.026644175872206688,0.0,0.12556953715735975,160.43644424107268,-12.250524716215406,34.7,54.0
24.610895,81,1,-0.8787593245506287,2.036731719970703,-0.8784350752830505,0.0,2.3858210811179941,113.33805351177595,-21.604023090879643,14.100000000000001,55.6
24.610895,81,2,0.0,2.8878989219665527,-0.03403126448392868,0.0,2.8880994287693684,90,-0.67514744509592328,19.1,61.300000000000004
24.610895,81,3,1.4800158739089966,4.901207447052002,3.180647850036621,0.0,6.0273379009313217,73.197277701136741,31.850426581153286,11.5,70.0
24.610895,81,4,3.7000396251678467,4.11317253112793,-2.391719341278076,0.0,6.027337961827028,48.026763902590972,-23.379024730299328,11.5,70.0
24.916294,82,0,-0.11562623083591461,0.04112950339913368,-0.026582835242152214,0.0,0.12556953626055553,160.41897608390221,-12.221885227589112,34.800000000000004,53.900000000000006
24.916294,82,1,-0.8787593245506287,2.0440258979797363,-0.8613263964653015,0.0,2.3858212387654794,113.26364018753451,-21.162779156369648,14.200000000000001,55.6
24.916294,82,2,0.3545871376991272,1.9190319776535034,-2.129014253616333,0.0,2.8880992818080005,79.531304920780286,-47.490724672590638,18.5,61.300000000000004
24.916294,82,3,1.4800158739089966,4.9017462730407715,3.1798176765441895,0.0,6.0273380499483009,73.199020667335887,31.841135669383274,11.9,69.7
24.916294,82,4,3.7000396251678467,4.07978630065918,-2.448235273361206,0.0,6.0273381720779993,47.794487520004779,-23.965624280919194,11.9,69.7
25.211333,83,0,-0.11562623083591461,0.04113126918673515,-0.026580102741718292,0.0,0.12556953620999076,160.41819937229786,-12.220609516485951,34.7,54.0
25.211333,83,1,-0.8787593245506287,2.0376157760620117,-0.8763825297355652,0.0,2.3858211038900592,113.32901067295133,-21.551016074001112,14.0,55.7
25.211333,83,2,0.5318806767463684,1.7759333848953247,-2.2145612239837646,0.0,2.888099350204977,73.327378537199507,-50.06636391380826,16.5,61.400000000000006
25.211333,83,3,-1.8615823984146118,1.3832828998565674,1.721091866493225,0.0,2.88809934386472,143.38512915628874,36.578632628832793,16.5,61.400000000000006
25.211333,83,4,-2.374191999435425,2.005805492401123,1.6437278985977173,0.0,3.5159472021289169,139.80763576369239,27.872554398902604,11.4,70.60000000000001
25.211333,83,5,-1.0791782140731812,2.8362138271331787,-1.7757107019424438,0.0,3.5159469546545408,110.83179972116517,-30.334325867836551,11.4,70.60000000000001
25.211333,83,6,1.4800158739089966,4.952497482299805,3.1001813411712646,0.0,6.0273379403643013,73.361628125481758,30.9542404599719,11.5,70.10000000000001
25.211333,83,7,3.7000396251678467,4.051924228668213,-2.494077205657959,0.0,6.0273380766689471,47.599041016913645,-24.443400975373844,11.5,70.10000000000001
25.510017,84,0,-0.11562623083591461,0.041117142885923386,-0.026601949706673622,0.0,0.12556953621248285,160.4244132748652,-12.230809329877793,34.7,54.0
25.510017,84,1,-0.8787593245506287,2.0423130989074707,-0.8653795123100281,0.0,2.3858211258976763,113.28107343311049,-21.267192378947843,13.9,55.900000000000006
25.510017,84,2,0.3545871376991272,2.2012486457824707,-1.835726022720337,0.0,2.8880993177647905,80.849144543454216,-39.46578690204101,18.1,61.6
25.510017,84,3,1.4800158739089966,4.901539325714111,3.1801369190216064,0.0,6.02733818300158,73.198351286458291,31.844707246527619,11.3,70.2
25.510017,84,4,3.7000396251678467,4.099722385406494,-2.4147021770477295,0.0,6.0273380085286723,47.93343858065473,-23.6172548916841,11.3,70.2
25.810359,85,0,-0.11562623083591461,0.04109025001525879,-0.02664346992969513,0.0,0.1255695360886997,160.436244283899,-12.250195204040056,35.0,53.7
25.810359,85,1,-0.8787593245506287,2.0465171337127686,-0.8553903698921204,0.0,2.3858212451834655,113.23832781417264,-21.009994040393675,14.0,55.7
25.810359,85,2,0.0,2.724207878112793,0.9590669870376587,0.0,2.8880993834695681,90,19.394797142613285,18.400000000000002,61.400000000000006
26.107857,86,0,-0.11562623083591461,0.04109873250126839,-0.026630384847521782,0.0,0.1255695363838624,160.4325123873376,-12.244085574372525,34.800000000000004,53.900000000000006
26.107857,86,1,-0.8787593245506287,2.0409297943115234,-0.8686370849609375,0.0,2.3858211922025063,113.2951710319148,-21.351163665422373,14.3,55.6
26.107857,86,2,-1.7575188875198364,1.5897608995437622,1.8617165088653564,0.0,3.013668979348755,137.86913248883005,38.152556982018616,15.200000000000001,62.6
26.107857,86,3,-0.46250495314598083,2.9708173274993896,0.20624016225337982,0.0,3.0136690975589011,98.848928854472248,3.9240983542680543,15.200000000000001,62.6
26.409652,87,0,-0.11562623083591461,0.041095245629549026,-0.02663576602935791,0.0,0.1255695365231706,160.43404642666985,-12.246598089452442,35.0,53.7
