timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
13.794773,46,1,0.5550059676170349,4.1950602531433105,-1.5900911092758179,-0.42630288004875183,4.520503499322984,82.46354272990371,18.8,41.0
14.091904,47,0,-0.11562623083591461,0.04157807305455208,-0.02587560936808586,0.0,0.12556953681693522,160.22190635070757,32.2,56.400000000000006
14.091904,47,1,0.46250492334365845,6.757355690002441,-3.299694299697876,0.25578173995018005,7.534172097635158,86.0845163937832,13.100000000000001,44.900000000000006
14.091904,47,2,0.9442808628082275,2.269838571548462,-3.643022060394287,-0.6820846199989319,4.39493381307096,67.41208659078475,22.400000000000002,40.6
14.091904,47,3,1.695851445198059,4.719738006591797,0.27658092975616455,-0.5115634799003601,5.022781697998853,70.23610403550325,27.400000000000002,44.5
14.091904,47,4,3.237534523010254,3.803464651107788,0.5294901728630066,-0.5115634799003601,5.022781399092361,49.59534929705389,27.400000000000002,44.5
14.091904,47,5,0.8093836307525635,2.073173761367798,-3.789761543273926,-0.42630288004875183,4.3949338859,68.67392847707399,25.0,40.2
14.091904,47,6,2.4281508922576904,5.098800182342529,-0.18954822421073914,-0.42630288004875183,5.6506290432419535,64.53527357470813,22.1,47.2
14.091904,47,7,0.5087553858757019,3.202698230743408,-2.579714059829712,-0.17052115499973297,4.143794472503141,80.97386187613637,30.3,43.0
14.377188,48,0,-0.11562623083591461,0.04158442094922066,-0.025865407660603523,0.0,0.1255695370559731,160.21912101814334,32.1,56.5
14.377188,48,1,0.6166732311248779,2.8558661937713623,-2.7586002349853516,-0.5115634799003601,4.018225086673637,77.8150829218998,36.0,40.300000000000004
14.377188,48,2,0.7515705823898315,1.1230154037475586,-4.707086563110352,-0.34104230999946594,4.89721204870507,56.207846769830404,17.5,49.0
14.377188,48,3,3.1565961837768555,3.6692633628845215,0.7450451850891113,-0.34104230999946594,4.897212004954013,49.29522748516574,17.5,49.0
14.686459,49,0,-0.11562623083591461,0.04161163792014122,-0.025821592658758163,0.0,0.1255695357766046,160.2071798453822,31.5,57.1
14.686459,49,1,0.7168826460838318,2.4079012870788574,-2.973358154296875,-0.596824049949646,3.892655655243075,73.42062917453636,30.700000000000003,40.5
14.686459,49,2,0.7322994470596313,2.6953423023223877,-3.868777275085449,-0.5115634799003601,4.7716422970576895,74.80017516838181,17.8,54.7
14.997742,50,0,-0.11562623083591461,0.041580431163311005,-0.025871817022562027,0.0,0.1255695362303134,160.22087164713594,32.0,56.6
14.997742,50,1,0.8093836307525635,1.6246962547302246,-3.300938844680786,-0.5115634799003601,3.7670860141742377,63.51864549285229,32.0,40.900000000000006
14.997742,50,2,1.1100119352340698,4.527678966522217,-3.820575714111328,-0.34104230999946594,6.027337895581022,76.22497788868662,16.900000000000002,49.2
14.997742,50,3,0.5781311392784119,2.502624988555908,-2.755643367767334,-0.25578173995018005,3.7670861176601615,76.99229197785752,30.3,40.2
14.997742,50,4,0.8903219699859619,2.834810972213745,-2.8882880210876465,-0.25578173995018005,4.143794656010541,72.56419155715868,20.700000000000003,45.400000000000006
15.290755,51,0,-0.11562623083591461,0.041603025048971176,-0.025835473090410233,0.0,0.125569536991863,160.21095846246845,32.1,56.5
15.290755,51,1,0.7824041843414307,0.8514493703842163,-3.45304536819458,-0.42630288004875183,3.641516806608573,47.41982847792451,34.0,40.7
15.290755,51,2,0.8903219699859619,2.8987576961517334,-2.824104070663452,-0.34104230999946594,4.143794540415399,72.92622815163875,19.200000000000003,48.400000000000006
15.290755,51,3,0.9982398152351379,2.2481908798217773,-3.941465139389038,-0.25578173995018005,4.646072793860806,66.05786216957368,16.1,52.0
15.600281,52,0,-0.11562623083591461,0.041587162762880325,-0.025860995054244995,0.0,0.12556953623065667,160.2179179938195,32.1,56.5
15.600281,52,1,0.8941762447357178,0.7735527753829956,3.444228410720825,-0.42630288004875183,3.6415167716445995,40.86311584430674,29.0,40.900000000000006
15.600281,52,2,0.9866771697998047,2.399643898010254,-3.068274974822998,-0.25578173995018005,4.018225229599141,67.64868706998179,16.0,46.0
15.892415,53,0,-0.11562623083591461,0.041564133018255234,-0.02589798904955387,0.0,0.12556953550798156,160.22802330890153,32.0,56.6
15.892415,53,1,0.7862583994865417,7.099562168121338,-4.678451061248779,0.42630288004875183,8.538728803650033,83.68039127483185,16.900000000000002,43.1
15.892415,53,2,0.9250098466873169,1.9819889068603516,-3.0670855045318604,-1.5346903800964355,3.7670859739983955,64.98116735041916,16.400000000000002,40.400000000000006
15.892415,53,3,0.7014657855033875,1.1850247383117676,2.960174560546875,-0.34104230999946594,3.2648080046997623,59.376932682592965,35.4,41.5
15.892415,53,4,4.5479655265808105,3.711869239807129,-4.5194501876831055,-0.25578173995018005,7.408602680893522,39.21996059683753,12.3,47.800000000000004
16.194006,54,0,-0.11562623083591461,0.04157307371497154,-0.025883637368679047,0.0,0.1255695361099337,160.22410003210928,31.8,56.800000000000004
16.194006,54,1,0.8016752004623413,1.5005857944488525,2.7864906787872314,-0.596824049949646,3.264807981567393,61.887017506473214,33.9,41.300000000000004
16.194006,54,2,1.7266851663589478,3.609496831893921,-0.36908647418022156,-0.42630288004875183,4.018225213772751,64.4348149661549,11.8,51.300000000000004
16.194006,54,3,3.0833661556243896,2.2797110080718994,-1.2007931470870972,-0.42630288004875183,4.018225144521578,36.477660360042876,11.8,51.300000000000004
16.194006,54,4,1.0406360626220703,1.8995716571807861,2.608325719833374,-0.34104230999946594,3.3903774061803817,61.284895681245864,29.1,41.2
16.500675,55,0,-0.11562623083591461,0.04161853343248367,-0.025810478255152702,0.0,0.12556953599560158,160.20415479289835,31.8,56.800000000000004
16.500675,55,1,0.7400079369544983,0.7571700811386108,-2.8215744495391846,-1.1083874702453613,3.013668968685754,45.6567524711333,27.3,39.5
16.500675,55,2,0.7400079369544983,1.2541111707687378,2.638521194458008,-0.6820846199989319,3.0136689713713913,59.456604563266716,36.6,41.0
16.500675,55,3,-4.474734783172607,1.0557327270507812,-2.8313722610473633,-0.6820846199989319,5.39948996214729,166.72485916649313,15.3,47.1
16.500675,55,4,1.6727261543273926,2.7006118297576904,-2.2497668266296387,-0.5115634799003601,3.8926556252256996,58.22642901313907,17.5,49.5
16.793468,56,0,-0.11562623083591461,0.041574958711862564,-0.025880610570311546,0.0,0.12556953632432274,160.2232728992414,31.3,57.300000000000004
16.793468,56,1,1.1446996927261353,1.0411713123321533,3.0166678428649902,-1.4494298696517944,3.390377554539683,42.28835332669347,19.8,40.7
16.793468,56,2,0.8864678144454956,2.033360481262207,1.8495237827301025,-0.42630288004875183,2.888099419287867,66.44462988007186,34.300000000000004,40.7
16.793468,56,3,2.890655994415283,1.663105845451355,-1.7518914937973022,-0.34104230999946594,3.767086000778695,29.91347768584259,12.100000000000001,54.0
17.097643,57,0,-0.11562623083591461,0.04158643260598183,-0.02586217224597931,0.0,0.12556953686102684,160.21823836265244,31.6,57.0
17.097643,57,1,1.0175108909606934,2.413889169692993,1.4899706840515137,-0.5115634799003601,3.0136691882351134,67.14343602229826,28.400000000000002,41.5
17.097643,57,2,1.6765804290771484,2.615506410598755,-1.8996968269348145,-0.42630288004875183,3.641516683102509,57.33949475682429,13.3,53.6
17.097643,57,3,2.9060728549957275,1.0711885690689087,-1.9151866436004639,-0.42630288004875183,3.641516753891505,20.23406205277107,13.3,53.6
17.097643,57,4,0.76313316822052,1.7508769035339355,1.9959031343460083,-0.34104230999946594,2.762529906708539,66.44964986526506,33.800000000000004,40.0
17.394692,58,0,-0.11562623083591461,0.041616108268499374,-0.025814387947320938,0.0,0.12556953591468936,160.20521869614348,32.0,56.6
17.394692,58,1,1.4800158739089966,4.89353084564209,3.192445993423462,0.0,6.027337931889892,73.17240763306962,11.8,68.60000000000001
17.394692,58,2,3.7000396251678467,3.4065968990325928,-3.321687698364258,0.0,6.027338121075931,42.635522209895576,11.8,68.60000000000001
17.394692,58,3,1.102303385734558,2.267493486404419,1.129146695137024,-0.7673451900482178,2.7625299499240183,64.07408459046235,31.1,40.7
17.394692,58,4,0.8479257225990295,2.1710798740386963,0.9351561069488525,-0.42630288004875183,2.511390609774732,68.66662917568179,28.900000000000002,41.400000000000006
17.394692,58,5,1.7729355096817017,0.6437258124351501,-1.65813148021698,-0.42630288004875183,2.511390700144476,19.95518658823598,28.900000000000002,41.400000000000006
17.394692,58,6,0.9327183365821838,1.7802280187606812,1.8953616619110107,-0.34104230999946594,2.76252984121788,62.34852066789546,29.900000000000002,40.800000000000004
17.694058,59,0,-0.11562623083591461,0.041591111570596695,-0.025854643434286118,0.0,0.12556953613879485,160.21618540919482,32.2,56.400000000000006
17.694058,59,1,1.4800158739089966,3.461827039718628,1.4040794372558594,-0.596824049949646,4.018225044229651,66.85210532976352,16.3,43.900000000000006
17.694058,59,2,2.960031747817993,0.9853907823562622,-2.532459259033203,-0.596824049949646,4.018225085868901,18.412534583773503,16.3,43.900000000000006
17.694058,59,3,0.8479257225990295,2.0315585136413574,1.2086669206619263,-0.34104230999946594,2.5113908000341465,67.34546707970354,36.800000000000004,40.0
17.694058,59,4,1.7729355096817017,1.1555894613265991,-1.3521819114685059,-0.34104230999946594,2.5113906996566735,33.09608411445914,36.800000000000004,40.0
17.694058,59,5,-2.987010955810547,1.9528101682662964,1.5546915531158447,-0.25578173995018005,3.8926556267856824,146.8246523073372,12.4,54.300000000000004
17.694058,59,6,2.987010955810547,2.2216081619262695,-1.1379766464233398,-0.25578173995018005,3.892655664591278,36.6402578728112,12.4,54.300000000000004
17.993707,60,0,-0.11562623083591461,0.04161299020051956,-0.02581941708922386,0.0,0.12556953655077355,160.2065865926401,31.900000000000002,56.7
17.993707,60,1,0.8055294156074524,1.9813965559005737,1.057039499282837,-0.596824049949646,2.385821127869323,67.87598191341944,36.2,40.5
17.993707,60,2,3.006282091140747,1.0714962482452393,-2.001274824142456,-0.42630288004875183,3.7670860281208904,19.61703653305854,15.5,50.5
17.993707,60,3,-2.6594033241271973,1.9722216129302979,1.796900987625122,-0.42630288004875183,3.7670860476257126,143.4392557364983,15.5,50.5
17.993707,60,4,1.002094030380249,2.2037646770477295,0.6680663228034973,-0.25578173995018005,2.5113908117199126,65.54779721680953,24.6,39.400000000000006
18.292675,61,0,-0.11562623083591461,0.04157201200723648,-0.025885343551635742,0.0,0.12556953631528722,160.22456591112132,31.400000000000002,57.2
18.292675,61,1,0.8055294156074524,1.1554778814315796,1.925652027130127,-0.9378663301467896,2.3858211381989354,55.11811927029724,19.400000000000002,40.900000000000006
18.292675,61,2,0.7207368612289429,1.6516629457473755,1.1442971229553223,-0.6820846199989319,2.1346821812843415,66.42496706563519,35.6,41.1
18.292675,61,3,2.91378116607666,0.9647483825683594,-1.714941382408142,-0.596824049949646,3.5159471086106056,18.319626414749067,11.3,50.400000000000006
18.292675,61,4,-2.5900275707244873,1.322212815284729,1.9762071371078491,-0.596824049949646,3.515947126276526,152.95562275516153,11.3,50.400000000000006
18.292675,61,5,1.6842888593673706,1.8710893392562866,-1.4153845310211182,-0.25578173995018005,2.88809931406824,48.00756950037019,24.5,41.6
18.592464,62,0,-0.11562623083591461,0.04153338819742203,-0.025947270914912224,0.0,0.1255695363550006,160.24151595090848,31.200000000000003,57.400000000000006
18.592464,62,1,1.4800158739089966,4.968533992767334,3.0744147300720215,0.0,6.027337966033674,73.41237519666056,11.200000000000001,68.2
18.592464,62,2,3.7000396251678467,3.3609132766723633,-3.367903470993042,0.0,6.027338141422942,42.25028772982505,11.200000000000001,68.2
18.592464,62,3,1.0406361818313599,1.7057650089263916,1.056494116783142,-0.7673451900482178,2.2602517000129865,58.61388298672667,22.0,40.900000000000006
18.592464,62,4,0.8016752004623413,1.7127493619918823,0.6784834861755371,-0.42630288004875183,2.0091125765005917,64.91742861439029,37.6,40.7
18.592464,62,5,1.45689058303833,1.3041009902954102,-1.7692793607711792,-0.25578173995018005,2.6369601855708984,41.83255860214588,21.400000000000002,47.6
18.592464,62,6,-2.482109785079956,1.5058674812316895,1.9832745790481567,-0.25578173995018005,3.5159470860807023,148.75529295177347,13.200000000000001,54.2
18.592464,62,7,0.7207368612289429,1.2490671873092651,1.5739243030548096,-0.17052115499973297,2.1346822183391594,60.01419042059832,27.8,40.7
18.879414,63,0,-0.11562623083591461,0.041556328535079956,-0.02591051533818245,0.0,0.12556953652747907,160.23144816049063,31.900000000000002,56.7
18.879414,63,1,0.6937574148178101,1.5985260009765625,0.7149470448493958,-0.42630288004875183,1.8835429390782934,66.53924303742747,41.0,40.0
18.879414,63,2,1.3875148296356201,0.5765244364738464,-1.1358505487442017,-0.42630288004875183,1.8835430171336025,22.563308057591986,41.0,40.0
18.879414,63,3,1.375952124595642,1.3263049125671387,-1.8169288635253906,-0.25578173995018005,2.6369602699681796,43.947451823203274,18.5,49.1
19.193672,64,0,-0.11562623083591461,0.041620612144470215,-0.025807125493884087,0.0,0.12556953587099745,160.20324288715,31.900000000000002,56.7
19.193672,64,1,0.6359442472457886,6.73202657699585,1.404530644416809,0.25578173995018005,6.906324148929687,84.6035397842679,13.0,43.5
19.193672,64,2,0.7554247379302979,1.5384055376052856,0.3912964165210724,-0.7673451900482178,1.7579735545206303,63.84693255893333,33.5,41.2
19.193672,64,3,0.7862583994865417,0.8044169545173645,1.8142709732055664,-0.7673451900482178,2.1346821945419423,45.654038784278775,12.700000000000001,45.300000000000004
19.193672,64,4,0.6012564301490784,1.4113444089889526,0.5579786896705627,-0.596824049949646,1.6324039186752977,66.92518066735978,37.4,40.800000000000004
19.193672,64,5,1.2025128602981567,0.38368654251098633,-1.035128116607666,-0.596824049949646,1.632403981825033,17.696356112772502,37.4,40.800000000000004
19.193672,64,6,2.705653667449951,1.4807450771331787,-1.0704219341278076,-0.596824049949646,3.2648079374905703,28.690923542445866,12.9,48.400000000000006
19.486093,65,0,-0.11562623083591461,0.04162243753671646,-0.02580418437719345,0.0,0.1255695364934914,160.2024421183169,31.8,56.800000000000004
19.486093,65,1,0.6012564301490784,1.2405877113342285,0.6082624793052673,-0.42630288004875183,1.5068345655843256,64.14264243427411,33.4,41.300000000000004
19.7913,66,0,-0.11562623083591461,0.04159511625766754,-0.025848204270005226,0.0,0.12556953698167803,160.21442834535748,31.400000000000002,57.2
19.7913,66,1,1.4800158739089966,4.952136993408203,3.100757122039795,0.0,6.027337929665563,73.36048390110109,11.700000000000001,68.5
19.7913,66,2,3.7000396251678467,3.3384077548980713,-3.3902130126953125,0.0,6.027338039070352,42.058758125623015,11.700000000000001,68.5
19.7913,66,3,1.8615823984146118,2.1743319034576416,0.3845907747745514,-0.34104230999946594,2.8880994298192917,49.431086987028095,11.9,53.300000000000004
19.7913,66,4,-2.0388758182525635,1.1928881406784058,1.661662220954895,-0.34104230999946594,2.8880993845390774,149.66931368921445,11.9,53.300000000000004
19.7913,66,5,0.5087554454803467,1.1440753936767578,0.583225667476654,-0.25578173995018005,1.3812649235125471,66.0259073975859,24.400000000000002,54.6
19.7913,66,6,1.0175108909606934,0.4997086226940155,-0.7892121076583862,-0.25578173995018005,1.3812649534730714,26.156064123573177,24.400000000000002,54.6
20.078861,67,0,-0.11562623083591461,0.041567012667655945,-0.025893371552228928,0.0,0.1255695364719288,160.22675966574712,25.5,63.1
20.078861,67,1,0.620527446269989,0.8571849465370178,2.6872472763061523,-0.42630288004875183,2.88809942144637,54.098726903628446,15.5,44.6
20.078861,67,2,2.393463134765625,1.567853331565857,0.392795205116272,-0.42630288004875183,2.888099361162386,33.22705984395862,15.5,44.6
20.078861,67,3,0.34687870740890503,0.5110316276550293,1.093294382095337,-0.08526057749986649,1.255695332490587,55.83207311398441,14.3,64.2
20.395891,68,0,-0.11562623083591461,0.04157435521483421,-0.025881579145789146,0.0,0.12556953614603014,160.22353771159663,23.3,65.3
20.395891,68,1,0.23125246167182922,0.8637917637825012,-0.8815650343894958,0.08526057749986649,1.2556953540034774,75.01236850069206,15.9,64.5
20.395891,68,2,1.9425207376480103,1.7393898963928223,0.39331355690956116,0.25578173995018005,2.6369602920625965,41.8421956970066,12.8,49.900000000000006
20.395891,68,3,1.375952124595642,1.2833325862884521,1.8475314378738403,0.25578173995018005,2.6369602177775167,43.00526644174156,12.8,49.900000000000006
20.395891,68,4,0.6243817210197449,2.616210460662842,-2.0640370845794678,-0.42630288004875183,3.390377382319639,76.57694720091942,13.9,44.7
20.692962,69,0,-0.11562623083591461,0.04160601645708084,-0.025830650702118874,0.0,0.1255695360286163,160.20964605913048,20.400000000000002,68.2
20.692962,69,1,0.19271038472652435,1.066967487335205,-0.6334144473075867,0.0,1.2556953346532038,79.76189617928337,16.3,68.7
20.692962,69,2,0.5010470151901245,3.012669086456299,-1.1540133953094482,-0.42630288004875183,3.2648078124866715,80.55737670185115,20.0,43.7
20.996588,70,0,-0.11562623083591461,0.04157106205821037,-0.02588687278330326,0.0,0.1255695370719615,160.2249827525463,26.900000000000002,61.7
20.996588,70,1,0.0,0.9539201259613037,3.122339963912964,0.25578173995018005,3.2648078744333544,90.0,14.5,46.7
20.996588,70,2,1.102303385734558,3.002871513366699,-0.6531931161880493,0.25578173995018005,3.2648080076823103,69.8426671656685,14.5,46.7
20.996588,70,3,-2.347212553024292,1.020183801651001,-0.6351202726364136,0.34104230999946594,2.636960280121727,156.5084843844566,19.200000000000003,41.900000000000006
20.996588,70,4,0.24281509220600128,2.6039040088653564,-0.3380601704120636,0.34104230999946594,2.6369603590511397,84.67255180942342,19.200000000000003,41.900000000000006
21.291928,71,0,-0.11562623083591461,0.04157812520861626,-0.025875521823763847,0.0,0.12556953604611137,160.22188346612305,24.6,64.0
21.291928,71,1,-0.03854207694530487,1.2090363502502441,0.33692196011543274,0.08526057749986649,1.2556953432778646,91.82587624638212,18.400000000000002,65.10000000000001
21.291928,71,2,-2.6285698413848877,0.7953155040740967,0.29944124817848206,0.34104230999946594,2.7625298592358227,163.16597674200324,13.4,47.0
21.291928,71,3,1.7806440591812134,1.1086833477020264,-1.797692894935608,0.34104230999946594,2.7625299591988295,31.907653452269532,13.4,47.0
21.291928,71,4,0.20041880011558533,3.2449986934661865,0.297970175743103,0.596824049949646,3.2648078720913123,86.46576636190355,27.400000000000002,40.7
21.291928,71,5,-0.0886467844247818,2.6571357250213623,1.1282241344451904,-0.42630288004875183,2.8880994115712593,91.91078064583891,23.5,40.5
21.291928,71,6,-2.389608860015869,0.14700853824615479,0.7584466338157654,-0.25578173995018005,2.511390712440037,176.47960515106237,13.3,46.1
21.598653,72,0,-0.11562623083591461,0.04158443585038185,-0.025865377858281136,0.0,0.1255695358519191,160.21911447991855,31.900000000000002,56.7
21.598653,72,1,-0.11562623083591461,1.861666202545166,0.26184722781181335,0.17052115499973297,1.8835430564945923,93.55401849588424,12.600000000000001,48.6
21.598653,72,2,-0.08479256927967072,1.2432067394256592,0.5959362387657166,0.25578173995018005,1.381264919352061,93.9017999247788,22.8,55.400000000000006
21.598653,72,3,-0.5935479998588562,0.9994251728057861,-0.7461521029472351,0.25578173995018005,1.3812649510166055,120.7056267092424,22.8,55.400000000000006
21.598653,72,4,0.0,3.810669183731079,1.9251682758331299,0.6820846199989319,4.269364416176253,90.0,20.3,42.300000000000004
21.598653,72,5,-6.33246374130249,1.8115477561950684,-0.9537785053253174,-0.25578173995018005,6.655185628147927,164.03559707939144,11.700000000000001,44.900000000000006
21.889916,73,0,-0.11562623083591461,0.04161069169640541,-0.025823121890425682,0.0,0.1255695366915929,160.20759496150038,31.8,56.800000000000004
21.889916,73,1,-0.08479256927967072,1.0662885904312134,0.8739174604415894,0.596824049949646,1.3812649512506674,94.54666258380077,23.400000000000002,47.2
21.889916,73,2,-0.5935479998588562,1.0959075689315796,-0.5954663157463074,0.596824049949646,1.3812649133915096,118.44015562171242,23.400000000000002,47.2
22.196155,74,0,-0.11562623083591461,0.041580814868211746,-0.025871198624372482,0.0,0.12556953587827918,160.22070328431894,32.1,56.5
22.196155,74,1,-0.1503141075372696,1.0168085098266602,1.2681676149368286,0.596824049949646,1.6324040480699633,98.40909284319704,36.0,40.5
22.196155,74,2,-0.7515705227851868,1.4202704429626465,-0.28760454058647156,0.596824049949646,1.6324039799139385,117.88663982874883,36.0,40.5
22.495858,75,0,-0.11562623083591461,0.04159032553434372,-0.025855908170342445,0.0,0.12556953620479003,160.21653028860146,32.4,56.2
22.495858,75,1,-0.8903220295906067,1.8650835752487183,1.637787938117981,0.25578173995018005,2.6369602555369744,115.51808640371445,16.5,51.6
22.495858,75,2,-1.7806440591812134,1.9148684740066528,-0.3408004343509674,0.25578173995018005,2.63696027165669,132.9198789632589,16.5,51.6
22.495858,75,3,-0.16187672317028046,1.2786887884140015,1.1955007314682007,0.42630288004875183,1.7579735749040761,97.2150286498051,36.1,41.1
22.495858,75,4,-0.8093836903572083,1.4740276336669922,-0.5124564170837402,0.42630288004875183,1.7579735499831817,118.7710426819386,36.1,41.1
22.495858,75,5,-0.9519892930984497,2.1586906909942627,-0.3548438251018524,0.7673451900482178,2.3858212954394316,113.79762812978443,21.900000000000002,40.800000000000004
22.495858,75,6,-0.07322994619607925,1.2996628284454346,1.999414086341858,0.7673451900482178,2.3858211964279543,93.22494031644065,21.900000000000002,40.800000000000004
22.796651,76,0,-0.11562623083591461,0.04160083457827568,-0.025838999077677727,0.0,0.12556953678446656,160.21191948884467,32.0,56.6
22.796651,76,1,-0.9327183365821838,1.7847919464111328,1.8910645246505737,0.34104230999946594,2.762529786945758,117.59121694544773,16.1,49.300000000000004
22.796651,76,2,-1.7806440591812134,2.030190944671631,-0.5824113488197327,0.34104230999946594,2.762529912337251,131.25341986289357,16.1,49.300000000000004
22.796651,76,3,-0.23125246167182922,1.313775897026062,1.329755425453186,0.596824049949646,1.8835430178676829,99.98300964774671,36.5,41.7
22.796651,76,4,-0.9250098466873169,1.5589536428451538,-0.5116195678710938,0.596824049949646,1.8835430070049566,120.68290274931962,36.5,41.7
23.109102,77,0,-0.11562623083591461,0.04162619262933731,-0.025798127055168152,0.0,0.12556953663086245,160.20079484776784,31.400000000000002,57.2
23.109102,77,1,-1.8615823984146118,2.1214985847473145,-0.6122689247131348,0.34104230999946594,2.888099462854653,131.26645392130405,23.400000000000002,44.0
23.109102,77,2,-0.8864678144454956,2.5298657417297363,1.0747427940368652,0.34104230999946594,2.8880993629997724,109.31051853651347,23.400000000000002,44.0
23.109102,77,3,-0.13875149190425873,1.8958383798599243,1.2228176593780518,0.596824049949646,2.260251792863436,94.18586636334324,33.9,41.900000000000006
23.109102,77,4,-0.9712603688240051,1.8149237632751465,-0.9335113167762756,0.596824049949646,2.260251833114695,118.15355877557684,33.9,41.900000000000006
23.109102,77,5,-1.3412643671035767,1.3825275897979736,-3.0903513431549072,0.596824049949646,3.6415167256451935,134.13208214444052,13.100000000000001,51.1
23.109102,77,6,-6.290067195892334,1.2025840282440186,-0.025624843314290047,-0.25578173995018005,6.404046401020478,169.1763632456646,13.4,45.800000000000004
23.392653,78,0,-0.11562623083591461,0.041625410318374634,-0.02579939179122448,0.0,0.12556953714293273,160.2011380263203,31.700000000000003,56.900000000000006
23.392653,78,1,-1.8500198125839233,2.29251766204834,-0.6356027126312256,0.34104230999946594,3.0136690837019273,128.90289491604562,16.8,49.900000000000006
23.392653,78,2,-0.21968983113765717,1.8031389713287354,1.5467931032180786,0.42630288004875183,2.385821174353341,96.94653366679593,30.200000000000003,41.1
23.392653,78,3,-1.0984491109848022,1.8916767835617065,-0.952423632144928,0.42630288004875183,2.385821090936578,120.14265718532866,30.200000000000003,41.1
23.392653,78,4,-1.0175108909606934,2.3655319213867188,-1.0002506971359253,1.1083874702453613,2.7625298444440505,113.27449440004801,26.700000000000003,40.5
23.392653,78,5,0.0,2.126221179962158,1.7637330293655396,1.1083874702453613,2.762529765449526,90.0,26.700000000000003,40.5
23.392653,78,6,-1.0175108909606934,2.3795056343078613,-0.9665378332138062,1.278908610343933,2.7625297934972792,113.15224978835062,25.700000000000003,39.7
23.392653,78,7,0.0,2.093600034713745,1.8023346662521362,1.278908610343933,2.7625298830107874,90.0,25.700000000000003,39.7
23.702633,79,0,-0.11562623083591461,0.04160377383232117,-0.02583426609635353,0.0,0.12556953674816335,160.21062995101033,31.5,57.1
23.702633,79,1,3.330035448074341,2.8100287914276123,1.2039744853973389,0.25578173995018005,4.5205035621677805,40.159129056530574,16.1,52.1
23.702633,79,2,-4.0237932205200195,1.3067175149917603,-1.5926483869552612,0.25578173995018005,4.520503448727841,162.00891508568031,16.1,52.1
23.702633,79,3,-2.023458957672119,2.3272523880004883,-0.5867946743965149,0.42630288004875183,3.1392384141281187,131.00573938457347,17.6,53.2
23.702633,79,4,-0.292919784784317,1.9164164066314697,1.3905712366104126,0.5115634799003601,2.385821076278055,98.6902677983972,36.800000000000004,40.5
23.702633,79,5,-1.171679139137268,1.8539111614227295,-0.9393207430839539,0.5115634799003601,2.385821044823986,122.29304738541222,36.800000000000004,40.5
23.702633,79,6,-0.27750298380851746,8.830201148986816,-1.9210246801376343,0.5115634799003601,9.041006363192574,91.80001771773138,11.3,48.900000000000006
23.702633,79,7,-3.6075384616851807,7.4734063148498535,3.587989568710327,0.5115634799003601,9.04100684904893,115.76738234390308,11.3,48.900000000000006
23.986556,80,0,-0.11562623083591461,0.041624605655670166,-0.025800684466958046,0.0,0.1255695360040555,160.2014910115183,31.3,57.300000000000004
23.986556,80,1,-0.8941762447357178,3.345200300216675,-1.1272655725479126,0.25578173995018005,3.64151669998521,104.96535725434923,12.600000000000001,46.7
23.986556,80,2,-2.1043975353240967,2.3429043292999268,-0.86097651720047,0.596824049949646,3.2648078421403492,131.93019397438584,21.3,52.6
23.986556,80,3,-0.3237534463405609,2.1759512424468994,1.4539529085159302,0.6820846199989319,2.63696021276498,98.46278796357088,40.6,41.900000000000006
24.293334,81,0,-0.11562623083591461,0.04157936945557594,-0.025873523205518723,0.0,0.12556953621284905,160.2213375072704,31.5,57.1
24.293334,81,1,-0.25437772274017334,2.4558143615722656,1.2392895221710205,0.42630288004875183,2.762529768906382,95.91371154630376,39.5,40.7
24.293334,81,2,-2.0812721252441406,2.341381549835205,-1.2964948415756226,0.42630288004875183,3.3903775741735855,131.63414191600424,20.0,51.900000000000006
24.293334,81,3,-0.9365724921226501,3.256681203842163,0.10733022540807724,0.42630288004875183,3.3903776004666235,106.04443873795353,20.0,51.900000000000006
24.293334,81,4,-0.19271038472652435,2.3701202869415283,2.0494415760040283,1.193648099899292,3.1392384809706817,94.64839524791468,27.0,39.400000000000006
24.293334,81,5,-1.3489726781845093,2.6322643756866455,-1.0517961978912354,1.193648099899292,3.1392384859860125,117.13405676508805,27.0,39.400000000000006
24.293334,81,6,-0.19271038472652435,2.290860891342163,2.1376707553863525,1.3641692399978638,3.1392383111666615,94.80847924219236,25.400000000000002,41.6
24.293334,81,7,-1.2526174783706665,2.715376377105713,-0.9552473425865173,1.3641692399978638,3.1392382677939623,114.76412579640444,25.400000000000002,41.6
24.597583,82,0,-0.11562623083591461,0.04159341752529144,-0.025850938633084297,0.0,0.1255695371774736,160.21517366258578,31.5,57.1
24.597583,82,1,-4.2473368644714355,2.066819667816162,-0.6759847402572632,0.34104230999946594,4.771642206686335,154.05173062283978,13.9,54.800000000000004
24.597583,82,2,3.5150372982025146,3.2268877029418945,0.016683904454112053,0.34104230999946594,4.771642254802877,42.552670214335095,13.9,54.800000000000004
24.597583,82,3,-0.18500198423862457,2.691544532775879,1.342968225479126,0.42630288004875183,3.0136690861364497,93.93201271521119,36.5,40.800000000000004
24.597583,82,4,-2.050438642501831,2.084050178527832,-1.9530283212661743,0.42630288004875183,3.5159470128195065,134.5342213228308,22.5,50.2
24.597583,82,5,-0.9712603688240051,3.3760948181152344,0.14325353503227234,0.42630288004875183,3.515947169718556,106.04986701464085,22.5,50.2
