timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
8.695308,29,3,-1.7575188875198364,1.9012480974197388,1.542265772819519,0.0,3.0136689735174511,132.750377391018,30.780924358434291,13.700000000000001,62.2
8.695308,29,4,1.4800158739089966,5.0019330978393555,3.0197718143463135,0.0,6.0273380121745159,73.517105643099,30.067010510962373,12.600000000000001,67.60000000000001
8.695308,29,5,3.7000396251678467,3.939755916595459,-2.6677396297454834,0.0,6.02733810585367,46.797198225894988,-26.270311149360534,12.600000000000001,67.60000000000001
8.995451,30,0,-0.11562623083591461,0.040974464267492294,-0.026821194216609,0.0,0.12556953626789133,160.48720185631063,-12.333191081681267,35.0,51.900000000000006
8.995451,30,1,-0.7322994470596313,2.1601173877716064,-0.6998376250267029,0.0,2.3858210977607031,108.72712640798714,-17.057542474227819,15.5,53.6
8.995451,30,2,1.9772084951400757,0.8939553499221802,0.9917826652526855,0.0,2.3858211282500394,24.329154711848627,24.563322645582193,15.5,53.6
8.995451,30,3,-1.7575188875198364,1.9008371829986572,1.5427722930908203,0.0,3.0136690237297032,132.75655066339857,30.792133391123137,14.100000000000001,61.800000000000004
8.995451,30,4,1.4800158739089966,5.0210280418396,2.9879140853881836,0.0,6.02733773449135,73.5764064214072,29.717701324401251,13.0,67.2
8.995451,30,5,3.7000396251678467,3.9602608680725098,-2.637204170227051,0.0,6.0273381526559131,46.945595721510465,-25.947056347704727,13.0,67.2
9.28752,31,0,-0.11562623083591461,0.04099125787615776,-0.02679552510380745,0.0,0.12556953709072377,160.47980895675454,-12.321202098566291,35.1,51.800000000000004
9.28752,31,1,-0.7322994470596313,2.1694042682647705,-0.6704961657524109,0.0,2.3858211306839268,108.65251447482729,-16.321909482421329,15.700000000000001,53.400000000000006
9.28752,31,2,1.9772084951400757,0.919178307056427,0.968452513217926,0.0,2.3858211298786252,24.933098839943852,23.948791934117217,15.700000000000001,53.400000000000006
9.28752,31,3,-1.7575188875198364,1.903203010559082,1.5398526191711426,0.0,3.0136689314120662,132.72102792902928,30.727538196740284,14.100000000000001,61.800000000000004
9.28752,31,4,1.4800158739089966,4.934185981750488,3.1292436122894287,0.0,6.0273380421691822,73.303311725690392,31.276932658187302,12.600000000000001,67.7
9.28752,31,5,3.7000396251678467,4.12335729598999,-2.374117851257324,0.0,6.02733806832376,48.097207905885554,-23.196864070767944,12.600000000000001,67.7
9.593265,32,0,-0.11562623083591461,0.04099688678979874,-0.026786908507347107,0.0,0.12556953631815629,160.47733114196512,-12.317177869391907,35.1,51.800000000000004
9.593265,32,1,-0.7322994470596313,2.156167984008789,-0.7119126915931702,0.0,2.3858211449896656,108.7590310880266,-17.361117646179576,15.4,53.6
9.593265,32,2,1.9772084951400757,0.9231377840042114,0.9646790027618408,0.0,2.3858211122965334,25.027374350120063,23.849672202307467,15.4,53.6
9.593265,32,3,-1.7575188875198364,1.901914119720459,1.5414444208145142,0.0,3.0136690032651572,132.74037462337546,30.762749778463043,14.0,61.900000000000006
9.593265,32,4,1.4800158739089966,5.174328327178955,2.713794708251953,0.0,6.0273379151168784,74.037853541656034,26.759573773083819,12.600000000000001,67.10000000000001
9.593265,32,5,3.7000396251678467,3.9501848220825195,-2.6522727012634277,0.0,6.0273380391587894,46.8727763705153,-26.106463709259966,12.600000000000001,67.10000000000001
9.893801,33,0,-0.11562623083591461,0.04099901765584946,-0.026783645153045654,0.0,0.12556953593029296,160.47639316704667,-12.315653803000268,35.1,51.800000000000004
9.893801,33,1,-0.7322994470596313,2.160121440887451,-0.6998253464698792,0.0,2.3858211657848973,108.72709371922909,-17.057233534204585,15.3,53.800000000000004
9.893801,33,2,1.9772084951400757,0.9190517067909241,0.9685726165771484,0.0,2.385821113703309,24.930082091867849,23.95194814631347,15.3,53.800000000000004
9.893801,33,3,-1.7575188875198364,1.8991762399673462,1.5448163747787476,0.0,3.013668970247068,132.78151810329021,30.837384057670544,13.9,62.0
9.893801,33,4,1.4800158739089966,4.975711822509766,3.06278395652771,0.0,6.0273377781612334,73.43499188723186,30.540595178863867,12.700000000000001,67.5
9.893801,33,5,3.7000396251678467,4.062071323394775,-2.4775164127349854,0.0,6.0273380724437242,47.6703904301611,-24.270593283788415,12.700000000000001,67.5
10.200001,34,0,-0.11562623083591461,0.041006892919540405,-0.026771588250994682,0.0,0.12556953636020027,160.47292668990113,-12.310022825594654,35.2,51.7
10.200001,34,1,-0.7322994470596313,2.153120279312134,-0.7210777401924133,0.0,2.3858211426571776,108.78372325042412,-17.591868973397297,15.5,53.6
10.200001,34,2,1.9772084951400757,0.930397629737854,0.9576790928840637,0.0,2.3858211223021608,25.199856119187306,23.6660036191386,15.5,53.6
10.200001,34,3,-1.7575188875198364,1.9046757221221924,1.538030743598938,0.0,3.0136689955411762,132.69893932813733,30.687251370274318,14.100000000000001,61.800000000000004
10.200001,34,4,1.4800158739089966,4.995164394378662,3.030954599380493,0.0,6.0273377288315881,73.4959848541338,30.18992008069722,12.600000000000001,67.60000000000001
10.200001,34,5,3.7000396251678467,4.021604061126709,-2.5426783561706543,0.0,6.02733819154208,47.384679473607648,-24.951920494041193,12.600000000000001,67.60000000000001
10.200001,34,6,1.1870959997177124,2.533721446990967,4.7641730308532715,0.34104230999946594,5.5250598142823248,64.896028983430128,59.574053907726586,17.400000000000002,41.6
10.200001,34,7,-3.237534523010254,4.059973239898682,-0.921533465385437,-0.25578173995018005,5.2739204036657519,128.56982321646973,-10.063181770148256,16.6,43.7
10.200001,34,8,-0.43937966227531433,4.435844421386719,1.7025854587554932,-0.17052115499973297,4.7716420090713525,95.656814616947045,20.904619977395267,25.900000000000002,44.400000000000006
10.49929,35,0,-0.11562623083591461,0.04100210964679718,-0.02677891217172146,0.0,0.12556953607427623,160.47503213888976,-12.313443330133424,34.9,52.0
10.49929,35,1,-0.7322994470596313,2.1571366786956787,-0.7089724540710449,0.0,2.3858212572130348,108.75119593377052,-17.287151232588904,15.5,53.6
10.49929,35,2,1.9772084951400757,0.9478527903556824,0.940406322479248,0.0,2.3858211158421074,25.612565279806851,23.2138850121035,15.5,53.6
10.49929,35,3,-1.7575188875198364,1.8957085609436035,1.5490697622299194,0.0,3.0136689792143545,132.83372044629934,30.931610146148568,14.3,61.6
10.49929,35,4,1.4800158739089966,5.01486873626709,2.9982404708862305,0.0,6.0273378327642941,73.55732362228359,29.830792667188053,12.8,67.3
10.49929,35,5,3.7000396251678467,4.050265789031982,-2.496770143508911,0.0,6.027338329572399,47.587361142411105,-24.471522367333677,12.8,67.3
10.49929,35,6,1.52626633644104,3.57230281829834,3.928797483444214,0.25578173995018005,5.5250598206076473,66.865404479418842,45.323414837622941,22.1,41.6
10.49929,35,7,-0.43937966227531433,4.311915397644043,1.9957209825515747,-0.25578173995018005,4.7716423927467133,95.818297476977051,24.723908009365921,31.1,41.300000000000004
10.78866,36,0,-0.11562623083591461,0.04101905971765518,-0.02675294503569603,0.0,0.12556953685318642,160.46757148831884,-12.301316074004303,35.1,51.800000000000004
10.78866,36,1,-0.7322994470596313,2.152405261993408,-0.7232089638710022,0.0,2.3858210531060626,108.78952531776781,-17.645570246821421,15.4,53.7
10.78866,36,2,1.9772084951400757,0.9365202784538269,0.9516925811767578,0.0,2.3858211236964508,25.344941268333866,23.50912990215096,15.4,53.7
10.78866,36,3,-1.7575188875198364,1.900809407234192,1.5428063869476318,0.0,3.0136689583007237,132.75696799772868,30.792888697152964,14.0,61.900000000000006
10.78866,36,4,1.4800158739089966,4.951816558837891,3.101268768310547,0.0,6.0273379026484122,73.359466684371654,30.96629522079402,12.8,67.3
10.78866,36,5,3.7000396251678467,4.060659408569336,-2.479830026626587,0.0,6.02733813728529,47.6604742002024,-24.2947208236911,12.8,67.3
10.78866,36,6,-0.3006282150745392,4.840170860290527,0.6819465756416321,-0.17052115499973297,4.89721169774534,93.554136781975785,8.0045656519050841,25.3,42.900000000000006
11.090919,37,0,-0.11562623083591461,0.041041821241378784,-0.026718012988567352,0.0,0.12556953677618929,160.45755398460315,-12.285002990795386,34.9,52.0
11.090919,37,1,-0.7322994470596313,2.1951982975006104,-0.5805032253265381,0.0,2.3858210410942253,108.44825939034503,-14.082207456567827,15.5,53.6
11.090919,37,2,1.9772084951400757,0.9565295577049255,0.9315794110298157,0.0,2.3858211221866408,25.816665982230102,22.983430060790415,15.5,53.6
11.090919,37,3,-1.7575188875198364,1.9048748016357422,1.537784218788147,0.0,3.0136690185635255,132.69595483092925,30.681801138781623,14.200000000000001,61.6
11.090919,37,4,1.4800158739089966,4.973862648010254,3.065786600112915,0.0,6.027338061344004,73.4291710404373,30.573739963970809,12.600000000000001,67.2
11.090919,37,5,3.7000396251678467,4.024952411651611,-2.537374973297119,0.0,6.0273382930599553,47.408438140351052,-24.896328770707257,12.600000000000001,67.2
11.090919,37,6,1.52626633644104,3.962615966796875,3.5347518920898438,-0.34104230999946594,5.525059743450691,68.934993999737131,39.774460898457278,25.200000000000003,41.6
11.388102,38,0,-0.11562623083591461,0.04105027765035629,-0.02670501545071602,0.0,0.1255695361252662,160.45383257735443,-12.278933528669777,35.5,51.400000000000006
11.388102,38,1,-0.7322994470596313,2.17153000831604,-0.663579523563385,0.0,2.3858212089914685,108.63551659408634,-16.148905705948565,16.1,53.0
11.388102,38,2,1.9772084951400757,0.9193819165229797,0.9682592153549194,0.0,2.3858211269504834,24.9379503246568,23.943712704870325,16.1,53.0
11.388102,38,3,-1.7575188875198364,1.9029415845870972,1.5401757955551147,0.0,3.0136689923668869,132.72495087934541,30.734685481901913,14.5,61.300000000000004
11.388102,38,4,1.4800158739089966,5.0362138748168945,2.9622466564178467,0.0,6.02733792261389,73.623271743507573,29.437146816092234,12.9,67.10000000000001
11.388102,38,5,3.7000396251678467,4.014093399047852,-2.554518461227417,0.0,6.0273380204567459,47.331308572587005,-25.076122679311393,12.9,67.10000000000001
11.388102,38,6,1.3258473873138428,2.35980224609375,4.67203950881958,-0.42630288004875183,5.3994898932294664,60.670683662011371,59.914034534644216,29.8,40.800000000000004
11.685144,39,0,-0.11562623083591461,0.04102145507931709,-0.026749270036816597,0.0,0.12556953643956473,160.46651721459577,-12.2995998614551,35.2,51.7
11.685144,39,1,-0.7322994470596313,2.207446575164795,-0.5320338606834412,0.0,2.3858212194723123,108.35277363252435,-12.885193563571235,15.9,53.400000000000006
11.685144,39,2,1.9772084951400757,0.949069619178772,0.9391782879829407,0.0,2.3858211232028248,25.641230543517796,23.181799433354112,15.9,53.400000000000006
11.685144,39,3,-1.7575188875198364,1.9056395292282104,1.5368363857269287,0.0,3.0136689817961573,132.68449356276497,30.660850487747084,14.200000000000001,61.6
11.685144,39,4,1.4800158739089966,4.984820365905762,3.0479373931884766,0.0,6.0273380044732869,73.463605920554571,30.376867525886464,13.0,67.10000000000001
11.685144,39,5,3.7000396251678467,3.982632875442505,-2.60329532623291,0.0,6.0273380860835877,47.106572177843887,-25.589127044477447,13.0,67.10000000000001
11.685144,39,6,1.2950137853622437,2.7620315551757812,4.302134037017822,-0.42630288004875183,5.2739203908034353,64.879867720766839,54.66033838672643,23.200000000000003,40.5
11.685144,39,7,1.52626633644104,4.259514331817627,3.17069935798645,-0.42630288004875183,5.5250597907577985,70.2864163430374,35.020957575178315,21.0,41.7
11.685144,39,8,4.008376121520996,5.082119941711426,0.8607326149940491,-0.25578173995018005,6.5296158285181782,51.736403964866284,7.5747639400485118,11.3,52.2
11.685144,39,9,-4.60963249206543,4.5464935302734375,0.8465023040771484,-0.25578173995018005,6.5296157071861041,135.395094899817,7.4488156699114541,11.3,52.2
11.999167,40,0,-0.11562623083591461,0.040976427495479584,-0.02681819535791874,0.0,0.12556953639266175,160.48633756717723,-12.331790407411214,35.0,51.900000000000006
11.999167,40,1,-0.7322994470596313,2.174941301345825,-0.6523112058639526,0.0,2.3858210439509913,108.60830151563624,-15.867379657862321,15.700000000000001,53.5
11.999167,40,2,1.9772084951400757,0.9415184855461121,0.9467480778694153,0.0,2.3858211196207817,25.463123742911225,23.379702379859225,15.700000000000001,53.5
11.999167,40,3,-1.7575188875198364,1.9131046533584595,1.5275335311889648,0.0,3.0136689837467854,132.57287154745956,30.455458660043931,14.200000000000001,61.6
11.999167,40,4,1.4800158739089966,5.010425090789795,3.0056607723236084,0.0,6.0273379908317306,73.5435294938034,29.912136080223558,13.700000000000001,66.60000000000001
11.999167,40,5,3.7000396251678467,4.014023780822754,-2.5546278953552246,0.0,6.02733803801893,47.330813358990127,-25.077271140110582,13.700000000000001,66.60000000000001
11.999167,40,6,1.2641801834106445,2.6291847229003906,4.242022514343262,-0.596824049949646,5.14835108121582,64.320545768658022,55.482940269532534,20.200000000000003,40.400000000000006
12.294959,41,0,-0.11562623083591461,0.04098416119813919,-0.02680637501180172,0.0,0.12556953638406337,160.4829329810984,-12.326269611642099,35.0,51.900000000000006
12.294959,41,1,-0.7322994470596313,2.154109477996826,-0.7181174159049988,0.0,2.3858211891056871,108.77570200798964,-17.517303583748916,15.5,53.6
12.294959,41,2,1.9772084951400757,0.9009437561035156,0.9854386448860168,0.0,2.3858211181374815,24.497070947237003,24.395922464639835,15.5,53.6
12.294959,41,3,-1.7575188875198364,1.903172254562378,1.5398907661437988,0.0,3.0136690001026896,132.7214894224052,30.728381122753159,14.200000000000001,61.7
12.294959,41,4,1.4800158739089966,4.976193904876709,3.0620007514953613,0.0,6.0273378342443094,73.436508736960079,30.531950874425835,13.5,66.8
12.294959,41,5,3.7000396251678467,4.0069499015808105,-2.565709114074707,0.0,6.02733805254332,47.28044646263988,-25.193627187950728,13.5,66.8
12.294959,41,6,1.0791782140731812,2.113205909729004,4.426970481872559,-0.34104230999946594,5.02278134921427,62.947374078930089,61.809076374440785,27.200000000000003,41.1
12.294959,41,7,-0.28521138429641724,4.449539661407471,1.3062330484390259,-0.17052115499973297,4.6460729125794717,93.667589063076292,16.328719274675329,29.200000000000003,42.6
12.597078,42,0,-0.11562623083591461,0.0409650094807148,-0.02683563344180584,0.0,0.12556953643817528,160.49136434969913,-12.339935225691226,34.7,52.2
12.597078,42,1,-0.7322994470596313,2.15922212600708,-0.702595055103302,0.0,2.385821133500579,108.73434947491275,-17.126822103826203,15.100000000000001,54.1
12.597078,42,2,1.9772084951400757,0.9140172600746155,0.9733249545097351,0.0,2.3858211274191885,24.809997009535881,24.076890637461606,15.100000000000001,54.1
12.597078,42,3,-1.7575188875198364,1.8928475379943848,1.5525645017623901,0.0,3.0136690220084,132.87686759631671,31.009098896290563,13.700000000000001,62.2
12.597078,42,4,1.4800158739089966,4.903588771820068,3.1769750118255615,0.0,6.02733772538975,73.2049780336277,31.809333909819511,13.4,67.10000000000001
12.597078,42,5,3.7000396251678467,4.047550201416016,-2.5011696815490723,0.0,6.027338188346107,47.568224841517576,-24.517481099224391,13.4,67.10000000000001
12.597078,42,6,1.2025128602981567,2.7246642112731934,3.8875253200531006,-0.596824049949646,4.8972119984159752,66.186045735599563,52.544337546154956,27.400000000000002,40.5
12.597078,42,7,1.106157660484314,1.4215611219406128,-4.822976112365723,-0.42630288004875183,5.1483511315479991,52.112486835504434,-69.520945298202818,17.3,46.2
12.597078,42,8,-0.27750298380851746,4.298536777496338,1.3713233470916748,-0.25578173995018005,4.5205037391633631,93.693749135555024,17.659303056548257,33.4,42.300000000000004
12.897718,43,0,-0.11562623083591461,0.041009675711393356,-0.026767324656248093,0.0,0.12556953622804715,160.47170181608945,-12.308031641138038,35.0,51.900000000000006
12.897718,43,1,-0.7322994470596313,2.174929618835449,-0.6523502469062805,0.0,2.38582106866593,108.60839458711706,-15.86835420626381,15.100000000000001,53.900000000000006
12.897718,43,2,1.9772084951400757,0.8952032327651978,0.9906564354896545,0.0,2.38582112371913,24.359171383316493,24.533588484276049,15.100000000000001,53.900000000000006
12.897718,43,3,-1.7575188875198364,1.9000531435012817,1.5437376499176025,0.0,3.0136689466315287,132.7683334819373,30.813501818630009,13.8,62.1
12.897718,43,4,1.4800158739089966,5.04034423828125,2.9552133083343506,0.0,6.0273379468181529,73.63597357934384,29.360405368103763,12.600000000000001,67.4
12.897718,43,5,3.7000396251678467,4.05571174621582,-2.4879133701324463,0.0,6.0273380470560127,47.625695783552672,-24.379055449308968,12.600000000000001,67.4
12.897718,43,6,1.0252193212509155,1.9164929389953613,4.24788761138916,-0.42630288004875183,4.7716421702469232,61.855645470988946,62.902916796030695,32.300000000000004,40.7
12.897718,43,7,-0.4162544310092926,4.162721633911133,1.7127265930175781,-0.25578173995018005,4.5205034603676877,95.710351485081233,22.264300446459611,28.0,40.2
13.183442,44,0,-0.11562623083591461,0.04097417742013931,-0.02682163566350937,0.0,0.1255695369595799,160.4873281384188,-12.333397197687125,35.5,51.400000000000006
13.183442,44,1,-0.7322994470596313,2.1827232837677,-0.6257784962654114,0.0,2.3858210620358129,108.54650343629599,-15.206023214773557,15.9,53.2
13.183442,44,2,1.9772084951400757,0.8993523716926575,0.9868912100791931,0.0,2.385821112794265,24.45887272392,24.4342318664479,15.9,53.2
13.183442,44,3,-1.7575188875198364,1.9046642780303955,1.5380449295043945,0.0,3.0136690025894,132.69911090229112,30.687564910672975,14.0,61.800000000000004
13.183442,44,4,1.4800158739089966,5.0005998611450195,3.0219790935516357,0.0,6.027338019405363,73.512949622814233,30.091258173465288,13.3,66.9
13.183442,44,5,3.7000396251678467,4.0366740226745605,-2.5186851024627686,0.0,6.0273381387239029,47.491441825222083,-24.70061682943258,13.3,66.9
13.183442,44,6,1.2140754461288452,1.6161233186721802,-5.27672004699707,-0.5115634799003601,5.650629011395961,53.085136210748473,-69.039744054444512,23.700000000000003,44.5
13.183442,44,7,1.0252193212509155,1.9553488492965698,-4.230142593383789,-0.34104230999946594,4.7716422895551736,62.331289676717205,-62.438801034461775,24.0,41.2
13.183442,44,8,-0.2620861232280731,4.13416051864624,1.0331988334655762,-0.17052115499973297,4.2693643741658658,93.627425746458528,14.004787130819055,28.8,44.0
13.492799,45,0,-0.11562623083591461,0.041052572429180145,-0.026701487600803375,0.0,0.1255695361163254,160.4528227449029,-12.277286135569319,35.2,51.7
13.492799,45,1,-0.7322994470596313,2.1910295486450195,-0.5960451364517212,0.0,2.385821193611791,108.48097744815196,-14.467339291908614,15.600000000000001,53.5
13.492799,45,2,1.9772084951400757,0.9004172086715698,0.9859197735786438,0.0,2.3858211129209472,24.484434722243918,24.408610319630586,15.600000000000001,53.5
13.492799,45,3,-1.7575188875198364,1.902707576751709,1.5404648780822754,0.0,3.0136689936392091,132.72846288733504,30.741079807232893,14.0,61.800000000000004
13.492799,45,4,1.4800158739089966,5.011247158050537,3.0042898654937744,0.0,6.02733794157925,73.54608308166371,29.897102929456292,13.600000000000001,66.7
13.492799,45,5,3.7000396251678467,4.010621070861816,-2.559966564178467,0.0,6.0273380037595956,47.306597622894422,-25.133315073826182,13.600000000000001,66.7
13.492799,45,6,-0.2697945535182953,4.171939373016357,1.3555731773376465,-0.34104230999946594,4.3949341146767527,93.700100334825635,17.96523864839649,31.900000000000002,40.900000000000006
13.793084,46,0,-0.11562623083591461,0.041001420468091965,-0.026779968291521072,0.0,0.12556953627140763,160.47533549860165,-12.313936551696061,35.1,51.800000000000004
13.793084,46,1,-0.7322994470596313,2.159147262573242,-0.7028248906135559,0.0,2.38582107638174,108.73495372443442,-17.132598263182221,15.700000000000001,53.300000000000004
13.793084,46,2,1.9772084951400757,0.8822269439697266,1.0022298097610474,0.0,2.3858211176645057,24.046344396663613,24.839481521941792,15.700000000000001,53.300000000000004
13.793084,46,3,-1.7575188875198364,1.895097017288208,1.5498179197311401,0.0,3.0136690145474478,132.84293726497336,30.948193432074625,14.600000000000001,61.300000000000004
13.793084,46,4,1.4800158739089966,5.079348087310791,2.8876593112945557,0.0,6.0273377437469478,73.754981078880263,28.626224364989774,13.3,66.9
13.793084,46,5,3.7000396251678467,3.989873170852661,-2.5921850204467773,0.0,6.0273380797438882,47.158461710935924,-25.472084018881009,13.3,66.9
13.793084,46,6,0.8556341528892517,2.234442710876465,-3.9826059341430664,-0.5115634799003601,4.6460729717096605,69.046680108040746,-59.003450654312012,25.200000000000003,43.1
13.793084,46,7,-0.3815665543079376,3.732142686843872,1.7597020864486694,-0.42630288004875183,4.1437945778453384,95.837519381081123,25.129118168085686,29.700000000000003,41.300000000000004
13.793084,46,8,0.6937574744224548,1.6689352989196777,4.143465518951416,-0.34104230999946594,4.5205033980781906,67.427898087300392,66.433095586336179,26.1,42.5
14.092085,47,0,-0.11562623083591461,0.04102333262562752,-0.026746388524770737,0.0,0.12556953601949428,160.46569085725685,-12.298254222038372,35.300000000000004,51.6
14.092085,47,1,-0.7322994470596313,2.130882501602173,-0.7843592762947083,0.0,2.3858210725257112,108.96580481121046,-19.193446932300432,15.8,53.2
14.092085,47,2,1.9772084951400757,0.8971949815750122,0.9888529181480408,0.0,2.3858211085383929,24.407051574109925,24.485987658886245,15.8,53.2
14.092085,47,3,-1.7575188875198364,1.900538444519043,1.5431402921676636,0.0,3.0136690230340704,132.76103959133505,30.800278261882887,14.600000000000001,61.300000000000004
14.092085,47,4,1.4800158739089966,5.057311058044434,2.9260823726654053,0.0,6.0273377353906694,73.687950075401162,29.043169238468373,13.3,67.0
14.092085,47,5,3.7000396251678467,3.9730913639068604,-2.6178340911865234,0.0,6.0273380146414439,47.038035516150195,-25.742461251373484,13.3,67.0
14.092085,47,6,0.9943855404853821,1.6690804958343506,-5.037842750549316,-0.42630288004875183,5.3994899651692423,59.214847319650829,-68.910894171790048,13.8,55.5
14.092085,47,7,0.6937574744224548,1.0579503774642944,4.339860916137695,-0.34104230999946594,4.52050342394665,56.744894085486159,73.747837893243613,25.3,44.5
14.092085,47,8,-0.25437769293785095,3.8163962364196777,1.594191312789917,-0.25578173995018005,4.1437946601873872,93.81334659171101,22.626218278895152,37.300000000000004,41.0
14.386576,48,0,-0.11562623083591461,0.04101276770234108,-0.026762589812278748,0.0,0.12556953685264069,160.47034086697238,-12.305820314732328,34.5,52.400000000000006
14.386576,48,1,-0.7322994470596313,2.1715312004089355,-0.6635756492614746,0.0,2.3858212164380848,108.63550707023455,-16.148808790325045,15.0,54.0
14.386576,48,2,1.9772084951400757,0.9124696850776672,0.9747759103775024,0.0,2.3858211238255285,24.773036320007492,24.115061666560052,15.0,54.0
14.386576,48,3,-1.7575188875198364,1.9042065143585205,1.538611650466919,0.0,3.0136690097399428,132.70597478168344,30.700094647592053,13.9,61.900000000000006
14.386576,48,4,1.4800158739089966,5.155571460723877,2.7492611408233643,0.0,6.0273377949219444,73.982754187725575,27.137787416655517,13.0,67.3
14.386576,48,5,3.7000396251678467,4.00850772857666,-2.563275098800659,0.0,6.0273382740644781,47.291546626575204,-25.168058801761109,13.0,67.3
14.386576,48,6,0.0,4.401312351226807,1.4881004095077515,-0.5115634799003601,4.6460728838276717,90,18.680590363286605,22.1,40.7
14.386576,48,7,0.7862583994865417,1.5097416639328003,-3.9153480529785156,-0.25578173995018005,4.26936441856869,62.489949291755508,-66.502840767723029,31.0,41.7
14.693873,49,0,-0.11562623083591461,0.04102923721075058,-0.026737330481410027,0.0,0.12556953613312583,160.46309214971225,-12.294024101949478,34.9,52.0
14.693873,49,1,-0.7322994470596313,2.187629222869873,-0.6084063053131104,0.0,2.3858211016886486,108.50774765106804,-14.774129669448671,15.200000000000001,53.800000000000004
14.693873,49,2,1.9772084951400757,0.9040638208389282,0.9825770258903503,0.0,2.385821124311605,24.57189497187051,24.320485211756647,15.200000000000001,53.800000000000004
14.693873,49,3,-1.7575188875198364,1.9054263830184937,1.5371006727218628,0.0,3.013668996285741,132.68768756780048,30.666691713020924,14.4,61.400000000000006
14.693873,49,4,1.4800158739089966,5.184171199798584,2.694943904876709,0.0,6.0273377760231615,74.066620072978466,26.55906251972894,12.8,67.4
14.693873,49,5,3.7000396251678467,3.8469080924987793,-2.7999658584594727,0.0,6.0273380449816738,46.11487207604285,-27.680737409947216,12.8,67.4
14.693873,49,6,1.0252193212509155,2.5537638664245605,-3.898177146911621,-1.0231269598007202,4.771642234160681,68.12679761271751,-54.780299645583156,21.0,40.300000000000004
14.992693,50,0,-0.11562623083591461,0.0410505086183548,-0.026704661548137665,0.0,0.12556953636749008,160.45373093780196,-12.278768242872875,34.4,52.5
14.992693,50,1,-0.7322994470596313,2.1578986644744873,-0.7066495418548584,0.0,2.3858211796587563,108.74503714858163,-17.228736887605017,15.0,54.0
14.992693,50,2,1.9772084951400757,0.8966614603996277,0.9893367290496826,0.0,2.3858211104914804,24.394229670526897,24.4987552928735,15.0,54.0
14.992693,50,3,-1.7575188875198364,1.9025194644927979,1.5406970977783203,0.0,3.0136689433090464,132.73128642889682,30.746217250338784,13.9,61.800000000000004
14.992693,50,4,1.4800158739089966,5.035860538482666,2.9628472328186035,0.0,6.027337892891885,73.622184260900326,29.443702589978813,13.200000000000001,67.10000000000001
14.992693,50,5,3.7000396251678467,4.007635116577148,-2.564638614654541,0.0,6.02733802596235,47.28532947780046,-25.182381900010814,13.200000000000001,67.10000000000001
14.992693,50,6,0.8903219699859619,1.6923658847808838,-3.6761744022369385,-0.17052115499973297,4.143794605656991,62.251983282652176,-62.517483696327226,28.3,42.6
15.29403,51,0,-0.11562623083591461,0.04100237786769867,-0.02677850052714348,0.0,0.12556953587000305,160.47491407487738,-12.313251099751293,34.9,52.0
15.29403,51,1,-0.7322994470596313,2.1433513164520264,-0.7496165633201599,0.0,2.3858211034996741,108.86329425548574,-18.312312106485127,14.9,54.0
15.29403,51,2,1.9772084951400757,0.912907600402832,0.974365770816803,0.0,2.3858211113716723,24.783497273588484,24.104270909376236,14.9,54.0
15.29403,51,3,-1.7575188875198364,1.902308702468872,1.5409574508666992,0.0,3.0136690105018769,132.73445029848858,30.751976021825836,13.600000000000001,62.1
15.29403,51,4,1.4800158739089966,5.094474792480469,2.8608880043029785,0.0,6.0273377681532168,73.800683201091488,28.336695045331577,13.200000000000001,67.10000000000001
15.29403,51,5,3.7000396251678467,3.9154891967773438,-2.703230619430542,0.0,6.0273381073006966,46.620512464506845,-26.64716154672427,13.200000000000001,67.10000000000001
15.29403,51,6,-0.23125246167182922,3.6020138263702393,1.0784043073654175,-0.25578173995018005,3.7670860298825057,93.673398121151337,16.634786908146467,31.6,40.6
15.29403,51,7,0.7862583994865417,2.800940752029419,-3.1247401237487793,-0.25578173995018005,4.2693643798705914,74.319918088984025,-47.045764162717909,22.700000000000003,46.400000000000006
15.595275,52,0,-0.11562623083591461,0.04100001975893974,-0.026782115921378136,0.0,0.12556953695375242,160.4759520602291,-12.314939497343689,34.9,52.0
15.595275,52,1,-0.7322994470596313,2.1495513916015625,-0.731647789478302,0.0,2.385821064780119,108.81271774005458,-17.858361681284887,15.200000000000001,53.900000000000006
15.595275,52,2,1.9772084951400757,0.9181353449821472,0.9694413542747498,0.0,2.3858211341878985,24.908241773730367,23.974778653921462,15.200000000000001,53.900000000000006
15.595275,52,3,-1.7575188875198364,1.899256944656372,1.5447171926498413,0.0,3.0136689909614209,132.78030439957189,30.835187724657992,14.0,61.800000000000004
15.595275,52,4,1.6650177240371704,4.898213863372803,3.0925745964050293,0.0,6.0273377794035374,71.225898706259471,30.869960169393284,13.700000000000001,66.60000000000001
15.595275,52,5,3.7000396251678467,3.982524871826172,-2.6034605503082275,0.0,6.027338087376342,47.105797373982412,-25.590868477318629,13.700000000000001,66.60000000000001
15.595275,52,6,0.9866771697998047,1.0092753171920776,-3.7621755599975586,-0.6820846199989319,4.0182251613791209,45.648674333848483,-69.435594867300765,25.400000000000002,40.6
15.595275,52,7,1.7112683057785034,3.698147773742676,-2.2318732738494873,-0.34104230999946594,4.6460730172182583,65.168292539634791,-28.710120959787321,17.0,49.2
