timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
15.302266,50,0,-0.11562623083591461,0.04111023619771004,-0.026612622663378716,0.0,0.12556953636362245,160.42745157575405,-12.235792400482522,34.5,54.2
15.302266,50,1,0.4162544310092926,1.5481336116790771,-1.5933462381362915,0.0,2.2602516818992626,74.950519717573471,-44.824854827403229,23.6,54.2
15.302266,50,2,-0.15416830778121948,2.353350877761841,0.8631659150123596,0.0,2.5113907736204006,93.7480979924703,20.102481136607082,18.1,57.300000000000004
15.302266,50,3,-1.8500198125839233,1.6746212244033813,1.6897549629211426,0.0,3.0136690904762533,137.84889025427023,34.104007794094883,11.4,66.60000000000001
15.600911,51,0,-0.11562623083591461,0.041125889867544174,-0.026588423177599907,0.0,0.12556953580303112,160.42056558036606,-12.224494118356313,34.6,54.1
15.600911,51,1,0.3931291997432709,0.9531680345535278,-1.8691678047180176,0.0,2.1346822133469403,67.586555379016531,-61.118291128541685,19.200000000000003,52.300000000000004
15.600911,51,2,-0.23125246167182922,2.3897693157196045,0.7366195917129517,0.0,2.5113907514123688,95.527171110144309,17.056310412180714,18.2,57.400000000000006
15.600911,51,3,0.5395891070365906,1.7392592430114746,-1.7294230461120605,0.0,2.5113906886935995,72.763979633209274,-43.521887350826155,18.2,57.400000000000006
15.600911,51,4,-1.8500198125839233,1.6530293226242065,1.710883378982544,0.0,3.0136690569615014,138.21858146083474,34.59053667272056,12.4,65.4
15.902339,52,0,-0.11562623083591461,0.041119083762168884,-0.02659894898533821,0.0,0.12556953609010865,160.42355949033055,-12.229408355264781,34.5,54.2
15.902339,52,1,-0.08093836158514023,2.37960147857666,1.1333600282669067,0.0,2.6369602137486789,91.948073842071182,25.454736643045809,26.700000000000003,59.0
15.902339,52,2,-1.7575188875198364,1.6920346021652222,1.769278645515442,0.0,3.0136689699418451,136.08753860016657,35.950394452736013,12.3,65.9
16.198308,53,0,-0.11562623083591461,0.0411376915872097,-0.026570161804556847,0.0,0.12556953621306771,160.41537443376978,-12.215968465944933,35.4,53.300000000000004
16.198308,53,1,0.3468787372112274,1.2222099304199219,-1.8693891763687134,0.0,2.26025172604089,74.155382997558064,-55.799047560402222,25.200000000000003,53.300000000000004
16.198308,53,2,-0.16187672317028046,2.408691644668579,1.0609239339828491,0.0,2.6369602018798495,93.844795719559016,23.723817862813902,26.700000000000003,58.800000000000004
16.198308,53,3,-1.7575188875198364,1.8390262126922607,1.6159549951553345,0.0,3.0136689594787414,133.70174671952458,32.425907945774476,11.3,66.60000000000001
16.508894,54,0,-0.11562623083591461,0.041166868060827255,-0.02652493678033352,0.0,0.1255695367294889,160.40254220223795,-12.194855576444873,34.9,53.800000000000004
16.508894,54,1,0.4162544310092926,1.4871915578842163,-1.650373101234436,0.0,2.2602517236925452,74.363441353777318,-46.900836863058665,28.700000000000003,53.800000000000004
16.508894,54,2,-0.16187672317028046,2.403329372406006,1.073015809059143,-0.08526057749986649,2.6369601954266662,93.853348354655353,24.011118918941204,22.400000000000002,54.400000000000006
16.797477,55,0,-0.11562623083591461,0.04114312306046486,-0.02656175196170807,0.0,0.12556953651170363,160.41298543897443,-12.212042260203912,35.300000000000004,53.400000000000006
16.797477,55,1,0.5126096606254578,1.605725884437561,-1.6884957551956177,0.0,2.3858210736417251,72.29491060833999,-45.049793540519069,21.5,55.400000000000006
16.797477,55,2,-1.7575188875198364,1.774794101715088,1.686248540878296,0.0,3.0136690072212327,134.71979012751274,34.023537099709323,12.4,65.5
16.797477,55,3,-0.23125246167182922,2.0251588821411133,1.467084288597107,-0.42630288004875183,2.5113905528198526,96.514376334072281,35.744524054489354,33.1,41.1
16.797477,55,4,-1.1562622785568237,2.0093421936035156,-0.9657555818557739,-0.42630288004875183,2.5113905215426753,119.91798156740745,-22.61581537504372,33.1,41.1
16.797477,55,5,-1.002094030380249,2.9633047580718994,0.93466717004776,-0.42630288004875183,3.2648078433041627,108.6838774762733,16.63570487019852,16.400000000000002,53.900000000000006
17.109451,56,0,-0.11562623083591461,0.04117203876376152,-0.026516908779740334,0.0,0.12556953645099581,160.40026826635048,-12.191107989998175,35.2,53.5
17.109451,56,1,0.5126096606254578,1.594569444656372,-1.69903564453125,0.0,2.3858211373416069,72.178848287096471,-45.4091961124724,22.3,55.5
17.109451,56,2,-1.8500198125839233,1.5642415285110474,1.7924219369888306,0.0,3.0136690705302107,139.784581444015,36.495811582254767,12.200000000000001,65.5
17.109451,56,3,-0.25437769293785095,8.280242919921875,0.23878173530101776,0.25578173995018005,8.2875899718008554,91.759632634746424,1.6510323592501372,12.100000000000001,43.6
17.109451,56,4,-0.22354406118392944,3.4846067428588867,1.0335314273834229,-0.42630288004875183,3.6415166223782967,93.67060187265605,16.488264534577468,14.600000000000001,46.5
17.109451,56,5,-0.21968983113765717,2.1123569011688232,1.0871189832687378,-0.25578173995018005,2.3858212388198954,95.937542578622725,27.10729122054892,36.2,41.1
17.109451,56,6,-0.08093836158514023,2.3335156440734863,1.2254443168640137,-0.17052115499973297,2.6369603814327767,91.9865168555246,27.6920064516496,33.1,40.400000000000006
17.109451,56,7,-1.0521987676620483,2.000762939453125,-1.3577128648757935,-0.17052115499973297,2.6369601456995659,117.73982686351441,-30.989303194456369,33.1,40.400000000000006
17.384167,57,0,-0.11562623083591461,0.04112115874886513,-0.026595745235681534,0.0,0.12556953698573095,160.42264672109536,-12.227912497643999,35.2,53.5
17.384167,57,1,0.43937966227531433,1.729982852935791,-1.5831130743026733,0.0,2.3858210672850322,75.749378103495346,-41.571229590879696,24.900000000000002,55.5
17.384167,57,2,-1.9425207376480103,1.3378041982650757,1.875924825668335,0.0,3.0136689998483583,145.44501219993469,38.496884801563482,11.700000000000001,65.60000000000001
17.384167,57,3,-2.3125245571136475,2.9522032737731934,0.3572996258735657,-0.34104230999946594,3.767086011704567,128.07236482792462,5.4425568639491928,14.700000000000001,43.0
17.384167,57,4,-1.0406360626220703,3.6100411415100098,0.2749829888343811,-0.34104230999946594,3.767085889964914,106.08023762119605,4.1860978888650564,14.700000000000001,43.0
17.700399,58,0,-0.11562623083591461,0.04115096107125282,-0.026549607515335083,0.0,0.12556953656690109,160.40953807075749,-12.2063726633544,34.6,54.1
17.700399,58,1,0.5126096606254578,1.4672142267227173,-1.810153603553772,0.0,2.3858210996893279,70.74180305525563,-49.350874211689742,24.400000000000002,56.1
18.037393,59,0,-0.11562623083591461,0.04114120453596115,-0.026564722880721092,0.0,0.12556953639207047,160.413829280205,-12.213429253429476,35.2,53.5
18.037393,59,1,0.4162544310092926,1.4638891220092773,-1.6710771322250366,0.0,2.2602517325991403,74.126986856245267,-47.674569557590551,26.6,53.5
18.037393,59,2,1.2950139045715332,4.956902027130127,3.1750383377075195,0.0,6.0273383151697146,75.358467884781149,31.787669234576263,11.3,70.2
18.037393,59,3,3.7000396251678467,4.103292942047119,-2.408629894256592,0.0,6.0273380661426685,47.958246189547815,-23.554270028118182,11.3,70.2
18.319644,60,0,-0.11562623083591461,0.041138794273138046,-0.0265684574842453,0.0,0.12556953684974687,160.4148894194897,-12.215172728078949,35.300000000000004,53.400000000000006
18.319644,60,1,0.48563018441200256,1.3527147769927979,-1.7444380521774292,0.0,2.2602517695582707,70.251652642675978,-50.514836303625337,20.0,53.400000000000006
18.319644,60,2,-0.15416830778121948,2.2165749073028564,1.1705173254013062,0.0,2.5113906497941372,93.978656833548669,27.780356077427012,16.7,56.800000000000004
18.319644,60,3,-1.9425207376480103,1.190090298652649,1.9729417562484741,0.0,3.0136690111371776,148.50617475539349,40.894206405866051,11.4,65.3
18.613552,61,0,-0.11562623083591461,0.04115742817521095,-0.026539580896496773,0.0,0.12556953653446187,160.40669377544091,-12.201691866837272,35.0,53.7
18.613552,61,1,0.3468787372112274,1.4151158332824707,-1.727964162826538,0.0,2.2602517178289712,76.227001581717516,-49.862598108909658,22.200000000000003,53.7
18.613552,61,2,-1.8500198125839233,1.5069869756698608,1.8408199548721313,0.0,3.0136690525084342,140.83446888159713,37.6490730568473,12.200000000000001,65.4
18.613552,61,3,1.4800158739089966,4.6503119468688965,3.537365436553955,0.0,6.0273379216649827,72.345723238463833,35.936400274846314,11.5,69.9
18.613552,61,4,3.7000396251678467,4.058592319488525,-2.4832119941711426,0.0,6.0273382725394544,47.645949720523234,-24.329997778458214,11.5,69.9
18.897634,62,0,-0.11562623083591461,0.041140180081129074,-0.026566309854388237,0.0,0.12556953648758645,160.41427987865904,-12.214170129833606,35.0,53.7
18.897634,62,1,-0.07708415389060974,2.0779314041137695,1.4083120822906494,0.0,2.5113908115044694,92.124503422844157,34.109050149016419,22.6,56.800000000000004
18.897634,62,2,-1.002094030380249,1.989943504333496,-1.1588854789733887,0.0,2.5113906803876982,116.72887170025341,-27.480822278681316,22.6,56.800000000000004
18.897634,62,3,-1.8500198125839233,1.5720880031585693,1.7855439186096191,0.0,3.0136690398767989,139.64317476054538,36.333319486257913,12.5,65.10000000000001
19.212273,63,0,-0.11562623083591461,0.04114828631281853,-0.02655375376343727,0.0,0.1255695367624296,160.41071448495302,-12.208308291516804,35.1,53.5
19.212273,63,1,-1.8500198125839233,1.2613356113433838,2.017091989517212,0.0,3.0136690139380846,145.71400113394887,42.01416989344203,13.5,63.800000000000004
19.212273,63,2,-2.374191999435425,2.083747148513794,1.5437273979187012,0.0,3.51594711396622,138.72768155785141,26.044204814693352,12.0,70.5
19.212273,63,3,-1.0791782140731812,2.6103310585021973,-2.0936641693115234,0.0,3.5159470284078931,112.46146389754874,-36.546615030835724,12.0,70.5
19.212273,63,4,-0.07322994619607925,2.0971267223358154,1.1352708339691162,-0.08526057749986649,2.385821238277456,91.999909058741636,28.414101657390585,24.0,51.5
19.512446,64,0,-0.11562623083591461,0.04114629328250885,-0.026556842029094696,0.0,0.12556953677850666,160.41159107216788,-12.209750034744067,35.2,53.5
19.512446,64,1,-0.1464598923921585,2.039182186126709,1.2298082113265991,0.0,2.3858211846117796,94.108092425062765,31.028566364675218,23.0,55.5
19.512446,64,2,-1.0252193212509155,1.7951229810714722,-1.1910505294799805,0.0,2.3858211453526139,119.73127930701422,-29.948433887962377,23.0,55.5
19.512446,64,3,-1.8500198125839233,1.5185966491699219,1.831254243850708,0.0,3.0136690587130497,140.61899292007348,37.419733821414027,12.600000000000001,65.7
19.512446,64,4,1.2950139045715332,4.819499969482422,3.379965305328369,0.0,6.0273382544949445,74.9597129580362,34.109235404420588,11.5,70.0
19.512446,64,5,3.515037775039673,4.249375820159912,-2.432307004928589,0.0,6.02733795196024,50.402814879984739,-23.80003246607285,11.5,70.0
19.512446,64,6,0.43937966227531433,1.6185375452041626,-1.6968865394592285,0.17052115499973297,2.3858210747360333,74.812107743523256,-45.335729488853154,34.9,40.6
19.792192,65,0,-0.11562623083591461,0.041126251220703125,-0.026587864384055138,0.0,0.12556953583291414,160.4204066293081,-12.224233229689435,35.4,53.300000000000004
19.792192,65,1,-0.1464598923921585,1.8156442642211914,1.5408204793930054,0.0,2.3858211047762414,94.6118083631345,40.22748273932293,24.0,55.400000000000006
19.792192,65,2,-1.8500198125839233,1.3389241695404053,1.966446042060852,0.0,3.0136690719236756,144.1054229066894,40.731034144150684,11.5,65.9
19.792192,65,3,-0.08093836158514023,2.476802110671997,0.9013659358024597,-0.08526057749986649,2.6369604214000617,91.871678324182369,19.987800034789064,21.900000000000002,54.1
20.100754,66,0,-0.11562623083591461,0.041119176894426346,-0.02659880369901657,0.0,0.12556953581189251,160.42351852201034,-12.229340551208983,35.2,53.5
20.100754,66,1,-0.21968983113765717,1.6455820798873901,1.7134580612182617,0.0,2.3858211439891392,97.604183821254438,45.904733290112944,17.0,55.300000000000004
20.100754,66,2,-1.8500198125839233,1.2007168531417847,2.0537543296813965,0.0,3.013669045375893,147.01525245764697,42.959381878758464,13.8,63.800000000000004
20.100754,66,3,-2.482109785079956,1.8137472867965698,1.7062636613845825,0.0,3.5159470826099053,143.84335203498011,29.031654982256725,11.3,70.9
20.100754,66,4,-1.0791782140731812,2.762977123260498,-1.887648105621338,0.0,3.5159470377192634,111.33488513547985,-32.47162321171372,11.3,70.9
20.100754,66,5,1.2950139045715332,4.861299514770508,3.3195650577545166,0.0,6.0273382315916475,75.083247611097732,33.41857843864598,12.0,69.3
20.100754,66,6,3.7000396251678467,4.063793182373047,-2.4746909141540527,0.0,6.0273380009346162,47.682478377418249,-24.241133728870864,12.0,69.3
20.399497,67,0,-0.11562623083591461,0.04114215448498726,-0.02656325325369835,0.0,0.12556953673724724,160.41341145480095,-12.212743119163161,35.5,53.2
20.399497,67,1,-0.9519892930984497,2.037095069885254,-0.7975608110427856,0.0,2.3858212810762081,115.04794852180811,-19.529486597636552,17.1,55.2
20.399497,67,2,-1.8307485580444336,0.7426543235778809,1.3375226259231567,0.0,2.3858211378825258,157.91976518418113,34.098209514035531,17.1,55.2
20.399497,67,3,-1.8500198125839233,1.558350682258606,1.7975457906723022,0.0,3.0136690305029563,139.89113378806076,36.61708457798661,14.0,63.400000000000006
20.399497,67,4,-2.374191999435425,1.9986860752105713,1.6523772478103638,0.0,3.5159471336334351,139.90803857512756,28.032119770040573,12.200000000000001,70.2
20.399497,67,5,-1.0791782140731812,2.758213996887207,-1.8946012258529663,0.0,3.5159470808529307,111.36840798967927,-32.606028739436766,12.200000000000001,70.2
20.399497,67,6,1.2950139045715332,4.817884922027588,3.3822672367095947,0.0,6.0273383674266654,74.954899714665174,34.135667450048729,11.9,69.9
20.399497,67,7,3.7000396251678467,4.147153854370117,-2.3323006629943848,0.0,6.027338110827464,48.261049954566083,-22.765080779318051,11.9,69.9
20.399497,67,8,-0.07708415389060974,2.3035545349121094,0.9973854422569275,-0.17052115499973297,2.5113906869543858,91.9165811723733,23.399799348450639,28.200000000000003,41.1
20.690923,68,0,-0.11562623083591461,0.04111457243561745,-0.026605920866131783,0.0,0.12556953591145709,160.42554402070959,-12.232663439153937,35.2,53.5
20.690923,68,1,-1.8500198125839233,1.412406086921692,1.9143502712249756,0.0,3.0136690631629808,142.63991037143936,39.436485746666214,13.200000000000001,63.900000000000006
20.690923,68,2,1.2950139045715332,4.837869167327881,3.3536195755004883,0.0,6.0273379986852778,75.014246757700064,33.807297219103567,11.5,69.8
20.690923,68,3,3.7000396251678467,4.136716365814209,-2.3507637977600098,0.0,6.0273382144912357,48.189315557407035,-22.955551303959947,11.5,69.8
20.690923,68,4,0.6937574148178101,1.1472232341766357,2.123596668243408,0.08526057749986649,2.5113907121401668,58.837493626237723,57.734768614475684,24.700000000000003,52.2
20.690923,68,5,-0.07708415389060974,2.07820200920105,1.4079124927520752,-0.08526057749986649,2.511390679499244,92.124227042238971,34.098042407515557,24.700000000000003,52.400000000000006
20.690923,68,6,-1.002094030380249,2.000185012817383,-1.1411179304122925,-0.08526057749986649,2.5113905833883026,116.61090012287845,-27.024851643229546,24.700000000000003,52.400000000000006
21.01139,69,0,-0.11562623083591461,0.04111417382955551,-0.026606537401676178,0.0,0.12556953603288462,160.42571936967494,-12.232951280238037,35.2,53.5
21.01139,69,1,0.728445291519165,0.8140244483947754,-2.4000606536865234,0.0,2.6369602740077527,48.175623120949545,-65.527728232764517,16.5,58.1
21.01139,69,2,-1.7729356288909912,1.5762168169021606,1.647227168083191,0.0,2.8880992956177325,138.36151390799768,34.774629520096184,16.1,61.2
21.01139,69,3,0.5318806767463684,1.3458622694015503,-2.499375104904175,0.0,2.88809941267776,68.436218882817272,-59.928960714127228,16.1,61.2
21.01139,69,4,0.6783405542373657,1.5639461278915405,-2.173820972442627,-0.596824049949646,2.7625298222284238,66.551861116623755,-51.896286140051551,19.900000000000002,41.0
21.298377,70,0,-0.11562623083591461,0.04112473130226135,-0.026590216904878616,0.0,0.12556953618235556,160.42107520906919,-12.225331525731937,35.2,53.5
21.298377,70,1,-1.8500198125839233,1.4439350366592407,1.890682339668274,0.0,3.013669093742489,142.02806647176979,38.856272255238743,14.5,63.300000000000004
21.298377,70,2,1.2950139045715332,4.861439228057861,3.3193602561950684,0.0,6.0273381265315464,75.083657195199052,33.416246659920617,11.8,70.3
21.298377,70,3,3.7000396251678467,4.079076766967773,-2.4494173526763916,0.0,6.0273382073864665,47.789528450473234,-23.977921674167639,11.8,70.3
21.298377,70,4,-1.2333464622497559,2.175349712371826,-0.2319345921278,0.17052115499973297,2.5113907545592471,119.55170543625586,-5.298990777781337,33.300000000000004,41.5
21.298377,70,5,-0.30833661556243896,1.3973959684371948,2.0638062953948975,0.17052115499973297,2.5113907274680769,102.44298335171075,55.2632023456748,33.300000000000004,41.5
21.298377,70,6,-0.0886467844247818,2.489252805709839,1.461807131767273,-0.25578173995018005,2.8880993531401962,92.039544209942264,30.407621523801204,27.3,39.800000000000004
21.298377,70,7,-1.1524081230163574,2.2918636798858643,-1.326813817024231,-0.25578173995018005,2.8880994640455979,116.69442854533845,-27.348864695303906,27.3,39.800000000000004
21.608943,71,0,-0.11562623083591461,0.041115012019872665,-0.026605242863297462,0.0,0.12556953618823924,160.4253506456576,-12.23234686069434,35.300000000000004,53.400000000000006
21.608943,71,1,-1.6842888593673706,1.8507709503173828,1.4418513774871826,0.0,2.8880992827618361,132.30367261395313,29.94965577966979,15.700000000000001,61.400000000000006
21.608943,71,2,0.5318806767463684,1.7391023635864258,-2.243600606918335,0.0,2.8880993349766189,72.994464614003618,-50.972452346241923,15.700000000000001,61.400000000000006
21.608943,71,3,1.2950139045715332,4.86973237991333,3.3071815967559814,0.0,6.02733810059892,75.107930118908811,33.277659192308782,11.700000000000001,70.3
21.608943,71,4,3.7000396251678467,4.122470855712891,-2.375656843185425,0.0,6.02733810405457,48.091084404734531,-23.2127812334575,11.700000000000001,70.3
21.608943,71,5,-0.30833661556243896,1.606770634651184,1.9053345918655396,0.08526057749986649,2.5113906999575533,100.86290756438989,49.34771159099428,24.400000000000002,52.6
21.608943,71,6,-1.2333464622497559,2.129568099975586,-0.500878632068634,0.08526057749986649,2.5113906889292559,120.07742045261101,-11.504373694929271,24.400000000000002,52.6
21.90504,72,0,-0.11562623083591461,0.041155699640512466,-0.026542257517576218,0.0,0.12556953573359114,160.40745399199665,-12.202941484344883,35.300000000000004,53.400000000000006
21.90504,72,1,-1.2950137853622437,2.2968478202819824,0.03143654391169548,0.0,2.636960157094804,119.41526886904896,0.68306832440901921,21.700000000000003,58.2
21.90504,72,2,-0.3237534463405609,0.599706768989563,2.547370195388794,0.0,2.63696026044088,118.36252107828642,75.0220256610043,21.700000000000003,58.2
21.90504,72,3,-1.8500198125839233,1.839849591255188,1.508171558380127,0.0,3.0136690718958641,135.1579213840588,30.029356169859824,14.4,63.400000000000006
21.90504,72,4,1.2950139045715332,4.837609767913818,3.353994131088257,0.0,6.0273382111030793,75.013479352135548,33.811581039831857,11.600000000000001,70.5
21.90504,72,5,3.7000396251678467,4.064218997955322,-2.4739913940429688,0.0,6.027337945474093,47.685466862084155,-24.233841522711717,11.600000000000001,70.5
22.198133,73,0,-0.11562623083591461,0.041165541857481,-0.02652699500322342,0.0,0.1255695367421624,160.40312544110617,-12.195816398890987,35.2,53.5
22.198133,73,1,0.5665684938430786,1.1705642938613892,-2.2939789295196533,0.0,2.6369603624929523,64.172408125623136,-60.450858589359193,15.5,58.300000000000004
22.198133,73,2,-1.9425207376480103,1.634572982788086,1.6238796710968018,0.0,3.0136689994846426,139.92039413925721,32.604578107691452,14.4,63.400000000000006
22.198133,73,3,-2.374191999435425,2.1053004264831543,1.5142016410827637,0.0,3.5159471193109639,138.43518557522052,25.509883416946927,11.600000000000001,70.8
22.198133,73,4,-1.0791782140731812,2.6785025596618652,-2.0057125091552734,0.0,3.5159471340205455,111.94468097818144,-34.7824144821114,11.600000000000001,70.8
22.198133,73,5,1.2950139045715332,4.864552974700928,3.3147952556610107,0.0,6.0273380727861943,75.09277976797712,33.364273502515054,11.3,70.2
22.198133,73,6,3.515037775039673,4.18187141418457,-2.5466184616088867,0.0,6.0273381084635629,49.951544641780288,-24.993238202203383,11.3,70.2
22.496175,74,0,-0.11562623083591461,0.04115841165184975,-0.026538051664829254,0.0,0.12556953568914905,160.40626124164012,-12.200978055114184,35.2,53.5
22.496175,74,1,-0.24281509220600128,1.1954896450042725,-2.337820529937744,0.0,2.6369602747318446,101.48112870699985,-62.443971457321247,19.6,58.1
22.496175,74,2,-1.2950137853622437,2.2456555366516113,-0.48324885964393616,0.0,2.6369601729869658,119.97098121139959,-10.559693281485337,19.6,58.1
22.496175,74,3,-1.8500198125839233,1.6199694871902466,1.7422189712524414,0.0,3.0136690910205122,138.79299500844127,35.317410490203159,13.700000000000001,63.5
22.496175,74,4,1.2950139045715332,4.915337562561035,3.2390124797821045,0.0,6.0273382359994772,75.2400422177002,32.505928885471,11.5,70.10000000000001
22.785923,75,0,-0.11562623083591461,0.04121140390634537,-0.02645568735897541,0.0,0.12556953636486837,160.38295864431075,-12.162530487450518,35.4,53.300000000000004
22.785923,75,1,0.585839569568634,0.5718488693237305,-2.240964889526367,0.0,2.3858211933648996,44.307612455521877,-69.931744220144481,17.8,55.2
22.785923,75,2,-0.8787593245506287,2.1286089420318604,-0.6236573457717896,0.0,2.3858211298246537,112.43243476089773,-15.153241531323484,17.8,55.2
22.785923,75,3,-1.8500198125839233,1.4047679901123047,1.9199621677398682,0.0,3.0136690492735916,142.78965554147783,39.574768055954131,15.200000000000001,63.300000000000004
22.785923,75,4,1.2950139045715332,4.866890907287598,3.311361789703369,0.0,6.0273381370867023,75.099622216131408,33.32520281493386,11.600000000000001,70.0
22.785923,75,5,3.7000396251678467,4.033031463623047,-2.5245132446289062,0.0,6.0273379809574674,47.465675997175971,-24.761614306733453,11.600000000000001,70.0
23.090425,76,0,-0.11562623083591461,0.04113554581999779,-0.026573484763503075,0.0,0.12556953643183316,160.41631825371579,-12.217519800014681,35.1,53.6
23.090425,76,1,-1.8500198125839233,1.442204475402832,1.8920027017593384,0.0,3.0136690726238755,142.06138814577182,38.888515624364722,14.100000000000001,63.900000000000006
23.090425,76,2,1.2950139045715332,4.876461982727051,3.297250747680664,0.0,6.0273381334629423,75.127570072180745,33.164813095135727,11.600000000000001,70.0
23.090425,76,3,3.7000396251678467,4.072145938873291,-2.460922956466675,0.0,6.0273383489695629,47.741037727552516,-24.097678947914371,11.600000000000001,70.0
23.391863,77,0,-0.11562623083591461,0.04115485027432442,-0.02654357999563217,0.0,0.12556953690050304,160.40782754931465,-12.203558749464174,35.1,53.6
23.391863,77,1,0.6166732311248779,0.6964609622955322,2.3327536582946777,0.0,2.5113907255293464,48.477090774042296,68.259234643151032,21.700000000000003,56.800000000000004
23.391863,77,2,-1.7575188875198364,1.9251428842544556,1.5123335123062134,0.0,3.0136689295987664,132.39386244307002,30.120794913651654,14.3,63.900000000000006
23.391863,77,3,1.2950139045715332,4.741648197174072,3.488340377807617,0.0,6.0273383205392355,74.724221266843585,35.362885847857193,11.3,70.10000000000001
23.391863,77,4,3.7000396251678467,4.140920162200928,-2.343350887298584,0.0,6.0273382515449914,48.2182314446905,-22.879045380322204,11.3,70.10000000000001
23.696982,78,0,-0.11562623083591461,0.04114192724227905,-0.026563605293631554,0.0,0.12556953675444155,160.41351140499441,-12.212907468295571,35.1,53.6
23.696982,78,1,-1.7575188875198364,1.7226265668869019,1.7395073175430298,0.0,3.0136689660145595,135.57443453213313,35.2542551080998,14.9,63.1
23.696982,78,2,1.2950139045715332,4.9221320152282715,3.228677749633789,0.0,6.0273381022926733,75.259528917075329,32.389513096255648,11.700000000000001,69.8
23.696982,78,3,-1.375952124595642,2.233821392059326,-0.26524901390075684,0.08526057749986649,2.6369602386415405,121.63154732846922,-5.773084793611444,23.3,53.900000000000006
23.696982,78,4,-0.40469181537628174,1.3567732572555542,2.224623680114746,0.08526057749986649,2.6369603059514706,106.60853727693299,57.525644027221617,23.3,53.900000000000006
23.998432,79,0,-0.11562623083591461,0.04109833389520645,-0.026631003245711327,0.0,0.125569537070721,160.43268775146697,-12.244374241585986,35.2,53.5
23.998432,79,1,-1.8500198125839233,1.4616032838821411,1.8770571947097778,0.0,3.0136690559216772,141.68959339615134,38.524396758109681,15.100000000000001,63.0
24.306076,80,0,-0.11562623083591461,0.04113113880157471,-0.026580307632684708,0.0,0.12556953687213621,160.41825672416437,-12.220705107803134,35.300000000000004,53.400000000000006
24.306076,80,1,-0.40469181537628174,1.5528457164764404,2.092475652694702,0.0,2.6369603034046416,104.60711086383317,52.515506940059645,24.6,57.6
24.306076,80,2,-1.375952124595642,2.206418752670288,-0.438213974237442,0.0,2.6369602667714478,121.94821437555682,-9.565876233374313,24.6,57.6
24.306076,80,3,-1.9425207376480103,1.1681170463562012,1.9860303401947021,0.0,3.0136689868587743,148.97978842331511,41.224219808806872,15.4,62.800000000000004
24.306076,80,4,1.2950139045715332,4.966375350952148,3.1601994037628174,0.0,6.0273381696335528,75.385199668597863,31.621868344431725,11.5,69.9
24.306076,80,5,3.7000396251678467,4.076115608215332,-2.4543418884277344,0.0,6.0273382006189005,47.76882211310533,-24.029165839188462,11.5,69.9
24.600743,81,0,-0.11562623083591461,0.041109319776296616,-0.026614036411046982,0.0,0.12556953597062687,160.42785472461131,-12.236452509585412,35.7,53.0
24.600743,81,1,-1.5416830778121948,0.8297774791717529,-0.9855028986930847,0.0,2.0091125754137282,151.70960459007884,-29.374536259382257,12.9,52.0
24.600743,81,2,-1.9425207376480103,1.5481855869293213,1.7064393758773804,0.0,3.01366898834511,141.44521665329754,34.487969446231951,14.5,62.800000000000004
24.600743,81,3,1.2950139045715332,4.973346710205078,3.149217128753662,0.0,6.0273383045069524,75.404810510202921,31.499347966564606,11.4,70.10000000000001
24.600743,81,4,3.7000396251678467,4.062961101531982,-2.4760570526123047,0.0,6.0273381080013531,47.676637628934763,-24.25537636422002,11.4,70.10000000000001
24.911132,82,0,-0.11562623083591461,0.041141338646411896,-0.026564516127109528,0.0,0.12556953659230577,160.41377029295768,-12.21333270994691,35.4,53.2
24.911132,82,1,-1.6033504009246826,0.7560300827026367,-0.9456316828727722,0.0,2.0091125587556031,154.75464989455256,-28.077882932143133,12.700000000000001,52.1
24.911132,82,2,-1.2140754461288452,2.339501142501831,-0.07946520298719406,0.0,2.6369602771270793,117.42688834716388,-1.7268785544958658,20.3,57.7
24.911132,82,3,0.728445291519165,2.109893321990967,-1.4040217399597168,0.0,2.6369602612094916,70.952654103428372,-32.170429056966093,20.3,57.7
25.200762,83,0,-0.11562623083591461,0.04115712642669678,-0.02654005028307438,0.0,0.12556953683936017,160.40682648514127,-12.201910962073196,35.0,53.7
25.200762,83,1,-0.46250492334365845,1.2677522897720337,2.1180124282836914,0.0,2.5113907140673146,110.04312174797,57.496899743036707,17.1,57.0
25.200762,83,2,-1.7575188875198364,2.110982656478882,1.239790678024292,0.0,3.0136690829053436,129.77939837433539,24.292127188523878,14.8,63.7
25.200762,83,3,-2.374191999435425,2.068023681640625,1.5647281408309937,0.0,3.5159470634123666,138.94272942803735,26.425735292779077,11.3,70.8
25.200762,83,4,-1.0791782140731812,2.7307372093200684,-1.933993935585022,0.0,3.5159470796607533,111.56376608761239,-33.371365133367263,11.3,70.8
25.499522,84,0,-0.11562623083591461,0.04111761972308159,-0.026601213961839676,0.0,0.12556953648578836,160.42420351506237,-12.230465795174016,35.5,53.2
25.499522,84,1,0.6166732311248779,0.8370180130004883,2.286087989807129,0.0,2.5113907153634383,53.619059274807952,65.545134991242918,19.200000000000003,56.6
25.499522,84,2,-1.8500198125839233,1.8279566764831543,1.52256441116333,0.0,3.0136690767556966,135.34369698188095,30.345924940952138,15.100000000000001,63.400000000000006
25.499522,84,3,1.2950139045715332,4.929854393005371,3.216874599456787,0.0,6.0273383460610725,75.28161593131432,32.256737122041272,11.600000000000001,69.8
