timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
8.106271,28,3,1.699705719947815,5.511736869812012,2.142434597015381,0.42630288004875183,6.1529073501034359,72.86131893808509,20.377181622624178,20.6,44.900000000000006
8.106271,28,4,3.5882675647735596,4.818987846374512,1.3266358375549316,0.42630288004875183,6.1529074936485353,53.32825392909248,12.45138818720103,20.6,44.900000000000006
8.106271,28,5,-3.0833661556243896,3.295638084411621,4.36473274230957,0.596824049949646,6.2784766579850757,133.09409134928205,44.04234133563411,23.3,43.7
8.106271,28,6,-4.78692626953125,1.2089488506317139,4.6478400230407715,0.6820846199989319,6.7807549220681729,165.82620987533704,43.27067735807568,21.6,47.800000000000004
8.106271,28,7,0.963551938533783,4.79110050201416,-3.9415977001190186,2.3020355701446533,6.2784766295842882,78.62877071673861,-38.88764551478257,15.0,40.800000000000004
8.413536,29,0,-0.11562623083591461,0.03574509918689728,-0.03347493335604668,0.0,0.12556953665755521,162.82134528371898,-15.461144837734023,28.5,59.7
8.413536,29,1,1.3875149488449097,4.278502464294434,0.45185473561286926,0.0,4.5205037078114874,72.03216250852914,5.736678384615959,12.5,69.60000000000001
8.413536,29,2,-3.145033597946167,3.7352354526519775,4.143499851226807,0.25578173995018005,6.4040464736036231,130.09706757130976,40.3167543688823,17.900000000000002,48.2
8.413536,29,3,1.3219932317733765,5.341689109802246,2.7526283264160156,0.42630288004875183,6.1529075528584345,76.09940547064643,26.57509227267614,20.5,42.800000000000004
8.413536,29,4,3.5882675647735596,4.809414863586426,1.360931396484375,0.42630288004875183,6.1529074194586189,53.273662669214644,12.778648705686745,20.5,42.800000000000004
8.413536,29,5,-4.74838399887085,3.057617664337158,4.18943452835083,0.42630288004875183,7.0318943428735814,147.22137865050715,36.567977706204914,14.5,50.0
8.413536,29,6,0.34687870740890503,5.481574058532715,-1.3272647857666016,0.596824049949646,5.6506292400376577,86.37910204064382,-13.585018607089141,23.0,41.7
8.413536,29,7,-4.702133655548096,3.702653646469116,4.780370235443115,-0.34104230999946594,7.6597418055871573,141.7816483448307,38.61544587859742,14.600000000000001,47.5
8.704352,30,0,-0.11562623083591461,0.0357523113489151,-0.03346722945570946,0.0,0.12556953639936352,162.81808328281866,-15.457497724824306,28.400000000000002,59.800000000000004
8.704352,30,1,1.3875149488449097,4.2786078453063965,0.45085403323173523,0.0,4.5205035324028735,72.03257660386498,5.723931360768607,12.700000000000001,69.4
8.704352,30,2,0.5550059676170349,5.414113998413086,-2.590007781982422,-0.5115634799003601,6.0273379134268348,84.14700016448155,-25.449161711178157,25.0,40.900000000000006
8.704352,30,3,-5.3188066482543945,1.3348426818847656,5.1664533615112305,-0.5115634799003601,7.5341721166673086,165.91164547423566,43.29352014845166,18.2,46.300000000000004
8.704352,30,4,-5.087553977966309,3.3005847930908203,3.3045802116394043,-0.42630288004875183,6.9063243357275015,147.0262383171956,28.58657356081592,11.4,54.0
8.704352,30,5,0.3545871376991272,5.4546637535095215,-1.8669178485870361,-0.25578173995018005,5.7761986596242592,86.28065045926684,-18.85708686737208,24.3,42.6
9.011165,31,0,-0.11562623083591461,0.0357322059571743,-0.033488694578409195,0.0,0.12556953637109641,162.82717707041616,-15.467659809066367,28.5,59.7
9.011165,31,1,1.3875149488449097,4.278575897216797,0.45115402340888977,0.0,4.5205032235748535,72.03245106559964,5.727753088405935,12.700000000000001,69.4
9.011165,31,2,0.724591076374054,4.081262588500977,-4.20108699798584,-0.596824049949646,5.9017682527276749,79.93255825343775,-45.38443756741543,24.0,41.900000000000006
9.011165,31,3,0.7091742753982544,4.810046672821045,-3.118492364883423,-0.42630288004875183,5.77619873077785,81.61295914015592,-32.67592039021824,28.200000000000003,41.6
9.011165,31,4,-3.0833661556243896,2.5102386474609375,4.859097003936768,-0.42630288004875183,6.2784766154317815,140.85017950102997,50.70805970239499,22.0,49.0
9.308718,32,0,-0.11562623083591461,0.035749200731515884,-0.033470552414655685,0.0,0.12556953646965749,162.8194901751151,-15.459070848206261,28.400000000000002,59.800000000000004
9.308718,32,1,1.3875149488449097,4.278946876525879,0.4476248621940613,0.0,4.520503525344596,72.03390870393109,5.6827991554313275,12.700000000000001,69.4
9.308718,32,2,0.9442809224128723,5.3194074630737305,-2.9445724487304688,-1.7052115201950073,6.1529073716788512,79.93393160946937,-28.591788934483017,17.3,42.300000000000004
9.308718,32,3,0.8671967387199402,4.015893459320068,-3.8794562816619873,-0.9378663301467896,5.650629301377224,77.81458720536355,-43.357861495024075,28.5,41.0
9.308718,32,4,0.16958513855934143,5.443399906158447,-0.9310882091522217,-0.596824049949646,5.5250599011058945,88.2155691063925,-9.701833681346473,30.6,41.2
9.308718,32,5,1.4800158739089966,3.0263586044311523,4.997950553894043,-0.596824049949646,6.027337980303316,63.93943380906647,56.01803904782637,16.8,48.2
9.308718,32,6,-0.7400079369544983,5.7399702072143555,-1.6834288835525513,-0.596824049949646,6.0273379308317407,97.34616047788757,-16.218365628674416,16.8,48.2
9.308718,32,7,3.39941143989563,4.91585111618042,-1.4617377519607544,-0.42630288004875183,6.1529072469567456,55.33535020437086,-13.743083307924602,21.8,45.7
9.308718,32,8,1.3219932317733765,3.833998203277588,4.627208709716797,-0.42630288004875183,6.152907342945233,70.97539719512801,48.76706409254555,21.8,45.7
9.308718,32,9,0.16958513855934143,5.517942905426025,-0.22323216497898102,-0.25578173995018005,5.5250597848568841,88.2396600709333,-2.3155846035404273,21.6,42.1
9.609264,33,0,-0.11562623083591461,0.03570139408111572,-0.033521540462970734,0.0,0.1255695363998208,162.8411151953768,-15.483210765093547,28.400000000000002,59.800000000000004
9.609264,33,1,1.3875149488449097,4.278757095336914,0.44943398237228394,0.0,4.5205033921760407,72.0331630511989,5.705842992164056,12.8,69.3
9.609264,33,2,0.16573092341423035,5.3860182762146,-0.34326788783073425,-0.8526057600975037,5.39949001790995,88.23753156181206,-3.6449875385507493,29.6,41.6
9.609264,33,3,-2.898364305496216,1.3961900472640991,4.94782829284668,-0.7673451900482178,5.901768134292297,154.27911360137026,56.96773381657981,20.6,51.1
9.609264,33,4,-1.0868866443634033,5.355161190032959,-2.2297518253326416,-0.7673451900482178,5.9017681377283031,101.47294402016749,-22.198145212468557,20.6,51.1
9.609264,33,5,0.6629236936569214,3.9943981170654297,-3.572087287902832,-0.596824049949646,5.3994899512476726,80.57689021179135,-41.41896617926722,33.300000000000004,41.5
9.609264,33,6,3.441807508468628,4.631784439086914,1.2374980449676514,-0.5115634799003601,5.9017681610528774,53.384529520137285,12.103751975353054,27.0,43.900000000000006
9.609264,33,7,4.995053768157959,3.045200824737549,-3.4285314083099365,-0.5115634799003601,6.7807549599981112,31.368291720859983,-30.3729693546475,11.5,55.1
9.609264,33,8,-4.37067174911499,5.147978782653809,-0.6117039918899536,-0.5115634799003601,6.7807550360457487,130.33150124186974,-5.175790839628741,11.5,55.1
9.609264,33,9,0.8479257225990295,4.1749653816223145,-3.518092155456543,-0.34104230999946594,5.5250598533477184,78.51951274559836,-39.55003831620054,26.3,41.400000000000006
9.922163,34,0,-0.11562623083591461,0.035748131573200226,-0.03347169607877731,0.0,0.12556953693744785,162.81997374662197,-15.459612217499046,28.5,59.7
9.922163,34,1,1.3875149488449097,4.278919219970703,0.44788858294487,0.0,4.5205034683135841,72.03380004469552,5.686158312932008,12.600000000000001,69.5
9.922163,34,2,0.48563018441200256,5.156985759735107,-0.9919161796569824,-2.643077850341797,5.2739204117608773,84.6203561719519,-10.840725696699415,16.2,41.2
9.922163,34,3,0.6320900917053223,3.7798190116882324,-3.4378700256347656,-0.9378663301467896,5.14835118832329,80.50640970973963,-41.89452024811216,32.5,40.300000000000004
9.922163,34,4,0.8671967387199402,2.8643219470977783,-4.793040752410889,-0.9378663301467896,5.6506291733349521,73.15588544819443,-58.019818064131826,23.0,44.400000000000006
9.922163,34,5,0.7400079369544983,3.0158722400665283,-5.165821075439453,-0.8526057600975037,6.02733809393616,76.21364172140112,-58.98863154955049,13.200000000000001,53.300000000000004
9.922163,34,6,0.15416830778121948,4.963581562042236,-0.7532750964164734,-0.6820846199989319,5.0227814168099147,88.22097120941766,-8.625286866503808,31.5,41.1
9.922163,34,7,-4.432339191436768,1.8354839086532593,4.05026388168335,-0.596824049949646,6.2784766781553039,157.50497744375437,40.173395403057036,12.100000000000001,54.900000000000006
9.922163,34,8,3.5458712577819824,4.502317905426025,0.721388578414917,-0.5115634799003601,5.7761986616936634,51.77724375679884,7.17439474455758,20.6,47.5
9.922163,34,9,-3.807957172393799,5.151499271392822,-1.2638829946517944,-0.5115634799003601,6.5296158228578918,126.4715883145198,-11.160709479102568,12.3,54.7
9.922163,34,10,4.409213542938232,4.737438201904297,-0.8668329119682312,-0.5115634799003601,6.5296159214278031,47.05515879129659,-7.628767053809909,12.3,54.7
9.922163,34,11,1.8885618448257446,5.658500671386719,1.5076390504837036,-0.42630288004875183,6.1529075400463293,71.54322860933028,14.183530916998988,19.900000000000002,50.0
10.213135,35,0,-0.11562623083591461,0.03574969992041588,-0.033470019698143005,0.0,0.12556953659353082,162.81926439694823,-15.458818636802622,28.400000000000002,59.800000000000004
10.213135,35,1,1.3875149488449097,4.278554439544678,0.45135971903800964,0.0,4.5205034477794213,72.03236674790196,5.730373010362712,12.5,69.60000000000001
10.213135,35,2,0.1503141075372696,4.8185882568359375,-0.8609856963157654,-1.0231269598007202,4.8972118076618116,88.21325841613428,-10.125880406147513,30.900000000000002,41.7
10.213135,35,3,0.6166732311248779,3.458526611328125,-3.589796781539917,-0.8526057600975037,5.0227814135203159,79.8901121923621,-45.61886156194998,31.1,41.7
10.213135,35,4,-4.806196689605713,2.407623529434204,-0.5082451105117798,-0.8526057600975037,5.3994898621093137,153.39180846232713,-5.4011535511867,17.5,49.2
10.213135,35,5,-2.8174257278442383,1.036318302154541,4.488056182861328,-0.6820846199989319,5.3994899440427613,159.8052397611413,56.22220775696701,23.900000000000002,45.1
10.213135,35,6,0.9943855404853821,2.6779658794403076,4.581941604614258,-0.6820846199989319,5.3994900428344144,69.62897039546914,58.058405921578725,23.900000000000002,45.1
10.213135,35,7,0.7901126146316528,3.2694568634033203,-3.8976781368255615,-0.34104230999946594,5.1483512879118036,76.41411024617645,-49.206841604371604,28.8,41.400000000000006
10.213135,35,8,3.4687869548797607,4.428184986114502,0.5369392037391663,-0.25578173995018005,5.6506290727764057,51.92688095315535,5.452638280404523,12.600000000000001,47.800000000000004
10.213135,35,9,0.5203180313110352,3.010385036468506,-4.753573417663574,-0.25578173995018005,5.6506290940583446,80.19382281659621,-57.27200951788993,12.600000000000001,47.800000000000004
10.512316,36,0,-0.11562623083591461,0.035697419196367264,-0.033525772392749786,0.0,0.12556953615081903,162.84291343511842,-15.485214498467563,28.400000000000002,59.800000000000004
10.512316,36,1,1.3875149488449097,4.279097080230713,0.44618669152259827,0.0,4.5205035249404446,72.03449881379115,5.664481115300197,12.700000000000001,69.4
10.512316,36,2,0.30833661556243896,5.007899284362793,-0.2328227311372757,-2.557817220687866,5.0227814142118605,86.47674349818865,-2.65680316026101,15.3,41.400000000000006
10.512316,36,3,0.27750298380851746,4.480576038360596,-0.5313980579376221,-1.0231269598007202,4.5205036707797985,86.45593193032781,-6.750891137658914,25.3,41.300000000000004
10.512316,36,4,0.8864678144454956,3.5251030921936035,-4.489130973815918,-0.8526057600975037,5.7761989142267369,75.88435858799075,-51.002857958539145,15.4,51.0
10.512316,36,5,-4.432339191436768,1.4145854711532593,-3.423125743865967,-0.8526057600975037,5.7761988038382261,162.29946505942937,-36.34358128165246,15.4,51.0
10.512316,36,6,0.14260569214820862,4.584872722625732,-0.737968921661377,-0.6820846199989319,4.64607279274105,88.218473781482,-9.139406209463527,33.4,41.2
10.512316,36,7,-4.694425106048584,2.3287999629974365,-0.5943923592567444,-0.596824049949646,5.2739206119071342,153.61501226730525,-6.471217417512513,19.400000000000002,51.5
10.806149,37,0,-0.11562623083591461,0.035771869122982025,-0.03344632312655449,0.0,0.1255695361485335,162.80923804228607,-15.44760070052703,28.5,59.7
10.806149,37,1,1.3875149488449097,4.279353618621826,0.4437209367752075,0.0,4.5205036662093834,72.03550659728246,5.633075866860492,12.600000000000001,69.5
10.806149,37,2,0.8479257225990295,5.323835372924805,4.316840648651123,0.0,6.9063242245710654,80.95052575434268,38.68631115171362,11.3,68.2
10.806149,37,3,0.9250098466873169,4.181908130645752,-2.6238019466400146,-2.2167749404907227,5.0227816481329812,77.52738594537693,-31.492049998411247,16.6,41.300000000000004
10.806149,37,4,0.8556341528892517,2.7625784873962402,-3.6362128257751465,-1.193648099899292,4.6460729026723939,72.79104333777936,-51.503135550456584,26.400000000000002,41.5
10.806149,37,5,0.13489727675914764,4.2551093101501465,-1.0914618968963623,-0.9378663301467896,4.3949336273691433,88.1841931003747,-14.379627734272065,34.1,41.2
10.806149,37,6,0.5550059676170349,3.700002908706665,-2.537104606628418,-0.596824049949646,4.5205036150304583,81.46915062068456,-34.14185820397359,29.400000000000002,42.400000000000006
10.806149,37,7,0.5704227685928345,3.7451372146606445,-2.689713478088379,-0.596824049949646,4.6460729100795968,81.3398238803769,-35.37475233991731,29.3,42.5
11.108777,38,0,-0.11562623083591461,0.03573788329958916,-0.033482637256383896,0.0,0.12556953674238769,162.82460908445495,-15.46479203672678,28.5,59.7
11.108777,38,1,1.3875149488449097,4.281903266906738,0.4184020459651947,0.0,4.5205036879182554,72.04551667637368,5.310698423763409,12.600000000000001,69.5
11.108777,38,2,0.3815665543079376,3.9882354736328125,-1.0580257177352905,-1.193648099899292,4.1437945952832713,84.5349733108793,-14.793006271433052,26.8,41.5
11.108777,38,3,-4.208795070648193,2.415384531021118,-0.6592767834663391,-0.9378663301467896,4.8972118860251861,150.14892583938007,-7.736813620732166,15.100000000000001,48.1
11.108777,38,4,0.8093836307525635,2.453575611114502,-3.555320978164673,-0.7673451900482178,4.3949337195188631,71.74335040447414,-53.99434261579334,31.6,43.0
11.108777,38,5,0.12718884646892548,4.106035232543945,-0.5434470772743225,-0.6820846199989319,4.14379500691773,88.22576908323957,-7.535889143405105,32.1,41.400000000000006
11.108777,38,6,0.0,4.624090194702148,1.1774383783340454,-0.6820846199989319,4.7716424073388461,90.0,14.28571819114917,14.200000000000001,53.1
11.108777,38,7,-2.343358278274536,2.0763916969299316,3.6008107662200928,-0.6820846199989319,4.7716421359489951,138.45664265081757,48.99280272374207,14.200000000000001,53.1
11.108777,38,8,0.6744863390922546,3.2187421321868896,-2.9155120849609375,-0.5115634799003601,4.3949338393985355,78.16493552991503,-41.55817835400067,30.400000000000002,41.6
11.426135,39,0,-0.11562623083591461,0.035742126405239105,-0.033478107303380966,0.0,0.12556953661579304,162.82268988156093,-15.462647457404914,28.5,59.7
11.426135,39,1,1.3875149488449097,4.286773681640625,0.36514052748680115,0.0,4.5205037258792462,72.06460827361092,4.633073943046927,12.700000000000001,69.4
11.426135,39,2,0.1194804385304451,3.890537977218628,0.046980589628219604,-1.1083874702453613,3.8926557134138715,88.24096976573698,0.6915214330706017,23.900000000000002,42.300000000000004
11.426135,39,3,0.3584413230419159,3.6270811557769775,-1.3669569492340088,-0.8526057600975037,3.8926558021119262,84.35614835312825,-20.55846997792362,34.800000000000004,40.6
11.426135,39,4,0.43937966227531433,2.6469309329986572,-3.945791721343994,-0.6820846199989319,4.7716422916971792,80.57507567337912,-55.784175123851476,13.600000000000001,55.800000000000004
11.426135,39,5,-4.100877285003662,2.320028066635132,-0.7542183995246887,-0.6820846199989319,4.771642288648148,150.50144647909624,-9.09446304125199,13.600000000000001,55.800000000000004
11.712931,40,0,-0.11562623083591461,0.03568427264690399,-0.03353976830840111,0.0,0.12556953702964752,162.84886118854004,-15.491841205225077,28.400000000000002,59.800000000000004
11.712931,40,1,1.3875149488449097,4.277398109436035,0.4621899724006653,0.0,4.5205034996627074,72.02782182881869,5.868348782966316,12.600000000000001,69.5
11.712931,40,2,0.0,9.219263076782227,-1.161535382270813,0.7673451900482178,9.29214593746714,90.0,-7.180862303481406,16.1,42.0
11.712931,40,3,1.0483444929122925,2.9072153568267822,-2.9455976486206055,-2.0462539196014404,4.2693644508695021,70.1706501965401,-43.6252175112083,16.7,41.0
11.712931,40,4,0.22354406118392944,3.606689929962158,-0.44995439052581787,-1.193648099899292,3.6415166005023925,86.45332199822867,-7.097741548197738,26.5,42.2
11.712931,40,5,2.91378116607666,1.4356203079223633,3.143855094909668,-0.9378663301467896,4.5205034244087949,26.22947292763272,44.064339396175065,16.3,50.300000000000004
11.712931,40,6,-0.4162544310092926,3.1444168090820312,3.2209203243255615,-0.9378663301467896,4.520503573300874,97.54090672905954,45.43979938392312,16.3,50.300000000000004
11.712931,40,7,0.6937574148178101,2.496976613998413,-2.7339980602264404,-0.7673451900482178,3.7670860031052662,74.47263405772088,-46.532057289264024,32.6,40.800000000000004
11.712931,40,8,0.7322994470596313,3.1502432823181152,-3.508315086364746,-0.7673451900482178,4.771642271081177,76.91354689322351,-47.32772684543502,13.700000000000001,52.900000000000006
11.712931,40,9,-4.046917915344238,1.3524153232574463,-1.0530296564102173,-0.6820846199989319,4.3949338194556606,161.5211953704319,-13.86298042550005,15.4,53.900000000000006
11.712931,40,10,2.8328428268432617,1.7321842908859253,2.879232883453369,-0.6820846199989319,4.3949337761049936,31.444327050345255,40.929161466972836,15.4,53.900000000000006
12.017812,41,0,-0.11562623083591461,0.03574066236615181,-0.03347966820001602,0.0,0.12556953606060123,162.8233520778933,-15.46338649325961,28.5,59.7
12.017812,41,1,1.3875149488449097,4.2800774574279785,0.43668103218078613,0.0,4.5205034120900427,72.03834953084059,5.543421786210066,12.700000000000001,69.4
12.017812,41,2,0.09635519236326218,2.9738569259643555,-1.0008538961410522,-0.8526057600975037,3.1392384204807144,88.144223040577,-18.591615137315895,24.900000000000002,42.1
12.017812,41,3,0.5395891070365906,2.254652976989746,-2.643343925476074,-0.8526057600975037,3.5159470359253895,76.54097803643755,-48.74789881464794,33.2,42.300000000000004
12.017812,41,4,2.416588068008423,2.162824869155884,2.579403877258301,-0.6820846199989319,4.1437945975995243,41.82826038406738,38.49701579333915,20.200000000000003,51.7
12.017812,41,5,0.558860182762146,2.9738917350769043,-2.0259041786193848,-0.596824049949646,3.6415167851848689,79.35697955205629,-33.80273333552107,32.6,41.900000000000006
12.017812,41,6,-0.2697945535182953,3.084167242050171,3.1193857192993164,-0.42630288004875183,4.3949338952721471,94.99935258047012,45.21608447024947,13.9,52.5
12.017812,41,7,0.3237534463405609,3.4657533168792725,-0.495602548122406,-0.25578173995018005,3.515947131738828,84.66320076381308,-8.103312886566677,27.5,40.7
12.372514,42,0,-0.11562623083591461,0.03574438393115997,-0.03347569704055786,0.0,0.12556953664121562,162.82166879419944,-15.46150638334494,28.3,59.900000000000006
12.372514,42,1,1.3875149488449097,4.274890422821045,0.4848361015319824,0.0,4.52050350135291,72.01795780241085,6.156968505126108,12.4,69.7
12.372514,42,2,0.0,9.721564292907715,-1.1924469470977783,0.8526057600975037,9.79442402710752,90.0,-6.9929683275869,16.400000000000002,41.7
12.372514,42,3,0.9250098466873169,2.6934449672698975,-2.4658968448638916,-2.3020355701446533,3.7670859105799179,71.04599011449017,-40.888570474096156,16.400000000000002,41.5
12.372514,42,4,0.5318806767463684,8.273613929748535,-2.516838312149048,-1.6199510097503662,8.664297986699582,86.32172337730084,-16.886923388682245,11.9,43.5
12.372514,42,5,0.0886467844247818,2.760709047317505,-0.8436500430107117,-0.8526057600975037,2.8880993908453974,88.16085578391703,-16.9844729985128,27.8,41.6
12.372514,42,6,0.728445291519165,0.9198912978172302,-3.1808531284332275,-0.6820846199989319,3.3903774372774134,51.62493373565979,-69.75148393784262,33.9,41.5
12.372514,42,7,1.5532456636428833,3.544388771057129,-0.4213126003742218,-0.6820846199989319,3.8926556692385947,66.33568572852693,-6.213447987623603,18.0,52.1
12.372514,42,8,-0.1194804385304451,3.1176528930664062,2.327817440032959,-0.6820846199989319,3.8926557991888213,92.19472037776629,36.72696236073787,18.0,52.1
12.372514,42,9,1.0753239393234253,2.0365538597106934,-3.1382949352264404,-0.25578173995018005,3.8926556871180504,62.1654290230326,-53.72719904384317,24.200000000000003,42.900000000000006
12.912126,44,0,-0.11562623083591461,0.03572666645050049,-0.033494602888822556,0.0,0.1255695360175606,162.8296827788309,-15.470457070694648,28.400000000000002,59.800000000000004
12.912126,44,1,1.3875149488449097,4.267844200134277,0.5433775186538696,0.0,4.5205033987008925,71.99018524864232,6.903811386797755,12.8,69.4
12.912126,44,2,0.0,10.216423034667969,-1.283273696899414,0.9378663301467896,10.296702919111931,90.0,-7.159364649083666,18.900000000000002,41.400000000000006
12.912126,44,3,1.52626633644104,3.1263930797576904,4.292139530181885,-1.3641692399978638,5.5250596707601174,63.97894340666357,50.973011692770946,17.400000000000002,44.2
12.912126,44,4,0.7091742753982544,1.2194445133209229,-2.5201478004455566,-1.1083874702453613,2.88809937676073,59.8196361989,-60.761883155546236,27.400000000000002,41.7
12.912126,44,5,0.24281509220600128,2.464385986328125,-0.9063123464584351,-0.8526057600975037,2.6369602818314211,84.37282960939524,-20.102206868612225,39.400000000000006,41.400000000000006
12.912126,44,6,0.16187672317028046,2.620079755783081,-0.2500739097595215,-0.596824049949646,2.6369601742368221,86.4645813587608,-5.441774932128394,34.300000000000004,41.0
12.912126,44,7,0.7091742753982544,1.1753755807876587,-2.5410001277923584,-0.596824049949646,2.8880992985420959,58.89491097148323,-61.62034901282793,34.6,40.900000000000006
12.912126,44,8,2.4975268840789795,2.1090407371520996,-0.8994255065917969,-0.596824049949646,3.3903775025168272,40.179475439502376,-15.384049670285998,18.5,54.0
12.912126,44,9,1.2487634420394897,2.8439183235168457,-1.3591828346252441,-0.596824049949646,3.3903774926914987,66.29374055827768,-23.634094134565075,18.5,54.0
12.912126,44,10,0.9250099062919617,2.0603199005126953,1.995404601097107,-0.34104230999946594,3.0136690165421967,65.82162609170688,41.46160676041345,27.6,41.5
12.912126,44,11,2.5900275707244873,2.0974936485290527,-1.1198936700820923,-0.25578173995018005,3.5159471348446987,39.00174585948284,-18.5733444451578,14.5,49.6
12.912126,44,12,1.4029316902160645,3.1799285411834717,0.530773937702179,-0.25578173995018005,3.5159470740313514,66.19372407169946,8.682672313465972,14.5,49.6
13.204291,45,0,-0.11562623083591461,0.03577332943677902,-0.033444762229919434,0.0,0.12556953642077515,162.80857763155132,-15.446861756711566,28.400000000000002,59.800000000000004
13.204291,45,1,1.3875149488449097,4.272682189941406,0.5039259195327759,0.0,4.5205035296842251,72.0092630091218,6.400385405013075,12.8,69.3
13.204291,45,2,0.0,10.319694519042969,-2.1819374561309814,0.7673451900482178,10.547840823070512,90.0,-11.938465040890026,14.5,43.6
13.204291,45,3,0.9404267072677612,7.09367561340332,-2.7325820922851562,-1.3641692399978638,7.6597415746885993,82.44818883884813,-20.900490086581826,14.200000000000001,44.300000000000004
13.204291,45,4,0.19656459987163544,1.85322105884552,-1.0410581827163696,-0.8526057600975037,2.134682195239356,83.94547635269045,-29.188711710504137,31.8,41.0
13.204291,45,5,0.292919784784317,2.2013099193573,-0.8721097707748413,-0.6820846199989319,2.3858212032044395,82.42039954587412,-21.440733551935498,38.800000000000004,41.400000000000006
13.204291,45,6,1.9656460285186768,3.076375961303711,-0.9290232062339783,-0.6820846199989319,3.7670860731392692,57.423514538919235,-14.277346702215764,14.9,51.800000000000004
13.204291,45,7,2.393463134765625,2.2916619777679443,0.7171323895454407,-0.596824049949646,3.3903774512529621,43.75523943984725,12.211438706552194,17.3,55.900000000000006
13.504274,46,0,-0.11562623083591461,0.035690151154994965,-0.03353350982069969,0.0,0.12556953622468134,162.84620159059108,-15.488877997819117,28.400000000000002,59.800000000000004
13.504274,46,1,1.3875149488449097,4.275933742523193,0.47554445266723633,0.0,4.5205032496591659,72.02206298913107,6.0385303548182225,12.3,69.5
13.504274,46,2,0.9712603688240051,2.1171793937683105,1.2360275983810425,-0.9378663301467896,2.6369602790722695,65.35661288209316,27.952017698108364,18.3,49.800000000000004
13.504274,46,3,1.9425207376480103,1.068631649017334,-1.4276551008224487,-0.9378663301467896,2.6369602773607403,28.81634707006053,-32.77911807531351,18.3,49.800000000000004
13.504274,46,4,0.2620861232280731,1.976902961730957,-0.7615991234779358,-0.8526057600975037,2.1346821030241743,82.44810211988126,-20.90220943833119,42.7,40.900000000000006
13.504274,46,5,0.7322994470596313,1.5674474239349365,1.642859935760498,-0.5115634799003601,2.3858211742482078,64.95837834396065,43.518841393534565,37.0,42.2
13.504274,46,6,1.2950139045715332,2.3839468955993652,-1.3122261762619019,-0.5115634799003601,3.0136690846438983,61.488189440323715,-25.812325904364258,17.0,54.5
13.504274,46,7,2.4050257205963135,0.5202643275260925,-1.7399359941482544,-0.5115634799003601,3.0136690181502463,12.206357953837617,-35.26423542733661,17.0,54.5
13.504274,46,8,3.006282091140747,2.1914451122283936,-0.5922611355781555,-0.34104230999946594,3.7670860016914434,36.09037468394627,-9.04556980697835,14.0,55.5
13.504274,46,9,0.5126096606254578,1.8130443096160889,-1.4636406898498535,-0.25578173995018005,2.3858211168865915,74.21258705622299,-37.841166486684955,19.8,41.1
13.810998,47,0,-0.11562623083591461,0.03574488312005997,-0.03347516432404518,0.0,0.12556953672411469,162.82144301072424,-15.461254174145303,28.3,59.900000000000006
13.810998,47,1,1.3875149488449097,4.299465656280518,0.15603698790073395,0.0,4.5205033131717629,72.11417568329598,1.9781065344592468,12.200000000000001,69.4
13.810998,47,2,1.0599071979522705,4.758581638336182,4.891810894012451,0.0,6.9063243697179608,77.44314610545909,45.09748738242966,11.5,68.10000000000001
13.810998,47,3,0.0,10.869546890258789,-1.0948728322982788,0.6820846199989319,10.924550156342336,90.0,-5.751915179608401,12.5,44.900000000000006
13.810998,47,4,0.17343935370445251,1.794894814491272,-0.5440640449523926,-0.6820846199989319,1.8835430150413435,84.48068712150221,-16.789203768092726,37.9,41.0
13.810998,47,5,0.6937574744224548,1.769426941871643,1.2233424186706543,-0.596824049949646,2.260251713694124,68.59083185265409,32.76820496323229,33.6,47.0
13.810998,47,6,0.45865076780319214,1.2448137998580933,-1.6724072694778442,-0.34104230999946594,2.1346821773102294,69.7737157702328,-51.57713907413606,32.4,39.800000000000004
14.109379,48,0,-0.11562623083591461,0.035708267241716385,-0.033514220267534256,0.0,0.12556953677889734,162.83800585650334,-15.479744852603739,28.400000000000002,59.800000000000004
14.109379,48,1,0.8479257225990295,4.343998432159424,5.301699161529541,0.0,6.9063242328326613,78.95504135056417,50.1440958524745,11.600000000000001,68.10000000000001
14.109379,48,2,0.16187672317028046,1.7311545610427856,-0.25955891609191895,-0.6820846199989319,1.7579735545924458,84.65792258451297,-8.490571348099797,34.1,41.7
14.109379,48,3,0.6783405542373657,1.65303635597229,0.9186175465583801,-0.596824049949646,2.0091125649236634,67.6886984553548,27.20822007854834,32.7,42.1
14.109379,48,4,0.3006282150745392,1.0712555646896362,-1.1944776773452759,-0.34104230999946594,1.6324039727511017,74.32419933831102,-47.03155679383228,36.5,41.400000000000006
14.109379,48,5,1.4414737224578857,1.8302667140960693,-1.4845364093780518,-0.34104230999946594,2.7625298347771188,51.77688837468845,-32.505661433428195,14.700000000000001,56.300000000000004
14.109379,48,6,0.8556341528892517,4.0576677322387695,-2.095045566558838,-0.25578173995018005,4.64607287446076,78.09257171714901,-26.803255889310112,11.8,50.800000000000004
14.41978,49,0,-0.11562623083591461,0.035774294286966324,-0.03344373032450676,0.0,0.12556953646115374,162.80814129132855,-15.446373261590832,23.200000000000003,65.0
14.41978,49,1,1.3875149488449097,4.294521331787109,0.2585366666316986,0.0,4.5205035571754228,72.09489759415398,3.2786495955795676,12.4,69.3
