timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
9.611715,33,2,0.6937574744224548,3.37066650390625,-2.931255578994751,-1.0231269598007202,4.5205034435625038,78.36968089569467,-40.42376000142438,32.6,42.400000000000006
9.611715,33,3,0.0,4.071743488311768,-0.7693752646446228,-0.7673451900482178,4.1437945572212271,90.0,-10.700154144775954,26.400000000000002,40.0
9.611715,33,4,0.3006282150745392,4.850327968597412,0.6054955720901489,-0.6820846199989319,4.8972118204625348,86.45328694440933,7.102275009793286,16.0,49.1
9.611715,33,5,-4.070043563842773,4.442244052886963,0.1732509285211563,-0.6820846199989319,6.027337946491885,132.4963320023248,1.6471474687351608,12.600000000000001,52.0
9.611715,33,6,3.8850414752960205,4.259746551513672,1.7577869892120361,-0.6820846199989319,6.027337973545702,47.634063910003654,16.95590899625092,12.600000000000001,52.0
9.921134,34,0,-0.11562623083591461,0.03573744371533394,-0.0334831066429615,0.0,0.12556953679571653,162.8248079154726,-15.465014250843184,28.6,59.6
9.921134,34,1,1.3875149488449097,4.256308078765869,0.6273733377456665,0.0,4.5205036776392333,71.94453636074932,7.977484552641483,12.700000000000001,69.5
9.921134,34,2,0.21198143064975739,5.562453269958496,4.0879693031311035,0.0,6.906324314043939,87.8175517084134,36.29314758170072,11.3,68.4
9.921134,34,3,0.655215322971344,2.9528448581695557,-3.0131165981292725,-0.8526057600975037,4.2693642980889956,77.48917411393255,-44.890408724028454,30.6,40.5
9.921134,34,4,0.12718884646892548,4.068806171417236,-0.7743848562240601,-0.6820846199989319,4.1437944650740395,88.20954561369795,-10.770655365257172,32.2,42.300000000000004
9.921134,34,5,-0.8787593245506287,4.482602596282959,1.3793563842773438,-0.596824049949646,4.7716420676255744,101.09147838833829,16.802509889195253,15.600000000000001,53.0
9.921134,34,6,0.8787593245506287,3.8349313735961914,-2.6999356746673584,-0.596824049949646,4.7716421950957857,77.09371437545312,-34.45990957998511,15.600000000000001,53.0
9.921134,34,7,0.655215322971344,3.1786293983459473,-2.773892402648926,-0.42630288004875183,4.2693642422448557,78.35267766280867,-40.52051323970066,31.200000000000003,41.6
10.215523,35,0,-0.11562623083591461,0.03576472029089928,-0.03345396742224693,0.0,0.12556953615863695,162.81247109035243,-15.451219453926834,28.400000000000002,59.800000000000004
10.215523,35,1,1.3875149488449097,4.248963832855225,0.6753204464912415,0.0,4.5205031900916719,71.91535817492709,8.591609555754864,12.600000000000001,69.60000000000001
10.215523,35,2,0.1194804385304451,3.8530311584472656,-0.540964663028717,-0.9378663301467896,3.8926555781115133,88.22385763505244,-7.988283422670027,34.2,41.2
10.215523,35,3,0.6359442472457886,2.3354415893554688,-3.36337947845459,-0.7673451900482178,4.1437946400594807,74.76758986310764,-54.25907839931418,29.0,43.2
10.215523,35,4,-0.14260569214820862,3.87961483001709,2.552302122116089,-0.7673451900482178,4.6460729369307039,92.10511294126451,33.32216534673416,12.200000000000001,56.400000000000006
10.215523,35,5,0.4779217541217804,2.64723801612854,-2.8136258125305176,-0.6820846199989319,3.8926557168643905,79.76628249243007,-46.286443860829614,31.8,41.300000000000004
10.215523,35,6,-5.896938323974609,1.4701331853866577,-2.019068717956543,-0.6820846199989319,6.4040465072769637,166.00126849462373,-18.377726776985508,13.3,49.0
10.215523,35,7,0.37000396847724915,3.9075217247009277,-0.8605251908302307,-0.42630288004875183,4.0182250521532552,84.59078013946356,-12.36598992869511,24.6,41.400000000000006
10.527594,36,0,-0.11562623083591461,0.03572145476937294,-0.03350016102194786,0.0,0.12556953602150883,162.83204026236095,-15.473088534553044,28.6,59.6
10.527594,36,1,1.3875149488449097,4.25247049331665,0.6528765559196472,0.0,4.5205033820434588,71.92930125951057,8.304020206845422,12.600000000000001,69.60000000000001
10.527594,36,2,0.3931291997432709,4.245316505432129,-0.22407414019107819,-1.875732660293579,4.2693643577572082,84.70932548417366,-3.008504992523378,19.400000000000002,41.7
10.527594,36,3,0.9866771697998047,0.9596191048622131,3.775146722793579,-1.193648099899292,4.0182251607444561,44.2035061282325,69.96876349373848,24.5,41.5
10.527594,36,4,0.46250492334365845,3.5215563774108887,-1.2552558183670044,-1.0231269598007202,3.76708604798784,82.5178610230901,-19.464130192186932,29.8,41.800000000000004
10.527594,36,5,0.5781311392784119,1.135491967201233,-3.5450472831726074,-0.596824049949646,3.7670861234794413,63.0172647112549,-70.23003326100115,36.800000000000004,40.7
10.527594,36,6,0.0,3.1081035137176514,3.282475471496582,-0.5115634799003601,4.5205035862125715,90.0,46.562972455505175,12.200000000000001,55.900000000000006
10.527594,36,7,-4.1625447273254395,1.7141826152801514,0.41200900077819824,-0.5115634799003601,4.5205035186620268,157.61758636251233,5.229325061506933,12.200000000000001,55.900000000000006
10.527594,36,8,0.7515705823898315,1.5854119062423706,4.572121620178223,-0.42630288004875183,4.8972119989306151,64.63652998005186,69.0058888087911,13.3,54.800000000000004
10.527594,36,9,1.0483444929122925,2.5446207523345947,-3.2639472484588623,-0.25578173995018005,4.2693644245664473,67.60909460549725,-49.86290806715336,18.7,42.0
10.81217,37,0,-0.11562623083591461,0.03573524206876755,-0.03348545730113983,0.0,0.12556953704501775,162.82580376198734,-15.466127090856528,28.400000000000002,59.800000000000004
10.81217,37,1,1.3875149488449097,4.265475273132324,0.5616718530654907,0.0,4.5205035460109295,71.98082952836066,7.137437199826074,12.8,69.4
10.81217,37,2,0.3237534463405609,2.995433807373047,-1.8123035430908203,-0.7673451900482178,3.5159471157385629,83.8312851809802,-31.02770194537858,36.6,42.300000000000004
10.81217,37,3,2.620861291885376,2.2656731605529785,2.495051860809326,-0.596824049949646,4.2693644222391329,40.842646013066705,35.76119774202206,20.1,52.300000000000004
10.81217,37,4,0.6706321835517883,2.719191312789917,-2.3274223804473877,-0.42630288004875183,3.6415166975005038,76.14566799501961,-39.727381684095974,30.900000000000002,41.2
11.10396,38,0,-0.11562623083591461,0.03573548421263695,-0.03348519653081894,0.0,0.12556953641683721,162.82569423519726,-15.46600371344358,28.6,59.6
11.10396,38,1,1.3875149488449097,4.258481979370117,0.6124429702758789,0.0,4.5205036106310619,71.9531556690579,7.786442638143862,12.600000000000001,69.60000000000001
11.10396,38,2,0.9712603688240051,3.0035011768341064,-3.235828399658203,-0.7673451900482178,4.5205034515335321,72.08003459983047,-45.70974484537928,17.8,52.800000000000004
11.10396,38,3,0.20041880011558533,3.113530158996582,-0.9616303443908691,-0.6820846199989319,3.264807906397305,86.31693613373069,-17.13020967522432,38.2,41.400000000000006
11.10396,38,4,0.9712603688240051,1.5503648519515991,3.002483367919922,-0.5115634799003601,3.5159471345358426,57.93400307391744,58.645190670920634,32.300000000000004,40.6
11.10396,38,5,0.9712603688240051,0.7721441984176636,3.289731025695801,-0.25578173995018005,3.5159470400766484,38.48441769691156,69.33503626900533,22.6,41.6
11.40421,39,0,-0.11562623083591461,0.035740748047828674,-0.03347957879304886,0.0,0.12556953661019279,162.8233133232702,-15.463344096420604,28.400000000000002,59.800000000000004
11.40421,39,1,1.3875149488449097,4.2543110847473145,0.640773594379425,0.0,4.52050343859242,71.93661145351574,8.149024416071855,12.700000000000001,69.7
11.40421,39,2,0.09250099211931229,2.9214439392089844,-0.7340364456176758,-0.6820846199989319,3.0136689643985446,88.1864630934387,-14.097283990899582,43.300000000000004,40.800000000000004
11.40421,39,3,2.509089231491089,2.193007469177246,2.011953592300415,-0.5115634799003601,3.8926556216832586,41.15428019073245,31.121785687017642,11.600000000000001,57.900000000000006
11.40421,39,4,-1.4337652921676636,3.4127142429351807,1.2043529748916626,-0.5115634799003601,3.8926555852127049,112.78847524701497,18.022538903469165,11.600000000000001,57.900000000000006
11.40421,39,5,2.416588068008423,3.257202386856079,-0.8495696783065796,-0.5115634799003601,4.1437946278356463,53.42749046458679,-11.830795614332633,13.9,55.7
11.709486,40,0,-0.11562623083591461,0.0356905423104763,-0.03353309631347656,0.0,0.12556953697495665,162.84602462384998,-15.488682114375417,28.400000000000002,59.800000000000004
11.709486,40,1,1.3875149488449097,4.2471795082092285,0.6864545941352844,0.0,4.520503447408255,71.90825540699214,8.7343590530633,13.0,69.3
11.709486,40,2,0.0,10.0015869140625,-0.938926637172699,0.8526057600975037,10.045562404840192,90.0,-5.3630816368248615,16.400000000000002,42.0
11.709486,40,3,1.2333464622497559,1.759331464767456,4.540037631988525,-1.6199510097503662,5.0227813409242463,54.96834103537384,64.67408534977669,17.400000000000002,42.400000000000006
11.709486,40,4,0.16958513855934143,2.691546678543091,-0.5986560583114624,-0.8526057600975037,2.7625299488240036,86.39475484704623,-12.515617765530811,39.6,41.5
11.709486,40,5,-0.11177203059196472,3.3541364669799805,1.4134777784347534,-0.6820846199989319,3.6415166972123636,91.9085975675322,22.83982978249471,14.8,55.1
11.709486,40,6,1.3412643671035767,2.7554752826690674,-1.9669798612594604,-0.6820846199989319,3.6415167046798262,64.04487882646156,-32.6941237897783,14.8,55.1
12.008479,41,0,-0.11562623083591461,0.03576543927192688,-0.03345320001244545,0.0,0.12556953649156621,162.8121459272086,-15.450856122797973,28.5,59.7
12.008479,41,1,1.3875149488449097,4.263117790222168,0.5792933106422424,0.0,4.52050348593292,71.97150967067543,7.362583226344923,12.9,69.4
12.008479,41,2,0.40083760023117065,3.2377233505249023,0.1242876723408699,-1.875732660293579,3.2648079119282341,82.94256094898726,2.1817149530236772,17.0,41.1
12.008479,41,3,0.975114643573761,2.0065512657165527,1.8341267108917236,-1.0231269598007202,2.888099261048203,64.08184819184478,39.42470164296192,25.6,41.400000000000006
12.008479,41,4,2.601590156555176,1.4592114686965942,-1.611548900604248,-0.7673451900482178,3.3903774586466353,29.287724311521668,-28.380853511478488,14.4,51.2
12.008479,41,5,1.45689058303833,3.0105745792388916,-0.5554908514022827,-0.7673451900482178,3.390377494335524,64.17652610332634,-9.430049685518206,14.4,51.2
12.008479,41,6,0.16187672317028046,2.480799436569214,-0.8791981339454651,-0.596824049949646,2.6369602341938463,86.26663770877775,-19.476092380810762,45.7,40.7
12.008479,41,7,2.4050257205963135,1.8832728862762451,-1.1524344682693481,-0.5115634799003601,3.2648079092908868,38.06297832458262,-20.670117323431377,15.5,55.900000000000006
12.008479,41,8,-3.1296167373657227,1.5237196683883667,-1.0697760581970215,-0.42630288004875183,3.6415166298294976,154.03989185389622,-17.08392288014812,12.4,59.1
12.299483,42,0,-0.11562623083591461,0.035722892731428146,-0.03349862992763519,0.0,0.12556953662990872,162.83138979987422,-15.472363567072716,28.5,59.7
12.299483,42,1,1.3875149488449097,4.27142858505249,0.51444411277771,0.0,4.5205035820849933,72.00432339133758,6.534553580610888,12.9,69.2
12.299483,42,2,1.3489726781845093,2.716282606124878,3.1808056831359863,-1.278908610343933,4.3949338193760132,63.589875990658804,46.36443894329657,17.5,42.1
12.299483,42,3,0.2081272155046463,2.0539498329162598,-0.9201691150665283,-0.7673451900482178,2.2602517678994891,84.21395471804878,-24.02336333396808,34.800000000000004,41.7
12.299483,42,4,0.10406360775232315,3.265756368637085,0.9048013091087341,-0.596824049949646,3.39037745726298,88.17488261899494,15.478295913198547,18.400000000000002,53.900000000000006
12.299483,42,5,-2.91378116607666,1.0177698135375977,-1.4030977487564087,-0.596824049949646,3.3903774671408962,160.74593612506408,-24.44673135426225,18.400000000000002,53.900000000000006
12.299483,42,6,1.3489726781845093,2.5489487648010254,-1.2401411533355713,-0.5115634799003601,3.1392383108431638,62.11099532157375,-23.268795621936157,23.700000000000003,46.5
12.299483,42,7,0.728445291519165,0.5619665384292603,2.4712588787078857,-0.42630288004875183,2.6369602535197916,37.64875613078488,69.58028196955382,27.5,41.2
12.299483,42,8,3.05253267288208,2.304736614227295,2.409395217895508,-0.34104230999946594,4.520503500274085,37.053694547440706,32.20788119322071,11.9,52.0
12.609524,43,0,-0.11562623083591461,0.03567199036478996,-0.033552829176187515,0.0,0.12556953651117894,162.8544182750479,-15.498025551722764,28.5,59.7
12.609524,43,1,1.3875149488449097,4.273411750793457,0.4977019131183624,0.0,4.5205036134715533,72.0121365132994,6.321009581382296,12.200000000000001,69.8
12.609524,43,2,0.27750298380851746,2.1876540184020996,-0.49588343501091003,-0.596824049949646,2.2602518424661673,82.77066498929207,-12.673383542062206,41.300000000000004,41.300000000000004
12.609524,43,3,1.3875149488449097,2.4090020656585693,-1.1634914875030518,-0.42630288004875183,3.0136690473752106,60.05931191084361,-22.7102714226861,19.700000000000003,51.900000000000006
12.609524,43,4,0.6706321835517883,3.1059067249298096,-1.7788313627243042,-0.42630288004875183,3.6415168716609374,77.81566154547907,-29.2411436182427,12.600000000000001,53.900000000000006
12.609524,43,5,2.123668670654297,2.351855993270874,1.7942821979522705,-0.42630288004875183,3.6415166952371849,47.918732491840316,29.520133033239805,12.600000000000001,53.900000000000006
12.609524,43,6,0.8479257225990295,1.9969881772994995,1.264967679977417,-0.34104230999946594,2.5113906591182729,66.99381238043239,30.244570663430814,28.1,41.7
12.976745,44,0,-0.11562623083591461,0.03571111336350441,-0.03351118788123131,0.0,0.12556953686381286,162.8367183342247,-15.478309126686906,28.6,59.6
12.976745,44,1,1.3875149488449097,4.267887592315674,0.5430397987365723,0.0,4.5205037835314359,71.9903565319227,6.8994990729390215,12.8,69.3
12.976745,44,2,0.18500198423862457,1.9577109813690186,-0.4119166135787964,-0.596824049949646,2.009112569590688,84.60162990537587,-11.830913257854052,38.6,40.900000000000006
12.976745,44,3,0.48563018441200256,1.0022295713424683,-1.966834306716919,-0.42630288004875183,2.2602517514126532,64.14749881095317,-60.47999748806874,33.7,41.1
12.976745,44,4,1.2718884944915771,1.7547026872634888,-1.7131519317626953,-0.42630288004875183,2.7625298920395438,54.0636877329846,-38.32627002394607,15.700000000000001,52.800000000000004
12.976745,44,5,2.2893993854522705,0.9904067516326904,-1.1871461868286133,-0.42630288004875183,2.76252984575562,23.39357411421812,-25.450523789989976,15.700000000000001,52.800000000000004
13.21056,45,0,-0.11562623083591461,0.035767413675785065,-0.03345108777284622,0.0,0.125569536160494,162.8112529980224,-15.449856240934258,28.700000000000003,59.5
13.21056,45,1,0.23125246167182922,1.7511754035949707,-0.6539427638053894,-0.6820846199989319,1.8835429736320646,82.47730043970317,-20.315392310276223,41.2,42.300000000000004
13.21056,45,2,0.6783405542373657,1.5578923225402832,1.072081446647644,-0.42630288004875183,2.0091124967007494,66.47063247056461,32.249657887510324,36.4,41.6
13.21056,45,3,0.27750298380851746,2.786827564239502,-1.113006830215454,-0.34104230999946594,3.0136688575445638,84.31342324825692,-21.673658375178743,11.8,55.300000000000004
13.21056,45,4,-2.4975268840789795,1.6081411838531494,0.5083726048469543,-0.34104230999946594,3.013669077596401,147.2227804616393,9.711599287808772,11.8,55.300000000000004
13.21056,45,5,0.6937574148178101,1.7268295288085938,0.290679395198822,-0.25578173995018005,1.8835429602143812,68.11210078800109,8.877700693949256,33.9,41.300000000000004
13.508027,46,0,-0.11562623083591461,0.03576384112238884,-0.033454906195402145,0.0,0.12556953586635111,162.81286870072228,-15.451663903615438,28.700000000000003,59.5
13.508027,46,1,1.3875149488449097,4.260979175567627,0.5948197245597839,0.0,4.5205034866278382,71.96304700051938,7.561055858612799,12.9,69.3
13.508027,46,2,0.3006282150745392,1.3618669509887695,-0.848341703414917,-0.42630288004875183,1.6324039211075407,77.55175694537945,-31.311365515278204,42.5,40.800000000000004
13.508027,46,3,-2.482109785079956,1.1827775239944458,-0.8839039206504822,-0.34104230999946594,2.8880993399461508,154.52121814518964,-17.821368860348485,13.700000000000001,54.800000000000004
13.508027,46,4,1.375952124595642,1.2483536005020142,-1.871343970298767,-0.17052115499973297,2.636960222726,42.21636704250808,-45.20722105861162,14.3,52.5
13.808365,47,0,-0.11562623083591461,0.03570879250764847,-0.03351365774869919,0.0,0.12556953601638993,162.8377682365182,-15.479478617745709,26.0,62.2
13.808365,47,1,1.3875149488449097,4.243673801422119,0.70780348777771,0.0,4.520503383856143,71.8942847062384,9.008225290381187,12.700000000000001,69.5
13.808365,47,2,0.27750298380851746,1.1364197731018066,-0.9497854709625244,-0.5115634799003601,1.5068345123373357,76.27745867163992,-39.07361507184923,33.7,41.300000000000004
13.808365,47,3,-2.2893993854522705,1.3268431425094604,-0.7935420870780945,-0.42630288004875183,2.7625298758380645,149.90515650205108,-16.693505448879453,12.3,51.900000000000006
13.808365,47,4,0.33917027711868286,2.691349983215332,-0.5226562023162842,-0.42630288004875183,2.7625297672339411,82.81731518349198,-10.905796022969831,12.3,51.900000000000006
13.808365,47,5,0.7554247379302979,1.5846940279006958,0.09246242046356201,-0.25578173995018005,1.7579735481340926,64.51283004920394,3.014921385976702,31.0,44.2
14.105556,48,0,-0.11562623083591461,0.03571193665266037,-0.03351030871272087,0.0,0.12556953638054771,162.83634589982998,-15.477892938033033,22.3,65.9
14.105556,48,1,1.3875149488449097,4.245945453643799,0.6940478682518005,0.0,4.5205036192897143,71.90333991515905,8.831742749941847,13.200000000000001,69.3
14.105556,48,2,0.33917027711868286,0.3772403299808502,1.2847357988357544,0.17052115499973297,1.3812649334052352,48.04183609414771,68.4528123218595,24.0,54.7
14.105556,48,3,0.25437772274017334,1.2559400796890259,-0.5155572295188904,-0.34104230999946594,1.3812649153963721,78.55021889596662,-21.91619784480574,26.1,50.2
14.105556,48,4,0.7014657855033875,1.4482852220535278,0.2741500437259674,-0.08526057749986649,1.6324039264610553,64.15713031574163,9.668214835723804,11.9,63.900000000000006
14.409145,49,0,-0.11562623083591461,0.03578522801399231,-0.03343202918767929,0.0,0.12556953602263357,162.80319680739234,-15.44083423785147,28.6,59.6
14.409145,49,1,1.3875149488449097,4.229013919830322,0.7906935214996338,0.0,4.5205035905668973,71.8356365414317,10.073578255261946,13.0,69.2
14.409145,49,2,0.7554247379302979,1.5820502042770386,-0.13008253276348114,0.17052115499973297,1.75797350630214,64.47564953031326,-4.243521524142022,32.5,42.7
14.409145,49,3,0.3237534761428833,0.6227084398269653,-1.333404779434204,0.34104230999946594,1.5068345696075307,62.5295456413766,-62.23977851565202,39.800000000000004,42.2
14.409145,49,4,4.158690452575684,4.7293381690979,8.304360389709473,0.42630288004875183,10.422271694798889,48.67358074951,52.82464065340752,12.0,47.0
14.409145,49,5,0.6397985219955444,9.219840049743652,-4.817567825317383,0.42630288004875183,10.42227194248634,86.0303993667374,-27.53160176410715,12.0,47.0
14.702322,50,0,-0.11562623083591461,0.03573986887931824,-0.03348051756620407,0.0,0.12556953667722109,162.8237109801727,-15.463788526788576,28.6,59.6
14.702322,50,1,1.3875149488449097,4.264896392822266,0.5660483837127686,0.0,4.5205032626335209,71.9785418988221,7.19334525511008,12.3,69.4
14.702322,50,2,0.3006282150745392,0.9225293397903442,-1.3127471208572388,0.34104230999946594,1.6324039664837504,71.95056377704823,-53.5311670231301,39.7,40.800000000000004
15.016551,51,0,-0.11562623083591461,0.035717207938432693,-0.03350469097495079,0.0,0.125569536582582,162.83396134401,-15.475233167144198,28.6,59.6
15.016551,51,1,1.3875149488449097,4.256187915802002,0.6281863451004028,0.0,4.5205034445355405,71.94405969394136,7.987890374481627,12.3,69.3
15.016551,51,2,0.7515705227851868,1.6473219394683838,0.5188511610031128,0.34104230999946594,1.8835430311643413,65.47573611272429,15.989758043803965,44.400000000000006,40.5
15.016551,51,3,0.3237534463405609,1.119006872177124,-1.3166162967681885,0.5115634799003601,1.7579735910737111,73.86367384628282,-48.498618800457194,41.0,41.800000000000004
15.31093,52,0,-0.11562623083591461,0.03575814887881279,-0.03346099331974983,0.0,0.12556953668188753,162.81544310068955,-15.454545453047853,28.8,59.400000000000006
15.31093,52,1,1.3875149488449097,4.2631611824035645,0.5789752006530762,0.0,4.520503653730624,71.97168129756132,7.358517519560456,12.700000000000001,69.0
15.31093,52,2,-1.0213650465011597,5.035701751708984,4.229659080505371,0.0,6.6551855441964047,101.46547006531252,39.46029721792357,11.3,69.0
15.31093,52,3,0.6359442472457886,4.90742826461792,4.817679405212402,0.0,6.9063240663455394,82.61629766982833,44.232772825354864,11.600000000000001,68.0
15.31093,52,4,0.23125246167182922,1.2707189321517944,-1.3709595203399658,0.596824049949646,1.8835430210029891,79.6858721421407,-46.707461913637246,39.900000000000006,41.1
15.61992,53,0,-0.11562623083591461,0.035704873502254486,-0.033517833799123764,0.0,0.12556953624075343,162.8395411322127,-15.481455798160782,28.6,59.6
15.61992,53,1,1.3875149488449097,4.265498161315918,0.5614967346191406,0.0,4.5205033879475778,71.98091996675356,7.135200558065641,13.3,68.8
15.61992,53,2,-1.0213650465011597,4.8523173332214355,4.4388427734375,0.0,6.6551855892825271,101.88667430892228,41.83402519335884,11.4,68.8
15.61992,53,3,0.6359442472457886,4.251755237579346,5.405133247375488,0.0,6.9063241386262995,81.49320947520656,51.502500745586715,11.600000000000001,68.0
15.61992,53,4,1.3566811084747314,1.7875995635986328,-1.6110478639602661,0.34104230999946594,2.7625298278645216,52.803677085760945,-35.67440984587636,16.900000000000002,55.2
15.61992,53,5,3.0178449153900146,1.5272095203399658,-1.349402666091919,0.34104230999946594,3.6415167729420626,26.842130982772034,-21.750195522760816,11.3,53.0
15.61992,53,6,-2.6825287342071533,1.7060269117355347,1.7759943008422852,0.34104230999946594,3.6415167156059018,147.5445728382633,29.190000407572878,11.3,53.0
15.61992,53,7,0.30833661556243896,1.609405755996704,-1.1624435186386108,0.42630288004875183,2.009112562789038,79.15445639295818,-35.35111988755359,38.0,40.7
15.909512,54,0,-0.11562623083591461,0.03570443019270897,-0.03351830691099167,0.0,0.12556953647635111,162.83974168053174,-15.48167977092709,28.5,59.7
15.909512,54,1,1.3875149488449097,4.267829418182373,0.5434955954551697,0.0,4.5205036376769074,71.99012689867364,6.905318534453938,12.8,69.2
15.909512,54,2,0.6359442472457886,4.410907745361328,5.276057243347168,0.0,6.9063240771607068,81.79589318423204,49.81329631128861,11.9,67.60000000000001
15.909512,54,3,0.6243817210197449,2.881934404373169,-1.6730992794036865,0.34104230999946594,3.3903775075047977,77.77558753434757,-29.569876416753466,17.900000000000002,48.900000000000006
15.909512,54,4,3.669206142425537,0.9902236461639404,1.9452135562896729,0.34104230999946594,4.2693643981989418,15.102850644536645,27.104919891120545,14.0,50.900000000000006
15.909512,54,5,1.4183485507965088,2.2007360458374023,-1.2190842628479004,0.5115634799003601,2.8880994087666045,57.1986948741504,-24.967623445798722,18.6,54.6
15.909512,54,6,0.09635519236326218,3.0080273151397705,0.892919659614563,0.5115634799003601,3.1392384697962217,88.16528968191656,16.525276124119753,15.4,55.300000000000004
15.909512,54,7,2.3125245571136475,2.0937440395355225,0.3511173129081726,0.5115634799003601,3.1392383308325051,42.157478240212875,6.421851690399276,15.4,55.300000000000004
15.909512,54,8,0.2620861232280731,1.9594274759292603,-0.8054954409599304,0.596824049949646,2.1346821952746189,82.38153688471589,-22.16885263161191,37.5,41.5
16.207873,55,0,-0.11562623083591461,0.03567713871598244,-0.033547356724739075,0.0,0.1255695370203162,162.85208887648824,-15.495434275778242,28.3,59.900000000000006
16.207873,55,1,1.3875149488449097,4.277094841003418,0.4649888575077057,0.0,4.5205035836522089,72.02662947374428,5.904011579849176,12.100000000000001,69.8
16.207873,55,2,2.867530584335327,2.598113775253296,0.4240766167640686,0.34104230999946594,3.892655625424049,42.178015822011005,6.254373457909574,13.4,54.400000000000006
16.207873,55,3,-2.987010955810547,1.4854825735092163,2.005959987640381,0.34104230999946594,3.8926556999490716,153.5581950394142,31.01878913347249,13.4,54.400000000000006
16.207873,55,4,2.9677398204803467,1.59346604347229,2.822911500930786,0.34104230999946594,4.3949337897005067,28.23264792895591,39.96431369021949,11.600000000000001,51.800000000000004
16.207873,55,5,4.1818156242370605,1.1042834520339966,0.7800127863883972,0.34104230999946594,4.3949338794205666,14.792316789349488,10.223010168250891,11.600000000000001,51.800000000000004
16.207873,55,6,1.2950139045715332,2.422685146331787,-1.2392483949661255,0.5115634799003601,3.013669012303176,61.87386480335544,-24.280816918179013,21.6,50.6
16.207873,55,7,0.21968983113765717,2.1184608936309814,1.075175404548645,0.596824049949646,2.3858211019050466,84.07944376469287,26.78553279625498,32.300000000000004,40.5
16.207873,55,8,1.1524081230163574,1.6445051431655884,2.075735092163086,0.7673451900482178,2.8880993439854956,54.97865574611527,45.948911600309366,20.3,44.800000000000004
16.207873,55,9,2.004188060760498,4.581687927246094,0.46872207522392273,-0.25578173995018005,5.0227815430665261,66.37377551895084,5.354588656133077,13.700000000000001,48.800000000000004
16.505068,56,0,-0.11562623083591461,0.035688553005456924,-0.03353521227836609,0.0,0.12556953665399342,162.84692462963898,-15.489684029986595,28.700000000000003,59.5
16.505068,56,1,1.3875149488449097,4.2795634269714355,0.44168904423713684,0.0,4.5205032983660907,72.03633072555812,5.607198413611804,12.8,69.4
16.505068,56,2,0.4817759692668915,3.05938458442688,0.5127137303352356,0.5115634799003601,3.1392383613332324,81.05085036816925,9.399900179426938,16.900000000000002,50.300000000000004
16.505068,56,3,1.6380382776260376,2.2692346572875977,-1.4220484495162964,0.5115634799003601,3.1392383027694692,54.176510895102545,-26.935781814050568,16.900000000000002,50.300000000000004
16.505068,56,4,1.9772087335586548,2.6109354496002197,0.8765392899513245,0.5115634799003601,3.390377475277361,52.86408782746198,14.983292791048619,12.9,55.7
16.505068,56,5,0.8093836307525635,2.3265483379364014,0.9410794377326965,0.596824049949646,2.636960283851109,70.81770928487295,20.90873376997818,34.9,41.5
16.505068,56,6,0.7014657855033875,3.061558246612549,-0.8909420967102051,2.2167749404907227,3.2648079522880922,77.0951040038048,-15.836469197318326,14.0,41.300000000000004
16.816223,57,0,-0.11562623083591461,0.035692088305950165,-0.03353144973516464,0.0,0.12556953669701035,162.84532518717566,-15.487902524776121,28.400000000000002,59.800000000000004
16.816223,57,1,1.3875149488449097,4.2659807205200195,0.5578174591064453,0.0,4.5205032417641915,71.9828265052345,7.0882057245411065,12.700000000000001,69.5
16.816223,57,2,2.458984613418579,2.467294692993164,1.0613652467727661,0.5115634799003601,3.6415168018503725,45.09665144946141,16.94552840582392,23.900000000000002,45.5
16.816223,57,3,-4.540256977081299,0.792504072189331,1.2355458736419678,0.5115634799003601,4.7716422464646051,170.09874621167157,15.006886761948346,11.8,52.400000000000006
16.816223,57,4,3.075657606124878,0.7142518162727356,3.57753324508667,0.5115634799003601,4.7716422211711427,13.073911363599693,48.56862677126239,11.8,52.400000000000006
16.816223,57,5,0.2659403383731842,2.4406118392944336,-1.5211204290390015,0.6820846199989319,2.8880993357774241,83.78132184088327,-31.78178875719853,37.2,41.7
16.816223,57,6,-3.237534523010254,1.5519553422927856,-1.140500783920288,0.6820846199989319,3.7670860370154995,154.3886490396382,-17.623096745970194,14.200000000000001,53.2
16.816223,57,7,0.16958513855934143,2.7518341541290283,-0.1738414168357849,0.9378663301467896,2.7625298494783164,86.47353739776662,-3.6079121620400505,31.8,41.6
17.167824,58,0,-0.11562623083591461,0.03570123016834259,-0.03352171555161476,0.0,0.1255695365380336,162.841189348904,-15.48329364687735,28.5,59.7
17.167824,58,1,1.3875149488449097,4.265452861785889,0.5618414878845215,0.0,4.5205034793586671,71.98074097325049,7.139604162969621,12.8,69.5
17.167824,58,2,0.8479257225990295,4.095132827758789,5.496201038360596,0.0,6.9063244031908075,78.30181808071971,52.73291179577035,11.4,68.8
17.167824,58,3,0.5395891070365906,3.3888347148895264,-0.7658501267433167,0.34104230999946594,3.5159470340017465,80.95299283932147,-12.58113255799221,16.5,49.0
17.167824,58,4,-3.345452308654785,1.6230745315551758,-1.151671051979065,0.42630288004875183,3.8926556868586837,154.11926450576726,-17.208958888778902,14.4,57.5
17.167824,58,5,0.37000396847724915,2.6361680030822754,-1.412768840789795,0.5115634799003601,3.0136689391288893,82.01034335123148,-27.95558727980228,38.1,40.7
