timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
27.316281,92,1,-0.3468787372112274,1.3283534049987793,1.795519471168518,0.0,104.63507885132306,52.59759882625246,23.900000000000002,57.0
27.316281,92,2,-1.1793875694274902,1.9132819175720215,-0.23902948200702667,0.0,121.65056131277511,-6.070579419863872,23.900000000000002,57.0
27.617066,93,0,-0.11562623083591461,0.03593996539711952,-0.033265627920627594,0.0,162.7332493299788,-15.362079259106833,29.5,56.900000000000006
27.617066,93,1,-0.4162544310092926,1.327028751373291,1.7817027568817139,0.0,107.41528549836254,52.02471567823362,20.1,56.900000000000006
27.617066,93,2,-1.1793875694274902,1.9152615070343018,-0.222612202167511,0.0,121.62410071844687,-5.652224834849068,20.1,56.900000000000006
27.617066,93,3,1.3875149488449097,4.163625240325928,1.0835039615631104,0.0,71.56951149281599,13.868041364467883,11.4,67.2
27.617066,93,4,2.91378116607666,1.1196279525756836,-3.269749879837036,0.0,21.019400786900498,-46.3288905688324,11.4,67.2
27.916485,94,0,-0.11562623083591461,0.03597390279173851,-0.03322892636060715,0.0,162.7179153597551,-15.34471296511157,29.200000000000003,57.2
27.916485,94,1,-0.3468787372112274,1.4565070867538452,1.6932218074798584,0.0,103.39589789271761,48.51505031964795,23.3,57.2
27.916485,94,2,-1.1100119352340698,1.9345769882202148,-0.36609184741973877,0.0,119.84612680606729,-9.321231712357015,23.3,57.2
27.916485,94,3,1.3875149488449097,4.1507039070129395,1.1319942474365234,0.0,71.51602993461908,14.501971217659472,11.5,67.2
27.916485,94,4,3.05253267288208,0.8754571080207825,-3.2172303199768066,0.0,16.002730738359734,-45.37318411032935,11.5,67.2
28.21624,95,0,-0.11562623083591461,0.03592439368367195,-0.03328244388103485,0.0,162.7402859684087,-15.370036613819355,29.3,57.1
28.21624,95,1,-0.3468787372112274,1.2384324073791504,1.8586817979812622,0.0,105.64729423447363,55.31912248303347,23.700000000000003,57.1
28.21624,95,2,-1.1793875694274902,1.8919531106948853,-0.37188249826431274,0.0,121.93819217385939,-9.470016331876057,23.700000000000003,57.1
28.21624,95,3,1.3875149488449097,4.162257194519043,1.0887459516525269,0.0,71.5638632784119,13.93648784151322,11.4,67.10000000000001
28.51339,96,0,-0.11562623083591461,0.035962898284196854,-0.03324083611369133,0.0,162.72288725882333,-15.350348191573502,29.200000000000003,57.2
28.51339,96,1,-0.292919784784317,1.4760301113128662,1.851398229598999,0.0,101.22457442585187,50.89582456429153,25.700000000000003,56.7
28.51339,96,2,-1.171679139137268,2.0587055683135986,-0.2846783697605133,0.0,119.64567162755635,-6.852912557960391,25.700000000000003,56.7
28.51339,96,3,1.3875149488449097,4.125265598297119,1.2214490175247192,0.0,71.40986044945484,15.676286546330745,11.5,67.2
28.815961,97,0,-0.11562623083591461,0.03588910028338432,-0.03332049772143364,0.0,162.75623654766918,-15.3880449518739,29.3,57.1
28.815961,97,1,-0.3661497235298157,1.6442298889160156,1.6895517110824585,0.0,102.55421844299369,45.08569723199235,24.0,56.6
28.815961,97,2,-1.171679139137268,2.055095672607422,-0.30966508388519287,0.0,119.68891837352155,-7.457683927244682,24.0,56.6
28.815961,97,3,1.3875149488449097,4.112779140472412,1.2628552913665771,0.0,71.35731526744532,16.222108710611344,11.4,67.4
28.815961,97,4,2.91378116607666,1.327864646911621,-3.1908628940582275,0.0,24.499642877150343,-44.89942815289804,11.4,67.4
29.11566,98,0,-0.11562623083591461,0.03592907637357712,-0.03327738866209984,0.0,162.73816987018807,-15.367644440308952,29.400000000000002,57.0
29.11566,98,1,-0.3468787372112274,1.4696921110153198,1.6817901134490967,0.0,103.27999580382432,48.079456772064454,22.900000000000002,57.0
29.11566,98,2,-1.1793875694274902,1.8473764657974243,-0.5522530674934387,0.0,122.55465519380287,-14.142392331453149,22.900000000000002,57.0
29.11566,98,3,1.3875149488449097,4.1443190574646,1.1551517248153687,0.0,71.48949223976436,14.805351804492913,11.600000000000001,67.4
29.11566,98,4,2.91378116607666,1.3250977993011475,-3.1920130252838135,0.0,24.454576278568595,-44.920010330887706,11.600000000000001,67.4
29.414169,99,0,-0.11562623083591461,0.03593204915523529,-0.03327418118715286,0.0,162.7368265012949,-15.366126564961881,29.200000000000003,57.2
29.414169,99,1,-0.3468787372112274,1.4139958620071411,1.728880763053894,0.0,103.78349158505124,49.898656019097444,23.1,57.2
29.414169,99,2,-1.1793875694274902,1.8709571361541748,-0.46615710854530334,0.0,122.22593293048736,-11.902169176607265,23.1,57.2
29.414169,99,3,2.7480502128601074,0.8881402015686035,0.023347286507487297,0.0,17.91027328021933,0.46318196491778174,11.5,63.300000000000004
29.711568,100,0,-0.11562623083591461,0.03594247251749039,-0.03326291963458061,0.0,162.73211644772704,-15.360797698487007,29.400000000000002,57.0
29.711568,100,1,-0.3468787372112274,1.469360113143921,1.6820801496505737,0.0,103.28289003221226,48.090463335954325,22.900000000000002,57.0
29.711568,100,2,-1.1793875694274902,1.8786383867263794,-0.4341667890548706,0.0,122.12012939878554,-11.074650972722392,22.900000000000002,57.0
29.711568,100,3,1.3875149488449097,4.1256537437438965,1.220137119293213,0.0,71.41148925414365,15.65901726018832,11.600000000000001,67.3
29.711568,100,4,3.05253267288208,0.9729792475700378,-3.189091920852661,0.0,17.67941616228784,-44.867747806885106,11.600000000000001,67.3
30.081736,101,0,-0.11562623083591461,0.035969145596027374,-0.03323407471179962,0.0,162.7200646548846,-15.347148981692992,29.400000000000002,57.0
30.081736,101,1,-0.23125246167182922,1.4966882467269897,2.0033795833587646,0.0,98.78328331631656,52.912662118258005,19.5,56.5
30.081736,101,2,-1.0791782140731812,2.259341239929199,-0.19451011717319489,0.0,115.53155350938272,-4.442073337785286,19.5,56.5
30.081736,101,3,1.3875149488449097,4.106418132781982,1.2833874225616455,0.0,71.33043674964497,16.493325762195933,11.8,67.0
30.081736,101,4,2.91378116607666,1.2437952756881714,-3.224562644958496,0.0,23.116007569593766,-45.50563344506076,11.8,67.0
30.658064,103,0,-0.11562623083591461,0.035925429314374924,-0.03328132629394531,0.0,162.73981796477858,-15.36950774923886,29.3,57.1
30.658064,103,1,-0.3468787372112274,1.474808931350708,1.6773048639297485,0.0,103.2355454972032,47.90955531518155,22.6,57.1
30.658064,103,2,-1.1793875694274902,1.8534672260284424,-0.5314528942108154,0.0,122.46917736989754,-13.59928334510654,22.6,57.1
30.658064,103,3,1.3875149488449097,4.0957207679748535,1.3171286582946777,0.0,71.28506598076056,16.939854319923676,11.9,66.9
30.658064,103,4,2.91378116607666,1.3376400470733643,-3.186777353286743,0.0,24.658606576123034,-44.82637047130338,11.9,66.9
31.214941,105,0,-0.11562623083591461,0.03596249222755432,-0.03324127569794655,0.0,162.72307072265767,-15.350556179297183,29.3,57.1
31.214941,105,1,-0.3661497235298157,1.6001096963882446,1.7313941717147827,0.0,102.88896529065713,46.527242764488136,22.6,56.6
31.214941,105,2,-1.171679139137268,2.0715410709381104,-0.1674162745475769,0.0,119.49282541277468,-4.0238286339601474,22.6,56.6
31.214941,105,3,1.3875149488449097,4.07993745803833,1.3652342557907104,0.0,71.21773459532324,17.578328452420855,11.4,67.4
31.214941,105,4,2.91378116607666,1.4021910429000854,-3.1589066982269287,0.0,25.698129870313895,-44.33043218029647,11.4,67.4
31.515483,106,0,-0.11562623083591461,0.03594130277633667,-0.03326418623328209,0.0,162.73264501215615,-15.361396953899334,29.5,56.900000000000006
31.515483,106,1,-0.292919784784317,1.5661596059799194,1.7758052349090576,0.0,100.59367232689135,48.1003980969672,25.6,56.400000000000006
31.515483,106,2,-1.171679139137268,2.023739814758301,-0.4730621874332428,0.0,120.06943733509212,-11.436434452568184,25.6,56.400000000000006
31.515483,106,3,1.3875149488449097,4.1535844802856445,1.1213797330856323,0.0,71.52797859277565,14.363050999313831,12.100000000000001,66.60000000000001
31.515483,106,4,2.91378116607666,0.676835298538208,-3.389207124710083,0.0,13.077187936876312,-48.56795383545711,12.100000000000001,66.60000000000001
31.807566,107,0,-0.11562623083591461,0.03590031713247299,-0.03330841287970543,0.0,162.7511668805287,-15.382325817151447,29.400000000000002,57.0
31.807566,107,1,-0.4162544310092926,1.2831612825393677,1.8135510683059692,0.0,107.97293808115586,53.35671664839765,17.0,57.0
31.807566,107,2,-0.15416830778121948,2.182271957397461,1.2332900762557983,0.0,94.040991412688,29.41149568928962,21.5,56.6
31.807566,107,3,-1.0791782140731812,1.6874761581420898,-1.514886736869812,0.0,122.59981175058482,-37.09988011184573,21.5,56.6
31.807566,107,4,1.3875149488449097,4.094394207000732,1.3212461471557617,0.0,71.27942481088428,16.9944175370979,12.200000000000001,66.7
31.807566,107,5,2.91378116607666,0.7333503365516663,-3.377429246902466,0.0,14.126985272286936,-48.34286338023909,12.200000000000001,66.7
32.112893,108,0,-0.11562623083591461,0.035954415798187256,-0.03325001150369644,0.0,162.72671987740523,-15.354689711522221,29.200000000000003,57.2
32.112893,108,1,-0.3661497235298157,1.578991174697876,1.7506752014160156,0.0,103.0554828413395,47.20448888609355,21.5,56.7
32.112893,108,2,-1.2449090480804443,1.9748976230621338,-0.49206066131591797,0.0,122.22595245939925,-11.902315401038653,21.5,56.7
32.112893,108,3,-2.960031747817993,0.5592220425605774,0.08765476197004318,0.0,169.3015280855837,1.6667246376606968,11.9,65.10000000000001
32.112893,108,4,0.09250099211931229,2.8494653701782227,0.9768274426460266,0.0,88.1406842267991,18.913013135756277,11.9,65.10000000000001
32.112893,108,5,1.3875149488449097,4.116016864776611,1.2522627115249634,0.0,71.37096766597703,16.082333623833986,12.5,66.5
32.112893,108,6,-1.1100119352340698,2.5934998989105225,-3.5322208404541016,0.0,113.17081232856648,-51.38689359208853,12.5,66.5
32.429352,109,0,-0.11562623083591461,0.03587121143937111,-0.03333975747227669,0.0,162.76432232532545,-15.39715981092917,29.200000000000003,57.2
32.429352,109,1,-0.3661497235298157,1.3183079957962036,1.9545180797576904,0.0,105.52221695032502,55.00702687378742,21.400000000000002,56.7
32.429352,109,2,-1.2449090480804443,2.009857654571533,-0.320650577545166,0.0,121.7741403938695,-7.723834123237305,21.400000000000002,56.7
32.429352,109,3,0.48563018441200256,2.1174163818359375,-1.4947478771209717,0.0,77.08259267713994,-34.530511653688635,16.0,58.2
32.429352,109,4,1.3875149488449097,4.109072685241699,1.2748627662658691,0.0,71.34166267666527,16.380674763785446,11.8,67.10000000000001
32.714923,110,0,-0.11562623083591461,0.03592703491449356,-0.03327959403395653,0.0,162.73909239550153,-15.368687993842569,29.400000000000002,57.0
32.714923,110,1,1.3875149488449097,4.136523246765137,1.1827642917633057,0.0,71.45699022733464,15.167654978987484,11.700000000000001,66.9
32.714923,110,2,2.91378116607666,1.2325774431228638,-3.228867292404175,0.0,22.929162857074495,-45.58353644276662,11.700000000000001,66.9
32.714923,110,3,-1.3181389570236206,1.9863439798355103,0.09534133970737457,0.08526057749986649,123.5682738146468,2.2902434573041526,23.5,52.6
32.714923,110,4,0.46250492334365845,1.3833547830581665,-2.0443830490112305,-0.08526057749986649,71.51337723622949,-54.49296410883671,22.8,52.2
33.020936,111,0,-0.11562623083591461,0.03591194003820419,-0.0332958847284317,0.0,162.74591398225306,-15.376396960039502,29.3,57.1
33.020936,111,1,-0.3468787372112274,1.2695103883743286,1.8375952243804932,0.0,105.28236264406256,54.39054530572514,22.400000000000002,57.1
33.020936,111,2,-1.1793875694274902,1.8895671367645264,-0.3838215172290802,0.0,121.97065934533644,-9.776982348615686,22.400000000000002,57.1
33.020936,111,3,1.3875149488449097,4.119030475616455,1.2423126697540283,0.0,71.38365773416086,15.951128629739253,11.4,67.4
33.020936,111,4,2.91378116607666,1.3278251886367798,-3.1908793449401855,0.0,24.499000405013323,-44.89972223950973,11.4,67.4
33.020936,111,5,0.76313316822052,0.7881194949150085,2.53536319732666,-0.08526057749986649,45.9227944047348,66.60201896348381,18.2,56.400000000000006
33.310778,112,0,-0.11562623083591461,0.035927664488554,-0.03327891603112221,0.0,162.73880789309746,-15.368367101597089,29.3,57.1
33.310778,112,1,0.5395891070365906,1.1314817667007446,-2.1761608123779297,0.0,64.50412587321327,-60.056292742362125,18.400000000000002,56.6
33.310778,112,2,2.7750298976898193,1.0688563585281372,-0.48883137106895447,0.0,21.065153721250542,-9.334889893519959,12.9,63.7
33.310778,112,3,-0.9250099062919617,2.760288715362549,0.7793353199958801,0.0,108.52669419950958,14.987017626719835,12.9,63.7
33.610725,113,0,-0.11562623083591461,0.0359104685485363,-0.033297471702098846,0.0,162.74657899610685,-15.377147961452895,29.400000000000002,57.0
33.610725,113,1,-0.292919784784317,1.7995688915252686,1.5387957096099854,0.0,99.24508018033146,40.163824044087704,19.3,56.5
33.610725,113,2,0.5126096606254578,0.8573287129402161,2.166647434234619,0.0,59.124165568538,65.24886965913646,19.3,56.5
33.610725,113,3,1.3875149488449097,4.137986660003662,1.17763352394104,0.0,71.46309983036052,15.100288504504427,11.600000000000001,67.2
33.899527,114,0,-0.11562623083591461,0.035876184701919556,-0.0333344042301178,0.0,162.7620743339761,-15.394626329642309,29.200000000000003,57.2
33.899527,114,1,-0.292919784784317,1.7021057605743408,1.645957589149475,0.0,99.76453363919256,43.6215167696997,20.0,56.7
33.899527,114,2,-1.171679139137268,2.0423872470855713,-0.3846617341041565,0.0,119.84208229006205,-9.278194776039083,20.0,56.7
34.201998,115,0,-0.11562623083591461,0.03589382767677307,-0.03331540897488594,0.0,162.7540998788422,-15.385636574766233,29.3,57.1
34.201998,115,1,0.5395891070365906,1.201595425605774,-2.1382458209991455,0.0,65.81703242188148,-58.36634804365601,18.900000000000002,56.6
34.201998,115,2,1.3875149488449097,4.1338396072387695,1.1921097040176392,0.0,71.44577620008512,15.290415901236193,12.100000000000001,66.8
34.201998,115,3,-1.1100119352340698,2.7301509380340576,-3.4276962280273438,0.0,112.12544452188757,-49.3106387175039,12.100000000000001,66.8
34.508368,116,0,-0.11562623083591461,0.03599187359213829,-0.033209461718797684,0.0,162.7097966271378,-15.335503340889476,29.5,56.900000000000006
34.508368,116,1,-0.3661497235298157,1.5307425260543823,1.7930153608322144,0.0,103.45224751593926,48.72305716763629,21.1,56.400000000000006
34.508368,116,2,-1.171679139137268,2.0527594089508057,-0.32479092478752136,0.0,119.71696810975772,-7.82418792125904,21.1,56.400000000000006
34.508368,116,3,2.867530584335327,0.9252461194992065,0.05821538344025612,0.0,17.882972131461845,1.106857856069932,11.9,65.2
34.508368,116,4,1.3875149488449097,4.12211275100708,1.2320480346679688,0.0,71.39661970384059,15.815862373019675,12.0,66.9
34.508368,116,5,2.91378116607666,0.908443033695221,-3.3346006870269775,0.0,17.31615354544741,-47.53257827533878,12.0,66.9
34.799233,117,0,-0.11562623083591461,0.03594718128442764,-0.03325783461332321,0.0,162.72998875406472,-15.358391399591515,29.200000000000003,57.2
34.799233,117,1,-0.3468787372112274,1.518553614616394,1.637805700302124,0.0,102.86714028572102,46.43658931157408,23.5,57.2
34.799233,117,2,-1.1793875694274902,1.8937140703201294,-0.36280831694602966,0.0,121.91426769048708,-9.236892905992322,23.5,57.2
34.799233,117,3,1.3875149488449097,4.087312698364258,1.3429924249649048,0.0,71.24925530517817,17.282852943400513,11.4,67.4
34.799233,117,4,3.05253267288208,1.0793172121047974,-3.1546902656555176,0.0,19.47262103676458,-44.25576939347702,11.4,67.4
35.099279,118,0,-0.11562623083591461,0.03590615838766098,-0.03330211713910103,0.0,162.74852692503433,-15.379346403494578,29.3,57.1
35.099279,118,1,-0.15416830778121948,0.6642983555793762,2.417027711868286,0.0,103.06573240766515,74.24383230356614,20.200000000000003,56.5
35.099279,118,2,-1.3875148296356201,2.075795888900757,-0.27010446786880493,0.0,123.75977589298901,-6.174204315478025,20.200000000000003,56.5
35.099279,118,3,-2.867530584335327,0.9267563819885254,-0.024332746863365173,0.0,162.0897011659505,-0.4626184314767714,12.0,64.0
35.099279,118,4,1.3875149488449097,4.101135730743408,1.3001692295074463,0.0,71.30805902368517,16.715284317642407,11.4,67.4
35.099279,118,5,2.91378116607666,1.3513776063919067,-3.180976152420044,0.0,24.881318492101382,-44.72279273918584,11.4,67.4
