timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
9.321527,32,3,0.43937966227531433,4.725498676300049,-0.49515455961227417,-2.643077850341797,84.68787785061068,-5.9563205751758375,14.100000000000001,40.900000000000006
9.321527,32,4,0.43937966227531433,4.678215980529785,-0.8305483460426331,-2.387296199798584,84.63450005387907,-10.023915392596496,16.3,41.400000000000006
9.321527,32,5,0.8286546468734741,4.302944183349609,-3.1547577381134033,-2.387296199798584,79.09950949829678,-35.75140480296218,12.9,45.900000000000006
9.321527,32,6,0.0,4.471758842468262,0.6620612740516663,-1.193648099899292,90.0,8.42168411898022,25.0,40.2
9.321527,32,7,0.13875149190425873,4.479374885559082,-0.5923693776130676,-0.7673451900482178,88.22579401271585,-7.529727115372759,27.8,42.5
9.321527,32,8,0.6166732311248779,3.9992191791534424,-2.975616455078125,-0.7673451900482178,81.23412275069097,-36.329214695483714,22.8,49.7
9.321527,32,9,0.7901126146316528,3.374244213104248,-3.8073244094848633,-0.42630288004875183,76.82107359817107,-47.6908018134919,25.1,41.6
9.605717,33,0,-0.11562623083591461,0.035768162459135056,-0.03345029056072235,0.0,162.8109143610921,-15.44947873045127,28.5,59.7
9.605717,33,1,1.3875149488449097,4.287548542022705,0.35592323541641235,0.0,72.06764203820104,4.515874941986889,11.700000000000001,70.3
9.605717,33,2,0.547297477722168,8.315589904785156,-3.168034315109253,1.1083874702453613,86.23446136024877,-20.81444204111264,15.4,41.7
9.605717,33,3,0.13104306161403656,4.202884674072266,-0.7389605641365051,-1.0231269598007202,88.21413544999254,-9.967203222089458,33.1,41.7
9.605717,33,4,-0.6012564301490784,2.6836044788360596,4.052091121673584,-0.9378663301467896,102.628459996801,55.83544841727107,17.8,53.6
9.605717,33,5,0.2620861232280731,4.161182880401611,-0.9183365106582642,-0.7673451900482178,86.39606815683321,-12.421341740754457,24.700000000000003,41.6
9.605717,33,6,0.8787593245506287,3.1133458614349365,-3.507624387741089,-0.6820846199989319,74.23798267463242,-47.31549324285659,20.700000000000003,44.6
9.605717,33,7,-0.7322994470596313,4.714215278625488,0.0921025425195694,-0.6820846199989319,98.82967537447779,1.105995436827481,20.700000000000003,44.6
9.902563,34,0,-0.11562623083591461,0.0357198566198349,-0.033501867204904556,0.0,162.83276319104817,-15.473896250880824,28.3,59.900000000000006
9.902563,34,1,1.3875149488449097,4.287665843963623,0.3545078933238983,0.0,72.06810121698376,4.497880298897719,11.8,70.3
9.902563,34,2,1.310430645942688,5.578457832336426,-6.330360412597656,-1.6199510097503662,76.78038318951506,-47.84828282830437,15.100000000000001,42.900000000000006
9.902563,34,3,0.6744863390922546,3.285999059677124,-2.8394932746887207,-1.193648099899292,78.40054205560568,-40.24694451637555,25.6,42.300000000000004
9.902563,34,4,2.254711389541626,5.176499843597412,-0.223017618060112,-1.193648099899292,66.46365829742255,-2.261922948891484,16.8,46.5
9.902563,34,5,0.24666929244995117,3.844339609146118,-1.1429523229599,-0.9378663301467896,86.32869022976277,-16.525502272082296,35.1,42.1
9.902563,34,6,0.1194804385304451,3.8340630531311035,-0.6621580719947815,-0.7673451900482178,88.21507626776804,-9.793892284598327,33.1,41.6
9.902563,34,7,0.5550059676170349,3.3418779373168945,-2.9931209087371826,-0.7673451900482178,80.57060485587321,-41.46184313299124,26.400000000000002,51.6
10.207175,35,0,-0.11562623083591461,0.03571753576397896,-0.033504340797662735,0.0,162.83381304857053,-15.475067398725011,28.700000000000003,59.5
10.207175,35,1,1.3875149488449097,4.2885260581970215,0.3439478874206543,0.0,72.07146783326127,4.363634555661267,11.700000000000001,70.2
10.207175,35,2,0.7862583994865417,2.930695056915283,-3.00338077545166,-1.193648099899292,74.98210698213381,-44.7062783569582,24.5,44.400000000000006
10.207175,35,3,0.23125246167182922,3.7097299098968506,-0.6126697063446045,-1.0231269598007202,86.4329835419222,-9.360023089861116,34.0,42.400000000000006
10.207175,35,4,0.7901126146316528,3.0288197994232178,-4.087480068206787,-0.9378663301467896,75.37937910193098,-52.55521506772735,18.0,52.2
10.207175,35,5,0.655215322971344,3.330759048461914,-2.5892486572265625,-0.8526057600975037,78.87107511299028,-37.334819315527106,18.1,50.0
10.207175,35,6,0.0,3.8916845321655273,0.0869496539235115,-0.7673451900482178,90.0,1.279913480748318,27.6,41.900000000000006
10.513008,36,0,-0.11562623083591461,0.03574267774820328,-0.03347751870751381,0.0,162.82244050605152,-15.462368801310602,28.400000000000002,59.800000000000004
10.513008,36,1,1.3875149488449097,4.289255619049072,0.33472543954849243,0.0,72.07432215401715,4.2464126528468125,11.9,70.0
10.513008,36,2,0.9712603688240051,2.78076171875,-3.42913556098938,-2.557817220687866,70.74678800002587,-49.33862686780187,14.200000000000001,41.7
10.513008,36,3,0.7168826460838318,2.655345916748047,-2.7546298503875732,-1.278908610343933,74.89164668110459,-45.04386760950168,26.5,43.300000000000004
10.513008,36,4,0.3237534463405609,3.4250481128692627,-0.725336492061615,-1.193648099899292,84.60014795363065,-11.905553922310126,31.1,40.7
10.513008,36,5,-4.440047740936279,0.8457129597663879,0.07548380643129349,-1.0231269598007202,169.21583188106212,0.9567749500315678,19.200000000000003,48.800000000000004
10.513008,36,6,0.6166732311248779,2.9402191638946533,-2.6685123443603516,-0.8526057600975037,78.15464492598967,-41.61348988817511,23.400000000000002,49.7
10.513008,36,7,0.21583564579486847,3.464327812194824,-0.5601170063018799,-0.7673451900482178,86.43494815551179,-9.16670796850972,34.1,41.900000000000006
10.513008,36,8,-3.9312920570373535,0.8244064450263977,-1.4466406106948853,-0.5115634799003601,168.15648216475,-19.806347322501004,22.900000000000002,45.800000000000004
10.513008,36,9,-0.2620861232280731,2.93713641166687,3.087395668029785,-0.5115634799003601,95.09910359529461,46.31526126990742,22.900000000000002,45.800000000000004
10.814133,37,0,-0.11562623083591461,0.0356900729238987,-0.033533595502376556,0.0,162.8462369839798,-15.488918484946682,28.6,59.6
10.814133,37,1,1.3875149488449097,4.290811538696289,0.31414833664894104,0.0,72.08040657069641,3.984930833077906,12.100000000000001,69.9
10.814133,37,2,0.273648738861084,8.853180885314941,-1.0155434608459473,-1.6199510097503662,88.22957108612236,-6.54066887644399,11.700000000000001,44.6
10.814133,37,3,0.20041880011558533,3.203214645385742,-0.5985140800476074,-0.8526057600975037,86.41978350920611,-10.56336987439789,37.1,42.0
10.814133,37,4,0.9982398152351379,3.9756693840026855,-2.187135696411133,-0.7673451900482178,75.90514216158309,-28.08294879674478,12.8,53.5
10.814133,37,5,0.31219086050987244,3.1527764797210693,-1.207143783569336,-0.6820846199989319,84.3449533715259,-20.857808685672335,31.1,41.900000000000006
10.814133,37,6,-3.7000393867492676,1.5055299997329712,-0.43499571084976196,-0.6820846199989319,157.85880529680702,-6.214773134793736,19.1,52.7
10.814133,37,7,2.798154830932617,1.911129117012024,2.3851518630981445,-0.34104230999946594,34.33292761632996,35.141384835074014,12.700000000000001,49.300000000000004
10.814133,37,8,-0.5087553858757019,3.7335660457611084,1.724147915840149,-0.34104230999946594,97.75963286496997,24.58731524172286,12.700000000000001,49.300000000000004
11.11193,38,0,-0.11562623083591461,0.03570738434791565,-0.03351515904068947,0.0,162.83840526167958,-15.48018939057895,28.5,59.7
11.11193,38,1,1.3875149488449097,4.269655704498291,0.5289561748504639,0.0,71.99733317681033,6.719726255873582,12.4,69.7
11.11193,38,2,0.8633425831794739,1.0407109260559082,3.2455267906188965,-1.6199510097503662,50.321916982979225,67.38171073863606,27.400000000000002,40.6
11.11193,38,3,0.8633425831794739,0.8300833106040955,-3.3056747913360596,-1.3641692399978638,43.874842419309545,-70.08427425773651,25.8,41.800000000000004
11.11193,38,4,0.728445291519165,0.8581990003585815,-3.198049545288086,-1.193648099899292,49.67517079886129,-70.60858771767096,25.5,42.300000000000004
11.11193,38,5,0.27750298380851746,2.9739606380462646,-0.400937557220459,-1.1083874702453613,84.66911459025962,-7.645279336961278,32.300000000000004,41.0
11.11193,38,6,0.8671967387199402,8.854363441467285,-3.088944435119629,-1.1083874702453613,84.4062887824867,-19.147002460589675,15.5,44.2
11.11193,38,7,0.728445291519165,1.981828212738037,-2.652618169784546,-0.9378663301467896,69.81847632193353,-51.480490207165154,28.6,46.5
11.11193,38,8,0.1772935688495636,2.744758367538452,-0.8809010982513428,-0.7673451900482178,86.30419898097252,-17.758804998986562,39.400000000000006,40.7
11.11193,38,9,1.3142848014831543,3.3453826904296875,1.4946032762527466,-0.7673451900482178,68.5518583888308,22.578858941933753,11.8,56.2
11.11193,38,10,2.6285696029663086,1.6389031410217285,2.3574109077453613,-0.5115634799003601,31.943382293138615,37.27237490686874,21.5,51.0
11.11193,38,11,-3.5844132900238037,1.3892693519592285,-0.6121112108230591,-0.5115634799003601,158.8143533796825,-9.047179735566731,21.5,51.0
11.420837,39,0,-0.11562623083591461,0.03575701639056206,-0.033462200313806534,0.0,162.8159552935097,-15.455116957899358,28.700000000000003,59.5
11.420837,39,1,1.3875149488449097,4.257660865783691,0.6181264519691467,0.0,71.94990096719653,7.85915520813825,12.3,69.8
11.420837,39,2,1.1331369876861572,1.2800264358520508,-4.989165306091309,-1.3641692399978638,48.483300796372596,-71.08613056277407,16.2,43.2
11.420837,39,3,0.16187672317028046,2.4843051433563232,-0.8692425489425659,-0.8526057600975037,86.27189114441438,-19.246811617324397,34.0,41.400000000000006
11.420837,39,4,0.0886467844247818,2.8835277557373047,-0.13611462712287903,-0.6820846199989319,88.23914043129433,-2.7013210938554004,28.8,42.1
11.420837,39,5,2.347212553024292,2.0779542922973633,1.8529282808303833,-0.6820846199989319,41.518014927280234,30.58620816395818,18.0,54.400000000000006
11.420837,39,6,0.5781311392784119,2.192697763442993,-2.170865774154663,-0.596824049949646,75.22942657547154,-43.75104811568867,26.3,42.2
11.420837,39,7,0.2659403383731842,2.8716037273406982,-0.1558370143175125,-0.5115634799003601,84.70890780228956,-3.093086753952548,30.8,41.2
11.420837,39,8,0.7708415389060974,1.4269444942474365,-2.687833786010742,-0.34104230999946594,61.62189206523257,-58.89319077033437,24.6,41.5
11.709443,40,0,-0.11562623083591461,0.03575209155678749,-0.03346746414899826,0.0,162.81818269127353,-15.457608834814216,28.5,59.7
11.709443,40,1,1.3875149488449097,4.2490057945251465,0.6750596165657043,0.0,71.91552514468017,8.588265199032351,12.700000000000001,69.5
11.709443,40,2,0.5935479998588562,0.8133822083473206,-2.5724854469299316,-0.8526057600975037,53.88071335256731,-68.62365621330028,30.0,47.6
11.709443,40,3,-3.1296167373657227,1.4053521156311035,-0.7696546912193298,-0.8526057600975037,155.81757036853867,-12.644664676699556,11.600000000000001,52.7
11.709443,40,4,2.5900275707244873,2.2620620727539062,0.7326089143753052,-0.8526057600975037,41.13310941074991,12.026697767813378,11.600000000000001,52.7
11.709443,40,5,0.1464598923921585,2.2617433071136475,-0.7451230883598328,-0.7673451900482178,86.29496688216344,-18.198682671009966,38.400000000000006,40.400000000000006
11.709443,40,6,0.8633425831794739,3.710829496383667,-1.2769170999526978,-0.6820846199989319,76.9028487377895,-18.528804653381616,13.3,52.400000000000006
11.709443,40,7,0.9250099062919617,1.8618383407592773,2.1817688941955566,-0.596824049949646,63.58061369251485,46.382210140281764,26.1,47.0
11.709443,40,8,2.601590156555176,1.991262674331665,-0.8725025653839111,-0.5115634799003601,37.43052061116635,-14.912684905584431,18.0,51.1
11.709443,40,9,0.8864678144454956,1.6826831102371216,2.1734466552734375,-0.34104230999946594,62.21892958882306,48.81197726951314,28.1,41.400000000000006
11.709443,40,10,0.9250099062919617,1.630899429321289,2.3593907356262207,-0.34104230999946594,60.43905623192601,51.52654091547366,27.900000000000002,41.6
12.005384,41,0,-0.11562623083591461,0.03566872701048851,-0.03355629742145538,0.0,162.85589482711524,-15.499667816132217,28.3,59.900000000000006
12.005384,41,1,1.3875149488449097,4.26478910446167,0.5668593645095825,0.0,71.97811785307778,7.203705169182193,12.700000000000001,69.4
12.005384,41,2,1.3489726781845093,2.301131248474121,3.4929230213165283,-1.3641692399978638,59.62025004544015,52.6327088044494,16.900000000000002,44.900000000000006
12.005384,41,3,0.27750298380851746,2.04215931892395,-0.928070604801178,-0.6820846199989319,82.26164418042966,-24.24284466263544,43.900000000000006,40.0
12.005384,41,4,0.6166732311248779,0.9263911247253418,2.251354455947876,-0.6820846199989319,56.349379700518575,63.696229378545844,36.9,45.2
12.005384,41,5,2.4050257205963135,2.204505443572998,0.12238480150699615,-0.596824049949646,42.50913350758341,2.1482966160061396,14.100000000000001,53.5
12.005384,41,6,1.3027223348617554,2.377300262451172,-1.8194308280944824,-0.596824049949646,61.277966924705886,-33.86829451921816,14.100000000000001,53.5
12.005384,41,7,0.43937966227531433,2.0655741691589355,-1.1101762056350708,-0.34104230999946594,77.99128690183417,-27.73109473144871,31.200000000000003,41.1
12.315143,42,0,-0.11562623083591461,0.035699520260095596,-0.03352353721857071,0.0,162.84196290855118,-15.484156131000145,28.6,59.6
12.315143,42,1,1.3875149488449097,4.281383514404297,0.42368653416633606,0.0,72.04347697096608,5.377969976880373,11.700000000000001,70.10000000000001
12.315143,42,2,1.3142848014831543,2.407306671142578,2.7622995376586914,-1.7052115201950073,61.36737834618457,45.20386329063667,18.0,41.6
12.315143,42,3,2.119814395904541,2.9161412715911865,5.890655517578125,-1.7052115201950073,53.985680230494374,58.53250146140259,12.0,44.5
12.315143,42,4,0.23125246167182922,1.5765174627304077,-1.0044147968292236,-0.7673451900482178,81.65504462180148,-32.225866154972756,39.1,40.300000000000004
12.315143,42,5,0.76313316822052,1.8909060955047607,0.9751102924346924,-0.7673451900482178,68.02194894938447,25.557498931649135,30.5,45.800000000000004
12.315143,42,6,1.4453279972076416,1.991755723953247,-1.949039101600647,-0.7673451900482178,54.0332874873236,-38.379233327986796,12.4,53.900000000000006
12.315143,42,7,0.28906556963920593,2.7932822704315186,1.4031511545181274,-0.7673451900482178,84.0917211459513,26.549565251022184,12.4,53.900000000000006
12.315143,42,8,2.304816246032715,1.1222652196884155,-1.3302106857299805,-0.6820846199989319,25.9624593125375,-27.424761577285352,12.0,55.1
12.315143,42,9,1.241054892539978,1.9890230894088745,-1.6866201162338257,-0.6820846199989319,58.037817134434626,-35.73164598730026,12.0,55.1
12.315143,42,10,-2.7943005561828613,1.3938087224960327,-0.32248908281326294,-0.596824049949646,153.48978862141212,-5.896308382825393,11.4,55.2
12.315143,42,11,-2.6979453563690186,1.35051691532135,-0.867186427116394,-0.42630288004875183,153.40871908134537,-16.035984976486215,18.6,44.6
12.606532,43,0,-0.11562623083591461,0.0356866717338562,-0.03353721275925636,0.0,162.84777576673824,-15.490631279570481,28.400000000000002,59.800000000000004
12.606532,43,1,1.3875149488449097,4.3003764152526855,0.12851448357105255,0.0,72.11772238465404,1.6290950558449542,11.700000000000001,69.9
12.606532,43,2,0.0,4.942322731018066,4.823977470397949,0.0,90.0,44.305739946698985,11.600000000000001,67.9
12.606532,43,3,0.16187672317028046,1.6362712383270264,-0.6219994425773621,-0.7673451900482178,84.35009855792302,-20.72090691132263,30.400000000000002,40.0
12.606532,43,4,0.655215322971344,1.5650655031204224,1.2954269647598267,-0.6820846199989319,67.28335654838548,37.361917525612746,35.4,42.5
12.606532,43,5,0.25052350759506226,1.0808531045913696,-1.1973876953125,-0.42630288004875183,76.95024097679739,-47.18162015006865,33.800000000000004,39.6
12.606532,43,6,1.3566811084747314,1.8029829263687134,-1.5938130617141724,-0.42630288004875183,53.03982834165797,-35.23558207572223,16.8,56.800000000000004
12.606532,43,7,0.49333858489990234,1.0945886373519897,-1.6109085083007812,-0.17052115499973297,65.73858467356253,-53.302431517956336,31.8,41.1
12.920574,44,0,-0.11562623083591461,0.03573983907699585,-0.03348054736852646,0.0,162.8237244600976,-15.463802703660152,28.700000000000003,59.5
12.920574,44,1,1.3875149488449097,4.29935359954834,0.15910114347934723,0.0,72.11373921502346,2.0169671347338083,11.4,70.2
12.920574,44,2,1.0791782140731812,1.9446965456008911,1.1664530038833618,0.25578173995018005,60.97261683731702,27.675602135555437,19.3,41.300000000000004
12.920574,44,3,2.004188060760498,0.7402353286743164,-1.3199867010116577,0.25578173995018005,20.271418966975958,-31.708637668991216,19.3,41.300000000000004
12.920574,44,4,0.6359442472457886,1.5559731721878052,0.8498567938804626,-0.6820846199989319,67.76959713373726,26.820775793746456,35.0,42.5
12.920574,44,5,1.3297016620635986,0.8723702430725098,-1.00925612449646,-0.6820846199989319,33.26746401114486,-32.400119232650376,35.0,42.5
12.920574,44,6,0.3006282150745392,1.1849801540374756,-1.081752061843872,-0.596824049949646,75.76446354740823,-41.50414506233496,30.900000000000002,42.800000000000004
12.920574,44,7,0.8016752004623413,1.8023062944412231,0.38150009512901306,-0.42630288004875183,66.02025331238958,10.946065735018255,27.0,44.0
12.920574,44,8,-3.1026370525360107,1.7474043369293213,2.5759782791137695,-0.34104230999946594,150.61180042877064,35.882469450305045,12.100000000000001,49.1
12.920574,44,9,0.3237534761428833,0.4463742673397064,-1.4023138284683228,-0.25578173995018005,54.04677276542345,-68.53410582170494,35.800000000000004,42.6
13.206929,45,0,-0.11562623083591461,0.035686757415533066,-0.0335371233522892,0.0,162.84773700190865,-15.49058888686983,20.0,68.2
13.206929,45,1,1.3875149488449097,4.282801151275635,0.4091055691242218,0.0,72.04903925870735,5.192372537276869,11.700000000000001,70.2
13.206929,45,2,0.6513611674308777,1.4477115869522095,0.38026636838912964,-0.42630288004875183,65.77584373822386,13.470735932558645,29.700000000000003,42.2
13.206929,45,3,0.8633425831794739,1.7201298475265503,0.5764774680137634,-0.42630288004875183,63.34767500259768,16.67433173642877,19.6,42.900000000000006
13.206929,45,4,0.3237534761428833,0.7630625367164612,-1.2583599090576172,-0.08526057749986649,67.00937575869617,-56.62641565366597,17.8,64.3
13.517909,46,0,-0.11562623083591461,0.035691726952791214,-0.033531833440065384,0.0,162.84548866949257,-15.488084233116188,24.700000000000003,63.5
13.517909,46,1,1.3875149488449097,4.287896633148193,0.35170412063598633,0.0,72.0690045755177,4.462234660430459,12.100000000000001,69.9
13.517909,46,2,0.23125247657299042,1.1552187204360962,-0.9394371509552002,0.08526057749986649,78.68011347122344,-38.56856977064024,12.600000000000001,64.9
13.517909,46,3,0.7515705227851868,1.7251794338226318,0.08143816888332367,0.17052115499973297,66.459759609256,2.4780523791184508,23.700000000000003,46.0
13.517909,46,4,0.8093836903572083,1.5585517883300781,-0.07928024232387543,0.42630288004875183,62.55634445276247,-2.5847740553787495,34.4,40.800000000000004
13.517909,46,5,0.1503141075372696,1.6242297887802124,-0.06345058232545853,-0.42630288004875183,84.71263081507153,-2.2276144232155692,26.3,41.2
13.517909,46,6,-2.374191999435425,1.4050836563110352,-0.14326083660125732,-0.42630288004875183,149.38229509189068,-2.9726103157623216,12.3,49.800000000000004
13.517909,46,7,0.25437772274017334,2.651176929473877,-0.733569324016571,-0.42630288004875183,84.51930609384272,-15.39919599620343,12.3,49.800000000000004
13.517909,46,8,0.18500198423862457,1.4213509559631348,-0.46485039591789246,-0.17052115499973297,82.58411495082112,-17.96853526514148,27.900000000000002,45.900000000000006
13.825738,47,0,-0.11562623083591461,0.03570175543427467,-0.03352115675806999,0.0,162.8409517207648,-15.483029053553453,23.0,65.2
13.825738,47,1,1.3875149488449097,4.295698165893555,0.23818081617355347,0.0,72.09948975449096,3.0202560553312483,12.4,69.7
13.825738,47,2,0.7515705227851868,1.6779861450195312,0.4089483618736267,0.17052115499973297,65.87237740365467,12.539729945039642,37.1,41.6
14.107475,48,0,-0.11562623083591461,0.03572038188576698,-0.03350130841135979,0.0,162.83252558449422,-15.473631648588356,28.5,59.7
14.107475,48,1,1.3875149488449097,4.295101165771484,0.2487168163061142,0.0,72.0971604668386,3.153990136020225,11.5,70.10000000000001
14.107475,48,2,0.7515705227851868,1.6251658201217651,0.5845614075660706,0.17052115499973297,65.18145304332994,18.08044717268562,42.1,41.300000000000004
14.107475,48,3,-2.458984613418579,1.253272533416748,0.11947374045848846,0.25578173995018005,152.99339112516137,2.4786978190466775,13.700000000000001,54.6
14.107475,48,4,0.18500198423862457,1.4357174634933472,-0.41837745904922485,0.34104230999946594,82.65750820403754,-16.120192194506167,41.1,40.7
14.400332,49,0,-0.11562623083591461,0.03577272593975067,-0.03344540670514107,0.0,162.80885055582473,-15.447166877655578,28.6,59.6
14.400332,49,1,1.3875149488449097,4.297301292419434,0.20726019144058228,0.0,72.10574169887565,2.627870628224518,11.8,69.9
14.400332,49,2,0.7400079369544983,1.6618369817733765,0.852771520614624,0.42630288004875183,65.9968222516544,25.115971906485047,34.0,42.1
14.400332,49,3,1.4800158739089966,0.492893248796463,-1.2661526203155518,0.42630288004875183,18.419429791191845,-39.06524324234636,34.0,42.1
14.400332,49,4,0.21583564579486847,1.5394591093063354,-0.8209455609321594,0.5115634799003601,82.01902406674698,-27.838700434702403,36.300000000000004,40.900000000000006
14.708517,50,0,-0.11562623083591461,0.03573248162865639,-0.033488400280475616,0.0,162.8270523765411,-15.467520483564149,28.6,59.6
14.708517,50,1,1.3875149488449097,4.300407409667969,0.12748154997825623,0.0,72.11784305997514,1.615997652008463,11.8,69.8
14.708517,50,2,1.3566811084747314,1.4780997037887573,-1.8990020751953125,0.34104230999946594,47.45257887709901,-43.42576217265779,27.6,47.300000000000004
14.708517,50,3,0.7207368612289429,1.9497607946395874,0.4856330156326294,0.5115634799003601,69.71296584391123,13.149732641276495,34.6,41.6
14.708517,50,4,1.5069953203201294,0.6697902679443359,-1.3554387092590332,0.5115634799003601,23.96295155018841,-39.417049584622355,34.6,41.6
14.708517,50,5,-2.6825287342071533,0.8747941851615906,-1.0587613582611084,0.5115634799003601,161.93843623003423,-20.568056470128194,13.0,54.800000000000004
14.708517,50,6,0.16187672317028046,1.5839399099349976,-0.7452524900436401,0.596824049949646,84.16470084404583,-25.082766295279832,35.300000000000004,40.800000000000004
15.007965,51,0,-0.11562623083591461,0.03576510399580002,-0.0334535576403141,0.0,162.81229755754813,-15.45102545001301,28.700000000000003,59.5
15.007965,51,1,1.3875149488449097,4.29993200302124,0.14261142909526825,0.0,72.11599191293938,1.8078493172063383,11.600000000000001,70.3
15.007965,51,2,1.0175108909606934,2.835509777069092,-0.08220517635345459,0.25578173995018005,70.25968662559993,-1.5630760025450603,16.2,43.1
15.007965,51,3,0.8055294156074524,1.8915389776229858,1.2105144262313843,0.5115634799003601,66.9328202950797,30.489372235856763,30.1,41.5
15.007965,51,4,1.684288740158081,1.2770172357559204,-1.1065897941589355,0.5115634799003601,37.16917777477445,-27.63383316891742,30.1,41.5
15.007965,51,5,1.3297016620635986,1.9257267713546753,-1.6925092935562134,0.596824049949646,55.37517649381602,-35.8757008888537,18.6,49.2
15.007965,51,6,2.3125245571136475,1.9211965799331665,0.9033556580543518,0.596824049949646,39.71908674160656,16.724058444517794,12.200000000000001,54.1
15.007965,51,7,0.19271038472652435,1.0157287120819092,-2.9641146659851074,0.596824049949646,79.2571727084903,-70.77183131448135,12.200000000000001,54.1
15.007965,51,8,0.24666929244995117,1.793959617614746,-0.8702852725982666,0.8526057600975037,82.17092834762373,-25.668841336891397,42.6,39.800000000000004
15.007965,51,9,1.002094030380249,5.909920692443848,-2.58931040763855,1.790472149848938,80.37638425867664,-23.3625949222279,14.8,41.900000000000006
15.306093,52,0,-0.11562623083591461,0.035759467631578445,-0.033459581434726715,0.0,162.81484666919826,-15.453877146780847,28.6,59.6
15.306093,52,1,1.3875149488449097,4.294714450836182,0.25530603528022766,0.0,72.09565132619376,3.237636296456553,11.8,70.2
15.306093,52,2,0.76313316822052,1.3005112409591675,2.3147072792053223,0.25578173995018005,59.59581302924201,56.918396461687095,23.200000000000003,41.0
15.306093,52,3,0.10406360775232315,3.1773178577423096,1.1783387660980225,0.5115634799003601,88.12411750580213,20.33777007116493,12.3,56.300000000000004
15.306093,52,4,1.2950139045715332,2.3912317752838135,-1.298903465270996,0.596824049949646,61.56145541062344,-25.53129521955867,13.9,54.0
15.306093,52,5,0.292919784784317,2.0954349040985107,-1.1024938821792603,0.6820846199989319,82.04221920400664,-27.522861397034358,39.7,40.0
15.306093,52,6,0.5935479998588562,2.5320370197296143,-0.9316979050636292,1.5346903800964355,76.80720519138077,-19.71018158119358,24.700000000000003,41.6
15.622178,53,0,-0.11562623083591461,0.03572040796279907,-0.0335012786090374,0.0,162.83251378844005,-15.473617606064762,28.5,59.7
15.622178,53,1,1.3875149488449097,4.275036811828613,0.48354372382164,0.0,72.01853391371918,6.140493281693806,12.5,69.5
15.622178,53,2,2.4050257205963135,1.6491892337799072,-1.467990756034851,0.596824049949646,34.43945500687446,-26.720638706553007,26.200000000000003,47.6
15.622178,53,3,1.3027223348617554,2.8987057209014893,-0.7479240298271179,0.596824049949646,65.80012612909451,-13.24330720108344,26.200000000000003,47.6
15.622178,53,4,0.6475068926811218,1.703659176826477,1.9057385921478271,0.6820846199989319,69.18978820318809,46.278083016714696,31.700000000000003,41.2
15.622178,53,5,-3.0216989517211914,1.5850220918655396,-0.8478940725326538,0.8526057600975037,152.32089315345726,-13.954817677932768,20.700000000000003,49.800000000000004
15.622178,53,6,0.3237534463405609,3.008209466934204,-1.7910174131393433,0.8526057600975037,83.85728257988194,-30.623758131116233,20.700000000000003,49.800000000000004
15.622178,53,7,0.30833661556243896,2.227980375289917,-1.1171908378601074,1.0231269598007202,82.12072069016632,-26.41370839218125,37.1,40.900000000000006
15.907386,54,0,-0.11562623083591461,0.03572109714150429,-0.0335005447268486,0.0,162.83220203612316,-15.473270118747529,28.5,59.7
15.907386,54,1,1.3875149488449097,4.261749267578125,0.5892783403396606,0.0,71.96609520129596,7.4902102163241375,12.9,69.2
15.907386,54,2,2.458984613418579,1.8687798976898193,1.9291709661483765,0.5115634799003601,37.23411899853075,31.99000198864899,14.9,55.7
15.907386,54,3,3.6345181465148926,2.551103115081787,2.605315685272217,0.5115634799003601,35.06538455807308,30.400983176813305,11.5,50.300000000000004
15.907386,54,4,0.3545871376991272,2.664179801940918,-1.057133436203003,0.596824049949646,82.4188136007106,-21.471037183871708,34.2,41.7
15.907386,54,5,1.3528269529342651,3.0402708053588867,-0.6490550637245178,0.7673451900482178,66.0124076879081,-11.036853358944606,22.200000000000003,50.1
15.907386,54,6,2.4975268840789795,1.305099606513977,-1.8851350545883179,0.7673451900482178,27.58962318467296,-33.781351358648955,22.200000000000003,50.1
16.215693,55,0,-0.11562623083591461,0.03574061021208763,-0.0334797240793705,0.0,162.82337566767183,-15.463412941090706,28.6,59.6
16.215693,55,1,1.3875149488449097,4.260866641998291,0.5956266522407532,0.0,71.96260148342114,7.571372910419912,13.200000000000001,69.0
16.215693,55,2,3.306910276412964,3.404453992843628,1.2069475650787354,0.596824049949646,45.83268461751439,14.267898686687383,12.5,52.5
16.215693,55,3,1.3412643671035767,3.385369300842285,-0.030465083196759224,0.6820846199989319,68.386806380311,-0.47934452010861844,25.200000000000003,48.1
16.215693,55,4,2.570756673812866,2.295030117034912,-1.17672860622406,0.6820846199989319,41.756723696365,-18.853073844439194,25.200000000000003,48.1
16.215693,55,5,0.3854207694530487,2.9414732456207275,-1.0266467332839966,0.9378663301467896,82.53507065050499,-19.08902472810314,35.4,41.7
16.215693,55,6,0.9712603688240051,1.8808830976486206,-2.807279109954834,2.0462539196014404,62.6888349025424,-52.98156144115232,27.8,42.0
16.215693,55,7,0.0,9.657453536987305,-2.2671263217926025,-0.8526057600975037,90.0,-13.211196011799753,17.400000000000002,42.400000000000006
16.522288,56,0,-0.11562623083591461,0.03574606031179428,-0.0334739051759243,0.0,162.82091056828932,-15.460658139737347,28.6,59.6
16.522288,56,1,1.3875149488449097,4.270750045776367,0.5200461149215698,0.0,72.00164862808282,6.606026552578008,12.3,69.8
