763,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
763,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
763,3,0.4607602059841156,7.486983776092529,0.0,0.836722731590271,7.501148314151059,86.47837323517419
763,4,0.7503809332847595,4.002316474914551,0.0,-0.738284707069397,4.072052149765489,79.3810832986024
763,5,3.1858277320861816,3.4758877754211426,0.0,-0.738284707069397,4.715007334655114,47.49316046209843
763,6,3.4557013511657715,4.0946173667907715,0.0,-0.6890657544136047,5.357962598681847,49.83690662880492
763,7,0.8754444122314453,3.9768335819244385,0.0,-0.6398468017578125,4.072052094120263,77.58514678883996
764,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
764,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
764,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
764,3,0.7372162938117981,3.348912239074707,0.0,-0.9351606369018555,3.4290962437479022,77.58514675756822
764,4,-3.4557013511657715,2.8834571838378906,0.0,-0.836722731590271,4.500688520601629,140.15818439774702
764,5,0.8425329327583313,3.323979377746582,0.0,-0.787503719329834,3.42909618507077,75.77672573431745
764,6,-4.1073479652404785,3.7656357288360596,0.0,-0.738284707069397,5.572281377483712,137.48525708661697
764,7,1.1848119497299194,4.119367599487305,0.0,-0.5906277894973755,4.286370116535506,73.95371350182899
764,8,3.2911441326141357,2.746150255203247,0.0,-0.5906277894973755,4.286370367314672,39.84182140909844
764,9,1.1584827899932861,4.57047176361084,0.0,-0.14765694737434387,4.715007371857928,75.7767260024792
764,10,3.3306379318237305,3.337386131286621,0.0,-0.14765694737434387,4.7150074466757035,45.057984676251564
765,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
765,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
765,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
765,3,4.212664604187012,5.411862850189209,0.0,0.1968759298324585,6.8581923694679325,52.10234473289504
765,4,-6.74026346206665,1.2663542032241821,0.0,0.1968759298324585,6.858192510136637,169.35936655298104
765,5,0.855697512626648,2.6514828205108643,0.0,-0.8859416842460632,2.7861405888037454,72.11385697075622
765,6,0.6845580339431763,2.700733184814453,0.0,-0.6890657544136047,2.7861405989996566,75.77672491332665
765,7,1.3032931089401245,3.630913496017456,0.0,-0.5414087772369385,3.8577332390112877,70.25472532677975
765,8,2.8435487747192383,2.606978416442871,0.0,-0.5414087772369385,3.8577332849752923,42.514739265643094
766,0,2.6855738162994385,2.462146282196045,0.0,0.0,3.643414749616757,42.51473954716801
766,1,-1.8825345039367676,5.24465274810791,0.0,0.0,5.572281274913203,109.7452750774758
766,2,0.0,5.572281360626221,0.0,0.0,5.572281360626221,90.0
766,3,0.5594944953918457,3.6001996994018555,0.0,-0.5906277894973755,3.643414877000283,81.16652316716366
766,4,-0.783292293548584,3.5582194328308105,0.0,-0.5906277894973755,3.643414929610326,102.41485235181673
766,5,0.39493730664253235,2.5413174629211426,0.0,-0.24609491229057312,2.5718222962572685,81.16652291579278
766,6,0.15797492861747742,2.5669658184051514,0.0,-0.14765694737434387,2.571822231596135,86.4783731509874
