timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
18.59489,63,2,0.43937966227531433,4.373437881469727,-1.8570290803909302,-0.25578173995018005,4.771642316447573,84.26300046401025,-22.903503481697086,22.5,40.5
18.908624,64,0,-0.11562623083591461,0.035420164465904236,-0.0338185615837574,0.0,0.12556953617699759,162.96842945386393,-15.623889393579422,29.200000000000003,57.1
18.908624,64,1,-2.960031747817993,0.5660499930381775,0.00023641838924959302,0.0,3.013668959690599,169.1739716384692,0.00449477898812328,13.3,61.800000000000004
18.908624,64,2,0.4740675687789917,4.891272068023682,-1.5350043773651123,-0.25578173995018005,5.1483512838312366,84.46411978795254,-17.346794985282234,20.6,43.900000000000006
19.208642,65,0,-0.11562623083591461,0.035479579120874405,-0.03375622257590294,0.0,0.12556953593331663,162.94151760827805,-15.594355718422575,29.3,57.0
19.208642,65,1,-2.960031747817993,0.5660500526428223,-4.093214010936208e-05,0.0,3.01366896189061,169.17397052543623,-0.0007782005603247929,13.3,61.900000000000006
19.503746,66,0,-0.11562623083591461,0.03549918159842491,-0.03373561054468155,0.0,0.12556953679257,162.93264037443842,-15.584591395491637,28.900000000000002,57.300000000000004
19.503746,66,1,-2.960031747817993,0.566012978553772,0.006475041154772043,0.0,3.0136689543046549,169.17466283352093,0.12310337379560791,13.200000000000001,62.0
19.802166,67,0,-0.11562623083591461,0.03548945114016533,-0.033745843917131424,0.0,0.12556953603971702,162.93704683195827,-15.589439127955087,29.0,57.2
19.802166,67,1,-2.960031747817993,0.5660423040390015,0.0029612286016345024,0.0,3.0136689610717129,169.17411521978755,0.056298794108050304,13.3,61.900000000000006
20.102831,68,0,-0.11562623083591461,0.03543632850050926,-0.03380162641406059,0.0,0.12556953684374222,162.96110719304454,-15.615865687740369,29.3,57.0
20.102831,68,1,-2.960031747817993,0.5660419464111328,0.003028625389561057,0.0,3.0136689608779359,169.17412189799177,0.057580140357052945,13.3,61.900000000000006
20.4078,69,0,-0.11562623083591461,0.0355396531522274,-0.033692970871925354,0.0,0.12556953647153934,162.91431498318448,-15.564393887117932,29.200000000000003,57.1
20.4078,69,1,-2.960031747817993,0.5660226345062256,0.005566418170928955,0.0,3.01366895260164,169.17448252146085,0.10582862768321905,13.200000000000001,62.0
20.4078,69,2,0.585839569568634,4.564105033874512,-1.262658953666687,0.25578173995018005,4.7716423163084709,82.68562119344224,-15.344212047528814,15.100000000000001,40.6
20.725005,70,0,-0.11562623083591461,0.035443536937236786,-0.03379406780004501,0.0,0.12556953685673736,162.95784197700777,-15.612284633360924,29.200000000000003,57.0
20.725005,70,1,-2.960031747817993,0.5660476684570312,-0.0016281111165881157,0.0,3.0136689535849639,169.17401504676022,-0.030953598929812406,13.3,61.900000000000006
20.997988,71,0,-0.11562623083591461,0.03545382246375084,-0.03378327563405037,0.0,0.12556953650140465,162.953183124667,-15.607171770911382,29.5,56.7
20.997988,71,1,-2.960031747817993,0.5660407543182373,-0.003242813516408205,0.0,3.0136689598360178,169.1741441586746,-0.06165228051557673,13.4,61.800000000000004
21.306659,72,0,-0.11562623083591461,0.03543952479958534,-0.03379827365279198,0.0,0.1255695364220544,162.95965934674143,-15.614277292468891,29.200000000000003,57.0
21.306659,72,1,-2.960031747817993,0.5660390257835388,0.0035321612376719713,0.0,3.0136689604141047,169.17417643667056,0.0671533537594484,13.200000000000001,62.0
21.592851,73,0,-0.11562623083591461,0.03547319769859314,-0.03376292809844017,0.0,0.1255695358200552,162.9444076995067,-15.59753233475183,29.400000000000002,56.900000000000006
21.592851,73,1,-2.960031747817993,0.5660204291343689,0.005789075046777725,0.0,3.0136689578780542,169.17452370382583,0.11006178053751982,13.3,61.900000000000006
21.910922,74,0,-0.11562623083591461,0.03541143238544464,-0.033827707171440125,0.0,0.12556953680485497,162.97238529954186,-15.628222481731553,29.700000000000003,56.6
21.910922,74,1,-2.960031747817993,0.5660495758056641,0.0007092551677487791,0.0,3.01366895550973,169.17397942969998,0.013484337093723719,13.3,61.900000000000006
22.20671,75,0,-0.11562623083591461,0.0354878306388855,-0.03374755010008812,0.0,0.12556953658643641,162.93778069941942,-15.590247303038142,29.400000000000002,56.900000000000006
22.20671,75,1,-2.960031747817993,0.5660499930381775,-0.0002166580525226891,0.0,3.01366895820521,169.1739716384692,-0.004119096088496675,13.200000000000001,62.0
22.509223,76,0,-0.11562623083591461,0.03543248400092125,-0.03380565345287323,0.0,0.12556953605541238,162.96284868823687,-15.617773708360675,29.200000000000003,57.1
22.509223,76,1,-2.960031747817993,0.5660498738288879,-0.00038109233719296753,0.0,3.0136689521219004,169.1739738645351,-0.007245315570826943,13.200000000000001,62.0
22.810224,77,0,-0.11562623083591461,0.03551342338323593,-0.03372061625123024,0.0,0.12556953634572326,162.92619132881046,-15.577488733041609,29.5,56.800000000000004
22.810224,77,1,-2.960031747817993,0.5660485625267029,0.001279482152312994,0.0,3.0136689533363761,169.17399835126218,0.02432547523543473,13.3,61.800000000000004
23.109485,78,0,-0.11562623083591461,0.035467516630887985,-0.033768896013498306,0.0,0.12556953584071651,162.94698068144035,-15.600359549165749,29.200000000000003,57.1
23.109485,78,1,-2.960031747817993,0.5660446882247925,0.0024661615025252104,0.0,3.0136689630930769,169.1740706984338,0.04688659013091946,13.3,61.800000000000004
23.409638,79,0,-0.11562623083591461,0.03545225411653519,-0.03378492221236229,0.0,0.12556953670440521,162.9538934960525,-15.60795182144426,29.1,57.2
23.409638,79,1,-2.960031747817993,0.5660365223884583,0.003909372258931398,0.0,3.0136689559338667,169.17422318412537,0.0743248834155475,13.3,61.900000000000006
23.704561,80,0,-0.11562623083591461,0.035497892647981644,-0.03373696282505989,0.0,0.12556953571797305,162.9332240662741,-15.585232112552104,29.1,57.2
23.704561,80,1,-2.960031747817993,0.5660186409950256,0.005962330847978592,0.0,3.0136689598284416,169.17455709494084,0.11335572057251186,13.200000000000001,62.0
24.008022,81,0,-0.11562623083591461,0.03550362586975098,-0.03373093158006668,0.0,0.12556953632341963,162.9306278464836,-15.582375027485568,29.3,57.0
24.008022,81,1,-2.960031747817993,0.5660374164581299,0.003774931188672781,0.0,3.0136689524608569,169.1742064886041,0.07176889201663027,13.3,61.900000000000006
24.008022,81,2,0.42781707644462585,4.263874053955078,-1.7950893640518188,0.34104230999946594,4.6460730971241615,84.27038650918404,-22.72863207662486,25.6,41.1
24.306878,82,0,-0.11562623083591461,0.03556419536471367,-0.03366706520318985,0.0,0.12556953662674547,162.90320410159146,-15.55212384543802,29.3,57.0
24.306878,82,1,-2.960031747817993,0.5660492777824402,-0.00090685865143314,0.0,3.013668952516364,169.17398499486507,-0.017241168471012466,13.200000000000001,62.0
24.306878,82,2,3.2953476905822754,3.142198324203491,3.346174478530884,0.25578173995018005,5.6506291995869447,43.6371891622033,36.31167043421673,13.5,51.400000000000006
24.306878,82,3,0.4509423077106476,4.600412368774414,-1.6172635555267334,0.34104230999946594,4.897211894097599,84.40162919208133,-19.28344603133251,28.200000000000003,40.1
24.604813,83,0,-0.11562623083591461,0.03544417768716812,-0.03379339352250099,0.0,0.1255695362538477,162.9575517411028,-15.611965260068345,29.400000000000002,56.900000000000006
24.604813,83,1,-2.960031747817993,0.566003680229187,0.007243929896503687,0.0,3.01366895803832,169.17483646756165,0.1377215001414247,13.3,61.900000000000006
24.604813,83,2,0.46250492334365845,4.672442436218262,-1.7840126752853394,0.42630288004875183,5.0227811369269437,84.3469530861059,-20.804736132497062,23.400000000000002,39.900000000000006
24.604813,83,3,0.0,8.615499496459961,-0.9182741641998291,-0.34104230999946594,8.6642979527564,90.0,-6.0838434067482705,13.600000000000001,41.7
24.903908,84,0,-0.11562623083591461,0.03552143648266792,-0.033712174743413925,0.0,0.12556953624602943,162.92256298775897,-15.573490155093465,29.3,57.0
24.903908,84,1,-2.960031747817993,0.5660274028778076,0.005058648064732552,0.0,3.0136689530901171,169.17439347854827,0.09617490333906459,13.200000000000001,62.0
25.212307,85,0,-0.11562623083591461,0.03552009537816048,-0.03371358662843704,0.0,0.12556953594063711,162.92317023165577,-15.574158973090942,29.200000000000003,57.1
25.212307,85,1,-2.960031747817993,0.5660496950149536,0.0006217451300472021,0.0,3.0136689585759036,169.173977203634,0.011820598953263262,13.200000000000001,62.0
25.212307,85,2,0.31604504585266113,4.8089399337768555,-1.8110029697418213,-0.25578173995018005,5.1483511451818682,86.23991059362557,-20.59522796100778,15.100000000000001,40.800000000000004
25.502592,86,0,-0.11562623083591461,0.03552236035466194,-0.03371120244264603,0.0,0.12556953656287712,162.9221446664859,-15.573029558386812,29.3,56.900000000000006
25.502592,86,1,-2.960031747817993,0.5660424828529358,0.0029192378278821707,0.0,3.01366895368988,169.1741118806856,0.055500466594001686,13.3,61.900000000000006
25.807853,87,0,-0.11562623083591461,0.03551621735095978,-0.033717673271894455,0.0,0.12556953628611939,162.92492620083928,-15.576094695341043,29.3,57.0
25.807853,87,1,-2.960031747817993,0.5660427212715149,0.002877952763810754,0.0,3.0136689587622287,169.17410742854972,0.05471555579714366,13.200000000000001,61.900000000000006
26.110803,88,0,-0.11562623083591461,0.035505857318639755,-0.03372858464717865,0.0,0.12556953684534203,162.9296173815082,-15.581263226882722,29.3,57.0
26.110803,88,1,-2.960031747817993,0.5660428404808044,0.0028465481009334326,0.0,3.0136689513259602,169.1741052024818,0.054118491197934486,13.3,61.900000000000006
26.417199,89,0,-0.11562623083591461,0.03550080209970474,-0.033733904361724854,0.0,0.12556953655456649,162.93190654739803,-15.58378320335325,29.1,57.2
26.417199,89,1,-2.960031747817993,0.5660426020622253,-0.0029061820823699236,0.0,3.0136689634619982,169.1741096546176,-0.05525225087520317,13.3,61.900000000000006
26.692336,90,0,-0.11562623083591461,0.035463880747556686,-0.03377271816134453,0.0,0.1255695368590756,162.94862742707986,-15.602170129440466,29.200000000000003,57.0
26.692336,90,1,-2.960031747817993,0.5660154819488525,0.00625238474458456,0.0,3.0136689543165205,169.17461608592893,0.11887022767870742,13.3,61.900000000000006
27.008291,91,0,-0.11562623083591461,0.035526737570762634,-0.03370658680796623,0.0,0.12556953585159503,162.92016272628555,-15.570843343373983,29.6,56.7
27.008291,91,1,-2.960031747817993,0.5659882426261902,-0.008364977315068245,0.0,3.0136689618680763,169.17512474503522,-0.1590348898192734,13.3,61.800000000000004
27.309645,92,0,-0.11562623083591461,0.03557891398668289,-0.03365151211619377,0.0,0.12556953709199667,162.89654124409583,-15.54475753697264,29.3,57.0
27.309645,92,1,-2.960031747817993,0.5660420060157776,0.0030078066047281027,0.0,3.0136689512229742,169.1741207849577,0.05718433425920032,13.3,61.900000000000006
27.618884,93,0,-0.11562623083591461,0.03549230843782425,-0.033742841333150864,0.0,0.1255695367388128,162.93575287741083,-15.588016677215762,29.200000000000003,57.1
27.618884,93,1,-2.960031747817993,0.5660304427146912,0.004710372071713209,0.0,3.0136689595533359,169.17433671371913,0.08955348220213431,13.200000000000001,61.900000000000006
27.909951,94,0,-0.11562623083591461,0.03555191308259964,-0.033680032938718796,0.0,0.12556953611408347,162.90876443636492,-15.558265887915894,29.3,57.0
27.909951,94,1,-2.960031747817993,0.566039502620697,-0.003453825833275914,0.0,3.0136689591808881,169.17416753239513,-0.06566404254072174,13.3,61.900000000000006
28.210793,95,0,-0.11562623083591461,0.03555450588464737,-0.033677298575639725,0.0,0.12556953685259184,162.90759061649365,-15.556970687963583,29.200000000000003,57.1
28.210793,95,1,-2.960031747817993,0.5660451054573059,0.002369123976677656,0.0,3.013668963614125,169.17406290719825,0.04504171514089316,13.200000000000001,62.0
28.489661,96,0,-0.11562623083591461,0.03555486723780632,-0.03367691487073898,0.0,0.12556953626110612,162.90742702495587,-15.556789025423706,29.5,56.800000000000004
28.489661,96,1,-2.960031747817993,0.5660370588302612,-0.0038285665214061737,0.0,3.0136689529510812,169.1742131668124,-0.07278860607828347,13.3,61.800000000000004
28.807428,97,0,-0.11562623083591461,0.03550121933221817,-0.033733464777469635,0.0,0.12556953642220417,162.9317176089564,-15.58357498873313,29.400000000000002,56.900000000000006
28.807428,97,1,-2.960031747817993,0.5660478472709656,0.0015822389395907521,0.0,3.0136689627380444,169.17401170766047,0.03008147832609442,13.4,61.800000000000004
29.109419,98,0,-0.11562623083591461,0.0355437770485878,-0.03368861973285675,0.0,0.12556953628848422,162.9124478981753,-15.562332975495009,29.3,57.0
29.109419,98,1,-2.960031747817993,0.566040575504303,0.003274923888966441,0.0,3.0136689609733458,169.1741474977773,0.062262762242524604,13.200000000000001,62.0
29.409809,99,0,-0.11562623083591461,0.03548400104045868,-0.03375157713890076,0.0,0.12556953669788964,162.93951501142936,-15.592154970684723,29.400000000000002,56.900000000000006
29.409809,99,1,-2.960031747817993,0.5660498738288879,-0.0004199073009658605,0.0,3.0136689572801929,169.1739738645351,-0.007983264436460582,13.3,61.900000000000006
29.705681,100,0,-0.11562623083591461,0.03546782582998276,-0.03376857191324234,0.0,0.12556953601684614,162.94684064191097,-15.600205987722394,29.3,57.0
29.705681,100,1,-2.960031747817993,0.5660495162010193,0.0007568916771560907,0.0,3.0136689559019021,169.17398054273298,0.014390000939090068,13.3,61.900000000000006
30.009631,101,0,-0.11562623083591461,0.03555648401379585,-0.03367520868778229,0.0,0.12556953648440858,162.90669508283057,-15.55598088390306,29.3,57.0
30.009631,101,1,-2.960031747817993,0.5659792423248291,0.008951435796916485,0.0,3.0136689564442638,169.17529281439735,0.1701846663692328,13.3,61.900000000000006
30.316477,102,0,-0.11562623083591461,0.035455506294965744,-0.0337815098464489,0.0,0.12556953687681693,162.95242045166205,-15.606335173832406,29.3,56.900000000000006
30.316477,102,1,-2.960031747817993,0.5660448670387268,-0.002407938940450549,0.0,3.0136689495963678,169.1740673593328,-0.04577966445557533,13.4,61.800000000000004
30.606731,103,0,-0.11562623083591461,0.0356098972260952,-0.03361872211098671,0.0,0.12556953656898245,162.8825172429233,-15.529228471713663,29.200000000000003,57.1
30.606731,103,1,-2.960031747817993,0.5660192966461182,0.005898109637200832,0.0,3.01366895659817,169.17454485153115,0.11213474668863087,13.200000000000001,62.0
30.910577,104,0,-0.11562623083591461,0.03556124120950699,-0.03367018327116966,0.0,0.12556953601568774,162.90454145237433,-15.553600733379794,29.200000000000003,57.1
30.910577,104,1,-2.960031747817993,0.5660498738288879,-0.00044390198308974504,0.0,3.0136689607189964,169.1739738645351,-0.008439450574037539,13.3,61.900000000000006
31.193825,105,0,-0.11562623083591461,0.035498958081007004,-0.03373584523797035,0.0,0.12556953665629889,162.93274159241415,-15.58470258778372,29.200000000000003,57.1
31.193825,105,1,-2.960031747817993,0.5660479068756104,0.0015451882500201464,0.0,3.0136689547087667,169.17401059462722,0.029377071764990156,13.3,61.900000000000006
31.486118,106,0,-0.11562623083591461,0.03548218309879303,-0.03375348821282387,0.0,0.1255695366771325,162.9403383147905,-15.593060290151032,29.400000000000002,56.900000000000006
31.486118,106,1,-2.960031747817993,0.566048800945282,-0.0011884435079991817,0.0,3.0136689608415863,169.17399389912967,-0.022594651186885164,13.3,61.900000000000006
31.809724,107,0,-0.11562623083591461,0.0355108305811882,-0.03372334688901901,0.0,0.12556953639829674,162.927365382919,-15.578782197078176,29.200000000000003,57.1
31.809724,107,1,-2.960031747817993,0.5660464763641357,-0.0020099093671888113,0.0,3.01366896012657,169.17403730742717,-0.038212336525502544,13.200000000000001,61.900000000000006
32.108187,108,0,-0.11562623083591461,0.03547642007470131,-0.03375954553484917,0.0,0.12556953672510079,162.9429483019201,-15.595929794154845,29.3,57.0
32.108187,108,1,-2.960031747817993,0.5660444498062134,0.00251309247687459,0.0,3.0136689570821575,169.1740751505686,0.047778840738520616,13.3,61.900000000000006
32.476348,109,0,-0.11562623083591461,0.035477425903081894,-0.033758487552404404,0.0,0.12556953646428229,162.94249277208442,-15.595428630833073,29.200000000000003,57.1
32.476348,109,1,-2.960031747817993,0.5660498738288879,0.0004527235869318247,0.0,3.013668962031296,169.1739738645351,0.008607166626986015,13.3,61.800000000000004
33.00409,111,0,-0.11562623083591461,0.03547096252441406,-0.0337652787566185,0.0,0.12556953646980126,162.94542001180855,-15.59864583906696,29.3,57.0
33.00409,111,1,-2.960031747817993,0.5660483837127686,0.001365580945275724,0.0,3.0136689575342546,169.17400169036165,0.025962382905294536,13.3,61.900000000000006
33.304443,112,0,-0.11562623083591461,0.035538092255592346,-0.033694617450237274,0.0,0.12556953652699782,162.91502168546157,-15.565173794032397,29.200000000000003,57.0
33.304443,112,1,-2.960031747817993,0.5660267472267151,0.005133102182298899,0.0,3.0136689558417848,169.17440572194562,0.09759042461909789,13.3,61.900000000000006
33.60447,113,0,-0.11562623083591461,0.035572487860918045,-0.03365830332040787,0.0,0.12556953664143208,162.89945017791462,-15.5479740102976,29.400000000000002,56.900000000000006
33.60447,113,1,-2.960031747817993,0.566031813621521,-0.00454205647110939,0.0,3.013668958661369,169.17431111390124,-0.08635346754986853,13.4,61.800000000000004
33.903499,114,0,-0.11562623083591461,0.03551839664578438,-0.0337153784930706,0.0,0.12556953653071468,162.92393941293483,-15.575007668395688,29.3,57.0
33.903499,114,1,-2.960031747817993,0.5660208463668823,-0.005748848430812359,0.0,3.0136689592373291,169.1745159125667,-0.10929699192848118,13.3,61.900000000000006
34.203396,115,0,-0.11562623083591461,0.03550105169415474,-0.03373363986611366,0.0,0.12556953606399887,162.93179352167712,-15.583657973943172,29.1,57.1
34.203396,115,1,-2.960031747817993,0.566043496131897,0.0027159887831658125,0.0,3.0136689539826258,169.17409295910903,0.05163630044360579,13.4,61.800000000000004
34.509094,116,0,-0.11562623083591461,0.03555439040064812,-0.033677417784929276,0.0,0.12556953612537788,162.90764289838586,-15.557027242563535,29.1,57.1
34.509094,116,1,-2.960031747817993,0.5660472512245178,0.0017794894520193338,0.0,3.013668960800437,169.17402283799328,0.03383159946883442,13.200000000000001,61.900000000000006
34.808815,117,0,-0.11562623083591461,0.03551850467920303,-0.03371526300907135,0.0,0.12556953608155774,162.92389049551545,-15.574953022960138,29.400000000000002,56.800000000000004
34.808815,117,1,-2.960031747817993,0.5660128593444824,0.006489861756563187,0.0,3.0136689637946934,169.1746650595971,0.1233851428747273,13.4,61.800000000000004
35.10271,118,0,-0.11562623083591461,0.035526737570762634,-0.03370658680796623,0.0,0.12556953585159503,162.92016272628555,-15.570843343373983,29.200000000000003,57.0
35.10271,118,1,-2.960031747817993,0.5660321116447449,-0.004504652693867683,0.0,3.0136689584954985,169.17430554872405,-0.08564234731635517,13.4,61.7
35.10271,118,2,0.292919784784317,4.3834943771362305,-1.862188696861267,-0.34104230999946594,4.7716424528060468,86.17698761209809,-22.97077631091539,23.1,40.400000000000006
35.398545,119,0,-0.11562623083591461,0.03551367670297623,-0.03372034803032875,0.0,0.12556953596143541,162.926076623167,-15.577361729304497,29.3,57.0
35.398545,119,1,-2.960031747817993,0.5660494565963745,-0.0008073511999100447,0.0,3.01366895780201,169.173981655766,-0.0153493358231075,13.4,61.800000000000004
35.708722,120,0,-0.11562623083591461,0.03541954606771469,-0.03381920978426933,0.0,0.12556953631910725,162.96870959783956,-15.624196489039763,29.0,57.2
35.708722,120,1,-2.960031747817993,0.565949022769928,0.01069246232509613,0.0,3.0136689554785629,169.1758571281383,0.20328518434341314,13.3,61.900000000000006
36.014142,121,0,-0.11562623083591461,0.03548148274421692,-0.033754222095012665,0.0,0.12556953605189364,162.9406554909736,-15.593408026608637,29.200000000000003,57.1
36.014142,121,1,-2.960031747817993,0.5660485029220581,-0.0013190029421821237,0.0,3.013668959179078,169.17399946429532,-0.025076843272706168,13.3,61.900000000000006
36.014142,121,2,0.3006282150745392,4.595713138580322,-1.6648505926132202,0.25578173995018005,4.8972118671284059,86.25733342167672,-19.87436798150236,22.200000000000003,41.0
36.311364,122,0,-0.11562623083591461,0.03547622263431549,-0.03375975042581558,0.0,0.12556953602897911,162.94303772100065,-15.596026945666901,29.0,57.2
36.311364,122,1,-2.960031747817993,0.5660467147827148,0.001941806636750698,0.0,3.01366896025754,169.17403285529352,0.036917569275811225,13.200000000000001,61.900000000000006
36.607405,123,0,-0.11562623083591461,0.035576049238443375,-0.03365454077720642,0.0,0.1255695371165356,162.89783802713393,-15.5461919469116,29.200000000000003,57.1
36.607405,123,1,-2.960031747817993,0.5660132765769958,0.006447870749980211,0.0,3.0136689520232776,169.17465726833063,0.12258680981849628,13.3,61.900000000000006
36.607405,123,2,0.585839569568634,4.143213272094727,-2.2932822704315186,0.25578173995018005,4.7716420434908775,81.95187890666844,-28.725022191360054,15.200000000000001,41.1
36.887895,124,0,-0.11562623083591461,0.035547953099012375,-0.03368421271443367,0.0,0.12556953616638475,162.91055723864616,-15.56024560967974,29.1,57.1
36.887895,124,1,-2.960031747817993,0.5660276412963867,0.005031830631196499,0.0,3.013668952974347,169.17438902640404,0.09566505042388719,13.3,61.800000000000004
37.206912,125,0,-0.11562623083591461,0.03558214008808136,-0.03364809975028038,0.0,0.12556953678091226,162.89508090926807,-15.5431414477589,29.400000000000002,56.800000000000004
37.206912,125,1,-2.960031747817993,0.5660299062728882,0.004774593282490969,0.0,3.0136689598605138,169.17434673104034,0.0907744553449865,13.3,61.900000000000006
37.489942,126,0,-0.11562623083591461,0.03548993170261383,-0.03374534100294113,0.0,0.12556953670767917,162.93682920340666,-15.589200805464124,29.1,57.2
37.489942,126,1,-2.960031747817993,0.5660496950149536,0.0006291552563197911,0.0,3.0136689601137849,169.173977203634,0.011961480037968483,13.200000000000001,61.900000000000006
37.793909,127,0,-0.11562623083591461,0.03549971058964729,-0.03373505175113678,0.0,0.12556953621767025,162.93240082566663,-15.584326766636996,29.0,57.2
37.793909,127,1,-2.960031747817993,0.5660445094108582,-0.0025032120756804943,0.0,3.0136689600543916,169.1740740375349,-0.04759099474949882,13.4,61.800000000000004
38.091832,128,0,-0.11562623083591461,0.03546544536948204,-0.03377107158303261,0.0,0.12556953590916164,162.94791878297943,-15.601390196047218,29.200000000000003,57.0
38.091832,128,1,-2.960031747817993,0.5660486817359924,0.001249136053957045,0.0,3.0136689629961646,169.17399612519594,0.023748536039449066,13.4,61.800000000000004
38.401455,129,0,-0.11562623083591461,0.03549468144774437,-0.033740345388650894,0.0,0.12556953681264621,162.93467825082996,-15.586834315060713,29.200000000000003,57.0
38.401455,129,1,-2.960031747817993,0.5660472512245178,0.0017809009877964854,0.0,3.0136689616342411,169.17402283799328,0.03385843553795589,13.100000000000001,62.0
38.693648,130,0,-0.11562623083591461,0.035544052720069885,-0.03368832916021347,0.0,0.12556953636409671,162.9123230898517,-15.562195335696387,29.1,57.1
38.693648,130,1,-2.960031747817993,0.5660500526428223,-4.234359494148521e-06,0.0,3.0136689616156112,169.17397052543623,-8.05035095247747e-05,13.3,61.900000000000006
