timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
11.714857,40,5,0.6590694785118103,1.810275673866272,-1.4073634147644043,-0.25578173995018005,69.99488520963351,-36.14894687329454,21.1,44.400000000000006
12.012685,41,0,-0.11562623083591461,0.03550337255001068,-0.03373119980096817,0.0,162.93074255772345,-15.582502028848756,28.200000000000003,58.0
12.012685,41,1,-0.8633425831794739,1.5306462049484253,0.04725398123264313,0.08526057749986649,119.42464889786258,1.540284699046101,14.5,58.1
12.012685,41,2,-0.21583564579486847,0.4795665144920349,1.6774688959121704,0.08526057749986649,114.2307968542059,72.59342357878901,14.5,58.1
12.012685,41,3,0.3777123689651489,1.291532039642334,-1.1312601566314697,-0.42630288004875183,73.698284761687,-40.053480006686115,29.400000000000002,40.5
12.012685,41,4,0.37000396847724915,1.7527685165405273,-0.9096332788467407,-0.42630288004875183,78.08004195309061,-26.92050109726487,30.6,40.0
12.012685,41,5,2.4088797569274902,1.8507981300354004,0.7916200160980225,-0.34104230999946594,37.53590752852517,14.605926250324854,12.700000000000001,44.800000000000004
12.311319,42,0,-0.11562623083591461,0.035606980323791504,-0.033621810376644135,0.0,162.88383743570532,-15.530691042586216,27.900000000000002,58.300000000000004
12.311319,42,1,-0.8633425831794739,1.8066450357437134,-0.1649446338415146,0.08526057749986649,115.541765085842,-4.709183603098177,19.200000000000003,53.400000000000006
12.311319,42,2,-0.18500198423862457,1.0695829391479492,1.6906507015228271,0.08526057749986649,99.81315603180192,57.297932804012575,19.200000000000003,53.400000000000006
12.311319,42,3,0.3931291997432709,2.0637269020080566,-0.37861454486846924,-0.34104230999946594,79.21467439012099,-10.21622404411197,17.2,40.400000000000006
12.607755,43,0,-0.11562623083591461,0.035564031451940536,-0.03366724029183388,0.0,162.90327830466268,-15.552206706319224,28.6,57.6
12.607755,43,1,-0.9866771697998047,1.7441414594650269,0.14481814205646515,0.0,119.497247931193,4.1335015984061645,14.8,57.7
12.607755,43,2,0.40083760023117065,3.0238332748413086,1.1639297008514404,0.25578173995018005,82.44892819416017,20.885886217247673,15.600000000000001,46.900000000000006
12.607755,43,3,1.7035598754882812,2.449916124343872,-1.3246755599975586,0.25578173995018005,55.18701101317883,-23.9377458282573,15.600000000000001,46.900000000000006
12.607755,43,4,0.3777123689651489,1.2084150314331055,-1.2196464538574219,0.42630288004875183,72.64240437677401,-43.93005888909909,30.3,39.800000000000004
12.607755,43,5,0.37000396847724915,1.786606788635254,-0.8412290811538696,0.42630288004875183,78.29952369388648,-24.75296947198609,30.8,39.300000000000004
12.909592,44,0,-0.11562623083591461,0.035629842430353165,-0.03359758108854294,0.0,162.8734905264651,-15.519216907841624,28.8,57.400000000000006
12.909592,44,1,-0.9250098466873169,1.6341204643249512,-0.14744901657104492,0.0,119.51245447209081,-4.489867802579901,12.9,59.1
12.909592,44,2,-0.17343935370445251,0.8088910579681396,1.6921430826187134,0.0,102.10190540290661,63.94633323649756,12.9,59.1
12.909592,44,3,-2.705653667449951,1.4778344631195068,-1.0744367837905884,0.34104230999946594,151.3565280725043,-19.213944382968645,13.4,48.0
12.909592,44,4,0.37000396847724915,1.5721722841262817,-1.1949496269226074,0.5115634799003601,76.75668033618717,-36.49587424045299,35.0,40.400000000000006
13.218064,45,0,-0.11562623083591461,0.03556586429476738,-0.03366530314087868,0.0,162.90244858277745,-15.551289250652712,29.1,57.1
13.218064,45,1,-0.9250098466873169,1.7834184169769287,0.01757735200226307,0.0,117.41452194400485,0.5012765008950116,16.1,57.300000000000004
13.218064,45,2,-0.18500198423862457,0.5663334131240845,1.9187427759170532,0.0,108.09046523075978,72.75002411640314,16.1,57.300000000000004
13.218064,45,3,0.48563018441200256,1.8980389833450317,-1.127097725868225,0.17052115499973297,75.64825040338653,-29.91140314511359,39.1,40.7
13.513288,46,0,-0.11562623083591461,0.035528045147657394,-0.0337052084505558,0.0,162.91957068253384,-15.570190460043584,29.3,56.900000000000006
13.513288,46,1,0.48563018441200256,1.908442497253418,-1.109391212463379,-0.08526057749986649,75.7232796691316,-29.39491139063637,22.8,52.7
13.813567,47,0,-0.11562623083591461,0.03559064492583275,-0.033639103174209595,0.0,162.89123119873267,-15.538880666150158,28.900000000000002,57.300000000000004
13.813567,47,1,0.45865076780319214,1.7280620336532593,-1.166322946548462,-0.08526057749986649,75.13564495280828,-33.11822637622439,24.400000000000002,53.400000000000006
14.118823,48,0,-0.11562623083591461,0.03550049290060997,-0.03373422846198082,0.0,162.93204656452573,-15.583936774211086,28.900000000000002,57.300000000000004
14.118823,48,1,0.45865076780319214,1.8521631956100464,-0.9570784568786621,0.0,76.09164270532692,-26.637681110178516,17.7,57.6
14.418277,49,0,-0.11562623083591461,0.03552958369255066,-0.03370358794927597,0.0,162.91887406606756,-15.569422833696613,28.6,57.6
14.418277,49,1,0.3931291997432709,1.7937548160552979,-1.0884673595428467,0.08526057749986649,77.63819457652315,-30.65694765256585,21.200000000000003,53.5
14.709991,50,0,-0.11562623083591461,0.035591840744018555,-0.03363783657550812,0.0,162.89068992499924,-15.538280854944041,28.700000000000003,57.5
14.709991,50,1,0.9712603688240051,2.000718355178833,-0.4031340181827545,0.0,64.10547541647337,-10.274133781293266,13.0,57.5
15.017707,51,0,-0.11562623083591461,0.03557563200592995,-0.03365498036146164,0.0,162.89802689691157,-15.546400190365942,29.0,57.2
15.017707,51,1,0.5550059676170349,2.1199276447296143,-0.5537270307540894,0.0,75.32899874912367,-14.180927118598513,13.600000000000001,57.2
15.017707,51,2,0.5395891070365906,1.062225580215454,-2.2107925415039062,0.0,63.07035175845836,-61.679309600654044,11.9,57.6
15.309331,52,0,-0.11562623083591461,0.035574909299612045,-0.033655744045972824,0.0,162.89835404725443,-15.546761891663916,29.0,57.2
15.309331,52,1,0.5550059676170349,1.8379915952682495,-1.192683219909668,0.0,73.1976120138924,-31.848643625997937,14.100000000000001,57.2
15.309331,52,2,0.5126096606254578,1.478577733039856,-1.8008835315704346,0.0,70.87902671328074,-49.01030535747187,14.100000000000001,57.2
15.601282,53,0,-0.11562623083591461,0.03552060201764107,-0.03371305391192436,0.0,162.92294082794112,-15.573906599801655,28.700000000000003,57.5
15.601282,53,1,-0.9250098466873169,1.6259158849716187,-0.2202014923095703,0.0,119.63624793478968,-6.713695267652017,13.9,59.2
15.601282,53,2,-0.23125246167182922,0.9087398052215576,1.6335386037826538,0.0,104.27735784089217,60.142825011175184,13.9,59.2
15.601282,53,3,0.4162544310092926,1.8616658449172974,-1.2122997045516968,0.0,77.39640016619059,-32.435922067019554,16.7,57.5
15.922437,54,0,-0.11562623083591461,0.03559811785817146,-0.03363119438290596,0.0,162.88784871108567,-15.535135133306031,28.5,57.7
15.922437,54,1,-0.9250098466873169,1.6358212232589722,0.12720081210136414,0.0,119.48691051930624,3.8722878765071815,13.200000000000001,59.2
15.922437,54,2,-0.23125246167182922,0.6964147090911865,-1.7347227334976196,0.0,108.3693364068092,-67.07112753856845,13.200000000000001,59.2
15.922437,54,3,0.4162544310092926,2.0834150314331055,-0.7712661623954773,0.0,78.70140086263979,-19.951843472903338,17.900000000000002,57.7
16.211405,55,0,-0.11562623083591461,0.03555336594581604,-0.03367850184440613,0.0,162.90810669064984,-15.557540610049479,28.400000000000002,57.800000000000004
16.211405,55,1,0.37000396847724915,1.475691795349121,-1.3122363090515137,0.0,75.9242602063506,-40.778935190087104,17.7,57.5
16.518963,56,0,-0.11562623083591461,0.03548402711749077,-0.03375154733657837,0.0,162.9395032018028,-15.592140934401902,28.1,58.1
16.518963,56,1,-0.9250098466873169,1.6366513967514038,-0.11603081226348877,0.0,119.4744566304377,-3.53179505435441,17.8,59.1
16.822763,57,0,-0.11562623083591461,0.0355345755815506,-0.033698324114084244,0.0,162.9166138935201,-15.566929562577824,28.700000000000003,57.5
16.822763,57,1,0.3931291997432709,1.733647108078003,-1.181856632232666,0.0,77.22343923047086,-33.61745322652927,18.6,57.6
17.114275,58,0,-0.11562623083591461,0.03560006618499756,-0.03362913429737091,0.0,162.88696685639658,-15.534159422967608,28.700000000000003,57.5
17.114275,58,1,0.48563018441200256,1.8218226432800293,-1.2465406656265259,0.0,75.07413783162612,-33.47033928626827,23.5,57.5
17.114275,58,2,-0.9828230142593384,1.603866457939148,0.09698380529880524,-0.34104230999946594,121.49928280359111,2.9514700674389016,19.6,40.7
17.482688,59,0,-0.11562623083591461,0.035583000630140305,-0.033647190779447556,0.0,162.89469137809758,-15.542710916784646,29.1,57.1
17.482688,59,1,0.5550059676170349,1.4979279041290283,-1.599036693572998,0.0,69.66953574113668,-45.0285917024864,16.7,57.1
18.012905,61,0,-0.11562623083591461,0.0355539470911026,-0.03367788717150688,0.0,162.907843593664,-15.557249515842871,28.5,57.7
18.012905,61,1,-0.9250098466873169,1.636662483215332,-0.11587373167276382,0.0,119.4742903810868,-3.52700778489019,17.400000000000002,59.2
18.012905,61,2,-0.17343935370445251,0.6581929922103882,1.7562559843063354,0.0,104.76234068469518,68.81548281777388,17.400000000000002,59.2
18.012905,61,3,0.4162544310092926,1.9650121927261353,-1.0364348888397217,0.0,78.0396706978838,-27.29347994405943,16.900000000000002,57.7
18.312467,62,0,-0.11562623083591461,0.0355563722550869,-0.03367532789707184,0.0,162.9067456777233,-15.55603730472033,28.400000000000002,57.800000000000004
18.312467,62,1,0.5550059676170349,1.756498098373413,-1.3097407817840576,0.0,72.46487055242523,-35.4130463011463,21.1,57.800000000000004
18.614305,63,0,-0.11562623083591461,0.03558986634016037,-0.033639926463365555,0.0,162.89158361852526,-15.539270589611384,28.6,57.6
18.614305,63,1,-0.9250098466873169,1.6329110860824585,-0.1602880358695984,-0.08526057749986649,119.53064281671669,-4.881730400750179,19.6,55.1
18.614305,63,2,-0.17343935370445251,0.5106308460235596,1.8046908378601074,-0.08526057749986649,108.76041659408742,73.36267780163614,19.6,55.1
18.907802,64,0,-0.11562623083591461,0.03555667772889137,-0.03367500379681587,0.0,162.9066073850815,-15.55588385197598,28.3,57.900000000000006
18.907802,64,1,0.3931291997432709,1.8257495164871216,-1.0339033603668213,-0.08526057749986649,77.84833206530898,-28.968975960734102,21.0,53.400000000000006
19.212454,65,0,-0.11562623083591461,0.03549761697649956,-0.03373725712299347,0.0,162.93334890257418,-15.585371377872256,28.400000000000002,57.800000000000004
19.212454,65,1,-0.9250098466873169,1.778224229812622,-0.1371443271636963,0.0,117.4828830290007,-3.9141193681038584,14.600000000000001,57.400000000000006
19.212454,65,2,0.30833661556243896,1.6874241828918457,-1.0459738969802856,0.0,79.64480057653027,-31.37350575342597,14.600000000000001,57.400000000000006
19.577852,66,0,-0.11562623083591461,0.035478848963975906,-0.03375698998570442,0.0,162.9418482855209,-15.594719260617318,28.200000000000003,58.0
19.577852,66,1,-0.9828230142593384,1.5838124752044678,-0.2707974910736084,0.0,121.82136126957383,-8.266074803738068,14.600000000000001,59.2
19.577852,66,2,-0.17343935370445251,0.3856436014175415,-1.8354650735855103,0.0,114.21535588582503,-77.02668782050188,14.600000000000001,59.2
20.103932,68,0,-0.11562623083591461,0.035510048270225525,-0.03372417017817497,0.0,162.92771962628478,-15.579172196990033,28.700000000000003,57.5
20.103932,68,1,0.4162544310092926,1.9982774257659912,-0.9707508683204651,0.08526057749986649,78.23317756787013,-25.43506873867332,25.0,53.300000000000004
20.421142,69,0,-0.11562623083591461,0.035519763827323914,-0.0337139368057251,0.0,162.923320356451,-15.574324815271973,28.200000000000003,58.0
20.421142,69,1,0.3931291997432709,1.7765190601348877,-1.1163768768310547,0.0,77.52199983415056,-31.531752752874414,21.5,57.5
20.718794,70,0,-0.11562623083591461,0.035544365644454956,-0.033688001334667206,0.0,162.912181415741,-15.562039980969017,28.700000000000003,57.5
20.718794,70,1,0.5550059676170349,1.815185546875,-1.2271136045455933,0.0,72.99861287653393,-32.88196553660122,20.400000000000002,57.5
21.013474,71,0,-0.11562623083591461,0.03555519878864288,-0.03367656469345093,0.0,162.90727692575638,-15.556623172460439,28.5,57.7
21.013474,71,1,0.45865076780319214,1.8124513626098633,-1.0303046703338623,0.0,75.79910671344413,-28.858630288286076,20.900000000000002,57.6
21.315784,72,0,-0.11562623083591461,0.03551306203007698,-0.03372099623084068,0.0,162.9263549532813,-15.577668744246568,28.900000000000002,57.300000000000004
21.315784,72,1,0.45865076780319214,1.7704224586486816,-1.1009595394134521,0.0,75.4760876560171,-31.04751125058156,22.700000000000003,57.400000000000006
21.605639,73,0,-0.11562623083591461,0.03551365062594414,-0.03372037783265114,0.0,162.9260884310944,-15.577375766378161,29.200000000000003,57.0
21.605639,73,1,0.3931291997432709,1.853223443031311,-0.9838091135025024,0.0,78.02324044075391,-27.443204739244592,18.3,57.400000000000006
21.913087,74,0,-0.11562623083591461,0.03553764149546623,-0.03369509056210518,0.0,162.91522576993248,-15.565397966069751,28.8,57.400000000000006
21.913087,74,1,0.4162544310092926,2.049295663833618,-0.8578212261199951,0.0,78.51824360984529,-22.30424129539464,18.6,57.400000000000006
22.216683,75,0,-0.11562623083591461,0.035468943417072296,-0.033767398446798325,0.0,162.94633447668846,-15.599650057992628,28.400000000000002,57.800000000000004
22.216683,75,1,-0.9250098466873169,1.6407480239868164,0.006084686145186424,0.0,119.41314084209152,0.18509130822152983,13.9,59.1
22.216683,75,2,-0.28906556963920593,0.7127849459648132,1.7193350791931152,0.0,112.07471312002289,65.89795997172904,13.9,59.1
22.216683,75,3,0.48563018441200256,1.958667278289795,-1.0180981159210205,0.0,76.07494573790372,-26.77164253576835,22.200000000000003,57.800000000000004
22.216683,75,4,-0.9828230142593384,1.5889322757720947,0.2389301061630249,-0.25578173995018005,121.73857504246634,7.2876853819999585,25.6,38.900000000000006
22.216683,75,5,-0.28906556963920593,0.8511074185371399,-1.6552315950393677,-0.25578173995018005,108.75926719372613,-61.496286184094664,25.6,38.900000000000006
22.509797,76,0,-0.11562623083591461,0.03555305302143097,-0.03367882966995239,0.0,162.90824835856537,-15.557695967357368,28.8,57.400000000000006
22.509797,76,1,0.40469181537628174,1.4059735536575317,-1.1862534284591675,0.0,73.94220095758716,-39.03529154902738,13.100000000000001,59.2
22.509797,76,2,-0.9828230142593384,1.606479525566101,-0.03188692778348923,0.0,121.45774569623987,-0.9700196073140093,13.100000000000001,59.2
22.509797,76,3,0.4162544310092926,2.156440019607544,-0.5340752005577087,0.0,79.07465065780193,-13.667684732196168,19.3,57.400000000000006
22.809613,77,0,-0.11562623083591461,0.03549627214670181,-0.033738669008016586,0.0,162.9339579036759,-15.586040300325479,28.700000000000003,57.5
22.809613,77,1,0.37000396847724915,1.4572199583053589,-1.3327192068099976,0.0,75.75305668539839,-41.55488914839229,17.2,57.400000000000006
22.809613,77,2,-0.9250098466873169,1.7829054594039917,-0.046243783086538315,0.0,117.42125905288587,-1.318894500381735,17.2,57.400000000000006
23.091518,78,0,-0.11562623083591461,0.035522863268852234,-0.033710673451423645,0.0,162.92191695206557,-15.572778955456046,28.1,58.1
23.091518,78,1,-0.9250098466873169,1.6391847133636475,-0.07186408340930939,0.0,119.4365120843149,-2.1865751604081916,17.0,59.2
23.091518,78,2,-0.23125246167182922,0.598322868347168,-1.7709506750106812,0.0,111.131573150736,-70.08905985247844,17.0,59.2
23.091518,78,3,0.3931291997432709,1.842858910560608,-1.003089427947998,0.0,77.95784220653238,-28.027874843974868,22.0,57.5
23.405718,79,0,-0.11562623083591461,0.03553881496191025,-0.03369385376572609,0.0,162.91469447658125,-15.56481211734602,28.400000000000002,57.800000000000004
23.405718,79,1,0.4162544310092926,1.9952523708343506,-0.976953387260437,0.0,78.21583607837813,-25.609299936987068,19.700000000000003,57.800000000000004
23.712018,80,0,-0.11562623083591461,0.035554055124521255,-0.03367777168750763,0.0,162.90779468469083,-15.557194866796266,28.6,57.6
23.712018,80,1,0.4162544310092926,1.9612411260604858,-1.043553352355957,0.0,78.01733754755458,-27.496720050081166,17.8,57.6
24.000465,81,0,-0.11562623083591461,0.0355774387717247,-0.03365306928753853,0.0,162.8972090260834,-15.545495116202613,29.200000000000003,57.0
24.000465,81,1,0.4162544310092926,1.8324171304702759,-1.2560722827911377,0.0,77.20179966294201,-33.760479257208104,15.4,57.0
24.000465,81,2,0.37000396847724915,1.8673003911972046,-0.6425102949142456,-0.25578173995018005,78.79207142688968,-18.650712998032287,16.8,40.6
24.32074,82,0,-0.11562623083591461,0.03552732616662979,-0.03370596840977669,0.0,162.91989622179534,-15.570550358081036,28.900000000000002,57.300000000000004
24.32074,82,1,0.3931291997432709,1.8287142515182495,-1.0286504030227661,0.0,77.86744840967896,-28.807945998588377,22.200000000000003,57.6
24.32074,82,2,0.3468787372112274,2.187739133834839,-0.4496779441833496,0.25578173995018005,80.99042211450278,-11.475587210507955,15.700000000000001,40.1
24.612129,83,0,-0.11562623083591461,0.03557635471224785,-0.033654216676950455,0.0,162.8976997477182,-15.546038488586046,28.700000000000003,57.5
24.612129,83,1,-0.9250098466873169,1.6407426595687866,0.007388956844806671,0.0,119.41322098149811,0.2247663710217557,14.9,59.2
24.612129,83,2,-0.23125246167182922,0.40137937664985657,1.8256919384002686,0.0,119.94815255282762,75.76284073822825,14.9,59.2
24.912119,84,0,-0.11562623083591461,0.03554391488432884,-0.03368847444653511,0.0,162.9123854939926,-15.56226415560446,28.900000000000002,57.300000000000004
24.912119,84,1,-0.8633425831794739,1.7606360912322998,-0.43741682171821594,0.0,116.12140767950156,-12.574943386622722,15.5,57.400000000000006
24.912119,84,2,-0.18500198423862457,1.418300986289978,1.4109323024749756,0.0,97.43165438123543,44.60912317419665,15.5,57.400000000000006
24.912119,84,3,2.505234956741333,1.827853798866272,0.4874070882797241,-0.25578173995018005,36.11500339319973,8.932040938723294,14.4,44.1
24.912119,84,4,1.3489726781845093,2.642409324645996,-1.0260424613952637,-0.25578173995018005,62.955297634310135,-19.07735460968888,14.4,44.1
25.208818,85,0,-0.11562623083591461,0.035539790987968445,-0.033692825585603714,0.0,162.91425257775163,-15.564325067752549,29.0,57.2
25.208818,85,1,0.327607661485672,2.0027987957000732,-0.6620709300041199,0.0,80.71011984418436,-18.068249905031433,17.1,57.400000000000006
25.49816,86,0,-0.11562623083591461,0.035583555698394775,-0.0336466021835804,0.0,162.89444012292594,-15.542432207935125,28.900000000000002,57.300000000000004
25.49816,86,1,-0.9250098466873169,1.7566176652908325,0.3085196614265442,0.0,117.7706520318751,8.833300304896083,15.100000000000001,57.300000000000004
25.49816,86,2,-0.24666929244995117,0.42088258266448975,-1.9489856958389282,0.0,120.37355531004508,-75.94733373075147,15.100000000000001,57.300000000000004
25.806354,87,0,-0.11562623083591461,0.03556160256266594,-0.03366980329155922,0.0,162.9043778661911,-15.553420706131527,28.5,57.7
25.806354,87,1,-0.9828230142593384,1.6024909019470215,0.11754250526428223,0.08526057749986649,121.5211880883014,3.5778679971236795,17.8,55.1
25.806354,87,2,-0.28906556963920593,0.6967476010322571,-1.7258963584899902,0.08526057749986649,112.53250903103763,-66.39147039513115,17.8,55.1
25.806354,87,3,0.40469181537628174,1.3763957023620605,-1.2204481363296509,-0.25578173995018005,73.61545774161151,-40.38747584952286,33.800000000000004,40.1
26.110135,88,0,-0.11562623083591461,0.035498593002557755,-0.033736228942871094,0.0,162.93290691534398,-15.584884365492458,29.200000000000003,57.0
26.110135,88,1,-0.9250098466873169,1.7612061500549316,-0.2811458110809326,0.0,117.70907680824621,-8.044103565222205,19.6,57.300000000000004
26.110135,88,2,-0.18500198423862457,1.124776840209961,1.6544438600540161,0.0,99.34031351424218,55.433676183251116,19.6,57.300000000000004
26.110135,88,3,0.76313316822052,1.060413122177124,-1.8444212675094604,-0.42630288004875183,54.25907758411022,-54.688808272554766,17.2,39.7
26.424302,89,0,-0.11562623083591461,0.0355757437646389,-0.03365486115217209,0.0,162.89797630675503,-15.54634376753672,28.5,57.7
26.424302,89,1,0.43167129158973694,1.6811505556106567,-1.011892318725586,-0.08526057749986649,75.59919447271508,-30.241868661071027,20.700000000000003,53.300000000000004
26.707675,90,0,-0.11562623083591461,0.035523056983947754,-0.03371046856045723,0.0,162.92182923999275,-15.572681929571958,28.6,57.6
26.707675,90,1,-0.8671967387199402,1.6659035682678223,0.1430714875459671,0.0,117.49951918411236,4.3563091522017805,15.3,59.300000000000004
26.707675,90,2,-0.23125246167182922,0.7663516402244568,1.7049814462661743,0.0,106.79158966697626,64.85011248829329,15.3,59.300000000000004
27.019068,91,0,-0.11562623083591461,0.0355384536087513,-0.03369423747062683,0.0,162.91485808087782,-15.564993774482417,28.700000000000003,57.5
27.019068,91,1,-0.9250098466873169,1.6328625679016113,-0.16078244149684906,0.0,119.53137292748964,-4.896824524563416,14.200000000000001,59.1
27.019068,91,2,-0.23125246167182922,0.7065065503120422,1.7306371927261353,0.0,108.12421423569424,66.7541943069131,14.200000000000001,59.1
27.295017,92,0,-0.11562623083591461,0.03552350401878357,-0.033709995448589325,0.0,162.92162682783191,-15.572457897597596,28.200000000000003,58.0
27.615684,93,0,-0.11562623083591461,0.0355801098048687,-0.033650245517492294,0.0,162.8959999394844,-15.544157738740514,28.1,58.1
27.615684,93,1,-0.9250098466873169,1.6389186382293701,0.07769497483968735,0.0,119.44049323247697,2.364086006969956,13.600000000000001,59.2
27.615684,93,2,-0.28906556963920593,0.7017000913619995,-1.7238887548446655,0.0,112.38922709014717,-66.23944280208038,13.600000000000001,59.2
27.615684,93,3,-0.9173015356063843,1.8591015338897705,-0.5090851783752441,0.08526057749986649,116.26224801586403,-13.797016161322452,14.8,53.300000000000004
27.615684,93,4,-0.13104306161403656,1.5502703189849854,1.4616284370422363,0.08526057749986649,94.83167872921382,43.212443566253576,14.8,53.300000000000004
27.909207,94,0,-0.11562623083591461,0.03554254770278931,-0.033689916133880615,0.0,162.91300447786918,-15.562947039281099,28.400000000000002,57.800000000000004
27.909207,94,1,-0.9250098466873169,1.626427173614502,0.21639229357242584,0.0,119.62850585694751,6.59703669562383,13.8,59.0
27.909207,94,2,0.40469181537628174,1.3803631067276,-1.215959072113037,0.0,73.6600343058823,-40.208434212863914,13.8,59.0
28.21501,95,0,-0.11562623083591461,0.03552813455462456,-0.03370511531829834,0.0,162.91953020104714,-15.570146308218273,28.1,58.1
28.21501,95,1,0.12333464622497559,1.4539697170257568,-1.3810480833053589,0.0,85.15142692344192,-43.4240238009539,13.700000000000001,57.5
28.21501,95,2,-0.9250098466873169,1.7515333890914917,-0.33618584275245667,0.0,117.83917533239146,-9.632645685118671,13.700000000000001,57.5
28.507467,96,0,-0.11562623083591461,0.03558066114783287,-0.033649660646915436,0.0,162.89575036707876,-15.543880802978936,28.6,57.6
28.806229,97,0,-0.11562623083591461,0.03557860851287842,-0.03365183249115944,0.0,162.89667952179093,-15.544909358398037,28.8,57.400000000000006
28.806229,97,1,-0.8671967387199402,1.670240044593811,0.07747431099414825,0.0,117.43855841386613,2.3573678214912768,12.200000000000001,59.2
28.806229,97,2,-0.17343935370445251,0.6686435341835022,1.7523038387298584,0.0,104.54146652196437,68.48526151340664,12.200000000000001,59.2
29.109481,98,0,-0.11562623083591461,0.03548151254653931,-0.03375419229269028,0.0,162.94064199409277,-15.593393856349397,28.700000000000003,57.5
29.109481,98,1,0.43167129158973694,1.655608892440796,-1.0531630516052246,0.08526057749986649,75.38647115858592,-31.61394252459791,17.8,53.300000000000004
29.109481,98,2,-0.9828230142593384,1.588443636894226,0.24215681850910187,-0.25578173995018005,121.7464595879167,7.386649852637875,21.3,40.1
29.109481,98,3,-0.28906556963920593,0.8090723156929016,-1.6761794090270996,-0.25578173995018005,109.66080593823281,-62.86164865550675,21.3,40.1
29.40687,99,0,-0.11562623083591461,0.03552721440792084,-0.03370608761906624,0.0,162.91994682385516,-15.570606775844363,28.400000000000002,57.800000000000004
29.40687,99,1,0.43167129158973694,1.6630170345306396,-1.0414257049560547,0.0,75.4488001231651,-31.221711463305766,17.3,57.5
29.708386,100,0,-0.11562623083591461,0.03550043702125549,-0.033734288066625595,0.0,162.93207186884834,-15.583964981684737,28.6,57.6
29.708386,100,1,-0.8633425831794739,1.7987158298492432,-0.23620834946632385,0.0,115.6399439774108,-6.751794337805894,16.6,57.300000000000004
29.708386,100,2,-0.18500198423862457,1.466942310333252,1.3602895736694336,0.0,97.18785407994604,42.61431974698341,16.6,57.300000000000004
29.994519,101,0,-0.11562623083591461,0.03554686903953552,-0.0336853563785553,0.0,162.91104803060918,-15.560787314955999,28.400000000000002,57.800000000000004
29.994519,101,1,0.43167129158973694,1.611221432685852,-1.1198922395706177,0.0,75.00179795480985,-33.876623692106804,15.0,57.6
30.308623,102,0,-0.11562623083591461,0.03553633391857147,-0.03369647264480591,0.0,162.91581778609117,-15.566052498461298,28.400000000000002,57.800000000000004
30.308623,102,1,-0.9866771697998047,1.7042458057403564,0.3981807827949524,0.0,120.06879799260786,11.430982379558989,15.5,57.5
30.308623,102,2,0.37000396847724915,1.6082743406295776,-1.1458988189697266,0.0,77.04382252021334,-34.77468640239625,15.5,57.5
30.610726,103,0,-0.11562623083591461,0.0354839451611042,-0.03375163674354553,0.0,162.939540317777,-15.592183177289916,28.3,57.900000000000006
30.610726,103,1,0.40469181537628174,1.6325479745864868,-0.8477888703346252,0.0,76.07761217717821,-26.75030970349198,12.4,59.300000000000004
30.610726,103,2,-0.9828230142593384,1.5868152379989624,0.252607524394989,0.0,121.77276033571069,7.707329716252189,12.4,59.300000000000004
30.908819,104,0,-0.11562623083591461,0.03555726259946823,-0.03367438539862633,0.0,162.9063426058401,-15.555590984458304,28.5,57.7
30.908819,104,1,-0.9828230142593384,1.8872655630111694,-0.1707506775856018,0.0,117.50895055045522,-4.5879221887705075,18.2,57.5
30.908819,104,2,-0.06552153080701828,0.5741830468177795,-2.054966926574707,0.0,96.51001175314738,-74.29265603511162,18.2,57.5
31.225167,105,0,-0.11562623083591461,0.03562396392226219,-0.033603817224502563,0.0,162.8761509058063,-15.522169961065126,28.5,57.7
31.225167,105,1,0.37000396847724915,1.7349659204483032,-0.9431455135345459,0.08526057749986649,77.9612814655926,-27.997555548806925,18.400000000000002,53.1
31.225167,105,2,2.389608860015869,2.941755533218384,-0.8880378007888794,0.25578173995018005,50.912799702100955,-13.187097070446494,11.700000000000001,45.900000000000006
31.225167,105,3,0.5896937847137451,1.4126057624816895,-1.4878422021865845,-0.08526057749986649,67.34185117184833,-44.185634398462305,17.2,53.1
31.513206,106,0,-0.11562623083591461,0.035541463643312454,-0.03369105979800224,0.0,162.91349528272082,-15.563488739140388,28.700000000000003,57.5
31.513206,106,1,0.45865076780319214,1.7718448638916016,-1.0986688137054443,0.0,75.48725466258217,-30.975773911398235,17.0,57.5
31.79504,107,0,-0.11562623083591461,0.03557351604104042,-0.03365721553564072,0.0,162.8989847423965,-15.547458853093582,28.5,57.7
31.79504,107,1,-0.9250098466873169,1.6375361680984497,-0.10279305279254913,0.0,119.4611942256554,-3.1284316259338074,15.3,59.2
31.79504,107,2,-0.23125246167182922,0.42171841859817505,1.8211013078689575,0.0,118.73849197936337,75.20570707992248,15.3,59.2
32.100764,108,0,-0.11562623083591461,0.03553878888487816,-0.03369388356804848,0.0,162.91470628306726,-15.564826155088372,28.700000000000003,57.5
32.100764,108,1,-0.9828230142593384,1.606431484222412,0.03422641009092331,0.0,121.45850847034868,1.0411955929533148,12.9,59.2
32.100764,108,2,-0.28906556963920593,0.3773510754108429,1.822575569152832,0.0,127.45351624451516,75.3823530029472,12.9,59.2
32.100764,108,3,2.389608860015869,2.8492579460144043,-1.1507678031921387,-0.25578173995018005,50.014192190474574,-17.195041708727807,13.0,44.800000000000004
32.100764,108,4,0.3661497235298157,2.2904865741729736,-0.5583445429801941,-0.17052115499973297,80.917726401571,-13.534224199366555,20.200000000000003,45.300000000000004
