timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
14.707893,50,0,-0.11562623083591461,0.048967041075229645,0.0007155184866860509,0.0,0.125569535858377,157.04762288159452,0.3264837368931263,23.200000000000003,63.1
14.707893,50,1,-0.16573092341423035,5.25083065032959,-1.2473187446594238,0.0,5.39949009705501,91.80781513048751,-13.356351498814693,12.100000000000001,70.2
14.707893,50,2,1.449182152748108,3.4960336685180664,4.528629779815674,0.0,5.90176821011202,67.48492750886568,50.11512020158402,13.200000000000001,67.9
14.707893,50,3,3.622955322265625,3.8550777435302734,-2.615996837615967,0.0,5.9017683053651,46.77792287681869,-26.311840467460524,13.200000000000001,67.9
15.005077,51,0,-0.11562623083591461,0.048967696726322174,0.0006690581794828176,0.0,0.125569535393139,157.04734739756321,0.30528416942441094,30.3,55.900000000000006
15.005077,51,1,-0.16573092341423035,5.254974365234375,-1.2297449111938477,0.0,5.39949024120364,91.80639055540415,-13.1647609132919,12.700000000000001,70.10000000000001
15.005077,51,2,1.449182152748108,3.440260171890259,4.57114315032959,0.0,5.90176826577791,67.15712922397071,50.76315501710978,12.700000000000001,68.2
15.005077,51,3,3.622955322265625,3.860483169555664,-2.608013153076172,0.0,5.90176822453862,46.817984562090025,-26.22540723355787,12.700000000000001,68.2
15.005077,51,4,0.620527446269989,2.014735698699951,-1.974057674407959,0.25578173995018005,2.88809936620596,72.88145725088948,-43.11888943458499,16.2,48.7
15.005077,51,5,-2.304816246032715,0.41203704476356506,-1.6909066438674927,0.25578173995018005,2.88809932871241,169.86418148683407,-35.8364726596766,16.2,48.7
15.005077,51,6,0.38156658411026,0.583794116973877,-1.1922601461410522,0.34104230999946594,1.38126495836214,56.83145527566122,-59.67387567343871,28.8,50.6
15.005077,51,7,4.740675449371338,4.940550327301025,7.690191268920898,0.34104230999946594,10.2967025306869,46.182738685388514,48.31907523564833,11.9,46.900000000000006
15.005077,51,8,-1.5802252292633057,10.16473388671875,0.45074039697647095,0.34104230999946594,10.296703048475,98.83655530642702,2.5089368424066705,11.9,46.900000000000006
15.304279,52,0,-0.11562623083591461,0.04896724596619606,0.0007014627917669713,0.0,0.125569536452447,157.04753679271423,0.3200701987600695,30.0,56.2
15.304279,52,1,-0.16573092341423035,5.250679016113281,-1.2479578256607056,0.0,5.39949030963626,91.8078673036865,-13.363321088220886,12.200000000000001,70.3
15.304279,52,2,1.449182152748108,3.733293056488037,4.335119724273682,0.0,5.90176829274516,68.78488426535577,47.26885948199946,13.4,68.2
15.304279,52,3,3.622955322265625,3.872576951980591,-2.5900211334228516,0.0,5.90176812385247,46.90740049398948,-26.030855817792382,13.4,68.2
15.304279,52,4,2.185335874557495,1.3709746599197388,-0.5461638569831848,0.25578173995018005,2.63696025025876,32.102183390136936,-11.953555656103646,22.6,42.7
15.304279,52,5,2.4975268840789795,1.6649222373962402,0.2694337069988251,0.5115634799003601,3.01366904548938,33.6885478023204,5.129313706422955,23.200000000000003,45.6
15.304279,52,6,0.4162544310092926,0.5176383256912231,-1.3525283336639404,0.596824049949646,1.50683445704,51.19579638564027,-63.84382822826862,35.9,40.900000000000006
15.304279,52,7,3.8850414752960205,5.730957508087158,-7.957356929779053,0.596824049949646,10.5478410365427,55.86648086805805,-48.97351396783838,12.0,46.5
15.603791,53,0,-0.11562623083591461,0.04896573722362518,0.0007998969522304833,0.0,0.125569536569614,157.0481707224907,0.3649852553841171,30.200000000000003,56.0
15.603791,53,1,-0.16573092341423035,5.257970809936523,-1.2168688774108887,0.0,5.39949012795945,91.80536179990112,-13.024481642176394,12.600000000000001,70.10000000000001
15.603791,53,2,1.449182152748108,3.4989805221557617,4.526353359222412,0.0,5.90176823831748,67.50199920525476,50.08066811950117,12.4,68.5
15.603791,53,3,3.622955322265625,3.8989336490631104,-2.5501723289489746,0.0,5.90176819048888,47.1012412999249,-25.601102354396797,12.4,68.5
15.603791,53,4,0.6475068926811218,2.4443507194519043,0.7479594945907593,0.25578173995018005,2.63696018576373,75.16316202217382,16.477846325658703,16.900000000000002,48.300000000000004
15.603791,53,5,2.2662739753723145,1.231841802597046,-0.5478388667106628,0.25578173995018005,2.6369602541476,28.526459133616875,-11.990759428774789,16.900000000000002,48.300000000000004
15.603791,53,6,1.8037692308425903,2.2892227172851562,1.4713419675827026,0.5115634799003601,3.26480799941421,51.76402511699264,26.7865005995647,16.1,46.5
15.896594,54,0,-0.11562623083591461,0.048967983573675156,0.0006479157600551844,0.0,0.12556953638293,157.04722687365228,0.29563701775984136,29.5,56.7
15.896594,54,1,-0.16573092341423035,5.247796535491943,-1.2600231170654297,0.0,5.39949011226396,91.80885965951478,-13.494949400709153,12.4,70.0
15.896594,54,2,1.449182152748108,3.571859359741211,4.469067096710205,0.0,5.9017682869215,67.91651993241439,49.221662378814855,13.3,68.10000000000001
15.896594,54,3,3.622955322265625,3.855625867843628,-2.6151888370513916,0.0,5.90176827343771,46.78198795472586,-26.303090049696372,13.3,68.10000000000001
15.896594,54,4,0.7322994470596313,1.636264443397522,-1.5743311643600464,0.34104230999946594,2.38582112153575,65.88940961409189,-41.289939219610844,12.200000000000001,42.0
15.896594,54,5,0.6012564301490784,2.7879273891448975,-1.5890005826950073,0.34104230999946594,3.26480799952233,77.82974445697198,-29.124284185710565,14.4,51.300000000000004
15.896594,54,6,2.204606771469116,1.6015641689300537,-0.4541725218296051,0.42630288004875183,2.76252990637082,35.996999167460714,-9.462646074312609,15.100000000000001,51.6
15.896594,54,7,1.3566811084747314,1.2333673238754272,-2.066347599029541,0.42630288004875183,2.76252981625738,42.27417137885494,-48.41665548539131,15.100000000000001,51.6
16.201892,55,0,-0.11562623083591461,0.04896687716245651,0.0007266189786605537,0.0,0.12556953568244,157.04769175277767,0.3315488339434955,29.900000000000002,56.300000000000004
16.201892,55,1,-0.16573092341423035,5.251927852630615,-1.2426891326904297,0.0,5.39948971558608,91.80743770277392,-13.305865681696238,12.0,70.5
16.201892,55,2,1.449182152748108,3.6737592220306396,4.385684967041016,0.0,5.9017682404029,68.47232931279105,47.997336816365824,12.9,67.9
16.201892,55,3,3.622955322265625,3.771073579788208,-2.7357022762298584,0.0,5.90176822278533,46.14760386118981,-27.615737336418455,12.9,67.9
16.201892,55,4,0.728445291519165,2.5287749767303467,-2.1375975608825684,0.42630288004875183,3.39037737692504,73.93029176407454,-39.08625106847785,17.0,47.800000000000004
16.201892,55,5,0.5241722464561462,1.3659424781799316,1.5544493198394775,0.596824049949646,2.13468219779916,69.00599389179447,46.73467694205663,25.1,40.300000000000004
16.201892,55,6,0.43167129158973694,1.3132063150405884,-1.4579720497131348,0.7673451900482178,2.00911259704128,71.80350343537552,-46.5254129262585,28.200000000000003,41.2
16.507551,56,0,-0.11562623083591461,0.04896783083677292,0.0006594573496840894,0.0,0.125569536903562,157.047291048695,0.3009033681648781,30.3,55.900000000000006
16.507551,56,1,-0.16573092341423035,5.25304651260376,-1.2379525899887085,0.0,5.39948988494413,91.80705305597459,-13.25422326645763,12.100000000000001,70.4
16.507551,56,2,1.449182152748108,3.8927853107452393,4.192488670349121,0.0,5.90176817897851,69.58101738819212,45.26571180799272,12.700000000000001,68.10000000000001
16.507551,56,3,3.622955322265625,3.778958320617676,-2.7248003482818604,0.0,5.90176822605694,46.207389158613644,-27.496356004558862,12.700000000000001,68.10000000000001
16.507551,56,4,0.48563018441200256,1.3213475942611694,-1.7683161497116089,0.596824049949646,2.26025178823128,69.82028501817035,-51.476577866714294,42.2,40.2
16.507551,56,5,0.76313316822052,1.809129238128662,-1.9432576894760132,1.193648099899292,2.7625298695938,67.12884135287779,-44.70317512361428,20.400000000000002,41.1
16.802908,57,0,-0.11562623083591461,0.04896672070026398,0.0007372048567049205,0.0,0.125569536371122,157.04775749351788,0.3363791154523258,30.0,56.2
16.802908,57,1,-0.16573092341423035,5.258945465087891,-1.2126485109329224,0.0,5.39948984208805,91.80502742848327,-12.978520359051286,11.8,70.60000000000001
16.802908,57,2,1.449182152748108,3.693692684173584,4.36890983581543,0.0,5.90176818508198,68.577953299891,47.75453460520762,12.5,68.2
16.802908,57,3,3.622955322265625,3.7903971672058105,-2.7088654041290283,0.0,5.90176818673707,46.29389235547036,-27.322093364908206,12.5,68.2
16.802908,57,4,0.6783405542373657,2.2526841163635254,-1.4480466842651367,0.42630288004875183,2.76252978906126,73.2416140605642,-31.612663579649553,24.1,41.1
16.802908,57,5,2.6825287342071533,2.4587576389312744,0.13854506611824036,0.5115634799003601,3.64151675434779,42.50781193460251,2.1804001997808498,12.9,51.2
16.802908,57,6,0.46250492334365845,1.8141307830810547,-1.673948049545288,0.7673451900482178,2.51139072523888,75.69736699965804,-41.800752418795504,31.6,41.5
16.802908,57,7,0.6475068926811218,0.8877143859863281,-2.3971352577209473,0.9378663301467896,2.636960267233,53.89265083510383,-65.37473727914171,25.900000000000002,41.300000000000004
17.107781,58,0,-0.11562623083591461,0.0489676296710968,0.000674233480822295,0.0,0.125569536925612,157.04737557201491,0.30764562352938135,30.0,56.2
17.107781,58,1,-0.16573092341423035,5.258983612060547,-1.2124830484390259,0.0,5.39948983827631,91.80501434405718,-12.976718569100413,12.200000000000001,70.3
17.107781,58,2,1.2680343389511108,3.0238142013549805,4.907087326049805,0.0,5.90176833114905,67.24929402002292,56.24906163525271,12.8,68.0
17.107781,58,3,3.622955322265625,3.7495853900909424,-2.7650809288024902,0.0,5.90176824414035,45.984010178059684,-27.938098701542224,12.8,68.0
17.107781,58,4,1.1446996927261353,2.6915528774261475,-1.7146034240722656,0.25578173995018005,3.39037743921656,66.96027045328361,-30.379585215169968,13.0,42.1
17.107781,58,5,0.5318806767463684,2.2580268383026123,-1.7203302383422852,0.5115634799003601,2.88809944180354,76.7455299803915,-36.55981795047904,25.3,40.5
17.107781,58,6,0.5935479998588562,0.7035629749298096,-2.604663372039795,0.7673451900482178,2.76252988571603,49.847961337082765,-70.53657206116456,26.0,41.300000000000004
17.401759,59,0,-0.11562623083591461,0.04896719753742218,0.0007049031555652618,0.0,0.125569536832975,157.04755714098513,0.32164001656496055,29.8,56.400000000000006
17.401759,59,1,-0.16573092341423035,5.256471157073975,-1.223329782485962,0.0,5.39948993154386,91.80587652231905,-13.094861275081083,12.200000000000001,70.3
17.401759,59,2,1.2680343389511108,3.069761037826538,4.878475666046143,0.0,5.90176827216398,67.55581863127598,55.75232034122705,13.200000000000001,67.60000000000001
17.401759,59,3,3.622955322265625,3.719756841659546,-2.805079460144043,0.0,5.90176812539495,45.75530636412482,-28.378543504727915,13.200000000000001,67.60000000000001
17.401759,59,4,0.8016752004623413,2.4113104343414307,-2.0498461723327637,0.25578173995018005,3.26480787612801,71.60986351696182,-38.89250101887903,14.700000000000001,41.0
17.401759,59,5,-4.898698329925537,0.6647948622703552,1.4374706745147705,0.34104230999946594,5.14835114154097,172.271690114361,16.21305551914759,11.600000000000001,51.900000000000006
17.401759,59,6,0.5974022150039673,2.6694202423095703,-2.7694897651672363,0.5115634799003601,3.89265557118913,77.38536211942534,-45.35426997085849,24.700000000000003,48.400000000000006
17.401759,59,7,0.5550059676170349,1.9088366031646729,-2.2650632858276367,0.6820846199989319,3.01366894175124,73.78788617180348,-48.72886894097466,31.400000000000002,40.5
17.707425,60,0,-0.11562623083591461,0.04896765202283859,0.0006724250852130353,0.0,0.12556953594501,157.0473661805297,0.30682046619099557,29.700000000000003,56.5
17.707425,60,1,-0.16573092341423035,5.263592720031738,-1.1923162937164307,0.0,5.39949008755536,91.80343481269895,-12.757209804656739,11.8,70.60000000000001
17.707425,60,2,1.2680343389511108,3.044569253921509,4.894237041473389,0.0,5.90176831507418,67.38873336342127,56.025170838919,12.4,68.4
17.707425,60,3,3.622955322265625,3.7046780586242676,-2.8249642848968506,0.0,5.90176820928505,45.63897489411206,-28.59818544261176,12.4,68.4
17.707425,60,4,-3.6345181465148926,1.568171739578247,3.2919044494628906,0.42630288004875183,5.14835115998817,156.66143482224624,39.74779870991093,12.100000000000001,50.400000000000006
17.707425,60,5,3.7925405502319336,3.2688190937042236,1.1987404823303223,0.42630288004875183,5.14835127361142,40.75829715089372,13.464313661404258,12.100000000000001,50.400000000000006
17.707425,60,6,0.4817759692668915,2.3457324504852295,-2.029839515686035,0.8526057600975037,3.13923832692948,78.39375981378926,-40.28593596974043,27.700000000000003,41.6
17.707425,60,7,-4.162544250488281,4.763754367828369,2.4410059452056885,-0.34104230999946594,6.7807551451742,131.1467953128136,21.09959910403098,12.600000000000001,44.1
18.001884,61,0,-0.11562623083591461,0.0489666648209095,0.0007408364326693118,0.0,0.125569535953684,157.04778097236917,0.33803618711580957,30.0,56.2
18.001884,61,1,-0.16573092341423035,5.256443023681641,-1.2234517335891724,0.0,5.3994901745081,91.80588618128267,-13.096189291363604,11.700000000000001,70.5
18.001884,61,2,1.2680343389511108,2.8409054279327393,5.015198230743408,0.0,5.90176821205888,65.94646825043101,58.18763188989255,13.4,67.60000000000001
18.001884,61,3,3.622955322265625,3.8307716846466064,-2.6514620780944824,0.0,5.90176821966062,46.597042208834715,-26.696582297821948,13.4,67.60000000000001
18.001884,61,4,-3.46878719329834,2.048208475112915,-2.0511724948883057,0.25578173995018005,4.52050341817162,149.4395008713671,-26.984451475123777,13.600000000000001,45.800000000000004
18.001884,61,5,0.9712603688240051,2.262049674987793,-3.79140305519104,0.25578173995018005,4.52050357405815,66.76267809015488,-57.0044161805735,13.600000000000001,45.800000000000004
18.001884,61,6,0.7168826460838318,3.461773633956909,-1.6294082403182983,0.42630288004875183,3.89265573029937,78.30025725211578,-24.745300071918905,25.8,42.2
18.001884,61,7,-3.4071197509765625,1.1495283842086792,-2.301649808883667,0.5115634799003601,4.2693643960583,161.3561156871486,-32.62295800800534,19.3,52.2
18.001884,61,8,0.655215322971344,1.5091221332550049,-3.939633846282959,0.5115634799003601,4.26936430576202,66.5309680221649,-67.33419711870928,19.3,52.2
18.001884,61,9,0.5203180313110352,2.740462303161621,-1.9271206855773926,0.596824049949646,3.39037735739513,79.24949537415384,-34.63934831324338,35.5,40.900000000000006
18.001884,61,10,-3.422536611557007,1.6798689365386963,-2.655235767364502,1.4494298696517944,4.64607290963966,153.85700888207674,-34.85496832357968,20.400000000000002,42.5
18.306966,62,0,-0.11562623083591461,0.04896770417690277,0.0006685582338832319,0.0,0.125569535635794,157.0473442670693,0.30505604679029885,29.5,56.7
18.306966,62,1,-0.16573092341423035,5.26684045791626,-1.177887201309204,0.0,5.39949010621626,91.80232347860365,-12.600271043304904,11.9,70.60000000000001
18.306966,62,2,1.2680343389511108,3.2007107734680176,4.793580055236816,0.0,5.90176840329385,68.38787944062072,54.314162910178,13.3,67.7
18.306966,62,3,3.622955322265625,3.7829904556274414,-2.7191996574401855,0.0,5.90176828006013,46.23791223770934,-27.435075839196955,13.3,67.7
18.306966,62,4,-3.5651423931121826,2.1258740425109863,-2.0872020721435547,0.34104230999946594,4.64607288123508,149.19261762663228,-26.69493760546285,12.8,48.900000000000006
18.306966,62,5,1.140845537185669,3.007695436477661,3.3523473739624023,0.34104230999946594,4.6460728894452,69.22781952605153,46.182127670493074,12.8,48.900000000000006
18.306966,62,6,0.49333858489990234,3.764838457107544,-1.3148159980773926,0.42630288004875183,4.01822506540726,82.53458583965617,-19.09971079973026,22.1,41.6
18.306966,62,7,0.8903219699859619,3.7664499282836914,-1.4806129932403564,0.7673451900482178,4.14379453016919,76.70041873536691,-20.93499329513274,16.900000000000002,46.5
18.306966,62,8,-3.6075384616851807,1.2024224996566772,-2.4443399906158447,0.7673451900482178,4.52050346863514,161.56634223496317,-32.73286705012591,19.8,51.5
18.306966,62,9,0.5550059676170349,1.8997260332107544,4.064229488372803,0.7673451900482178,4.52050350729963,73.71424879354764,64.03552345784199,19.8,51.5
18.306966,62,10,0.43167129158973694,2.7083802223205566,-2.200050115585327,0.8526057600975037,3.5159471047965,80.94416398504217,-38.73613300194607,28.8,40.7
18.604521,63,0,-0.11562623083591461,0.04896712303161621,0.0007100491202436388,0.0,0.12556953677173,157.04758844602927,0.323988092098783,29.3,56.900000000000006
18.604521,63,1,-0.16573092341423035,5.2589430809021,-1.2126582860946655,0.0,5.39948971533217,91.80502824626622,-12.978627115815014,11.8,70.60000000000001
18.604521,63,2,1.449182152748108,3.670351982116699,4.3885369300842285,0.0,5.90176829189225,68.45417557444519,48.03872911204403,12.8,68.0
18.604521,63,3,3.622955322265625,3.791268825531006,-2.7076451778411865,0.0,5.90176812350864,46.300472855557786,-27.30876072400182,12.8,68.0
18.604521,63,4,0.7322994470596313,3.2580602169036865,3.40842342376709,0.596824049949646,4.7716421798809,77.33240704557133,45.5865372250678,15.600000000000001,53.400000000000006
18.604521,63,5,3.2221176624298096,3.0327746868133545,1.7857226133346558,0.596824049949646,4.77164225223274,43.26611859515192,21.97713067282468,15.600000000000001,53.400000000000006
18.604521,63,6,0.4779217541217804,3.2425529956817627,-2.1000497341156006,0.6820846199989319,3.89265565117525,81.61550911335922,-32.64894406069127,29.6,42.1
18.902927,64,0,-0.11562623083591461,0.048967715352773666,0.0006678231293335557,0.0,0.125569536082294,157.04733957132873,0.3047206221160861,29.6,56.6
18.902927,64,1,-0.16573092341423035,5.251986503601074,-1.2424430847167969,0.0,5.3994901418323,91.80741753180388,-13.303181708169252,12.100000000000001,70.5
18.902927,64,2,1.449182152748108,3.811511516571045,4.2665114402771,0.0,5.90176827932212,69.18259916354947,46.29616214950312,12.9,68.0
18.902927,64,3,3.622955322265625,3.7511253356933594,-2.762991428375244,0.0,5.90176822524305,45.99576635959231,-27.91513981119696,12.9,68.0
18.902927,64,4,0.7862583994865417,3.4886295795440674,-2.332109212875366,0.34104230999946594,4.26936435489068,77.29903456862988,-33.10962797965259,21.0,41.400000000000006
18.902927,64,5,2.601590156555176,4.962937831878662,-0.7284129858016968,0.5115634799003601,5.65062905734059,62.33630737543895,-7.406511714029009,13.3,50.900000000000006
18.902927,64,6,0.6359442472457886,3.230327844619751,-2.5162651538848877,0.6820846199989319,4.14379456464555,78.86278662508998,-37.38998315820447,36.5,40.7
18.902927,64,7,0.5704227685928345,4.113429069519043,-2.083341598510742,0.6820846199989319,4.64607286436391,82.10495641986807,-26.641662592445208,12.0,49.7
19.19896,65,0,-0.11562623083591461,0.048967842012643814,0.0006584281218238175,0.0,0.125569535860761,157.0472863529581,0.30043374063673994,29.900000000000002,56.300000000000004
19.19896,65,1,-0.16573092341423035,5.264396667480469,-1.188761591911316,0.0,5.39949008092049,91.80315958465316,-12.71853794722723,11.600000000000001,70.5
19.19896,65,2,1.449182152748108,3.930676221847534,4.156984806060791,0.0,5.90176813765684,69.76181589400318,44.7780732154101,12.600000000000001,68.2
19.19896,65,3,3.622955322265625,3.813123941421509,-2.676779270172119,0.0,5.90176810125558,46.464950070628326,-26.972029793104348,12.600000000000001,68.2
19.19896,65,4,1.5802252292633057,4.668791770935059,-1.4868733882904053,0.6820846199989319,5.14835127476335,71.30081037362793,-16.786470792490718,11.3,55.1
19.19896,65,5,0.0,2.9459471702575684,4.222193241119385,0.6820846199989319,5.14835124047523,90.0,55.095396416617014,11.3,55.1
19.19896,65,6,0.5241722464561462,3.559192419052124,-2.2988831996917725,0.7673451900482178,4.26936426012329,81.62211361440795,-32.57888681108232,30.400000000000002,41.6
19.19896,65,7,3.3184728622436523,3.3590779304504395,2.051792621612549,0.8526057600975037,5.14835115764169,45.348401746788426,23.48655932700112,13.200000000000001,51.7
19.19896,65,8,1.5802252292633057,4.652004718780518,-1.5385903120040894,0.8526057600975037,5.14835117556576,71.23804687437718,-17.388609431254164,13.200000000000001,51.7
19.19896,65,9,0.8787593245506287,4.22103214263916,-2.044318199157715,1.3641692399978638,4.77164198144465,78.23980789193001,-25.36801336552977,20.1,41.2
19.19896,65,10,0.6937574744224548,3.791445255279541,-2.3619048595428467,1.6199510097503662,4.52050341473501,79.63074683704995,-31.49923167500471,21.8,41.0
19.488621,66,0,-0.11562623083591461,0.048968032002449036,0.0006442401208914816,0.0,0.125569536356739,157.04720652548073,0.2939598483037815,29.8,56.400000000000006
19.488621,66,1,-0.16573092341423035,5.240053176879883,-1.291846752166748,0.0,5.39948998208057,91.81153087731238,-13.842484170275718,12.200000000000001,70.5
19.488621,66,2,1.449182152748108,3.9885776042938232,4.101461887359619,0.0,5.9017683647176,70.03224284866336,44.023610519489694,12.5,68.4
19.488621,66,3,3.622955322265625,3.8209071159362793,-2.6656577587127686,0.0,5.90176818778329,46.52328579885179,-26.850946608147925,12.5,68.4
19.488621,66,4,0.585839569568634,4.327402591705322,-1.923264741897583,0.25578173995018005,4.77164211350733,82.29022513270914,-23.7697012969654,24.1,43.0
19.488621,66,5,3.237534523010254,3.6875858306884766,1.932438611984253,0.42630288004875183,5.2739205564234,48.718322383800995,21.49463194535197,16.8,51.800000000000004
19.488621,66,6,1.45689058303833,4.850521564483643,-1.4711048603057861,0.42630288004875183,5.27392066004807,73.28196508519646,-16.196921730672265,16.8,51.800000000000004
19.488621,66,7,0.5550059676170349,3.8384850025177,-2.3222732543945312,0.5115634799003601,4.52050349040016,81.77263010977069,-30.911939298503242,34.5,40.800000000000004
19.792538,67,0,-0.11562623083591461,0.04896703362464905,0.0007161654066294432,0.0,0.125569536640888,157.04762601210135,0.32677892098203853,30.1,56.1
19.792538,67,1,-0.16573092341423035,5.257347583770752,-1.2195582389831543,0.0,5.3994900364597,91.80557567276662,-13.053774858881173,11.9,70.60000000000001
19.792538,67,2,1.449182152748108,3.819268226623535,4.25956916809082,0.0,5.90176822625979,69.2212641743021,46.198703797496954,12.700000000000001,68.2
19.792538,67,3,3.622955322265625,3.785115957260132,-2.716240167617798,0.0,5.90176827105389,46.25398853312722,-27.402708401720474,12.700000000000001,68.2
19.792538,67,4,0.585839569568634,4.285760879516602,-2.0143520832061768,0.34104230999946594,4.77164213167588,82.21622865779428,-24.970445042708235,20.900000000000002,40.5
19.792538,67,5,-0.17343935370445251,1.068440556526184,5.545986175537109,0.42630288004875183,5.65062908811861,99.22036484791063,78.95624802444067,15.100000000000001,48.400000000000006
19.792538,67,6,3.4687869548797607,2.9645183086395264,3.332980155944824,0.42630288004875183,5.65062903228702,40.5180877009976,36.145819775925375,15.100000000000001,48.400000000000006
19.792538,67,7,3.5612881183624268,3.607382297515869,2.197795867919922,0.596824049949646,5.52505988921986,45.36840381501319,23.439893089211225,13.4,51.6
19.792538,67,8,0.585839569568634,3.9830963611602783,-2.5613090991973877,0.7673451900482178,4.77164216231602,81.63284518529038,-32.46452260431683,35.6,40.6
20.095667,68,0,-0.11562623083591461,0.04896732419729233,0.0006960963364690542,0.0,0.125569537095876,157.04750392244338,0.3176215140421201,30.0,56.2
20.095667,68,1,-0.16573092341423035,5.253961563110352,-1.2340645790100098,0.0,5.39949018248796,91.80673854115243,-13.211840174537658,12.0,70.5
20.095667,68,2,1.449182152748108,3.6070656776428223,4.440700054168701,0.0,5.9017682677115,68.11160994085779,48.8017925653864,12.200000000000001,68.60000000000001
20.095667,68,3,3.622955322265625,3.7857282161712646,-2.7153866291046143,0.0,5.90176820447637,46.258617624025675,-27.393375479303913,12.200000000000001,68.60000000000001
20.095667,68,4,3.4687869548797607,3.874276876449585,2.210679292678833,0.34104230999946594,5.65062891975884,48.1607091862288,23.030876117900426,19.700000000000003,46.2
20.095667,68,5,1.7343934774398804,5.215135097503662,-1.312956690788269,0.34104230999946594,5.6506291766215,71.60446197587825,-13.435809698762927,19.700000000000003,46.2
20.095667,68,6,0.6012564301490784,4.039295673370361,-2.7028257846832275,0.5115634799003601,4.89721206954045,81.5335846018909,-33.49822263930893,31.1,41.6
20.095667,68,7,0.8093836307525635,4.754246234893799,-2.134544610977173,0.5115634799003601,5.27392072560669,80.33834742287696,-23.874573104191786,22.5,43.800000000000004
20.392467,69,0,-0.11562623083591461,0.048967231065034866,0.0007026095991022885,0.0,0.125569537053162,157.04754305372,0.32059347897941454,29.8,56.400000000000006
20.392467,69,1,-0.16573092341423035,5.252261638641357,-1.241279125213623,0.0,5.39949006170124,91.80732291464288,-13.290490512575042,12.0,70.5
20.392467,69,2,1.449182152748108,3.929176092147827,4.158402919769287,0.0,5.90176825350635,69.75471628046145,44.79747040573966,12.4,68.4
20.392467,69,3,3.622955322265625,3.822054624557495,-2.6640124320983887,0.0,5.90176829929886,46.53187591819029,-26.83304397736803,12.4,68.4
20.392467,69,4,0.6166732311248779,3.910249948501587,-3.0916004180908203,0.34104230999946594,5.02278146835814,81.03787654263937,-37.98939525882463,29.400000000000002,41.300000000000004
20.392467,69,5,3.4687869548797607,3.9997668266296387,1.9745861291885376,0.34104230999946594,5.65062899041644,49.06662432066746,20.453395127209205,16.0,50.7
20.689775,70,0,-0.11562623083591461,0.048966940492391586,0.0007225757581181824,0.0,0.125569537047135,157.0476651434486,0.329703929616383,29.700000000000003,56.5
20.689775,70,1,-0.16573092341423035,5.248563289642334,-1.2568250894546509,0.0,5.39949003609041,91.8085955816371,-13.460053270608132,11.9,70.60000000000001
20.689775,70,2,1.449182152748108,3.771925926208496,4.301548004150391,0.0,5.90176832285525,68.98311596750906,46.79069813530348,13.0,67.8
20.689775,70,3,3.622955322265625,3.828692674636841,-2.654463291168213,0.0,5.9017682289387,46.5815143283681,-26.729200035351926,13.0,67.8
20.689775,70,4,0.6320900917053223,3.8489737510681152,-3.3602654933929443,0.25578173995018005,5.1483512901249,80.67395813085582,-40.74454977428089,22.700000000000003,41.6
20.689775,70,5,1.59564208984375,5.424284934997559,-1.1813254356384277,0.34104230999946594,5.77619862191465,73.6078915036884,-11.801171658573049,19.900000000000002,46.800000000000004
20.689775,70,6,3.5458712577819824,4.069572448730469,2.056659460067749,0.34104230999946594,5.77619866581099,48.93394040156998,20.858276441024028,19.900000000000002,46.800000000000004
20.689775,70,7,0.6320900917053223,4.145655632019043,-2.9865567684173584,0.5115634799003601,5.14835117627992,81.33085165192611,-35.45755251799683,29.5,41.900000000000006
