timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
7.205403,25,0,-0.11562623083591461,0.04896805062890053,0.0006428433698602021,0.0,157.0471986992625,0.2933225199886248,29.200000000000003,57.0
7.205403,25,1,-0.16573092341423035,5.251584053039551,-1.244141936302185,0.0,91.80755594978856,-13.32170722739073,11.9,70.7
7.205403,25,2,1.2680343389511108,3.2182812690734863,4.781801223754883,0.0,68.4950740257275,54.11860032191948,12.600000000000001,68.2
7.205403,25,3,3.622955322265625,3.6642074584960938,-2.8772637844085693,0.0,45.32434407267761,-29.178083325651098,12.600000000000001,68.2
7.205403,25,4,0.6475069522857666,1.3627902269363403,-2.608781099319458,-1.0231269598007202,64.58605292088345,-59.95695159161119,35.9,40.400000000000006
7.509349,26,0,-0.11562623083591461,0.04896661266684532,0.0007444238872267306,0.0,157.04780288597104,0.3396731231770121,29.6,56.6
7.509349,26,1,-0.16573092341423035,5.2437334060668945,-1.2768263816833496,0.0,91.81026033000202,-13.678388149014827,11.700000000000001,70.9
7.509349,26,2,1.449182152748108,3.7550249099731445,4.316309452056885,0.0,68.89683083929754,47.00041863826869,12.9,67.8
7.509349,26,3,3.622955322265625,3.739145278930664,-2.7791826725006104,0.0,45.904176927732394,-28.09317334830424,12.9,67.8
7.509349,26,4,0.9365724921226501,2.7393696308135986,-1.764467477798462,-2.131514549255371,71.1247785836205,-31.36136315267163,13.8,41.300000000000004
7.509349,26,5,0.6783405542373657,1.2390950918197632,-2.3740406036376953,-0.6820846199989319,61.301572255389075,-59.246134920355416,31.1,40.1
7.509349,26,6,3.2067008018493652,2.211092948913574,0.987051784992218,-0.6820846199989319,34.587144150635936,14.219878958287484,14.0,50.6
7.509349,26,7,1.0406360626220703,2.8885507583618164,-1.4380574226379395,-0.596824049949646,70.18781817376257,-25.097412399228094,16.3,48.5
7.794156,27,0,-0.11562623083591461,0.04896640405058861,0.0007579356315545738,0.0,157.0478905404495,0.34583847169030746,29.8,56.400000000000006
7.794156,27,1,-0.16573092341423035,5.245973110198975,-1.2675929069519043,0.0,91.80948797537847,-13.577570250182225,11.9,70.7
7.794156,27,2,1.449182152748108,3.6202590465545654,4.429950714111328,0.0,68.18387707221697,48.643605470734826,12.8,67.9
7.794156,27,3,3.622955322265625,3.7663633823394775,-2.742183208465576,0.0,46.111827158538176,-27.68676875363451,12.8,67.9
7.794156,27,4,0.8479257225990295,1.1731891632080078,2.352917432785034,-0.596824049949646,54.14237422280787,58.39985493749251,22.700000000000003,41.6
7.794156,27,5,2.5900275707244873,2.3603293895721436,-0.2872038185596466,-0.34104230999946594,42.34336257966968,-4.685486399388269,12.100000000000001,46.7
7.794156,27,6,1.4029316902160645,2.7748656272888184,1.6412761211395264,-0.34104230999946594,63.179503006535604,27.827367380504718,12.100000000000001,46.7
8.086359,28,0,-0.11562623083591461,0.048967134207487106,0.0007092110463418067,0.0,157.0475837502717,0.3236056845245781,29.8,56.400000000000006
8.086359,28,1,-0.16573092341423035,5.252976417541504,-1.238250732421875,0.0,91.80707715307774,-13.25747312975564,11.8,70.9
8.086359,28,2,1.449182152748108,3.6308960914611816,4.421236515045166,0.0,68.24181213663766,48.5157302099235,12.9,68.0
8.086359,28,3,3.622955322265625,3.831064462661743,-2.6510391235351562,0.0,46.59922821870326,-26.691986087333643,12.9,68.0
8.086359,28,4,0.5126096606254578,1.3830430507659912,-1.8752508163452148,-0.7673451900482178,69.6633308161738,-51.813083095588254,33.0,41.1
8.086359,28,5,0.43167129158973694,3.414944648742676,-0.7167261242866516,-0.5115634799003601,82.79564921330474,-11.762192849247892,13.4,52.6
8.400163,29,0,-0.11562623083591461,0.04896722361445427,0.00070285948459059,0.0,157.0475461842231,0.3207075041776788,29.6,56.6
8.400163,29,1,-0.16573092341423035,5.243322372436523,-1.2785142660140991,0.0,91.81040214518755,-13.696821756008378,11.9,70.60000000000001
8.400163,29,2,1.449182152748108,3.6970465183258057,4.366072177886963,0.0,68.59562769024457,47.71357410060396,13.5,67.8
8.400163,29,3,3.622955322265625,3.8717257976531982,-2.5912933349609375,0.0,46.90111718426826,-26.044601769369372,13.5,67.8
8.400163,29,4,0.5896937847137451,0.7373656630516052,-1.9145289659500122,-0.5115634799003601,51.34960957439314,-63.74943563334166,32.1,41.400000000000006
8.400163,29,5,2.216169595718384,1.7995429039001465,-0.43744224309921265,-0.5115634799003601,39.07680406335918,-8.71176013214736,16.400000000000002,50.400000000000006
8.400163,29,6,1.4183485507965088,1.5864759683609009,-1.9525622129440308,-0.5115634799003601,48.202502381639135,-42.53742875921309,16.400000000000002,50.400000000000006
8.400163,29,7,0.6475068926811218,3.064819097518921,-1.5967164039611816,-0.25578173995018005,78.07050064900243,-27.00932410268544,16.0,46.800000000000004
8.697865,30,0,-0.11562623083591461,0.048967428505420685,0.0006885097245685756,0.0,157.04746009544044,0.314159789982758,29.5,56.7
8.697865,30,1,-0.16573092341423035,5.247045993804932,-1.2631441354751587,0.0,91.80911822833085,-13.529010796333147,12.3,70.3
8.697865,30,2,1.449182152748108,3.716902732849121,4.349180698394775,0.0,68.69970116239892,47.47041726293324,13.4,68.5
8.697865,30,3,3.622955322265625,3.9103574752807617,-2.532620429992676,0.0,47.184822092717944,-25.412303146431142,13.4,68.5
8.697865,30,4,0.6166732311248779,0.4108114242553711,1.8674800395965576,-0.596824049949646,33.67050480204551,68.3577687576215,38.5,41.0
8.697865,30,5,2.2893993854522705,1.2436249256134033,-0.9184871315956116,-0.596824049949646,28.511257271972344,-19.419397326156744,21.700000000000003,48.800000000000004
8.697865,30,6,1.3566811084747314,0.7594215869903564,-2.2834768295288086,-0.596824049949646,29.23854263042446,-55.74992513635591,21.700000000000003,48.800000000000004
8.697865,30,7,2.705653667449951,1.750986099243164,-0.5219739079475403,-0.34104230999946594,32.90925833190589,-9.199867335693442,14.8,50.0
9.004817,31,0,-0.11562623083591461,0.04896758496761322,0.0006772622582502663,0.0,157.04739435498925,0.3090276388741603,30.0,56.2
9.004817,31,1,-0.16573092341423035,5.248963832855225,-1.2551510334014893,0.0,91.80845766115488,-13.441788401259364,12.9,69.7
9.004817,31,2,1.449182152748108,3.76781964302063,4.305145263671875,0.0,68.96221407884363,46.84172965468512,13.3,67.8
9.004817,31,3,3.622955322265625,3.8431544303894043,-2.633481740951538,0.0,46.68934341209528,-26.50136357815025,13.3,67.8
9.004817,31,4,0.6359442472457886,0.600604772567749,1.6681076288223267,-0.34104230999946594,43.36298300863175,62.32819557775245,32.6,41.5
9.004817,31,5,1.6380382776260376,2.4466795921325684,1.0887640714645386,-0.34104230999946594,56.19791319821163,20.293196040745563,12.9,46.800000000000004
9.299307,32,0,-0.11562623083591461,0.04896688833832741,0.0007260896381922066,0.0,157.04768705701295,0.3313072951701771,29.200000000000003,57.0
9.299307,32,1,-0.16573092341423035,5.242179870605469,-1.2831904888153076,0.0,91.81079644887845,-13.747900816970802,12.4,70.2
9.299307,32,2,1.449182152748108,3.61080265045166,4.437662124633789,0.0,68.13212551170831,48.75703466925923,13.100000000000001,68.0
9.299307,32,3,3.622955322265625,3.8672924041748047,-2.5979056358337402,0.0,46.868365585351654,-26.116071889168367,13.100000000000001,68.0
9.299307,32,4,0.5010470151901245,0.7272423505783081,1.37288498878479,-0.34104230999946594,55.434385102295806,57.24802508421976,36.4,42.300000000000004
9.299307,32,5,2.601590156555176,1.7362315654754639,-0.2684139013290405,-0.34104230999946594,33.71808422552101,-4.904942709288045,16.5,51.800000000000004
9.589228,33,0,-0.11562623083591461,0.04896683245897293,0.0007299123681150377,0.0,157.04771053583977,0.33305158644677546,23.400000000000002,62.800000000000004
9.589228,33,1,-0.16573092341423035,5.241036415100098,-1.2878514528274536,0.0,91.81119125365747,-13.798825007344611,12.5,70.10000000000001
9.589228,33,2,1.449182152748108,3.4693222045898438,4.549125671386719,0.0,67.32905555963559,50.426432003111806,12.5,68.10000000000001
9.589228,33,3,3.622955322265625,3.9194815158843994,-2.518477201461792,0.0,47.251388334472026,-25.260384018527237,12.5,68.10000000000001
9.589228,33,4,0.6513611674308777,1.032089352607727,1.0840954780578613,-0.25578173995018005,57.74359641940638,41.614067233812456,38.1,40.800000000000004
9.904881,34,0,-0.11562623083591461,0.048966944217681885,0.0007222081767395139,0.0,157.0476635781943,0.3295362058793668,25.3,60.900000000000006
9.904881,34,1,-0.16573092341423035,5.243452548980713,-1.277980089187622,0.0,91.81035722915819,-13.690987705326853,12.700000000000001,70.0
9.904881,34,2,1.449182152748108,3.5991077423095703,4.447152137756348,0.0,68.06779956245649,48.896982823527445,13.4,67.9
9.904881,34,3,3.622955322265625,3.8925328254699707,-2.559931993484497,0.0,47.05429557233671,-25.70621206471523,13.4,67.9
9.904881,34,4,0.551151692867279,0.5126566886901855,1.4485018253326416,0.17052115499973297,42.92759732593474,62.54121633615878,24.3,42.800000000000004
9.904881,34,5,0.6012564301490784,0.9930495619773865,0.960673451423645,-0.17052115499973297,58.8065757528305,39.60893237754868,28.400000000000002,44.400000000000006
10.197809,35,0,-0.11562623083591461,0.048967279493808746,0.0006991250556893647,0.0,157.04752270545333,0.3190035028919893,23.8,62.400000000000006
10.197809,35,1,-0.16573092341423035,5.24220609664917,-1.2830836772918701,0.0,91.8107873957414,-13.746733772461743,13.0,69.60000000000001
10.197809,35,2,1.449182152748108,3.5518317222595215,4.4850006103515625,0.0,67.8040590755492,49.459071196073175,12.100000000000001,68.5
10.197809,35,3,3.622955322265625,3.8882157802581787,-2.566484212875366,0.0,47.02258620954857,-25.77683076236526,12.100000000000001,68.5
10.197809,35,4,0.6475069522857666,1.298306941986084,0.4070429503917694,-0.25578173995018005,63.49310851867699,15.672072017966652,21.5,42.300000000000004
10.499671,36,0,-0.11562623083591461,0.048966627568006516,0.0007433652644976974,0.0,157.04779662494118,0.3391900798837426,29.900000000000002,56.300000000000004
10.499671,36,1,-0.16573092341423035,5.246187686920166,-1.2667049169540405,0.0,91.80941401388246,-13.56787655921044,12.9,69.7
10.499671,36,2,1.449182152748108,3.697890520095825,4.365357398986816,0.0,68.60007112347996,47.70326144396167,12.8,68.4
10.499671,36,3,3.622955322265625,3.8514292240142822,-2.6213653087615967,0.0,46.7508485572881,-26.369997601856983,12.8,68.4
10.499671,36,4,1.45689058303833,2.843073606491089,1.1353684663772583,0.25578173995018005,62.86780742662933,19.56522063070315,11.3,48.0
10.499671,36,5,0.5550059676170349,1.1228675842285156,0.8376675844192505,0.42630288004875183,63.69793966056902,33.773563335580356,32.6,41.5
10.797873,37,0,-0.11562623083591461,0.048967014998197556,0.0007174592465162277,0.0,157.04763383836897,0.32736929293615463,28.8,57.400000000000006
10.797873,37,1,-0.16573092341423035,5.2479023933410645,-1.2595819234848022,0.0,91.80882319641498,-13.490135006815754,13.100000000000001,69.5
10.797873,37,2,1.449182152748108,3.788106679916382,4.2873053550720215,0.0,69.0650949563194,46.5891218902571,13.100000000000001,68.0
10.797873,37,3,3.622955322265625,3.7845089435577393,-2.717085838317871,0.0,46.249398327958495,-27.411956429828564,13.100000000000001,68.0
10.797873,37,4,2.505234956741333,1.5884300470352173,-1.0273778438568115,0.596824049949646,32.376509461760065,-19.10314574488851,19.200000000000003,44.7
10.797873,37,5,1.927103877067566,1.97775399684906,1.4931769371032715,0.596824049949646,45.743144936687884,28.401642612979263,19.200000000000003,44.7
10.797873,37,6,0.551151692867279,1.1954718828201294,0.9653090834617615,0.7673451900482178,65.24875072118483,36.25230000980359,36.300000000000004,41.2
10.797873,37,7,-1.618767261505127,10.079329490661621,-2.6539907455444336,0.7673451900482178,99.12394247033018,-14.57307570538954,11.5,44.2
11.100694,38,0,-0.11562623083591461,0.04896681755781174,0.0007306475308723748,0.0,157.04771679686164,0.3333870415926127,29.200000000000003,57.0
11.100694,38,1,-0.16573092341423035,5.2528510093688965,-1.238783359527588,0.0,91.80712026718497,-13.263279411173098,12.3,70.2
11.100694,38,2,1.449182152748108,3.7808940410614014,4.293667316436768,0.0,69.02862805095388,46.679070758719305,13.4,68.10000000000001
11.100694,38,3,3.622955322265625,3.8820624351501465,-2.575782537460327,0.0,46.97732374276125,-25.87711799668239,13.4,68.10000000000001
11.100694,38,4,0.7400079369544983,1.581611156463623,0.993694007396698,0.25578173995018005,64.92593616693408,29.642948260329835,17.3,41.300000000000004
11.100694,38,5,2.185335874557495,0.7160956263542175,-1.2903772592544556,0.34104230999946594,18.143048029090533,-29.29738870746843,15.0,47.6
11.100694,38,6,0.7014657855033875,2.1094062328338623,-2.391092300415039,0.34104230999946594,71.60587625614605,-47.0866055407781,14.200000000000001,50.2
11.100694,38,7,0.5781311392784119,1.1206406354904175,1.399165153503418,0.5115634799003601,62.71108834371177,47.97363638399326,33.7,40.800000000000004
11.39942,39,0,-0.11562623083591461,0.04896662011742592,0.0007439975161105394,0.0,157.04779975545603,0.33947857102997775,28.8,57.400000000000006
11.39942,39,1,-0.16573092341423035,5.246459007263184,-1.2655794620513916,0.0,91.80932050233238,-13.555592183760831,12.100000000000001,70.5
11.39942,39,2,1.449182152748108,3.538112163543701,4.495831489562988,0.0,67.72639021744229,49.62110943360267,13.0,67.5
11.39942,39,3,3.622955322265625,3.8333489894866943,-2.6477346420288086,0.0,46.616279447916014,-26.65608462517466,13.0,67.5
11.39942,39,4,2.2893993854522705,1.4028358459472656,-0.6498254537582397,0.5115634799003601,31.498000382929217,-13.605086149495644,11.9,53.900000000000006
11.39942,39,5,0.5203180313110352,0.5888941287994385,1.7117847204208374,0.596824049949646,48.53776000354051,65.3415659227856,34.6,40.2
11.698691,40,0,-0.11562623083591461,0.048967115581035614,0.0007105048862285912,0.0,157.04759157653447,0.3241960564822431,28.900000000000002,57.300000000000004
11.698691,40,1,-0.16573092341423035,5.2476019859313965,-1.2608332633972168,0.0,91.80892667661175,-13.50379029503861,11.700000000000001,70.9
11.698691,40,2,1.449182152748108,3.555119514465332,4.482395172119141,0.0,67.82259551745615,49.42016981838915,12.8,68.2
11.698691,40,3,3.622955322265625,3.8225693702697754,-2.663273811340332,0.0,46.5357283635609,-26.825008206323545,12.8,68.2
11.698691,40,4,0.9250099062919617,2.493415117263794,-1.4175467491149902,0.596824049949646,69.64609760821438,-28.058472791532463,12.8,49.400000000000006
11.698691,40,5,0.728445291519165,2.5555965900421143,-2.1054577827453613,0.596824049949646,74.09036908136974,-38.389917038639624,13.3,48.6
11.993027,41,0,-0.11562623083591461,0.04896721988916397,0.000703374098520726,0.0,157.04754774947475,0.3209423159878542,29.200000000000003,57.0
11.993027,41,1,-0.16573092341423035,5.244701385498047,-1.2728440761566162,0.0,91.80992644461072,-13.634901353300727,11.700000000000001,70.8
11.993027,41,2,1.449182152748108,3.719589948654175,4.3468828201293945,0.0,68.71371172368454,47.43742480350301,13.100000000000001,67.60000000000001
11.993027,41,3,3.622955322265625,3.7580747604370117,-2.7535316944122314,0.0,46.04875726207339,-27.81125922787057,13.100000000000001,67.60000000000001
11.993027,41,4,0.7824041843414307,2.296773672103882,-2.715385675430298,0.596824049949646,71.18840620461083,-48.217052390672094,16.8,49.300000000000004
12.299498,42,0,-0.11562623083591461,0.048967067152261734,0.0007138571236282587,0.0,157.04761192482187,0.32572566396617936,29.8,56.400000000000006
12.299498,42,1,-0.16573092341423035,5.246777057647705,-1.264261245727539,0.0,91.80921089740339,-13.54120316514558,11.600000000000001,70.9
12.299498,42,2,1.449182152748108,3.7213590145111084,4.345368385314941,0.0,68.72292566003493,47.41569302390363,13.3,67.60000000000001
12.299498,42,3,3.622955322265625,3.769641160964966,-2.737675666809082,0.0,46.13672872047457,-27.637360952473582,13.3,67.60000000000001
12.299498,42,4,2.890655994415283,2.4100422859191895,-0.1635265350341797,0.596824049949646,39.81916448055317,-2.4879510015660005,17.7,49.1
12.299498,42,5,1.618767261505127,2.3657946586608887,-2.4440839290618896,0.596824049949646,55.61857228345124,-40.45115671154803,17.7,49.1
12.299498,42,6,0.5781311392784119,2.802814245223999,-2.4496803283691406,0.8526057600975037,78.34516526243638,-40.56310914224766,13.5,51.7
12.299498,42,7,0.5665684938430786,1.0903277397155762,-2.333183526992798,0.9378663301467896,62.54219644609733,-62.22696695360693,35.1,41.5
12.605642,43,0,-0.11562623083591461,0.04896683990955353,0.0007291919318959117,0.0,157.04770740532908,0.33272285842605276,29.200000000000003,57.0
12.605642,43,1,-0.16573092341423035,5.248287200927734,-1.2579777240753174,0.0,91.80869066049942,-13.472629895036942,11.700000000000001,70.8
12.605642,43,2,1.449182152748108,3.6893184185028076,4.3726043701171875,0.0,68.5548594925037,47.80791114400554,13.100000000000001,67.7
12.605642,43,3,3.622955322265625,3.7731130123138428,-2.732888698577881,0.0,46.16308013079228,-27.584915075904618,13.100000000000001,67.7
12.605642,43,4,2.960031747817993,2.714480400085449,0.12626107037067413,0.596824049949646,42.52220388057273,1.8006500613828538,16.8,51.5
12.605642,43,5,0.620527446269989,1.6504205465316772,-2.2873950004577637,0.7673451900482178,69.39467252514295,-52.373468063761784,31.200000000000003,40.1
12.605642,43,6,-3.145033597946167,1.3188729286193848,-2.5684256553649902,1.193648099899292,157.24921156854802,-36.98417256622929,18.400000000000002,42.7
12.605642,43,7,0.8325088620185852,2.585758924484253,-2.0286543369293213,1.4494298696517944,72.15355978940897,-36.75228122296468,20.1,41.6
12.605642,43,8,0.8325088620185852,2.616795301437378,-1.9884591102600098,2.557817220687866,72.35201963243608,-35.909087790006645,15.5,41.1
12.890858,44,0,-0.11562623083591461,0.04896704852581024,0.0007150626624934375,0.0,157.0476197510879,0.32627574594390796,29.5,56.7
12.890858,44,1,-0.16573092341423035,5.250324249267578,-1.2494479417800903,0.0,91.80798938104583,-13.379574725402492,11.8,70.7
12.890858,44,2,1.2680343389511108,3.0474326610565186,4.892454624176025,0.0,67.4078436487874,55.99421834140569,12.700000000000001,68.0
12.890858,44,3,3.622955322265625,3.705378293991089,-2.8240458965301514,0.0,45.6443878714635,-28.58803073112412,12.700000000000001,68.0
12.890858,44,4,2.6285696029663086,2.8641517162323,-0.200064018368721,0.596824049949646,47.45590346475946,-2.94602889920132,23.5,44.0
12.890858,44,5,1.4337652921676636,3.2062668800354004,1.6783735752105713,0.596824049949646,65.90695708556402,25.54146284663715,23.5,44.0
12.890858,44,6,0.5781311392784119,1.417854905128479,-2.7404870986938477,0.9378663301467896,67.81679356640818,-60.80660753271281,35.300000000000004,41.2
13.204326,45,0,-0.11562623083591461,0.048967525362968445,0.0006817759713158011,0.0,157.04741939896311,0.31108721587232785,29.200000000000003,57.0
13.204326,45,1,-0.16573092341423035,5.245408535003662,-1.26992666721344,0.0,91.80968260516958,-13.603048197839227,11.700000000000001,70.8
13.204326,45,2,1.449182152748108,3.628443956375122,4.423249244689941,0.0,68.22848247147918,48.545236418098554,12.4,68.4
13.204326,45,3,3.622955322265625,3.7266738414764404,-2.7958834171295166,0.0,45.80850867842963,-28.27712025807251,12.4,68.4
13.204326,45,4,1.0868866443634033,4.740445613861084,-3.3433098793029785,0.5115634799003601,77.08645326824048,-34.50602629200874,13.600000000000001,49.2
13.204326,45,5,0.40469181537628174,0.9312761425971985,-4.276025295257568,0.596824049949646,66.5123454531075,-76.64167566175641,12.5,51.2
13.204326,45,6,1.7536646127700806,4.029862880706787,-0.017584357410669327,0.596824049949646,66.48289914685353,-0.22924398537778098,12.5,51.2
13.204326,45,7,0.9866771697998047,2.7823638916015625,-2.7259957790374756,0.6820846199989319,70.47456183252109,-42.71935698824315,14.600000000000001,49.1
13.204326,45,8,0.6475068926811218,2.2716026306152344,-2.604311943054199,0.7673451900482178,74.09011197958644,-47.792289071157946,37.1,41.6
13.204326,45,9,0.5781311392784119,3.076439619064331,-2.0957624912261963,1.278908610343933,79.35698070664888,-33.802728641212894,22.0,41.7
13.498024,46,0,-0.11562623083591461,0.048967570066452026,0.0006784677971154451,0.0,157.04740061598184,0.30957771719752947,29.200000000000003,57.0
13.498024,46,1,-0.16573092341423035,5.245373725891113,-1.2700703144073486,0.0,91.80969460651812,-13.604616557777593,11.700000000000001,70.8
13.498024,46,2,1.449182152748108,3.484358787536621,4.537618637084961,0.0,67.41705059612751,50.25140221596351,12.700000000000001,68.10000000000001
13.498024,46,3,3.622955322265625,3.770275592803955,-2.736802101135254,0.0,46.14154595315423,-27.627787775678165,12.700000000000001,68.10000000000001
13.498024,46,4,-3.5150372982025146,0.7304550409317017,-3.143170118331909,0.6820846199989319,168.2605275121488,-41.202228395468076,18.400000000000002,47.7
13.498024,46,5,0.8787593245506287,1.7049555778503418,-4.369150638580322,0.6820846199989319,62.73275186713716,-66.2981006024856,18.400000000000002,47.7
13.498024,46,6,0.7862583994865417,2.8706154823303223,-3.0608556270599365,0.8526057600975037,74.68241844945801,-45.80198227076619,17.900000000000002,44.400000000000006
13.498024,46,7,0.7130284309387207,1.384970784187317,-4.37714958190918,0.8526057600975037,62.759103303956124,-70.41037387405113,18.400000000000002,51.0
13.498024,46,8,0.6937574148178101,2.460254669189453,-2.767089605331421,1.0231269598007202,74.25229025129535,-47.26867975809873,35.300000000000004,41.900000000000006
13.800086,47,0,-0.11562623083591461,0.048967454582452774,0.0006868924829177558,0.0,157.04744913869413,0.3134218488792955,29.6,56.6
13.800086,47,1,-0.16573092341423035,5.246331691741943,-1.2661077976226807,0.0,91.8093643808899,-13.561358849933589,11.700000000000001,70.8
13.800086,47,2,1.2680343389511108,2.964637279510498,4.943064212799072,0.0,66.84264083446276,56.882981092239035,12.5,68.3
13.800086,47,3,3.622955322265625,3.7890167236328125,-2.7107961177825928,0.0,46.28346759408295,-27.3431924625613,12.5,68.3
13.800086,47,4,4.255045413970947,3.862229824066162,-0.5850138664245605,0.5115634799003601,42.229472893727625,-5.812887891639736,14.600000000000001,51.400000000000006
13.800086,47,5,0.7400079369544983,2.825495958328247,-2.7595458030700684,0.6820846199989319,75.3236620702879,-43.373974806872305,30.0,41.6
13.800086,47,6,0.9018846154212952,2.330617904663086,4.211592197418213,0.6820846199989319,68.84494194002768,59.31635253647478,15.9,54.300000000000004
14.098642,48,0,-0.11562623083591461,0.04896744340658188,0.0006875100079923868,0.0,157.0474538344423,0.31370362436528676,29.1,57.1
14.098642,48,1,-0.16573092341423035,5.243448734283447,-1.277995228767395,0.0,91.81035854534713,-13.691153367752353,11.700000000000001,70.8
14.098642,48,2,1.2680343389511108,3.175743818283081,4.81015682220459,0.0,68.23379893600288,54.59097577148512,12.8,68.10000000000001
14.098642,48,3,3.622955322265625,3.747515916824341,-2.767885208129883,0.0,45.9682036336623,-27.9689187917998,12.8,68.10000000000001
14.098642,48,4,0.8093836307525635,3.206686019897461,-2.8943920135498047,0.34104230999946594,75.83413864824495,-41.19125946116329,22.700000000000003,40.800000000000004
14.098642,48,5,1.5416830778121948,4.278512477874756,-2.132106304168701,0.6820846199989319,70.18430794951762,-25.11820777657436,19.3,51.400000000000006
14.098642,48,6,3.391702890396118,3.5165855884552,1.1654648780822754,0.6820846199989319,46.0356360038174,13.4169554004473,19.3,51.400000000000006
14.098642,48,7,2.4281508922576904,5.085090160369873,-0.41898617148399353,0.6820846199989319,64.47533801080205,-4.252303872495083,15.5,52.800000000000004
14.098642,48,8,0.8556341528892517,3.9608707427978516,-2.2727484703063965,0.7673451900482178,77.8101772275653,-29.286453265390957,20.400000000000002,44.400000000000006
14.098642,48,9,0.655215322971344,3.0977842807769775,-2.8638954162597656,0.8526057600975037,78.05733112402407,-42.12894499490577,32.7,41.1
14.396622,49,0,-0.11562623083591461,0.04896719381213188,0.000705226615536958,0.0,157.04755870623703,0.32178760862330613,29.5,56.7
14.396622,49,1,-0.16573092341423035,5.245120525360107,-1.2711161375045776,0.0,91.8097819087873,-13.61603443223142,11.700000000000001,70.8
14.396622,49,2,1.449182152748108,3.828425407409668,4.251340866088867,0.0,69.2667337981787,46.08341354926129,13.0,67.8
14.396622,49,3,3.622955322265625,3.7940237522125244,-2.7037835121154785,0.0,46.32126051207326,-27.26657637749737,13.0,67.8
14.396622,49,4,0.6937574744224548,3.405646324157715,-2.890540599822998,0.7673451900482178,78.48593128400694,-39.74924821959654,36.4,40.6
14.701719,50,0,-0.11562623083591461,0.04896840080618858,0.0006154964794404805,0.0,157.04705156652884,0.28084432671444,29.400000000000002,56.800000000000004
14.701719,50,1,-0.16573092341423035,5.247599124908447,-1.26084566116333,0.0,91.80892766219432,-13.503925300533158,11.8,70.8
14.701719,50,2,1.449182152748108,4.04048490524292,4.050335884094238,0.0,70.2688460195699,43.33729490156614,12.700000000000001,68.2
14.701719,50,3,3.622955322265625,3.7955687046051025,-2.7016143798828125,0.0,46.332911241975566,-27.242887797575282,12.700000000000001,68.2
14.701719,50,4,0.585839569568634,3.7913389205932617,-2.8374478816986084,0.596824049949646,81.21609796238208,-36.48754871242004,36.4,40.6
14.999722,51,0,-0.11562623083591461,0.048968177288770676,0.0006330367177724838,0.0,157.04714548100276,0.2888478128316448,29.8,56.400000000000006
14.999722,51,1,-0.16573092341423035,5.247533321380615,-1.261118769645691,0.0,91.80895033089003,-13.50690619715693,11.700000000000001,70.8
14.999722,51,2,1.449182152748108,4.111279010772705,3.9784576892852783,0.0,70.58298754594978,42.38529325326237,12.4,68.5
14.999722,51,3,3.622955322265625,3.8508129119873047,-2.6222705841064453,0.0,46.746272445351075,-26.379807385340253,12.4,68.5
14.999722,51,4,0.7708415389060974,4.3092570304870605,-2.4626083374023438,0.34104230999946594,79.858174622083,-29.359498426825255,24.3,41.2
14.999722,51,5,0.6012564301490784,3.911226987838745,-2.8850440979003906,0.7673451900482178,81.26057515351269,-36.09456485695626,26.200000000000003,40.300000000000004
14.999722,51,6,1.9078328609466553,5.297906398773193,-0.47113654017448425,0.8526057600975037,70.19550814003671,-4.782743670839466,17.1,48.2
14.999722,51,7,3.642226219177246,3.874985456466675,1.9100483655929565,0.8526057600975037,46.773511643971446,19.756532465448156,17.1,48.2
14.999722,51,8,0.6012564301490784,3.9009251594543457,-2.898958206176758,0.9378663301467896,81.23785319057883,-36.29628635680299,24.200000000000003,41.900000000000006
15.297356,52,0,-0.11562623083591461,0.04896802082657814,0.0006452398956753314,0.0,157.04721122121208,0.2944160369951062,29.900000000000002,56.300000000000004
15.297356,52,1,-0.16573092341423035,5.244461536407471,-1.27383291721344,0.0,91.81000916434374,-13.645698229614576,11.8,70.8
15.297356,52,2,1.2680343389511108,2.769369125366211,5.055052280426025,0.0,65.39797904380431,58.92937546406575,12.5,68.4
15.297356,52,3,3.622955322265625,3.7781755924224854,-2.7258853912353516,0.0,46.201460006948196,-27.508232340635683,12.5,68.4
15.297356,52,4,0.6166732311248779,4.2094879150390625,-2.6698801517486572,0.25578173995018005,81.6656800207719,-32.11051976923165,18.6,41.400000000000006
15.297356,52,5,3.4687869548797607,3.979780912399292,2.014564275741577,0.42630288004875183,48.92451222891719,20.886652373119365,18.1,46.800000000000004
15.297356,52,6,1.5609540939331055,5.258253574371338,-1.357866644859314,0.42630288004875183,73.46606274653581,-13.90446091533519,18.1,46.800000000000004
15.297356,52,7,0.6320900917053223,3.7567951679229736,-3.463014841079712,0.5115634799003601,80.44929604618207,-42.27156964123925,24.8,41.2
15.59639,53,0,-0.11562623083591461,0.04896826669573784,0.0006261705420911312,0.0,157.04710791519756,0.28571482396325126,29.6,56.6
15.59639,53,1,-0.16573092341423035,5.246878147125244,-1.2638407945632935,0.0,91.80917606323456,-13.536614600980586,11.700000000000001,70.8
15.59639,53,2,1.449182152748108,3.643908977508545,4.410517692565918,0.0,68.3122903130746,48.358879278450004,12.8,68.10000000000001
15.59639,53,3,3.622955322265625,3.8114101886749268,-2.6792190074920654,0.0,46.45208848857326,-26.99860896612239,12.8,68.10000000000001
