timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
14.711224,50,1,1.449182152748108,3.7117583751678467,4.353571891784668,0.0,5.90176815576568,68.67283048166027,47.533521333958284,11.9,69.3
14.711224,50,2,3.622955322265625,3.830996513366699,-2.651137351989746,0.0,5.90176827837859,46.59872089499668,-26.69305338306107,11.9,69.3
15.014946,51,0,-0.11562623083591461,0.048969872295856476,-0.00048471649643033743,0.0,0.125569536911126,157.04643329949684,-0.2211705096666366,29.700000000000003,56.900000000000006
15.014946,51,1,1.449182152748108,3.7006778717041016,4.36299467086792,0.0,5.90176821977837,68.6147332658471,47.6691882541997,11.8,69.4
15.014946,51,2,3.622955322265625,3.835475206375122,-2.644653558731079,0.0,5.9017681902596,46.63213944302079,-26.622620674389058,11.8,69.4
15.312938,52,0,-0.11562623083591461,0.04896891117095947,-0.0005736674647778273,0.0,0.125569536962393,157.04683712896878,-0.2617580641615227,29.8,56.800000000000004
15.312938,52,1,1.449182152748108,3.72904109954834,4.338777542114258,0.0,5.90176812437759,68.76284866037388,47.32122007578281,12.0,69.3
15.312938,52,2,3.622955322265625,3.8557755947113037,-2.6149678230285645,0.0,5.90176816042268,46.78309827379688,-26.300697145707943,12.0,69.3
15.601032,53,0,-0.11562623083591461,0.048969436436891556,-0.0005267366650514305,0.0,0.125569536169332,157.04661643116793,-0.24034393414047642,29.900000000000002,56.7
15.601032,53,1,1.449182152748108,3.709949016571045,4.355113983154297,0.0,5.90176824550627,68.66336423288938,47.555699105413574,11.9,69.3
15.601032,53,2,3.622955322265625,3.8570821285247803,-2.6130404472351074,0.0,5.90176822589677,46.792785102118295,-26.27982662769321,11.9,69.3
15.913084,54,0,-0.11562623083591461,0.04896848648786545,-0.0006086596986278892,0.0,0.125569536086032,157.04701556601506,-0.277724753474888,30.0,56.6
15.913084,54,1,1.449182152748108,3.7136974334716797,4.3519182205200195,0.0,5.90176835679883,68.682966410829,47.50974612865044,11.9,69.3
15.913084,54,2,3.622955322265625,3.8723068237304688,-2.5904252529144287,0.0,5.90176824309284,46.90540653871365,-26.035221539857865,11.9,69.3
16.201883,55,0,-0.11562623083591461,0.04896917566657066,-0.000550466647837311,0.0,0.125569536259055,157.04672599736202,-0.25117172239066304,29.8,56.800000000000004
16.201883,55,1,1.449182152748108,3.7234630584716797,4.343565464019775,0.0,5.90176812488192,68.73387438500112,47.38983398079153,11.9,69.3
16.201883,55,2,3.622955322265625,3.8897132873535156,-2.564213991165161,0.0,5.90176821956221,47.03358989964011,-25.752358136184007,11.9,69.3
16.502062,56,0,-0.11562623083591461,0.04896922782063484,-0.0005458206869661808,0.0,0.125569536317101,157.04670408410902,-0.2490518093260304,29.8,56.800000000000004
16.502062,56,1,1.449182152748108,3.6912124156951904,4.371005535125732,0.0,5.90176815858822,68.5648646167972,47.784805932417925,12.100000000000001,69.2
16.502062,56,2,3.622955322265625,3.9087297916412354,-2.5351321697235107,0.0,5.90176829172102,47.17292942643562,-25.439302121243294,12.100000000000001,69.2
16.810748,57,0,-0.11562623083591461,0.048969440162181854,-0.0005262661725282669,0.0,0.125569535649385,157.04661486593787,-0.24012925350375286,29.8,56.800000000000004
16.810748,57,1,1.449182152748108,3.674381732940674,4.385163307189941,0.0,5.90176814708412,68.47564289668335,47.98977014264292,11.9,69.3
16.810748,57,2,3.622955322265625,3.9191701412200928,-2.5189616680145264,0.0,5.9017681882543,47.24911939252588,-25.265584852378808,11.9,69.3
17.103482,58,0,-0.11562623083591461,0.04896961525082588,-0.0005099168629385531,0.0,0.125569536474183,157.04654130016596,-0.23266920677714661,29.700000000000003,56.900000000000006
17.103482,58,1,1.449182152748108,3.704620122909546,4.359647750854492,0.0,5.90176818237048,68.63543779244455,47.620959948766476,12.100000000000001,69.2
17.103482,58,2,3.622955322265625,3.917422294616699,-2.521678924560547,0.0,5.90176815031441,47.236379479176165,-25.29475876148379,12.100000000000001,69.2
17.4716,59,0,-0.11562623083591461,0.04896931350231171,-0.0005382047384046018,0.0,0.125569536857266,157.0466680837802,-0.24557671560344038,30.200000000000003,56.400000000000006
17.4716,59,1,1.449182152748108,3.6896817684173584,4.372297763824463,0.0,5.90176822652156,68.55677959441645,47.803479415710264,12.0,69.2
17.4716,59,2,3.622955322265625,3.926361560821533,-2.507737636566162,0.0,5.90176824581245,47.30147265336402,-25.145152280540177,12.0,69.2
18.005207,61,0,-0.11562623083591461,0.04896903038024902,-0.000563346198759973,0.0,0.125569536722254,157.04678704146144,-0.25704855423044465,30.0,56.6
18.005207,61,1,1.449182152748108,3.696138620376587,4.366840839385986,0.0,5.90176825446512,68.59084589775755,47.72466579152823,12.0,69.2
18.005207,61,2,3.622955322265625,3.9352595806121826,-2.493751287460327,0.0,5.90176827041208,47.366106691418096,-24.99524659635922,12.0,69.2
18.303426,62,0,-0.11562623083591461,0.04896920174360275,-0.0005482907290570438,0.0,0.125569536908637,157.04671504073465,-0.2501788675780212,30.1,56.5
18.303426,62,1,1.449182152748108,3.643381118774414,4.410953998565674,0.0,5.901768384641,68.30943987181126,48.365252359556486,12.0,69.2
18.303426,62,2,3.622955322265625,3.926917314529419,-2.5068674087524414,0.0,5.90176830003931,47.305514208839234,-25.1358195791543,12.0,69.2
18.602799,63,0,-0.11562623083591461,0.04896955192089081,-0.0005159449065104127,0.0,0.125569536400353,157.04656790905295,-0.23541974933733767,29.8,56.800000000000004
18.602799,63,1,1.449182152748108,3.666447401046753,4.391799449920654,0.0,5.90176819815973,68.43333612086734,48.08612254150039,11.9,69.3
18.602799,63,2,3.622955322265625,3.9339988231658936,-2.495739698410034,0.0,5.90176826468333,47.35695833375581,-25.016547218636568,11.9,69.3
18.901611,64,0,-0.11562623083591461,0.04896928742527962,-0.0005404983530752361,0.0,0.125569536539439,157.04667904039997,-0.2466232730280168,29.900000000000002,56.7
18.901611,64,1,1.449182152748108,3.635857105255127,4.4171576499938965,0.0,5.90176816781017,68.26873248251228,48.45598637438002,12.0,69.2
18.901611,64,2,3.622955322265625,3.9304966926574707,-2.501251459121704,0.0,5.90176824179691,47.331529382814615,-25.075610686943985,12.0,69.2
19.213257,65,0,-0.11562623083591461,0.048968926072120667,-0.0005722853820770979,0.0,0.125569536466993,157.04683086802834,-0.2611274319027491,29.900000000000002,56.7
19.213257,65,1,1.449182152748108,3.618438482284546,4.431437969207764,0.0,5.90176824662385,68.17393187593237,48.66546179986569,12.0,69.2
19.213257,65,2,3.622955322265625,3.9257960319519043,-2.508622646331787,0.0,5.90176815313096,47.29735937648309,-25.15464441319778,12.0,69.2
19.513052,66,0,-0.11562623083591461,0.04896940663456917,-0.0005295889568515122,0.0,0.1255695365442,157.0466289530097,-0.24164540933999853,29.8,56.800000000000004
19.513052,66,1,1.449182152748108,3.6490349769592285,4.406277656555176,0.0,5.90176820635755,68.33993370935563,48.296967070471005,11.9,69.3
19.513052,66,2,3.622955322265625,3.9344077110290527,-2.4950950145721436,0.0,5.90176824650718,47.35992566955472,-25.009640803659142,11.9,69.3
19.815177,67,0,-0.11562623083591461,0.048968780785799026,-0.0005844003753736615,0.0,0.125569535607832,157.0468919122224,-0.2666554094370877,29.8,56.800000000000004
19.815177,67,1,1.449182152748108,3.6353490352630615,4.417575836181641,0.0,5.90176819169032,68.26597841550816,48.46210813617435,12.0,69.2
19.815177,67,2,3.622955322265625,3.92814564704895,-2.5049421787261963,0.0,5.90176827826406,47.31444470404317,-25.11517575474153,12.0,69.2
20.106909,68,0,-0.11562623083591461,0.04896858334541321,-0.0006009555654600263,0.0,0.125569536750633,157.04697486980518,-0.2742094134359734,29.900000000000002,56.7
20.106909,68,1,1.449182152748108,3.7080719470977783,4.356712341308594,0.0,5.90176828599766,68.65353526250648,47.578696552637254,12.100000000000001,69.2
20.106909,68,2,3.622955322265625,3.918416976928711,-2.5201330184936523,0.0,5.901768150573,47.243630389855916,-25.278160330574696,12.100000000000001,69.2
20.405656,69,0,-0.11562623083591461,0.04896919056773186,-0.0005491434712894261,0.0,0.125569536276643,157.04671973643187,-0.2505679679679909,29.900000000000002,56.7
20.405656,69,1,1.449182152748108,3.7363781929016113,4.332460880279541,0.0,5.90176822582749,68.80084557952658,47.230833385332325,12.0,69.3
20.405656,69,2,3.622955322265625,3.9446182250976562,-2.4789211750030518,0.0,5.90176824356768,47.43391616564302,-24.83649714416295,12.0,69.3
20.702827,70,0,-0.11562623083591461,0.04896878823637962,-0.0005840769154019654,0.0,0.125569537008395,157.04688878174957,-0.2665078142023502,30.1,56.5
20.702827,70,1,-0.16573092341423035,5.264162063598633,-1.189800500869751,0.0,5.3994901798852,91.80323989163274,-12.729839470083123,11.5,71.60000000000001
20.702827,70,2,1.449182152748108,3.666358470916748,4.391873836517334,0.0,5.90176830661727,68.43286103756641,48.087202441327236,11.700000000000001,69.5
20.702827,70,3,3.622955322265625,3.821791410446167,-2.6643898487091064,0.0,5.90176821960987,46.529905767336494,-26.837150624488835,11.700000000000001,69.5
21.006282,71,0,-0.11562623083591461,0.04896903038024902,-0.000563140376470983,0.0,0.125569535799037,157.04678704146144,-0.2569546410871329,30.200000000000003,56.400000000000006
21.006282,71,1,1.449182152748108,3.8722710609436035,4.2114434242248535,0.0,5.90176819239046,69.481836470568,45.527772550159085,12.100000000000001,69.10000000000001
21.006282,71,2,3.622955322265625,3.894177198410034,-2.557429790496826,0.0,5.90176824799738,47.066363836926875,-25.67925504295651,12.100000000000001,69.10000000000001
21.006282,71,3,0.27750298380851746,4.454617023468018,-0.7171698212623596,0.34104230999946594,4.52050365383363,86.43533218464422,-9.128442313800269,14.9,40.400000000000006
21.302875,72,0,-0.11562623083591461,0.04896949976682663,-0.0005209732335060835,0.0,0.125569536822605,157.04658982226186,-0.23771412963453653,30.200000000000003,56.400000000000006
21.302875,72,1,1.449182152748108,3.8234732151031494,4.255795001983643,0.0,5.90176816194637,69.24216752725114,46.14579340481093,12.0,69.2
21.302875,72,2,3.622955322265625,3.903740406036377,-2.5428082942962646,0.0,5.90176824743193,47.13644127963323,-25.521853659849427,12.0,69.2
21.618283,73,0,-0.11562623083591461,0.048968978226184845,-0.0005679628811776638,0.0,0.125569537180286,157.04680895474135,-0.2591551080171702,30.200000000000003,56.400000000000006
21.618283,73,1,-0.16573092341423035,5.263077735900879,-1.194587230682373,0.0,5.39949003562565,91.80361115949957,-12.781918719795586,11.3,71.5
21.618283,73,2,1.449182152748108,3.8356597423553467,4.244814872741699,0.0,5.90176819900767,69.30252130621129,45.99214789726821,11.9,69.3
21.618283,73,3,3.622955322265625,3.9125168323516846,-2.5292835235595703,0.0,5.90176824122381,47.20059120983465,-25.376442233581063,11.9,69.3
21.618283,73,4,0.13875149190425873,4.449690818786621,-0.7848244905471802,-0.34104230999946594,4.52050327289587,88.21396585347853,-9.998035181894794,14.8,41.900000000000006
21.906667,74,0,-0.11562623083591461,0.048968665301799774,-0.0005940158735029399,0.0,0.125569535690859,157.0469404345698,-0.27104288686799777,30.400000000000002,56.2
21.906667,74,1,1.449182152748108,3.843716859817505,4.237520694732666,0.0,5.90176836622521,69.34224023824846,45.89031409515496,12.3,69.0
21.906667,74,2,3.622955322265625,3.8800132274627686,-2.5788679122924805,0.0,5.90176817754397,46.96223325331208,-25.910415159394024,12.3,69.0
21.906667,74,3,0.27750298380851746,4.452383995056152,-0.730904757976532,0.5115634799003601,4.52050361250686,86.43354899066668,-9.304804783986404,22.900000000000002,40.7
22.216589,75,0,-0.11562623083591461,0.048968542367219925,-0.0006041901651769876,0.0,0.125569536292232,157.04699208742943,-0.27568533806911777,30.200000000000003,56.400000000000006
22.216589,75,1,1.449182152748108,3.7038822174072266,4.360274791717529,0.0,5.90176826481322,68.63156525339564,47.629991264220955,12.4,68.9
22.216589,75,2,3.622955322265625,3.8042309284210205,-2.6894032955169678,0.0,5.90176823586164,46.39814260171593,-27.109628161931706,12.4,68.9
22.511615,76,0,-0.11562623083591461,0.0489685982465744,-0.0005995734827592969,0.0,0.125569535954848,157.04696860885198,-0.27357878123946866,30.0,56.6
22.511615,76,1,1.449182152748108,3.812342882156372,4.265768527984619,0.0,5.90176823480184,69.18674986442447,46.28572496760645,12.3,69.0
22.511615,76,2,3.622955322265625,3.8877925872802734,-2.5671253204345703,0.0,5.90176828413829,47.019475762989764,-25.78374257239865,12.3,69.0
22.811231,77,0,-0.11562623083591461,0.048969388008117676,-0.0005311180138960481,0.0,0.125569535738389,157.046636779162,-0.24234310636430953,30.700000000000003,55.900000000000006
22.811231,77,1,1.449182152748108,3.6846113204956055,4.3765716552734375,0.0,5.90176828998825,68.52995545354628,47.86528933198123,12.4,68.9
22.811231,77,2,3.622955322265625,3.8383984565734863,-2.640409231185913,0.0,5.90176828473385,46.65392954806023,-26.57653778749046,12.4,68.9
23.105748,78,0,-0.11562623083591461,0.048968467861413956,-0.0006104240310378373,0.0,0.125569537386709,157.04702339221208,-0.2785298024751474,30.3,56.300000000000004
23.105748,78,1,1.449182152748108,3.8588104248046875,4.223780632019043,0.0,5.901768348033,69.41625547792889,45.69899792111028,12.600000000000001,68.7
23.105748,78,2,3.622955322265625,3.855731725692749,-2.61503267288208,0.0,5.90176823400303,46.78277296212461,-26.301399071658345,12.600000000000001,68.7
23.415492,79,0,-0.11562623083591461,0.04896877706050873,-0.0005850766901858151,0.0,0.125569537304457,157.04689347745887,-0.26696400300939876,30.1,56.5
23.415492,79,1,1.449182152748108,3.8469455242156982,4.234589576721191,0.0,5.90176818092702,69.35811560471096,45.84944793788736,12.200000000000001,69.0
23.415492,79,2,3.622955322265625,3.8784544467926025,-2.581211805343628,0.0,5.90176825595714,46.95074859440321,-25.935715583469943,12.200000000000001,69.0
23.712761,80,0,-0.11562623083591461,0.04896875470876694,-0.0005867822328582406,0.0,0.125569536546236,157.04690286887845,-0.26774223048301315,30.0,56.6
23.712761,80,1,1.449182152748108,3.80991530418396,4.267936706542969,0.0,5.90176814759404,69.17462542927086,46.31619350708866,12.100000000000001,69.10000000000001
23.712761,80,2,3.622955322265625,3.8210842609405518,-2.6654040813446045,0.0,5.90176830392289,46.52461206359675,-26.848185699731413,12.100000000000001,69.10000000000001
24.012489,81,0,-0.11562623083591461,0.048968736082315445,-0.0005883406847715378,0.0,0.125569536574685,157.04691069506242,-0.26845333995715637,30.1,56.5
24.012489,81,1,-0.16573092341423035,5.278467655181885,-1.124634861946106,0.0,5.39948989243258,91.7983560023912,-12.021890660760063,11.3,71.7
24.012489,81,2,1.449182152748108,3.8256466388702393,4.253841400146484,0.0,5.9017681905462,69.25295604866164,46.11842501786967,12.200000000000001,69.10000000000001
24.012489,81,3,3.622955322265625,3.8866689205169678,-2.568826198577881,0.0,5.90176826072877,47.011215111283875,-25.802082347707298,12.200000000000001,69.10000000000001
24.311764,82,0,-0.11562623083591461,0.04896848276257515,-0.0006090714014135301,0.0,0.125569536629554,157.0470171312544,-0.27791260921616756,30.0,56.6
24.311764,82,1,1.449182152748108,3.768220901489258,4.304793834686279,0.0,5.90176817855608,68.9642583226562,46.83674370503649,12.3,69.0
24.311764,82,2,3.622955322265625,3.886989116668701,-2.5683414936065674,0.0,5.90176818318163,47.01356929808708,-25.79685610630935,12.3,69.0
24.612859,83,0,-0.11562623083591461,0.04896914213895798,-0.0005534660303965211,0.0,0.12556953636847,157.046740084457,-0.2525403154394474,30.0,56.6
24.612859,83,1,1.449182152748108,3.803118944168091,4.273993968963623,0.0,5.90176813015144,69.14060939626616,46.40140154033653,12.4,69.0
24.612859,83,2,3.622955322265625,3.8112945556640625,-2.6793835163116455,0.0,5.90176816595246,46.45122045291842,-27.000401373056185,12.4,69.0
24.914695,84,0,-0.11562623083591461,0.04896870255470276,-0.000591251824516803,0.0,0.125569537173357,157.04692478219584,-0.26978166929511027,30.0,56.6
24.914695,84,1,1.449182152748108,3.7163655757904053,4.349639892578125,0.0,5.9017683112666,68.69689843257666,47.477011139070086,12.4,68.9
24.914695,84,2,3.622955322265625,3.8457653522491455,-2.6296677589416504,0.0,5.90176828875126,46.70876509816987,-26.459995828570335,12.4,68.9
25.207889,85,0,-0.11562623083591461,0.048968054354190826,-0.0006425640312954783,0.0,0.125569536485126,157.047197134019,-0.2931950596375388,29.8,56.800000000000004
25.207889,85,1,1.449182152748108,3.7810332775115967,4.293544769287109,0.0,5.90176823023121,69.02933317502361,46.677336231542796,12.3,69.0
25.207889,85,2,3.622955322265625,3.859201431274414,-2.6099092960357666,0.0,5.9017681662208,46.80849050293916,-26.245929867135086,12.3,69.0
25.507501,86,0,-0.11562623083591461,0.048968683928251266,-0.0005925162113271654,0.0,0.125569535869358,157.04693260838235,-0.27035860209967855,30.0,56.6
25.507501,86,1,1.449182152748108,3.7543225288391113,4.316920280456543,0.0,5.901768147785,68.89323032117697,47.009115434078474,12.3,69.0
25.507501,86,2,3.622955322265625,3.824131488800049,-2.6610300540924072,0.0,5.90176819771396,46.5474161814956,-26.800601728279936,12.3,69.0
25.81283,87,0,-0.11562623083591461,0.04896772280335426,-0.0006673820898868144,0.0,0.12556953664293,157.04733644083515,-0.3045193772317094,30.0,56.6
25.81283,87,1,1.449182152748108,3.774075746536255,4.299661636352539,0.0,5.90176811130009,68.99404322059381,46.76395913881465,12.3,69.0
25.81283,87,2,3.622955322265625,3.835313320159912,-2.644888401031494,0.0,5.90176822527281,46.63093221917962,-26.625170826595777,12.3,69.0
26.113356,88,0,-0.11562623083591461,0.04896831512451172,-0.0006225096294656396,0.0,0.125569537156479,157.04708756706177,-0.28404437398465393,30.200000000000003,56.400000000000006
26.113356,88,1,1.449182152748108,3.8336610794067383,4.246620178222656,0.0,5.90176830464307,69.29264594130126,46.01737916213299,12.4,69.0
26.113356,88,2,3.622955322265625,3.850879192352295,-2.6221730709075928,0.0,5.9017681617476,46.74676461382674,-26.378751050783233,12.4,69.0
26.402817,89,0,-0.11562623083591461,0.04896868020296097,-0.0005929867038503289,0.0,0.125569536637558,157.04693417361977,-0.2705732825807221,30.0,56.6
26.402817,89,1,1.449182152748108,3.7952215671539307,4.281008243560791,0.0,5.90176814497735,69.10094913941157,46.50023817466451,12.3,69.0
26.402817,89,2,3.622955322265625,3.914415121078491,-2.5263445377349854,0.0,5.9017681867898,47.21444608759498,-25.344867181818525,12.3,69.0
26.717805,90,0,-0.11562623083591461,0.048968564718961716,-0.0006025434122420847,0.0,0.125569537096061,157.0469826959975,-0.2749339352520246,30.1,56.5
26.717805,90,1,-0.16573092341423035,5.258357048034668,-1.2151979207992554,0.0,5.39948993612419,91.80522927978086,-13.006283509088192,11.5,71.60000000000001
26.717805,90,2,1.449182152748108,3.8966095447540283,4.188934803009033,0.0,5.90176834855217,69.5994051158296,45.21671052116379,12.200000000000001,69.0
26.717805,90,3,3.622955322265625,3.9220640659332275,-2.514453411102295,0.0,5.90176818936677,47.270199510773296,-25.217197551438883,12.200000000000001,69.0
27.018025,91,0,-0.11562623083591461,0.04896928369998932,-0.0005407629651017487,0.0,0.125569536225928,157.0466806056315,-0.24674401385914335,30.1,56.5
27.018025,91,1,-0.16573092341423035,5.2488908767700195,-1.2554559707641602,0.0,5.39948996385239,91.80848278081929,-13.445115423261093,11.4,71.7
27.018025,91,2,1.449182152748108,3.8435702323913574,4.237653732299805,0.0,5.90176839583214,69.34151871577387,45.89216942890877,12.200000000000001,69.0
27.018025,91,3,3.622955322265625,3.8606889247894287,-2.60770845413208,0.0,5.90176817766307,46.819508314797986,-26.22210997463963,12.200000000000001,69.0
27.317531,92,0,-0.11562623083591461,0.04896889626979828,-0.0005747848772443831,0.0,0.125569536261219,157.0468433899098,-0.2622679320259152,30.1,56.5
27.317531,92,1,1.449182152748108,3.833207607269287,4.2470293045043945,0.0,5.90176815756006,69.29040408786175,46.02310050329532,12.3,69.0
27.317531,92,2,3.622955322265625,3.8601715564727783,-2.6084742546081543,0.0,5.9017681799176,46.81567669800234,-26.230397712621052,12.3,69.0
27.614909,93,0,-0.11562623083591461,0.048969246447086334,-0.0005442916299216449,0.0,0.125569536943855,157.04669625794895,-0.24835411226620854,30.200000000000003,56.400000000000006
27.614909,93,1,1.449182152748108,3.8558223247528076,4.226508617401123,0.0,5.90176836252252,69.40164285391911,45.736930005606844,12.3,69.0
27.614909,93,2,3.622955322265625,3.8830933570861816,-2.574227809906006,0.0,5.90176821844717,46.98491229542231,-25.860344088981595,12.3,69.0
27.914605,94,0,-0.11562623083591461,0.04896894469857216,-0.0005705798976123333,0.0,0.125569535969643,157.0468230418536,-0.26034923404558336,30.5,56.1
27.914605,94,1,-0.16573092341423035,5.247565746307373,-1.2609829902648926,0.0,5.39948989280761,91.80893916073711,-13.505424924839193,11.4,71.7
27.914605,94,2,1.449182152748108,3.901284694671631,4.1845808029174805,0.0,5.90176818223727,69.62184119831211,45.15673802429303,12.200000000000001,69.10000000000001
27.914605,94,3,3.622955322265625,3.916862726211548,-2.522548198699951,0.0,5.90176823484984,47.23229953504043,-25.304092788463183,12.200000000000001,69.10000000000001
28.215175,95,0,-0.11562623083591461,0.04896918311715126,-0.000549643358681351,0.0,0.125569535558204,157.04672286689689,-0.25079606383390923,30.0,56.6
28.215175,95,1,1.449182152748108,3.811311960220337,4.266689777374268,0.0,5.90176833045082,69.18160261704446,46.298667494315445,12.200000000000001,69.0
28.215175,95,2,3.622955322265625,3.9354469776153564,-2.493455410003662,0.0,5.90176821490231,47.367466218085276,-24.992077614004767,12.200000000000001,69.0
28.518511,96,0,-0.11562623083591461,0.04896878823637962,-0.0005839887307956815,0.0,0.125569536598242,157.04688878174957,-0.2664675771254582,29.900000000000002,56.7
28.518511,96,1,1.449182152748108,3.892055034637451,4.193166732788086,0.0,5.9017682565017,69.5775024570208,45.27506476853896,12.5,68.8
28.518511,96,2,3.622955322265625,3.9342854022979736,-2.4952878952026367,0.0,5.90176825822673,47.35903809913851,-25.011707039859772,12.5,68.8
28.817133,97,0,-0.11562623083591461,0.04896927252411842,-0.0005418215878307819,0.0,0.125569536430994,157.04668530132636,-0.24722705400684689,29.900000000000002,56.7
28.817133,97,1,1.449182152748108,3.858541965484619,4.224025726318359,0.0,5.901768239083,69.41494344957852,45.702405952224474,12.5,68.9
28.817133,97,2,3.622955322265625,3.910126209259033,-2.532977819442749,0.0,5.9017682835957,47.183132672815425,-25.4161438061085,12.5,68.9
29.109053,98,0,-0.11562623083591461,0.04896863177418709,-0.0005971034406684339,0.0,0.125569537259938,157.04695452170944,-0.27245171687461345,29.700000000000003,56.900000000000006
29.109053,98,1,-0.16573092341423035,5.252894401550293,-1.238599419593811,0.0,5.3994902402942,91.80710534914333,-13.261274040589154,11.3,71.8
29.109053,98,2,1.449182152748108,3.8436942100524902,4.237541198730469,0.0,5.90176833696247,69.3421287867048,45.89060037737246,12.4,68.9
29.109053,98,3,3.622955322265625,3.8922841548919678,-2.560309886932373,0.0,5.90176820340138,47.05247007135045,-25.71028416163482,12.4,68.9
29.41689,99,0,-0.11562623083591461,0.048968780785799026,-0.0005845474079251289,0.0,0.125569536292207,157.0468919122224,-0.26672249779039375,29.900000000000002,56.7
29.41689,99,1,-0.16573092341423035,5.252180099487305,-1.2416231632232666,0.0,5.39948984774291,91.80735095439807,-13.294242246841824,11.4,71.8
29.41689,99,2,1.449182152748108,3.8674373626708984,4.215882778167725,0.0,5.90176823208754,69.45833247726615,45.58932534436961,12.4,69.0
29.41689,99,3,3.622955322265625,3.884749174118042,-2.571728229522705,0.0,5.90176816720783,46.99709615465324,-25.833380400282696,12.4,69.0
29.71722,100,0,-0.11562623083591461,0.048968736082315445,-0.000588458264246583,0.0,0.125569537125644,157.04691069506242,-0.26850698938428247,30.1,56.5
29.71722,100,1,-0.16573092341423035,5.2481207847595215,-1.2586722373962402,0.0,5.39949018997096,91.80874797538371,-13.480208016562033,11.3,71.8
29.71722,100,2,1.449182152748108,3.881683588027954,4.202769756317139,0.0,5.90176838024191,69.52745775641606,45.40770116076366,12.4,69.0
29.71722,100,3,3.622955322265625,3.8888697624206543,-2.565493106842041,0.0,5.9017682246473,47.02739223197941,-25.766146225094822,12.4,69.0
30.017447,101,0,-0.11562623083591461,0.048968493938446045,-0.0006081892643123865,0.0,0.125569536712138,157.0470124355365,-0.27751009638675644,29.900000000000002,56.7
30.017447,101,1,1.449182152748108,3.895099401473999,4.190339088439941,0.0,5.90176837357367,69.59214781614932,45.236067080574635,12.3,69.0
30.017447,101,2,3.622955322265625,3.8898353576660156,-2.5640289783477783,0.0,5.90176829252798,47.03448667297611,-25.75036359794476,12.3,69.0
30.312164,102,0,-0.11562623083591461,0.04896943271160126,-0.0005269424873404205,0.0,0.125569535580097,157.04661799639803,-0.24043785018348796,30.1,56.5
30.312164,102,1,-0.16573092341423035,5.255003452301025,-1.2296199798583984,0.0,5.39949009792021,91.80638056344266,-13.163399804353855,11.5,71.60000000000001
30.312164,102,2,1.449182152748108,3.888784170150757,4.196200370788574,0.0,5.90176827617494,69.56174505948084,45.31693183196482,12.5,68.8
30.312164,102,3,3.622955322265625,3.881972074508667,-2.575918197631836,0.0,5.90176812618801,46.97665850097522,-25.878582868838464,12.5,68.8
30.610166,103,0,-0.11562623083591461,0.048969168215990067,-0.0005509959883056581,0.0,0.12556953567512,157.04672912782732,-0.25141325719425406,30.1,56.5
30.610166,103,1,-0.16573092341423035,5.263197422027588,-1.1940594911575317,0.0,5.39948996763925,91.80357017212172,-12.77617663041437,11.4,71.8
30.610166,103,2,1.449182152748108,3.8436830043792725,4.237551212310791,0.0,5.90176822884077,69.34207364709481,45.890741129858256,12.5,68.8
30.610166,103,3,3.622955322265625,3.8876254558563232,-2.567378282546997,0.0,5.90176822637495,47.01824725581145,-25.786470219839284,12.5,68.8
30.915928,104,0,-0.11562623083591461,0.048968710005283356,-0.0005906636943109334,0.0,0.125569537311012,157.0469216517215,-0.2695133097101474,30.200000000000003,56.400000000000006
30.915928,104,1,-0.16573092341423035,5.2541303634643555,-1.2333441972732544,0.0,5.39948983925347,91.80668053422048,-13.203989115848529,11.4,71.7
30.915928,104,2,1.449182152748108,3.9117822647094727,4.174769401550293,0.0,5.9017682904753,69.67204734730028,45.021820676074114,12.4,68.9
30.915928,104,3,3.622955322265625,3.9573488235473633,-2.4585468769073486,0.0,5.90176818625701,47.52587791100855,-24.618730989494587,12.4,68.9
31.19973,105,0,-0.11562623083591461,0.04896872118115425,-0.0005896639195270836,0.0,0.12556953697046,157.04691695601025,-0.2690571209095149,30.400000000000002,56.2
31.19973,105,1,1.449182152748108,3.838082790374756,4.242624282836914,0.0,5.90176831322036,69.31448148080624,45.961544833166776,12.3,69.0
31.19973,105,2,3.622955322265625,3.9421823024749756,-2.482792854309082,0.0,5.90176811900366,47.41628311956157,-24.87792256948389,12.3,69.0
31.502617,106,0,-0.11562623083591461,0.04896897077560425,-0.0005685215583071113,0.0,0.125569536802938,157.0468120852105,-0.25941002866111834,30.3,56.300000000000004
31.502617,106,1,-0.16573092341423035,5.234622955322266,-1.3136765956878662,0.0,5.39948982973582,91.81340884436652,-14.081180322567002,11.5,71.60000000000001
31.502617,106,2,1.449182152748108,3.907651662826538,4.178636074066162,0.0,5.90176836798275,69.65232044148034,45.0749523859251,12.200000000000001,69.10000000000001
31.502617,106,3,3.622955322265625,3.91379451751709,-2.527305841445923,0.0,5.90176817646088,47.20991733770694,-25.355194188983013,12.200000000000001,69.10000000000001
31.81297,107,0,-0.11562623083591461,0.04896867275238037,-0.0005934865912422538,0.0,0.125569536093688,157.0469373040947,-0.27080137854632635,30.200000000000003,56.400000000000006
31.81297,107,1,-0.16573092341423035,5.230434417724609,-1.330256462097168,0.0,5.39949008629937,91.81486005339636,-14.262636727342938,11.700000000000001,71.4
31.81297,107,2,1.449182152748108,3.9098641872406006,4.176565647125244,0.0,5.90176816549557,69.66289156099262,45.046498204025895,12.4,68.9
