timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
13.506183,46,1,-0.16573092341423035,5.244085311889648,-1.2753804922103882,0.0,5.39949005900217,91.81013893279129,-13.662597893789322,11.5,71.3
13.506183,46,2,1.449182152748108,3.693983793258667,4.368663787841797,0.0,5.90176824925391,68.57948851971335,47.7509810680252,12.600000000000001,69.0
13.506183,46,3,3.622955322265625,3.770953893661499,-2.7358672618865967,0.0,5.90176822739732,46.14669535046695,-27.617544982947496,12.600000000000001,69.0
13.506183,46,4,0.4740675687789917,4.444944858551025,-2.5540645122528076,-0.25578173995018005,5.14835123006156,83.91223505845836,-29.741894779790613,22.1,41.900000000000006
13.794279,47,0,-0.11562623083591461,0.0489686019718647,-0.0005993970553390682,0.0,0.125569536565319,157.04696704361376,-0.27349827740820637,29.6,56.900000000000006
13.794279,47,1,-0.16573092341423035,5.246576309204102,-1.2650938034057617,0.0,5.39948997949743,91.80928007678038,-13.550290654423303,11.8,71.3
13.794279,47,2,1.449182152748108,3.7923388481140137,4.283562183380127,0.0,5.90176819518038,69.08643634577534,46.536269364508776,13.0,68.8
13.794279,47,3,3.622955322265625,3.8680355548858643,-2.5967986583709717,0.0,5.90176817514135,46.87385838557568,-26.104104506632922,13.0,68.8
13.794279,47,4,0.6629236936569214,4.996092796325684,-1.937544822692871,-0.25578173995018005,5.39948988266976,82.44166469024819,-21.028881145658872,13.200000000000001,42.1
14.106084,48,0,-0.11562623083591461,0.04896891117095947,-0.0005735203740186989,0.0,0.125569536290491,157.04683712896878,-0.26169094922263586,29.700000000000003,56.800000000000004
14.106084,48,1,-0.16573092341423035,5.258878707885742,-1.2129384279251099,0.0,5.39948994194518,91.80505032668526,-12.98167718936879,11.600000000000001,71.3
14.106084,48,2,1.449182152748108,3.768765687942505,4.304316997528076,0.0,5.90176825516434,68.96703317447927,46.82997621611827,12.5,68.9
14.106084,48,3,3.622955322265625,3.6583540439605713,-2.884702682495117,0.0,5.90176830657473,45.278546243904486,-29.260830739869515,12.5,68.9
14.400719,49,0,-0.11562623083591461,0.048968687653541565,-0.0005923103890381753,0.0,0.125569536351088,157.04693104314498,-0.2702646859292864,30.200000000000003,56.300000000000004
14.400719,49,1,-0.16573092341423035,5.237147331237793,-1.3035768270492554,0.0,5.39948992517688,91.8125353399418,-13.970714646586078,11.9,71.2
14.400719,49,2,1.2680343389511108,2.8776350021362305,4.994214057922363,0.0,5.90176823897958,66.21923674511001,57.803244981663504,12.3,69.2
14.400719,49,3,3.622955322265625,3.9252209663391113,-2.5095224380493164,0.0,5.90176819002525,47.29317607940815,-25.164295248406813,12.3,69.2
14.708203,50,0,-0.11562623083591461,0.0489698089659214,-0.0004911856958642602,0.0,0.125569537352285,157.04645990834135,-0.22412234442863962,29.400000000000002,57.1
14.708203,50,1,-0.16573092341423035,5.239843368530273,-1.2926976680755615,0.0,5.39949002469255,91.81160336441155,-13.851783677896437,11.8,71.3
14.708203,50,2,1.449182152748108,3.5497710704803467,4.486631870269775,0.0,5.90176830314299,67.79242619713837,49.4834405951193,12.700000000000001,69.10000000000001
14.99139,51,0,-0.11562623083591461,0.04896875098347664,-0.0005872820620425045,0.0,0.125569537430152,157.04690443411516,-0.26797029677687373,30.1,56.400000000000006
14.99139,51,1,-0.16573092341423035,5.243203163146973,-1.2790015935897827,0.0,5.39948990418682,91.81044327903702,-13.70214526886692,11.8,71.2
14.99139,51,2,1.449182152748108,3.9281136989593506,4.159406661987305,0.0,5.90176837257954,69.74968544066509,44.81120333906699,12.4,69.5
15.311764,52,0,-0.11562623083591461,0.04896991699934006,-0.0004798646259587258,0.0,0.125569535709509,157.04641451678938,-0.21895664876533777,29.5,57.0
15.311764,52,1,-0.16573092341423035,5.266132831573486,-1.1810470819473267,0.0,5.39949015635071,91.80256550254812,-12.634631258186698,11.700000000000001,71.2
15.311764,52,2,1.2680343389511108,3.1425139904022217,4.8319315910339355,0.0,5.90176822359745,68.02545472399012,54.95747252895638,12.700000000000001,69.0
15.60826,53,0,-0.11562623083591461,0.04896942526102066,-0.0005277363816276193,0.0,0.125569536008553,157.04662112685833,-0.24080009640644132,29.400000000000002,57.1
15.60826,53,1,-0.16573092341423035,5.253296375274658,-1.2368922233581543,0.0,5.39948996828899,91.8069671640443,-13.242663504072679,11.600000000000001,71.3
15.60826,53,2,1.449182152748108,4.188172340393066,3.8974287509918213,0.0,5.90176815316688,70.91346942493414,41.32910709658485,12.700000000000001,69.0
15.60826,53,3,3.622955322265625,3.7748475074768066,-2.73049259185791,0.0,5.90176827451126,46.17623552986291,-27.558672349861954,12.700000000000001,69.0
15.913296,54,0,-0.11562623083591461,0.048968758434057236,-0.0005865175626240671,0.0,0.125569536762483,157.04690130364176,-0.2676214630487342,30.3,56.2
15.913296,54,1,-0.16573092341423035,5.258472919464111,-1.2146974802017212,0.0,5.39949017520373,91.80518952753714,-13.000832820150523,11.5,71.3
15.913296,54,2,1.449182152748108,3.9576187133789062,4.131342887878418,0.0,5.90176828158766,69.88851812686003,44.428432648878456,12.8,68.9
15.913296,54,3,3.622955322265625,3.844287157058716,-2.6318280696868896,0.0,5.90176820973606,46.697771064520516,-26.483425476481376,12.8,68.9
16.214186,55,0,-0.11562623083591461,0.04896888881921768,-0.0005754024023190141,0.0,0.125569536183876,157.04684652038054,-0.26254970396643285,30.1,56.400000000000006
16.214186,55,1,-0.16573092341423035,5.266085147857666,-1.181257963180542,0.0,5.39948978136271,91.80258181377611,-12.636925423231924,11.4,71.4
16.214186,55,2,1.449182152748108,3.813715696334839,4.264541149139404,0.0,5.90176817038907,69.19360035649972,46.268485772427965,12.600000000000001,69.0
16.214186,55,3,3.622955322265625,3.938377618789673,-2.4888241291046143,0.0,5.90176830118987,47.38871830116778,-24.9424808029462,12.600000000000001,69.0
16.513907,56,0,-0.11562623083591461,0.048968855291604996,-0.0005782840307801962,0.0,0.125569536346642,157.0468606075006,-0.26386456785117046,30.400000000000002,56.1
16.513907,56,1,-0.16573092341423035,5.244232177734375,-1.2747758626937866,0.0,5.39948991785956,91.81008827318654,-13.655995590986429,11.9,71.2
16.513907,56,2,1.449182152748108,3.638519287109375,4.4149651527404785,0.0,5.90176827861136,68.28315237371848,48.423900239470925,12.0,69.4
16.513907,56,3,3.622955322265625,3.850247621536255,-2.623100519180298,0.0,5.901768239096,46.74207448497247,-26.388801484104565,12.0,69.4
16.81077,57,0,-0.11562623083591461,0.04896889999508858,-0.0005743731744587421,0.0,0.125569535830124,157.0468418246745,-0.2620800762234326,30.1,56.400000000000006
16.81077,57,1,-0.16573092341423035,5.250880718231201,-1.2471064329147339,0.0,5.39948974543755,91.80779790414891,-13.354036854918094,11.8,71.2
16.81077,57,2,1.449182152748108,4.061827182769775,4.028932571411133,0.0,5.90176809435178,70.36457323675526,43.05227549574841,12.3,69.4
17.091261,58,0,-0.11562623083591461,0.04896889254450798,-0.0005750494892708957,0.0,0.125569536019971,157.04684495514516,-0.2623886728918131,29.5,57.0
17.091261,58,1,-0.16573092341423035,5.250556945800781,-1.2484710216522217,0.0,5.39949024186338,91.80790930693965,-13.368918567443568,11.700000000000001,71.3
17.091261,58,2,1.449182152748108,4.219846725463867,3.863111734390259,0.0,5.90176817323719,71.04647438662307,40.88694192368617,12.200000000000001,69.4
17.091261,58,3,3.622955322265625,3.720642566680908,-2.8039047718048096,0.0,5.90176823888235,45.76212461489295,-28.365581879882015,12.200000000000001,69.4
17.407348,59,0,-0.11562623083591461,0.048968542367219925,-0.0006042783497832716,0.0,0.125569536716572,157.04699208742943,-0.27572557511547646,29.700000000000003,56.800000000000004
17.407348,59,1,-0.16573092341423035,5.259252548217773,-1.211316704750061,0.0,5.39949000037202,91.80492210423398,-12.964017675927927,11.5,71.3
17.407348,59,2,1.449182152748108,3.800830125808716,4.276029586791992,0.0,5.90176817438801,69.12912986573355,46.430066122214924,12.5,69.10000000000001
17.407348,59,3,3.622955322265625,3.784390687942505,-2.717250347137451,0.0,5.901768175313,46.248503995891454,-27.41375599490111,12.5,69.10000000000001
17.690135,60,0,-0.11562623083591461,0.0489695705473423,-0.000514327606651932,0.0,0.125569537029481,157.04656008290863,-0.234681788633118,29.8,56.7
17.690135,60,1,-0.16573092341423035,5.260823726654053,-1.2044745683670044,0.0,5.39948997663158,91.80438340917172,-12.889525680651445,11.5,71.3
17.690135,60,2,1.449182152748108,3.9046266078948975,4.18146276473999,0.0,5.90176826991974,69.63785012794831,45.11382655136354,12.100000000000001,69.4
17.690135,60,3,3.622955322265625,3.8114030361175537,-2.679229497909546,0.0,5.90176830054583,46.45203479644897,-26.99872255828565,12.100000000000001,69.4
18.01041,61,0,-0.11562623083591461,0.04896926507353783,-0.0005424978444352746,0.0,0.125569536445246,157.04668843178976,-0.24753562412692395,29.900000000000002,56.6
18.01041,61,1,-0.16573092341423035,5.2585649490356445,-1.2142984867095947,0.0,5.39949005712828,91.80515795601445,-12.996487912922795,11.600000000000001,71.3
18.01041,61,2,1.449182152748108,3.807004928588867,4.270533084869385,0.0,5.90176823224257,69.16007187862418,46.35269977863695,12.0,69.4
18.01041,61,3,3.622955322265625,3.7308108806610107,-2.790360689163208,0.0,5.90176819860106,45.84028035050468,-28.216256254110046,12.0,69.4
18.315761,62,0,-0.11562623083591461,0.04896979406476021,-0.0004926559049636126,0.0,0.125569537300676,157.04646616924745,-0.2247931873429995,29.5,57.0
18.315761,62,1,-0.16573092341423035,5.255798816680908,-1.226216435432434,0.0,5.39949022472722,91.80610738344335,-13.126311582745211,11.700000000000001,71.2
18.315761,62,2,1.449182152748108,3.9407594203948975,4.147427558898926,0.0,5.90176830090686,69.80941277840401,44.64750800332408,12.0,69.4
18.315761,62,3,3.622955322265625,3.884641647338867,-2.5718908309936523,0.0,5.90176824705288,46.99630511803876,-25.835133882353375,12.0,69.4
18.61254,63,0,-0.11562623083591461,0.048968907445669174,-0.0005737556493841112,0.0,0.125569535912529,157.04683869420398,-0.2617983042824243,30.1,56.400000000000006
18.61254,63,1,-0.16573092341423035,5.26664400100708,-1.17876398563385,0.0,5.39948981906133,91.80239066472001,-12.609805357749355,11.600000000000001,71.2
18.61254,63,2,1.449182152748108,4.1412153244018555,3.94728684425354,0.0,5.90176809996136,70.71295155741461,41.9769228930835,12.600000000000001,69.0
18.61254,63,3,3.622955322265625,3.890476942062378,-2.5630552768707275,0.0,5.90176824825804,47.03919949206542,-25.739869126628232,12.600000000000001,69.0
18.890919,64,0,-0.11562623083591461,0.048969630151987076,-0.0005083877476863563,0.0,0.125569536085169,157.0465350392529,-0.23197148595424893,30.0,56.5
18.890919,64,1,-0.16573092341423035,5.259145259857178,-1.2117822170257568,0.0,5.39948995227825,91.80495890090587,-12.969086750869835,11.4,71.4
18.890919,64,2,1.449182152748108,3.9847257137298584,4.105204105377197,0.0,5.90176826657142,70.01446809931977,44.07415823514129,12.3,69.10000000000001
18.890919,64,3,3.622955322265625,3.814897060394287,-2.6742520332336426,0.0,5.90176827618571,46.478250797902604,-26.944502839073806,12.3,69.10000000000001
19.205664,65,0,-0.11562623083591461,0.04896891489624977,-0.0005733146099373698,0.0,0.125569536803631,157.04683556373362,-0.2615970596460225,29.900000000000002,56.6
19.205664,65,1,-0.16573092341423035,5.252283573150635,-1.2411859035491943,0.0,5.39948996840748,91.80731537193321,-13.289474319563096,11.4,71.4
19.205664,65,2,1.449182152748108,3.848475694656372,4.233199119567871,0.0,5.90176828332956,69.36563131627848,45.830070537180234,12.8,68.7
19.205664,65,3,3.622955322265625,3.8047430515289307,-2.688678503036499,0.0,5.90176812895772,46.40199429820516,-27.101724048572027,12.8,68.7
19.497757,66,0,-0.11562623083591461,0.048969071358442307,-0.0005595823167823255,0.0,0.125569535873148,157.04676982388938,-0.25533112740425273,29.3,57.2
19.497757,66,1,-0.16573092341423035,5.263071537017822,-1.194615364074707,0.0,5.39949021768039,91.80361328240254,-12.782224400321388,11.4,71.4
19.497757,66,2,1.2680343389511108,4.21432638168335,3.932227373123169,0.0,5.90176838329416,73.25416304072216,41.78056128010902,13.0,68.7
19.807217,67,0,-0.11562623083591461,0.04896897077560425,-0.0005685508949682117,0.0,0.125569536935765,157.0468120852105,-0.2594234144685302,29.5,57.0
19.807217,67,1,-0.16573092341423035,5.245204925537109,-1.2707685232162476,0.0,5.39949016940041,91.80975280709532,-13.612238719462233,11.5,71.3
19.807217,67,2,1.449182152748108,4.026106357574463,4.064628601074219,0.0,5.90176812311495,70.20384664272181,43.52837367515784,12.100000000000001,69.5
19.807217,67,3,3.622955322265625,3.9492547512054443,-2.4715278148651123,0.0,5.90176821780587,47.467446217296974,-24.757430791173856,12.100000000000001,69.5
19.807217,67,4,0.7901126146316528,3.490833282470703,-3.7007195949554443,0.34104230999946594,5.14835123804626,77.24660112945804,-45.95685117111196,16.900000000000002,42.0
20.112526,68,0,-0.11562623083591461,0.04896901175379753,-0.0005647282814607024,0.0,0.125569535666481,157.04679486763203,-0.2576791894839267,29.5,57.0
20.112526,68,1,-0.16573092341423035,5.266335487365723,-1.180143117904663,0.0,5.39949015956146,91.8024961831212,-12.624801134004189,11.4,71.4
20.112526,68,2,1.449182152748108,4.248114109039307,3.832005262374878,0.0,5.90176810169048,71.16367372006191,40.48868268408452,12.200000000000001,69.60000000000001
20.112526,68,3,3.622955322265625,3.888760805130005,-2.5656583309173584,0.0,5.90176825516335,47.02659158033482,-25.767927216971703,12.200000000000001,69.60000000000001
20.112526,68,4,0.8093836307525635,3.7319793701171875,-3.6375081539154053,-0.34104230999946594,5.2739205009662,77.7633209283431,-43.60764403886451,17.5,41.5
20.409828,69,0,-0.11562623083591461,0.048968181014060974,-0.000632742652669549,0.0,0.1255695360046,157.04714391576044,-0.28871363303488135,29.400000000000002,57.1
20.409828,69,1,-0.16573092341423035,5.253556251525879,-1.235787272453308,0.0,5.39948981012836,91.80687783853938,-13.230618894404037,11.8,71.3
20.409828,69,2,1.449182152748108,3.9452176094055176,4.143187046051025,0.0,5.90176836176853,69.83038895023918,44.58967092167706,12.100000000000001,69.5
20.409828,69,3,3.622955322265625,3.8460400104522705,-2.629265785217285,0.0,5.90176817559338,46.71080736730956,-26.455637367018937,12.100000000000001,69.5
20.697453,70,0,-0.11562623083591461,0.04896898567676544,-0.0005671100807376206,0.0,0.125569536231425,157.04680582427235,-0.25876598402564355,29.5,57.0
20.697453,70,1,-0.16573092341423035,5.259039402008057,-1.2122409343719482,0.0,5.39948981421541,91.80499520842548,-12.974082156984998,11.5,71.3
20.697453,70,2,1.449182152748108,3.9899723529815674,4.100104808807373,0.0,5.90176818695942,70.03867151260688,44.00529253623855,12.0,69.5
20.697453,70,3,3.622955322265625,3.6917262077331543,-2.8418691158294678,0.0,5.90176818686586,45.538665338027364,-28.785273256921705,12.0,69.5
21.011952,71,0,-0.11562623083591461,0.048969391733407974,-0.0005310592241585255,0.0,0.125569536942523,157.04663521393147,-0.24231627879240086,29.3,57.2
21.011952,71,1,-0.16573092341423035,5.259646892547607,-1.2096036672592163,0.0,5.39949008750904,91.80478686890851,-12.945365107915132,11.600000000000001,71.3
21.011952,71,2,1.2680343389511108,3.6275413036346436,4.479274749755859,0.0,5.90176831789718,70.73254244754517,49.373623187522064,12.700000000000001,69.3
21.291244,72,0,-0.11562623083591461,0.048969775438308716,-0.0004941262304782867,0.0,0.125569535813948,157.0464739953809,-0.2254640859847832,30.200000000000003,56.300000000000004
21.291244,72,1,-0.16573092341423035,5.251742839813232,-1.2434710264205933,0.0,5.39948977108511,91.80750133447417,-13.314391499145891,11.8,71.2
21.291244,72,2,1.449182152748108,3.8195793628692627,4.2592902183532715,0.0,5.90176825919658,69.22281223726301,46.19479105021566,12.0,69.3
21.291244,72,3,3.622955322265625,3.7922542095184326,-2.7062652111053467,0.0,5.90176826464596,46.30791001218472,-27.293683564582434,12.0,69.3
21.603114,73,0,-0.11562623083591461,0.048969365656375885,-0.0005332645960152149,0.0,0.125569536119385,157.04664617054593,-0.24332257249834832,29.8,56.7
21.603114,73,1,-0.16573092341423035,5.25749397277832,-1.2189258337020874,0.0,5.39948977226945,91.80552543181878,-13.046886928678079,11.600000000000001,71.3
21.603114,73,2,1.449182152748108,3.6635520458221436,4.394215106964111,0.0,5.90176828675634,68.41785828309541,48.12124035147785,12.0,69.60000000000001
21.603114,73,3,3.622955322265625,3.8361129760742188,-2.643728256225586,0.0,5.90176813549155,46.63689491870673,-26.61257296447531,12.0,69.60000000000001
21.912507,74,0,-0.11562623083591461,0.04896952584385872,-0.0005182973109185696,0.0,0.12556953591853,157.0465788656565,-0.23649313150515133,30.1,56.400000000000006
21.912507,74,1,-0.16573092341423035,5.2584710121154785,-1.214704990386963,0.0,5.39949000720489,91.8051901818809,-13.000915021354425,11.600000000000001,71.3
21.912507,74,2,1.449182152748108,3.837641477584839,4.24302339553833,0.0,5.901768256837,69.31230414360103,45.96711963033658,12.200000000000001,69.4
21.912507,74,3,3.622955322265625,3.927583932876587,-2.5058226585388184,0.0,5.90176821071191,47.310361179720026,-25.12461686904629,12.200000000000001,69.4
22.271037,75,0,-0.11562623083591461,0.0489690899848938,-0.000557994470000267,0.0,0.125569536071045,157.0467619977217,-0.2546066055710629,30.3,56.2
22.271037,75,1,-0.16573092341423035,5.2470903396606445,-1.2629605531692505,0.0,5.3994900805907,91.80910294870372,-13.527006770122998,11.700000000000001,71.3
22.271037,75,2,1.449182152748108,3.7950894832611084,4.281125545501709,0.0,5.90176829722669,69.10028459536667,46.501891022602926,12.3,69.4
22.271037,75,3,3.622955322265625,4.114630699157715,-2.1851487159729004,0.0,5.90176803750384,48.63590132878814,-21.731235867742104,12.3,69.4
22.873414,77,0,-0.11562623083591461,0.04896962270140648,-0.0005092110950499773,0.0,0.12556953651574,157.04653816970935,-0.23234717115385983,29.900000000000002,56.6
22.873414,77,1,0.0,5.22341775894165,-1.3676248788833618,0.0,5.3994898734758,90.0,-14.672152563915313,12.0,71.2
22.873414,77,2,1.449182152748108,4.051506042480469,4.03931188583374,0.0,5.90176843286291,70.31839113361849,43.190323876529334,12.5,69.0
22.873414,77,3,3.622955322265625,3.7954788208007812,-2.7017409801483154,0.0,5.90176830027178,46.33223354997806,-27.244269474427615,12.5,69.0
23.400227,79,0,-0.11562623083591461,0.04896887391805649,-0.0005767550319433212,0.0,0.125569536578302,157.04685278132243,-0.26316689729902826,29.5,57.0
23.400227,79,1,-0.16573092341423035,5.261148452758789,-1.2030563354492188,0.0,5.39949019141682,91.80427211349034,-12.874087279641984,11.8,71.2
23.400227,79,2,1.449182152748108,4.178650379180908,3.9076359272003174,0.0,5.90176807768817,70.87313341823737,41.46120331200075,12.4,69.3
23.400227,79,3,3.622955322265625,3.863194704055786,-2.6039950847625732,0.0,5.90176829349011,46.83805832826209,-26.181930464300287,12.4,69.3
23.400227,79,4,0.5087554454803467,5.0883588790893555,-2.0919029712677,0.25578173995018005,5.5250598392155,84.29030369095214,-22.248282396070632,17.7,41.300000000000004
23.704445,80,0,-0.11562623083591461,0.048968538641929626,-0.0006046899943612516,0.0,0.125569537245447,157.04699365266825,-0.27591340430525974,29.5,57.0
23.704445,80,1,-0.16573092341423035,5.259160995483398,-1.211713433265686,0.0,5.39948984254496,91.80495350396681,-12.968338026997651,11.700000000000001,71.2
23.704445,80,2,1.449182152748108,3.9492835998535156,4.13931131362915,0.0,5.90176821088849,69.84948340588592,44.53686141208126,12.100000000000001,69.5
23.704445,80,3,3.622955322265625,3.964449644088745,-2.447080135345459,0.0,5.901768161869,47.57703227768961,-24.49633806571813,12.100000000000001,69.5
24.008695,81,0,-0.11562623083591461,0.04896918684244156,-0.0005495845107361674,0.0,0.125569536753404,157.04672130166438,-0.2507692096220452,29.3,57.2
24.008695,81,1,-0.16573092341423035,5.257905006408691,-1.2171536684036255,0.0,5.3994902396339,91.80538437934223,-13.027583196625624,11.8,71.2
24.008695,81,2,1.449182152748108,3.6181273460388184,4.431692123413086,0.0,5.90176833506019,68.17223136901869,48.66919685947192,12.3,69.3
24.308067,82,0,-0.11562623083591461,0.048969168215990067,-0.0005509371985681355,0.0,0.125569535417166,157.04672912782732,-0.25138643244413295,30.1,56.400000000000006
24.308067,82,1,-0.16573092341423035,5.2608137130737305,-1.2045179605484009,0.0,5.39948989997426,91.8043868414153,-12.889998218390737,11.700000000000001,71.2
24.308067,82,2,1.449182152748108,4.1790337562561035,3.9072258472442627,0.0,5.90176802908631,70.8747606133315,41.45589152033817,12.600000000000001,69.10000000000001
24.308067,82,3,3.622955322265625,3.9557783603668213,-2.461073160171509,0.0,5.90176827766016,47.514550789618816,-24.645711564984083,12.600000000000001,69.10000000000001
24.598955,83,0,-0.11562623083591461,0.0489690899848938,-0.0005581414443440735,0.0,0.125569536724242,157.0467619977217,-0.2546736674291628,30.200000000000003,56.300000000000004
24.598955,83,1,-0.16573092341423035,5.2433319091796875,-1.2784744501113892,0.0,5.39949008410843,91.81039885456032,-13.696387321179097,11.600000000000001,71.3
24.598955,83,2,1.449182152748108,3.6873769760131836,4.374241828918457,0.0,5.90176833270636,68.54459449535307,47.831584937412906,12.8,68.7
24.598955,83,3,3.622955322265625,3.9290413856506348,-2.5035367012023926,0.0,5.90176816653752,47.32095519870124,-25.10010776114686,12.8,68.7
24.906534,84,0,-0.11562623083591461,0.048969000577926636,-0.000566022121347487,0.0,0.125569537133666,157.04679956333482,-0.25826955510865407,30.0,56.5
24.906534,84,1,-0.16573092341423035,5.2510457038879395,-1.2464120388031006,0.0,5.39948985495565,91.80774114158423,-13.346463482816345,11.700000000000001,71.3
24.906534,84,2,1.449182152748108,4.17393684387207,3.912670373916626,0.0,5.90176813704175,70.85310561524938,41.52645493986512,12.5,69.10000000000001
24.906534,84,3,3.622955322265625,3.957489013671875,-2.4583215713500977,0.0,5.90176833742495,47.52688880841116,-24.616324311850157,12.5,69.10000000000001
25.190654,85,0,-0.11562623083591461,0.048968538641929626,-0.0006043665925972164,0.0,0.125569535688497,157.04699365266825,-0.2757658419111237,30.0,56.5
25.190654,85,1,-0.16573092341423035,5.247607707977295,-1.2608084678649902,0.0,5.39948991928298,91.8089247054498,-13.503520284032328,11.8,71.2
25.190654,85,2,1.449182152748108,3.501922130584717,4.524077892303467,0.0,5.90176823470319,67.5190160529594,50.04625556548551,12.4,69.0
25.190654,85,3,3.622955322265625,3.866610527038574,-2.5989201068878174,0.0,5.90176820596371,46.86332468323937,-26.127041600003867,12.4,69.0
25.50372,86,0,-0.11562623083591461,0.04896850883960724,-0.0006069542141631246,0.0,0.125569536547337,157.04700617457985,-0.27694655250822836,29.8,56.7
25.50372,86,1,-0.16573092341423035,5.2558794021606445,-1.2258691787719727,0.0,5.39948981594515,91.80607970974239,-13.12252890583703,11.8,71.2
25.50372,86,2,1.449182152748108,4.072821617126465,4.017818450927734,0.0,5.90176837408853,70.41353954013827,42.9047917987079,12.3,69.3
25.50372,86,3,3.622955322265625,4.001764297485352,-2.3855700492858887,0.0,5.90176814351522,47.8442127396026,-23.841804664271148,12.3,69.3
25.813764,87,0,-0.11562623083591461,0.0489681251347065,-0.0006370946066454053,0.0,0.12556953621825,157.04716739439877,-0.29069939907980835,29.5,57.0
25.813764,87,1,-0.16573092341423035,5.253305912017822,-1.236852765083313,0.0,5.39949020803922,91.80696388588805,-13.242232762818142,11.8,71.2
25.813764,87,2,1.449182152748108,3.9926798343658447,4.097468376159668,0.0,5.90176823208298,70.05113948462767,43.96971819998545,12.200000000000001,69.3
25.813764,87,3,3.622955322265625,3.93096661567688,-2.5005128383636475,0.0,5.9017682312609,47.33494291462419,-25.067694112009885,12.200000000000001,69.3
25.813764,87,4,0.6320900917053223,4.501707077026367,-2.416736364364624,-0.5115634799003601,5.14835110945472,82.0072837994657,-27.996621126693114,23.1,41.1
26.112152,88,0,-0.11562623083591461,0.04896952584385872,-0.000518650165759027,0.0,0.12556953737546,157.0465788656565,-0.23665413330019663,29.700000000000003,56.800000000000004
26.112152,88,1,-0.16573092341423035,5.259639263153076,-1.2096370458602905,0.0,5.3994901333547,91.80478948511924,-12.94572842460106,11.600000000000001,71.3
26.112152,88,2,1.449182152748108,4.256056308746338,3.8231825828552246,0.0,5.90176831779346,71.19635189914257,40.37615342746351,12.4,69.0
26.112152,88,3,3.622955322265625,3.886634111404419,-2.568878650665283,0.0,5.90176816766883,47.01095917079854,-25.80264839259966,12.4,69.0
26.410017,89,0,-0.11562623083591461,0.048968587070703506,-0.0006006027106195688,0.0,0.125569536515181,157.04697330456682,-0.27404840893971505,30.0,56.5
26.410017,89,1,-0.16573092341423035,5.250726222991943,-1.2477569580078125,0.0,5.39948979386459,91.80785106076411,-13.36113160715486,11.600000000000001,71.3
26.410017,89,2,1.449182152748108,4.351490020751953,3.7141990661621094,0.0,5.90176829565741,71.58062997606018,39.001198439643375,12.3,69.2
26.410017,89,3,3.622955322265625,3.838876962661743,-2.6397132873535156,0.0,5.90176819614415,46.657494693407365,-26.568983836343907,12.3,69.2
26.69647,90,0,-0.11562623083591461,0.048969417810440063,-0.0005282951169647276,0.0,0.125569535452451,157.04662425731877,-0.2410550435439328,30.1,56.400000000000006
26.69647,90,1,-0.16573092341423035,5.26123571395874,-1.2026734352111816,0.0,5.39948991744344,91.80424220817991,-12.86992012600569,11.600000000000001,71.2
26.69647,90,2,1.449182152748108,3.7553670406341553,4.316011905670166,0.0,5.90176831903893,68.89858423125884,46.99618230431925,12.4,69.2
26.69647,90,3,3.622955322265625,4.013400077819824,-2.3659420013427734,0.0,5.90176812535827,47.92696864732864,-23.633639607149657,12.4,69.2
27.010947,91,0,-0.11562623083591461,0.04896879568696022,-0.0005834887851960957,0.0,0.12556953717966,157.04688565127688,-0.2662394546210885,29.5,57.0
27.010947,91,1,-0.16573092341423035,5.267177581787109,-1.176378607749939,0.0,5.39949007275948,91.80220819759131,-12.583868400567063,11.600000000000001,71.2
27.010947,91,2,1.449182152748108,3.7414441108703613,4.328086853027344,0.0,5.90176827348874,68.82700505645569,47.16833481110868,12.0,69.5
27.010947,91,3,3.622955322265625,3.792773962020874,-2.7055368423461914,0.0,5.90176831122749,46.31183201495811,-27.2857265615477,12.0,69.5
27.307584,92,0,-0.11562623083591461,0.048968832939863205,-0.0005801953957416117,0.0,0.125569536446981,157.04686999891564,-0.2647367083973352,29.700000000000003,56.800000000000004
27.307584,92,1,0.0,5.229581356048584,-1.3438640832901,0.0,5.39948996053221,90.0,-14.411673786861671,11.9,71.2
27.307584,92,2,1.449182152748108,3.733093023300171,4.335291862487793,0.0,5.90176820668255,68.78384857877325,47.27132324956635,12.0,69.60000000000001
27.307584,92,3,3.622955322265625,3.936613082885742,-2.4916138648986816,0.0,5.90176816583262,47.37592449700935,-24.97235432148816,12.0,69.60000000000001
27.307584,92,4,0.6012564301490784,4.190645217895508,-2.461639165878296,0.8526057600975037,4.89721186187121,81.8351597280843,-30.1762307958592,17.5,41.7
27.613329,93,0,-0.11562623083591461,0.048969537019729614,-0.0005173857789486647,0.0,0.125569536517784,157.04657416996906,-0.2360772064165484,29.0,57.5
27.613329,93,1,-0.16573092341423035,5.24771785736084,-1.260349988937378,0.0,5.39948993369318,91.80888676141939,-13.498516911942842,11.700000000000001,71.2
27.613329,93,2,1.449182152748108,4.090429782867432,3.9998905658721924,0.0,5.90176831630706,70.49147464293914,42.66763479768813,12.9,68.7
27.613329,93,3,3.622955322265625,3.9082565307617188,-2.5358614921569824,0.0,5.90176819985156,47.169470547212754,-25.447143461435576,12.9,68.7
27.613329,93,4,-2.5360686779022217,4.195777416229248,3.285524845123291,0.25578173995018005,5.90176803792715,121.15017377257047,33.82801018963388,11.9,44.1
27.613329,93,5,-4.890989780426025,2.0474681854248047,-2.591709852218628,0.25578173995018005,5.90176812155863,157.28481898211925,-26.0491025808728,11.9,44.1
